username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
goodyfeed,2016-02-17 17:01:00,0,0,This Bedok ghost story based on real events will send chills down your spine http:// dld.bz/ecWCY,,,,699881307292225536,https://twitter.com/goodyfeed/status/699881307292225536,bedok mrt station,bedok
sgwildlife,2016-02-17 17:01:00,0,0,"""The last wild tiger, roaming in the Choa Chu Kang area, was put to the sword in the 1930s."" #singapore #savemacritchie",,,#singapore #savemacritchie,699881277634146308,https://twitter.com/sgwildlife/status/699881277634146308,choa chu kang mrt station,choa chu kang
ChangiAirport,2016-02-17 17:02:00,3,5,You don't have to wait till the next #ValentinesDay to pamper her ;) Find out more: http:// goo.gl/W5h8W3 pic.twitter.com/8KzwdI5Gof,,,#ValentinesDay,699881548317904896,https://twitter.com/ChangiAirport/status/699881548317904896,changi airport mrt station,changi airport
psychedelico_d,2016-02-17 17:02:00,0,0,Duffy stumbled upon my mortal enemy (mushroom) at Sembawang Park Dog Run! And it's gigantic! We… https://www. instagram.com/p/BB4bM9UgLrx/,,,,699881678714638336,https://twitter.com/psychedelico_d/status/699881678714638336,sembawang mrt station,sembawang
UltrasEaglesSG,2016-02-17 17:03:00,0,0,Theres a curtain raiser match this Saturday Home game at Bedok Stadium. Come Early to catch the Ex National Team... http:// fb.me/484zoW9c1,,,,699881816740777984,https://twitter.com/UltrasEaglesSG/status/699881816740777984,bedok mrt station,bedok
ameliaongkq,2016-02-17 17:03:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/h0nYaT2EvCi",,,,699881936370720768,https://twitter.com/ameliaongkq/status/699881936370720768,tampines mrt station,tampines
ReynO_,2016-02-17 17:04:00,0,1,Waitwaitwait Caldecott was THIS close to Braddell all this while!? Suaku much,,,,699882210619318272,https://twitter.com/ReynO_/status/699882210619318272,caldescott mrt station,caldescott
Florxl_Printx,2016-02-17 17:07:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8rbvMC16rrD,,@smrt_singapore,,699882885931786240,https://twitter.com/Florxl_Printx/status/699882885931786240,bishan mrt station,bishan
AIMAN_AIME,2016-02-17 17:08:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lBv5LdfGRLC",,,,699883223933919232,https://twitter.com/AIMAN_AIME/status/699883223933919232,tanah merah mrt station,tanah merah
AdiSaleh2,2016-02-17 17:08:00,1,0,1 more day to go..... Hougang VS Home United FC Venue: Hougang Stadium Kick Off:7.30pm #sleague ... http:// fb.me/2u6OOEAzq,,,#sleague,699883052969775105,https://twitter.com/AdiSaleh2/status/699883052969775105,hougang mrt station,hougang
ngletitia,2016-02-17 17:08:00,0,0,I'm at Sembawang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/5z4URSG26ks,,@PublicLibrarySg,,699883032669523969,https://twitter.com/ngletitia/status/699883032669523969,sembawang mrt station,sembawang
Kaldora_siwon,2016-02-17 17:08:00,0,0,I'm at Bus Stop 70281 (Aft Tai Seng Stn ) in Singapore https://www. swarmapp.com/c/1ZWBAgldFGD,,,,699883153184440320,https://twitter.com/Kaldora_siwon/status/699883153184440320,tai seng mrt station,tai seng stn
TTW_ezine,2016-02-17 17:10:00,0,0,Changi Airport Group rolls out support measures for cargo partners as industry conditions… http:// goo.gl/fb/Xf4S2c,,,,699883504633540608,https://twitter.com/TTW_ezine/status/699883504633540608,changi airport mrt station,changi airport
pabolynn,2016-02-17 17:11:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/8iG6fmxXJK7,,,,699883798394224640,https://twitter.com/pabolynn/status/699883798394224640,bukit batok mrt station,bukit batok
joel_lwf,2016-02-17 17:11:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/gAD1c5sqWAS,,,,699883883656044544,https://twitter.com/joel_lwf/status/699883883656044544,ang mo kio mrt station,ang mo kio
petitejo_,2016-02-17 17:11:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore https://www. swarmapp.com/c/h0At2ENq9fa,,@dbsbank,,699883739925606401,https://twitter.com/petitejo_/status/699883739925606401,ang mo kio mrt station,ang mo kio
YanYanWeiWei,2016-02-17 17:11:00,0,0,Very long never go tampines,,,,699883897132154880,https://twitter.com/YanYanWeiWei/status/699883897132154880,tampines mrt station,tampines
tinyredman,2016-02-17 17:11:00,0,0,@Ruihong nope. i'll be at gardens by the bay for some telco dinner,,@Ruihong,,699883828068773889,https://twitter.com/tinyredman/status/699883828068773889,gardens by the bay mrt station,gardens by the bay
crystalkcl,2016-02-17 17:12:00,0,0,omy to boonlay,,,,699884235608317952,https://twitter.com/crystalkcl/status/699884235608317952,boon lay mrt station,boon lay
arimanichk,2016-02-17 17:13:00,0,0,Went to Jalan Besar just to fetch Jabbar home because his bike spoil . Be thankful tt you have such a good friend like me,,,,699884468698353664,https://twitter.com/arimanichk/status/699884468698353664,jalan besar mrt station,jalan besar
LinsweetLin,2016-02-17 17:13:00,0,0,#@kallang Park pic.twitter.com/SIZWCOaj0m,,@kallang,#,699884237382488065,https://twitter.com/LinsweetLin/status/699884237382488065,kallang mrt station,kallang
Sabyraah,2016-02-17 17:13:00,0,2,"Sun rays, beautiful sky at 6pm from Kent Ridge Park @Sayemonzer pic.twitter.com/xHokdSNbM9",,@Sayemonzer,,699884315824357377,https://twitter.com/Sabyraah/status/699884315824357377,kent ridge mrt station,kent ridge
nshj_,2016-02-17 17:13:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dwE3eeqtGcJ,,@sbs_transit,,699884385072476160,https://twitter.com/nshj_/status/699884385072476160,bedok mrt station,bedok
vibeslordx,2016-02-17 17:13:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/jzAUMaBRy0d,,,,699884264150691841,https://twitter.com/vibeslordx/status/699884264150691841,boon keng mrt station,boon keng station
RockCheetah,2016-02-17 17:13:00,0,0,#news Changi Airport Group rolls out support measures for cargo partners as industry… http:// j.mp/1mGPug2 pic.twitter.com/gokF4XE0vC,,,#news,699884272035889153,https://twitter.com/RockCheetah/status/699884272035889153,changi airport mrt station,changi airport
nopnottheron,2016-02-17 17:14:00,0,0,"Yay got my bridge pins (@Block 187 Boon Lay Ave in Jurong West, Singapore w/ @glaaadwin ) https://www. swarmapp.com/c/1VBstFe4Fqz",,@Block @glaaadwin,,699884500898226176,https://twitter.com/nopnottheron/status/699884500898226176,boon lay mrt station,boon lay
AbangJenggot,2016-02-17 17:15:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/fBM2CnRLByT,,@ChangiAirport,,699884921901465600,https://twitter.com/AbangJenggot/status/699884921901465600,changi airport mrt station,changi airport
gifcsg,2016-02-17 17:15:00,4,4,"Stand a chance to win a pair of 'Klipsch R6 Earphones', during @gifcsg & @BruneiDPMM fixture at Bedok Std. #geydpm pic.twitter.com/JpjzaKdItE",,@gifcsg @BruneiDPMM,#geydpm,699884954079989761,https://twitter.com/gifcsg/status/699884954079989761,bedok mrt station,bedok
AbangJenggot,2016-02-17 17:15:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/9pQFn92xqkb,,@ChangiAirport,,699884907057831936,https://twitter.com/AbangJenggot/status/699884907057831936,changi airport mrt station,changi airport
neotericashish,2016-02-17 17:15:00,0,0,@ChangiAirport Iceland,,@ChangiAirport,,699884905518358528,https://twitter.com/neotericashish/status/699884905518358528,changi airport mrt station,changi airport
crystalkcl,2016-02-17 17:15:00,0,0,pray hard that there is seat when im heading to boon lay . if not my legs would break,,,,699884893833007104,https://twitter.com/crystalkcl/status/699884893833007104,boon lay mrt station,boon lay
sihui_bomzxc,2016-02-17 17:15:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kISEVkStL8o,,@ChangiAirport,,699884890213507072,https://twitter.com/sihui_bomzxc/status/699884890213507072,changi airport mrt station,changi airport
Bunnyh0usee,2016-02-17 17:16:00,0,0,I'm at Pasir Ris West Plaza in Singapore w/ @jxvancxy https://www. swarmapp.com/c/7PgvwrrIsEc,,@jxvancxy,,699885016579444736,https://twitter.com/Bunnyh0usee/status/699885016579444736,pasir ris mrt station,pasir ris
lustvvip,2016-02-17 17:16:00,0,0,So I actually dragged this lady here to the gym at Jurong East Clubfitt since Im meeting… https://www. instagram.com/p/BB4cuuCmjvB/,,,,699885035189637120,https://twitter.com/lustvvip/status/699885035189637120,jurong east mrt station,jurong east
PrimeraSg,2016-02-17 17:16:00,0,0,Jermaine Pennant signing at Tampines attracted Mehmet to S.League http:// fb.me/4IXpbOPVi,,,,699885057574567936,https://twitter.com/PrimeraSg/status/699885057574567936,tampines mrt station,tampines
ChampionTutor5,2016-02-17 17:16:00,0,0,Beginner English tuition @107 Potong Pasir Ave 1. 4 x 0.75hrs/month http:// bit.ly/1op49hP,,@107,,699885118052179968,https://twitter.com/ChampionTutor5/status/699885118052179968,potong pasir mrt station,potong pasir
thewayofwil,2016-02-17 17:18:00,0,0,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/9T9dI4izIZZ,,,,699885582068137985,https://twitter.com/thewayofwil/status/699885582068137985,bukit panjang mrt station,bukit panjang
DillonTan1,2016-02-17 17:19:00,0,0,I must have been so tired that i freaking took the wrong side towards joo koon when i want to go back pasir ris fml.,,,,699885942048296960,https://twitter.com/DillonTan1/status/699885942048296960,joo koon mrt station,joo koon
fweb24,2016-02-17 17:19:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,699885754839756800,https://twitter.com/fweb24/status/699885754839756800,yishun mrt station,yishun
LighTxThundeR,2016-02-17 17:19:00,0,0,@987fm @BoyThunder987 @JoakimGomez Chung Cheng High School ( Yishun ) 1345hr!:D please come! Exam starts tmr which is also a Thursday!,,@987fm @BoyThunder987 @JoakimGomez,,699885940500598784,https://twitter.com/LighTxThundeR/status/699885940500598784,yishun mrt station,yishun
perlynnfrr,2016-02-17 17:20:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gCQutfIhSzs,,@sbs_transit,,699886052526444544,https://twitter.com/perlynnfrr/status/699886052526444544,toa payoh mrt station,toa payoh
LighTxThundeR,2016-02-17 17:20:00,0,0,@987fm @BoyThunder987 @JoakimGomez Chung Cheng High School ( Yishun ) 1345hr!:D please come! Exam starts tmr which is also Thursday!!:D,,@987fm @BoyThunder987 @JoakimGomez,,699886249994158080,https://twitter.com/LighTxThundeR/status/699886249994158080,yishun mrt station,yishun
alyssiaweex,2016-02-17 17:21:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9QoGrHIvj8U,,@smrt_singapore,,699886356919676929,https://twitter.com/alyssiaweex/status/699886356919676929,orchard mrt station,orchard mrt
perlynnfrr,2016-02-17 17:21:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6UYdvgLKzWn,,@smrt_singapore,,699886317627375617,https://twitter.com/perlynnfrr/status/699886317627375617,toa payoh mrt station,toa payoh
IamBiondi,2016-02-17 17:23:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hzsdXmgavAz,,@ChangiAirport,,699887005086441472,https://twitter.com/IamBiondi/status/699887005086441472,changi airport mrt station,changi airport
GardensbytheBay,2016-02-17 17:23:00,3,3,Singapore - Gardens by the Bay http:// localadventurer.com/singapore-gard ens-by-the-bay/ … pic.twitter.com/UXQir1kQcT,,,,699886925331562496,https://twitter.com/GardensbytheBay/status/699886925331562496,gardens by the bay mrt station,gardens by the bay
petitejo_,2016-02-17 17:23:00,0,1,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/aUyB3k44oWG,,,,699886875293655040,https://twitter.com/petitejo_/status/699886875293655040,ang mo kio mrt station,ang mo kio
Jovenbeyy,2016-02-17 17:25:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fk9g7LMd9PJ,,@smrt_singapore,,699887469316198400,https://twitter.com/Jovenbeyy/status/699887469316198400,jurong east mrt station,jurong east
Pri_yanka,2016-02-17 17:27:00,0,1,Blast from the past @Evernew Book Store @Bras Basah https://www. instagram.com/p/BB4eCcRSQZV/,,@Evernew @Bras,,699887924372897792,https://twitter.com/Pri_yanka/status/699887924372897792,bras basah mrt station,bras basah
sexiesteyeliner,2016-02-17 17:27:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/hsUxgL6elC1,,,,699887845243273216,https://twitter.com/sexiesteyeliner/status/699887845243273216,yew tee mrt station,yew tee
KhantThuLinn,2016-02-17 17:27:00,0,0,I'm shopping at 7-Eleven in @ChangiAirport http:// aem.jwtsg.com/en/shop-and-di ne/shopping/7-eleven.html …,,@ChangiAirport,,699887960049594368,https://twitter.com/KhantThuLinn/status/699887960049594368,changi airport mrt station,changi airport
anggieanggiea,2016-02-17 17:28:00,0,0,"Transit...blm rezeki voucher S$40 nya... transitnya ngebut (with Maya , Eka, and Henny at @changiairport ) — https:// path.com/p/1hdCOy",,@changiairport,,699888045554688000,https://twitter.com/anggieanggiea/status/699888045554688000,changi airport mrt station,changi airport
badoquecafe,2016-02-17 17:28:00,0,0,SPECIAL Lamb Shank With pomme puree and ratatouille Available today at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/2l7hAFUyc,,,#upperthomson #simpangbedok #halalsg,699888112277782528,https://twitter.com/badoquecafe/status/699888112277782528,upper thomson mrt station,upper thomson
EmperorCz,2016-02-17 17:29:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bT8sGNYkWaW,,,,699888453618634752,https://twitter.com/EmperorCz/status/699888453618634752,bedok mrt station,bedok
Yoonaseu,2016-02-17 17:29:00,0,0,Changi Airport Group rolls out support measures for cargo partners as industry conditions remain weak http:// dlvr.it/KXC761,,,,699888327567101952,https://twitter.com/Yoonaseu/status/699888327567101952,changi airport mrt station,changi airport
joel_lwf,2016-02-17 17:30:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/k7nY04yUquO,,,,699888709391482880,https://twitter.com/joel_lwf/status/699888709391482880,hougang mrt station,hougang
MistaAkJo,2016-02-17 17:30:00,0,0,i saw a ytzen gg mrt at bukit batok this morn....,,,,699888594576478208,https://twitter.com/MistaAkJo/status/699888594576478208,bukit batok mrt station,bukit batok
joelle_lau_lj,2016-02-17 17:30:00,0,0,@JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH NEEDS TAY TAY DISMISSAL TIME 2.10,,@JoakimGomez @BoyThunder987,,699888702638587904,https://twitter.com/joelle_lau_lj/status/699888702638587904,toa payoh mrt station,toa payoh
GardenSeasons,2016-02-17 17:30:00,0,0,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/lSkOSoFQWc",,,#Gardens #flowers #horiculture #gardenchat,699888761736450048,https://twitter.com/GardenSeasons/status/699888761736450048,gardens by the bay mrt station,gardens by the bay
Stanielhck_,2016-02-17 17:31:00,0,0,I'm at Bedok Mall in Singapore w/ @vvodkawei https://www. swarmapp.com/c/2Gp17Os9czv,,@vvodkawei,,699888819940806656,https://twitter.com/Stanielhck_/status/699888819940806656,bedok mrt station,bedok
joelle_lau_lj,2016-02-17 17:31:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH NEEDS TAY TAY DISMISSAL @2.10,,@987fm @JoakimGomez @BoyThunder987 @2,,699888967856967680,https://twitter.com/joelle_lau_lj/status/699888967856967680,toa payoh mrt station,toa payoh
joelle_lau_lj,2016-02-17 17:33:00,0,0,@987fm @JoakimGomez @BoyThunder987 CHIJ SECONDARY TOA PAYOH NEEDS TAY TAY PLEAAASSSE IM BEGGING YOU #987POPUP,,@987fm @JoakimGomez @BoyThunder987,#987POPUP,699889421047336961,https://twitter.com/joelle_lau_lj/status/699889421047336961,toa payoh mrt station,toa payoh
BarneyBlues,2016-02-17 17:34:00,0,0,On the way to Tampines Bus Interchange~,,,,699889765823328256,https://twitter.com/BarneyBlues/status/699889765823328256,tampines mrt station,tampines
Shumin_2312,2016-02-17 17:34:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/lkiaPep8EZt,,,,699889673641029632,https://twitter.com/Shumin_2312/status/699889673641029632,jurong east mrt station,jurong east
eastvine,2016-02-17 17:35:00,0,1,The Panorama - Ang Mo Kio https:// youtu.be/9kLkxXsqnYA via @YouTube,,@YouTube,,699889837625638912,https://twitter.com/eastvine/status/699889837625638912,ang mo kio mrt station,ang mo kio
Jovenbeyy,2016-02-17 17:35:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/loUb5PcJcL9,,@smrt_singapore,,699889890260078592,https://twitter.com/Jovenbeyy/status/699889890260078592,boon lay mrt station,boon lay
Darrenicorn,2016-02-17 17:37:00,0,0,I'm at Tampines Park in Singapore https://www. swarmapp.com/c/hzHjtgzdJrG,,,,699890408432803841,https://twitter.com/Darrenicorn/status/699890408432803841,tampines mrt station,tampines
samwkiat,2016-02-17 17:37:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/9EqGnQeAW5Z,,@ChangiAirport,,699890284730171392,https://twitter.com/samwkiat/status/699890284730171392,changi airport mrt station,changi airport
xchermieee,2016-02-17 17:38:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) in Singapore https://www. swarmapp.com/c/kYkIjNZOlCV,,,,699890663396085760,https://twitter.com/xchermieee/status/699890663396085760,bukit panjang mrt station,bukit panjang
RedzStarKiss,2016-02-17 17:38:00,0,0,Copycat! So nice when we're both working the day shift together. #volcom @Marsiling … https://www. instagram.com/p/BB4fP2MjUh3/,,@Marsiling,#volcom,699890588728979456,https://twitter.com/RedzStarKiss/status/699890588728979456,marsiling mrt station,marsiling
pabolynn,2016-02-17 17:38:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/egLIfctROMG,,,,699890581112225792,https://twitter.com/pabolynn/status/699890581112225792,boon lay mrt station,boon lay
krysalisss,2016-02-17 17:38:00,0,0,@galahart_ YewTee ):,,@galahart_,,699890721491255296,https://twitter.com/krysalisss/status/699890721491255296,yew tee mrt station,yew tee
perlynnfrr,2016-02-17 17:40:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/32oJsZpK6wS,,@smrt_singapore,,699891049263689728,https://twitter.com/perlynnfrr/status/699891049263689728,raffles place mrt station,raffles place
QueAyeen_,2016-02-17 17:40:00,1,1,@Wxxxe_ lemak cili padi & jgn lupa antar kt bedok reservoir eh. Terima kasih,,@Wxxxe_,,699891235805224960,https://twitter.com/QueAyeen_/status/699891235805224960,bedok mrt station,bedok
LiowKangWei,2016-02-17 17:40:00,0,0,Plan: amk > pasir ris > amk Now: amk> coney island > amk My heart and lungs bueytahan omg,,,,699891117337083905,https://twitter.com/LiowKangWei/status/699891117337083905,pasir ris mrt station,pasir ris
LighTxThundeR,2016-02-17 17:41:00,0,1,@987fm @BoyThunder987 @JoakimGomez Chung Cheng High School ( Yishun ) We end at 1345hr! Exam starts tmr which is also a Thursday! #987PopUp,,@987fm @BoyThunder987 @JoakimGomez,#987PopUp,699891420451057665,https://twitter.com/LighTxThundeR/status/699891420451057665,yishun mrt station,yishun
woa279,2016-02-17 17:41:00,0,1,またまたマリンド遅延 (@Singapore @ChangiAirport (SIN) in Singapore w/ @klm747_400 ) https://www. swarmapp.com/c/eFaG4hvmzSr,,@Singapore @ChangiAirport @klm747_400,,699891313496428544,https://twitter.com/woa279/status/699891313496428544,changi airport mrt station,changi airport
irfanrosly,2016-02-17 17:43:00,0,0,@fitrahnsyuhada tanah merah . Tapi sabtu ni gi kl. Nape?,,@fitrahnsyuhada,,699891800438284289,https://twitter.com/irfanrosly/status/699891800438284289,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-02-17 17:43:00,0,2,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit. Avoid lane 1,,,,699891983863549952,https://twitter.com/LTAtrafficnews/status/699891983863549952,changi airport mrt station,changi airport
bavanidevi21,2016-02-17 17:43:00,0,0,Got down at tha wrong station-.-!... thought after bishan is serangoon on tha circle line??!!,,,,699892006600863745,https://twitter.com/bavanidevi21/status/699892006600863745,bishan mrt station,bishan
InstaSingapore,2016-02-17 17:43:00,0,0,.pabolynn Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/egLIfctROMG,,,,699891864065826816,https://twitter.com/InstaSingapore/status/699891864065826816,boon lay mrt station,boon lay
lohyn,2016-02-17 17:44:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ikQAL4bajQa,,@smrt_singapore,,699892213036249088,https://twitter.com/lohyn/status/699892213036249088,jurong east mrt station,jurong east
alvinyhteo,2016-02-17 17:45:00,0,0,13-year-old girl hurt after tree crashes into car along Punggol Road http:// fb.me/7afbcfIxy,,,,699892369919971328,https://twitter.com/alvinyhteo/status/699892369919971328,punggol mrt station,punggol
WreckedAway,2016-02-17 17:45:00,1,1,I'm at Tampines Mall in Singapore w/ @ameliaongkq https://www. swarmapp.com/c/c59t6vAE0Bi,,@ameliaongkq,,699892539290185728,https://twitter.com/WreckedAway/status/699892539290185728,tampines mrt station,tampines
BarneyBlues,2016-02-17 17:46:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6ICNhmzgREi",,,,699892548484132865,https://twitter.com/BarneyBlues/status/699892548484132865,tampines mrt station,tampines
alexis_karlia,2016-02-17 17:46:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8lzzeRlsXJh,,,,699892706324180992,https://twitter.com/alexis_karlia/status/699892706324180992,punggol mrt station,punggol
Tourismusmarkt,2016-02-17 17:48:00,0,0,Changi Airport Group rolls out support measures for cargo partners as industry conditions remain weak http:// ift.tt/20YIZrX #travel,,,#travel,699893087011794944,https://twitter.com/Tourismusmarkt/status/699893087011794944,changi airport mrt station,changi airport
greatfirstdates,2016-02-17 17:50:00,0,0,More about Bedok 24HR Central Clinic & Surgery Group http:// greatfirstdates.co.uk/venue-info.php ?venueid=4d99a87fdaec224b40a3633e&venuename=Bedok%2024HR%20Central%20Clinic%20&%20Surgery%20Group …,,,,699893776630882304,https://twitter.com/greatfirstdates/status/699893776630882304,bedok mrt station,bedok
EINBookNews,2016-02-17 17:50:00,0,0,And the Winner Is…a Mini Mock Caldecott | Programming Cookbook http:// s.einnews.com/h9WeFjD1QH,,,,699893693105500160,https://twitter.com/EINBookNews/status/699893693105500160,caldescott mrt station,caldescott
DAVIDbibus,2016-02-17 17:51:00,0,0,Aku ke Singapore lagi cm buat beli shampoo buat cici cantik ku… (w/ Maria at Changi Airport Singapore) [pic] — https:// path.com/p/25Roeu,,,,699893854326038528,https://twitter.com/DAVIDbibus/status/699893854326038528,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-17 17:51:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Anak Bukit with congestion till Bukit Timah Rd exit. Avoid lane 1,,,,699893873263267840,https://twitter.com/LTAtrafficnews/status/699893873263267840,changi airport mrt station,changi airport
jerjerxx_,2016-02-17 17:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2N6JgIuHKNX",,,,699894030604353536,https://twitter.com/jerjerxx_/status/699894030604353536,tampines mrt station,tampines
alfaradhy,2016-02-17 17:52:00,0,1,Craving for Llao Llao's rafaello sauce sak harus singgah bedok mall jap siyel,,,,699894141656764416,https://twitter.com/alfaradhy/status/699894141656764416,bedok mrt station,bedok
BishanParkAstro,2016-02-17 17:53:00,1,0,Weather permitting. We will be having a sidewalk astronomy session in front of Bishan Park McDonalds from 7:30pm... http:// fb.me/53tZpJBHl,,,,699894394032300032,https://twitter.com/BishanParkAstro/status/699894394032300032,bishan mrt station,bishan
allsgstuff,2016-02-17 17:53:00,0,0,I saw a baby cockroach crawling around the trays and settled on a bun at Breadtalk simei branch. This really... http:// fb.me/4v6qc7CsF,,,,699894534562541568,https://twitter.com/allsgstuff/status/699894534562541568,simei mrt station,simei
inakayamgoreng,2016-02-17 17:54:00,0,1,WHY ISNT THERE ANY LLAO LLAO AT THE AIRPORT @ChangiAirport,,@ChangiAirport,,699894700145188864,https://twitter.com/inakayamgoreng/status/699894700145188864,changi airport mrt station,changi airport
allsgstuff,2016-02-17 17:54:00,0,0,I saw a baby cockroach crawling around the trays and settled on a bun at Breadtalk simei branch. This really... http:// fb.me/8od25QNew,,,,699894767883304960,https://twitter.com/allsgstuff/status/699894767883304960,simei mrt station,simei
zoeraymond,2016-02-17 17:55:00,0,0,Lady in red for a lunar new year dinner with our clients tonight! @Clarke Quay https://www. instagram.com/p/BB4hQEFj7ig/,,@Clarke,,699894992488243200,https://twitter.com/zoeraymond/status/699894992488243200,clarke quay mrt station,clarke quay
DAVIDbibus,2016-02-17 17:55:00,0,0,Aku ke Singapore lagi cm buat beli shampoo buat cici cantik ku ini (with Maria at @changiairport ) [pic] — https:// path.com/p/1hNINH,,@changiairport,,699894901270409216,https://twitter.com/DAVIDbibus/status/699894901270409216,changi airport mrt station,changi airport
Tan_lihan,2016-02-17 17:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Qkzvh4C2Dd,,@smrt_singapore,,699895043738497024,https://twitter.com/Tan_lihan/status/699895043738497024,ang mo kio mrt station,ang mo kio
avarenity,2016-02-17 17:56:00,0,0,Sidewalk session tonight at Bishan Park. Don't say I bo jio.,,,,699895168023924737,https://twitter.com/avarenity/status/699895168023924737,bishan mrt station,bishan
petitejo_,2016-02-17 17:56:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/iLD8GmxK7WN,,,,699895186051178496,https://twitter.com/petitejo_/status/699895186051178496,hougang mrt station,hougang
BrianEmma2,2016-02-17 17:57:00,0,0,Outdoor athletic field seeing as how punk for preschool punggol : GgPZfRTrK,,,,699895532173467649,https://twitter.com/BrianEmma2/status/699895532173467649,punggol mrt station,punggol
melpig,2016-02-17 17:57:00,0,0,Home safely. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/2xK8odrIfIM,,@Singapore @ChangiAirport,,699895452980899840,https://twitter.com/melpig/status/699895452980899840,changi airport mrt station,changi airport
unknownguy95,2016-02-17 17:58:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/bwYYnqEszN1,,,,699895627635937280,https://twitter.com/unknownguy95/status/699895627635937280,yishun mrt station,yishun
SusanWong71,2016-02-17 17:58:00,0,0,"Western + Thai, affordable, it's halah, located at Paya Lebar Square ~... http:// fb.me/2c3SabWL9",,,,699895773199257600,https://twitter.com/SusanWong71/status/699895773199257600,paya lebar mrt station,paya lebar
unknownguy95,2016-02-17 17:58:00,0,0,I'm at 424D Yishun Ave 11 https://www. swarmapp.com/c/hnRVdAGZe4e,,,,699895653128912896,https://twitter.com/unknownguy95/status/699895653128912896,yishun mrt station,yishun
