username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tjmacalima,2015-12-28 16:54:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5C52XnwcR3z,,@fansofchangi,,681397778912796673,https://twitter.com/tjmacalima/status/681397778912796673,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2015-12-28 16:55:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/3X3XNKRyHT3,,,,681398011134652416,https://twitter.com/FCUKTHEZ0MB13/status/681398011134652416,bugis mrt station,bugis mrt
tembusuprojects,2015-12-28 16:55:00,0,0,Merry Christmas Party People! with love xoxo Highlander Clarke Quay ! http://www. highlanderasia.com pic.twitter.com/VPQ2Rchjuf,,,,681398009922498560,https://twitter.com/tembusuprojects/status/681398009922498560,clarke quay mrt station,clarke quay
kifkith,2015-12-28 16:56:00,0,0,@CxttxnCxndy gi kent ridge park ah,,@CxttxnCxndy,,681398248032997377,https://twitter.com/kifkith/status/681398248032997377,kent ridge mrt station,kent ridge
imanaIeaf,2015-12-28 16:56:00,0,0,@ariffhussain_ @Ismail_musa06 bedok ?,,@ariffhussain_ @Ismail_musa06,,681398312382017536,https://twitter.com/imanaIeaf/status/681398312382017536,bedok mrt station,bedok
lccyx,2015-12-28 16:56:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/2R9DeSwSxIz,,,,681398332464467968,https://twitter.com/lccyx/status/681398332464467968,yew tee mrt station,yew tee
btchubrkmyhrt,2015-12-28 16:56:00,0,0,@simei _goonie Probably aren't ready to handle all of this anyways.,,@simei,,681398209659318272,https://twitter.com/btchubrkmyhrt/status/681398209659318272,simei mrt station,simei
badoquecafe,2015-12-28 16:57:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/5DTsSTQno",,,#upperthomson,681398674799390720,https://twitter.com/badoquecafe/status/681398674799390720,upper thomson mrt station,upper thomson
btchubrkmyhrt,2015-12-28 16:57:00,0,0,@simei _goonie I can give you mixed babies.,,@simei,,681398457395884033,https://twitter.com/btchubrkmyhrt/status/681398457395884033,simei mrt station,simei
btchubrkmyhrt,2015-12-28 16:57:00,0,0,@simei _goonie at least you know your limits. #canthandletheinches,,@simei,#canthandletheinches,681398617064603648,https://twitter.com/btchubrkmyhrt/status/681398617064603648,simei mrt station,simei
blellum,2015-12-28 16:58:00,0,0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/2ePUxJDv6oZ,,,,681398829237858304,https://twitter.com/blellum/status/681398829237858304,tiong bahru mrt station,tiong bahru
allsgstuff,2015-12-28 17:00:00,1,0,What do you do when your house staircase looks like Singapore's indoor waterfall at Gardens by the Bay ? #LOL http:// fb.me/4hR9pmysy,,,#LOL,681399365605453824,https://twitter.com/allsgstuff/status/681399365605453824,gardens by the bay mrt station,gardens by the bay
Douglasssssx,2015-12-28 17:01:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0BPrkVK9FFG,,@smrt_singapore,,681399440951898112,https://twitter.com/Douglasssssx/status/681399440951898112,dhoby ghaut mrt station,dhoby ghaut
nuzuli9416,2015-12-28 17:01:00,0,0,"@NegeriKelantan tanah merah , meta lebat, meta hujan renyai, meta tak hujan.",,@NegeriKelantan,,681399522283491328,https://twitter.com/nuzuli9416/status/681399522283491328,tanah merah mrt station,tanah merah
Douglasssssx,2015-12-28 17:01:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4uIjEBI7DaW,,@smrt_singapore,,681399490872537088,https://twitter.com/Douglasssssx/status/681399490872537088,orchard mrt station,orchard mrt
allsgstuff,2015-12-28 17:01:00,0,0,No need to go to Gardens by the Bay to see waterfall anymore! #LOL http:// fb.me/4HFYxz30U,,,#LOL,681399604525416449,https://twitter.com/allsgstuff/status/681399604525416449,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-28 17:01:00,0,0,I'm at Labrador Park MRT Station (CC27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6YOZFLn1QQP,,@smrt_singapore,,681399484358770688,https://twitter.com/DamnFriendly_WJ/status/681399484358770688,labrador park mrt station,labrador park mrt
lucasnkj,2015-12-28 17:01:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4t9eUgXbtpy,,@smrt_singapore,,681399598611599360,https://twitter.com/lucasnkj/status/681399598611599360,sembawang mrt station,sembawang
punggollatest,2015-12-28 17:01:00,0,0,Train services on both NEL and Punggol LRT will have extended operating hours on 31 December. http:// fb.me/4jYReFb5Y,,,,681399479547899904,https://twitter.com/punggollatest/status/681399479547899904,punggol mrt station,punggol
lucia_dwi,2015-12-28 17:02:00,0,0,"@JNECare resi cgkk100440316215 sdh 14 hr masih belum diterima. ini petanya. Bukan gang,ini jalan besar ckckckc pic.twitter.com/tDaUaNdJC5",,@JNECare,,681399843365912578,https://twitter.com/lucia_dwi/status/681399843365912578,jalan besar mrt station,jalan besar
k0pio,2015-12-28 17:03:00,4,3,Redhill was originally Redhills but they leveled the land and moved all the soil to... Tanah Merah #anyhowlyuniquesingapore,,,#anyhowlyuniquesingapore,681400081547968512,https://twitter.com/k0pio/status/681400081547968512,tanah merah mrt station,tanah merah
CatherineEra,2015-12-28 17:04:00,0,0,"My adorable kitty is watching birds flying. @Bishan St, Singapore https://www. instagram.com/p/_1G2Clqzr-/",,@Bishan,,681400305930510336,https://twitter.com/CatherineEra/status/681400305930510336,bishan mrt station,bishan
badoquecafe,2015-12-28 17:04:00,0,0,"""Chicken Jer"" For you alls yang tetap cari fried chicken. Available today at #upperthomson & #simpangbedok ... http:// fb.me/213MhX9e8",,,#upperthomson #simpangbedok,681400221683871744,https://twitter.com/badoquecafe/status/681400221683871744,upper thomson mrt station,upper thomson
Ayuiqmil,2015-12-28 17:07:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9hpjurvUvyy,,@smrt_singapore,,681400991518986241,https://twitter.com/Ayuiqmil/status/681400991518986241,bugis mrt station,bugis mrt
ziq_vintage,2015-12-28 17:07:00,0,0,I also staycay at sembawang,,,,681400980055797760,https://twitter.com/ziq_vintage/status/681400980055797760,sembawang mrt station,sembawang
cettasss,2015-12-28 17:08:00,0,0,Gue mandi pake tanah merah bukan pasir https:// twitter.com/Chelysel/statu s/681399235065982977 …,,,,681401243361673216,https://twitter.com/cettasss/status/681401243361673216,tanah merah mrt station,tanah merah
ohshanzz,2015-12-28 17:09:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @ayuiqmil https://www. swarmapp.com/c/gSSj4koQ14f,,@smrt_singapore @ayuiqmil,,681401529329410048,https://twitter.com/ohshanzz/status/681401529329410048,bugis mrt station,bugis mrt
MeiNeeeee,2015-12-28 17:09:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/eTd70A2mcRb,,@Singapore @fansofchangi,,681401492583149568,https://twitter.com/MeiNeeeee/status/681401492583149568,changi airport mrt station,changi airport
DamnFriendly_WJ,2015-12-28 17:09:00,0,0,"On Train Set 031-032 , North East Line to Chinatown [ > Punggol (7) ]",,,,681401527404113921,https://twitter.com/DamnFriendly_WJ/status/681401527404113921,punggol mrt station,punggol
RHYXLITE,2015-12-28 17:10:00,0,1,for how close in proximity city hall and clarke quay are in reality the mrt system really doesn't do that justice at all.,,,,681401950743597056,https://twitter.com/RHYXLITE/status/681401950743597056,city hall mrt station,city hall mrt
yourfavthug,2015-12-28 17:10:00,0,1,@RainbowHulk_ *virtual warm hugs from Hougang with my snot all over your tshirt*,,@RainbowHulk_,,681401823169658880,https://twitter.com/yourfavthug/status/681401823169658880,hougang mrt station,hougang
christophersci,2015-12-28 17:11:00,0,0,#French L1 #course is starting on 8/1/16 Fri 7-9pm at our Jurong East campus. Suit beginners and take in-lieu of MT pic.twitter.com/66bNnoHF3T,,,#French #course,681402121472770048,https://twitter.com/christophersci/status/681402121472770048,jurong east mrt station,jurong east
KiqoZaki,2015-12-28 17:13:00,0,0,The joo koon 'mall' so niceeee,,,,681402665088110592,https://twitter.com/KiqoZaki/status/681402665088110592,joo koon mrt station,joo koon
_Clxraa,2015-12-28 17:13:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9ZZMaLQ2iu6,,,,681402575166509057,https://twitter.com/_Clxraa/status/681402575166509057,hougang mrt station,hougang
BrianEmma2,2015-12-28 17:14:00,0,0,Outdoor bowling green vice punk among preschool punggol : NviXpMEOM,,,,681402817290997760,https://twitter.com/BrianEmma2/status/681402817290997760,punggol mrt station,punggol
coolbeanskenya,2015-12-28 17:14:00,0,0,"Open today... @wanfamclothing travel bags. M ~ kes. 1800 & L ~ kes. 2000. Find us at Bishan plaza, westlands.... http:// fb.me/4oiOIt63l",,@wanfamclothing,,681402799784083456,https://twitter.com/coolbeanskenya/status/681402799784083456,bishan mrt station,bishan
Raslaan_,2015-12-28 17:14:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/1RzytLz2Veh,,,,681402823070855169,https://twitter.com/Raslaan_/status/681402823070855169,bras basah mrt station,bras basah
bobbykiranyeo,2015-12-28 17:14:00,0,1,December is the best month to travel! @Changi Airport https://www. instagram.com/p/_1ICBxtxq_/,,@Changi,,681402909347725312,https://twitter.com/bobbykiranyeo/status/681402909347725312,changi airport mrt station,changi airport
cheryllxtt,2015-12-28 17:15:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/92H07oizmsG,,,,681402996928942080,https://twitter.com/cheryllxtt/status/681402996928942080,yew tee mrt station,yew tee
carerol,2015-12-28 17:16:00,1,1,@yitianpearl my office at Cecil street. At tanjong pagar area bae. You?,,@yitianpearl,,681403354317074432,https://twitter.com/carerol/status/681403354317074432,tanjong pagar mrt station,tanjong pagar
insanevanity_,2015-12-28 17:17:00,0,1,eh guys from clementi mrt can walk to 321 clementi is it,,,,681403677756657664,https://twitter.com/insanevanity_/status/681403677756657664,clementi mrt station,clementi mrt
jxening,2015-12-28 17:17:00,0,0,@EmoBlackSanta at Simei,,@EmoBlackSanta,,681403598102605824,https://twitter.com/jxening/status/681403598102605824,simei mrt station,simei
_hogang,2015-12-28 17:17:00,0,0,"오예.... 150에서 끊었어. 근데 왜 돈은 더 없어!!!!!!!!!!!!! 내년엔 더 없을 예정이야, 왜...? pic.twitter.com/4L0DxiI7lO",,,,681403630088404994,https://twitter.com/_hogang/status/681403630088404994,hougang mrt station,hougang
astrotraffic,2015-12-28 17:17:00,0,1,"#kltu JALAN BESAR , SERI KEMBANGAN : WAZERS melaporkan insiden menyebabkan pergerakan perlahan dari South City Plaza ke The Mines",,,#kltu,681403662661468160,https://twitter.com/astrotraffic/status/681403662661468160,jalan besar mrt station,jalan besar
EmoBlackSanta,2015-12-28 17:17:00,0,1,@jieninq simei abit far,,@jieninq,,681403677731491840,https://twitter.com/EmoBlackSanta/status/681403677731491840,simei mrt station,simei
badoquecafe,2015-12-28 17:17:00,0,0,Shots from #upperthomson Our kitchen brigade is preparing to serve you ! #halalsg #badoquecafe #badoquekakis ... http:// fb.me/72BV87kwz,,,#upperthomson #halalsg #badoquecafe #badoquekakis,681403532646334464,https://twitter.com/badoquecafe/status/681403532646334464,upper thomson mrt station,upper thomson
DamnFriendly_WJ,2015-12-28 17:17:00,0,0,"On Train Set 25 , Downtown Line to Newton [ > Bukit Panjang (11) ]",,,,681403679216238592,https://twitter.com/DamnFriendly_WJ/status/681403679216238592,bukit panjang mrt station,bukit panjang
EmoBlackSanta,2015-12-28 17:18:00,0,1,@jieninq hougang sua,,@jieninq,,681403832606179329,https://twitter.com/EmoBlackSanta/status/681403832606179329,hougang mrt station,hougang
Smollaichee,2015-12-28 17:18:00,0,0,I'm at Blk 93 Bedok North Ave 4 w/ @paranoidkittyz https://www. swarmapp.com/c/4I8OjH0zIut,,@paranoidkittyz,,681403935043751936,https://twitter.com/Smollaichee/status/681403935043751936,bedok mrt station,bedok
InfoBanjirV2,2015-12-28 17:20:00,3,2,Tarikh:28/12/2015 Masa:17:00 Daerah: Tanah Merah (Kelantan) Sg.Kelantan di Kusial Amaran: Hujan lebat telah... http:// fb.me/46HLZIQow,,,,681404241785827329,https://twitter.com/InfoBanjirV2/status/681404241785827329,tanah merah mrt station,tanah merah
CELIAPECK,2015-12-28 17:21:00,0,2,gardens by the bay with not the baes ok lame shit // @Purple_Galaxyy i decided to spam here for now hah pic.twitter.com/XWldF79bke,,@Purple_Galaxyy,,681404532148969472,https://twitter.com/CELIAPECK/status/681404532148969472,gardens by the bay mrt station,gardens by the bay
DeCostaRussell,2015-12-28 17:23:00,0,0,shuttle bus from bedok to loyang pls.,,,,681405023096410112,https://twitter.com/DeCostaRussell/status/681405023096410112,bedok mrt station,bedok
nraidah,2015-12-28 17:23:00,0,0,@AdamFlinter one in sembawang ! how's that racist?,,@AdamFlinter,,681405121251520512,https://twitter.com/nraidah/status/681405121251520512,sembawang mrt station,sembawang
bensoncxhhhhh_,2015-12-28 17:24:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/bn6dUgulbOM,,,,681405268811448320,https://twitter.com/bensoncxhhhhh_/status/681405268811448320,tampines mrt station,tampines
lonelyboixx_,2015-12-28 17:24:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/kbXUU2wO7aN,,,,681405385698373632,https://twitter.com/lonelyboixx_/status/681405385698373632,tampines mrt station,tampines
badoquecafe,2015-12-28 17:24:00,0,0,Food shot from #upperthomson Photo courtesy of @_alralika94 Thank you for dining with us ! #halalsg ... http:// fb.me/4lKyzRQUY,,@_alralika94,#upperthomson #halalsg,681405264919146496,https://twitter.com/badoquecafe/status/681405264919146496,upper thomson mrt station,upper thomson
__NaNaiiRo,2015-12-28 17:24:00,0,0,@_ hogang 류님 ...,,@_,,681405290130980864,https://twitter.com/__NaNaiiRo/status/681405290130980864,hougang mrt station,hougang
stickwityou_,2015-12-28 17:25:00,0,0,Mao Shang Wang @Milk & Honey At Hometeam Ns Bukit Batok https://www. instagram.com/p/_1JOpNot1C/,,@Milk,,681405540480761856,https://twitter.com/stickwityou_/status/681405540480761856,bukit batok mrt station,bukit batok
yitianpearl,2015-12-28 17:26:00,0,1,@carerol hahaha your office is 2 street behind me. I'm along shenton way . we can lunch!,,@carerol,,681405833406644224,https://twitter.com/yitianpearl/status/681405833406644224,shenton way mrt station,shenton way
AndrewLandrieu,2015-12-28 17:26:00,0,0,Doing guard duty at bedok camp zzz sian life hais,,,,681405927442919425,https://twitter.com/AndrewLandrieu/status/681405927442919425,bedok mrt station,bedok
Miserablekid_,2015-12-28 17:27:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/apI8gO16ezr,,@smrt_singapore,,681406026093080576,https://twitter.com/Miserablekid_/status/681406026093080576,yew tee mrt station,yew tee
Shxhrlxmn,2015-12-28 17:27:00,0,0,Is marsiling raining? Anyone staying at marsiling ?,,,,681406005465366528,https://twitter.com/Shxhrlxmn/status/681406005465366528,marsiling mrt station,marsiling
richardsialz,2015-12-28 17:27:00,0,0,"@SJayce_ Hi, please count the number of stops from one-north to Pasir Ris",,@SJayce_,,681406210499715072,https://twitter.com/richardsialz/status/681406210499715072,pasir ris mrt station,pasir ris
james_ikrat,2015-12-28 17:27:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/7dt8os90jl4,,,,681406161296486400,https://twitter.com/james_ikrat/status/681406161296486400,hougang mrt station,hougang
RockaBoyJayy,2015-12-28 17:28:00,0,2,@Tinashini Yew Tee ! They have a stop just below my block at Limbang too,,@Tinashini,,681406407346794496,https://twitter.com/RockaBoyJayy/status/681406407346794496,yew tee mrt station,yew tee
TopNattapat,2015-12-28 17:29:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eeBRHFi5AZa,,@smrt_singapore,,681406664793272320,https://twitter.com/TopNattapat/status/681406664793272320,tanjong pagar mrt station,tanjong pagar
_fir3rosesxx,2015-12-28 17:29:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/13Ja7hBfm7V,,@smrt_singapore,,681406674591166464,https://twitter.com/_fir3rosesxx/status/681406674591166464,woodlands mrt station,woodlands mrt
IndependentSG,2015-12-28 17:29:00,0,0,"Ignoring silly complaints that Aljunied GRC has plunged into ""total darkness"", WP MPs kept on spreading Christmas... http:// fb.me/4Wigp3PLv",,,,681406733714100224,https://twitter.com/IndependentSG/status/681406733714100224,aljunied mrt station,aljunied
PeranakanMuseum,2015-12-28 17:30:00,0,0,"[ #GuessWho ] I was on the committee responsible for establishing Bukit Brown cemetery, and also a founding... http:// fb.me/51vKxvbLY",,,#GuessWho,681406745701257216,https://twitter.com/PeranakanMuseum/status/681406745701257216,bukit brown mrt station,bukit brown
cumeran,2015-12-28 17:30:00,0,0,Ignoring unreasonable complaints Aljunied GRC MPs spread Christmas cheer http:// goo.gl/fb/9PjpfR,,,,681406888001585152,https://twitter.com/cumeran/status/681406888001585152,aljunied mrt station,aljunied
_hogang,2015-12-28 17:30:00,0,0,@NANA_iiro 내년엔.. 더.. 줄여보는 걸로....8ㅁ8...,,@NANA_iiro,,681406796926291968,https://twitter.com/_hogang/status/681406796926291968,hougang mrt station,hougang
__NaNaiiRo,2015-12-28 17:30:00,0,0,@_ hogang 전 늘려보는걸로 ...! 전 이번에 완전 머글이기에 정산조차 안하렵니다 ㅠㅠㅋㅋㅋ,,@_,,681406904921292800,https://twitter.com/__NaNaiiRo/status/681406904921292800,hougang mrt station,hougang
_hogang,2015-12-28 17:30:00,0,0,@sssyyynnnggg 그래서 지금... 정신머리 없쟈나... 체력 없쟈나.. 내년엔 더 덜 볼 거쟈나...8ㅅ8,,@sssyyynnnggg,,681406881995173888,https://twitter.com/_hogang/status/681406881995173888,hougang mrt station,hougang
bananaboatster,2015-12-28 17:32:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore w/ @mayy0_0 @topnattapat @sicapukky https://www. swarmapp.com/c/0UiS8cwu2Rk,,@smrt_singapore @mayy0_0 @topnattapat @sicapukky,,681407333415661568,https://twitter.com/bananaboatster/status/681407333415661568,tanjong pagar mrt station,tanjong pagar
Nureillesa,2015-12-28 17:32:00,0,1,Bump into ziza @bishan . Omg she reminds me of budak budak lepak Amk HAHAHAHAH! Rinduuuu nye.,,@bishan,,681407326373294080,https://twitter.com/Nureillesa/status/681407326373294080,bishan mrt station,bishan
PurplePearlene,2015-12-28 17:33:00,0,0,next trg is at yew tee !!!!!!! exciting!!!!,,,,681407501099634688,https://twitter.com/PurplePearlene/status/681407501099634688,yew tee mrt station,yew tee
audreyadarme,2015-12-28 17:33:00,0,0,On top of the world © @intimmydate @Gardens by the Bay https://www. instagram.com/p/_1KOUnNiEIRC tVuVcO_D56T7uVSMJe5bQ0u5I0/ …,,@intimmydate @Gardens,,681407731182530560,https://twitter.com/audreyadarme/status/681407731182530560,gardens by the bay mrt station,gardens by the bay
nurinafishcake,2015-12-28 17:34:00,0,0,wah fk terlajak till hougang wtf,,,,681407929354825728,https://twitter.com/nurinafishcake/status/681407929354825728,hougang mrt station,hougang
Herondaleing,2015-12-28 17:34:00,0,1,Happiness is getting the full collection of Star Wars toys from Changi Airport THIS FRANCHISE… https://www. instagram.com/p/_1GtLPvfEw/,,,,681407800908591104,https://twitter.com/Herondaleing/status/681407800908591104,changi airport mrt station,changi airport
bishantoast,2015-12-28 17:34:00,0,0,Our Chapter Meeting of the month will be happening TOMORROW ! Come and join us! Venue: Bishan CC #03-02 Date: 29... http:// fb.me/4gtgs95Se,,,#03,681407861948203008,https://twitter.com/bishantoast/status/681407861948203008,bishan mrt station,bishan
LTAsg,2015-12-28 17:36:00,0,1,Accident on PIE (towards Changi Airport ) after Pasir Laba. Avoid lane 1,,,,681408310587731969,https://twitter.com/LTAsg/status/681408310587731969,changi airport mrt station,changi airport
DaniBoi179,2015-12-28 17:36:00,0,0,Time to @Changi Airport https://www. instagram.com/p/_1KgYKTJQY7q 3QiU2i1IdbbJseLgg8IzwhyAo0/ …,,@Changi,,681408348860903424,https://twitter.com/DaniBoi179/status/681408348860903424,changi airport mrt station,changi airport
IndependentSG,2015-12-28 17:36:00,0,0,Ignoring unreasonable complaints Aljunied GRC MPs spread Christmas cheer http:// goo.gl/fb/KGOPSf,,,,681408389684002817,https://twitter.com/IndependentSG/status/681408389684002817,aljunied mrt station,aljunied
_hogang,2015-12-28 17:37:00,0,0,@NANA_iiro 그러게요. 올해 나나님 사진이랑 후기 연말들어서 조금 본 듯 해요. 내년엔 더 많이!!! 저는 더 조금!!!ㅎㅎㅎㅎ,,@NANA_iiro,,681408548505387008,https://twitter.com/_hogang/status/681408548505387008,hougang mrt station,hougang
__NaNaiiRo,2015-12-28 17:38:00,0,0,@_ hogang 내년엔 기필코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 늘려보도록 하겠습니다 ! 그만큼 돈도 벌어야겠디만요 8ㅁ8,,@_,,681408974718029824,https://twitter.com/__NaNaiiRo/status/681408974718029824,hougang mrt station,hougang
_hogang,2015-12-28 17:40:00,0,0,@NANA_iiro 나나님은 교통비도 있으니 원...8ㅁ8.... 그래도 학할과 온갖 할인으로..!!!! 화이팅이에요.....?!!!!ㅋㅋㅋㅋ,,@NANA_iiro,,681409281116082176,https://twitter.com/_hogang/status/681409281116082176,hougang mrt station,hougang
DamnFriendly_WJ,2015-12-28 17:40:00,0,0,"On Train Set 321-322 , North South Line to Novena [ > Jurong East (4) ]",,,,681409467510984704,https://twitter.com/DamnFriendly_WJ/status/681409467510984704,jurong east mrt station,jurong east
mollyroffeysg,2015-12-28 17:41:00,0,0,"@premierleague LIVE SCREENING tonight at @mollyroffeysg Bras Basah : @WatfordFC vs @SpursOfficial , 11pm pic.twitter.com/gIBxsKaQhH",,@premierleague @mollyroffeysg @WatfordFC @SpursOfficial,,681409502957187072,https://twitter.com/mollyroffeysg/status/681409502957187072,bras basah mrt station,bras basah
gracesoo99,2015-12-28 17:41:00,0,0,"@BooDieMe u damn lucky, mine at pasir ris ashaway badminton tournament la!! For wushu not yet!! Tq!!",,@BooDieMe,,681409599811923972,https://twitter.com/gracesoo99/status/681409599811923972,pasir ris mrt station,pasir ris
DoctorDoge,2015-12-28 17:42:00,1,1,Clementi MRT toilet some gay nest,,,,681409885582438401,https://twitter.com/DoctorDoge/status/681409885582438401,clementi mrt station,clementi mrt
perlynnfrr,2015-12-28 17:43:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5wwZeJtkeA5,,@ClarkeQuay,,681410115963097088,https://twitter.com/perlynnfrr/status/681410115963097088,clarke quay mrt station,clarke quay
troyeshiver,2015-12-28 17:43:00,1,2,Should @naispiration go to simei early tomorrow? HAHAH,,@naispiration,,681410098342699009,https://twitter.com/troyeshiver/status/681410098342699009,simei mrt station,simei
angel_teukiELF,2015-12-28 17:45:00,0,0,#pinkyparty #onekmmall #payalebar #singapore #pinky https://www. instagram.com/p/_1LiXxBEmL/,,,#pinkyparty #onekmmall #payalebar #singapore #pinky,681410618365181952,https://twitter.com/angel_teukiELF/status/681410618365181952,paya lebar mrt station,paya lebar
__NaNaiiRo,2015-12-28 17:46:00,0,0,@_ hogang 회전문 돌면서 회전문 할인이라도 받으려구욥 ...! 8ㅁ8 류님 한해동안 열심히 도시느라 수고하셨슴미다,,@_,,681410808694226944,https://twitter.com/__NaNaiiRo/status/681410808694226944,hougang mrt station,hougang
_fir3rosesxx,2015-12-28 17:46:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l04UO1DCqir,,@smrt_singapore,,681411000952815616,https://twitter.com/_fir3rosesxx/status/681411000952815616,bukit gombak mrt station,bukit gombak
coconut2674,2015-12-28 17:46:00,0,2,"Way, way up in the treetops... @Gardens by the Bay https://www. instagram.com/p/_1LqjuhJNs/",,@Gardens,,681410897785556992,https://twitter.com/coconut2674/status/681410897785556992,gardens by the bay mrt station,gardens by the bay
TinaaKhaan,2015-12-28 17:46:00,0,0,@headkrasher696 jom aku Kat tampines ni,,@headkrasher696,,681410979041652736,https://twitter.com/TinaaKhaan/status/681410979041652736,tampines mrt station,tampines
aisy_sha1,2015-12-28 17:46:00,0,0,"I'm at Farmasi Muammar in Tanah Merah , Kelantan https://www. swarmapp.com/c/cyaoWTY8Xkb",,,,681410797277450241,https://twitter.com/aisy_sha1/status/681410797277450241,tanah merah mrt station,tanah merah
SingaporeAdv,2015-12-28 17:46:00,0,1,Ignoring unreasonable complaints Aljunied GRC MPs spread Christmas cheer - The Independent (blog) http:// dlvr.it/D6yjWq,,,,681410796203540480,https://twitter.com/SingaporeAdv/status/681410796203540480,aljunied mrt station,aljunied
ChangiAirport,2015-12-28 17:46:00,0,0,@Herondaleing Congratulations! #AchievementUnlocked -Y,,@Herondaleing,#AchievementUnlocked,681410966748200961,https://twitter.com/ChangiAirport/status/681410966748200961,changi airport mrt station,changi airport
ChangiAirport,2015-12-28 17:47:00,0,0,@blairbitchbunny We hope that the kids are enjoying themselves! -Y,,@blairbitchbunny,,681411104333938688,https://twitter.com/ChangiAirport/status/681411104333938688,changi airport mrt station,changi airport
hrnhkm_,2015-12-28 17:48:00,0,0,making my way to clarke quay,,,,681411383007686656,https://twitter.com/hrnhkm_/status/681411383007686656,clarke quay mrt station,clarke quay
ChangiAirport,2015-12-28 17:48:00,0,0,@Jeffayn Yes there is slight delay. Flight AK714 departed at 1651hrs. - CN,,@Jeffayn,,681411454407319552,https://twitter.com/ChangiAirport/status/681411454407319552,changi airport mrt station,changi airport
iamIRISistible,2015-12-28 17:48:00,0,0,I'm at Outram Park Bar & Grill w/ @iamvictimized https://www. swarmapp.com/c/i10XOnp2wQu,,@iamvictimized,,681411497432629249,https://twitter.com/iamIRISistible/status/681411497432629249,outram park mrt station,outram park
szshkh,2015-12-28 17:49:00,0,0,@ohmygodnadia where r u now im in buona vista with an hour to kill help,,@ohmygodnadia,,681411669692563456,https://twitter.com/szshkh/status/681411669692563456,buona vista mrt station,buona vista
KennethXuJZ,2015-12-28 17:49:00,0,0,I would actually sign a petition to open Saizeriya in Tampines .,,,,681411700982059008,https://twitter.com/KennethXuJZ/status/681411700982059008,tampines mrt station,tampines
youngsyefura,2015-12-28 17:49:00,0,2,@Changi Airport https://www. instagram.com/p/_1L-p4iiv0/,,@Changi,,681411588142792704,https://twitter.com/youngsyefura/status/681411588142792704,changi airport mrt station,changi airport
_hogang,2015-12-28 17:49:00,0,0,@NANA_iiro 나나님의 2016년 응원합니다.^0^,,@NANA_iiro,,681411766610300928,https://twitter.com/_hogang/status/681411766610300928,hougang mrt station,hougang
LeMiseraple,2015-12-28 17:50:00,0,0,SQ978 @T2 Changi Airport Departure Gate E22 https://www. instagram.com/p/_1MJK0M0nB/,,@T2,,681411952439103488,https://twitter.com/LeMiseraple/status/681411952439103488,changi airport mrt station,changi airport
eisen,2015-12-28 17:50:00,0,3,The skies have opened over Haw Par Villa . There's something oddly charming about watching the rain fall on old buildings and dioramas.,,,,681411797488898048,https://twitter.com/eisen/status/681411797488898048,haw par villa mrt station,haw par villa
