username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
heynaadhirah,2016-01-03 20:42:00,2,3,Wah this one for travelling from pasir ris to like bukit batok man if from pasir ris to tamp only wasted hahahah https:// twitter.com/itsvincentsin/ status/683607222417408001 …,,,,683629468443750402,https://twitter.com/heynaadhirah/status/683629468443750402,bukit batok mrt station,bukit batok
Gs430F,2016-01-03 20:43:00,0,0,ここに来るとモチベーション上がるなぁ！One Raffles place . pic.twitter.com/GLWq7fwOFy,,,,683629860657299456,https://twitter.com/Gs430F/status/683629860657299456,raffles place mrt station,raffles place
JOSHUAAAAAHHHHH,2016-01-03 20:44:00,0,0,mayor is back (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/4cHX90UNq8s,,@Bedok,,683630016542961664,https://twitter.com/JOSHUAAAAAHHHHH/status/683630016542961664,bedok mrt station,bedok
Kelvin_EpicFail,2016-01-03 20:45:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/csUBWpkwmH5,,,,683630306541342720,https://twitter.com/Kelvin_EpicFail/status/683630306541342720,punggol mrt station,punggol
AKmmhmm,2016-01-03 20:45:00,0,0,Sumpah a mkck came sit beside me to ask if this train that we boarded will go to Boon Lay ...and she share her stories,,,,683630247128870912,https://twitter.com/AKmmhmm/status/683630247128870912,boon lay mrt station,boon lay
shafuholic,2016-01-03 20:46:00,0,0,"Finally I'm at Boon Lay , the sleepover at Tampines has been so good.",,,,683630421486088192,https://twitter.com/shafuholic/status/683630421486088192,boon lay mrt station,boon lay
arifahhusna_,2016-01-03 20:46:00,0,0,Excited for Fatin because she gonna be independent soon. Have to travel from bedok to amk HAHAHA,,,,683630493779165184,https://twitter.com/arifahhusna_/status/683630493779165184,bedok mrt station,bedok
oliolives,2016-01-03 20:47:00,0,0,Wedding 2k16 @Hotel Fort Canning https://www. instagram.com/p/BAE9IoWBhFv/,,@Hotel,,683630748818124800,https://twitter.com/oliolives/status/683630748818124800,fort canning mrt station,fort canning
MasudRanafx2,2016-01-03 20:48:00,0,0,"ChannelNewsAsia: Car crashes into railing at Roti Prata House along Upper Thomson Road, 4 sent to hospital ( : Xab… pic.twitter.com/BJ1UAkBXYM",,,,683631080247836674,https://twitter.com/MasudRanafx2/status/683631080247836674,upper thomson mrt station,upper thomson
michpalefacelim,2016-01-03 20:48:00,0,0,Table photo at PJ's wedding! @Gardens by the Bay https://www. instagram.com/p/BAE9ShFIbvd/,,@Gardens,,683631089710198784,https://twitter.com/michpalefacelim/status/683631089710198784,gardens by the bay mrt station,gardens by the bay
whathoseok,2016-01-03 20:48:00,0,0,@buttjimin pLEASE SEND TO PUNGGOL :--),,@buttjimin,,683630958839345152,https://twitter.com/whathoseok/status/683630958839345152,punggol mrt station,punggol
MarcPizer,2016-01-03 20:50:00,0,0,"travelling to London, United Kingdom from Singapore Changi Airport http:// fb.me/46MaKLLzQ",,,,683631412805775361,https://twitter.com/MarcPizer/status/683631412805775361,changi airport mrt station,changi airport
NLuvsHockey,2016-01-03 20:51:00,0,0,"@natrasha1 my house only 2 stops away from bishan , come & visit me thanks",,@natrasha1,,683631754490478593,https://twitter.com/NLuvsHockey/status/683631754490478593,bishan mrt station,bishan
siaoeh_,2016-01-03 20:52:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/1HMWSNTMNXH,,@punggollatest,,683632080102776833,https://twitter.com/siaoeh_/status/683632080102776833,punggol mrt station,punggol
adhwaahlami,2016-01-03 20:52:00,0,0,i hate ikea @IKEA Tampines https://www. instagram.com/p/BAE9uOKkAn4M 9Sl5jyqd4MEu4QJ1Z1eeVzpSaU0/ …,,@IKEA,,683632039388647424,https://twitter.com/adhwaahlami/status/683632039388647424,tampines mrt station,tampines
ShaminHaizan,2016-01-03 20:53:00,0,0,Rindu pe sembawang camp,,,,683632198797266945,https://twitter.com/ShaminHaizan/status/683632198797266945,sembawang mrt station,sembawang
wilsoniscurious,2016-01-03 20:53:00,0,0,@silverbtf @chatorageux Woodlands MRT Lol,,@silverbtf @chatorageux,,683632192203829249,https://twitter.com/wilsoniscurious/status/683632192203829249,woodlands mrt station,woodlands mrt
zurafazlin,2016-01-03 20:55:00,0,1,"Roti tempayan gulai kambing..dapdap (@Kedai Roti Tempayan in Tanah Merah , Kelantan) https://www. swarmapp.com/c/enS83wZhzOq",,@Kedai,,683632679993094144,https://twitter.com/zurafazlin/status/683632679993094144,tanah merah mrt station,tanah merah
inezxuhui,2016-01-03 20:55:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/fykpjWrYrRl,,,,683632895089577984,https://twitter.com/inezxuhui/status/683632895089577984,bedok mrt station,bedok
blurboi,2016-01-03 20:56:00,0,0,Evening sunset. Sun's blocked by the clouds. #chasethesunset #angmokio #bishanpark #Singapore … https://www. instagram.com/p/BAE-HP8S2Qb/,,,#chasethesunset #angmokio #bishanpark #Singapore,683632971514015744,https://twitter.com/blurboi/status/683632971514015744,ang mo kio mrt station,ang mo kio
izeizebeybeh,2016-01-03 20:56:00,0,1,"@0430mayi Laksa, chili crab, Gardens by the bay , MBS, Orchard hahaha",,@0430mayi,,683633034189377536,https://twitter.com/izeizebeybeh/status/683633034189377536,gardens by the bay mrt station,gardens by the bay
NLuvsHockey,2016-01-03 20:57:00,0,0,@natrasha1 hahah you at bishan shelter playing basketball huh,,@natrasha1,,683633184144101376,https://twitter.com/NLuvsHockey/status/683633184144101376,bishan mrt station,bishan
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @couple .trotters Gardens By The Bay #Singapore pic.twitter.com/qpe7FyOUtf,,@couple,#Singapore,683633623640182784,https://twitter.com/InstaSingapore/status/683633623640182784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @y_flowerandnature_y Gardens By The Bay #Singapore pic.twitter.com/XmHIDq7sSS,,@y_flowerandnature_y,#Singapore,683633597337698304,https://twitter.com/InstaSingapore/status/683633597337698304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @xincilovesyou Gardens By The Bay #Singapore pic.twitter.com/DVipZermsg,,@xincilovesyou,#Singapore,683633608830091269,https://twitter.com/InstaSingapore/status/683633608830091269,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @videlle Gardens By The Bay #Singapore pic.twitter.com/bjFskXn8yf,,@videlle,#Singapore,683633618741235713,https://twitter.com/InstaSingapore/status/683633618741235713,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @yijinnn_ Gardens By The Bay #Singapore pic.twitter.com/XeiJDEDLqj,,@yijinnn_,#Singapore,683633614010105856,https://twitter.com/InstaSingapore/status/683633614010105856,gardens by the bay mrt station,gardens by the bay
dsmediaconcepts,2016-01-03 20:58:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// fb.me/1W0II7PhQ",,,,683633547945496577,https://twitter.com/dsmediaconcepts/status/683633547945496577,upper thomson mrt station,upper thomson
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @evegermanyy Gardens By The Bay #Singapore pic.twitter.com/qUTUJo3oXO,,@evegermanyy,#Singapore,683633637569462272,https://twitter.com/InstaSingapore/status/683633637569462272,gardens by the bay mrt station,gardens by the bay
Adduhleen,2016-01-03 20:58:00,0,0,Dinner @changi airport ^^ pic.twitter.com/IDOgFjRVia,,@changi,,683633437748510720,https://twitter.com/Adduhleen/status/683633437748510720,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @atelierx212 Gardens By The Bay #Singapore pic.twitter.com/aobxlV6aCJ,,@atelierx212,#Singapore,683633643173068801,https://twitter.com/InstaSingapore/status/683633643173068801,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 20:58:00,0,0,New Instagram by @nurhayatiashah Gardens By The Bay #Singapore pic.twitter.com/fCDJ5OyQP9,,@nurhayatiashah,#Singapore,683633632926396416,https://twitter.com/InstaSingapore/status/683633632926396416,gardens by the bay mrt station,gardens by the bay
firnfactor,2016-01-03 20:59:00,0,1,@n_icoleong OMG IS IT gardens by the Bay hahahahaha,,@n_icoleong,,683633819572801536,https://twitter.com/firnfactor/status/683633819572801536,gardens by the bay mrt station,gardens by the bay
patitrebolos,2016-01-03 21:00:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAE-mNmwUEk/,,@Gardens,,683633960396689408,https://twitter.com/patitrebolos/status/683633960396689408,gardens by the bay mrt station,gardens by the bay
Ciratabdg,2016-01-03 21:00:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: SINGAPORE: A car crashed into a railing in front of... http:// bit.ly/1Rizxc0",,,,683634045310271488,https://twitter.com/Ciratabdg/status/683634045310271488,upper thomson mrt station,upper thomson
GhJokes_News,2016-01-03 21:00:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: SINGAPORE: A car crashed into a railing in front of... http:// bit.ly/1Uornhm",,,,683634058782351361,https://twitter.com/GhJokes_News/status/683634058782351361,upper thomson mrt station,upper thomson
syqinnygenes,2016-01-03 21:02:00,2,0,Yezz gona try out the downtown line to Rochor,,,,683634592973111297,https://twitter.com/syqinnygenes/status/683634592973111297,rochor mrt station,rochor
Shasheckler_,2016-01-03 21:02:00,1,0,7 jan need go to ite simei . HAHA,,,,683634441562886147,https://twitter.com/Shasheckler_/status/683634441562886147,simei mrt station,simei
xiaoqian_lin,2016-01-03 21:02:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// dlvr.it/D9XclQ pic.twitter.com/s3O4WWqnmD",,,,683634440602386432,https://twitter.com/xiaoqian_lin/status/683634440602386432,upper thomson mrt station,upper thomson
Hamry,2016-01-03 21:02:00,0,0,"Merah Putih di dadaku, NKRI harga mati, siap bela tanah air dengan menghasilkan karya terbaik yg aku bisa pic.twitter.com/uSXmNR1cvR",,,,683634551076204544,https://twitter.com/Hamry/status/683634551076204544,tanah merah mrt station,tanah merah
ChannelNewsAsia,2016-01-03 21:03:00,8,4,"Upper Thomson car crash: Driver, passenger suffered injuries to thumb, shoulder http:// bit.ly/1O3fv0L pic.twitter.com/k2G59kgumB",,,,683634713647435776,https://twitter.com/ChannelNewsAsia/status/683634713647435776,upper thomson mrt station,upper thomson
BuaMys,2016-01-03 21:03:00,0,0,เครื่องดีเลจังวะอห!!!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/d7ooWU8iXPy pic.twitter.com/z8jQ7YOqyq,,@Singapore @fansofchangi,,683634849421332481,https://twitter.com/BuaMys/status/683634849421332481,changi airport mrt station,changi airport
dylansfchong,2016-01-03 21:04:00,0,0,Found a bird at Punggol Waterway and I took a beautiful picture of it. #imageblur #instablur … https://www. instagram.com/p/BAE_GUWs4Ys/,,,#imageblur #instablur,683635064547192832,https://twitter.com/dylansfchong/status/683635064547192832,punggol mrt station,punggol
MasudRanafx2,2016-01-03 21:04:00,0,0,"ChannelNewsAsia: Upper Thomson car crash: Driver, passenger suffered injuries to thumb, shoulder … pic.twitter.com/Er2SX1eOAx",,,,683634923115278340,https://twitter.com/MasudRanafx2/status/683634923115278340,upper thomson mrt station,upper thomson
mattoconnorTV,2016-01-03 21:05:00,0,0,I liked a @YouTube video from @mattmattyo1984 http:// youtu.be/rU8WSVemIYQ?a Cloud Forest! Gardens By The Bay Singapore | VLOG #36,,@YouTube @mattmattyo1984,#36,683635312443166721,https://twitter.com/mattoconnorTV/status/683635312443166721,gardens by the bay mrt station,gardens by the bay
mattoconnorTV,2016-01-03 21:05:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/rU8WSVemIYQ?a Cloud Forest! Gardens By The Bay Singapore | VLOG #36,,@YouTube,#36,683635211729551364,https://twitter.com/mattoconnorTV/status/683635211729551364,gardens by the bay mrt station,gardens by the bay
novitaangie,2016-01-03 21:07:00,0,1,"Mami, Papi, Bunda dan Yanda... #holiday #couple @Gardens by the Bay https://www. instagram.com/p/BAE_ZgTTL-A/",,@Gardens,#holiday #couple,683635728635564032,https://twitter.com/novitaangie/status/683635728635564032,gardens by the bay mrt station,gardens by the bay
ahvonn,2016-01-03 21:07:00,0,0,A long walk with my two monsters. @Punggol Waterway Park https://www. instagram.com/p/BAE_ey3SHiT/,,@Punggol,,683635906725736448,https://twitter.com/ahvonn/status/683635906725736448,punggol mrt station,punggol
dsmediaconcepts,2016-01-03 21:07:00,0,0,One year ago at Gardens by the Bay with Ashwini Nair http:// fb.me/76iLv5w2h,,,,683635909506404352,https://twitter.com/dsmediaconcepts/status/683635909506404352,gardens by the bay mrt station,gardens by the bay
Henry920816,2016-01-03 21:08:00,0,1,"First flight of the year! Be nice to me #2016 — traveling to Perth, Australia from Changi Airport http:// fb.me/7KL16Jlcs",,,#2016,683636127031508993,https://twitter.com/Henry920816/status/683636127031508993,changi airport mrt station,changi airport
DuckSimpsons,2016-01-03 21:09:00,0,0,"To a great, 2K16 @Gardens by the Bay https://www. instagram.com/p/BAE_nxigJtF/",,@Gardens,,683636213966831616,https://twitter.com/DuckSimpsons/status/683636213966831616,gardens by the bay mrt station,gardens by the bay
Isa_Imandra,2016-01-03 21:09:00,0,0,With Yusuf at Clarke Quay Riverside — https:// path.com/p/Y8mNl,,,,683636408364314624,https://twitter.com/Isa_Imandra/status/683636408364314624,clarke quay mrt station,clarke quay
sgpressrelease,2016-01-03 21:09:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// ift.tt/1OChVmc",,,,683636233843638272,https://twitter.com/sgpressrelease/status/683636233843638272,upper thomson mrt station,upper thomson
InstaSingapore,2016-01-03 21:10:00,1,1,"#Singapore #Changi Instagram by @terzoid - A Singaporean Painter in Changi airport , note his drop sheet and proper … pic.twitter.com/DgEIDfNPSX",,@terzoid,#Singapore #Changi,683636612576718848,https://twitter.com/InstaSingapore/status/683636612576718848,changi airport mrt station,changi airport
Juneeeeey,2016-01-03 21:10:00,0,0,Seafood feasting after zoo-lor-几个-garden @Fish & Co @Ang Mo Kio Hub https://www. instagram.com/p/BAE_t_Qjac9/,,@Fish @Ang,,683636428815876096,https://twitter.com/Juneeeeey/status/683636428815876096,ang mo kio mrt station,ang mo kio
marina_mia,2016-01-03 21:10:00,0,0,"always love to explore this neighborhood, just walking around it makes me relax… (w/ yoshi at Tiong Bahru ) [pic] — https:// path.com/p/4646i7",,,,683636596470460416,https://twitter.com/marina_mia/status/683636596470460416,tiong bahru mrt station,tiong bahru
Bukan_RobinHood,2016-01-03 21:10:00,0,0,Bedok ku dah masuk enak ya yg masih libur cc @sebastian__eka https:// twitter.com/Naomi_JKT48/st atus/683629794592854016 …,,@sebastian__eka,,683636517521100800,https://twitter.com/Bukan_RobinHood/status/683636517521100800,bedok mrt station,bedok
SGnews,2016-01-03 21:11:00,2,1,"[CNA] Car crashes into railing at Upper Thomson Road, 4 injured http:// bit.ly/1TxA8FL #SGnews",,,#SGnews,683636746974801920,https://twitter.com/SGnews/status/683636746974801920,upper thomson mrt station,upper thomson
367336,2016-01-03 21:11:00,0,0,I'm at Novotel Clarke Quay - @novotelsg in Singapore https://www. swarmapp.com/c/aMjhW7sqAT0,,@novotelsg,,683636869276549120,https://twitter.com/367336/status/683636869276549120,clarke quay mrt station,clarke quay
flatsdb,2016-01-03 21:12:00,0,0,"Owner listing (agent welcome) - Big Common Room, $1050 for 2, Walk up apartment @Tiong Bahru MRT (5 min walk) Big C… http:// bit.ly/1OEzNTT",,@Tiong,,683637018031702017,https://twitter.com/flatsdb/status/683637018031702017,tiong bahru mrt station,tiong bahru
milin__,2016-01-03 21:13:00,0,0,กลับบ้านแล้นน (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cVv1JdLBa0Z,,@Singapore @fansofchangi,,683637420630388737,https://twitter.com/milin__/status/683637420630388737,changi airport mrt station,changi airport
whatdhatoot,2016-01-03 21:14:00,0,0,"Was at bishan and supposed to change to the yellow line and i keep asking myself, wheres the blue line platform. Harrrr much kan??????",,,,683637448568524800,https://twitter.com/whatdhatoot/status/683637448568524800,bishan mrt station,bishan
JufikaJumahat,2016-01-03 21:15:00,0,0,Congrats to watsrasta and wife. #SsloveHh #soulpercussion #susubelanje @Hougang Street 31 Blk 373 https://www. instagram.com/p/BAFATyfQ5FJ/,,@Hougang,#SsloveHh #soulpercussion #susubelanje,683637742706626560,https://twitter.com/JufikaJumahat/status/683637742706626560,hougang mrt station,hougang
AlvesFazli,2016-01-03 21:15:00,0,0,Family bonding #mylife #myeverything @Orchid Bowl Pasir Ris https://www. instagram.com/p/BAFAWG7p69P/,,@Orchid,#mylife #myeverything,683637806623780865,https://twitter.com/AlvesFazli/status/683637806623780865,pasir ris mrt station,pasir ris
_hogang,2016-01-03 21:15:00,0,0,"아무리 애절한 척 해도 불륜남녀 품을 수 없는 것. ㅂㄴㅌㄹ는 그냥 가정파탄범 & 피코하는 썅놈이고 ㄹㄷ는 착한 척, 불쌍한 척 하는 썅년일 뿐. 그 이상도 이하도 아닌 것. 불륜남녀 진짜 시르다.",,,,683637728710295560,https://twitter.com/_hogang/status/683637728710295560,hougang mrt station,hougang
shecallmeNinja,2016-01-03 21:15:00,0,0,She's somewhere out there Just a matter of when @Singapore Changi Airport T1… https://www. instagram.com/p/BAFAVOGQPgs/,,@Singapore,,683637775011328001,https://twitter.com/shecallmeNinja/status/683637775011328001,changi airport mrt station,changi airport
HimaMarlina,2016-01-03 21:15:00,0,0,"I'm at Pasir Ris @Central in Pasir Ris , Singapore https://www. swarmapp.com/c/gT9zUSPZOOw",,@Central,,683637836634034176,https://twitter.com/HimaMarlina/status/683637836634034176,pasir ris mrt station,pasir ris
BLONDEHWEL,2016-01-03 21:16:00,0,0,@syarafanah naik bus 25 je hahahaha is ur house located near the hougang mall or near the kovan mrt ???,,@syarafanah,,683638169049251840,https://twitter.com/BLONDEHWEL/status/683638169049251840,hougang mrt station,hougang
zatzatb,2016-01-03 21:16:00,0,0,@juiceaisya you went to the jemputan at bukit batok is it just now?,,@juiceaisya,,683638070541864960,https://twitter.com/zatzatb/status/683638070541864960,bukit batok mrt station,bukit batok
raihan_rahmat,2016-01-03 21:17:00,0,0,Gardens by the bay https://www. instagram.com/p/BAFAj-BM089f pkygNVq4yiajK8-vNIErcSRYao0/ …,,,,683638283776208896,https://twitter.com/raihan_rahmat/status/683638283776208896,gardens by the bay mrt station,gardens by the bay
DhruvGupta1204,2016-01-03 21:17:00,0,0,My Favourite Uber destination is Vivo City and Changi Airport ! #UberDestination #VivoCity #uber #ubersg #uberisawesome,,,#UberDestination #VivoCity #uber #ubersg #uberisawesome,683638239710720000,https://twitter.com/DhruvGupta1204/status/683638239710720000,changi airport mrt station,changi airport
kaixiannnnn,2016-01-03 21:17:00,0,0,@Johnathan146 @Shawnlah @BAWLS_ON_FAIYAR wa cb upper thomson cannot go liao https:// twitter.com/ChannelNewsAsi a/status/683628656556519424 …,,@Johnathan146 @Shawnlah @BAWLS_ON_FAIYAR,,683638197037826050,https://twitter.com/kaixiannnnn/status/683638197037826050,upper thomson mrt station,upper thomson
ilove_myself04,2016-01-03 21:18:00,0,0,I don't care #uplanned #friends #pasir ris#singapore @Pasir Ris Park https://www. instagram.com/p/BAFArN7FO-DR sWtPAFRl3dJiaKOJel9LySNHhw0/ …,,@Pasir,#uplanned #friends #pasir #singapore,683638531529519104,https://twitter.com/ilove_myself04/status/683638531529519104,pasir ris mrt station,pasir ris
chanelswags_,2016-01-03 21:18:00,0,0,I'm at Clarke Quay Riverside in Singapore w/ @bryaannnnn_c https://www. swarmapp.com/c/3hFPBmLgbj3,,@bryaannnnn_c,,683638630410227712,https://twitter.com/chanelswags_/status/683638630410227712,clarke quay mrt station,clarke quay
MinistryofDJsSG,2016-01-03 21:18:00,0,0,Check out Kennerve at the new Prive Clarke Quay http:// fb.me/5h8UNCG0q,,,,683638471269978112,https://twitter.com/MinistryofDJsSG/status/683638471269978112,clarke quay mrt station,clarke quay
ashley,2016-01-03 21:18:00,0,0,@tucksoon And we all know what lurks underneath icebergs. Hidden expectations. #edsg So your chunk of ice will be at Buona Vista ?,,@tucksoon,#edsg,683638577872244737,https://twitter.com/ashley/status/683638577872244737,buona vista mrt station,buona vista
chrishineerita,2016-01-03 21:18:00,0,0,@drxgvision Hougang is fine but Sengkang don't rly have Malls .. I think only got Rivervale Mall.. Compass Point under renovation,,@drxgvision,,683638683480686592,https://twitter.com/chrishineerita/status/683638683480686592,hougang mrt station,hougang
ConyyRashid,2016-01-03 21:19:00,0,0,"I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/cpR0sdCyNDZ",,,,683638710093623296,https://twitter.com/ConyyRashid/status/683638710093623296,tanah merah mrt station,tanah merah
BLONDEHWEL,2016-01-03 21:19:00,0,0,@syarafanah i live at bedok but near the eunos area so yea,,@syarafanah,,683638732591775744,https://twitter.com/BLONDEHWEL/status/683638732591775744,bedok mrt station,bedok
chuhaizhou,2016-01-03 21:20:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// ift.tt/1OChVmc",,,,683638996241657857,https://twitter.com/chuhaizhou/status/683638996241657857,upper thomson mrt station,upper thomson
mileenereht,2016-01-03 21:20:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/352brtl3YtG,,,,683639043184263168,https://twitter.com/mileenereht/status/683639043184263168,buona vista mrt station,buona vista
darrenLTA,2016-01-03 21:21:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/6Qg7z4axcee,,,,683639333245599744,https://twitter.com/darrenLTA/status/683639333245599744,pasir ris mrt station,pasir ris
sivasayanth,2016-01-03 21:21:00,0,0,#snail #nature @Punggol Waterfront Promenade https://www. instagram.com/p/BAFBCB6CaYj/,,@Punggol,#snail #nature,683639317315584000,https://twitter.com/sivasayanth/status/683639317315584000,punggol mrt station,punggol
ctmaqil,2016-01-03 21:21:00,0,0,Ok tmr i come school from cck ( north south and east west line) and go home to bukit panjang ( downtown line),,,,683639263267655680,https://twitter.com/ctmaqil/status/683639263267655680,bukit panjang mrt station,bukit panjang
iamyoursithlord,2016-01-03 21:22:00,0,0,to pasir ris library tmr hehehehe yey,,,,683639551693225984,https://twitter.com/iamyoursithlord/status/683639551693225984,pasir ris mrt station,pasir ris
_nurulhudasiti_,2016-01-03 21:23:00,0,0,ingat da kat kaki bukit or what check'check masih kat hougang,,,,683639769360777216,https://twitter.com/_nurulhudasiti_/status/683639769360777216,hougang mrt station,hougang
singapore_buzz,2016-01-03 21:23:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured: Channel NewsAsia understands the driver had been… http:// dlvr.it/D9Y4gX",,,,683639837799219200,https://twitter.com/singapore_buzz/status/683639837799219200,upper thomson mrt station,upper thomson
_hogang,2016-01-03 21:24:00,0,0,@putonamask 1막은 괜찮앟ㅇ는데 2막 초장부터 넘나... 넘나!!!!!!!,,@putonamask,,683640090455748608,https://twitter.com/_hogang/status/683640090455748608,hougang mrt station,hougang
aliefgaldi,2016-01-03 21:24:00,0,0,Just posted a photo @Raffles Place https://www. instagram.com/p/BAFBXt9JZxA/,,@Raffles,,683640060265238528,https://twitter.com/aliefgaldi/status/683640060265238528,raffles place mrt station,raffles place
BrianEmma2,2016-01-03 21:25:00,0,0,Outdoor billiard parlor in that kid at preschool punggol : zMfVgyGcJ,,,,683640340528533505,https://twitter.com/BrianEmma2/status/683640340528533505,punggol mrt station,punggol
otacheer,2016-01-03 21:25:00,0,0,bishan bishan,,,,683640432677392384,https://twitter.com/otacheer/status/683640432677392384,bishan mrt station,bishan
heyitslynnxz,2016-01-03 21:26:00,0,0,"Bought at the Changi Airport redemption, if you spend min $60 you will get to buy 1 plush toy at $6.",,,,683640538826813440,https://twitter.com/heyitslynnxz/status/683640538826813440,changi airport mrt station,changi airport
_hogang,2016-01-03 21:26:00,0,0,@putonamask 후.....ㅡㅡ.........,,@putonamask,,683640547559358465,https://twitter.com/_hogang/status/683640547559358465,hougang mrt station,hougang
colelahlah,2016-01-03 21:27:00,0,0,Beautiful Chaos. @Botanic Gardens MRT Station https://www. instagram.com/p/BAFBu_dIl_C/,,@Botanic,,683640870302662656,https://twitter.com/colelahlah/status/683640870302662656,botanic gardens mrt station,botanic gardens mrt
Isa_Imandra,2016-01-03 21:27:00,0,0,"Kapan banjir kanal semarang, iso koyo ngene (with Yusuf at Clarke Quay Riverside) [pic] — https:// path.com/p/bvz4H",,,,683640921628348417,https://twitter.com/Isa_Imandra/status/683640921628348417,clarke quay mrt station,clarke quay
ChannelNewsAsia,2016-01-03 21:27:00,12,6,Car being towed away after crashing near Roti Prata House in Upper Thomson ( : Xabryna Kek) http:// bit.ly/1O3fv0L http:// snpy.tv/1kChfW0,,,,683640704355012608,https://twitter.com/ChannelNewsAsia/status/683640704355012608,upper thomson mrt station,upper thomson
qayyumaliff_,2016-01-03 21:27:00,0,0,goodbye kelantan. hi kuantan (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/kd9A4Lx9hqr,,@Hentian,,683640769882812416,https://twitter.com/qayyumaliff_/status/683640769882812416,tanah merah mrt station,tanah merah
zafarafaz,2016-01-03 21:28:00,0,1,Ahahaha spent the last day of my break walking from bugis all the way to clarke quay area and then all the way to esplanade,,,,683640997327147008,https://twitter.com/zafarafaz/status/683640997327147008,clarke quay mrt station,clarke quay
JiaLee2103,2016-01-03 21:29:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/3JQIrJBu7SZ,,,,683641339788017664,https://twitter.com/JiaLee2103/status/683641339788017664,punggol mrt station,punggol
alvintheling,2016-01-03 21:31:00,0,1,@atjhh close to tampines so fuck you too hahaha,,@atjhh,,683641874838466560,https://twitter.com/alvintheling/status/683641874838466560,tampines mrt station,tampines
josephgoh_,2016-01-03 21:31:00,0,0,#TGIS #OOTD @Dhoby Ghaut Green https://www. instagram.com/p/BAFCK9um6xq/,,@Dhoby,#TGIS #OOTD,683641821512265728,https://twitter.com/josephgoh_/status/683641821512265728,dhoby ghaut mrt station,dhoby ghaut
newsSG,2016-01-03 21:32:00,0,0,"CNA | Car crashes into railing at Upper Thomson Road, 4 injured http:// scoo.ps/1OCkkxd pic.twitter.com/05MtGG5sec",,,,683642040081489920,https://twitter.com/newsSG/status/683642040081489920,upper thomson mrt station,upper thomson
scoopsg,2016-01-03 21:32:00,0,0,"CNA | Car crashes into railing at Upper Thomson Road, 4 injured http:// scoo.ps/1OCkkxd pic.twitter.com/KaB24Jxg9k",,,,683642020988981248,https://twitter.com/scoopsg/status/683642020988981248,upper thomson mrt station,upper thomson
scoo_ps,2016-01-03 21:32:00,0,0,"CNA | Car crashes into railing at Upper Thomson Road, 4 injured http:// scoo.ps/1OCkkxd #sgnews pic.twitter.com/f8XLlBn4o4",,,#sgnews,683642041474023425,https://twitter.com/scoo_ps/status/683642041474023425,upper thomson mrt station,upper thomson
linhlam,2016-01-03 21:33:00,0,0,"Car crashes into railing at Upper Thomson Road, 4 injured http:// dlvr.it/D9YCtN",,,,683642237939404801,https://twitter.com/linhlam/status/683642237939404801,upper thomson mrt station,upper thomson
ChannelNewsAsia,2016-01-03 21:33:00,12,5,"Car crashes into railing at Upper Thomson Road, 4 injured http:// dlvr.it/D9Y8Hc",,,,683642240695021569,https://twitter.com/ChannelNewsAsia/status/683642240695021569,upper thomson mrt station,upper thomson
