username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
graciangxx,2015-12-21 01:01:00,0,0,NTH DO SIA Z (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/ljyqXhR8aww,,@Changi @fansofchangi,,678621309404905473,https://twitter.com/graciangxx/status/678621309404905473,changi airport mrt station,changi airport
MuhdIzzud,2015-12-21 01:03:00,0,0,Walao from bedok to dover,,,,678621821407629312,https://twitter.com/MuhdIzzud/status/678621821407629312,bedok mrt station,bedok
msms843,2015-12-21 01:03:00,0,0,Video Projektionen des Künstlers William Kentridge . Aix macht immer wieder interessante Sachen. @ARTEde,,@ARTEde,,678621824310247424,https://twitter.com/msms843/status/678621824310247424,kent ridge mrt station,kent ridge
guengaea,2015-12-21 01:03:00,0,1,#Kentridge mural for #Tiber #Rome #2016 #dreams do come true @tevereterno @AmAcademyRome https:// twitter.com/tevereterno/st atus/646598606577881088 …,,@tevereterno @AmAcademyRome,#Kentridge #Tiber #Rome #2016 #dreams,678621789979811840,https://twitter.com/guengaea/status/678621789979811840,kent ridge mrt station,kent ridge
HotelCrow,2015-12-21 01:06:00,0,0,Novotel Singapore Clarke Quay Hotel is one of the best budget #hotels in whole #Singapore !,,,#hotels #Singapore,678622474792075264,https://twitter.com/HotelCrow/status/678622474792075264,clarke quay mrt station,clarke quay
AllYouAre,2015-12-21 01:08:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/6rpAu7XapT7,,,,678623108643823618,https://twitter.com/AllYouAre/status/678623108643823618,tampines mrt station,tampines
Ohsnapitskhai,2015-12-21 01:10:00,0,0,Why cant they have Share Tea in Tampines ? Yet alone in the east region :(((((,,,,678623409559887873,https://twitter.com/Ohsnapitskhai/status/678623409559887873,tampines mrt station,tampines
idhamasashion,2015-12-21 01:12:00,0,0,"sampai rumah der (@Nasri Home Merbau Hights in tanah merah , kelantan) https://www. swarmapp.com/c/jw95oBflrCp",,@Nasri,,678624087644758020,https://twitter.com/idhamasashion/status/678624087644758020,tanah merah mrt station,tanah merah
amirulasyxrf,2015-12-21 01:12:00,0,0,"I'm at Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan https://www. swarmapp.com/c/8WJNeXN4feb",,,,678623931222376448,https://twitter.com/amirulasyxrf/status/678623931222376448,tanah merah mrt station,tanah merah
AaronElla23,2015-12-21 01:12:00,0,0,Lol... Go Clarke Quay .... say #KloppOUT ! https:// twitter.com/_innigirl/stat us/678621997547413506 …,,,#KloppOUT,678623962763419648,https://twitter.com/AaronElla23/status/678623962763419648,clarke quay mrt station,clarke quay
LTAsg,2015-12-21 01:12:00,0,1,Accident on Upper Thomson Road (towards Newton) after Bright Hill Drive,,,,678623927753510912,https://twitter.com/LTAsg/status/678623927753510912,upper thomson mrt station,upper thomson
syafiqizzatt,2015-12-21 01:12:00,2,2,"I'm at Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan w/ @deraffles @zharifzaradi @rahfizirahim @syazmeee https://www. swarmapp.com/c/lvitJkjQbKs",,@deraffles @zharifzaradi @rahfizirahim @syazmeee,,678624137481465856,https://twitter.com/syafiqizzatt/status/678624137481465856,tanah merah mrt station,tanah merah
Cedricimaboy,2015-12-21 01:13:00,0,0,Seeya @Changi Airport https://www. instagram.com/p/_hYfsLGSOpc3 wy9gZTXB3nZRzRyS-wk6agrFc0/ …,,@Changi,,678624363965468672,https://twitter.com/Cedricimaboy/status/678624363965468672,changi airport mrt station,changi airport
johnyeungx,2015-12-21 01:13:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/kJoXQG58p3A,,,,678624156129316864,https://twitter.com/johnyeungx/status/678624156129316864,punggol mrt station,punggol
iholybiebers,2015-12-21 01:14:00,0,0,@iholypurpose huh what marsiling ?,,@iholypurpose,,678624405136662528,https://twitter.com/iholybiebers/status/678624405136662528,marsiling mrt station,marsiling
kellxification,2015-12-21 01:16:00,0,0,I'm at Hougang Ave 3 Blk 22 in Singapore https://www. swarmapp.com/c/aj9WakSYboU,,,,678625052556967936,https://twitter.com/kellxification/status/678625052556967936,hougang mrt station,hougang
vikeeran,2015-12-21 01:17:00,1,0,And not to forget hougang 's key foreign player @whyalwaysel,,@whyalwaysel,,678625307348234240,https://twitter.com/vikeeran/status/678625307348234240,hougang mrt station,hougang
Hidhir96,2015-12-21 01:18:00,0,0,Tk sia-sia aku gi jalan besar semlm,,,,678625516224561152,https://twitter.com/Hidhir96/status/678625516224561152,jalan besar mrt station,jalan besar
Fiiizzzzzzy,2015-12-21 01:19:00,0,0,Seems like punggol is the destination HAHAHAHAHAHA BUT PASIR RIS IS LIKE 5KM AWAY JE,,,,678625720914997249,https://twitter.com/Fiiizzzzzzy/status/678625720914997249,pasir ris mrt station,pasir ris
XiiaoDarryl,2015-12-21 01:19:00,0,0,I'm at Kallang RTG w/ @xiiaohearty https://www. swarmapp.com/c/cQR40hhVadv,,@xiiaohearty,,678625783569600512,https://twitter.com/XiiaoDarryl/status/678625783569600512,kallang mrt station,kallang
XiiaoHearty,2015-12-21 01:19:00,0,0,I'm at Kallang RTG https://www. swarmapp.com/c/6Fi3Q0o2cmg,,,,678625677374042112,https://twitter.com/XiiaoHearty/status/678625677374042112,kallang mrt station,kallang
invxncxble_,2015-12-21 01:19:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/c/4w0UadDknxP,,,,678625807984627712,https://twitter.com/invxncxble_/status/678625807984627712,sembawang mrt station,sembawang
jeromeweee,2015-12-21 01:20:00,0,0,I'm at Kallang RTG w/ @xiiaodarryl @xiiaohearty @stzj_ https://www. swarmapp.com/c/lHQ55zZBSzV,,@xiiaodarryl @xiiaohearty @stzj_,,678625984791379968,https://twitter.com/jeromeweee/status/678625984791379968,kallang mrt station,kallang
aaronkunliang,2015-12-21 01:20:00,0,0,I'm at Kallang RTG w/ @xiiaodarryl @xiiaohearty @stzj_ https://www. swarmapp.com/c/0xZEp1PAvBr,,@xiiaodarryl @xiiaohearty @stzj_,,678626058065854465,https://twitter.com/aaronkunliang/status/678626058065854465,kallang mrt station,kallang
shaminlolz,2015-12-21 01:22:00,0,0,arrival delayed by 13 hours BUT FEELS GOOD TO BE BACK WOO (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/0ubVKJ7FJXB,,@Singapore @fansofchangi,,678626451076292609,https://twitter.com/shaminlolz/status/678626451076292609,changi airport mrt station,changi airport
BooksTellYouWhy,2015-12-21 01:23:00,2,1,Nine Caldecott Winners for the Winter Season: http:// bit.ly/1NwAk6y pic.twitter.com/ZqPHuA34DT,,,,678626680039186432,https://twitter.com/BooksTellYouWhy/status/678626680039186432,caldescott mrt station,caldescott
JasmineFoo_,2015-12-21 01:26:00,0,0,Gotta be at Kent ridge at 9am tmr haha its 1am now bless me someone,,,,678627461978914816,https://twitter.com/JasmineFoo_/status/678627461978914816,kent ridge mrt station,kent ridge
Kaldora_siwon,2015-12-21 01:28:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/2oGbNxPcnB0,,,,678628053019459584,https://twitter.com/Kaldora_siwon/status/678628053019459584,hougang mrt station,hougang
ayen_casalla,2015-12-21 01:29:00,0,0,tadaaa... touchdown... @Changi Airport https://www. instagram.com/p/_haPK5BZjn-E vdXpvUIJqeeocIkmp6IsscGss0/ …,,@Changi,,678628196007440384,https://twitter.com/ayen_casalla/status/678628196007440384,changi airport mrt station,changi airport
AsdiElzarry,2015-12-21 01:30:00,4,0,want to go gardens by the bay,,,,678628512815681536,https://twitter.com/AsdiElzarry/status/678628512815681536,gardens by the bay mrt station,gardens by the bay
fabfotosg,2015-12-21 01:30:00,0,0,"I posted 94 photos on Facebook in the album "" Sembawang Zone 'B' RC Celebrates Christmas"" http:// fb.me/71Og9t0no",,,,678628592813785090,https://twitter.com/fabfotosg/status/678628592813785090,sembawang mrt station,sembawang
vincentkayjoo,2015-12-21 01:33:00,0,0,Oh what a sparkling city. #singapore @Gardens by the Bay https://www. instagram.com/p/_hauDyLpiK/,,@Gardens,#singapore,678629254247153664,https://twitter.com/vincentkayjoo/status/678629254247153664,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2015-12-21 01:34:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/aZQSMifgY09",,,,678629670825402369,https://twitter.com/fatahbunehneh/status/678629670825402369,hougang mrt station,hougang
dabidlim_,2015-12-21 01:36:00,0,0,"晚安 (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/5SnZOo6Uqrl",,@babaland @fatahbunehneh,,678629947284578304,https://twitter.com/dabidlim_/status/678629947284578304,hougang mrt station,hougang
JacksonIsUnique,2015-12-21 01:36:00,0,0,Why must SCS be at boon lay can anyone please tell me why,,,,678630099181158400,https://twitter.com/JacksonIsUnique/status/678630099181158400,boon lay mrt station,boon lay
invxncxble_,2015-12-21 01:37:00,0,0,@carineng_ 来 Sembawang,,@carineng_,,678630261186105345,https://twitter.com/invxncxble_/status/678630261186105345,sembawang mrt station,sembawang
Dastan_sandega,2015-12-21 01:37:00,0,0,Kngeeeen tmpat ini..... #bukit panjang pic.twitter.com/48hRvfWg0f,,,#bukit,678630349669142529,https://twitter.com/Dastan_sandega/status/678630349669142529,bukit panjang mrt station,bukit panjang
JacksonIsUnique,2015-12-21 01:38:00,0,0,Then I go all the way to boon lay just to report sick this is the best day ever.,,,,678630657078136832,https://twitter.com/JacksonIsUnique/status/678630657078136832,boon lay mrt station,boon lay
gabbycastro_,2015-12-21 01:38:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @johngabogs @joycenoncastro @mattcitylights https://www. swarmapp.com/c/06tRYldkDsm,,@fansofchangi @johngabogs @joycenoncastro @mattcitylights,,678630456510783489,https://twitter.com/gabbycastro_/status/678630456510783489,changi airport mrt station,changi airport
mhdizzddn_,2015-12-21 01:39:00,0,0,@nnezck @r_hzmrf puncak mana plak ni. Puncak bukit gombak tu ke hahaha,,@nnezck @r_hzmrf,,678630732596576262,https://twitter.com/mhdizzddn_/status/678630732596576262,bukit gombak mrt station,bukit gombak
MrT_Mac,2015-12-21 01:39:00,0,0,#houvsind @Lucas Oil Stadium https://www. instagram.com/p/_hbcjKqJsh/,,@Lucas,#houvsind,678630861084856320,https://twitter.com/MrT_Mac/status/678630861084856320,stadium mrt station,stadium mrt
EnJoyRuns,2015-12-21 01:39:00,0,0,Landed at Changi Airport pic.twitter.com/vUuBmLS0fb,,,,678630770613727232,https://twitter.com/EnJoyRuns/status/678630770613727232,changi airport mrt station,changi airport
vincentkayjoo,2015-12-21 01:40:00,0,0,Trees in the pale moonlight. @Gardens by the Bay https://www. instagram.com/p/_hbjoVrpk7/,,@Gardens,,678631094653186049,https://twitter.com/vincentkayjoo/status/678631094653186049,gardens by the bay mrt station,gardens by the bay
skat3rgalz,2015-12-21 01:40:00,0,0,Birthday is best with everyone important around you. @Blk 136 Marsiling Dr https://www. instagram.com/p/_hbizzypyv/,,@Blk,,678631069298593792,https://twitter.com/skat3rgalz/status/678631069298593792,marsiling mrt station,marsiling
vincentkayjoo,2015-12-21 01:41:00,0,0,#path @Gardens by the Bay https://www. instagram.com/p/_hbpWjrplN/,,@Gardens,#path,678631291399618561,https://twitter.com/vincentkayjoo/status/678631291399618561,gardens by the bay mrt station,gardens by the bay
IndependentSG,2015-12-21 01:43:00,0,0,"Workers’ Party MP and Chairman of Aljunied -Hougang Town Council, Pritam Singh, facilitates a marriage proposal... http:// fb.me/7GzTFzy9c",,,,678631871618641921,https://twitter.com/IndependentSG/status/678631871618641921,aljunied mrt station,aljunied
vincentkayjoo,2015-12-21 01:43:00,0,0,#shadows in the #night @Gardens by the Bay https://www. instagram.com/p/_hb5PRLpmF/,,@Gardens,#shadows #night,678631837942620161,https://twitter.com/vincentkayjoo/status/678631837942620161,gardens by the bay mrt station,gardens by the bay
ZakiWalker,2015-12-21 01:44:00,0,0,we are not going to the Gardens by the bay Christmas thingy.,,,,678631981639327745,https://twitter.com/ZakiWalker/status/678631981639327745,gardens by the bay mrt station,gardens by the bay
kutKIARA,2015-12-21 01:47:00,0,0,"So long, Singapore! @Changi Airport Terminal 1 Gate D46 https://www. instagram.com/p/_hcYQ6NJIb/",,@Changi,,678632904486948864,https://twitter.com/kutKIARA/status/678632904486948864,changi airport mrt station,changi airport
MarPagesTWL,2015-12-21 01:47:00,0,2,@tapirtales @DishOurTown true that - check out the gardens by the bay & botanical gardens next time. And walk Chinatown/little India,,@tapirtales @DishOurTown,,678632783519043584,https://twitter.com/MarPagesTWL/status/678632783519043584,gardens by the bay mrt station,gardens by the bay
syunrongg,2015-12-21 01:48:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_hcfLPDMNdZh nmkLhzC53Yyp96n4aGl4zHFvk0/ …,,@Gardens,,678633140412379136,https://twitter.com/syunrongg/status/678633140412379136,gardens by the bay mrt station,gardens by the bay
syafiqhassim,2015-12-21 01:49:00,0,0,silhoutte. #ohtakeh @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_hch7TrtLu/,,@Christmas,#ohtakeh,678633235681820673,https://twitter.com/syafiqhassim/status/678633235681820673,gardens by the bay mrt station,gardens by the bay
brodolski,2015-12-21 01:54:00,0,2,am I supposed to support tampines rovers? but wait I can't!!! I'm not from tampines . fuck outta here,,,,678634663380783104,https://twitter.com/brodolski/status/678634663380783104,tampines mrt station,tampines
brookefblake,2015-12-21 01:54:00,0,0,#sg #jobs #careers Singapore Jobs GL Accountant 6 months contract 4000 Paya Lebar Office hours http:// bit.ly/1USilu9 #employment,,,#sg #jobs #careers #employment,678634577850556416,https://twitter.com/brookefblake/status/678634577850556416,paya lebar mrt station,paya lebar
bluefirefly2359,2015-12-21 01:54:00,0,0,@BurgerKingSG please see the appalling state of changi airport T1 BK branch. pic.twitter.com/QYnO5evuHQ,,@BurgerKingSG,,678634609513357312,https://twitter.com/bluefirefly2359/status/678634609513357312,changi airport mrt station,changi airport
brodolski,2015-12-21 01:54:00,0,4,"""u don't live in ____ you can't support _____"" well fuck am I supposed to support since pasir ris doesn't have a football club",,,,678634524708700160,https://twitter.com/brodolski/status/678634524708700160,pasir ris mrt station,pasir ris
LeisureAngie_,2015-12-21 01:54:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/hJ617upT6on,,@Boon,,678634701133869058,https://twitter.com/LeisureAngie_/status/678634701133869058,boon lay mrt station,boon lay
DTNKerala,2015-12-21 01:55:00,0,0,DTN Kerala: Changi Airport ’s plan awaits Government clearance: The Union government is yet to give the green s... http:// bit.ly/1S2mI68,,,,678634912992202754,https://twitter.com/DTNKerala/status/678634912992202754,changi airport mrt station,changi airport
news_in,2015-12-21 01:57:00,0,0,Changi Airport ’s plan awaits Government clearance http:// dlvr.it/D3k2B3 #news #Hindu,,,#news #Hindu,678635368602701824,https://twitter.com/news_in/status/678635368602701824,changi airport mrt station,changi airport
knob_style,2015-12-21 01:57:00,0,0,@MrT _BroBible does Newton play the whole game?,,@MrT,,678635281000591362,https://twitter.com/knob_style/status/678635281000591362,newton mrt station,newton mrt
itsjereee,2015-12-21 01:57:00,0,0,@Marsleucetius come clarke quay after fyp HAHAHA @WaterMilo,,@Marsleucetius @WaterMilo,,678635402207465473,https://twitter.com/itsjereee/status/678635402207465473,clarke quay mrt station,clarke quay
Darrenicorn,2015-12-21 01:59:00,0,0,I'm at Blk 275 Tampines Street 22 in Singapore https://www. swarmapp.com/c/chS9a3qskEw,,,,678635968832905216,https://twitter.com/Darrenicorn/status/678635968832905216,tampines mrt station,tampines
AHNDIES,2015-12-21 01:59:00,2,2,bila baeby nampak bedok disini,,,,678635915355361281,https://twitter.com/AHNDIES/status/678635915355361281,bedok mrt station,bedok
_healthyliving8,2015-12-21 01:59:00,0,0,"Le parc #Gardens by the #Bay , à #Singapour - Le #monde en #bleu pour fêter les 70 ans de l' #ONU - http://www. ladepeche.fr/diaporama/mond e-bleu-feter-70-ans-onu/1900628-sipa-ap21812293-000007.html … #Toulouse",,,#Gardens #Bay #Singapour #monde #bleu #ONU #Toulouse,678635896565080064,https://twitter.com/_healthyliving8/status/678635896565080064,gardens by the bay mrt station,gardens by the bay
Darrenicorn,2015-12-21 02:00:00,0,0,I'm at Blk 276 Tampines Street 22 https://www. swarmapp.com/c/2X1KhSYxsRB,,,,678636077243047937,https://twitter.com/Darrenicorn/status/678636077243047937,tampines mrt station,tampines
SGCrawlers,2015-12-21 02:01:00,0,0,Check out the snappy Tamiya TT02 Volkswagen Golf at Punggol Hardcourt! http:// youtu.be/fAPwLFJiGWM?a,,,,678636424430792704,https://twitter.com/SGCrawlers/status/678636424430792704,punggol mrt station,punggol
AminxlHsn_,2015-12-21 02:02:00,0,0,@DeeFiesta bro bile kau patah balik bedok camp ah?,,@DeeFiesta,,678636567045341184,https://twitter.com/AminxlHsn_/status/678636567045341184,bedok mrt station,bedok
musicairport,2015-12-21 02:05:00,0,0,Changi Airport 's plan awaits Government clearance http:// bit.ly/1OgKmWG,,,,678637287500943360,https://twitter.com/musicairport/status/678637287500943360,changi airport mrt station,changi airport
dcslimousines,2015-12-21 02:05:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 2:30 AM using @waze - Drive Social.",,@waze,,678637245168033792,https://twitter.com/dcslimousines/status/678637245168033792,tampines mrt station,tampines
Nxchnipa,2015-12-21 02:06:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/7UgjytU39Sr",,,,678637552685981696,https://twitter.com/Nxchnipa/status/678637552685981696,tampines mrt station,tampines
NajjTemptation,2015-12-21 02:06:00,0,0,I end my bday here !!! At Gardens By The Bay !!! Thank youuu again… https://www. instagram.com/p/_heijTFn2vrT In8IpkoR9tSpZRKYkkO0AR7g00/ …,,,,678637655236702208,https://twitter.com/NajjTemptation/status/678637655236702208,gardens by the bay mrt station,gardens by the bay
Angelophile,2015-12-21 02:08:00,0,0,stanleychee0720: Cosplay Photoshoot Christmas Toyland Flower Dome Gardens by the Bay Marina Gardens ... http:// tmblr.co/Z84GGy1_HLVMP,,,,678638168342708224,https://twitter.com/Angelophile/status/678638168342708224,gardens by the bay mrt station,gardens by the bay
