username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GEMAWAHYUH,2016-02-24 19:52:00,0,0,"@info - Menghabiskan Malam di Clarke Quay , Singapura",,@info,,702461033093447680,https://twitter.com/GEMAWAHYUH/status/702461033093447680,clarke quay mrt station,clarke quay
scwenjie,2016-02-24 19:52:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bspaSkcdG1M,,@sbs_transit,,702461079524417537,https://twitter.com/scwenjie/status/702461079524417537,toa payoh mrt station,toa payoh
ys_ebook,2016-02-24 19:53:00,0,0,My bro wants to live in Siglap Sec isn't such minecraft,,,,702461410874408961,https://twitter.com/ys_ebook/status/702461410874408961,siglap mrt station,siglap
rohiniiivarshh_,2016-02-24 19:53:00,0,0,@touchyourgoatee paya lebar toilet HAHAHA quite alot of people,,@touchyourgoatee,,702461436887375872,https://twitter.com/rohiniiivarshh_/status/702461436887375872,paya lebar mrt station,paya lebar
varunazuki,2016-02-24 19:54:00,0,0,"@AkamizuTare Feli, you free on thursday/tom at 7:30-8 pm? And if ang mo kio stop is ok?",,@AkamizuTare,,702461512900702208,https://twitter.com/varunazuki/status/702461512900702208,ang mo kio mrt station,ang mo kio
Elyanaaa26,2016-02-24 19:54:00,0,0,Otw to kallang macd...,,,,702461490398244864,https://twitter.com/Elyanaaa26/status/702461490398244864,kallang mrt station,kallang
unknownguy95,2016-02-24 19:55:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/jyQldI7oj14,,,,702461881034907648,https://twitter.com/unknownguy95/status/702461881034907648,pasir ris mrt station,pasir ris
Jacqquelineee,2016-02-24 19:55:00,0,0,Late liao lor (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bJa68OMAP9b,,@Dhoby @smrt_singapore,,702461927604273152,https://twitter.com/Jacqquelineee/status/702461927604273152,dhoby ghaut mrt station,dhoby ghaut
franzhq,2016-02-24 19:57:00,0,0,"Da Gitai a Kentridge , il 2016 ""super"" al Maxxi http:// n.mynews.ly/!YB.Df4MA via @NewsRepublicIta",,@NewsRepublicIta,,702462404467281920,https://twitter.com/franzhq/status/702462404467281920,kent ridge mrt station,kent ridge
ballsilver,2016-02-24 19:58:00,0,0,รออยู่ตรงนี้นะคนดี :))) @Esplanade MRT Station https://www. instagram.com/p/BCKw1lGJmCQ/,,@Esplanade,,702462529537220609,https://twitter.com/ballsilver/status/702462529537220609,esplanade mrt station,esplanade mrt
Syahirah_Sakina,2016-02-24 19:59:00,0,0,I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/aPkudcuUZcP,,,,702462855044571136,https://twitter.com/Syahirah_Sakina/status/702462855044571136,tampines mrt station,tampines
heidi_toh,2016-02-24 19:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fxOXvOWNUR7,,@smrt_singapore,,702462831309012992,https://twitter.com/heidi_toh/status/702462831309012992,jurong east mrt station,jurong east
G_xi_,2016-02-24 19:59:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hYEfmWVfaSN,,@smrt_singapore,,702462940163805184,https://twitter.com/G_xi_/status/702462940163805184,queenstown mrt station,queenstown mrt
papaAntar,2016-02-24 19:59:00,0,0,"#infoWisata Menghabiskan Malam di Clarke Quay , Singapura http:// ift.tt/1STowjJ",,,#infoWisata,702462800396951555,https://twitter.com/papaAntar/status/702462800396951555,clarke quay mrt station,clarke quay
Simei_jo,2016-02-24 19:59:00,0,0,@suelentayna93 Olá bom dia,,@suelentayna93,,702462913253130242,https://twitter.com/Simei_jo/status/702462913253130242,simei mrt station,simei
TourHolliday,2016-02-24 20:00:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang asyik untuk nongkrong... http:// bit.ly/21fnN0Z",,,,702463081599729667,https://twitter.com/TourHolliday/status/702463081599729667,clarke quay mrt station,clarke quay
NovaAriadi,2016-02-24 20:00:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang asyik untuk nongkrong... http:// bit.ly/21fnKSZ",,,,702463075799019522,https://twitter.com/NovaAriadi/status/702463075799019522,clarke quay mrt station,clarke quay
PiknikKeren,2016-02-24 20:00:00,0,0,"#PiknikKeren Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang asyi... http:// bit.ly/1R0RwQy Via",,,#PiknikKeren,702463048603185152,https://twitter.com/PiknikKeren/status/702463048603185152,clarke quay mrt station,clarke quay
kaka_lukki,2016-02-24 20:00:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/21fnKSZ #TravelNews",,,#TravelNews,702463061223866368,https://twitter.com/kaka_lukki/status/702463061223866368,clarke quay mrt station,clarke quay
YanBK_Official,2016-02-24 20:00:00,0,0,Singapura merupakan salah satu negara yang asyik untuk nongkrong di malam hari. Kawasan bersejarah Clarke Quay ... http:// bit.ly/21fnKSZ,,,,702463005078892544,https://twitter.com/YanBK_Official/status/702463005078892544,clarke quay mrt station,clarke quay
BackPackerHSTRY,2016-02-24 20:00:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/21fnN0Z",,,,702463029829500928,https://twitter.com/BackPackerHSTRY/status/702463029829500928,clarke quay mrt station,clarke quay
UmmisPOV,2016-02-24 20:01:00,1,1,Gardens By The Bay #flowers #colors #vibrant #nature #garden #popart #photography #vsco #canon700d pic.twitter.com/I7Z1yp5BIz,,,#flowers #colors #vibrant #nature #garden #popart #photography #vsco #canon700d,702463425562038272,https://twitter.com/UmmisPOV/status/702463425562038272,gardens by the bay mrt station,gardens by the bay
airgatesolution,2016-02-24 20:01:00,0,0,@ChangiAirport 2015 concession revenue grows 8% ($1.54Bn) #airports http:// ow.ly/Y7B2n #airportretail #airportshopping #nonaeronautical,,@ChangiAirport,#airports #airportretail #airportshopping #nonaeronautical,702463422500376576,https://twitter.com/airgatesolution/status/702463422500376576,changi airport mrt station,changi airport
mdhelmisulaiman,2016-02-24 20:02:00,0,0,"Bokeh-ing around @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCKxV-zs5HH6 Y_nmmQW6Km2wYnpHIKkjYY557g0/ …",,@Supertree,,702463639576510465,https://twitter.com/mdhelmisulaiman/status/702463639576510465,gardens by the bay mrt station,gardens by the bay
Yaoxinn,2016-02-24 20:02:00,0,0,@Teesiling go your tampines la HAHAHA,,@Teesiling,,702463579274870784,https://twitter.com/Yaoxinn/status/702463579274870784,tampines mrt station,tampines
irsyadrazali_,2016-02-24 20:02:00,0,0,@AdamHazeq_ bedok ?,,@AdamHazeq_,,702463728369799172,https://twitter.com/irsyadrazali_/status/702463728369799172,bedok mrt station,bedok
irsyadrazali_,2016-02-24 20:03:00,0,0,@AdamHazeq_ bedok ???,,@AdamHazeq_,,702463756744306688,https://twitter.com/irsyadrazali_/status/702463756744306688,bedok mrt station,bedok
deideixx_,2016-02-24 20:04:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/3KQ068apbqi,,,,702464062110748672,https://twitter.com/deideixx_/status/702464062110748672,yishun mrt station,yishun
CKellyAllen,2016-02-24 20:04:00,0,0,RT https:// twitter.com/UmmisPOV/statu s/702463425562038272 … Gardens By The Bay #flowers #colors #vibrant #nature #garden #popart #photography #v … pic.twitter.com/9YYi0Yiz0p,,,#flowers #colors #vibrant #nature #garden #popart #photography #v,702464079013797889,https://twitter.com/CKellyAllen/status/702464079013797889,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2016-02-24 20:05:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bishan MRT Blk 125 Bishan Street 12: HDB Flat For Rent : 3 Room H... http:// bit.ly/1QDzklM,,,,702464375244742656,https://twitter.com/PrimyHubPropSG/status/702464375244742656,bishan mrt station,bishan
Nevinnnn_,2016-02-24 20:05:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/hByXC11BSDU,,,,702464267363164164,https://twitter.com/Nevinnnn_/status/702464267363164164,toa payoh mrt station,toa payoh
cheerydafruit,2016-02-24 20:06:00,0,0,@MiraAmoeba come to buona vista Macdonalds,,@MiraAmoeba,,702464546011631616,https://twitter.com/cheerydafruit/status/702464546011631616,buona vista mrt station,buona vista
jaamieLIME,2016-02-24 20:06:00,0,0,The peak hour crowd at jurong east is insane wtheck,,,,702464494711123968,https://twitter.com/jaamieLIME/status/702464494711123968,jurong east mrt station,jurong east
kalvarina,2016-02-24 20:06:00,0,0,@ChangiAirport @nanoblockmen already join. Wish me luck,,@ChangiAirport @nanoblockmen,,702464734264623104,https://twitter.com/kalvarina/status/702464734264623104,changi airport mrt station,changi airport
Dee_ayqal,2016-02-24 20:07:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/efbyosQqgwv,,,,702464762815369216,https://twitter.com/Dee_ayqal/status/702464762815369216,tuas link mrt station,tuas link
MediaNetID,2016-02-24 20:07:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura #newsID #beritadetik #beritaindonesia #followme #jualanproduk pic.twitter.com/NONo0VJvg6",,,#newsID #beritadetik #beritaindonesia #followme #jualanproduk,702464877366013952,https://twitter.com/MediaNetID/status/702464877366013952,clarke quay mrt station,clarke quay
anthonyctj,2016-02-24 20:08:00,0,0,So lazy to go punggol plaza to buy my stuff,,,,702465185106104320,https://twitter.com/anthonyctj/status/702465185106104320,punggol mrt station,punggol
weherlee,2016-02-24 20:09:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/9sCm4B",,@waze,,702465486764830724,https://twitter.com/weherlee/status/702465486764830724,tanjong pagar mrt station,tanjong pagar
achanzeggie,2016-02-24 20:09:00,0,0,@KimKardashian kau ppn sundal besar kene rolling kat yishun dam #maruahdalamtongsampah,,@KimKardashian,#maruahdalamtongsampah,702465460088938496,https://twitter.com/achanzeggie/status/702465460088938496,yishun mrt station,yishun
DannySturridge7,2016-02-24 20:10:00,1,0,"Kalau anda betol betol nyer jiwang zaman sec school dulu pasti pernah dengar apit, marsiling boyz,.",,,,702465684442251265,https://twitter.com/DannySturridge7/status/702465684442251265,marsiling mrt station,marsiling
OkezoneTravel,2016-02-24 20:10:00,0,0,"#TeamFollowBack Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara ya... http:// bit.ly/1Qc9X55 #Travel",,,#TeamFollowBack #Travel,702465638321643520,https://twitter.com/OkezoneTravel/status/702465638321643520,clarke quay mrt station,clarke quay
jakartaindone,2016-02-24 20:10:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1p3LUOZ #PKS #KEREN",,,#PKS #KEREN,702465686447091712,https://twitter.com/jakartaindone/status/702465686447091712,clarke quay mrt station,clarke quay
KrlPeduli,2016-02-24 20:10:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1p3LUOZ #PKS #KEREN",,,#PKS #KEREN,702465702855254016,https://twitter.com/KrlPeduli/status/702465702855254016,clarke quay mrt station,clarke quay
Faveticket,2016-02-24 20:10:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/21fuY9z",,,,702465724862722048,https://twitter.com/Faveticket/status/702465724862722048,clarke quay mrt station,clarke quay
HildaRastanty,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1QcagwB",,,,702465755833462784,https://twitter.com/HildaRastanty/status/702465755833462784,clarke quay mrt station,clarke quay
Merantau_10e,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang a... http:// bit.ly/21fv4Ov #merantautourtravel",,,#merantautourtravel,702465841367879680,https://twitter.com/Merantau_10e/status/702465841367879680,clarke quay mrt station,clarke quay
JejakBanyuwangi,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang asyik untuk nongkrong... http:// bit.ly/1Qc9X55",,,,702465825085632512,https://twitter.com/JejakBanyuwangi/status/702465825085632512,clarke quay mrt station,clarke quay
Info_HotelMurah,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1QcagwB",,,,702465786879684608,https://twitter.com/Info_HotelMurah/status/702465786879684608,clarke quay mrt station,clarke quay
rentacar_id,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura: Singapura merupakan salah satu negara yang asyik untuk nongkrong... http:// bit.ly/1Qc9X55",,,,702465811160510464,https://twitter.com/rentacar_id/status/702465811160510464,clarke quay mrt station,clarke quay
Putrievva,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1QcagwB",,,,702465766633811968,https://twitter.com/Putrievva/status/702465766633811968,clarke quay mrt station,clarke quay
SelvyTrina,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1QcagwB",,,,702465761235763200,https://twitter.com/SelvyTrina/status/702465761235763200,clarke quay mrt station,clarke quay
debbylorra,2016-02-24 20:11:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// bit.ly/1QcagwB",,,,702465750242451456,https://twitter.com/debbylorra/status/702465750242451456,clarke quay mrt station,clarke quay
PrimyHubPropSG,2016-02-24 20:13:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Yishun MRT Blk 142 Yishun Ring Road: HDB Flat For Rent : 3 Room H... http:// bit.ly/21fvwMv,,,,702466477274722304,https://twitter.com/PrimyHubPropSG/status/702466477274722304,yishun mrt station,yishun
yireus,2016-02-24 20:13:00,0,0,"Aeton , Aeton it's our turn! We will be unstoppable. @Pasir Ris … https://www. instagram.com/p/BCKyosRv7My6 hqXSiWdGSzQ2w8OF2Y2DEdcsh40/ …",,@Pasir,,702466495066959873,https://twitter.com/yireus/status/702466495066959873,pasir ris mrt station,pasir ris
scwenjie,2016-02-24 20:14:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/7A22uXuo5yt,,,,702466581226463232,https://twitter.com/scwenjie/status/702466581226463232,toa payoh mrt station,toa payoh
hogang_x_x,2016-02-24 20:14:00,0,0,@say_NlA 흐ㅡ흐흑흑흑.... 자기의 허벅지와 뽀뽀 부족으로 나는 간~~~~~~다~~~~~....,,@say_NlA,,702466552323399680,https://twitter.com/hogang_x_x/status/702466552323399680,hougang mrt station,hougang
CureCuriosity,2016-02-24 20:14:00,0,0,"Love the Gardens by the Bay in #Singapore . It includes these ""super trees"" and if they ar… http:// ift.tt/1RmNwN0 pic.twitter.com/ukACtzeOE6",,,#Singapore,702466653620211712,https://twitter.com/CureCuriosity/status/702466653620211712,gardens by the bay mrt station,gardens by the bay
JacintaNishanti,2016-02-24 20:16:00,0,0,Dinner date with #spmt @Ssikkek Korean BBQ_ Bras Basah https://www. instagram.com/p/BCKy938Rw4r/,,@Ssikkek,#spmt,702467224599003136,https://twitter.com/JacintaNishanti/status/702467224599003136,bras basah mrt station,bras basah
wanmah1996,2016-02-24 20:16:00,0,0,"I added a video to a @YouTube playlist http:// youtu.be/eOypO8N4NRg?a [HD, 60fps][SMRT] Kawasaki C151 Train Joyride from Bukit Gombak to Chua",,@YouTube,,702467059964383234,https://twitter.com/wanmah1996/status/702467059964383234,bukit gombak mrt station,bukit gombak
fatahbunehneh,2016-02-24 20:16:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/i9R21WOfLS7,,,,702467151463116800,https://twitter.com/fatahbunehneh/status/702467151463116800,hougang mrt station,hougang
LiowZengQuan,2016-02-24 20:17:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @shawntaaan @nevinnnn_ https://www. swarmapp.com/c/8ONamkRsDM3,,@shawntaaan @nevinnnn_,,702467489788203008,https://twitter.com/LiowZengQuan/status/702467489788203008,toa payoh mrt station,toa payoh
SouthClubG7,2016-02-24 20:17:00,0,0,#dinner #chingu #eatingpal @ambertsm @IKEA Tampines https://www. instagram.com/p/BCKzAxJMksD/,,@ambertsm @IKEA,#dinner #chingu #eatingpal,702467309101846528,https://twitter.com/SouthClubG7/status/702467309101846528,tampines mrt station,tampines
cherylthegreat,2016-02-24 20:17:00,0,0,Bring me back to weekends @SuperBowl at Toa Payoh Safra https://www. instagram.com/p/BCKzDiPDlxV/,,@SuperBowl,,702467408154501120,https://twitter.com/cherylthegreat/status/702467408154501120,toa payoh mrt station,toa payoh
Nevinnnn_,2016-02-24 20:17:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @shawntaaan https://www. swarmapp.com/c/fy8OmyryNPQ,,@shawntaaan,,702467316647387136,https://twitter.com/Nevinnnn_/status/702467316647387136,toa payoh mrt station,toa payoh
justchangming,2016-02-24 20:18:00,0,1,Miss the yishun lass,,,,702467618419019776,https://twitter.com/justchangming/status/702467618419019776,yishun mrt station,yishun
glaaadwin,2016-02-24 20:18:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/ipRCQoxSQfE,,,,702467561783484417,https://twitter.com/glaaadwin/status/702467561783484417,boon lay mrt station,boon lay
porpla1029,2016-02-24 20:19:00,0,0,แล้วจะกลับมาใหม่น้าาา (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/avGdumrhVCk pic.twitter.com/r4MQN1Mujx,,@Singapore @ChangiAirport,,702467770659807232,https://twitter.com/porpla1029/status/702467770659807232,changi airport mrt station,changi airport
Wanhamsik17,2016-02-24 20:20:00,0,0,@idanorhan kat jurong east aiman cafe,,@idanorhan,,702468065724727296,https://twitter.com/Wanhamsik17/status/702468065724727296,jurong east mrt station,jurong east
trueclarity,2016-02-24 20:21:00,0,0,Getting ready to board my flight to Bangkok (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/4SmjfIaHWuj,,@Singapore @ChangiAirport,,702468368289423360,https://twitter.com/trueclarity/status/702468368289423360,changi airport mrt station,changi airport
TiffanyKAhYing,2016-02-24 20:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iGvGFCb5WZb,,@smrt_singapore,,702468313088192512,https://twitter.com/TiffanyKAhYing/status/702468313088192512,jurong east mrt station,jurong east
hogang_x_x,2016-02-24 20:22:00,0,0,@say_NlA 하루에 100번은 넘게 만지고 쪽쪽 거려야 성에 차는데 (만질) (더듬더듬더듬더듬),,@say_NlA,,702468754211377154,https://twitter.com/hogang_x_x/status/702468754211377154,hougang mrt station,hougang
aldlla,2016-02-24 20:23:00,0,0,Mule(s) (at @changiairport ) — https:// path.com/p/1oOqv6,,@changiairport,,702468915780136961,https://twitter.com/aldlla/status/702468915780136961,changi airport mrt station,changi airport
hogang_x_x,2016-02-24 20:23:00,0,0,@rapid_attractiv 크읔.... 리스폰 중이다 (부활까지 387489928837시간 남은),,@rapid_attractiv,,702469000060469249,https://twitter.com/hogang_x_x/status/702469000060469249,hougang mrt station,hougang
hogang_x_x,2016-02-24 20:23:00,0,0,@rapid_attractiv 흐앙 (뒤져벌임,,@rapid_attractiv,,702468800306786304,https://twitter.com/hogang_x_x/status/702468800306786304,hougang mrt station,hougang
dyarramarieniel,2016-02-24 20:23:00,0,0,im back bitchessssss (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/1fE6P693FPF,,@Singapore @ChangiAirport,,702468846377156608,https://twitter.com/dyarramarieniel/status/702468846377156608,changi airport mrt station,changi airport
hogang_x_x,2016-02-24 20:25:00,0,0,@rapid_attractiv 안 돼 리스폰 중에는 스킬 사용이 안 된다굿 (도망,,@rapid_attractiv,,702469504203239424,https://twitter.com/hogang_x_x/status/702469504203239424,hougang mrt station,hougang
nbcwarrior,2016-02-24 20:25:00,0,0,I'm at Bedok FCC in Singapore https://www. swarmapp.com/c/3p0KBcFh9s2,,,,702469366516948993,https://twitter.com/nbcwarrior/status/702469366516948993,bedok mrt station,bedok
plip14,2016-02-24 20:25:00,0,0,Teh o kosong ping - $2.10 at bishan food junction. What.the.fuck,,,,702469299693203456,https://twitter.com/plip14/status/702469299693203456,bishan mrt station,bishan
hogang_x_x,2016-02-24 20:25:00,0,0,흑집사 전권에 캐릭터북 까지 사면 10만원 얼추 나오네요ㅎ (통장을 탈탈 턴다) pic.twitter.com/U55Xs0OA5C,,,,702469382543319040,https://twitter.com/hogang_x_x/status/702469382543319040,hougang mrt station,hougang
fatahbunehneh,2016-02-24 20:26:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/eizf5SEbGk1,,,,702469660843896832,https://twitter.com/fatahbunehneh/status/702469660843896832,hougang mrt station,hougang
hogang_x_x,2016-02-24 20:26:00,0,0,@EunWoo_28 ㅋ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (눈 씻겨줌,,@EunWoo_28,,702469659488964609,https://twitter.com/hogang_x_x/status/702469659488964609,hougang mrt station,hougang
dave_liam_,2016-02-24 20:26:00,0,1,Crossroads by John Mayer (at Sembawang Shipyard) — https:// path.com/p/1b5nQF,,,,702469531013242880,https://twitter.com/dave_liam_/status/702469531013242880,sembawang mrt station,sembawang
avalanchelynn,2016-02-24 20:27:00,0,0,@plip14 bcos Bishan dwellers got $ cos their flats worth a lot,,@plip14,,702469818838978561,https://twitter.com/avalanchelynn/status/702469818838978561,bishan mrt station,bishan
aeno13,2016-02-24 20:27:00,0,0,"Benda yang sedang bermain dlm otak aku ialah, camne nak cuti n nek apa nnt? Kalau tepi jalan besar x heran aku nak nek bus.",,,,702469808533610496,https://twitter.com/aeno13/status/702469808533610496,jalan besar mrt station,jalan besar
hogang_x_x,2016-02-24 20:27:00,0,0,@EunWoo_28 ㅋ...ㅋ...ㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (주섬주섬 내 눈 뽑아서 넣어쥼,,@EunWoo_28,,702469993049403392,https://twitter.com/hogang_x_x/status/702469993049403392,hougang mrt station,hougang
ahlina_ismail,2016-02-24 20:27:00,0,0,@aqilahjp I live in Bedok . Thanks.,,@aqilahjp,,702469964326764544,https://twitter.com/ahlina_ismail/status/702469964326764544,bedok mrt station,bedok
hogang_x_x,2016-02-24 20:27:00,0,0,@say_NlA ㅎ...( ͡° ͜ʖ ͡°) 다..다기야... 나는... 야행성 동물이라 어쩔 수 없...ㅎ....... (깨갱,,@say_NlA,,702469787977297920,https://twitter.com/hogang_x_x/status/702469787977297920,hougang mrt station,hougang
JamalBoegis,2016-02-24 20:28:00,0,0,"Menghabiskan Malam di Clarke Quay , Singapura http:// ln.is/travel.detik.c om/rea/WlMOZ …",,,,702470126159978496,https://twitter.com/JamalBoegis/status/702470126159978496,clarke quay mrt station,clarke quay
hogang_x_x,2016-02-24 20:28:00,0,0,엉덩이 철썩철썩,,,,702470229637529601,https://twitter.com/hogang_x_x/status/702470229637529601,hougang mrt station,hougang
InstaSingapore,2016-02-24 20:29:00,0,0,.fatahbunehneh Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/eizf5SEbGk1,,,,702470474354315264,https://twitter.com/InstaSingapore/status/702470474354315264,hougang mrt station,hougang
InstaSingapore,2016-02-24 20:29:00,0,0,.LovezSecretx Nice check-in: I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/dbTe1NzQjjo,,,,702470479341293569,https://twitter.com/InstaSingapore/status/702470479341293569,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-24 20:29:00,0,0,.nbcwarrior Nice check-in: I'm at Bedok FCC in Singapore https://www. swarmapp.com/c/3p0KBcFh9s2,,,,702470473381191681,https://twitter.com/InstaSingapore/status/702470473381191681,bedok mrt station,bedok
InstaSingapore,2016-02-24 20:29:00,0,0,.TiffanyKAhYing Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/iGvGFCb5WZb,,,,702470463038029825,https://twitter.com/InstaSingapore/status/702470463038029825,jurong east mrt station,jurong east
hogang_x_x,2016-02-24 20:29:00,0,0,인ㄴ장쓸거 없다,,,,702470343013699584,https://twitter.com/hogang_x_x/status/702470343013699584,hougang mrt station,hougang
hogang_x_x,2016-02-24 20:30:00,0,0,@rapid_attractiv 야메떼에에에ㅔ엥ㅇ에ㅔ,,@rapid_attractiv,,702470651878051840,https://twitter.com/hogang_x_x/status/702470651878051840,hougang mrt station,hougang
_nigellim,2016-02-24 20:30:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fDJjSrx98nN,,@smrt_singapore,,702470576661733377,https://twitter.com/_nigellim/status/702470576661733377,tiong bahru mrt station,tiong bahru
_imamuhd,2016-02-24 20:30:00,0,0,Stakat kena diri dari bugis sampai bedok da peninnggggg,,,,702470584731447296,https://twitter.com/_imamuhd/status/702470584731447296,bedok mrt station,bedok
skxllroses,2016-02-24 20:31:00,0,0,I'm at Blk 510 Bedok North St 3 https://www. swarmapp.com/c/1wGapS2srY3,,,,702470884255272960,https://twitter.com/skxllroses/status/702470884255272960,bedok mrt station,bedok
hogang_x_x,2016-02-24 20:31:00,0,2,블랙 커피에 생크림 존좋..... 흐읔 pic.twitter.com/Or2sqz3iAr,,,,702470884288638977,https://twitter.com/hogang_x_x/status/702470884288638977,hougang mrt station,hougang
hogang_x_x,2016-02-24 20:31:00,0,0,@EunWoo_28 (곰발을 삶아서 먹는다) 냠냐ㅑ냠냠 음 맛이 좋쿤,,@EunWoo_28,,702470985769885696,https://twitter.com/hogang_x_x/status/702470985769885696,hougang mrt station,hougang
GauXapSi,2016-02-24 20:31:00,0,0,"@roar_outloud Haiis.... You said your father need shoe, I go till jurong east buy siaaa",,@roar_outloud,,702470823727071236,https://twitter.com/GauXapSi/status/702470823727071236,jurong east mrt station,jurong east
hogang_x_x,2016-02-24 20:32:00,0,0,@EunWoo_28 난 눈 따위 핗요 없다!!!!! (눈에 힘줘서 피융 날아가게 하기,,@EunWoo_28,,702471109443088384,https://twitter.com/hogang_x_x/status/702471109443088384,hougang mrt station,hougang
hogang_x_x,2016-02-24 20:32:00,0,0,@rapid_attractiv ... ( ͡° ͜ʖ ͡°),,@rapid_attractiv,,702471189361328128,https://twitter.com/hogang_x_x/status/702471189361328128,hougang mrt station,hougang
avalanchelynn,2016-02-24 20:34:00,1,0,Hey @songboh Tampines giant has $22.80 for 2 pints of Haagen Dazs and they have the Royal milk tea flavour ;),,@songboh,,702471553041113088,https://twitter.com/avalanchelynn/status/702471553041113088,tampines mrt station,tampines
_champ92,2016-02-24 20:35:00,0,0,Maen minyak hitam - checked Maen minyak petrol - checked Maen tanah merah - checked Maen konkrit - checked Maen paip najis also checked,,,,702471919338000385,https://twitter.com/_champ92/status/702471919338000385,tanah merah mrt station,tanah merah
_kcxy,2016-02-24 20:35:00,0,0,I'm at Tampines Mall in Singapore w/ @nicolellx_ @_stkh_ https://www. swarmapp.com/c/eLPodtLv2zs,,@nicolellx_ @_stkh_,,702471939663732737,https://twitter.com/_kcxy/status/702471939663732737,tampines mrt station,tampines
Syakur2096,2016-02-24 20:36:00,0,0,Rabak rabak kene kat boon lay beh kene report kul 8.30 eh tak funny bro,,,,702472251648544768,https://twitter.com/Syakur2096/status/702472251648544768,boon lay mrt station,boon lay
