username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MINESHRATHOD44,2015-12-09 17:51:00,0,0,GARDENS BY THE BAY ..... SINGAPORE pic.twitter.com/bKKQ07rGgp,,,,674526895656984576,https://twitter.com/MINESHRATHOD44/status/674526895656984576,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-09 17:51:00,0,0,Accident on PIE (towards Changi Airport ) at Jalan Anak Bukit Entrance,,,,674526741176516608,https://twitter.com/LTAsg/status/674526741176516608,changi airport mrt station,changi airport
ETGoesPlaces,2015-12-09 17:51:00,0,0,The 8th ASEAN PARA Games Mascot #aseanparagames2015 #singapore #sport @Raffles Place MRT Station https://www. instagram.com/p/_ERKulCjI-/,,@Raffles,#aseanparagames2015 #singapore #sport,674526863629381632,https://twitter.com/ETGoesPlaces/status/674526863629381632,raffles place mrt station,raffles place
rachtastix,2015-12-09 17:53:00,0,0,I'm at Bedok Mall in Singapore w/ @xdollyciglinerx https://www. swarmapp.com/c/5B09g3gZtGX,,@xdollyciglinerx,,674527192907423744,https://twitter.com/rachtastix/status/674527192907423744,bedok mrt station,bedok
MINESHRATHOD44,2015-12-09 17:53:00,0,0,@viadotcom @abhadassani https:// twitter.com/MINESHRATHOD44 /status/674526895656984576 … GARDENS BY THE BAY ..... WOHHHH #VIABOTS,,@viadotcom @abhadassani,#VIABOTS,674527280652288001,https://twitter.com/MINESHRATHOD44/status/674527280652288001,gardens by the bay mrt station,gardens by the bay
Naufalazhar189,2015-12-09 17:54:00,4,8,"#Latepost @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_ERbjEsKrv/",,@Flower,#Latepost,674527453809786880,https://twitter.com/Naufalazhar189/status/674527453809786880,gardens by the bay mrt station,gardens by the bay
olberdingyj15,2015-12-09 17:55:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,674527859478675456,https://twitter.com/olberdingyj15/status/674527859478675456,choa chu kang mrt station,choa chu kang
arveldemesa,2015-12-09 17:56:00,0,1,En route to Changi Airport !,,,,674528133773529088,https://twitter.com/arveldemesa/status/674528133773529088,changi airport mrt station,changi airport
wngss_,2015-12-09 17:57:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e4M9cWhg9qH,,@smrt_singapore,,674528204158328832,https://twitter.com/wngss_/status/674528204158328832,orchard mrt station,orchard mrt
jrln_00,2015-12-09 17:57:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/dp6saiLS6op,,,,674528377701797888,https://twitter.com/jrln_00/status/674528377701797888,pasir ris mrt station,pasir ris
KomalPujara,2015-12-09 17:58:00,0,0,@ChangiAirport Welcome to Ahmedabad!! #Ahmedabad #IncredibleIndia http:// ecoti.in/Pgfafb @EconomicTimes,,@ChangiAirport @EconomicTimes,#Ahmedabad #IncredibleIndia,674528524435263488,https://twitter.com/KomalPujara/status/674528524435263488,changi airport mrt station,changi airport
notyourcuppa,2015-12-09 17:59:00,0,0,Second home (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/1sKlojI9TQZ,,@Tuas,,674528835757559808,https://twitter.com/notyourcuppa/status/674528835757559808,tuas link mrt station,tuas link
JoeyCXT,2015-12-09 17:59:00,0,0,I'm at 99 Buona Vista Kitchen in Singapore w/ @evil_geniiuz https://www. swarmapp.com/c/5YrFohYzDUY,,@evil_geniiuz,,674528713929793536,https://twitter.com/JoeyCXT/status/674528713929793536,buona vista mrt station,buona vista
thejerica_,2015-12-09 18:00:00,0,0,Great Wednesday afternoon!!!! @Clarke Quay https://www. instagram.com/p/_ESKjKI9OV/,,@Clarke,,674529072261685248,https://twitter.com/thejerica_/status/674529072261685248,clarke quay mrt station,clarke quay
kellynnng,2015-12-09 18:00:00,0,0,I'm at Buzz @Kallang MRT https://www. swarmapp.com/c/8RIoj5qSKNj,,@Kallang,,674529072806924289,https://twitter.com/kellynnng/status/674529072806924289,kallang mrt station,kallang
jonasxtoh,2015-12-09 18:00:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aqa6yVCyYUC,,@sbs_transit,,674529132374528000,https://twitter.com/jonasxtoh/status/674529132374528000,bedok mrt station,bedok
Azuraysf,2015-12-09 18:00:00,0,4,I rlly wanna go that gardens by the bay thing. But sedih eh no one to go w hahaha,,,,674529075378044928,https://twitter.com/Azuraysf/status/674529075378044928,gardens by the bay mrt station,gardens by the bay
kellynnng,2015-12-09 18:00:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/becq6V7mpeB,,@smrt_singapore,,674529020197892100,https://twitter.com/kellynnng/status/674529020197892100,kallang mrt station,kallang
ATWQ_,2015-12-09 18:00:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/0HAQ12c4w9E,,,,674528997649289217,https://twitter.com/ATWQ_/status/674528997649289217,kovan mrt station,kovan mrt
MarketingEds,2015-12-09 18:00:00,0,0,". @mediacorp moves out of iconic Caldecott , unveils new logo http:// nyv.me/l/YqAR",,@mediacorp,,674529102922129408,https://twitter.com/MarketingEds/status/674529102922129408,caldescott mrt station,caldescott
shawntkh_,2015-12-09 18:00:00,0,0,I'm at blk 621 bedok reservoir road https://www. swarmapp.com/c/fAds1yMpsaX,,,,674529132244557824,https://twitter.com/shawntkh_/status/674529132244557824,bedok mrt station,bedok
shawntkh_,2015-12-09 18:01:00,0,1,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/gTgBKA0anC9,,,,674529319264366592,https://twitter.com/shawntkh_/status/674529319264366592,bedok mrt station,bedok
shawntkh_,2015-12-09 18:01:00,0,0,I'm at Blk 622 Bedok Reservoir Road w/ @_nigellll_ https://www. swarmapp.com/c/kbtLC6oj84U,,@_nigellll_,,674529201479950338,https://twitter.com/shawntkh_/status/674529201479950338,bedok mrt station,bedok
hisham_mx,2015-12-09 18:01:00,0,0,@fanaaelena KV apa ?? Saya Kv tanah merah ..,,@fanaaelena,,674529274775244800,https://twitter.com/hisham_mx/status/674529274775244800,tanah merah mrt station,tanah merah
shawntkh_,2015-12-09 18:01:00,0,1,I'm at 620 Bedok Reservoir Road https://www. swarmapp.com/c/g2Ryff8c3P9,,,,674529360104316929,https://twitter.com/shawntkh_/status/674529360104316929,bedok mrt station,bedok
at_singapore,2015-12-09 18:01:00,0,0,http://www. 123articleonline.com/articles/89742 6/wandervale-ec-choa-chu-kang-drive … Wandervale Ec @Choa Chu Kang Drive,,@Choa,,674529328944648192,https://twitter.com/at_singapore/status/674529328944648192,choa chu kang mrt station,choa chu kang
sextticon,2015-12-09 18:01:00,0,0,I'm at Boon Lay Bus Interchange in Singapore w/ @isaacljy https://www. swarmapp.com/c/05UNJf1yU7H,,@isaacljy,,674529391347703808,https://twitter.com/sextticon/status/674529391347703808,boon lay mrt station,boon lay
olberdingyj15,2015-12-09 18:01:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,674529244622360576,https://twitter.com/olberdingyj15/status/674529244622360576,sembawang mrt station,sembawang
badoquecafe,2015-12-09 18:02:00,0,0,"Kat #upperthomson pun ada k ! SPECIAL ""SURF & TURF"" Lobster and tenderloin steak with truffle infused saute'ed... http:// fb.me/3HmC5C3Y7",,,#upperthomson,674529421160787968,https://twitter.com/badoquecafe/status/674529421160787968,upper thomson mrt station,upper thomson
JonathanAhHao,2015-12-09 18:02:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bBO2wbcYSk5,,@smrt_singapore,,674529660613607424,https://twitter.com/JonathanAhHao/status/674529660613607424,yio chu kang mrt station,yio chu kang
olberdingyj15,2015-12-09 18:02:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,674529437828820992,https://twitter.com/olberdingyj15/status/674529437828820992,choa chu kang mrt station,choa chu kang
easterrc,2015-12-09 18:03:00,0,0,@alvintheling raffles place,,@alvintheling,,674529734378717184,https://twitter.com/easterrc/status/674529734378717184,raffles place mrt station,raffles place
L_Purchase,2015-12-09 18:03:00,0,0,"MarketingEds: . mediacorp moves out of iconic Caldecott , unveils new logo http:// nyv.me/l/YqAR",,,,674529714007097344,https://twitter.com/L_Purchase/status/674529714007097344,caldescott mrt station,caldescott
___COCAIN___,2015-12-09 18:04:00,0,0,Cb train so crowded....gotta get all the way from wdlnds to changi airport ...hais,,,,674530056589316096,https://twitter.com/___COCAIN___/status/674530056589316096,changi airport mrt station,changi airport
YongsukHur,2015-12-09 18:05:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/70TCUoiNquA,,@smrt_singapore,,674530375125876737,https://twitter.com/YongsukHur/status/674530375125876737,city hall mrt station,city hall mrt
JASZMlNEFAREED,2015-12-09 18:05:00,0,0,where is the place you put on braces — Tanjong pagar http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7J72NCPIATRT36FCNCDPX2DPN2ZEY5KMYNGBFMWRRUK6ZPYFIGJNXDQXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,674530374714793984,https://twitter.com/JASZMlNEFAREED/status/674530374714793984,tanjong pagar mrt station,tanjong pagar
hashjaipur,2015-12-09 18:05:00,0,0,"Changi Airport to manage Ahmedabad, Jaipur airports - International Business Times, India Edition http:// ift.tt/1YY44OO #Jaipur",,,#Jaipur,674530198373683200,https://twitter.com/hashjaipur/status/674530198373683200,changi airport mrt station,changi airport
HOHOHOWEI,2015-12-09 18:06:00,0,0,+84 @Singapore Changi Airport T3 Departure Hall https://www. instagram.com/p/_ES2bbmZQq/,,@Singapore,,674530562242183168,https://twitter.com/HOHOHOWEI/status/674530562242183168,changi airport mrt station,changi airport
YongsukHur,2015-12-09 18:06:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iFmLSy6GhKb,,@smrt_singapore,,674530506604748800,https://twitter.com/YongsukHur/status/674530506604748800,orchard mrt station,orchard mrt
happysmallboii,2015-12-09 18:07:00,0,0,"All bus 72s are rerouting, what happened at tampines road?",,,,674530862294175744,https://twitter.com/happysmallboii/status/674530862294175744,tampines mrt station,tampines
itsxyyy,2015-12-09 18:08:00,0,0,"@vvlnt joo koon , far from your hss",,@vvlnt,,674531169329803264,https://twitter.com/itsxyyy/status/674531169329803264,joo koon mrt station,joo koon
danieldercksen,2015-12-09 18:08:00,0,0,South African visual artist William Kentridge directs the Met Opera’s Lulu http:// writingstudio.co.za/south-african- visual-artist-william-kentridge-directs-the-met-operas-lulu/ … pic.twitter.com/UbysKUnj3S,,,,674531132109533184,https://twitter.com/danieldercksen/status/674531132109533184,kent ridge mrt station,kent ridge
TahmidahMidah,2015-12-09 18:09:00,0,1,Passing by Dover mrt and I miss coming here everyday,,,,674531269443588097,https://twitter.com/TahmidahMidah/status/674531269443588097,dover mrt station,dover mrt
asdauf76at5fu42,2015-12-09 18:09:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,674531222664548354,https://twitter.com/asdauf76at5fu42/status/674531222664548354,sembawang mrt station,sembawang
sum_mahajan,2015-12-09 18:09:00,0,0,"Finally going back — traveling to Mumbai, India from Changi Airport http:// fb.me/6YsawIP4B",,,,674531383742562305,https://twitter.com/sum_mahajan/status/674531383742562305,changi airport mrt station,changi airport
wngss_,2015-12-09 18:09:00,0,0,Waiting for bao (@Novena MRT Station (NS20) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ly9qINxceIu,,@Novena @smrt_singapore,,674531353807966209,https://twitter.com/wngss_/status/674531353807966209,novena mrt station,novena mrt
ChangiAirport,2015-12-09 18:10:00,12,14,Top 10 destinations Singaporeans need to visit in 2016. So where would you go? http:// pco.lt/1R90tMn pic.twitter.com/FYncewa1dR,,,,674531599518601216,https://twitter.com/ChangiAirport/status/674531599518601216,changi airport mrt station,changi airport
Jamietx,2015-12-09 18:12:00,0,0,Meeting At Jslc. Great meeting! (@Blk 201E Tampines Street 23 in Singapore) https://www. swarmapp.com/c/6OmrSzhsY4i,,@Blk,,674532057712861184,https://twitter.com/Jamietx/status/674532057712861184,tampines mrt station,tampines
Jamietx,2015-12-09 18:13:00,0,0,I'm at Yio Chu Kang in Singapore https://www. swarmapp.com/c/buRRzohHLG2,,,,674532226797854720,https://twitter.com/Jamietx/status/674532226797854720,yio chu kang mrt station,yio chu kang
idhamarsad,2015-12-09 18:13:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/i6VMJ1TdIXn,,@fansofchangi,,674532343399493632,https://twitter.com/idhamarsad/status/674532343399493632,changi airport mrt station,changi airport
Jamietx,2015-12-09 18:13:00,0,0,Bloom music (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/lEGMojz7ptS,,@Ang,,674532189103636480,https://twitter.com/Jamietx/status/674532189103636480,ang mo kio mrt station,ang mo kio
weeeihaaaao_,2015-12-09 18:13:00,0,0,@sunjek__x JALAN BESAR THERE YOUR TERRITORY RIGHT ISIT,,@sunjek__x,,674532238256553984,https://twitter.com/weeeihaaaao_/status/674532238256553984,jalan besar mrt station,jalan besar
yongghuiii,2015-12-09 18:14:00,0,0,I'm at Pasir Ris Farmway 2 in Singapore https://www. swarmapp.com/c/aWBrXlghKcx,,,,674532671322759169,https://twitter.com/yongghuiii/status/674532671322759169,pasir ris mrt station,pasir ris
catslovebutter_,2015-12-09 18:14:00,0,0,Ooooh yew tee 's ljs is huge.,,,,674532463591317504,https://twitter.com/catslovebutter_/status/674532463591317504,yew tee mrt station,yew tee
yeogurttt,2015-12-09 18:15:00,0,0,Can't believe I've known you for almost 5 years and you're still weird @Gardens by the Bay https://www. instagram.com/p/_ET4LrpCGH/,,@Gardens,,674532833537351680,https://twitter.com/yeogurttt/status/674532833537351680,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-09 18:17:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klZfck7RRaF,,@smrt_singapore,,674533383834333184,https://twitter.com/DamnFriendly_WJ/status/674533383834333184,braddell mrt station,braddell mrt
asdauf76at5fu42,2015-12-09 18:17:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,674533211725152256,https://twitter.com/asdauf76at5fu42/status/674533211725152256,sembawang mrt station,sembawang
hafiz_koston,2015-12-09 18:18:00,0,0,"@jeppreyswh hahahahha.but you just can pass to my house what.kk by 9.30 liddat i reach bedok ,ok",,@jeppreyswh,,674533564898127872,https://twitter.com/hafiz_koston/status/674533564898127872,bedok mrt station,bedok
DamnFriendly_WJ,2015-12-09 18:18:00,0,0,"On Train Set 077-078 , North South Line to Bishan [ > Jurong East (4) ]",,,,674533530207051776,https://twitter.com/DamnFriendly_WJ/status/674533530207051776,jurong east mrt station,jurong east
yanhuaxx,2015-12-09 18:19:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/lMGOhrhbJrL,,@ClarkeQuay,,674533791474561024,https://twitter.com/yanhuaxx/status/674533791474561024,clarke quay mrt station,clarke quay
ipxnn_,2015-12-09 18:20:00,0,0,@fiqszl dh smpi pun boonlay,,@fiqszl,,674534133264027648,https://twitter.com/ipxnn_/status/674534133264027648,boon lay mrt station,boon lay
wngss_,2015-12-09 18:20:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @vanitychildd https://www. swarmapp.com/c/bsAMy8Izxpn,,@smrt_singapore @vanitychildd,,674534135910834176,https://twitter.com/wngss_/status/674534135910834176,somerset mrt station,somerset mrt
_WhyNotMVP,2015-12-09 18:21:00,0,0,It was very unexpected for me to run from my house(rochor) to ecp via gardens by the Bay ! ! It… https://www. instagram.com/p/_EUjciug6_/,,,,674534314541846529,https://twitter.com/_WhyNotMVP/status/674534314541846529,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-09 18:21:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b3Lkk4qedim,,@smrt_singapore,,674534237161316353,https://twitter.com/BooDieMe/status/674534237161316353,raffles place mrt station,raffles place
_hazwanjohari,2015-12-09 18:21:00,0,0,Gamble on taking mrt to city hall in hoping it was nearer to bugis and jackpot,,,,674534318174113792,https://twitter.com/_hazwanjohari/status/674534318174113792,bugis mrt station,bugis mrt
nicholaskhoozh,2015-12-09 18:22:00,0,0,I'm at Block 610 Ang Mo Kio Ave 4 in Singapore https://www. swarmapp.com/c/0YlJCquKydn,,,,674534663755587584,https://twitter.com/nicholaskhoozh/status/674534663755587584,ang mo kio mrt station,ang mo kio
ylexna_,2015-12-09 18:22:00,1,0,beautiful gardens by the bay,,,,674534668314652672,https://twitter.com/ylexna_/status/674534668314652672,gardens by the bay mrt station,gardens by the bay
jibalwindiaz,2015-12-09 18:24:00,0,0,Dulu di tanah merah ditemani hujan kami belajar menggocek sesama. Pun anak-anakku kini. pic.twitter.com/nyhxPRbzsH,,,,674534983231389696,https://twitter.com/jibalwindiaz/status/674534983231389696,tanah merah mrt station,tanah merah
yoonitaya,2015-12-09 18:25:00,0,0,RASANYA MAU NGUBURIN DIRI KE TANAH MERAH,,,,674535273250734080,https://twitter.com/yoonitaya/status/674535273250734080,tanah merah mrt station,tanah merah
ivy_ding,2015-12-09 18:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eKSj86BSG9V",,,,674535335515303936,https://twitter.com/ivy_ding/status/674535335515303936,tampines mrt station,tampines
9000be8f95cc406,2015-12-09 18:26:00,0,0,@ChangiAirport @michaelfor28 ok,,@ChangiAirport @michaelfor28,,674535706820087808,https://twitter.com/9000be8f95cc406/status/674535706820087808,changi airport mrt station,changi airport
SGPropertyFH,2015-12-09 18:26:00,0,0,The Poiz Residences is the latest mixed development next to Potong Pasir MRT. http:// thepoizresidencescondo.sg / #SGproperty #ThePoizResidences #MRT,,,#SGproperty #ThePoizResidences #MRT,674535523411628032,https://twitter.com/SGPropertyFH/status/674535523411628032,potong pasir mrt station,potong pasir
9000be8f95cc406,2015-12-09 18:26:00,0,0,@ChangiAirport @JoyceSilver0212 selamat sore changiairport,,@ChangiAirport @JoyceSilver0212,,674535570601742336,https://twitter.com/9000be8f95cc406/status/674535570601742336,changi airport mrt station,changi airport
DarkKnight96,2015-12-09 18:27:00,2,3,Yew tee to kranji They should have a smoking place inbetween,,,,674535887951151104,https://twitter.com/DarkKnight96/status/674535887951151104,yew tee mrt station,yew tee
QuahDouglas,2015-12-09 18:27:00,0,0,633A Punggol Dr 4rm for sale. just 5years old! http:// youtu.be/PEtn_GF78yo?a,,,,674535734259392513,https://twitter.com/QuahDouglas/status/674535734259392513,punggol mrt station,punggol
zraaAhmad,2015-12-09 18:27:00,0,0,I hate it. Bile train stop buona vista . Tak sanggup.,,,,674535814659878912,https://twitter.com/zraaAhmad/status/674535814659878912,buona vista mrt station,buona vista
badoquecafe,2015-12-09 18:28:00,0,0,"Midweek with Stargazer lilies, to welcome you at #upperthomson & #simpangbedok Fresh flower arrangements by our... http:// fb.me/4e1i3b74l",,,#upperthomson #simpangbedok,674536022835859456,https://twitter.com/badoquecafe/status/674536022835859456,upper thomson mrt station,upper thomson
laraxxmay,2015-12-09 18:28:00,0,0,Hoy Changi Airport namimiss na kita pati airport namimiss eh,,,,674536001004437504,https://twitter.com/laraxxmay/status/674536001004437504,changi airport mrt station,changi airport
itsxyyy,2015-12-09 18:29:00,0,0,@LYSSSSx jookoon also nothing to eat de,,@LYSSSSx,,674536428550774784,https://twitter.com/itsxyyy/status/674536428550774784,joo koon mrt station,joo koon
Anselmmm,2015-12-09 18:29:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/0dtfUYlz3CT,,@sbs_transit,,674536307272609792,https://twitter.com/Anselmmm/status/674536307272609792,boon keng mrt station,boon keng mrt
SGPropertyFH,2015-12-09 18:29:00,0,0,Parc Life Executive Condominium next to Sembawang MRT developed by Fraser Centrepoint. http:// parclife-official.com.sg / #SGproperty #ParclifeEC #SGEC,,,#SGproperty #ParclifeEC #SGEC,674536455075598336,https://twitter.com/SGPropertyFH/status/674536455075598336,sembawang mrt station,sembawang
reeenyy_,2015-12-09 18:30:00,0,0,I'm at Blk 264 Tampines Street 21 in Singapore https://www. swarmapp.com/c/er2UqKJpAGe,,,,674536596989943809,https://twitter.com/reeenyy_/status/674536596989943809,tampines mrt station,tampines
imagyarorszag,2015-12-09 18:31:00,0,0,Köszönjük a csodás fotót Bedők Józsefnek! https://www. facebook.com/bedokjozsef?fr ef=ts … http:// fb.me/2gMpNtD6F,,,,674536722374488064,https://twitter.com/imagyarorszag/status/674536722374488064,bedok mrt station,bedok
AndrewRaimee,2015-12-09 18:31:00,0,0,Tampines,,,,674536848518066177,https://twitter.com/AndrewRaimee/status/674536848518066177,tampines mrt station,tampines
woontienwei,2015-12-09 18:32:00,0,0,Hello Potong Pasir #potongpasir #flat #hdb #sunny #singapore http:// ift.tt/1U2mbjV pic.twitter.com/4qfFGNgzY7,,,#potongpasir #flat #hdb #sunny #singapore,674537166937202689,https://twitter.com/woontienwei/status/674537166937202689,potong pasir mrt station,potong pasir
blehk,2015-12-09 18:32:00,0,0,Let's go Clarke quay http:// ift.tt/1RDXtXI pic.twitter.com/FPVcrNo2Tj,,,,674537117989621760,https://twitter.com/blehk/status/674537117989621760,clarke quay mrt station,clarke quay
johnyeungx,2015-12-09 18:32:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/e9j08lyqD8s,,@ltasg,,674537206699171840,https://twitter.com/johnyeungx/status/674537206699171840,punggol mrt station,punggol
vibeslordx,2015-12-09 18:33:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/6XLIoHK98P2,,@sbs_transit @svedkaabsinthe,,674537418746437632,https://twitter.com/vibeslordx/status/674537418746437632,boon keng mrt station,boon keng mrt
sdjyx,2015-12-09 18:33:00,0,1,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore w/ @johnyeungx https://www. swarmapp.com/c/hVY5Ere70o9,,@ltasg @johnyeungx,,674537264672841728,https://twitter.com/sdjyx/status/674537264672841728,punggol mrt station,punggol
asdauf76at5fu42,2015-12-09 18:33:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,674537250726653952,https://twitter.com/asdauf76at5fu42/status/674537250726653952,choa chu kang mrt station,choa chu kang
miszsyasyaz689,2015-12-09 18:33:00,0,0,mail nie mintak kene bedok ngan aku nie!!kau jage kau..,,,,674537337041256448,https://twitter.com/miszsyasyaz689/status/674537337041256448,bedok mrt station,bedok
alovsyde,2015-12-09 18:34:00,0,1,bedok kita geng,,,,674537671457292288,https://twitter.com/alovsyde/status/674537671457292288,bedok mrt station,bedok
ashyun_,2015-12-09 18:35:00,0,0,Gahhhh. On a work day at Jurong. Of course crowded with peoole going home from work. Gonna bounce back from Joo Koon zzz,,,,674537808548130816,https://twitter.com/ashyun_/status/674537808548130816,joo koon mrt station,joo koon
eleybourn,2015-12-09 18:37:00,0,0,That's what I love about Changi Airport . Home to gate in < 45 minutes.,,,,674538252855037953,https://twitter.com/eleybourn/status/674538252855037953,changi airport mrt station,changi airport
eunwxh,2015-12-09 18:40:00,0,0,Christmas is just around the corner! @Gardens by the Bay https://www. instagram.com/p/_EWvHsyqLd/,,@Gardens,,674539107050250240,https://twitter.com/eunwxh/status/674539107050250240,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-09 18:40:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/l7rKOAdku6X,,,,674539167192346624,https://twitter.com/BooDieMe/status/674539167192346624,raffles place mrt station,raffles place
AnthonySoShort,2015-12-09 18:41:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/6XFlbxA6JM8,,,,674539325539897344,https://twitter.com/AnthonySoShort/status/674539325539897344,hougang mrt station,hougang
drmbct,2015-12-09 18:41:00,4,0,12953 Aug Kranti Rajdhani Exp will depart at 21.40 hrs today due late arrival of pairing rake owing to accident at Palwal stn .,,,,674539438849028096,https://twitter.com/drmbct/status/674539438849028096,kranji mrt station,kranji stn
yongghuiii,2015-12-09 18:42:00,0,0,AFTER SO LONG!!! (@Tampines Mall in Singapore) https://www. swarmapp.com/c/aGmF6sJgPcT,,@Tampines,,674539651068203008,https://twitter.com/yongghuiii/status/674539651068203008,tampines mrt station,tampines
PratiwiQueen,2015-12-09 18:43:00,0,0,dikerjain (at @clarkequay ) [vid] — https:// path.com/p/3ftY4L,,@clarkequay,,674539808652320768,https://twitter.com/PratiwiQueen/status/674539808652320768,clarke quay mrt station,clarke quay
ssyrfx,2015-12-09 18:43:00,0,0,dah ah tadi naik motor leh masuk jalan besar gila ke apa kak sedara aku yang bawak tingkat 1 takde lesen jadah (),,,,674539915741233152,https://twitter.com/ssyrfx/status/674539915741233152,jalan besar mrt station,jalan besar
ryanyeo95,2015-12-09 18:43:00,0,2,Keranji-Mersiling-Admiralty- Sembawang Yishun-Khatib-Yio Chu Kang-Ang Mo Kio,,,,674539830546554881,https://twitter.com/ryanyeo95/status/674539830546554881,sembawang mrt station,sembawang
ITJobSingapore,2015-12-09 18:44:00,1,0,"Software Engineer (Up to 4k, Sembawang 5 Working days) - Stafflink Services Private Limited: Salary: S$2,500 -... http:// bit.ly/1XVqZgK",,,,674540062546124800,https://twitter.com/ITJobSingapore/status/674540062546124800,sembawang mrt station,sembawang
SCAPEsg,2015-12-09 18:45:00,0,1,A blind date with books! We will be holding a mystery book sale this Saturday at Tiong Bahru !… https://www. instagram.com/p/_EXQCOJKSu/,,,,674540249909960704,https://twitter.com/SCAPEsg/status/674540249909960704,tiong bahru mrt station,tiong bahru
bidhyalimbuuu,2015-12-09 18:45:00,0,1,why are there so many people at tampines wtf,,,,674540344898248704,https://twitter.com/bidhyalimbuuu/status/674540344898248704,tampines mrt station,tampines
katys_pillow,2015-12-09 18:46:00,0,1,@katysmeattaco @katyperry It was at harbourfront mrt . I really wanna go to orchard but I haven't had the time,,@katysmeattaco @katyperry,,674540609160413184,https://twitter.com/katys_pillow/status/674540609160413184,harbourfront mrt station,harborfront mrt
badoquecafe,2015-12-09 18:46:00,0,0,Shots from #upperthomson Thank you for dining with us ! #halalsg #badoquecafe #badoquekakis #singapore ... http:// fb.me/1wIvV4Bb4,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore,674540533210030080,https://twitter.com/badoquecafe/status/674540533210030080,upper thomson mrt station,upper thomson
eillaab,2015-12-09 18:46:00,0,0,@prata wala bedok again hahaha the love for chicken briyani,,@prata,,674540595390447617,https://twitter.com/eillaab/status/674540595390447617,bedok mrt station,bedok
