username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
petitejo_,2016-01-27 17:11:00,2,1,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1PRzGZmylqP,,@smrt_singapore,,692273808401633280,https://twitter.com/petitejo_/status/692273808401633280,yishun mrt station,yishun
AllYouAre,2016-01-27 17:12:00,0,0,I'm at Bon Hair Studio @Blk 824 Tampines https://www. swarmapp.com/c/3N6xitwusop,,@Blk,,692273946457145344,https://twitter.com/AllYouAre/status/692273946457145344,tampines mrt station,tampines
Subramaniamkay3,2016-01-27 17:13:00,0,1,Outside Yishun secondary,,,,692274334736478210,https://twitter.com/Subramaniamkay3/status/692274334736478210,yishun mrt station,yishun
ShaunMercury,2016-01-27 17:13:00,0,1,@tacoschizo i know the feelz x2 cause aku tampines kia,,@tacoschizo,,692274325911642112,https://twitter.com/ShaunMercury/status/692274325911642112,tampines mrt station,tampines
furballtweeted,2016-01-27 17:13:00,0,0,bye Tampines . you have entertained me for maybe less than 30 minutes.. I no like here.. lol..,,,,692274165756329984,https://twitter.com/furballtweeted/status/692274165756329984,tampines mrt station,tampines
pabolynn,2016-01-27 17:13:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jKYTXLBzMok,,,,692274198648090624,https://twitter.com/pabolynn/status/692274198648090624,boon lay mrt station,boon lay
Snbbs_,2016-01-27 17:14:00,0,0,""" hana , dtg punggol skrg . Hal besar . Lincah lincah """,,,,692274363048005632,https://twitter.com/Snbbs_/status/692274363048005632,punggol mrt station,punggol
lonelyboixx_,2016-01-27 17:14:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/l3H0HyC4gWk,,,,692274586755452928,https://twitter.com/lonelyboixx_/status/692274586755452928,tampines mrt station,tampines
lonelyboixx_,2016-01-27 17:14:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/dRVzzH7xFaD,,,,692274550466306049,https://twitter.com/lonelyboixx_/status/692274550466306049,tampines mrt station,tampines
lonelyboixx_,2016-01-27 17:14:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/boOAX4yFand,,@Tampines,,692274511652241408,https://twitter.com/lonelyboixx_/status/692274511652241408,tampines mrt station,tampines
lisauyenx,2016-01-27 17:15:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @gxrlin https://www. swarmapp.com/c/ghewhKTLg4k,,@gxrlin,,692274658146676736,https://twitter.com/lisauyenx/status/692274658146676736,ang mo kio mrt station,ang mo kio
CWaiChoi,2016-01-27 17:16:00,0,0,@ChannelNewsAsia @PAPSingapore Aljunied is gonna get cut but hopefully marginal PAP ones as well.,,@ChannelNewsAsia @PAPSingapore,,692275029388705794,https://twitter.com/CWaiChoi/status/692275029388705794,aljunied mrt station,aljunied
hellokitxx,2016-01-27 17:16:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @kkarengoh https://www. swarmapp.com/c/kx3Wy9JKDui,,@kkarengoh,,692275078990544896,https://twitter.com/hellokitxx/status/692275078990544896,bukit panjang mrt station,bukit panjang
spicyomelettes,2016-01-27 17:16:00,0,0,@KUJ0J0TAR0 ang mo kio,,@KUJ0J0TAR0,,692274967547908098,https://twitter.com/spicyomelettes/status/692274967547908098,ang mo kio mrt station,ang mo kio
joel_lwf,2016-01-27 17:16:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/b4cEP1yUVKE,,,,692274924174598145,https://twitter.com/joel_lwf/status/692274924174598145,ang mo kio mrt station,ang mo kio
basilyeo,2016-01-27 17:16:00,0,0,@Johnsonfoowt bedok . You?,,@Johnsonfoowt,,692275055393402881,https://twitter.com/basilyeo/status/692275055393402881,bedok mrt station,bedok
TAKEMYHEARTBABE,2016-01-27 17:17:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/aqZFAdTcF2h,,@fansofchangi,,692275141083013120,https://twitter.com/TAKEMYHEARTBABE/status/692275141083013120,changi airport mrt station,changi airport
emileneeeeee,2016-01-27 17:17:00,0,0,I'm at Yishun Stadium in Singapore w/ @alfred_lee https://www. swarmapp.com/c/6IMOvAAPNUs,,@alfred_lee,,692275303608115200,https://twitter.com/emileneeeeee/status/692275303608115200,yishun mrt station,yishun
irfanmalto_,2016-01-27 17:17:00,9,2,nak gi punggol waterway point :-((,,,,692275099387432960,https://twitter.com/irfanmalto_/status/692275099387432960,punggol mrt station,punggol
vibeslordx,2016-01-27 17:18:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/k4c9HvZyFKZ,,,,692275404716007426,https://twitter.com/vibeslordx/status/692275404716007426,boon keng mrt station,boon keng station
Jeffvynxn,2016-01-27 17:18:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3oivlu8Dggj,,@smrt_singapore,,692275562493169664,https://twitter.com/Jeffvynxn/status/692275562493169664,ang mo kio mrt station,ang mo kio
_kcxy,2016-01-27 17:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nobodylah98 @lijunxsmilez https://www. swarmapp.com/c/5FrptV2l26c",,@nobodylah98 @lijunxsmilez,,692275602821419008,https://twitter.com/_kcxy/status/692275602821419008,tampines mrt station,tampines
suhartinisuhani,2016-01-27 17:20:00,1,1,Simei with ena,,,,692276087758405634,https://twitter.com/suhartinisuhani/status/692276087758405634,simei mrt station,simei
CWaiChoi,2016-01-27 17:20:00,0,0,@singapolitics Who do new citizens vote for then? Punggol East is a good gauge from 2012 n 2015 results. None of the above issues but still.,,@singapolitics,,692275926831341568,https://twitter.com/CWaiChoi/status/692275926831341568,punggol mrt station,punggol
hoteltroopers,2016-01-27 17:20:00,0,0,A record 55 million passengers for Changi Airport in 2015 http://www. hotelmarketingsupport.com/hotelsalesandm arketing/a-record-55-million-passengers-for-changi-airport-in-2015/ …,,,,692276022717341696,https://twitter.com/hoteltroopers/status/692276022717341696,changi airport mrt station,changi airport
AngDaron,2016-01-27 17:20:00,0,1,Tampines Town Council sets up taskforce to tackle dengue #GTAunited #GTAtampines #Tampines http://www. channelnewsasia.com/news/singapore /tampines-town-council/2460282.html …,,,#GTAunited #GTAtampines #Tampines,692275874419363841,https://twitter.com/AngDaron/status/692275874419363841,tampines mrt station,tampines
karluisq,2016-01-27 17:20:00,0,0,Aljunied GRC confirm plus chop first to go. Wanna bet? https:// twitter.com/ChannelNewsAsi a/status/692273965230878720 …,,,,692276013204672514,https://twitter.com/karluisq/status/692276013204672514,aljunied mrt station,aljunied
leexyrx,2016-01-27 17:21:00,0,0,@JordanLFY come tampines mall find me,,@JordanLFY,,692276308093571073,https://twitter.com/leexyrx/status/692276308093571073,tampines mrt station,tampines
lonelyboixx_,2016-01-27 17:22:00,0,0,"I'm at Fung Juan Hainanese Kopitiam in Tampines , Singapore https://www. swarmapp.com/c/0hD37fFC7pO",,,,692276570841554944,https://twitter.com/lonelyboixx_/status/692276570841554944,tampines mrt station,tampines
thisisgx,2016-01-27 17:22:00,0,0,"I've flagged down 3 cabs and all them told me they're going Tampines . What, is there some giant cab party there??",,,,692276360463716353,https://twitter.com/thisisgx/status/692276360463716353,tampines mrt station,tampines
habibiwannabe,2016-01-27 17:22:00,0,0,Unknowingly took 109 instead of 168 from the punggol bus stop n slept. Thank god Rahman called me if not I would have ended up in hougang .,,,,692276395817451521,https://twitter.com/habibiwannabe/status/692276395817451521,hougang mrt station,hougang
Novitadiaha,2016-01-27 17:24:00,0,0,GG delay. (at Changi Airport Transit C Gate) — https:// path.com/p/1wfgRF,,,,692277061113769984,https://twitter.com/Novitadiaha/status/692277061113769984,changi airport mrt station,changi airport
justrantx,2016-01-27 17:24:00,11,5,Pasar malam at TAMPINES only? How about other places? #PASARMALAMFOODHUNT,,,#PASARMALAMFOODHUNT,692277107024617475,https://twitter.com/justrantx/status/692277107024617475,tampines mrt station,tampines
TAKEMYHEARTBABE,2016-01-27 17:24:00,0,0,trip from changi back to yishun can literally KILL ME,,,,692277003588911104,https://twitter.com/TAKEMYHEARTBABE/status/692277003588911104,yishun mrt station,yishun
JOIELIMJT,2016-01-27 17:25:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/ihLaazexMMP,,,,692277154214707200,https://twitter.com/JOIELIMJT/status/692277154214707200,hougang mrt station,hougang
pheobetan,2016-01-27 17:25:00,0,0,I'm at Paya Lebar in Singapore https://www. swarmapp.com/c/iMYZIbEp2mb,,,,692277269956595712,https://twitter.com/pheobetan/status/692277269956595712,paya lebar mrt station,paya lebar
jessienzhao,2016-01-27 17:25:00,0,0,I'm at Blk 630 Hougang Ave 8 in Singapore https://www. swarmapp.com/c/gsFmO0Us4Xe,,,,692277308854509568,https://twitter.com/jessienzhao/status/692277308854509568,hougang mrt station,hougang
joel_lwf,2016-01-27 17:26:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/61hLOYvEirY,,,,692277431596630016,https://twitter.com/joel_lwf/status/692277431596630016,hougang mrt station,hougang
aaassliem,2016-01-27 17:26:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/aNvOtoz69jE,,,,692277511611379712,https://twitter.com/aaassliem/status/692277511611379712,tampines mrt station,tampines
afqhsyhra,2016-01-27 17:26:00,0,0,@tairapina fyfy taman sri gombk . seberang jalan besar dengan salihin .,,@tairapina,,692277405579374592,https://twitter.com/afqhsyhra/status/692277405579374592,jalan besar mrt station,jalan besar
tohkenghoe,2016-01-27 17:27:00,0,0,Helped nearby drivers by reporting a moderate traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/cHvGQP,,@waze,,692277861336621056,https://twitter.com/tohkenghoe/status/692277861336621056,changi airport mrt station,changi airport
lisauyenx,2016-01-27 17:27:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/8sUdnCRueOA,,,,692277861496000513,https://twitter.com/lisauyenx/status/692277861496000513,ang mo kio mrt station,ang mo kio
arifinipinnn,2016-01-27 17:27:00,0,0,You mean the coney island at punggol ?!! https:// twitter.com/ldreytoday/sta tus/692034235910217728 …,,,,692277803140694016,https://twitter.com/arifinipinnn/status/692277803140694016,punggol mrt station,punggol
greymind43,2016-01-27 17:27:00,5,6,"AFC Asian Champions League Qualifiers.... Mohun Bagan AC vs Tampines Rovers FC Tonight, 7 PM pic.twitter.com/asFYWEcf82",,,,692277802322808832,https://twitter.com/greymind43/status/692277802322808832,tampines mrt station,tampines
unknownguy95,2016-01-27 17:28:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/4LM5NJ3GurS,,@ltasg,,692278073425788928,https://twitter.com/unknownguy95/status/692278073425788928,punggol mrt station,punggol
bstrxct,2016-01-27 17:29:00,0,0,ugh i'm just gonna catch up on right now lol should have gone to bishan,,,,692278243752288256,https://twitter.com/bstrxct/status/692278243752288256,bishan mrt station,bishan
NisenY,2016-01-27 17:30:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hFvvRxuu94z,,@smrt_singapore,,692278371347210240,https://twitter.com/NisenY/status/692278371347210240,clementi mrt station,clementi mrt
SpeedBird_NCL,2016-01-27 17:30:00,1,0,Changi Airport handles record 55.4m passengers in 2015 - Channel NewsAsia: http:// ow.ly/XzY0b #Aviation #Airport,,,#Aviation #Airport,692278449944281089,https://twitter.com/SpeedBird_NCL/status/692278449944281089,changi airport mrt station,changi airport
_sasz__,2016-01-27 17:30:00,0,0,@thisismevern joo koon . near discovery centre,,@thisismevern,,692278590105329665,https://twitter.com/_sasz__/status/692278590105329665,joo koon mrt station,joo koon
santhoshrao10,2016-01-27 17:31:00,0,0,"travelling to Mumbai, India from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/4y5QD8JSw",,,,692278663757303808,https://twitter.com/santhoshrao10/status/692278663757303808,changi airport mrt station,changi airport
tohkenghoe,2016-01-27 17:31:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/TrLiLZ,,@waze,,692278809924653056,https://twitter.com/tohkenghoe/status/692278809924653056,changi airport mrt station,changi airport
SengkangBabies,2016-01-27 17:31:00,0,0,Have you heard? The latest UNIQLO outlet at Punggol Waterway Point will be open to public… https://www. instagram.com/p/BBCZyTtsWXr/,,,,692278739129012224,https://twitter.com/SengkangBabies/status/692278739129012224,punggol mrt station,punggol
myungtuans,2016-01-27 17:32:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692279085368737792,https://twitter.com/myungtuans/status/692279085368737792,bedok mrt station,bedok
san_footy,2016-01-27 17:32:00,1,0,Watch #AFCCL live: Mohun Bagan vs Tampines Rovers live streaming & TV information http://www. ibtimes.co.in/watch-afc-cham pions-league-live-mohun-bagan-vs-tampines-rovers-live-streaming-tv-information-664665 … via @ibtimes_india,,@ibtimes_india,#AFCCL,692278897459728384,https://twitter.com/san_footy/status/692278897459728384,tampines mrt station,tampines
badoquecafe,2016-01-27 17:33:00,0,1,Iced Salted Caramel Still a favourite among our regulars ! Available daily at #upperthomson & #simpangbedok No... http:// fb.me/3wpbLwZh3,,,#upperthomson #simpangbedok,692279363350482944,https://twitter.com/badoquecafe/status/692279363350482944,upper thomson mrt station,upper thomson
apple_clarke,2016-01-27 17:33:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692279299244711936,https://twitter.com/apple_clarke/status/692279299244711936,bedok mrt station,bedok
_kcxy,2016-01-27 17:33:00,0,0,I'm at Tampines Mall in Singapore w/ @nobodylah98 https://www. swarmapp.com/c/71HauDRryzA,,@nobodylah98,,692279264738156544,https://twitter.com/_kcxy/status/692279264738156544,tampines mrt station,tampines
sariya_farley,2016-01-27 17:34:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692279553830621184,https://twitter.com/sariya_farley/status/692279553830621184,bedok mrt station,bedok
_Ellysh,2016-01-27 17:35:00,1,2,@justrantx Hougang Mall,,@justrantx,,692279773670838276,https://twitter.com/_Ellysh/status/692279773670838276,hougang mrt station,hougang
AzizPanda,2016-01-27 17:36:00,0,0,@HHairiz mane takraw? Pasir ris ?,,@HHairiz,,692279985751613444,https://twitter.com/AzizPanda/status/692279985751613444,pasir ris mrt station,pasir ris
JaskKatipunan,2016-01-27 17:36:00,0,0,@dhobyghaut _ Yabang talaga! Nood nood lang siya ng anime tapos all blue na!!,,@dhobyghaut,,692279979904753664,https://twitter.com/JaskKatipunan/status/692279979904753664,dhoby ghaut mrt station,dhoby ghaut
Ayesha_Willis,2016-01-27 17:36:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692279929606672386,https://twitter.com/Ayesha_Willis/status/692279929606672386,bedok mrt station,bedok
safwanmdyusof,2016-01-27 17:37:00,0,0,"Nali (@Stesen Bas Tanah Merah in Jitra, Kedah w/ @wanzaqkwan ) https://www. swarmapp.com/c/im9itlABs6m",,@Stesen @wanzaqkwan,,692280364677595137,https://twitter.com/safwanmdyusof/status/692280364677595137,tanah merah mrt station,tanah merah
KamrynYang,2016-01-27 17:37:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692280136503279617,https://twitter.com/KamrynYang/status/692280136503279617,bedok mrt station,bedok
MuhdShafiqSani,2016-01-27 17:37:00,0,1,- Going back marsiling later on but first i feel like running at woodlands waterfront. Or nah? HAHA. #onceinabluemoon,,,#onceinabluemoon,692280295924563968,https://twitter.com/MuhdShafiqSani/status/692280295924563968,marsiling mrt station,marsiling
Imsomebodyy,2016-01-27 17:37:00,0,0,"@MUGGUMUGGUMUGGU I'm at yishun , who are you with?",,@MUGGUMUGGUMUGGU,,692280152768790528,https://twitter.com/Imsomebodyy/status/692280152768790528,yishun mrt station,yishun
jxee_,2016-01-27 17:38:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/dcphS1Zmwtt,,,,692280468444729344,https://twitter.com/jxee_/status/692280468444729344,hougang mrt station,hougang
tohkenghoe,2016-01-27 17:38:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/0DqZ5V,,@waze,,692280494189350912,https://twitter.com/tohkenghoe/status/692280494189350912,changi airport mrt station,changi airport
Joelle_Mccoy,2016-01-27 17:38:00,0,0,fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692280469296128001,https://twitter.com/Joelle_Mccoy/status/692280469296128001,bedok mrt station,bedok
hayleycopelands,2016-01-27 17:38:00,0,0,Fml i didnt know celine knows glenice HHHA if we all didnt bump into each other at bedok mall i wouldnt know they knew each other,,,,692280457950531585,https://twitter.com/hayleycopelands/status/692280457950531585,bedok mrt station,bedok
heyitsvernn,2016-01-27 17:38:00,0,0,@supersasi94 was near me what! Haha mine boon lay ... next week I'm not in camp already,,@supersasi94,,692280548878868481,https://twitter.com/heyitsvernn/status/692280548878868481,boon lay mrt station,boon lay
qplqbv2,2016-01-27 17:38:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/amYdHJnSH3y",,,,692280564024528900,https://twitter.com/qplqbv2/status/692280564024528900,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-27 17:40:00,0,0,Outdoor turf all for kids after preschool punggol : BRpSkUdGO,,,,692281084848050176,https://twitter.com/BrianEmma2/status/692281084848050176,punggol mrt station,punggol
aninthebass,2016-01-27 17:40:00,1,1,"@MohunBagan should win it, given that the fact they r in form nd well balanced while tampines r just in pre season training",,@MohunBagan,,692280984138571776,https://twitter.com/aninthebass/status/692280984138571776,tampines mrt station,tampines
redsports,2016-01-27 17:40:00,7,11,South Zone B Div Bball: CHIJ ( Toa Payoh ) (pic) beat St. Margaret's 30-18. pic.twitter.com/jp2nEZKoy9,,,,692281090590019584,https://twitter.com/redsports/status/692281090590019584,toa payoh mrt station,toa payoh
dalloned,2016-01-27 17:40:00,0,0,OMFG IM REALLY GONNA MISS SIMEI 18CHEFS HELPPP,,,,692281070356684801,https://twitter.com/dalloned/status/692281070356684801,simei mrt station,simei
atomicbombs,2016-01-27 17:40:00,0,0,Caldecott picked up the dice and threw snake eyes.,,,,692281052749041665,https://twitter.com/atomicbombs/status/692281052749041665,caldescott mrt station,caldescott
jcxe__,2016-01-27 17:41:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/invQQNGgecg,,,,692281296064765952,https://twitter.com/jcxe__/status/692281296064765952,punggol mrt station,punggol
petitejo_,2016-01-27 17:41:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/5lYOYgUiOa0,,@smrt_singapore,,692281249604460544,https://twitter.com/petitejo_/status/692281249604460544,yishun mrt station,yishun
worksingapore,2016-01-27 17:42:00,0,0,Senior HR Exec (HRIS/ Compensation & Benfits)(5 days/ Ang Mo Kio / German MNC/ up to $5k) - Achieve Group - http:// singapore.jobrat.net/2016/01/27/sen ior-hr-exec-hris-compensation-benfits5-days-ang-mo-kio-german-mnc-up-to-5k-achieve-group/ …,,,,692281546175283200,https://twitter.com/worksingapore/status/692281546175283200,ang mo kio mrt station,ang mo kio
dahlandahi,2016-01-27 17:43:00,0,0,"#BREAKINGNEWS -- JAGO MERAH MENGAMUK DI KOTA TEPIAN, EMPAT PETAK RUMAH SEWA RATA DENGAN TANAH selengkapnya... http:// fb.me/5HRX8UOe6",,,#BREAKINGNEWS,692281703008727041,https://twitter.com/dahlandahi/status/692281703008727041,tanah merah mrt station,tanah merah
unknownguy95,2016-01-27 17:44:00,0,0,Wow wht a long ride (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/c/7PGHyJoMD9U,,@Pasir,,692282109537435649,https://twitter.com/unknownguy95/status/692282109537435649,pasir ris mrt station,pasir ris
manicbureau,2016-01-27 17:44:00,0,1,Keeping awake #lackofsleep #caffeineaddict @Raffles Place https://www. instagram.com/p/BBCbVLAtHQg/,,@Raffles,#lackofsleep #caffeineaddict,692282134933929984,https://twitter.com/manicbureau/status/692282134933929984,raffles place mrt station,raffles place
redsports,2016-01-27 17:45:00,2,1,South Zone B Div Volleyball: Chong Boon (pic) beat Ang Mo Kio 2-1 to edge closer to qualifying for top 4. pic.twitter.com/pxctKPSloy,,,,692282256329670656,https://twitter.com/redsports/status/692282256329670656,ang mo kio mrt station,ang mo kio
Spock444,2016-01-27 17:46:00,0,0,"15 Strange Buildings you'd love to see - Gardens by the Bay , Singapore - Architecture Daily http:// sco.lt/554Pvl #weird #places",,,#weird #places,692282396981465088,https://twitter.com/Spock444/status/692282396981465088,gardens by the bay mrt station,gardens by the bay
ArchitectureTi2,2016-01-27 17:46:00,0,0,"Bishan Public Library / LOOK Architects, photo ... - #architecture #houses #homes #design http:// architecturetimes.xyz/bishan-public- library-look-architects-photo-by-tim-nolan/ … pic.twitter.com/IC5qvPJdCq",,,#architecture #houses #homes #design,692282442795847680,https://twitter.com/ArchitectureTi2/status/692282442795847680,bishan mrt station,bishan
KancheongSpyder,2016-01-27 17:47:00,0,0,@hellofrmSG wahlau!! Ok... Yishun,,@hellofrmSG,,692282797780799488,https://twitter.com/KancheongSpyder/status/692282797780799488,yishun mrt station,yishun
iraashrh,2016-01-27 17:47:00,0,0,Why did i even decide to go bishan 's way anw urgh pandai ra,,,,692282658559283200,https://twitter.com/iraashrh/status/692282658559283200,bishan mrt station,bishan
naesekis,2016-01-27 17:48:00,0,0,クソ暑いの日でクソ仲いいのだちとクソうまいなピンス @Nunsongyee 눈송이 Upper Thomson Road http:// ln.is/www.instagram. com/p/r3bvK …,,@Nunsongyee,,692283118691164161,https://twitter.com/naesekis/status/692283118691164161,upper thomson mrt station,upper thomson
ChampionTutor5,2016-01-27 17:50:00,0,0,"P3 Mathematics,Higher Chinese,Chinese tuition @7A Pasir Ris Drive 4. 4 x 1.5hrs/month http:// bit.ly/1SJx38w",,@7A,,692283562180132864,https://twitter.com/ChampionTutor5/status/692283562180132864,pasir ris mrt station,pasir ris
Charl3n3y,2016-01-27 17:50:00,0,1,I LEFT MY LAPTOP CHARGER AT SIGLAP AND I HAVE A FUCKING URGENT CILENT TO REPLY,,,,692283652533817345,https://twitter.com/Charl3n3y/status/692283652533817345,siglap mrt station,siglap
sfzxc,2016-01-27 17:51:00,0,0,@adilah_saad I think Woodlands and Bukit Batok have! But Idk what's the name or where exactly.,,@adilah_saad,,692283811640557568,https://twitter.com/sfzxc/status/692283811640557568,bukit batok mrt station,bukit batok
Shadchowski,2016-01-27 17:52:00,0,0,@syariqmarican yes the shop name os hell @bedok street neraka,,@syariqmarican @bedok,,692284103207550976,https://twitter.com/Shadchowski/status/692284103207550976,bedok mrt station,bedok
IamBikramPaul,2016-01-27 17:54:00,0,0,@TheAFCCL play offs @Mohun_BaganAC Vs Tampines Rovers FC (Singapore) At 7:00 PM (IST) Live on #24Ghanta C'mon #Bananis lets do it!,,@TheAFCCL @Mohun_BaganAC,#24Ghanta #Bananis,692284457659846656,https://twitter.com/IamBikramPaul/status/692284457659846656,tampines mrt station,tampines
javierseow,2016-01-27 17:54:00,0,0,Singapore can look like a foreign country too #clearsky #whiteclouds #bluewaters @Bedok Reservoir https://www. instagram.com/p/BBCcaKANMux/,,@Bedok,#clearsky #whiteclouds #bluewaters,692284506968055808,https://twitter.com/javierseow/status/692284506968055808,bedok mrt station,bedok
hafizkenny,2016-01-27 17:54:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/74mW7cX0YKE,,@fansofchangi,,692284425669853184,https://twitter.com/hafizkenny/status/692284425669853184,changi airport mrt station,changi airport
Shawntyx_,2016-01-27 17:56:00,0,0,I'm at Arc at Tampines https://www. swarmapp.com/c/jubuwWDFEzW,,,,692285036511510528,https://twitter.com/Shawntyx_/status/692285036511510528,tampines mrt station,tampines
Dtynx,2016-01-27 17:57:00,2,1,@justrantx yewtee !,,@justrantx,,692285289734279170,https://twitter.com/Dtynx/status/692285289734279170,yew tee mrt station,yew tee
thekellytan,2016-01-27 17:57:00,0,0,I'm at Tampines Mall in Singapore w/ @emexald https://www. swarmapp.com/c/5ShLUD6Uu0a,,@emexald,,692285318989549568,https://twitter.com/thekellytan/status/692285318989549568,tampines mrt station,tampines
affieahmad,2016-01-27 17:57:00,0,0,Mendajal muka .. haha haha #justforfun @Tanah Merah New Village Site C https://www. instagram.com/p/BBCc0BGjO2oR 7Q54IZ2nJT5IVQ2DaF6i8VNL3M0/ …,,@Tanah,#justforfun,692285395892072448,https://twitter.com/affieahmad/status/692285395892072448,tanah merah mrt station,tanah merah
petitejo_,2016-01-27 17:58:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aoLKX4zqAnD,,@smrt_singapore,,692285660745568256,https://twitter.com/petitejo_/status/692285660745568256,khatib mrt station,khatib mrt
KilswitchEngage,2016-01-27 17:58:00,0,0,@danialShafeeq play e at ang mo kio,,@danialShafeeq,,692285447213563904,https://twitter.com/KilswitchEngage/status/692285447213563904,ang mo kio mrt station,ang mo kio
_phylliss_,2016-01-27 17:59:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/ijqHPgTEl94,,,,692285790727045122,https://twitter.com/_phylliss_/status/692285790727045122,jurong east mrt station,jurong east
fatahbunehneh,2016-01-27 17:59:00,0,0,I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/istwITkir77,,,,692285712247422978,https://twitter.com/fatahbunehneh/status/692285712247422978,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-01-27 18:00:00,0,1,Accident on ECP (towards Changi Airport ) after Tg Katong Rd Exit. Avoid lane 1,,,,692286048697606144,https://twitter.com/LTAtrafficnews/status/692286048697606144,changi airport mrt station,changi airport
fellovesgarf,2016-01-27 18:00:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/fUCBKgLFYQp,,,,692285951532515329,https://twitter.com/fellovesgarf/status/692285951532515329,pasir ris mrt station,pasir ris
AllYouAre,2016-01-27 18:01:00,0,0,I'm at POSB Tampines West Branch - @dbsbank in Singapore https://www. swarmapp.com/c/kqPM9sa7LNS,,@dbsbank,,692286215509426176,https://twitter.com/AllYouAre/status/692286215509426176,tampines mrt station,tampines
OnlyMiyoungie,2016-01-27 18:01:00,0,0,lmfao New Zealand's street skatepark is ten times bigger than Tampines Skatepark...,,,,692286360347082752,https://twitter.com/OnlyMiyoungie/status/692286360347082752,tampines mrt station,tampines
VELCHEWx,2016-01-27 18:01:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/d9FjkTjjYBy,,,,692286252834557958,https://twitter.com/VELCHEWx/status/692286252834557958,bedok mrt station,bedok
InstaSingapore,2016-01-27 18:01:00,0,0,RT fatahbunehneh: I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/istwITkir77,,,,692286190158938112,https://twitter.com/InstaSingapore/status/692286190158938112,ang mo kio mrt station,ang mo kio
