username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
allsgstuff,2016-02-04 16:04:00,0,0,Pls separate non-halal meats or foods and all halal foods immediately. This I found at NTUC Waterway Punggol 2... http:// fb.me/7GDANoAAw,,,,695156046860398592,https://twitter.com/allsgstuff/status/695156046860398592,punggol mrt station,punggol
_nadd24,2016-02-04 16:04:00,0,1,it's been 2 years since i've been to clarke quay didnt know this place is so chill,,,,695155870573813761,https://twitter.com/_nadd24/status/695155870573813761,clarke quay mrt station,clarke quay
joel_lwf,2016-02-04 16:04:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/97XJU7jDFRS,,@smrt_singapore,,695155905797693441,https://twitter.com/joel_lwf/status/695155905797693441,botanic gardens mrt station,botanic gardens mrt
glaaadwin,2016-02-04 16:04:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ @nopnottheron https://www. swarmapp.com/c/bmq7pSNyQgL",,@nopnottheron,,695156030297227264,https://twitter.com/glaaadwin/status/695156030297227264,boon lay mrt station,boon lay
LTAtrafficnews,2016-02-04 16:05:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Jurong Town Hall Exit,,,,695156187801604096,https://twitter.com/LTAtrafficnews/status/695156187801604096,buona vista mrt station,buona vista
xytusheartsz,2016-02-04 16:06:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/2pMXVPjZVkw,,,,695156444723855360,https://twitter.com/xytusheartsz/status/695156444723855360,tampines mrt station,tampines
ChannelNewsAsia,2016-02-04 16:07:00,49,21,IN THE WORKS: Woodlands bus interchange to get underpass linking it to MRT stations by 2019 http:// bit.ly/1mfnDDz pic.twitter.com/Z1zSWQtSJ3,,,,695156808147599360,https://twitter.com/ChannelNewsAsia/status/695156808147599360,woodlands mrt station,woodlands mrt
Qisshes,2016-02-04 16:08:00,0,0,@AmirulKhidir aah bagus sgt lah tu hari2 aku kena lalu kt dhoby ghaut,,@AmirulKhidir,,695157022858149888,https://twitter.com/Qisshes/status/695157022858149888,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-04 16:09:00,0,0,"RT tiffanyliim: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hVESbibej3b",,,,695157288148017152,https://twitter.com/InstaSingapore/status/695157288148017152,tampines mrt station,tampines
badoquecafe,2016-02-04 16:09:00,0,1,Shots from #upperthomson Photo courtesy of @nrlxfitri Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/3N6B3BgZu,,@nrlxfitri,#upperthomson #halalsg #badoquecafe,695157109491634176,https://twitter.com/badoquecafe/status/695157109491634176,upper thomson mrt station,upper thomson
Emoshitstain,2016-02-04 16:09:00,0,2,"Gardens by the Bay , Singapore (night view pt 1) pic.twitter.com/XEbJ8HDpY6",,,,695157293009100802,https://twitter.com/Emoshitstain/status/695157293009100802,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 16:09:00,0,0,RT tiffanyliim: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/f8zgV0c4nHQ,,,,695157297740398592,https://twitter.com/InstaSingapore/status/695157297740398592,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:09:00,0,0,RT AmirulAx7: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/gahn9z2PIfj,,,,695157292686249985,https://twitter.com/InstaSingapore/status/695157292686249985,tuas link mrt station,tuas link
InstaSingapore,2016-02-04 16:09:00,0,0,"RT glaaadwin: I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ nopnottheron https://www. swarmapp.com/c/bmq7pSNyQgL",,,,695157302979137536,https://twitter.com/InstaSingapore/status/695157302979137536,boon lay mrt station,boon lay
InstaSingapore,2016-02-04 16:09:00,0,0,RT XytusHeartsz: I'm at Tampines in Singapore https://www. swarmapp.com/c/2pMXVPjZVkw,,,,695157303994105856,https://twitter.com/InstaSingapore/status/695157303994105856,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:09:00,0,0,RT NGSHIJIAN: I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/g4V92wbwPX2,,,,695157302056370177,https://twitter.com/InstaSingapore/status/695157302056370177,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-04 16:10:00,0,0,#Singapore #Changi Instagram by @hariyantodarmokusumo - Connecting all terminals #skytrain #changi #changiairport #… pic.twitter.com/ZtPVH5Lud8,,@hariyantodarmokusumo,#Singapore #Changi #skytrain #changi #changiairport #,695157533376380929,https://twitter.com/InstaSingapore/status/695157533376380929,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 16:10:00,0,0,.NGSHIJIAN Nice check-in: I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/g4V92wbwPX2,,,,695157364081704960,https://twitter.com/InstaSingapore/status/695157364081704960,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-04 16:10:00,0,0,".tiffanyliim Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hVESbibej3b",,,,695157349946937344,https://twitter.com/InstaSingapore/status/695157349946937344,tampines mrt station,tampines
SumimiZ,2016-02-04 16:10:00,0,0,"Omg, a coin dropped inside the Bandung drink and #ananascafe server not doing anything #woodlandsmrt #happeningnow pic.twitter.com/Scv6i6JXl1",,,#ananascafe #woodlandsmrt #happeningnow,695157464375775232,https://twitter.com/SumimiZ/status/695157464375775232,woodlands mrt station,woodlands mrt
InstaSingapore,2016-02-04 16:10:00,0,0,".glaaadwin Nice check-in: I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ nopnottheron https://www. swarmapp.com/c/bmq7pSNyQgL",,,,695157364983521281,https://twitter.com/InstaSingapore/status/695157364983521281,boon lay mrt station,boon lay
InstaSingapore,2016-02-04 16:10:00,0,0,.AmirulAx7 Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/gahn9z2PIfj,,,,695157354011164672,https://twitter.com/InstaSingapore/status/695157354011164672,tuas link mrt station,tuas link
badoquecafe,2016-02-04 16:10:00,0,0,SPECIAL Lamb Shank With pomme puree and ratatouille: Available today at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/4QkHrMZNo,,,#upperthomson #simpangbedok #halalsg,695157554175938560,https://twitter.com/badoquecafe/status/695157554175938560,upper thomson mrt station,upper thomson
InstaSingapore,2016-02-04 16:10:00,0,0,.XytusHeartsz Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/2pMXVPjZVkw,,,,695157365981724673,https://twitter.com/InstaSingapore/status/695157365981724673,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:10:00,0,0,.tiffanyliim Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/f8zgV0c4nHQ,,,,695157359493136384,https://twitter.com/InstaSingapore/status/695157359493136384,tampines mrt station,tampines
eeksqueek,2016-02-04 16:11:00,0,0,@UncleOkin eh tolong kumpul budak2 malam ni turon pasir ris hahahahahahahahaahaha,,@UncleOkin,,695157726939205632,https://twitter.com/eeksqueek/status/695157726939205632,pasir ris mrt station,pasir ris
matthewlaujh,2016-02-04 16:14:00,0,1,Mrt dilemma - walk to school from Little India OR take the DTL to Rochor,,,,695158474267693056,https://twitter.com/matthewlaujh/status/695158474267693056,little india mrt station,little india mrt
fxckattachments,2016-02-04 16:15:00,1,0,@JohnLau123 angmokio,,@JohnLau123,,695158663871238144,https://twitter.com/fxckattachments/status/695158663871238144,ang mo kio mrt station,ang mo kio
AllYouAre,2016-02-04 16:16:00,0,0,I'm at Tampines Mall in Singapore w/ @fxllen_aces https://www. swarmapp.com/c/ktlZlT8VuB1,,@fxllen_aces,,695159058597298177,https://twitter.com/AllYouAre/status/695159058597298177,tampines mrt station,tampines
AllYouAre,2016-02-04 16:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/39NR3lqWtq7,,@smrt_singapore,,695158971892637697,https://twitter.com/AllYouAre/status/695158971892637697,tampines mrt station,tampines
Xuan__n,2016-02-04 16:17:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/4rdbecnhnnd,,,,695159332200124416,https://twitter.com/Xuan__n/status/695159332200124416,tampines mrt station,tampines
sabhithaaa,2016-02-04 16:17:00,0,0,omg I never hold anything I balance myself in the train from Tanah merah to Bugis,,,,695159313162108929,https://twitter.com/sabhithaaa/status/695159313162108929,tanah merah mrt station,tanah merah
MasudRanafx2,2016-02-04 16:19:00,0,0,ChannelNewsAsia: IN THE WORKS: Woodlands bus interchange to get underpass linking it to MRT stations by 2019 … pic.twitter.com/azB3s9437B,,,,695159622802477057,https://twitter.com/MasudRanafx2/status/695159622802477057,woodlands mrt station,woodlands mrt
taddeuszm_,2016-02-04 16:19:00,0,0,Shag (@Toa Payoh Nature Park 2) https://www. swarmapp.com/c/4lNGbj2urT5,,@Toa,,695159761730420736,https://twitter.com/taddeuszm_/status/695159761730420736,toa payoh mrt station,toa payoh
cursedroses_,2016-02-04 16:20:00,0,0,Lol waste my time come here. Zz (@Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/h3nIlcyfQAj,,@Bayfront @smrt_singapore,,695159953875668992,https://twitter.com/cursedroses_/status/695159953875668992,bayfront mrt station,bayfront mrt
iSgTaxi,2016-02-04 16:20:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 4:33 PM using @waze - Drive Social.",,@waze,,695159886255165440,https://twitter.com/iSgTaxi/status/695159886255165440,rochor mrt station,rochor
pattymtzborja,2016-02-04 16:20:00,0,1,@alanxelmundo Gardens by the bay tiene que ser uno de los lugares mas espectaculares que he visto en mi vida. Gracias!,,@alanxelmundo,,695159948255195136,https://twitter.com/pattymtzborja/status/695159948255195136,gardens by the bay mrt station,gardens by the bay
ch8newsSG,2016-02-04 16:21:00,1,0,一辆轿车和一辆罗厘今早在义顺3道（ Yishun Ave 3）相撞，一人受伤送院治疗。据了解，车祸导致漏油事件，这也是本地近日来发生的第四起漏油事件。 http:// bit.ly/1PjzCZ7,,,,695160300920647680,https://twitter.com/ch8newsSG/status/695160300920647680,yishun mrt station,yishun
otproperty,2016-02-04 16:21:00,0,2,Executive Condominium LAUNCHING Real Soon! Project: Wandervale EC Location: Choa Chu Kang Avenue 3 Total Units:... http:// fb.me/YlJu7Iyn,,,,695160194444079105,https://twitter.com/otproperty/status/695160194444079105,choa chu kang mrt station,choa chu kang
Afadyyy,2016-02-04 16:22:00,0,1,@NrlAfqhAngl alololololo yes yes please aku pon rindu makan sana walaupun tgl bedok tapi da lama tk kesana ahahahaha,,@NrlAfqhAngl,,695160590965166081,https://twitter.com/Afadyyy/status/695160590965166081,bedok mrt station,bedok
saffysaur,2016-02-04 16:22:00,0,0,a kind soul woke me up at Jurong east,,,,695160384592834560,https://twitter.com/saffysaur/status/695160384592834560,jurong east mrt station,jurong east
itsmicolymz,2016-02-04 16:23:00,0,0,I'm at Punggol Secondary Bio Lab https://www. swarmapp.com/c/32J2w1mdJvg,,,,695160821962379264,https://twitter.com/itsmicolymz/status/695160821962379264,punggol mrt station,punggol
Nzzrl,2016-02-04 16:24:00,0,0,Klau hari2 hantar vehicle gi sembawang camp kan best. Boleh balik siang,,,,695160930452131840,https://twitter.com/Nzzrl/status/695160930452131840,sembawang mrt station,sembawang
InstaSingapore,2016-02-04 16:24:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines Mall in Singapore w/ jrln_00 https://www. swarmapp.com/c/eHhJOwttsOW,,,,695161067413049344,https://twitter.com/InstaSingapore/status/695161067413049344,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:24:00,0,0,RT leexyrx: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3ZFSkDIHWJW,,,,695161088254566401,https://twitter.com/InstaSingapore/status/695161088254566401,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:24:00,0,0,.leexyrx Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3ZFSkDIHWJW,,,,695161079928852480,https://twitter.com/InstaSingapore/status/695161079928852480,tampines mrt station,tampines
leexyrx,2016-02-04 16:24:00,0,1,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3ZFSkDIHWJW,,,,695160888442122242,https://twitter.com/leexyrx/status/695160888442122242,tampines mrt station,tampines
s4distb4by,2016-02-04 16:24:00,0,0,why am i here (@Lavender MRT Station (EW11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/flWJtB15QPn,,@Lavender @smrt_singapore,,695161059808841728,https://twitter.com/s4distb4by/status/695161059808841728,lavender mrt station,lavender mrt
InstaSingapore,2016-02-04 16:24:00,0,0,RT Fxllen_Aces: I'm at Tampines Mall in Singapore w/ jrln_00 https://www. swarmapp.com/c/eHhJOwttsOW,,,,695161076032409600,https://twitter.com/InstaSingapore/status/695161076032409600,tampines mrt station,tampines
perlynnfrr,2016-02-04 16:25:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bP21kl6s20n,,@sbs_transit,,695161268693516288,https://twitter.com/perlynnfrr/status/695161268693516288,toa payoh mrt station,toa payoh
perlynnfrr,2016-02-04 16:27:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/25pV4VnwC43,,@smrt_singapore,,695161759318065152,https://twitter.com/perlynnfrr/status/695161759318065152,toa payoh mrt station,toa payoh
sgtastemakers,2016-02-04 16:27:00,0,0,The Land Transport Authority will build an underpass linking the upgraded bus interchange with the North-South Line Woodlands station and t…,,,,695161721879658496,https://twitter.com/sgtastemakers/status/695161721879658496,woodlands mrt station,woodlands station
Ginny_Bradwell,2016-02-04 16:27:00,0,2,@JustPete @LuTonino @MISTERPDW @BlockFHatter saw in the station and giggled! pic.twitter.com/p5mYg5iaU9,,@JustPete @LuTonino @MISTERPDW @BlockFHatter,,695161776447557632,https://twitter.com/Ginny_Bradwell/status/695161776447557632,braddell mrt station,braddell station
retnostiawan,2016-02-04 16:28:00,0,0,done (with Riga and Asep at Tanah Merah Ferry Terminal) — https:// path.com/p/3EoH6P,,,,695161902125592578,https://twitter.com/retnostiawan/status/695161902125592578,tanah merah mrt station,tanah merah
fxckattachments,2016-02-04 16:29:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/0CHFlABtJNu,,,,695162358927327232,https://twitter.com/fxckattachments/status/695162358927327232,pasir ris mrt station,pasir ris
_shuqii,2016-02-04 16:29:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4qUspQyk8cx,,@smrt_singapore,,695162325670715392,https://twitter.com/_shuqii/status/695162325670715392,yio chu kang mrt station,yio chu kang
Daphneeeez,2016-02-04 16:29:00,0,0,@MadeInXinjiapo you lost your phone and have to go pasir ris to get it,,@MadeInXinjiapo,,695162265356488704,https://twitter.com/Daphneeeez/status/695162265356488704,pasir ris mrt station,pasir ris
jkbaseer,2016-02-04 16:30:00,0,0,"Travel mode on! Travelling to Vietnam, Loas and cambodia! @Singapore Changi Airport T2… https://www. instagram.com/p/BBW5IvoSLUQ/",,@Singapore,,695162430796730368,https://twitter.com/jkbaseer/status/695162430796730368,changi airport mrt station,changi airport
kellynnng,2016-02-04 16:30:00,0,0,I'm at Buzz @Kallang MRT https://www. swarmapp.com/c/dhvpZZXkMFn,,@Kallang,,695162470466502656,https://twitter.com/kellynnng/status/695162470466502656,kallang mrt station,kallang
JiaMing_T,2016-02-04 16:30:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cTD3MIEc1pl,,@smrt_singapore,,695162437243428864,https://twitter.com/JiaMing_T/status/695162437243428864,boon lay mrt station,boon lay
fxckattachments,2016-02-04 16:30:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore w/ @lyqcx https://www. swarmapp.com/c/6DsvYpmmiqg,,@lyqcx,,695162497888841728,https://twitter.com/fxckattachments/status/695162497888841728,pasir ris mrt station,pasir ris
joothepooh,2016-02-04 16:30:00,0,0,went to changi airport departure today and my heart hurts so much bc i can still picture so clearly jooheon right in front of me,,,,695162544839749632,https://twitter.com/joothepooh/status/695162544839749632,changi airport mrt station,changi airport
AgitaHernanda,2016-02-04 16:30:00,0,0,Istirahat (at Blk 120 Bedok North Street 2) — https:// path.com/p/1q60lJ,,,,695162383161905152,https://twitter.com/AgitaHernanda/status/695162383161905152,bedok mrt station,bedok
fxckattachments,2016-02-04 16:30:00,0,0,I'm at Pasir Ris MRT Station (EW1) in Singapore https://www. swarmapp.com/c/6WILG0oVGpd,,,,695162437243371520,https://twitter.com/fxckattachments/status/695162437243371520,pasir ris mrt station,pasir ris
badoquecafe,2016-02-04 16:32:00,0,0,We are OPEN throughout the Long CNY Week ! #upperthomson & #simpangbedok No reservations needed. Walk-in Only at... http:// fb.me/4psY8svtD,,,#upperthomson #simpangbedok,695163076174307328,https://twitter.com/badoquecafe/status/695163076174307328,upper thomson mrt station,upper thomson
brndnjoshua,2016-02-04 16:33:00,0,0,@_IVANhoa_ bishan yo,,@_IVANhoa_,,695163258236334081,https://twitter.com/brndnjoshua/status/695163258236334081,bishan mrt station,bishan
DamnFriendly_WJ,2016-02-04 16:33:00,0,0,"All bus routes start or end at Woodlands Interchange will be moving to a temporary interchange , just next to Woodlands MRT .",,,,695163340662841344,https://twitter.com/DamnFriendly_WJ/status/695163340662841344,woodlands mrt station,woodlands mrt
_konichiwxx,2016-02-04 16:34:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2l4QM69jy4E,,@smrt_singapore,,695163408551956480,https://twitter.com/_konichiwxx/status/695163408551956480,outram park mrt station,outram park
lvingjimin,2016-02-04 16:34:00,0,0,I found an area in pasir ris library where it's not infested with teenagers like me :))))),,,,695163598507671552,https://twitter.com/lvingjimin/status/695163598507671552,pasir ris mrt station,pasir ris
Florxl_Printx,2016-02-04 16:35:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @elyseneo https://www. swarmapp.com/c/dLCVmvj7EEA",,@elyseneo,,695163764681895936,https://twitter.com/Florxl_Printx/status/695163764681895936,tampines mrt station,tampines
shannyxx_,2016-02-04 16:35:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @florxl_printx https://www. swarmapp.com/c/1WaTxbgEEY0",,@florxl_printx,,695163849641689088,https://twitter.com/shannyxx_/status/695163849641689088,tampines mrt station,tampines
AllYouAre,2016-02-04 16:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ https://www. swarmapp.com/c/deEDMQVfvC2",,@shannyxx_,,695164023738916864,https://twitter.com/AllYouAre/status/695164023738916864,tampines mrt station,tampines
ameliaongkq,2016-02-04 16:36:00,0,0,I'm at Blk 511 At Bedok North Ave 2 https://www. swarmapp.com/c/cZQzafqseEe,,,,695163955480813568,https://twitter.com/ameliaongkq/status/695163955480813568,bedok mrt station,bedok
hkandy_daddy,2016-02-04 16:37:00,0,1,31℃ 一気に蒸し暑い世界に早変わり！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fhkl7QSTZZB,,@Singapore @fansofchangi,,695164239389024257,https://twitter.com/hkandy_daddy/status/695164239389024257,changi airport mrt station,changi airport
luxepropertysg,2016-02-04 16:37:00,0,1,"JUST SOLD: First Bishan flat sold at $900,000 in 2016 #Singapore #Property http:// tinyurl.com/jrpzytu",,,#Singapore #Property,695164265909526529,https://twitter.com/luxepropertysg/status/695164265909526529,bishan mrt station,bishan
sihui_bomzxc,2016-02-04 16:38:00,0,0,I'm at Bus Stop 76191 (Opp Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/91j8eckbFlf,,,,695164502929702913,https://twitter.com/sihui_bomzxc/status/695164502929702913,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:39:00,0,0,RT MingMesSiaHz: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/cTD3MIEc1pl,,,,695164872829620224,https://twitter.com/InstaSingapore/status/695164872829620224,boon lay mrt station,boon lay
InstaSingapore,2016-02-04 16:39:00,0,0,RT sihui_bomzxc: I'm at Bus Stop 76191 (Opp Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/91j8eckbFlf,,,,695164888226926592,https://twitter.com/InstaSingapore/status/695164888226926592,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:39:00,0,0,"RT Fxllen_Aces: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ allyouare florxl_printx shannyxx_ https://www. swarmapp.com/c/0nyf1gUHixd",,,,695164884963745792,https://twitter.com/InstaSingapore/status/695164884963745792,tampines mrt station,tampines
InstaSingapore,2016-02-04 16:40:00,0,0,.MingMesSiaHz Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/cTD3MIEc1pl,,,,695164922318217216,https://twitter.com/InstaSingapore/status/695164922318217216,boon lay mrt station,boon lay
InstaSingapore,2016-02-04 16:40:00,0,0,".Fxllen_Aces Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ allyouare florxl_printx sha… https://www. swarmapp.com/c/0nyf1gUHixd",,,,695164932531171328,https://twitter.com/InstaSingapore/status/695164932531171328,tampines mrt station,tampines
Florxl_Printx,2016-02-04 16:40:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aR24W7uUqpn,,,,695165091956801536,https://twitter.com/Florxl_Printx/status/695165091956801536,tampines mrt station,tampines
Emoshitstain,2016-02-04 16:41:00,0,0,"Gardens by the Bay , Singapore (night view pt 2) pic.twitter.com/GnG553abM3",,,,695165338342658048,https://twitter.com/Emoshitstain/status/695165338342658048,gardens by the bay mrt station,gardens by the bay
vanguy79,2016-02-04 16:41:00,0,1,@vancityhotshots @ConstructChat read this Moshe safdie project jewel #singapore #changiairport http://www. designboom.com/architecture/m oshe-safdie-project-jewel-changi-airport-singapore-12-08-2014/ …,,@vancityhotshots @ConstructChat,#singapore #changiairport,695165254586601472,https://twitter.com/vanguy79/status/695165254586601472,changi airport mrt station,changi airport
VinoeGustoBlog,2016-02-04 16:42:00,0,0,"Simei 2015, innovazioni in vitivinicoltura in bella vista a Milano https:// vinoegusto.wordpress.com/2016/02/04/sim ei-2015-innovazioni-in-vitivinicoltura-in-bella-vista-a-milano/ … pic.twitter.com/puDU4MtsvM",,,,695165552310898688,https://twitter.com/VinoeGustoBlog/status/695165552310898688,simei mrt station,simei
MatteoGhirardo,2016-02-04 16:42:00,0,0,"Simei 2015, innovazioni in vitivinicoltura in bella vista a Milano https:// vinoegusto.wordpress.com/2016/02/04/sim ei-2015-innovazioni-in-vitivinicoltura-in-bella-vista-a-milano/ … pic.twitter.com/qz4UGLCnqa",,,,695165540843663360,https://twitter.com/MatteoGhirardo/status/695165540843663360,simei mrt station,simei
lucasnkj,2016-02-04 16:42:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/94futYHDxvV,,,,695165557801410560,https://twitter.com/lucasnkj/status/695165557801410560,sembawang mrt station,sembawang
dismantledskull,2016-02-04 16:44:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9n8jgFSRZtv,,@smrt_singapore,,695166077123301376,https://twitter.com/dismantledskull/status/695166077123301376,jurong east mrt station,jurong east
perlynnfrr,2016-02-04 16:44:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Ns9ydmIvOa,,@smrt_singapore,,695166138280460288,https://twitter.com/perlynnfrr/status/695166138280460288,raffles place mrt station,raffles place
janarette13,2016-02-04 16:45:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/iuG4AA8UuOY,,,,695166246288035840,https://twitter.com/janarette13/status/695166246288035840,toa payoh mrt station,toa payoh
luxepropertysg,2016-02-04 16:49:00,0,0,"Great Investment Purchase! Optima @Tanah Merah , District 16. #Singapore #Property http:// tinyurl.com/ja8zlfq",,@Tanah,#Singapore #Property,695167349956030464,https://twitter.com/luxepropertysg/status/695167349956030464,tanah merah mrt station,tanah merah
_adibaaa,2016-02-04 16:49:00,0,0,to go jp or joo koon,,,,695167353869332480,https://twitter.com/_adibaaa/status/695167353869332480,joo koon mrt station,joo koon
AllYouAre,2016-02-04 16:52:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/c6t8mcwLwn3,,,,695167985456136192,https://twitter.com/AllYouAre/status/695167985456136192,tampines mrt station,tampines
AllYouAre,2016-02-04 16:52:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/ck8iyL46Iw2,,,,695168054414671872,https://twitter.com/AllYouAre/status/695168054414671872,tampines mrt station,tampines
AllYouAre,2016-02-04 16:52:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/bhGmmIPxB9I,,@Tampines,,695168025805332480,https://twitter.com/AllYouAre/status/695168025805332480,tampines mrt station,tampines
Emoshitstain,2016-02-04 16:53:00,0,1,"Gardens by the Bay , Singapore (pt 1) pic.twitter.com/SBecjtmVGq",,,,695168214393749504,https://twitter.com/Emoshitstain/status/695168214393749504,gardens by the bay mrt station,gardens by the bay
Emoshitstain,2016-02-04 16:54:00,0,1,"Gardens by the Bay , Singapore (pt 2) pic.twitter.com/t4NwUU9GFp",,,,695168629491404800,https://twitter.com/Emoshitstain/status/695168629491404800,gardens by the bay mrt station,gardens by the bay
DeebanKun,2016-02-04 16:54:00,1,1,@roobannn Hahah poda dei as long never hit anyone or anything in the road can ready. Wait next month for my TP then i come hougang to race.,,@roobannn,,695168539242532864,https://twitter.com/DeebanKun/status/695168539242532864,hougang mrt station,hougang
WahahaHime,2016-02-04 16:55:00,0,0,Pesto pasta #food @Lenas @Tampines 1 https://www. instagram.com/p/BBW8CrpG0O5/,,@Lenas @Tampines,#food,695168833930153985,https://twitter.com/WahahaHime/status/695168833930153985,tampines mrt station,tampines
axelante,2016-02-04 16:55:00,0,0,"Please come back again! @battles ! @Laneway Festival 2016 at Meadows, Gardens by the Bay https://www. instagram.com/p/BBW8BHaDntx/",,@battles @Laneway,,695168766498463744,https://twitter.com/axelante/status/695168766498463744,gardens by the bay mrt station,gardens by the bay
Krulshah7,2016-02-04 16:55:00,0,2,Punggol here I come pic.twitter.com/OjfI3rZb4x,,,,695168825000464384,https://twitter.com/Krulshah7/status/695168825000464384,punggol mrt station,punggol
syahirahbk,2016-02-04 16:55:00,0,0,To yew tee I go!!!,,,,695168772471033856,https://twitter.com/syahirahbk/status/695168772471033856,yew tee mrt station,yew tee
ZhiWei_Frozen,2016-02-04 16:56:00,0,0,I'm at Bukit Panjang Park in Singapore https://www. swarmapp.com/c/94wkS8iTA3Q,,,,695169059390885888,https://twitter.com/ZhiWei_Frozen/status/695169059390885888,bukit panjang mrt station,bukit panjang
AnfieldBenjy,2016-02-04 16:56:00,0,0,"@sarmini_97 roller coasters are funnnnn, BUNNY jumping too, maybe u can try the reverse bunny jumping in Clarke quay first",,@sarmini_97,,695169131658637313,https://twitter.com/AnfieldBenjy/status/695169131658637313,clarke quay mrt station,clarke quay
