username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ch8sg,2015-12-06 16:46:00,0,1,Life- Fear Not Roadshow is happening right now at Bedok Point! Come on down and join us! #lifefearnot #人生无所畏 ... http:// fb.me/8SCK4RqWW,,,#lifefearnot #,673423193202298880,https://twitter.com/ch8sg/status/673423193202298880,bedok mrt station,bedok
badoquecafe,2015-12-06 16:46:00,0,0,Shots from #upperthomson Thank you for dining with us ! #halalsg #badoquecafe #badoquekakis #singapore ... http:// fb.me/4yaScvIq9,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore,673423206305411072,https://twitter.com/badoquecafe/status/673423206305411072,upper thomson mrt station,upper thomson
DongYuLove2Q2T,2015-12-06 16:46:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/kkuh0m8JBwN,,,,673423143453728768,https://twitter.com/DongYuLove2Q2T/status/673423143453728768,sengkang mrt station,sengkang mrt
alovsyde,2015-12-06 16:47:00,0,1,"masuk2 kena palau dengan bedok , kuangajo",,,,673423535868547074,https://twitter.com/alovsyde/status/673423535868547074,bedok mrt station,bedok
IntanNM_,2015-12-06 16:47:00,0,0,"Duduk manis, takjub akan indahnya pelangi setelah hujan @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-8bdSThbas/",,@Flower,,673423596136480768,https://twitter.com/IntanNM_/status/673423596136480768,gardens by the bay mrt station,gardens by the bay
NearAisiya,2015-12-06 16:48:00,0,0,"Dengarkah? Jatungku menyerang, terbelah di tanah yg merah Gelisah dan hanya suka bertanya pada musim kering … — https:// path.com/p/2ryMTr",,,,673423867071692800,https://twitter.com/NearAisiya/status/673423867071692800,tanah merah mrt station,tanah merah
Edm0nd,2015-12-06 16:48:00,0,0,"Last book in! Ninja platoon 3! Brothers in arm, comrades for life. @Pasir Ris Bus Interchange https://www. instagram.com/p/-8bf8lMQxs/",,@Pasir,,673423680815415296,https://twitter.com/Edm0nd/status/673423680815415296,pasir ris mrt station,pasir ris
dinaislamyh,2015-12-06 16:48:00,0,0,black sunday @Tanah Merah Beach https://www. instagram.com/p/-8bgghQC7LJ5 dP3KaSdQ1s250qzTpYgcDN5r80/ …,,@Tanah,,673423731033706496,https://twitter.com/dinaislamyh/status/673423731033706496,tanah merah mrt station,tanah merah
thealdreigs,2015-12-06 16:48:00,0,0,Look who's my day-off buddy here in Singapore. @Block 253 Ang Mo Kio St 21 https://www. instagram.com/p/-8bfwFPR25/,,@Block,,673423673706029057,https://twitter.com/thealdreigs/status/673423673706029057,ang mo kio mrt station,ang mo kio
OORerbot,2015-12-06 16:50:00,0,1,＊ 2016/1/23 20:00〜 ONE OK ROCK 35xxxv Asia Tour Singapore Fort Canning Park I will hand over so that the extra 2 t… https:// scontent.cdninstagram.com/hphotos-xta1/t 51.2885-15/e35/12328319_181866972159767_802003401_n.jpg …,,,,673424379980734464,https://twitter.com/OORerbot/status/673424379980734464,fort canning mrt station,fort canning
MToropainen,2015-12-06 16:51:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-8b3M5S4cD/,,@Gardens,,673424486352351232,https://twitter.com/MToropainen/status/673424486352351232,gardens by the bay mrt station,gardens by the bay
ShinkareffM,2015-12-06 16:52:00,0,0,"Фото : Raffles Place , Singapore автор chrisgharvey pic.twitter.com/39x60co5UR",,,,673424670746656769,https://twitter.com/ShinkareffM/status/673424670746656769,raffles place mrt station,raffles place
easyjanjansen,2015-12-06 16:52:00,0,0,"City photo spots Popular on 500px : Raffles Place , Singapore by chrisgharvey #city #photography pic.twitter.com/u88QsxpsNJ",,,#city #photography,673424695241363456,https://twitter.com/easyjanjansen/status/673424695241363456,raffles place mrt station,raffles place
badoquecafe,2015-12-06 16:53:00,0,0,SPECIAL SLICED SIRLOIN STEAK Available today at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/5jIJGMlgV,,,#upperthomson #simpangbedok #halalsg #badoquecafe,673424952612245504,https://twitter.com/badoquecafe/status/673424952612245504,upper thomson mrt station,upper thomson
ohuiqi,2015-12-06 16:53:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/c5mINrpVgHI,,,,673424947046428672,https://twitter.com/ohuiqi/status/673424947046428672,punggol mrt station,punggol
eleanorreyes,2015-12-06 16:54:00,0,0,What a sight! Overlooking Cloud Forest & Gardens by the Bay https://www. instagram.com/p/-8cOp4nZ_z/,,,,673425285128306688,https://twitter.com/eleanorreyes/status/673425285128306688,gardens by the bay mrt station,gardens by the bay
ewgen66,2015-12-06 16:54:00,0,0,"Популярные на #500px : Raffles Place , Singapore chrisgharvey pic.twitter.com/xt42GL71EL",,,#500px,673425278312542208,https://twitter.com/ewgen66/status/673425278312542208,raffles place mrt station,raffles place
trendinsg,2015-12-06 16:56:00,0,0,Man lured mentally disabled girl to Bukit Panjang staircase landing http:// ift.tt/1N4vyx0,,,,673425733017075712,https://twitter.com/trendinsg/status/673425733017075712,bukit panjang mrt station,bukit panjang
ahmedovic9,2015-12-06 16:58:00,0,0,"Popular on 500px : Raffles Place , Singapore by chrisgharvey pic.twitter.com/P8rscvsjdG",,,,673426198731603968,https://twitter.com/ahmedovic9/status/673426198731603968,raffles place mrt station,raffles place
ViveTelecom,2015-12-06 16:58:00,0,0,"Popular on 500px : Raffles Place , Singapore by chrisgharvey #Travel with us @http:// goo.gl/mppjVM pic.twitter.com/iZRYgnAmHb",,@http,#Travel,673426219522727937,https://twitter.com/ViveTelecom/status/673426219522727937,raffles place mrt station,raffles place
cherylch3r,2015-12-06 16:59:00,0,0,@JunHaoisme come pasir ris let you stare de gou,,@JunHaoisme,,673426624210055168,https://twitter.com/cherylch3r/status/673426624210055168,pasir ris mrt station,pasir ris
badoquecafe,2015-12-06 16:59:00,0,0,We're ready to serve you at #upperthomson ! Tak yah gi jauh-jauh to #simpangbedok if you're staying in the West... http:// fb.me/3gLQagdhu,,,#upperthomson #simpangbedok,673426563862536192,https://twitter.com/badoquecafe/status/673426563862536192,upper thomson mrt station,upper thomson
norasyazwana,2015-12-06 16:59:00,0,1,"Nak mee kari satu machang and tanah merah cari mee kari, rindunyaaa",,,,673426581235216384,https://twitter.com/norasyazwana/status/673426581235216384,tanah merah mrt station,tanah merah
martamktt,2015-12-06 17:00:00,0,0,"Popular en @500px : Raffles Place , Singapore de chrisgharvey pic.twitter.com/uX92wsKoan",,@500px,,673426795685875712,https://twitter.com/martamktt/status/673426795685875712,raffles place mrt station,raffles place
cherylch3r,2015-12-06 17:01:00,0,0,Lazy to the point ofI taking mrt from Tamp to Pasir Ris,,,,673426921175179264,https://twitter.com/cherylch3r/status/673426921175179264,pasir ris mrt station,pasir ris
stompsingapore,2015-12-06 17:01:00,6,1,"Man's leg stuck in platform gap at Bugis MRT station, but kudos to how SMRT staff freed him http:// bit.ly/21Gr07p pic.twitter.com/BjpmbouZYQ",,,,673426980621041664,https://twitter.com/stompsingapore/status/673426980621041664,bugis mrt station,bugis mrt
danxingjpg,2015-12-06 17:02:00,0,0,Lol so freaking hard to find one stupid bus at ecp that goes to tampines -.-,,,,673427286473871360,https://twitter.com/danxingjpg/status/673427286473871360,tampines mrt station,tampines
anxy_,2015-12-06 17:03:00,0,0,I'm at Kallang Bahru in Singapore https://www. swarmapp.com/c/hsktN0FoY37,,,,673427442426617856,https://twitter.com/anxy_/status/673427442426617856,kallang mrt station,kallang
usopbai,2015-12-06 17:03:00,0,1,Finally NEXT STOP PUNGGOL,,,,673427556834533377,https://twitter.com/usopbai/status/673427556834533377,punggol mrt station,punggol
2Dumbass4You,2015-12-06 17:04:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eMP8Ti9Snea,,@smrt_singapore,,673427771490770945,https://twitter.com/2Dumbass4You/status/673427771490770945,lakeside mrt station,lakeside mrt
alyssaudreyhy,2015-12-06 17:04:00,0,0,Wtf punya dekat ja orchard road sama tiong bahru ._.,,,,673427675579461632,https://twitter.com/alyssaudreyhy/status/673427675579461632,tiong bahru mrt station,tiong bahru
sextticon,2015-12-06 17:05:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/7fjM27E6Em1,,@smrt_singapore @sexykiss3s_,,673428006271123456,https://twitter.com/sextticon/status/673428006271123456,lakeside mrt station,lakeside mrt
MeloniFulvio,2015-12-06 17:05:00,0,0,"Raffles Place , Singapore by chrisgharvey http:// ift.tt/1NyNOjl #city #architecture #art #500px pic.twitter.com/QPmtwgHhNN",,,#city #architecture #art #500px,673428031206215680,https://twitter.com/MeloniFulvio/status/673428031206215680,raffles place mrt station,raffles place
aurorazack,2015-12-06 17:06:00,0,0,@dibsupian tanah kat situ memang merah eh,,@dibsupian,,673428290799931392,https://twitter.com/aurorazack/status/673428290799931392,tanah merah mrt station,tanah merah
P500px,2015-12-06 17:06:00,2,2,"#Popular on #500px : Raffles Place , Singapore by chrisgharvey #city #architecture #photo #image #photography pic.twitter.com/KD1rlvRLgT",,,#Popular #500px #city #architecture #photo #image #photography,673428235552759809,https://twitter.com/P500px/status/673428235552759809,raffles place mrt station,raffles place
ShinkareffM,2015-12-06 17:07:00,0,0,"Города и архитектура Raffles Place , Singapore by chrisgharvey pic.twitter.com/GEF2NDCEfI",,,,673428435092533248,https://twitter.com/ShinkareffM/status/673428435092533248,raffles place mrt station,raffles place
janicefong_,2015-12-06 17:08:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/iLoTO8idLBX,,@ltasg,,673428772629159936,https://twitter.com/janicefong_/status/673428772629159936,punggol mrt station,punggol
Suqilovesyou,2015-12-06 17:08:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/iBfUdA1LIEt,,,,673428706505973760,https://twitter.com/Suqilovesyou/status/673428706505973760,boon lay mrt station,boon lay
mgph0t0graphy,2015-12-06 17:08:00,0,0,"RT https:// twitter.com/P500px/status/ 673428235552759809 … #Popular on #500px : Raffles Place , Singapore by chrisgharvey #city #architecture #pho … pic.twitter.com/cnqCvpoKmf",,,#Popular #500px #city #architecture #pho,673428666886594560,https://twitter.com/mgph0t0graphy/status/673428666886594560,raffles place mrt station,raffles place
SM_Mizzy,2015-12-06 17:08:00,0,0,@xlilydolce You stay at pasir ris ?,,@xlilydolce,,673428870016593920,https://twitter.com/SM_Mizzy/status/673428870016593920,pasir ris mrt station,pasir ris
alovsyde,2015-12-06 17:08:00,0,4,"channu, bedok ngan ketam dah palau aku . WHO'S NEXT ?",,,,673428887930454016,https://twitter.com/alovsyde/status/673428887930454016,bedok mrt station,bedok
Izatiezulkifli,2015-12-06 17:10:00,0,1,@Faaiznorman ke tanah merah plop op ? haha,,@Faaiznorman,,673429243716505601,https://twitter.com/Izatiezulkifli/status/673429243716505601,tanah merah mrt station,tanah merah
jianxiaaa,2015-12-06 17:11:00,0,1,LOL the whole entire yewtee point no skipping rope meh ??? v,,,,673429456434761728,https://twitter.com/jianxiaaa/status/673429456434761728,yew tee mrt station,yew tee
ulimali,2015-12-06 17:11:00,0,0,At Christmas wonderland! @Gardens by the Bay https://www. instagram.com/p/-8eM62ktrW/,,@Gardens,,673429624743923712,https://twitter.com/ulimali/status/673429624743923712,gardens by the bay mrt station,gardens by the bay
haroldbantoto,2015-12-06 17:12:00,0,0,This is cool! #pianostairs #dhobyghaut #plazasingapura https://www. instagram.com/p/-8eVLMDPyk2t yxRI8CFH_Bf0aK5_VUBB3k47s0/ …,,,#pianostairs #dhobyghaut #plazasingapura,673429911001038848,https://twitter.com/haroldbantoto/status/673429911001038848,dhoby ghaut mrt station,dhoby ghaut
RizkiKharisma,2015-12-06 17:12:00,0,0,(with Fachrul at Gardens By The Bay ) [pic] — https:// path.com/p/X517t,,,,673429897923063808,https://twitter.com/RizkiKharisma/status/673429897923063808,gardens by the bay mrt station,gardens by the bay
JanaMckayla,2015-12-06 17:13:00,0,0,Swimming with bf before he book in (@Jurong East Swimming Complex in Singapore) https://www. swarmapp.com/c/0J8s54qqjBg,,@Jurong,,673429956370763777,https://twitter.com/JanaMckayla/status/673429956370763777,jurong east mrt station,jurong east
SexyKiss3s_,2015-12-06 17:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aDwtdZexWYC,,@smrt_singapore,,673430289155293184,https://twitter.com/SexyKiss3s_/status/673430289155293184,jurong east mrt station,jurong east
ccchunghan,2015-12-06 17:15:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/aAWWS8VUeYA,,,,673430666915221504,https://twitter.com/ccchunghan/status/673430666915221504,tampines mrt station,tampines
2Dumbass4You,2015-12-06 17:16:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dAmuVRwGwkM,,@smrt_singapore,,673430835178168320,https://twitter.com/2Dumbass4You/status/673430835178168320,jurong east mrt station,jurong east
asdu7a6stasfh71,2015-12-06 17:16:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673430696837251072,https://twitter.com/asdu7a6stasfh71/status/673430696837251072,choa chu kang mrt station,choa chu kang
asdasd6tasydh81,2015-12-06 17:16:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673430844711636992,https://twitter.com/asdasd6tasydh81/status/673430844711636992,choa chu kang mrt station,choa chu kang
sextticon,2015-12-06 17:16:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/lanw28ueCJc,,@smrt_singapore @sexykiss3s_,,673430806640132096,https://twitter.com/sextticon/status/673430806640132096,jurong east mrt station,jurong east
ZhiboXiao,2015-12-06 17:18:00,0,0,好怀念 Tiong Bahru 的 Egg Benedict 啊！,,,,673431414872772608,https://twitter.com/ZhiboXiao/status/673431414872772608,tiong bahru mrt station,tiong bahru
rozanadlt,2015-12-06 17:18:00,0,0,"When in Singapore December 06, 2015 04:40 pm @Gardens by the Bay https://www. instagram.com/p/-8e6QtM7sm/",,@Gardens,,673431190196457473,https://twitter.com/rozanadlt/status/673431190196457473,gardens by the bay mrt station,gardens by the bay
Roads_sg,2015-12-06 17:20:00,0,0,"Today I witnessed a man who had his leg stuck in the platform gap at Bugis MRT station, after he tripped and fell... http:// fb.me/3vUoBG9rw",,,,673431712764850177,https://twitter.com/Roads_sg/status/673431712764850177,bugis mrt station,bugis mrt
hzzzy_,2015-12-06 17:21:00,0,0,"don't tell me bye bye @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-8fTFfBrW0/",,@Flower,,673432034723938304,https://twitter.com/hzzzy_/status/673432034723938304,gardens by the bay mrt station,gardens by the bay
tweetweetweet98,2015-12-06 17:21:00,0,0,Otw to paya lebar .,,,,673432148829868032,https://twitter.com/tweetweetweet98/status/673432148829868032,paya lebar mrt station,paya lebar
ilinadiahj,2015-12-06 17:22:00,0,0,And what's a wedding without a photobooth hahaha @ITE College East ( Simei ) https://www. instagram.com/p/-8fa28yr7j/,,@ITE,,673432303847276544,https://twitter.com/ilinadiahj/status/673432303847276544,simei mrt station,simei
Noelle_jd,2015-12-06 17:22:00,0,2,Damn loser. I was supposed to take the train to TPY from Bishan only realising I board the wrong train when I reached Khatib station,,,,673432192333119488,https://twitter.com/Noelle_jd/status/673432192333119488,khatib mrt station,khatib station
chiffonchiyuu,2015-12-06 17:24:00,0,0,/riding up kent ridge escalator/dont look down dont look down...,,,,673432941289082880,https://twitter.com/chiffonchiyuu/status/673432941289082880,kent ridge mrt station,kent ridge
WILDNWASTED,2015-12-06 17:25:00,0,0,@l__alal You lazy piece of shit you can go to the airport to stalk idols(even past midnight) but you can't take a train down to hougang,,@l__alal,,673433036717879296,https://twitter.com/WILDNWASTED/status/673433036717879296,hougang mrt station,hougang
AYYWEI,2015-12-06 17:25:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aL4idtsbsSe,,@smrt_singapore,,673433026991403008,https://twitter.com/AYYWEI/status/673433026991403008,bedok mrt station,bedok
SarahFlox,2015-12-06 17:26:00,0,0,Bedok > Woodlands time to SLEEP,,,,673433410006745088,https://twitter.com/SarahFlox/status/673433410006745088,bedok mrt station,bedok
Jaspersjaspers_,2015-12-06 17:26:00,1,10,Met our Queen of Caldecott @zoetay10 at #SGIFF #silverscreenawards2015 @marinabaysands ... Do catch her show... http:// fb.me/VjYJsTL1,,@zoetay10 @marinabaysands,#SGIFF #silverscreenawards2015,673433237742592000,https://twitter.com/Jaspersjaspers_/status/673433237742592000,caldescott mrt station,caldescott
aizpokai,2015-12-06 17:27:00,0,0,"""Hi I'm Mixed. I'm half- Bedok half-Jurong."" pic.twitter.com/GxhBs75Q7U",,,,673433599262113792,https://twitter.com/aizpokai/status/673433599262113792,bedok mrt station,bedok
mkbiznet,2015-12-06 17:28:00,0,0,"Gardens by the Bay , Singapore - Visit http:// asiaexpatguides.com and make the most of your experienc http:// pinterest.com/pin/4566228496 98821070/ …",,,,673433886404321280,https://twitter.com/mkbiznet/status/673433886404321280,gardens by the bay mrt station,gardens by the bay
asdjuas76dtsay2,2015-12-06 17:30:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673434221239664640,https://twitter.com/asdjuas76dtsay2/status/673434221239664640,choa chu kang mrt station,choa chu kang
the7hub,2015-12-06 17:31:00,0,0,News (World) :: Punggol Ranch suspends horse-riding activities after woman dies in accident http:// is.gd/PEN300,,,,673434684152500224,https://twitter.com/the7hub/status/673434684152500224,punggol mrt station,punggol
the7hub,2015-12-06 17:31:00,0,0,News (World) :: Punggol Ranch suspends horse-riding activities after woman dies in accident http:// is.gd/PEN300,,,,673434575436025856,https://twitter.com/the7hub/status/673434575436025856,punggol mrt station,punggol
piez_mz,2015-12-06 17:31:00,1,1,#PulunKedahPulun darah merah dalam diri ini asal usulnya dari tanah jelapang padi. The legend is back.. Minta2 la ke final!!,,,#PulunKedahPulun,673434467281670144,https://twitter.com/piez_mz/status/673434467281670144,tanah merah mrt station,tanah merah
Tanat83,2015-12-06 17:31:00,0,0,Truly chaotic and limited space at Bedok Point. Couldve been better if it were held at Bedok Mall… https://www. instagram.com/p/-8gYjJk3uE/,,,,673434461028007936,https://twitter.com/Tanat83/status/673434461028007936,bedok mrt station,bedok
dzeerazee,2015-12-06 17:32:00,0,0,I'm at Jurong East in Singapore w/ @mistazareef https://www. swarmapp.com/c/7ZZ8aUFdNeb,,@mistazareef,,673434710685667328,https://twitter.com/dzeerazee/status/673434710685667328,jurong east mrt station,jurong east
m0chiz,2015-12-06 17:33:00,0,0,@misharkey wtf I also we went punggol then go fuuunnn~,,@misharkey,,673434987237019649,https://twitter.com/m0chiz/status/673434987237019649,punggol mrt station,punggol
badoquecafe,2015-12-06 17:34:00,0,0,Sunday with #icedsaltedcaramel Available today at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/72u3dIXcp,,,#icedsaltedcaramel #upperthomson #simpangbedok #halalsg #badoquecafe,673435412174675970,https://twitter.com/badoquecafe/status/673435412174675970,upper thomson mrt station,upper thomson
Steviethefool,2015-12-06 17:35:00,0,0,@jeanbombz hougang mall is very nearby,,@jeanbombz,,673435544236388352,https://twitter.com/Steviethefool/status/673435544236388352,hougang mrt station,hougang
iisfarzana,2015-12-06 17:35:00,0,0,Fucking gardens by the bay brings back so many memories w loy,,,,673435603887755264,https://twitter.com/iisfarzana/status/673435603887755264,gardens by the bay mrt station,gardens by the bay
YouLiekMudkipzz,2015-12-06 17:35:00,0,0,The Spalliera luminarie at Gardens By The Bay . Still got a few more photos to post from this… https://www. instagram.com/p/-8g6cQJcWA/,,,,673435588184244224,https://twitter.com/YouLiekMudkipzz/status/673435588184244224,gardens by the bay mrt station,gardens by the bay
alexiseunice,2015-12-06 17:35:00,0,0,2015-11-27. On our way to Gardens by the bay .. #sg #singapore #day #trip #tour #travel … https://www. instagram.com/p/-8g6FxJIfq/,,,#sg #singapore #day #trip #tour #travel,673435574154502149,https://twitter.com/alexiseunice/status/673435574154502149,gardens by the bay mrt station,gardens by the bay
klydejarabelo,2015-12-06 17:36:00,0,0,looking forward to visit Marina Gardens by the Bay Cloud Forest and Flower Dome; and appreciate… https://www. instagram.com/p/-8hCEiKGKQ/,,,,673435850882072576,https://twitter.com/klydejarabelo/status/673435850882072576,gardens by the bay mrt station,gardens by the bay
aynvsh,2015-12-06 17:36:00,0,1,nasib ade straight bus gg hougang,,,,673435810243346432,https://twitter.com/aynvsh/status/673435810243346432,hougang mrt station,hougang
AdeyWockeez,2015-12-06 17:36:00,0,0,Just came back from pasir ris omg it's far . Played till I die by mgk to blend in,,,,673435776286240769,https://twitter.com/AdeyWockeez/status/673435776286240769,pasir ris mrt station,pasir ris
badoquecafe,2015-12-06 17:37:00,0,0,SPECIAL T-BONE STEAK In our portion of course :) Available today at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/4aWr3104P,,,#upperthomson #simpangbedok #halalsg,673436036312244224,https://twitter.com/badoquecafe/status/673436036312244224,upper thomson mrt station,upper thomson
isk4andar,2015-12-06 17:37:00,0,1,Sunday wedding :) @Jurong East St 21 Blk 203 https://www. instagram.com/p/-8foE4tZXHl1 pO4_dmv5OtRdW3Pxj69JXUzn00/ …,,@Jurong,,673435976606203905,https://twitter.com/isk4andar/status/673435976606203905,jurong east mrt station,jurong east
DickoyQuintana,2015-12-06 17:37:00,0,0,"Disini aja udah indah kok, apalagi kalo ada… (w/ .Fauzi at Lapangan Tanah Merah Jatimulya-Bekasi Timur) [pic] — https:// path.com/p/3ICAZ9",,,,673436109641093120,https://twitter.com/DickoyQuintana/status/673436109641093120,tanah merah mrt station,tanah merah
Cinogard,2015-12-06 17:38:00,0,0,[Overnight Service] SMRT C151 [085/086] departing Jurong East (» Marina Bay): http:// youtu.be/8BY_fNydojo?a via @YouTube,,@YouTube,,673436431692537856,https://twitter.com/Cinogard/status/673436431692537856,jurong east mrt station,jurong east
darrenyeo90,2015-12-06 17:39:00,0,0,PUNGGOL COVE RESIDENTS DAY. second hosting for the… https://www. instagram.com/p/-8hbKUiECis9 kiAJP1OlnleMHCH0wWSHlSv340/ …,,,,673436712203370496,https://twitter.com/darrenyeo90/status/673436712203370496,punggol mrt station,punggol
alexiseunice,2015-12-06 17:40:00,0,0,2015-11-27. #sg #singapore #day #trip #tour #travel #travelgram @Bayfront MRT Station https://www. instagram.com/p/-8hgYyJIQm/,,@Bayfront,#sg #singapore #day #trip #tour #travel #travelgram,673436889932763137,https://twitter.com/alexiseunice/status/673436889932763137,bayfront mrt station,bayfront mrt
arftw_,2015-12-06 17:40:00,0,0,I'm at Putra Valley Tanah Merah https://www. swarmapp.com/c/6ld9HjGApif pic.twitter.com/EwykgJQN3a,,,,673436947004710912,https://twitter.com/arftw_/status/673436947004710912,tanah merah mrt station,tanah merah
fluffehfish,2015-12-06 17:40:00,0,0,@kuraila LOL!!!!!!!!!!!!!!!! I saw your comment on insta haha... it's the pool at hougang . I prefer the pool at Khatib. Very nice,,@kuraila,,673436836128096257,https://twitter.com/fluffehfish/status/673436836128096257,hougang mrt station,hougang
istiansyahali,2015-12-06 17:41:00,0,0,With Kracker Supermoto Samarinda at Tanah Merah Beach [pic] — https:// path.com/p/4DjVmx,,,,673437130127839232,https://twitter.com/istiansyahali/status/673437130127839232,tanah merah mrt station,tanah merah
zvljoe,2015-12-06 17:43:00,0,0,Joo Koon to Serangoon..... All is well... All is well.,,,,673437553517727745,https://twitter.com/zvljoe/status/673437553517727745,joo koon mrt station,joo koon
Cinogard,2015-12-06 17:44:00,0,0,[Overnight Service] SMRT C830C [849] arriving Paya Lebar (» Dhoby Ghaut ): http:// youtu.be/eOHMYmlVy-0?a via @YouTube,,@YouTube,,673437780144496640,https://twitter.com/Cinogard/status/673437780144496640,dhoby ghaut mrt station,dhoby ghaut
kellynnng,2015-12-06 17:45:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore w/ @wenlongfuckyou https://www. swarmapp.com/c/fi9ey5fZeyO,,@smrt_singapore @wenlongfuckyou,,673438045098610692,https://twitter.com/kellynnng/status/673438045098610692,khatib mrt station,khatib mrt
Tanat83,2015-12-06 17:47:00,0,0,"I happened to pass by this Maxi-Cash outlet near Eunos mrt station, and I instantly recognized… https://www. instagram.com/p/-8iTt-k3gq/",,,,673438661468282880,https://twitter.com/Tanat83/status/673438661468282880,eunos mrt station,eunos mrt
Jackyy_JW,2015-12-06 17:47:00,0,1,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/bgIiWAIp1wv,,,,673438640090009600,https://twitter.com/Jackyy_JW/status/673438640090009600,bukit batok mrt station,bukit batok
david_hecker,2015-12-06 17:47:00,0,0,"At Tanah Merah ferry terminal awaiting ferry to Indonesia for the last time. Tomorrow we come back to Singapore, then fly home to Cape Town!",,,,673438542463287296,https://twitter.com/david_hecker/status/673438542463287296,tanah merah mrt station,tanah merah
Jackyy_JW,2015-12-06 17:48:00,0,1,I'm at Car Park  163-164 Bukit Batok  https://www. swarmapp.com/c/lUpmopj81zH,,,,673438833145487360,https://twitter.com/Jackyy_JW/status/673438833145487360,bukit batok mrt station,bukit batok
_fknprincess,2015-12-06 17:48:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/33ezAZnRJ9z,,,,673438884529889280,https://twitter.com/_fknprincess/status/673438884529889280,boon lay mrt station,boon lay
beasthyung,2015-12-06 17:48:00,0,0,@hyowins where are you now? WANNA go Clarke quay ?? HAHAHAHAH with dion,,@hyowins,,673438828024082432,https://twitter.com/beasthyung/status/673438828024082432,clarke quay mrt station,clarke quay
s4distb4by,2015-12-06 17:48:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3QPWTWj8Wq,,@smrt_singapore,,673438737951518721,https://twitter.com/s4distb4by/status/673438737951518721,jurong east mrt station,jurong east
Cinogard,2015-12-06 17:49:00,0,0,[Overnight Service] SMRT C151 [035/036] departing City Hall (» Joo Koon ): http:// youtu.be/mBZKUsdDa4w?a via @YouTube,,@YouTube,,673439043418529792,https://twitter.com/Cinogard/status/673439043418529792,joo koon mrt station,joo koon
taddeuszm_,2015-12-06 17:49:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gAKrCHXwekm,,@smrt_singapore,,673439176537341952,https://twitter.com/taddeuszm_/status/673439176537341952,braddell mrt station,braddell mrt
Jamietx,2015-12-06 17:50:00,0,0,Home sweet home (@Yio Chu Kang in Singapore) https://www. swarmapp.com/c/6T3ckZ9Jp2n,,@Yio,,673439310700544000,https://twitter.com/Jamietx/status/673439310700544000,yio chu kang mrt station,yio chu kang
WhiteFaithBEAR,2015-12-06 17:51:00,0,0,#gradenbythebay #singapore #flower @Gardens by the Bay https://www. instagram.com/p/-8iwEGDisH/,,@Gardens,#gradenbythebay #singapore #flower,673439627928322048,https://twitter.com/WhiteFaithBEAR/status/673439627928322048,gardens by the bay mrt station,gardens by the bay
kenziSibuma,2015-12-06 17:51:00,0,0,Flowers by the bay @Gardens by the Bay https://www. instagram.com/p/-8iyfJjKmP/,,@Gardens,,673439711516585984,https://twitter.com/kenziSibuma/status/673439711516585984,gardens by the bay mrt station,gardens by the bay
