username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
OgutLocos_id,2016-03-21 17:25:00,0,0,Babinsa 06/ Tanah Merah membantu Petani Bersihkan Gulma http:// bit.ly/1Zj9p39,,,,711846250379739136,https://twitter.com/OgutLocos_id/status/711846250379739136,tanah merah mrt station,tanah merah
Pataka83,2016-03-21 17:25:00,0,0,"@Pataka83 Babinsa 06/ Tanah Merah membantu Petani Bersihkan Gulma: KODAM V/BRAWIJAYA (21/3),- ... http:// adf.dwi-nanto.web.id/2jEC @MajalahInternet",,@Pataka83 @MajalahInternet,,711846253303189504,https://twitter.com/Pataka83/status/711846253303189504,tanah merah mrt station,tanah merah
_hogang,2016-03-21 17:25:00,0,0,@NANA_iiro 헛... 세월 넘나... 풍때가 나나님 고등학교 졸업하고 그럴 때 아니었나요........ 넘나.. 무상한 세월...,,@NANA_iiro,,711846105118474240,https://twitter.com/_hogang/status/711846105118474240,hougang mrt station,hougang
__NaNaiiRo,2016-03-21 17:25:00,0,0,@_ hogang 그러게요 저 고딩이었는데 왜 ....? 뭐져 ...? (혼란,,@_,,711846290020130816,https://twitter.com/__NaNaiiRo/status/711846290020130816,hougang mrt station,hougang
OgutLocos_id,2016-03-21 17:25:00,0,0,Koramil Tanah Merah Berikan Wasbang SDN Basanah http:// bit.ly/1VtWifp,,,,711846252065894400,https://twitter.com/OgutLocos_id/status/711846252065894400,tanah merah mrt station,tanah merah
_hogang,2016-03-21 17:26:00,0,0,@NANA_iiro 어르니가 되어버리셔써....T^T,,@NANA_iiro,,711846558916960257,https://twitter.com/_hogang/status/711846558916960257,hougang mrt station,hougang
SGmiddleground,2016-03-21 17:26:00,0,0,#PAPbukitbatok Murali will focus on people with special needs and needs of elderly due to increasing number of seniors in #BukitBatok,,,#PAPbukitbatok #BukitBatok,711846481951469568,https://twitter.com/SGmiddleground/status/711846481951469568,bukit batok mrt station,bukit batok
__NaNaiiRo,2016-03-21 17:27:00,0,0,@_ hogang 저 다시 고딩할게요 ㅠㅠㅠㅠㅠ 흐어어엉 말도안돼 ㅠㅠㅠ,,@_,,711846632673779712,https://twitter.com/__NaNaiiRo/status/711846632673779712,hougang mrt station,hougang
jookuang,2016-03-21 17:27:00,0,1,I don't get it. Then why was he sent to Aljunied instead the last time??? https:// twitter.com/ChannelNewsAsi a/status/711844259654045697 …,,,,711846718375989248,https://twitter.com/jookuang/status/711846718375989248,aljunied mrt station,aljunied
jookuang,2016-03-21 17:27:00,1,0,LOL then why were you sent to Aljunied ??? https:// twitter.com/ChannelNewsAsi a/status/711845202781048832 …,,,,711846584753856512,https://twitter.com/jookuang/status/711846584753856512,aljunied mrt station,aljunied
travology_in,2016-03-21 17:27:00,0,0,PAP announces lawyer K Muralidharan Pillai as candidate for Bukit Batok SMC #SGByElection pic.twitter.com/SfUnGeFEUN via @ChannelNewsAsia,,@ChannelNewsAsia,#SGByElection,711846694791434241,https://twitter.com/travology_in/status/711846694791434241,bukit batok mrt station,bukit batok
cumeran,2016-03-21 17:28:00,0,0,Aljunied GRC’s losing candidate Murali Pillai named as PAP’s candidate for Bukit Batok By… http:// goo.gl/fb/30Td3A,,,,711847046920183808,https://twitter.com/cumeran/status/711847046920183808,aljunied mrt station,aljunied
nivacaine,2016-03-21 17:28:00,0,1,tiong bahru saved my life thanks,,,,711846941143924740,https://twitter.com/nivacaine/status/711846941143924740,tiong bahru mrt station,tiong bahru
eXeQzaLie,2016-03-21 17:28:00,0,0,I'm at OCBC Tampines Central 1 https://www. swarmapp.com/c/8nVtygSorr5,,,,711846989508571136,https://twitter.com/eXeQzaLie/status/711846989508571136,tampines mrt station,tampines
LeeUwenBT,2016-03-21 17:28:00,1,0,"Murali Pillai has been active in Bukit Batok for 16 years, says he's honoured to be asked by the PAP to stand in the constituency.",,,,711846869773606912,https://twitter.com/LeeUwenBT/status/711846869773606912,bukit batok mrt station,bukit batok
firzifying,2016-03-21 17:28:00,0,0,"Day 831: Beauty is in the eye of the beholder. #flower #closeup @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDNcYZEwPur/",,@Flower,#flower #closeup,711846966238445568,https://twitter.com/firzifying/status/711846966238445568,gardens by the bay mrt station,gardens by the bay
IndependentSG,2016-03-21 17:28:00,0,0,Aljunied GRC’s losing candidate Murali Pillai named as PAP’s candidate for Bukit Batok By… http:// goo.gl/fb/LBAUQV,,,,711847040171511808,https://twitter.com/IndependentSG/status/711847040171511808,aljunied mrt station,aljunied
LeeUwenBT,2016-03-21 17:28:00,1,0,Murali Pillai appointed as the new Branch Chairman of the PAP's Bukit Batok branch.,,,,711847042696347648,https://twitter.com/LeeUwenBT/status/711847042696347648,bukit batok mrt station,bukit batok
dailysingapore,2016-03-21 17:29:00,0,0,[News] Lawyer K. Muralidharan Pillai is PAP candidate for Bukit Batok by-election http:// bit.ly/22y9Kkd,,,,711847079933403136,https://twitter.com/dailysingapore/status/711847079933403136,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-21 17:29:00,0,0,Lawyer K. Muralidharan Pillai is the PAP's candidate for Bukit Batok by-election http:// fb.me/4yNpang8R,,,,711847156986982400,https://twitter.com/SGLocalNews/status/711847156986982400,bukit batok mrt station,bukit batok
snchan48,2016-03-21 17:29:00,0,0,なんとか繋がった。でも、遅い (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/l9p05LJRksd,,@Changi @fansofchangi,,711847260280197120,https://twitter.com/snchan48/status/711847260280197120,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-21 17:29:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bDUoKZtKWK9,,@smrt_singapore,,711847146442661890,https://twitter.com/xsaturdaysboy/status/711847146442661890,buona vista mrt station,buona vista
nickppt,2016-03-21 17:29:00,0,0,Why is Yew Tee called 油池 when there's no oil field in SG? Or are the residents there all obese? #uniquelySG,,,#uniquelySG,711847125798137856,https://twitter.com/nickppt/status/711847125798137856,yew tee mrt station,yew tee
Ciratabdg,2016-03-21 17:30:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election: SINGAPORE: The People’s Action Party (PAP) has ... http:// bit.ly/1UwSlan,,,,711847458720980992,https://twitter.com/Ciratabdg/status/711847458720980992,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,ChannelNewsAsia: Murali says he strengthened legal clinic programme in Bukit Batok from 2001 #SGByElection … pic.twitter.com/RQ7PUkK5jD,,,#SGByElection,711847561854894080,https://twitter.com/MasudRanafx2/status/711847561854894080,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,"ChannelNewsAsia: "" Bukit Batok is where my political journey began"": Murali Pillai #SGByElection … pic.twitter.com/z1gOlBsF3B",,,#SGByElection,711847556611969024,https://twitter.com/MasudRanafx2/status/711847556611969024,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,ChannelNewsAsia: RT LinetteLimCNA: JUST IN: Lawyer Murali Pillai is PAP's pick for #SGByElection in Bukit Batok pic.twitter.com/8pWWD2iIzG,,,#SGByElection,711847552543531008,https://twitter.com/MasudRanafx2/status/711847552543531008,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,"ChannelNewsAsia: DPM Tharman: Murali knows Bukit Batok ""extremely well"", been here personally for over 16 years #S … pic.twitter.com/OPko9iDJyJ",,,#S,711847550228275200,https://twitter.com/MasudRanafx2/status/711847550228275200,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,ChannelNewsAsia: RT LinetteLimCNA: Bukit Batok was where my community service and political journey began: Murali … pic.twitter.com/PcARWCwGMO,,,,711847566321819648,https://twitter.com/MasudRanafx2/status/711847566321819648,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,ChannelNewsAsia: JUST IN: PAP announces lawyer K Muralidharan Pillai as candidate for Bukit Batok SMC #SGByElection pic.twitter.com/ZOHRQhtqTB,,,#SGByElection,711847548089200640,https://twitter.com/MasudRanafx2/status/711847548089200640,bukit batok mrt station,bukit batok
GhJokes_News,2016-03-21 17:30:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election: SINGAPORE: The People’s Action Party (PAP) has ... http:// bit.ly/1UwSlqD,,,,711847460474195968,https://twitter.com/GhJokes_News/status/711847460474195968,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:30:00,0,0,ChannelNewsAsia: #SGByElection : 48-year-old Murali Pillai was PAP's #GE2015 candidate for Aljunied GRC … pic.twitter.com/ZJsuBvME6K,,,#SGByElection #GE2015,711847554481315842,https://twitter.com/MasudRanafx2/status/711847554481315842,aljunied mrt station,aljunied
spore8ge,2016-03-21 17:31:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// dlvr.it/KrLtYN pic.twitter.com/51XS7kAkyL,,,,711847714347061248,https://twitter.com/spore8ge/status/711847714347061248,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:32:00,0,0,"RT SGmiddleground "" #PAPbukitbatok Murali: strengthened legal clinic programme from 2001 as part of efforts for Bukit Batok """,,,#PAPbukitbatok,711848041624563712,https://twitter.com/doulosyap/status/711848041624563712,bukit batok mrt station,bukit batok
BusinessTimes,2016-03-21 17:32:00,3,0,. @PAPSingapore to field top lawyer for Bukit Batok by-election http:// bit.ly/1RbTD77,,@PAPSingapore,,711847973215281152,https://twitter.com/BusinessTimes/status/711847973215281152,bukit batok mrt station,bukit batok
ChannelNewsAsia,2016-03-21 17:32:00,0,4,"DPM Tharman says aware of possible ""by-election effect"" in Bukit Batok http:// bit.ly/1PlWzcV #SGByElection pic.twitter.com/PxgBHXDJoa",,,#SGByElection,711847961081188352,https://twitter.com/ChannelNewsAsia/status/711847961081188352,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:32:00,0,0,"RT SGmiddleground "" #BukitBatokbyelections Murali: between 2007 and 2011,served as Branch Secretary for Bukit Batok Branch #PAP """,,,#BukitBatokbyelections #PAP,711848042660548608,https://twitter.com/doulosyap/status/711848042660548608,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:32:00,0,0,"RT SGmiddleground "" #PAPBukitBatok Murali standing in Bukit Batok "" I am honored party has confidence in me, I have a record in Bukit Batok .…",,,#PAPBukitBatok,711848043642015744,https://twitter.com/doulosyap/status/711848043642015744,bukit batok mrt station,bukit batok
doulosyap,2016-03-21 17:32:00,0,0,"RT SGmiddleground "" #PAPbukitbatok ""open knowledge that paya lebar did very well in last election, Murali worked hard"" - Shanmugaratnam""",,,#PAPbukitbatok,711848036956250112,https://twitter.com/doulosyap/status/711848036956250112,paya lebar mrt station,paya lebar
doulosyap,2016-03-21 17:32:00,0,0,"RT SGmiddleground "" #PAPbukitbatok Q: what about Aljunied which Murali contested last year? Shanmugaratnam: we want to find the right person…",,,#PAPbukitbatok,711848048935178240,https://twitter.com/doulosyap/status/711848048935178240,aljunied mrt station,aljunied
Nizambrotta,2016-03-21 17:32:00,0,1,Definitely a lot has changed since my last visit to bedok interchange.,,,,711847981771698177,https://twitter.com/Nizambrotta/status/711847981771698177,bedok mrt station,bedok
SGmiddleground,2016-03-21 17:32:00,0,0,#PAPbukitbatok Q: what about Aljunied which Murali contested last year? Shanmugaratnam: we want to find the right person for paya lebar,,,#PAPbukitbatok,711847972472889344,https://twitter.com/SGmiddleground/status/711847972472889344,aljunied mrt station,aljunied
212wee,2016-03-21 17:33:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// dlvr.it/KrLvd3 pic.twitter.com/XdPJcFWCET,,,,711848109727350784,https://twitter.com/212wee/status/711848109727350784,bukit batok mrt station,bukit batok
LeeUwenBT,2016-03-21 17:33:00,1,1,"The opposition holds the advantage in a by-election, and we have picked a candidate who appeals to Bukit Batok residents: Deputy PM Tharman",,,,711848160167993344,https://twitter.com/LeeUwenBT/status/711848160167993344,bukit batok mrt station,bukit batok
_hogang,2016-03-21 17:33:00,0,0,@NANA_iiro 큽..T^T 고3은 되지 맙시다... 고3은 지방러하기 힘들어버리쟈나여...? 근데 진짜 벌써 3년이나 흘렀다니 넘나 놀랍고요???!!ㅋㅋㅋ 취업 화이팅 화이팅!!!,,@NANA_iiro,,711848225213288448,https://twitter.com/_hogang/status/711848225213288448,hougang mrt station,hougang
__NaNaiiRo,2016-03-21 17:34:00,0,0,@_ hogang 아 맞아요 ... 그럼 저 계속 휴학러(?) 하는거로 .... ! 고딩때부터 류님 이케이케 인연 이어나가주셔서 감사해요 앞으로도 잘부탁드립니다,,@_,,711848440121036800,https://twitter.com/__NaNaiiRo/status/711848440121036800,hougang mrt station,hougang
ChannelNewsAsia,2016-03-21 17:34:00,1,5,DPM Tharman says PAP will find replacement for Murali in Aljunied http:// bit.ly/1PlWzcV #SGByElection pic.twitter.com/ycg99FXqQw,,,#SGByElection,711848437407309824,https://twitter.com/ChannelNewsAsia/status/711848437407309824,aljunied mrt station,aljunied
SGmiddleground,2016-03-21 17:34:00,0,0,#BukitBatokbyelections ex-candidate for Aljunied GRC Murali says that he will still give help to Aljunied members should they need it.,,,#BukitBatokbyelections,711848548258549760,https://twitter.com/SGmiddleground/status/711848548258549760,aljunied mrt station,aljunied
SGmiddleground,2016-03-21 17:34:00,0,0,#BukitBatokbyelections Murali: will continue to maintain relationship with Paya Lebar residents.,,,#BukitBatokbyelections,711848366196428800,https://twitter.com/SGmiddleground/status/711848366196428800,paya lebar mrt station,paya lebar
ArtFansclub,2016-03-21 17:34:00,0,0,Former Tanjong Pagar Railway Station to open on Good Friday with art market - Channel News Asia http:// dlvr.it/KrLwrQ,,,,711848350518104064,https://twitter.com/ArtFansclub/status/711848350518104064,tanjong pagar mrt station,tanjong pagar
vvxne,2016-03-21 17:35:00,0,0,I'm at Subway 744 Bedok Reservoir Road https://www. swarmapp.com/c/lMjO9a2FWut,,,,711848713736556544,https://twitter.com/vvxne/status/711848713736556544,bedok mrt station,bedok
ChannelNewsAsia,2016-03-21 17:35:00,2,5,"""I come here with the blessings of my branch"": PAP's Murali on Bukit Batok http:// bit.ly/1PlWzcV #SGByElection pic.twitter.com/9z7YEF0BQp",,,#SGByElection,711848731079905280,https://twitter.com/ChannelNewsAsia/status/711848731079905280,bukit batok mrt station,bukit batok
anjang_ok,2016-03-21 17:36:00,0,0,Alhamdulillah sampai dengan selamat (with Ririn at @changiairport ) — https:// path.com/p/4i0pjH,,@changiairport,,711848919458643968,https://twitter.com/anjang_ok/status/711848919458643968,changi airport mrt station,changi airport
LinetteLim,2016-03-21 17:36:00,4,5,"If elected in #SGByElection , Mr Murali wants to focus on Bukit Batok 's elderly & needy http:// bit.ly/1PlWzcV pic.twitter.com/jBfMQ2Nv3A",,,#SGByElection,711848996839358464,https://twitter.com/LinetteLim/status/711848996839358464,bukit batok mrt station,bukit batok
NgJunWei_,2016-03-21 17:36:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/cBTB2gcFNd2,,,,711848857290858496,https://twitter.com/NgJunWei_/status/711848857290858496,hougang mrt station,hougang
SGnews,2016-03-21 17:37:00,0,0,[TODAY] PAP picks long-time activist Murali for Bukit Batok by-election http:// bit.ly/21D3c1A #SGnews,,,#SGnews,711849163135324162,https://twitter.com/SGnews/status/711849163135324162,bukit batok mrt station,bukit batok
SGmiddleground,2016-03-21 17:37:00,0,0,#BukitBatokbyelections Grace Fu:The name of Murali is frequently mentioned by Bukit Batok residents. He is the best choice for Bukit Batok .,,,#BukitBatokbyelections,711849319658164224,https://twitter.com/SGmiddleground/status/711849319658164224,bukit batok mrt station,bukit batok
iamthekang,2016-03-21 17:38:00,0,0,Why pull someone from aljunied ? Is the MP role a promotion of sort for PAP members? #BukitBatokbyelections,,,#BukitBatokbyelections,711849568699219968,https://twitter.com/iamthekang/status/711849568699219968,aljunied mrt station,aljunied
SGnews,2016-03-21 17:38:00,0,0,[CNA] Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/25f0JyR #SGnews,,,#SGnews,711849368949805056,https://twitter.com/SGnews/status/711849368949805056,bukit batok mrt station,bukit batok
DannySturridge7,2016-03-21 17:39:00,0,0,@AfiqRazif ang mo kio aku raser or ayer raja besok dier bilang,,@AfiqRazif,,711849682784296960,https://twitter.com/DannySturridge7/status/711849682784296960,ang mo kio mrt station,ang mo kio
ChannelNewsAsia,2016-03-21 17:39:00,3,3,"Murali ""very sincere"" in serving residents of Bukit Batok : Grace Fu http:// bit.ly/1PlWzcV #SGByElection pic.twitter.com/Sy8567HJJX",,,#SGByElection,711849594099924992,https://twitter.com/ChannelNewsAsia/status/711849594099924992,bukit batok mrt station,bukit batok
SGnews,2016-03-21 17:39:00,0,0,[Mothership] Confirmed: PAP fields ex-Aljunied candidate Murali Pillai for Bukit Batok by-election http:// bit.ly/22yaWUS #SGnews,,,#SGnews,711849646113603585,https://twitter.com/SGnews/status/711849646113603585,bukit batok mrt station,bukit batok
YahooSG,2016-03-21 17:39:00,1,1,"Murali on the support and blessing he receives from Aljunied GRC team: ""I’m just a call away if they need help."" #bbbyelection",,,#bbbyelection,711849589112856576,https://twitter.com/YahooSG/status/711849589112856576,aljunied mrt station,aljunied
FQhan,2016-03-21 17:41:00,0,0,Anybody wanna go bras basah ?,,,,711850222314369025,https://twitter.com/FQhan/status/711850222314369025,bras basah mrt station,bras basah
cherylpjy,2016-03-21 17:41:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/hvoNybvPtlG,,,,711850255218774016,https://twitter.com/cherylpjy/status/711850255218774016,bukit batok mrt station,bukit batok
alanteng7647,2016-03-21 17:42:00,0,0,I'm at Food View (Blk 65 Telok Blangah Drive) in Singapore https://www. swarmapp.com/c/4Vtnbrs1fJF,,,,711850368431493120,https://twitter.com/alanteng7647/status/711850368431493120,telok blangah mrt station,telok blangah
pprincessad,2016-03-21 17:42:00,0,0,@shafiqkhanos im at bedok HAHAH but yr mom at home?,,@shafiqkhanos,,711850335879372800,https://twitter.com/pprincessad/status/711850335879372800,bedok mrt station,bedok
ChannelNewsAsia,2016-03-21 17:43:00,2,4,Local issues count first and foremost; not responding to SDP's framing of #SGByElection : Tharman on Bukit Batok http:// bit.ly/1PlWzcV,,,#SGByElection,711850827720187904,https://twitter.com/ChannelNewsAsia/status/711850827720187904,bukit batok mrt station,bukit batok
newsSG,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is the PAP's candidate for Bukit Batok by-election http:// bit.ly/1Zjcksw pic.twitter.com/6T3qzhT8kr,,,,711850776042156032,https://twitter.com/newsSG/status/711850776042156032,bukit batok mrt station,bukit batok
newsSG,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is PAP candidate for Bukit Batok by-election http:// bit.ly/1Zjckca pic.twitter.com/XIEyFpWg7k,,,,711850773269733376,https://twitter.com/newsSG/status/711850773269733376,bukit batok mrt station,bukit batok
singapore_buzz,2016-03-21 17:43:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election: The candidate will go up against the Singapore… http:// m.tbnn.it/KrM4R4,,,,711850617728151552,https://twitter.com/singapore_buzz/status/711850617728151552,bukit batok mrt station,bukit batok
scoo_ps,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is PAP candidate for Bukit Batok by-election http:// bit.ly/1Zjckca #sgnews pic.twitter.com/iKvz5j6L1r,,,#sgnews,711850763543126016,https://twitter.com/scoo_ps/status/711850763543126016,bukit batok mrt station,bukit batok
scoopsg,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is the PAP's candidate for Bukit Batok by-election http:// bit.ly/1Zjcksw pic.twitter.com/kVFi2sYe7W,,,,711850763270533120,https://twitter.com/scoopsg/status/711850763270533120,bukit batok mrt station,bukit batok
aaassliem,2016-03-21 17:43:00,0,0,I'm at Blk 730 Tampines St 71 https://www. swarmapp.com/c/0npSRFBYiJt,,,,711850813665230848,https://twitter.com/aaassliem/status/711850813665230848,tampines mrt station,tampines
Giyongchy_vippp,2016-03-21 17:43:00,0,0,Just posted a photo @IKEA Tampines https://www. instagram.com/p/BDNeFEyDybxX pJTHbrAAG6bSQBeaNvQ_aqqYPE0/ …,,@IKEA,,711850771864748032,https://twitter.com/Giyongchy_vippp/status/711850771864748032,tampines mrt station,tampines
scoopsg,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is PAP candidate for Bukit Batok by-election http:// bit.ly/1Zjckca pic.twitter.com/KfFeDGvHde,,,,711850758904225792,https://twitter.com/scoopsg/status/711850758904225792,bukit batok mrt station,bukit batok
welovelky,2016-03-21 17:43:00,0,0,#GE2015 Murali Pillai named PAP candidate for Bukit Batok by-election: The candidate will… http:// dlvr.it/KrM4KN pic.twitter.com/C6e7nxRUTQ,,,#GE2015,711850618822918145,https://twitter.com/welovelky/status/711850618822918145,bukit batok mrt station,bukit batok
linhlam,2016-03-21 17:43:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// dlvr.it/KrM4VC,,,,711850614867623936,https://twitter.com/linhlam/status/711850614867623936,bukit batok mrt station,bukit batok
Ac1d1c_Love,2016-03-21 17:43:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/3eT5sTYHRXj,,,,711850816177623040,https://twitter.com/Ac1d1c_Love/status/711850816177623040,punggol mrt station,punggol
scoo_ps,2016-03-21 17:43:00,0,0,ST | Lawyer K. Muralidharan Pillai is the PAP's candidate for Bukit Batok … http:// bit.ly/1Zjcksw #sgnews pic.twitter.com/YIeeMAvOHK,,,#sgnews,711850765980082176,https://twitter.com/scoo_ps/status/711850765980082176,bukit batok mrt station,bukit batok
GDMFSOTB,2016-03-21 17:44:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/5WVi2YZBpLg,,,,711850839246282752,https://twitter.com/GDMFSOTB/status/711850839246282752,tampines mrt station,tampines
GDMFSOTB,2016-03-21 17:44:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/jRGbv8Y16RB,,,,711850894833352704,https://twitter.com/GDMFSOTB/status/711850894833352704,tampines mrt station,tampines
SGLocalNews,2016-03-21 17:45:00,0,0,K. Muralidharan Pillai to be PAP&#039;s candidate for Bukit Batok SMC localnewssingapore http:// localnewsingapore.com/k-muralidharan -pillai-to-be-paps-candidate-for-bukit-batok-smc/ … pic.twitter.com/etIwwcBvch,,,#039,711851105903247360,https://twitter.com/SGLocalNews/status/711851105903247360,bukit batok mrt station,bukit batok
YahooSG,2016-03-21 17:45:00,0,2,Tharman: We'll frame the election in a way that makes sense to Bukit Batok residents...both(local & national) issues are impt. #bbbyelection,,,#bbbyelection,711851210639183872,https://twitter.com/YahooSG/status/711851210639183872,bukit batok mrt station,bukit batok
ChannelNewsAsia,2016-03-21 17:45:00,3,4,"""We don't know when the by-election will be"": Tharman http:// bit.ly/1PlWzcV #BukitBatok #SGByElection pic.twitter.com/tqswaG9ypL",,,#BukitBatok #SGByElection,711851223175995392,https://twitter.com/ChannelNewsAsia/status/711851223175995392,bukit batok mrt station,bukit batok
sgbroadcast,2016-03-21 17:45:00,0,1,[TODAY] PAP picks long-time activist Murali for Bukit Batok by-election: SINGAPORE – The ruling Peo... http:// bit.ly/1RbVFnB #singapore,,,#singapore,711851284760891392,https://twitter.com/sgbroadcast/status/711851284760891392,bukit batok mrt station,bukit batok
sglatest,2016-03-21 17:45:00,0,0,PAP picks long-time activist Murali for Bukit Batok by-election: SINGAPORE – The ruling People's Action Party ... http:// bit.ly/1RbVFnB,,,,711851297603891201,https://twitter.com/sglatest/status/711851297603891201,bukit batok mrt station,bukit batok
nicolechan90,2016-03-21 17:45:00,0,0,PAP picks long-time activist Murali for Bukit Batok by-election: SINGAPORE – The ruling People's Ac... http:// bit.ly/1RbVGIl #singapore,,,#singapore,711851291236892672,https://twitter.com/nicolechan90/status/711851291236892672,bukit batok mrt station,bukit batok
LinetteLim,2016-03-21 17:45:00,5,4,PAP decided on Murali before SDP announcement; Murali's name was also floated by Bukit Batok residents: DPM Tharman pic.twitter.com/iwvWDL4kVj,,,,711851311927402496,https://twitter.com/LinetteLim/status/711851311927402496,bukit batok mrt station,bukit batok
_hogang,2016-03-21 17:45:00,0,0,@NANA_iiro 저 역시도 잘부탁드립니다.(수줍,,@NANA_iiro,,711851225864474625,https://twitter.com/_hogang/status/711851225864474625,hougang mrt station,hougang
MasudRanafx2,2016-03-21 17:46:00,0,0,"ChannelNewsAsia: DPM Tharman says aware of possible ""by-election effect"" in Bukit Batok http:// bit.ly/1PlWzcV … pic.twitter.com/xoQLjEbF5V",,,,711851348275421184,https://twitter.com/MasudRanafx2/status/711851348275421184,bukit batok mrt station,bukit batok
chuhaizhou,2016-03-21 17:46:00,0,0,Murali Pillai named PAP candidate for Bukit Batok by-election http:// ift.tt/1U0FFIS,,,,711851427702898688,https://twitter.com/chuhaizhou/status/711851427702898688,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:46:00,0,0,ChannelNewsAsia: DPM Tharman says PAP will find replacement for Murali in Aljunied http:// bit.ly/1PlWzcV #SGByE … pic.twitter.com/TAKhsLpJho,,,#SGByE,711851351223963648,https://twitter.com/MasudRanafx2/status/711851351223963648,aljunied mrt station,aljunied
khilfianuar,2016-03-21 17:46:00,0,1,@yap_dawn pfft not !!! Stay at Yishun hahahaaha,,@yap_dawn,,711851494367109120,https://twitter.com/khilfianuar/status/711851494367109120,yishun mrt station,yishun
newsSG,2016-03-21 17:46:00,0,0,YAHOO | Lawyer Murali to contest as PAP’s candidate for Bukit Batok SMC by-election http:// bit.ly/1R9GPz7 pic.twitter.com/Tjj1WhA3SE,,,,711851389895311360,https://twitter.com/newsSG/status/711851389895311360,bukit batok mrt station,bukit batok
lanijahwood,2016-03-21 17:46:00,0,0,"Touch down (with Yuni , fara, and 4 others at @changiairport ) — https:// path.com/p/4ralN3",,@changiairport,,711851537505472516,https://twitter.com/lanijahwood/status/711851537505472516,changi airport mrt station,changi airport
scoopsg,2016-03-21 17:46:00,0,0,YAHOO | Lawyer Murali to contest as PAP’s candidate for Bukit Batok SMC by-election http:// bit.ly/1R9GPz7 pic.twitter.com/T6R4ghWlKk,,,,711851380542087168,https://twitter.com/scoopsg/status/711851380542087168,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:46:00,0,0,"ChannelNewsAsia: ""We don't know when the by-election will be"": Tharman http:// bit.ly/1PlWzcV #BukitBatok #SGByE … pic.twitter.com/gp1W1ViW8R",,,#BukitBatok #SGByE,711851362653446144,https://twitter.com/MasudRanafx2/status/711851362653446144,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:46:00,0,0,"ChannelNewsAsia: RT LinetteLimCNA: If elected in #SGByElection , Mr Murali wants to focus on Bukit Batok 's elderly … pic.twitter.com/rJRxEiv3So",,,#SGByElection,711851358861795328,https://twitter.com/MasudRanafx2/status/711851358861795328,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:46:00,0,0,"ChannelNewsAsia: Murali ""very sincere"" in serving residents of Bukit Batok : Grace Fu http:// bit.ly/1PlWzcV #SGB … pic.twitter.com/ij20ezuLaN",,,#SGB,711851354646388736,https://twitter.com/MasudRanafx2/status/711851354646388736,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-21 17:46:00,0,0,"ChannelNewsAsia: ""I come here with the blessings of my branch"": PAP's Murali on Bukit Batok … pic.twitter.com/1QxGTu6drR",,,,711851352398368768,https://twitter.com/MasudRanafx2/status/711851352398368768,bukit batok mrt station,bukit batok
