username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YongsukHur,2016-03-10 19:16:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/f3obYWR4TzU,,,,707887968124542977,https://twitter.com/YongsukHur/status/707887968124542977,bedok mrt station,bedok
BuckarooSG,2016-03-10 19:16:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/vXxap98BPG",,,#BuckarooSG,707887881579155456,https://twitter.com/BuckarooSG/status/707887881579155456,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-03-10 19:16:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/TkuRs1ZkDP",,,#BuckarooSG,707887734719819776,https://twitter.com/BuckarooSG/status/707887734719819776,bukit panjang mrt station,bukit panjang
shannyxx_,2016-03-10 19:17:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/ex41dg6MGkQ,,,,707888010814230530,https://twitter.com/shannyxx_/status/707888010814230530,tampines mrt station,tampines
BuckarooSG,2016-03-10 19:17:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/BQnQHHrrx9",,,#BuckarooSG,707888029021548544,https://twitter.com/BuckarooSG/status/707888029021548544,bukit panjang mrt station,bukit panjang
StaceyLim13,2016-03-10 19:17:00,0,0,"18-year-old child molester sexually assaulted three girls in Hougang , stole motorbike and iPhone -- STOMP https:// shar.es/1CB5EZ",,,,707888066317299713,https://twitter.com/StaceyLim13/status/707888066317299713,hougang mrt station,hougang
ragnarbrok,2016-03-10 19:18:00,0,0,Ragnar 13.30 kuponu Lig Singapur Geylang v Albirex S İY 1.5 alt Young Lions v Hougang 1.5 üst Oran : 1.83,,,,707888261281218560,https://twitter.com/ragnarbrok/status/707888261281218560,hougang mrt station,hougang
gilainehsm,2016-03-10 19:19:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/gHjRRDKbjDu,,,,707888573979217921,https://twitter.com/gilainehsm/status/707888573979217921,tampines mrt station,tampines
IswadiRos,2016-03-10 19:19:00,0,0,Garena Young Lions Vs Hougang United,,,,707888654249627649,https://twitter.com/IswadiRos/status/707888654249627649,hougang mrt station,hougang
hogang_x_x,2016-03-10 19:21:00,0,0,헿 샤워!!! 해야지,,,,707889001340907520,https://twitter.com/hogang_x_x/status/707889001340907520,hougang mrt station,hougang
srisha_srisha,2016-03-10 19:23:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SBYErF,,@Cisco,,707889708844494848,https://twitter.com/srisha_srisha/status/707889708844494848,changi airport mrt station,changi airport
unknownguy95,2016-03-10 19:23:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/cWWNfmIbPwa,,@ltasg,,707889610886664192,https://twitter.com/unknownguy95/status/707889610886664192,punggol mrt station,punggol
ganis_arw,2016-03-10 19:23:00,0,0,At @changiairport [pic] — https:// path.com/p/15vB3v,,@changiairport,,707889636173975552,https://twitter.com/ganis_arw/status/707889636173975552,changi airport mrt station,changi airport
KimberlinSmiles,2016-03-10 19:23:00,0,0,Ahhhhhh 没事做 @Bedok Point https://www. instagram.com/p/BCxUxMkieL4/,,@Bedok,,707889568062816257,https://twitter.com/KimberlinSmiles/status/707889568062816257,bedok mrt station,bedok
insignificanth_,2016-03-10 19:23:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/5ou5lnZU0o1,,,,707889582239567873,https://twitter.com/insignificanth_/status/707889582239567873,yishun mrt station,yishun
MellTajuddin,2016-03-10 19:24:00,0,0,Bedok mak cun lah berkesan Nok cantik kamu jangan Biar merlip dan menyelah Sempoi satu… https://www. instagram.com/p/BCxU3zrLTAs/,,,,707889793317867520,https://twitter.com/MellTajuddin/status/707889793317867520,bedok mrt station,bedok
scwenjie,2016-03-10 19:24:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/8MJpQrBJ0Hp,,,,707889786359521281,https://twitter.com/scwenjie/status/707889786359521281,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2016-03-10 19:24:00,0,0,Layover (@Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2CY7VN5Exr9,,@Newton @smrt_singapore,,707889898762719232,https://twitter.com/DamnFriendly_WJ/status/707889898762719232,newton mrt station,newton mrt
JacksonIsUnique,2016-03-10 19:24:00,0,0,Cabbing from joo koon to home is no joke my $40 fly like that not funny sia.,,,,707889819699904513,https://twitter.com/JacksonIsUnique/status/707889819699904513,joo koon mrt station,joo koon
sleonardOAG_FV,2016-03-10 19:24:00,0,0,Changi Airport Group launches a community initiative to enhance pharmaceutical handling excellence across supply cha… https:// lnkd.in/eiaQ6qf,,,,707889982220869633,https://twitter.com/sleonardOAG_FV/status/707889982220869633,changi airport mrt station,changi airport
candytango,2016-03-10 19:24:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/ilHHHYafoRG,,@publiclibrarysg,,707889889828839424,https://twitter.com/candytango/status/707889889828839424,tampines mrt station,tampines
mumeno,2016-03-10 19:25:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/h8Em2hi4lob,,@fansofchangi,,707890133253689344,https://twitter.com/mumeno/status/707890133253689344,changi airport mrt station,changi airport
aandhumb,2016-03-10 19:27:00,0,0,banyak seee (with Rizky at Bedok Mall) [pic] — https:// path.com/p/40kgc,,,,707890731571027969,https://twitter.com/aandhumb/status/707890731571027969,bedok mrt station,bedok
boyshawn89,2016-03-10 19:28:00,0,0,Let's go! (@Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5iLupBRoJkC,,@Bukit @smrt_singapore,,707890783081336832,https://twitter.com/boyshawn89/status/707890783081336832,bukit batok mrt station,bukit batok
xiianxiiann,2016-03-10 19:29:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a6gCld6YdeA,,@smrt_singapore,,707891027055681536,https://twitter.com/xiianxiiann/status/707891027055681536,paya lebar mrt station,paya lebar
frdnadn_,2016-03-10 19:30:00,0,0,@mhdfsxxxii @Shafiqlame toa payoh marah marah,,@mhdfsxxxii @Shafiqlame,,707891442073542657,https://twitter.com/frdnadn_/status/707891442073542657,toa payoh mrt station,toa payoh
LEGO_Singapore,2016-03-10 19:30:00,0,0,"I posted 33 photos on Facebook in the album ""LEGO® NEXO KNIGHTS™ Event at Tampines Mall (9 - 15 March 2016)"" http:// fb.me/1CqrkH94J",,,,707891285630255104,https://twitter.com/LEGO_Singapore/status/707891285630255104,tampines mrt station,tampines
FrenchTouchFC,2016-03-10 19:31:00,0,0,Patrick Hesse ex #FCMetz aligne Benjamin Bertrand (ex @ToursFC ) dans le XI de départ des Young Lions face à Hougang https:// twitter.com/FootballSLEAGU E/status/707885298915520512 …,,@ToursFC,#FCMetz,707891748224114688,https://twitter.com/FrenchTouchFC/status/707891748224114688,hougang mrt station,hougang
TNPSports,2016-03-10 19:31:00,2,2,A minute's silence for former national team coach Hussain Aljunied immaculately observed before kickoff at Bedok Stadium. #SLeague,,,#SLeague,707891715999313921,https://twitter.com/TNPSports/status/707891715999313921,aljunied mrt station,aljunied
mhdfsxxxii,2016-03-10 19:31:00,1,1,@frdnadn_ @Shafiqlame kallang kallang je marah,,@frdnadn_ @Shafiqlame,,707891523736641536,https://twitter.com/mhdfsxxxii/status/707891523736641536,kallang mrt station,kallang
gibbyzeng,2016-03-10 19:32:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/klKTtmZHK6a,,@ChangiAirport,,707891951253774336,https://twitter.com/gibbyzeng/status/707891951253774336,changi airport mrt station,changi airport
weherlee,2016-03-10 19:32:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/v6mHse",,@waze,,707891861894074368,https://twitter.com/weherlee/status/707891861894074368,bishan mrt station,bishan
FootballSLEAGUE,2016-03-10 19:32:00,1,1,KICK-OFF at Bedok Stadium – Geylang International v Albirex Niigata (S)! The Eagles get us underway! #GEYALB,,,#GEYALB,707891954923773953,https://twitter.com/FootballSLEAGUE/status/707891954923773953,bedok mrt station,bedok
nigelchin,2016-03-10 19:33:00,0,0,Kick-off at Bedok Stadium - @GIFCsg vs @ALB_S_FC ! #SLeague,,@GIFCsg @ALB_S_FC,#SLeague,707892008363274240,https://twitter.com/nigelchin/status/707892008363274240,bedok mrt station,bedok
ApeCakapNi,2016-03-10 19:33:00,0,0,Live Scenes From Bedok Stadium! #GeyVsAlb #sleague @Bedok Stadium https://www. instagram.com/p/BCxV9QoR47s/,,@Bedok,#GeyVsAlb #sleague,707892180866699265,https://twitter.com/ApeCakapNi/status/707892180866699265,bedok mrt station,bedok
tdysports,2016-03-10 19:33:00,0,0,Kickoff ! @gifcsg get us underway here at the Bedok Stadium.,,@gifcsg,,707892053603180545,https://twitter.com/tdysports/status/707892053603180545,bedok mrt station,bedok
ElMONOXX,2016-03-10 19:34:00,0,0,Kickoff at the Jalan Besar Stadium! #GYLvsHGFC,,,#GYLvsHGFC,707892498400587777,https://twitter.com/ElMONOXX/status/707892498400587777,jalan besar mrt station,jalan besar
gifcsg,2016-03-10 19:34:00,0,0,KICK-OFF @Bedok Stadium @gifcsg vs @ALB_S_FC #geylangboleh #greenwhitearmy #geyalb,,@Bedok @gifcsg @ALB_S_FC,#geylangboleh #greenwhitearmy #geyalb,707892479983374336,https://twitter.com/gifcsg/status/707892479983374336,bedok mrt station,bedok
yglions,2016-03-10 19:35:00,1,1,One minute of silence here in memory of the late Hussein Aljunied . May his soul rest in peace. #GYLHOU pic.twitter.com/Lml1vWlur0,,,#GYLHOU,707892702877057024,https://twitter.com/yglions/status/707892702877057024,aljunied mrt station,aljunied
Soccermasterseu,2016-03-10 19:35:00,0,0,#Sleague : Young Lions - Hougang United has just been started! #YouHou http:// soccermasters.eu/f/622773,,,#Sleague #YouHou,707892606848598016,https://twitter.com/Soccermasterseu/status/707892606848598016,hougang mrt station,hougang
yglions,2016-03-10 19:35:00,0,0,KICK-OFF at Jalan Besar Stadium Garena Young Lions vs Hougang United. Come on Young Lions!! #GYLHOU,,,#GYLHOU,707892538372304896,https://twitter.com/yglions/status/707892538372304896,hougang mrt station,hougang
FootballSLEAGUE,2016-03-10 19:36:00,0,0,KICK-OFF at Jalan Besar Stadium -Garena Young Lions v Hougang United FC! #GYLHOU,,,#GYLHOU,707892823022907392,https://twitter.com/FootballSLEAGUE/status/707892823022907392,hougang mrt station,hougang
weherlee,2016-03-10 19:36:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/Krk3YI",,@waze,,707892844023955456,https://twitter.com/weherlee/status/707892844023955456,bishan mrt station,bishan
weherlee,2016-03-10 19:36:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/Bs4HNQ",,@waze,,707892954137022464,https://twitter.com/weherlee/status/707892954137022464,bishan mrt station,bishan
SingaporePolice,2016-03-10 19:36:00,7,3,#sgpoliceappeal 29 year-old Chinese man missing since 09/03/16 @1830hrs. Last seen at 242 Bukit Batok East Ave 5 pic.twitter.com/8zSz1uOGEp,,@1830hrs,#sgpoliceappeal,707892908347686912,https://twitter.com/SingaporePolice/status/707892908347686912,bukit batok mrt station,bukit batok
stephanemonfort,2016-03-10 19:37:00,0,0,Leaving the world behind #india #lifeisfullofsurprises (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/efA09KNtUGE,,@Singapore @ChangiAirport,#india #lifeisfullofsurprises,707893026446831616,https://twitter.com/stephanemonfort/status/707893026446831616,changi airport mrt station,changi airport
fellovesgarf,2016-03-10 19:37:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/9Jxmj9Fz6u9,,,,707893120977993728,https://twitter.com/fellovesgarf/status/707893120977993728,pasir ris mrt station,pasir ris
PMbetsacca,2016-03-10 19:38:00,1,0,GOOOOL del Hougang United FC!,,,,707893490420731904,https://twitter.com/PMbetsacca/status/707893490420731904,hougang mrt station,hougang
yglions,2016-03-10 19:39:00,0,0,4' GOAL! The Cheetahs drew first blood in Jalan Besar. Garena Young Lions 0-1 Hougang United. Plazibat with the goal. #GYLHOU,,,#GYLHOU,707893747518820352,https://twitter.com/yglions/status/707893747518820352,hougang mrt station,hougang
delda_,2016-03-10 19:39:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/ixfxwbxuAqf,,,,707893706041466881,https://twitter.com/delda_/status/707893706041466881,choa chu kang mrt station,choa chu kang
FootballSLEAGUE,2016-03-10 19:40:00,3,2,4' GOAL! Garena Young Lions 0-1 Hougang United FC Stipe Plazibat with the goal! #GYLHOU,,,#GYLHOU,707893811528110080,https://twitter.com/FootballSLEAGUE/status/707893811528110080,hougang mrt station,hougang
Ego_Daemonium,2016-03-10 19:40:00,0,0,@Noxiousdreams_ upper Thomson,,@Noxiousdreams_,,707893865714360320,https://twitter.com/Ego_Daemonium/status/707893865714360320,upper thomson mrt station,upper thomson
Soccermasterseu,2016-03-10 19:41:00,0,0,4th GOALLL!! Hougang United. 0-1 S. Plazibat #Sleague #youhou http:// soccermasters.eu/f/622773,,,#Sleague #youhou,707894163287756800,https://twitter.com/Soccermasterseu/status/707894163287756800,hougang mrt station,hougang
Sumarto59,2016-03-10 19:41:00,0,0,I'm at Tampines Central Park in Singapore w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/f7Ys67F6hIG,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,707894201237774336,https://twitter.com/Sumarto59/status/707894201237774336,tampines mrt station,tampines
Imdamion,2016-03-10 19:41:00,0,0,@yangggrilakkuma FKING FUNNY COS I JUST OUTRAM PARK,,@yangggrilakkuma,,707894083314798592,https://twitter.com/Imdamion/status/707894083314798592,outram park mrt station,outram park
GDMFSOTB,2016-03-10 19:41:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 https://www. swarmapp.com/c/3TC57v3RDP3,,@Pasir,,707894233873702913,https://twitter.com/GDMFSOTB/status/707894233873702913,pasir ris mrt station,pasir ris
Sumarto59,2016-03-10 19:41:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore w/ @mis_lv @hjkamsir @danialtwinsatu https://www. swarmapp.com/c/hu49lrXYRJi",,@Tampines @mis_lv @hjkamsir @danialtwinsatu,,707894075261886465,https://twitter.com/Sumarto59/status/707894075261886465,tampines mrt station,tampines
xiianxiiann,2016-03-10 19:41:00,0,0,With Jialingx (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/16A4B8rzkT3,,@Bedok @smrt_singapore,,707894119461494784,https://twitter.com/xiianxiiann/status/707894119461494784,bedok mrt station,bedok
TNPSports,2016-03-10 19:41:00,0,0,"Over at Jalan Besar, Croat Stipe Plazibat has put Hougang 1-0 up, with his third goal in four games. #SLeague",,,#SLeague,707894153221279745,https://twitter.com/TNPSports/status/707894153221279745,hougang mrt station,hougang
GDMFSOTB,2016-03-10 19:41:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/5lp2EFKDd23",,@blk,,707894081188470784,https://twitter.com/GDMFSOTB/status/707894081188470784,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:41:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/1lnmujWzoaR,,,,707894130152763393,https://twitter.com/GDMFSOTB/status/707894130152763393,pasir ris mrt station,pasir ris
coconejito_,2016-03-10 19:41:00,0,0,Happy birthday my man @Blk 190 Pasir Ris St 12 https://www. instagram.com/p/BCxW3OXtVW4/,,@Blk,,707894173999964160,https://twitter.com/coconejito_/status/707894173999964160,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:41:00,0,0,I'm at SweetTalk @Blk 443 Pasir Ris https://www. swarmapp.com/c/joLjprkpsyH,,@Blk,,707894200738701312,https://twitter.com/GDMFSOTB/status/707894200738701312,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:42:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/bhyyXxMNn3K,,,,707894383526416385,https://twitter.com/GDMFSOTB/status/707894383526416385,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:42:00,0,0,"I'm at Pasir Ris Neighbourhood Police Centre in Pasir Ris , Singapore https://www. swarmapp.com/c/lKLZRMedPRH",,,,707894422147612672,https://twitter.com/GDMFSOTB/status/707894422147612672,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:42:00,0,0,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/jsgAuowSeo7,,,,707894271597256704,https://twitter.com/GDMFSOTB/status/707894271597256704,pasir ris mrt station,pasir ris
Sumarto59,2016-03-10 19:42:00,0,0,I'm at Carpark Behind Tampines Swimming Complex w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/jrXfl0fbjbv,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,707894307915751424,https://twitter.com/Sumarto59/status/707894307915751424,tampines mrt station,tampines
GDMFSOTB,2016-03-10 19:42:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/4RvO1mm7C1O,,,,707894302337310720,https://twitter.com/GDMFSOTB/status/707894302337310720,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-10 19:42:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/3VFsDvo0OY6,,,,707894474064699394,https://twitter.com/GDMFSOTB/status/707894474064699394,pasir ris mrt station,pasir ris
ikhsan_myid,2016-03-10 19:44:00,0,0,http:// ScoresPro.com : (SIN-D1) Courts Young Lions vs Hougang United FC: 0-1 - Goal for Hougang United FC http:// bit.ly/1Uhri1f #Bola,,,#Bola,707894835898744832,https://twitter.com/ikhsan_myid/status/707894835898744832,hougang mrt station,hougang
elitefootcm,2016-03-10 19:44:00,0,0,Soccer #Livescore : (SIN-D1) #CourtsYoungLions vs #HougangUnitedFC : 0-1. Goal for Hougang United FC http:// dlvr.it/Kl7bKj,,,#Livescore #CourtsYoungLions #HougangUnitedFC,707894961455300608,https://twitter.com/elitefootcm/status/707894961455300608,hougang mrt station,hougang
PhillipAlpha,2016-03-10 19:46:00,0,1,"Overnighting it, insert fish emojis #Atlantis — traveling to Sydney, Australia from Singapore Changi Airport http:// fb.me/450XvBZAO",,,#Atlantis,707895521239642113,https://twitter.com/PhillipAlpha/status/707895521239642113,changi airport mrt station,changi airport
badoquecafe,2016-03-10 19:46:00,0,0,We are OPEN ! #upperthomson #simpangbedok NEW OPERATION HOURS MON till SUN : 12pm till last orders at 10pm.... http:// fb.me/5GV7GgYYI,,,#upperthomson #simpangbedok,707895344135278592,https://twitter.com/badoquecafe/status/707895344135278592,upper thomson mrt station,upper thomson
Fauzi8478,2016-03-10 19:47:00,0,0,Made it to Bedok Stadium to catch @ALB_S_FC vs @gifcsg !!! #albirex_s #sleague,,@ALB_S_FC @gifcsg,#albirex_s #sleague,707895713007407104,https://twitter.com/Fauzi8478/status/707895713007407104,bedok mrt station,bedok
_jlyj,2016-03-10 19:48:00,0,1,Burden not replying. (@Potong Pasir MRT Station (NE10) in Singapore) https://www. swarmapp.com/c/4ZFkdt4X3EB,,@Potong,,707895805546536960,https://twitter.com/_jlyj/status/707895805546536960,potong pasir mrt station,potong pasir
emexald,2016-03-10 19:50:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/5gZh8f4GAVs,,,,707896300558270464,https://twitter.com/emexald/status/707896300558270464,bedok mrt station,bedok
ZavierLeeJunHui,2016-03-10 19:52:00,0,0,@keithpyq tampines street 83,,@keithpyq,,707896901014654978,https://twitter.com/ZavierLeeJunHui/status/707896901014654978,tampines mrt station,tampines
XTRAxALLT,2016-03-10 19:52:00,0,0,Hougang United -0.5 @2.10 1/5 U Live 0-1,,@2,,707896941586288640,https://twitter.com/XTRAxALLT/status/707896941586288640,hougang mrt station,hougang
Tiffytxh_,2016-03-10 19:52:00,0,1,I'm at 805 Hougang Coffeeshop https://www. swarmapp.com/c/cz4wIKduUyP,,,,707896918593110016,https://twitter.com/Tiffytxh_/status/707896918593110016,hougang mrt station,hougang
syafiqqo,2016-03-10 19:52:00,0,0,@Pasir ris farmway 3 Ed's pond https://www. instagram.com/p/BCxYGjjioMZ/,,@Pasir,,707896905783578624,https://twitter.com/syafiqqo/status/707896905783578624,pasir ris mrt station,pasir ris
abearfromSEA,2016-03-10 19:53:00,0,0,@yazbanz kan ECP dekat dengan Bedok ? @SivanJohn,,@yazbanz @SivanJohn,,707897105105301504,https://twitter.com/abearfromSEA/status/707897105105301504,bedok mrt station,bedok
Ac1d1c_Love,2016-03-10 19:53:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8Cfr3Oe7197,,,,707897240715718656,https://twitter.com/Ac1d1c_Love/status/707897240715718656,punggol mrt station,punggol
unknownguy95,2016-03-10 19:53:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/jpjGsQ9Hlvv,,,,707897071198736385,https://twitter.com/unknownguy95/status/707897071198736385,pasir ris mrt station,pasir ris
daetaeman,2016-03-10 19:53:00,0,0,@Izzy_Fazni EY IZZY IF U FREE TMR COME TO CHIJ TOA PAYOH IJ FIESTA OKAY!! 12-5 Pm!!!,,@Izzy_Fazni,,707897145043460096,https://twitter.com/daetaeman/status/707897145043460096,toa payoh mrt station,toa payoh
vernonkoo,2016-03-10 19:53:00,0,0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/c/lr5Tiq6D3DH,,,,707897236911476736,https://twitter.com/vernonkoo/status/707897236911476736,bedok mrt station,bedok
unknownguy95,2016-03-10 19:53:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/cMMA43cqOGk,,,,707897042253774848,https://twitter.com/unknownguy95/status/707897042253774848,pasir ris mrt station,pasir ris
Japaken_augs,2016-03-10 19:55:00,0,0,"fluffy physique, now open! @Yishun Natura https://www. instagram.com/p/BCxYfs7GHE9a 6lpLFQUNyZBL7ERaydt-tborZ00/ …",,@Yishun,,707897769646632960,https://twitter.com/Japaken_augs/status/707897769646632960,yishun mrt station,yishun
shnelder_ngan,2016-03-10 19:56:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/hYnCFrWWzAL,,,,707897793969569792,https://twitter.com/shnelder_ngan/status/707897793969569792,hougang mrt station,hougang
ngkirby96,2016-03-10 19:56:00,0,1,"@Goldxdiamonds_ Every single damn day... When I go to camp, and when I reach Punggol . And I have to go via that path to reach the mrt =3=",,@Goldxdiamonds_,,707897844196200448,https://twitter.com/ngkirby96/status/707897844196200448,punggol mrt station,punggol
waaiisss,2016-03-10 19:57:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lvrdhNMuPRy,,@smrt_singapore,,707898233310285826,https://twitter.com/waaiisss/status/707898233310285826,commonwealth mrt station,commonwealth mrt
LTAtrafficnews,2016-03-10 19:58:00,0,1,Accident on PIE (towards Tuas) after Toa Payoh Exit,,,,707898514164953088,https://twitter.com/LTAtrafficnews/status/707898514164953088,toa payoh mrt station,toa payoh
AliceRadinka,2016-03-10 19:58:00,0,0,gembel #waterfall #waterfallselfie #tanahmerah #friends … https://www. instagram.com/p/BCxY1lkD06UN aFQxEtNB_Q0JUQMf6DGc22SM-Y0/ …,,,#waterfall #waterfallselfie #tanahmerah #friends,707898514257416192,https://twitter.com/AliceRadinka/status/707898514257416192,tanah merah mrt station,tanah merah
inplay_betting,2016-03-10 19:59:00,0,0,Soccer #Livescore : (SIN-D1) #CourtsYoungLions vs #HougangUnitedFC : 0-1. Goal for Hougang United... #inplay_betting,,,#Livescore #CourtsYoungLions #HougangUnitedFC #inplay_betting,707898550445694977,https://twitter.com/inplay_betting/status/707898550445694977,hougang mrt station,hougang
scores_soccer,2016-03-10 19:59:00,0,0,Soccer #Livescore : (SIN-D1) #CourtsYoungLions vs #HougangUnitedFC : 0-1. Goal for Hougang United FC: Goal for Hougang United FC #Soccer,,,#Livescore #CourtsYoungLions #HougangUnitedFC #Soccer,707898551485870080,https://twitter.com/scores_soccer/status/707898551485870080,hougang mrt station,hougang
BigTaps60,2016-03-10 19:59:00,0,0,@duncantappy Know the feeling mate. Sitting here @ChangiAirport Singapore waiting for @emirates A380 to take me home #business,,@duncantappy @ChangiAirport @emirates,#business,707898683715522560,https://twitter.com/BigTaps60/status/707898683715522560,changi airport mrt station,changi airport
prettydotx,2016-03-10 19:59:00,0,0,"I'm at Sin Huat Lee Coffee Shop / Restaurant in Bukit Batok , Singapore https://www. swarmapp.com/c/7ghsvpFXwdk",,,,707898661418754048,https://twitter.com/prettydotx/status/707898661418754048,bukit batok mrt station,bukit batok
STcom,2016-03-10 20:00:00,3,3,Sponsored: Sims Urban Oasis is 5mins walk from #Aljunied MRT and near major expressways. http:// str.sg/ZFY9 pic.twitter.com/a5gqaP9fQ4,,,#Aljunied,707898857053499392,https://twitter.com/STcom/status/707898857053499392,aljunied mrt station,aljunied
mayersINsg,2016-03-10 20:00:00,0,1,Paddle boaters enjoying the Kallang basin all to themselves this morning in Singapore. @Pebble… https://www. instagram.com/p/BCxZAH7E6Vm/,,@Pebble,,707898883288903680,https://twitter.com/mayersINsg/status/707898883288903680,kallang mrt station,kallang
itisshanhere_,2016-03-10 20:00:00,0,0,I'm at Hougang in Singapore w/ @woshiglendon https://www. swarmapp.com/c/jN0AcK49EI2,,@woshiglendon,,707898896203309057,https://twitter.com/itisshanhere_/status/707898896203309057,hougang mrt station,hougang
sumashytroll,2016-03-10 20:00:00,0,1,@yuraidgaf miss u most. Hahaha. Im in ite simei now.,,@yuraidgaf,,707898977954344960,https://twitter.com/sumashytroll/status/707898977954344960,simei mrt station,simei
Thelastcigg_,2016-03-10 20:01:00,0,0,"I'm at Blk 294 Choa Chu Kang Ave 2 in choa chu kang , singapore https://www. swarmapp.com/c/9EuhoRgmUtz",,,,707899123517751296,https://twitter.com/Thelastcigg_/status/707899123517751296,choa chu kang mrt station,choa chu kang
Crerrico,2016-03-10 20:01:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SC3gOG,,@Cisco,,707899188999118848,https://twitter.com/Crerrico/status/707899188999118848,changi airport mrt station,changi airport
value_horsetips,2016-03-10 20:01:00,0,0,++ £20-£1000 IN-PLAY CHALLENGE ++ BET 2 (£37) - Young Lions v Hougang Under 9 Corners @4/9 Bet HERE ---> http:// bit.ly/INPLAY_200FREE,,@4,,707899296813817856,https://twitter.com/value_horsetips/status/707899296813817856,hougang mrt station,hougang
tips4you,2016-03-10 20:01:00,0,1,++ £20-£1000 IN-PLAY CHALLENGE ++ BET 2 (£37) - Young Lions v Hougang Under 9 Corners @4/9 Bet HERE ---> http:// bit.ly/INPLAY_200FREE,,@4,,707899295253590017,https://twitter.com/tips4you/status/707899295253590017,hougang mrt station,hougang
