username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoopsg,2016-03-07 20:17:00,0,0,ASIAONE | Single mum has a big heart for Marsiling neighbours http:// bit.ly/1Qx9GMo pic.twitter.com/FFOuIUbmHG,,,,706815978311516160,https://twitter.com/scoopsg/status/706815978311516160,marsiling mrt station,marsiling
newsSG,2016-03-07 20:17:00,0,0,ASIAONE | Single mum has a big heart for Marsiling neighbours http:// bit.ly/1Qx9GMo pic.twitter.com/dAS8vKUHMA,,,,706815991708188672,https://twitter.com/newsSG/status/706815991708188672,marsiling mrt station,marsiling
MoonT_gotlobang,2016-03-07 20:17:00,0,0,Who Are You? DVD - $2 DVD Full Set Condition 10/10 Watch once only $2/- full set. Self Collect at Sembawang ... http:// fb.me/54kJksmJ6,,,,706816118879449088,https://twitter.com/MoonT_gotlobang/status/706816118879449088,sembawang mrt station,sembawang
scoo_ps,2016-03-07 20:17:00,0,0,ASIAONE | Single mum has a big heart for Marsiling neighbours http:// bit.ly/1Qx9GMo #sgnews pic.twitter.com/qQS4MXxc7d,,,#sgnews,706815981331435520,https://twitter.com/scoo_ps/status/706815981331435520,marsiling mrt station,marsiling
amigoyoucef20,2016-03-07 20:18:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706816414644985856,https://twitter.com/amigoyoucef20/status/706816414644985856,sembawang mrt station,sembawang
meridiansoccer,2016-03-07 20:18:00,23,5,The Bboys are going up against Siglap in the finals! Well this awkward...,,,,706816387965030400,https://twitter.com/meridiansoccer/status/706816387965030400,siglap mrt station,siglap
BelindaCHL,2016-03-07 20:18:00,0,0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/8lFnFZ5yFhR,,,,706816258088574976,https://twitter.com/BelindaCHL/status/706816258088574976,bedok mrt station,bedok
ieykha94,2016-03-07 20:19:00,0,0,Bukan bukit gombak tapi bukit dekat tasik tu terbakar.,,,,706816421859176449,https://twitter.com/ieykha94/status/706816421859176449,bukit gombak mrt station,bukit gombak
ohcahaya,2016-03-07 20:19:00,0,1,"What are you training for? — Mufti cup; in singapore, @aljunied !! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6CAT5LASQPV6LR5RCD43F55J2RWZGZKKEZGMSQZ2KC37UFAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,@aljunied,,706816638616780800,https://twitter.com/ohcahaya/status/706816638616780800,aljunied mrt station,aljunied
delda_,2016-03-07 20:20:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/d3O8ZRrnPnu,,,,706816697961992193,https://twitter.com/delda_/status/706816697961992193,choa chu kang mrt station,choa chu kang
hogang_x_x,2016-03-07 20:21:00,0,0,"결국 바가 되었군 (주섬주섬)(토끼귀 챙기기,,",,,,706817149998727168,https://twitter.com/hogang_x_x/status/706817149998727168,hougang mrt station,hougang
hogang_x_x,2016-03-07 20:21:00,0,0,24시 카페해,,,,706817061305974784,https://twitter.com/hogang_x_x/status/706817061305974784,hougang mrt station,hougang
YoHobbySin,2016-03-07 20:21:00,0,0,Sports — 08 Mar badminton at Yio Chu Kang Sports Hall 8-10pm 2016-03-08 12:00:0 http:// yohobby.com/e/386483 pic.twitter.com/PiwNIxsPDP,,,,706816941936263168,https://twitter.com/YoHobbySin/status/706816941936263168,yio chu kang mrt station,yio chu kang
meridiansoccer,2016-03-07 20:22:00,47,9,It's gonna be crazy fight for the east zone title this year! Coral and Siglap the merging sch going up against each other for the last time,,,,706817194999435264,https://twitter.com/meridiansoccer/status/706817194999435264,siglap mrt station,siglap
meridiansoccer,2016-03-07 20:22:00,0,0,"Venue will still be at Tampines SAFRA, kicking off at 3pm! See you coralites theren",,,,706817333436657664,https://twitter.com/meridiansoccer/status/706817333436657664,tampines mrt station,tampines
ieykha94,2016-03-07 20:22:00,0,0,@nadzrinZA yeeee hahahaa. Bukan bukit gombak tapi bukit dekat tasik tu depan rumah orang.,,@nadzrinZA,,706817269276348416,https://twitter.com/ieykha94/status/706817269276348416,bukit gombak mrt station,bukit gombak
bangkenvi,2016-03-07 20:22:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/96nqU7ZvFRg,,,,706817345294098433,https://twitter.com/bangkenvi/status/706817345294098433,bukit gombak mrt station,bukit gombak
sndratnx,2016-03-07 20:22:00,0,0,To boonlay x,,,,706817279225270272,https://twitter.com/sndratnx/status/706817279225270272,boon lay mrt station,boon lay
Lionel_Riouz_,2016-03-07 20:22:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/aRMmOJBvrzy,,,,706817328810430465,https://twitter.com/Lionel_Riouz_/status/706817328810430465,bedok mrt station,bedok
Minangkabaucom,2016-03-07 20:23:00,0,0,"Rumah Dinas PU Tanah Datar Dilahap Si Jago Merah , Satu Orang Kakek Tewas - Minangkabaunews http:// goo.gl/zn7tqR",,,,706817670977445888,https://twitter.com/Minangkabaucom/status/706817670977445888,tanah merah mrt station,tanah merah
iammrashli,2016-03-07 20:24:00,0,0,I busy. No time go hougang . Hmm. Kalau taknak jumpa takpa. I understand.,,,,706817745883541505,https://twitter.com/iammrashli/status/706817745883541505,hougang mrt station,hougang
KhantThuLinn,2016-03-07 20:24:00,0,1,I'm dining at Aoy’s Thai Noodles Bar in @ChangiAirport http:// goo.gl/V2Ym8c,,@ChangiAirport,,706817682255978496,https://twitter.com/KhantThuLinn/status/706817682255978496,changi airport mrt station,changi airport
taglifter,2016-03-07 20:24:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focus Markets http:// ift.tt/1QFvKCt,,,,706817906835922945,https://twitter.com/taglifter/status/706817906835922945,one-north mrt station,one-north
YasmineHaron,2016-03-07 20:25:00,0,0,"Gombak we go. (@Plaza Tol Shapadu Bukit Raja in Klang, Selangor) https://www. swarmapp.com/c/2jc3J4A5Zf2",,@Plaza,,706817945708699649,https://twitter.com/YasmineHaron/status/706817945708699649,bukit gombak mrt station,bukit gombak
FikriFkrz,2016-03-07 20:26:00,4,0,AFC cup: SELANGOR DARUL EHSAN v tampines rovers #GegarAsia #PerlawananAkhir,,,#GegarAsia #PerlawananAkhir,706818294553030656,https://twitter.com/FikriFkrz/status/706818294553030656,tampines mrt station,tampines
guanxin31,2016-03-07 20:26:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/dRm5zJCcHY6,,@Ang,,706818275607515136,https://twitter.com/guanxin31/status/706818275607515136,ang mo kio mrt station,ang mo kio
amigoyoucef20,2016-03-07 20:26:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706818213313515521,https://twitter.com/amigoyoucef20/status/706818213313515521,sembawang mrt station,sembawang
mindlabhotel,2016-03-07 20:27:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focus Markets http:// ift.tt/1QFvKCt #hotelmanagement #t …,,,#hotelmanagement #t,706818587814719488,https://twitter.com/mindlabhotel/status/706818587814719488,one-north mrt station,one-north
Rabrx,2016-03-07 20:27:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bBX4rfhGxY9,,@smrt_singapore,,706818441236324353,https://twitter.com/Rabrx/status/706818441236324353,lakeside mrt station,lakeside mrt
Nxchnipa,2016-03-07 20:27:00,0,0,"I'm at 天天来 Coffeeshop in Tampines , Singapore https://www. swarmapp.com/c/cTWMrV3iFOi",,,,706818610887524352,https://twitter.com/Nxchnipa/status/706818610887524352,tampines mrt station,tampines
hui_ping41,2016-03-07 20:29:00,0,0,#udon @Hougang Mall https://www. instagram.com/p/BCpt_wbnfmf3 6ELmUWbeN4yq2SpYHNR8ASE2n80/ …,,@Hougang,#udon,706819150841192448,https://twitter.com/hui_ping41/status/706819150841192448,hougang mrt station,hougang
Ponyskinz_,2016-03-07 20:29:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/kplZP6PZdyY,,,,706819098101977089,https://twitter.com/Ponyskinz_/status/706819098101977089,boon lay mrt station,boon lay
_nxxq_,2016-03-07 20:29:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2Sj8zBQBK8i,,@smrt_singapore,,706819087444414464,https://twitter.com/_nxxq_/status/706819087444414464,mountbatten mrt station,mountbatten mrt
rainnabe,2016-03-07 20:30:00,0,2,"Post gym shack face (@EnergyOne Tampines in Singapore, SG) https://www. swarmapp.com/c/2ZUzSsnqY5U pic.twitter.com/UgwkvJA0Sl",,@EnergyOne,,706819238665789440,https://twitter.com/rainnabe/status/706819238665789440,tampines mrt station,tampines
ShamiraRhmn,2016-03-07 20:30:00,1,0,Holy shit i didn't know jem stands for jurong east mall until my mum pointed it out to me pic.twitter.com/uWQSYrKhp7,,,,706819241912115202,https://twitter.com/ShamiraRhmn/status/706819241912115202,jurong east mrt station,jurong east
TheEvilJackal,2016-03-07 20:32:00,0,0,So there's a place in Punggol called Coralinus. Coralinus guys. How vulgar.,,,,706819785414184960,https://twitter.com/TheEvilJackal/status/706819785414184960,punggol mrt station,punggol
AkifKeith,2016-03-07 20:32:00,0,0,168 bus rides from Woodlands inter to Bedok inter will forever and always be my 1hr nap session,,,,706819896399691776,https://twitter.com/AkifKeith/status/706819896399691776,bedok mrt station,bedok
_guruuu,2016-03-07 20:33:00,0,0,Batmobile at Clarke quay ?!?!?!?!??!,,,,706820051882520578,https://twitter.com/_guruuu/status/706820051882520578,clarke quay mrt station,clarke quay
Mehmehtee,2016-03-07 20:34:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @weztimonial https://www. swarmapp.com/c/1gWzKZ3JDMz,,@ChangiAirport @weztimonial,,706820321890975744,https://twitter.com/Mehmehtee/status/706820321890975744,changi airport mrt station,changi airport
skypaints,2016-03-07 20:34:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/izOnI0P2Tpw,,@fansofchangi,,706820335283388416,https://twitter.com/skypaints/status/706820335283388416,changi airport mrt station,changi airport
Mehmehtee,2016-03-07 20:34:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/lXL7I8wksNF,,@fansofchangi,,706820366174396417,https://twitter.com/Mehmehtee/status/706820366174396417,changi airport mrt station,changi airport
mxgiwara_,2016-03-07 20:35:00,0,0,"""Paying Warriors Arena a visit."" @Choa Chu Kang Stadium https://www. instagram.com/p/BCpulpBHU4E/",,@Choa,,706820444138151937,https://twitter.com/mxgiwara_/status/706820444138151937,choa chu kang mrt station,choa chu kang
MoonT_gotlobang,2016-03-07 20:35:00,0,0,Winnie the Pooh Plush - $5 Size : 33cm Condition: 10/10 no defects Used as collection. Meet n deal in Sembawang ... http:// fb.me/22g2vLgaa,,,,706820653551190016,https://twitter.com/MoonT_gotlobang/status/706820653551190016,sembawang mrt station,sembawang
baihaqi_PokCek,2016-03-07 20:36:00,1,1,"w/ topek @naif_hariz tuan praktikal lade ""1 hektar 500 pokok getah"" (@Bandar Baru Tanah Merah ) https://www. swarmapp.com/c/88hL8HUWmW9",,@naif_hariz @Bandar,,706820790004617216,https://twitter.com/baihaqi_PokCek/status/706820790004617216,tanah merah mrt station,tanah merah
Adriantnggg_,2016-03-07 20:37:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/4JDr2kax6C3,,,,706821099439431680,https://twitter.com/Adriantnggg_/status/706821099439431680,tampines mrt station,tampines
Dee_ayqal,2016-03-07 20:37:00,0,0,Okay la tak rabak sangat macam woodlands (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/1VlPZ1SB77h,,@Tuas,,706821031349116928,https://twitter.com/Dee_ayqal/status/706821031349116928,tuas link mrt station,tuas link
Chengggggggg_,2016-03-07 20:37:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/18VHBbTJoJK,,@smrt_singapore,,706821030900338688,https://twitter.com/Chengggggggg_/status/706821030900338688,clementi mrt station,clementi mrt
Leroytee,2016-03-07 20:38:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @mehmehtee https://www. swarmapp.com/c/a1Py2oDRb5i,,@fansofchangi @mehmehtee,,706821239046860800,https://twitter.com/Leroytee/status/706821239046860800,changi airport mrt station,changi airport
chongkellyccl,2016-03-07 20:39:00,0,0,I'm at Tanjong Pagar Xchange in singapore https://www. swarmapp.com/c/99byj4UQrXO,,,,706821513513717760,https://twitter.com/chongkellyccl/status/706821513513717760,tanjong pagar mrt station,tanjong pagar
ZoeJames1993,2016-03-07 20:39:00,0,1,Yessssssss captain Caldecott boarding the Ibiza banter bus @sarageorge13 @Carla_ Caldecott,,@sarageorge13 @Carla_,,706821448757846023,https://twitter.com/ZoeJames1993/status/706821448757846023,caldescott mrt station,caldescott
KaiSeiw,2016-03-07 20:41:00,0,0,"@sawatarisylvio What do you want me to do, fling this singular macaron all the way to Punggol",,@sawatarisylvio,,706822146840879104,https://twitter.com/KaiSeiw/status/706822146840879104,punggol mrt station,punggol
pabolynn,2016-03-07 20:41:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iZzd6cnxiqO,,@smrt_singapore,,706821958059565056,https://twitter.com/pabolynn/status/706821958059565056,boon lay mrt station,boon lay
HakimSyahirul,2016-03-07 20:42:00,0,0,@aisyaleyman mcm kek lapis pasir ris,,@aisyaleyman,,706822315431108608,https://twitter.com/HakimSyahirul/status/706822315431108608,pasir ris mrt station,pasir ris
faieruzdee,2016-03-07 20:42:00,0,0,Marsiling Tunnel | Exploration by Night!: http:// youtu.be/fFG4XkNAyoA?a via @YouTube,,@YouTube,,706822235512823808,https://twitter.com/faieruzdee/status/706822235512823808,marsiling mrt station,marsiling
kellxification,2016-03-07 20:42:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2vsUCb9XcSk,,@smrt_singapore,,706822440857391104,https://twitter.com/kellxification/status/706822440857391104,jurong east mrt station,jurong east
meta_guide_sg,2016-03-07 20:43:00,0,0,Singapore Travel Attractions & Destinations | Visit Gardens by the Bay ... http:// dlvr.it/KjZQBH,,,,706822486344634369,https://twitter.com/meta_guide_sg/status/706822486344634369,gardens by the bay mrt station,gardens by the bay
pabolynn,2016-03-07 20:44:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/4g0qGv9seWh,,,,706822761650454528,https://twitter.com/pabolynn/status/706822761650454528,boon lay mrt station,boon lay
WarriorsSAF,2016-03-07 20:44:00,0,0,Match Update: Prime League Warriors FC vs Hougang United FC 3-0,,,,706822839765233664,https://twitter.com/WarriorsSAF/status/706822839765233664,hougang mrt station,hougang
qazimzim,2016-03-07 20:45:00,0,0,#FutureOfUs @Gardens by the Bay https://www. instagram.com/p/BCpvwM-wlm9/,,@Gardens,#FutureOfUs,706823016483663872,https://twitter.com/qazimzim/status/706823016483663872,gardens by the bay mrt station,gardens by the bay
benlmk_,2016-03-07 20:45:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bbSrAbAenT9,,@smrt_singapore,,706823208482283521,https://twitter.com/benlmk_/status/706823208482283521,bugis mrt station,bugis mrt
sgrecklessLIVE,2016-03-07 20:45:00,0,0,Tampines Ave 12 traffic accident involving a car and a motorcyclist on 5 March 2016 around 1.05pm. Thanks to the... http:// fb.me/PKmLtkJ6,,,,706822999878582272,https://twitter.com/sgrecklessLIVE/status/706822999878582272,tampines mrt station,tampines
nrsbrnsff,2016-03-07 20:46:00,0,0,wanna go simpang bedok :-((((,,,,706823333694693376,https://twitter.com/nrsbrnsff/status/706823333694693376,bedok mrt station,bedok
_yoshee,2016-03-07 20:46:00,0,0,#ThrowbackSunday (with You at Clarke Quay Riverside) [pic] — https:// path.com/p/3n72et,,,#ThrowbackSunday,706823265361104896,https://twitter.com/_yoshee/status/706823265361104896,clarke quay mrt station,clarke quay
ayb_chd,2016-03-07 20:46:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706823320327622657,https://twitter.com/ayb_chd/status/706823320327622657,sembawang mrt station,sembawang
hogang_x_x,2016-03-07 20:47:00,0,0,@say_NlA 아니야!!! 자기야! (뱉은 거 주섬주섬 모으기) .......,,@say_NlA,,706823695302414336,https://twitter.com/hogang_x_x/status/706823695302414336,hougang mrt station,hougang
natalielimmy,2016-03-07 20:47:00,0,0,How come today I saw so many HGSS students at one of the CC in around hougang ? — idk LOLS https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6GECT7YWTO66LBVDBHX3PYPUSZYZOZ2MFNEMUQJXK627GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,706823657507713024,https://twitter.com/natalielimmy/status/706823657507713024,hougang mrt station,hougang
SOONYUHAO,2016-03-07 20:47:00,0,1,Hougang 7 avenue blk 337 #04-352 https:// twitter.com/shermanjwc/sta tus/706822717920583680 …,,,#04,706823561374146561,https://twitter.com/SOONYUHAO/status/706823561374146561,hougang mrt station,hougang
hogang_x_x,2016-03-07 20:47:00,2,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ섹스온더비칰ㅋㅋㅋㅋㅋㅋㅋ섹스하실준빜ㅋㅋㅋㅋㅋ미쳤냐곸ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (죽어벌임,,,,706823553111318528,https://twitter.com/hogang_x_x/status/706823553111318528,hougang mrt station,hougang
IkkiMcRoys,2016-03-07 20:48:00,2,2,ayuh warga selangor! Selangor vs Tampines Rover! Mari merah kan std.Selayang esok! kasi meriah @twt_selangor @twt_jawa @twt_outdoor,,@twt_selangor @twt_jawa @twt_outdoor,,706823946428022787,https://twitter.com/IkkiMcRoys/status/706823946428022787,tampines mrt station,tampines
hogang_x_x,2016-03-07 20:48:00,1,0,진짜 마틴 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 티엔이 왜 마틴 좋아하는지 알 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,706823837317378048,https://twitter.com/hogang_x_x/status/706823837317378048,hougang mrt station,hougang
EmoBlackSanta,2016-03-07 20:48:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9RtfmdGimQU,,@smrt_singapore,,706823895475691520,https://twitter.com/EmoBlackSanta/status/706823895475691520,outram park mrt station,outram park
LeadsGenSupport,2016-03-07 20:49:00,0,0,Zion Child Care & Development Centre Pte Ltd: 707 Tampines St 71 #01-78 Singapore 520707 Average rating of 5 of 5 http:// bit.ly/1YmeozD,,,#01,706824195137667072,https://twitter.com/LeadsGenSupport/status/706824195137667072,tampines mrt station,tampines
Jia_Huiiii_,2016-03-07 20:49:00,0,0,WHY DAFUQ DID I EVEN BOARD THEN TRAIN TOWARDS JURONG EAST ?!,,,,706824084118634496,https://twitter.com/Jia_Huiiii_/status/706824084118634496,jurong east mrt station,jurong east
ohjaywhy,2016-03-07 20:51:00,0,0,@Danniboy06 teh tarik marsiling !,,@Danniboy06,,706824533714440192,https://twitter.com/ohjaywhy/status/706824533714440192,marsiling mrt station,marsiling
ghazs_,2016-03-07 20:51:00,0,0,"Gi library noisy ni anak!! #rainaanaqah @National Library, Yishun https://www. instagram.com/p/BCpwbxKnKHUJ jhXScQkI6qb5Z6cfgI10intzdE0/ …",,@National,#rainaanaqah,706824501804310528,https://twitter.com/ghazs_/status/706824501804310528,yishun mrt station,yishun
freddy_qxr,2016-03-07 20:51:00,0,0,Tanah merah mrt's subway has so much 2012 memories,,,,706824539162808321,https://twitter.com/freddy_qxr/status/706824539162808321,tanah merah mrt station,tanah merah
Pro_Travel_News,2016-03-07 20:51:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singap... http:// twib.in/l/ag9GApA7rKb | https:// twibble.io pic.twitter.com/Li3Nq6Pk4W,,,,706824484909518848,https://twitter.com/Pro_Travel_News/status/706824484909518848,one-north mrt station,one-north
brndnjoshua,2016-03-07 20:52:00,0,0,i can't even reach kaki bukit by 7 how do i make it to tanah merah by then smlj,,,,706824875353047040,https://twitter.com/brndnjoshua/status/706824875353047040,tanah merah mrt station,tanah merah
y561994,2016-03-07 20:53:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/4HiPzbcfjLY,,,,706825073836085248,https://twitter.com/y561994/status/706825073836085248,bedok mrt station,bedok
ayb_chd,2016-03-07 20:53:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706824977723559936,https://twitter.com/ayb_chd/status/706824977723559936,sembawang mrt station,sembawang
BarneyBlues,2016-03-07 20:53:00,0,0,I'm at Blk 827 tampines St 81 https://www. swarmapp.com/c/4ParaNugZmp,,,,706825096070078465,https://twitter.com/BarneyBlues/status/706825096070078465,tampines mrt station,tampines
BarneyBlues,2016-03-07 20:53:00,0,0,I'm at Tampines West Foodcourt https://www. swarmapp.com/c/lCjPnM0wwwK,,,,706825125275049984,https://twitter.com/BarneyBlues/status/706825125275049984,tampines mrt station,tampines
CAC_arq,2016-03-07 20:55:00,0,0,#ArquitecturaEnElMundo Los screens Soltis 92 protegen la biodiversidad de Gardens by the Bay http:// ow.ly/Z6nTQ #CAC,,,#ArquitecturaEnElMundo #CAC,706825572945629184,https://twitter.com/CAC_arq/status/706825572945629184,gardens by the bay mrt station,gardens by the bay
joreenlau,2016-03-07 20:56:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/eSrttn5qCEw,,,,706825899027664896,https://twitter.com/joreenlau/status/706825899027664896,bedok mrt station,bedok
sarageorge13,2016-03-07 20:56:00,0,0,@ZoeJames1993 @Carla_ Caldecott howling,,@ZoeJames1993 @Carla_,,706825974340558848,https://twitter.com/sarageorge13/status/706825974340558848,caldescott mrt station,caldescott
enchantedsmile,2016-03-07 20:56:00,0,0,Sending bb off (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/juO7oEHCq6l,,@Changi @fansofchangi,,706825902919909376,https://twitter.com/enchantedsmile/status/706825902919909376,changi airport mrt station,changi airport
kinglxhh,2016-03-07 20:57:00,0,0,"I'm at Woody Pub Cafe in Sembawang , Singapore https://www. swarmapp.com/c/9PN580jKjlC",,,,706825988953542657,https://twitter.com/kinglxhh/status/706825988953542657,sembawang mrt station,sembawang
FCfootytips,2016-03-07 20:57:00,0,0,#INPLAY - Warriors FC II v Hougang United FC II - Over 7 Corners @10/11,,@10,#INPLAY,706826078241857537,https://twitter.com/FCfootytips/status/706826078241857537,hougang mrt station,hougang
ohpaten,2016-03-07 20:57:00,0,0,@nvblvh @twt_food @twt_kedah tau x marche tanah merah ? Opposite u. Yg dekat trippers dulu,,@nvblvh @twt_food @twt_kedah,,706826017621417988,https://twitter.com/ohpaten/status/706826017621417988,tanah merah mrt station,tanah merah
twittwit90,2016-03-07 20:58:00,0,0,"@ARYNEWSOFFICIAL CRUSADE?? HMM MULLAH PARTY KOON SEE HAY? JOO DUBAI SAY AYEE, OH TU CONNECTION KUCH AOBASH SHAZADOON KA LAGTA HAY, #MQM",,@ARYNEWSOFFICIAL,#MQM,706826246848585728,https://twitter.com/twittwit90/status/706826246848585728,joo koon mrt station,joo koon
luckycathigh,2016-03-07 20:58:00,0,0,"#Repost this.is.wow with repostapp. ・・・ Gardens By The Bay , Singapore ⠀ Photography by … http:// ln.is/www.instagram. com/p/2MG9t …",,,#Repost,706826380848316416,https://twitter.com/luckycathigh/status/706826380848316416,gardens by the bay mrt station,gardens by the bay
MoodieDavitt,2016-03-07 20:58:00,0,0,Congratulations on your Moodies awards victory @ChangiAirport http:// bit.ly/moodiesawards,,@ChangiAirport,,706826308714688512,https://twitter.com/MoodieDavitt/status/706826308714688512,changi airport mrt station,changi airport
reedhaufi,2016-03-07 20:59:00,0,0,Makanan kat bedok camp not bad.,,,,706826628706349056,https://twitter.com/reedhaufi/status/706826628706349056,bedok mrt station,bedok
ayb_chd,2016-03-07 20:59:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706826683555450881,https://twitter.com/ayb_chd/status/706826683555450881,sembawang mrt station,sembawang
eeksqueek,2016-03-07 21:00:00,0,0,Boon lay pasar malam is taking forever to open eh!,,,,706826960450617344,https://twitter.com/eeksqueek/status/706826960450617344,boon lay mrt station,boon lay
glaaadwin,2016-03-07 21:00:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/hTIGffZrHQL",,,,706826824723140608,https://twitter.com/glaaadwin/status/706826824723140608,boon lay mrt station,boon lay
_nxxq_,2016-03-07 21:00:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/80pnvf77zm0,,@smrt_singapore,,706826747820580864,https://twitter.com/_nxxq_/status/706826747820580864,buona vista mrt station,buona vista
YoHobbySin,2016-03-07 21:01:00,0,0,Sports — 8 Mar badminton at Yishun SPorts Hall 8-10pm 2016-03-08 12:00:00 http:// yohobby.com/e/386485 pic.twitter.com/CWpetwrI2F,,,,706827230819852288,https://twitter.com/YoHobbySin/status/706827230819852288,yishun mrt station,yishun
leoncher,2016-03-07 21:01:00,0,0,communal space for all feat. rochor pied piper @Rochor Centre https://www. instagram.com/p/BCpxlFCOHRq/,,@Rochor,,706827021117161473,https://twitter.com/leoncher/status/706827021117161473,rochor mrt station,rochor
AishaBuchheim,2016-03-07 21:03:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706827705916854272,https://twitter.com/AishaBuchheim/status/706827705916854272,sembawang mrt station,sembawang
riccgia,2016-03-07 21:03:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focus Markets http:// bit.ly/1pavF2X #asia #hotelier #ho …,,,#asia #hotelier #ho,706827579886587904,https://twitter.com/riccgia/status/706827579886587904,one-north mrt station,one-north
nagesh621,2016-03-07 21:04:00,0,0,Finished and ready! Some view from my balcony.. #singapore #morning #newhome #punggol #hdb … https://www. instagram.com/p/BCpx8UHokrV/,,,#singapore #morning #newhome #punggol #hdb,706827821113614336,https://twitter.com/nagesh621/status/706827821113614336,punggol mrt station,punggol
AishaBuchheim,2016-03-07 21:04:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706827809813999616,https://twitter.com/AishaBuchheim/status/706827809813999616,sembawang mrt station,sembawang
jenjenniebp,2016-03-07 21:04:00,0,0,"-- fronte fort ternyata sedingin ini. Sambil merapatkan jaketnya, gadis yang masih terlihat belia itu melambai di samping jalan besar --",,,,706827974134267904,https://twitter.com/jenjenniebp/status/706827974134267904,jalan besar mrt station,jalan besar
coolbeanskenya,2016-03-07 21:05:00,0,0,"Find us Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders and deliveries. Heels ~ kes. 4000 http:// fb.me/ZoI8uWRC",,,,706828165835001857,https://twitter.com/coolbeanskenya/status/706828165835001857,bishan mrt station,bishan
