username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
delda_,2016-03-09 18:47:00,0,1,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/8XdqbULBRtI,,,,707518114678902784,https://twitter.com/delda_/status/707518114678902784,choa chu kang mrt station,choa chu kang
Devious_Timmy,2016-03-09 18:47:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fTvvLnGpcM8,,@smrt_singapore,,707518060824023040,https://twitter.com/Devious_Timmy/status/707518060824023040,dhoby ghaut mrt station,dhoby ghaut
khaliesahx,2016-03-09 18:48:00,0,1,Kalau lepak yishun and khatib dangerous then nak lepak mana,,,,707518525561184256,https://twitter.com/khaliesahx/status/707518525561184256,yishun mrt station,yishun
taddeuszm_,2016-03-09 18:48:00,0,0,"I'm at Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio https://www. swarmapp.com/c/7SHAqjtVDSw",,@316B,,707518541147336704,https://twitter.com/taddeuszm_/status/707518541147336704,ang mo kio mrt station,ang mo kio
Imdamion,2016-03-09 18:48:00,0,0,@BeeDatWay LHN at tanjong pagar,,@BeeDatWay,,707518412184903681,https://twitter.com/Imdamion/status/707518412184903681,tanjong pagar mrt station,tanjong pagar
AlvinTWK,2016-03-09 18:50:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/2BPWGonIS0Y,,,,707518994228625412,https://twitter.com/AlvinTWK/status/707518994228625412,punggol mrt station,punggol
Yishun_Wang,2016-03-09 18:50:00,0,0,Reloj SmartWatch U8 Bluetooth Inteligente Cámara para iPhone Android Samsung HTC http:// ow.ly/ZbKKa,,,,707518900016193537,https://twitter.com/Yishun_Wang/status/707518900016193537,yishun mrt station,yishun
Biz_TheNation,2016-03-09 18:50:00,0,0,"Eight in 10 travellers at Changi Airport can access early check-in, at least four hours before flight http://www. nationmultimedia.com/aec/Eight-in-1 0-travellers-at-Changi-can-access-early--30281147.html …",,,,707518978118197249,https://twitter.com/Biz_TheNation/status/707518978118197249,changi airport mrt station,changi airport
cockporn,2016-03-09 18:50:00,0,0,The only #sgboy who can pull off duck lips #sgboyducklipschallenge @Daiso At Kallang Wave Mall https://www. instagram.com/p/BCusNCjO4N_/,,@Daiso,#sgboy #sgboyducklipschallenge,707518889031311360,https://twitter.com/cockporn/status/707518889031311360,kallang mrt station,kallang
SeaweeeeeeeeeeD,2016-03-09 18:50:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/44GhiuwqcaZ,,,,707518979993157632,https://twitter.com/SeaweeeeeeeeeeD/status/707518979993157632,clarke quay mrt station,clarke quay
dedi_setiakasih,2016-03-09 18:51:00,0,0,Kemana lah anak bedok ku ini... Jam segini ko belum pulang 󾌸,,,,707519053670313985,https://twitter.com/dedi_setiakasih/status/707519053670313985,bedok mrt station,bedok
deeandraherdi,2016-03-09 18:52:00,0,0,"Sunny day, blue sky. #changi #singapore #changiairport #sunny #bluesky #sun #afternoon #greatday … https://www. instagram.com/p/BCuscbnkfAt/",,,#changi #singapore #changiairport #sunny #bluesky #sun #afternoon #greatday,707519415923904512,https://twitter.com/deeandraherdi/status/707519415923904512,changi airport mrt station,changi airport
flavio10ramalho,2016-03-09 18:52:00,0,1,Blog do Flávio Ramalho: AFC CUP MD2 - GROUP E: SELANGOR FA 0-1 TAMPINES RO... http:// flavioramalho.blogspot.com/2016/03/afc-cu p-md2-group-e-selangor-fa-0-1.html?spref=tw …,,,,707519402758029312,https://twitter.com/flavio10ramalho/status/707519402758029312,tampines mrt station,tampines
Chemist_Sim,2016-03-09 18:53:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/82FskvdT7jx,,@smrt_singapore,,707519724045860864,https://twitter.com/Chemist_Sim/status/707519724045860864,paya lebar mrt station,paya lebar
imeugeneee,2016-03-09 18:53:00,0,0,onomnomnom (@Bedok Interchange Hawker Centre in Singapore) https://www. swarmapp.com/c/aMffhBeWcyo,,@Bedok,,707519740848312320,https://twitter.com/imeugeneee/status/707519740848312320,bedok mrt station,bedok
dzaniff,2016-03-09 18:54:00,0,0,Finally started riding again. Toa Payoh to Kg Glam. Then it's back home to Telok Blangah after… https://www. instagram.com/p/BCusq7MgQ6a/,,,,707519924042772480,https://twitter.com/dzaniff/status/707519924042772480,telok blangah mrt station,telok blangah
Vickyluminiq,2016-03-09 18:54:00,0,0,When i'm out thinking. @Kent Ridge Park https://www. instagram.com/p/BCuspOky2MdP srjNfCNZ7aapnV96P6Z2hPL2n40/ …,,@Kent,,707519869361594369,https://twitter.com/Vickyluminiq/status/707519869361594369,kent ridge mrt station,kent ridge
fizahishk,2016-03-09 18:54:00,0,0,I feel like we're in this long distance relationship.. Me in Tampines and he in Farrer Road ..,,,,707519801971777536,https://twitter.com/fizahishk/status/707519801971777536,farrer road mrt station,farrer road
HxnsDxnixl,2016-03-09 18:55:00,200,108,location : Pasir Ris #SolarEclipse pic.twitter.com/RKKKG6Yt2z,,,#SolarEclipse,707520229610369024,https://twitter.com/HxnsDxnixl/status/707520229610369024,pasir ris mrt station,pasir ris
LightofLifeVet,2016-03-09 18:55:00,0,0,Ok. Watch out skin sensitive doggies living in Yishun and Clementi ... Better close your windows and get your... http:// fb.me/3QJ8gtpMq,,,,707520167446601728,https://twitter.com/LightofLifeVet/status/707520167446601728,yishun mrt station,yishun
Sumarto59,2016-03-09 18:56:00,0,0,"I'm at QB House Dhoby Ghaut in Singapore, SG w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/cf0AQc7M5GV",,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,707520519441088512,https://twitter.com/Sumarto59/status/707520519441088512,dhoby ghaut mrt station,dhoby ghaut
nunizaheera,2016-03-09 18:57:00,0,0,"Allah menciptakan banyak warna Langit biru, pohon hijau, tanah coklat, awan putih dan bunga merah Seperti... http:// fb.me/7KpbscG21",,,,707520733648461824,https://twitter.com/nunizaheera/status/707520733648461824,tanah merah mrt station,tanah merah
ArchitectureDa1,2016-03-09 18:58:00,1,2,Gardens by the Bay World Building of the Year by ... - #architecture #houses #homes #design http:// architecturedaily.xyz/gardens-by-the -bay-world-building-of-the-year-by-the-2012-world-architecture-festival/ … pic.twitter.com/73ckXfQsoW,,,#architecture #houses #homes #design,707520949931925505,https://twitter.com/ArchitectureDa1/status/707520949931925505,gardens by the bay mrt station,gardens by the bay
munrinn__,2016-03-09 18:58:00,0,0,RAN INTO DIX wah is this yishun 缘分,,,,707520858181402624,https://twitter.com/munrinn__/status/707520858181402624,yishun mrt station,yishun
ahjunsiaosiao,2016-03-09 18:59:00,0,0,@rollingmarble sell me ba CAN DONT BOON LAY,,@rollingmarble,,707521214651060224,https://twitter.com/ahjunsiaosiao/status/707521214651060224,boon lay mrt station,boon lay
waaiisss,2016-03-09 18:59:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cTSE150uPnT,,@smrt_singapore,,707521064125988864,https://twitter.com/waaiisss/status/707521064125988864,holland village mrt station,holland village mrt
Angryjie,2016-03-09 18:59:00,0,0,"I'm at Victoria Bridge in Jalan Besar , Singapore https://www. swarmapp.com/c/723t5wOt0pS",,,,707521128718311428,https://twitter.com/Angryjie/status/707521128718311428,jalan besar mrt station,jalan besar
MaceWimbu,2016-03-09 18:59:00,1,0,Today I've just been in a kama mood... I started my day with an argument with a taxi driver at woodlands Puma filling station,,,,707521101438566400,https://twitter.com/MaceWimbu/status/707521101438566400,woodlands mrt station,woodlands station
toryijie,2016-03-09 18:59:00,0,0,Went down to Bishan stadium with Sup and saw fellow SWs https://www. instagram.com/p/BCutS23n1vH/,,,,707521287892156416,https://twitter.com/toryijie/status/707521287892156416,bishan mrt station,bishan
weizhisy,2016-03-09 19:00:00,0,0,Great end to sports day @Yio Chu Kang Stadium https://www. instagram.com/p/BCutUWBNRD6/,,@Yio,,707521347002376192,https://twitter.com/weizhisy/status/707521347002376192,yio chu kang mrt station,yio chu kang
mediacorp,2016-03-09 19:00:00,0,1,Great news! Non-pay TV subscribers in Bedok can now receive #DigitalTV . View the latest DTV rollout map http:// mediacorp.sg/digitaltv,,,#DigitalTV,707521480201019392,https://twitter.com/mediacorp/status/707521480201019392,bedok mrt station,bedok
maypawee,2016-03-09 19:01:00,0,0,My DIY Acai Bowl x. @Princess of Pasir Ris 's Palace https://www. instagram.com/p/BCutdStKlfv/,,@Princess,,707521649218854912,https://twitter.com/maypawee/status/707521649218854912,pasir ris mrt station,pasir ris
junus_andrra,2016-03-09 19:01:00,0,0,"Dijual rumah hmm lumayan lah.. strategis.. jalan besar , adem.. n harga so so lah.. intrested? pic.twitter.com/ft805vvNV7",,,,707521650166603776,https://twitter.com/junus_andrra/status/707521650166603776,jalan besar mrt station,jalan besar
MsBaylyn,2016-03-09 19:01:00,0,0,Thank you for having me So not ready for the next morning flight.… (w/ Zera & Mum at @changiairport ) [pic] — https:// path.com/p/2rMrX2,,@changiairport,,707521709482467328,https://twitter.com/MsBaylyn/status/707521709482467328,changi airport mrt station,changi airport
Collab_Chris,2016-03-09 19:02:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nvTIrn,,@Cisco,,707521918610477056,https://twitter.com/Collab_Chris/status/707521918610477056,changi airport mrt station,changi airport
jessienjx,2016-03-09 19:02:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/bkA5fGg7W7x,,@ClarkeQuay,,707521895684505600,https://twitter.com/jessienjx/status/707521895684505600,clarke quay mrt station,clarke quay
Laydee_Snap,2016-03-09 19:02:00,0,1,@ihdinaa the one at yishun i tell u..like dendam me for the longest time! Hahaha btol nye kerok,,@ihdinaa,,707521835814944768,https://twitter.com/Laydee_Snap/status/707521835814944768,yishun mrt station,yishun
fatahbunehneh,2016-03-09 19:04:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gBig6ii7yn6,,@smrt_singapore,,707522435214614528,https://twitter.com/fatahbunehneh/status/707522435214614528,outram park mrt station,outram park
hy_jilly,2016-03-09 19:06:00,0,0,— Djakarta. Delf menaiki sebuah angkot. Angkot itu mulai menyusuri jalan- jalan besar di sana. Dirinya tersenyum menatap jalanan dari —,,,,707522905496748032,https://twitter.com/hy_jilly/status/707522905496748032,jalan besar mrt station,jalan besar
padu98_,2016-03-09 19:08:00,0,0,"Tanah merah ,pendang now",,,,707523448977788928,https://twitter.com/padu98_/status/707523448977788928,tanah merah mrt station,tanah merah
kaizlan,2016-03-09 19:08:00,0,0,Kito jlajoh klate (@Bandar Tanah Merah ) https://www. swarmapp.com/c/cElHPmkZQHU,,@Bandar,,707523535208636416,https://twitter.com/kaizlan/status/707523535208636416,tanah merah mrt station,tanah merah
DFNI,2016-03-09 19:09:00,0,0,"#Cosmetics label @ElizabethArden , #Shilla and @ChangiAirport launch Juicy Couture scent http://www. dfnionline.com/?p=597537 pic.twitter.com/zn9EdXT3aU",,@ElizabethArden @ChangiAirport,#Cosmetics #Shilla,707523753387958272,https://twitter.com/DFNI/status/707523753387958272,changi airport mrt station,changi airport
prof_amitabh,2016-03-09 19:09:00,0,0,@lakshmisharath @SingaporeAir @ChangiAirport I can imagine....,,@lakshmisharath @SingaporeAir @ChangiAirport,,707523708081016833,https://twitter.com/prof_amitabh/status/707523708081016833,changi airport mrt station,changi airport
KILLAHxx,2016-03-09 19:09:00,0,0,I have a friend that stays in yishun too now hahaha,,,,707523801429323777,https://twitter.com/KILLAHxx/status/707523801429323777,yishun mrt station,yishun
LTAtrafficnews,2016-03-09 19:09:00,0,0,Accident on TPE (towards SLE) before Tampines Ave 10 Exit with congestion till Tampines Ave 7 Exit,,,,707523588396490752,https://twitter.com/LTAtrafficnews/status/707523588396490752,tampines mrt station,tampines
SyarifahQistina,2016-03-09 19:09:00,0,0,travelling back to punggol on friday just to get my obs shirt and saying good bye to my watch mates,,,,707523815006277632,https://twitter.com/SyarifahQistina/status/707523815006277632,punggol mrt station,punggol
pokkii238,2016-03-09 19:09:00,2,3,My bro Raihan 明日はジャランベサールで試合ですよー！！ @Jalan Besar Stadium https://www. instagram.com/p/BCuuXsfmpeV/,,@Jalan,,707523653265727489,https://twitter.com/pokkii238/status/707523653265727489,jalan besar mrt station,jalan besar
Bogieferdian3,2016-03-09 19:10:00,0,0,Haii Genks Get A Free Soft Drink for everyday and Everytime come on visit Clarke Quay Indonesia… https://www. instagram.com/p/BCuui8Ang0C/,,,,707524045227438080,https://twitter.com/Bogieferdian3/status/707524045227438080,clarke quay mrt station,clarke quay
azurahan,2016-03-09 19:11:00,0,0,Yeayyyy pasar malam dpn Boon Lay mrt,,,,707524112265007104,https://twitter.com/azurahan/status/707524112265007104,boon lay mrt station,boon lay
Hakeemack,2016-03-09 19:11:00,1,0,"Aku bawak motor tgh jam , this girl sempat tweet all the way from Jurong to Simei . Kanasai ah you @nikekhidzer",,@nikekhidzer,,707524199036784640,https://twitter.com/Hakeemack/status/707524199036784640,simei mrt station,simei
JuraimeTheIII,2016-03-09 19:12:00,0,0,@ErfanRahim bedok camp pe?,,@ErfanRahim,,707524499919384576,https://twitter.com/JuraimeTheIII/status/707524499919384576,bedok mrt station,bedok
Roads_sg,2016-03-09 19:13:00,0,0,Spotted along Bukit Panjang at a bus stop. Wonder the wild boar or the humans are more afraid. Thank goodness... http:// fb.me/2lLWCbdhu,,,,707524794955272192,https://twitter.com/Roads_sg/status/707524794955272192,bukit panjang mrt station,bukit panjang
VisitSG_IN,2016-03-09 19:13:00,1,1,"From hipster bars to quaint little boutique stores,you must visit #TiongBahru on your next trip to #Singapore ! pic.twitter.com/vAX3Kh8P0s",,,#TiongBahru #Singapore,707524621487046656,https://twitter.com/VisitSG_IN/status/707524621487046656,tiong bahru mrt station,tiong bahru
LTAtrafficnews,2016-03-09 19:14:00,0,0,Accident on PIE (towards Changi Airport ) after Kallang,,,,707524936013721603,https://twitter.com/LTAtrafficnews/status/707524936013721603,changi airport mrt station,changi airport
simei_774,2016-03-09 19:14:00,0,0,@FlipFlopFrog 逆に考えるんだ…組んでから考えればいい、と,,@FlipFlopFrog,,707525077152075776,https://twitter.com/simei_774/status/707525077152075776,simei mrt station,simei
thelepakking,2016-03-09 19:14:00,0,0,@devotchkaria HAHAHA tampines lagi melampau jauh adui all the best stuffs are so far away,,@devotchkaria,,707525010018013184,https://twitter.com/thelepakking/status/707525010018013184,tampines mrt station,tampines
sabrinatxj,2016-03-09 19:14:00,0,0,@syamimoo r u working at bedok !! I think i saw you!,,@syamimoo,,707524834633211904,https://twitter.com/sabrinatxj/status/707524834633211904,bedok mrt station,bedok
BooDieMe,2016-03-09 19:14:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/ePtrWZxAG4x,,@punggollatest,,707524901201170432,https://twitter.com/BooDieMe/status/707524901201170432,punggol mrt station,punggol
scwenjie,2016-03-09 19:14:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/eS9mo27oeXs,,,,707524975125794822,https://twitter.com/scwenjie/status/707524975125794822,toa payoh mrt station,toa payoh
ToggleSG,2016-03-09 19:15:00,4,1,ICYMI: BCA investigating Ang Mo Kio lift that shot up 17 floors http:// ow.ly/ZeLMH pic.twitter.com/0jxXRvdnBw,,,,707525245607882752,https://twitter.com/ToggleSG/status/707525245607882752,ang mo kio mrt station,ang mo kio
MoodieDavitt,2016-03-09 19:16:00,0,0,Elizabeth Arden Juicy Couture Party blossoms at Changi Airport http:// ift.tt/1Xc9ioo,,,,707525401875234821,https://twitter.com/MoodieDavitt/status/707525401875234821,changi airport mrt station,changi airport
etceteralph,2016-03-09 19:17:00,0,0,My favorite place in Bras Basah ! http:// fb.me/5VYqiVzre,,,,707525811578884096,https://twitter.com/etceteralph/status/707525811578884096,bras basah mrt station,bras basah
tinyredman,2016-03-09 19:18:00,0,0,Tampines everyday got free live is it pic.twitter.com/YUzr7GfSBV,,,,707526052466204672,https://twitter.com/tinyredman/status/707526052466204672,tampines mrt station,tampines
Alicegwt,2016-03-09 19:20:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @rnyelyna https://www. swarmapp.com/c/46b5dPuwnob,,@punggollatest @rnyelyna,,707526563747729408,https://twitter.com/Alicegwt/status/707526563747729408,punggol mrt station,punggol
tomo_ship3,2016-03-09 19:20:00,0,1,@tinyredman Tampines = busking area. Both good and bad ones,,@tinyredman,,707526443505324032,https://twitter.com/tomo_ship3/status/707526443505324032,tampines mrt station,tampines
Chickhenboy,2016-03-09 19:20:00,0,0,Pantai tanah merah samboja https://www. instagram.com/p/BCuvnqiMJpqs xYay_kxeUoPzS-E0naaQOoLW_c0/ …,,,,707526401059115008,https://twitter.com/Chickhenboy/status/707526401059115008,tanah merah mrt station,tanah merah
Absolook,2016-03-09 19:20:00,0,0,"I posted 6 photos on Facebook in the album ""Completed Elegant Project @Punggol Waterwa Terrace!"" http:// fb.me/5kzhzIgN9",,@Punggol,,707526412861902849,https://twitter.com/Absolook/status/707526412861902849,punggol mrt station,punggol
KenG8308,2016-03-09 19:21:00,0,0,日偏食 Solar Eclipse! (The green 'reflection') @Bukit Panjang … https://www. instagram.com/p/BCuvvttRdHVC LLneg_RiTuKfhliQ52wqS32J4c0/ …,,@Bukit,,707526677488902144,https://twitter.com/KenG8308/status/707526677488902144,bukit panjang mrt station,bukit panjang
morisongjingwei,2016-03-09 19:21:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @alicegwt https://www. swarmapp.com/c/bxFgpP6IlKK,,@punggollatest @alicegwt,,707526698573697024,https://twitter.com/morisongjingwei/status/707526698573697024,punggol mrt station,punggol
xJiaAn,2016-03-09 19:21:00,0,0,Heading to boon lay at 10.30 later,,,,707526682492600320,https://twitter.com/xJiaAn/status/707526682492600320,boon lay mrt station,boon lay
badboyfee,2016-03-09 19:22:00,0,0,I'm not gonna travel to Pasir Ris MRT just to sell you my shirt for $5 lol you guys obviously don't respect my time.,,,,707526903536615424,https://twitter.com/badboyfee/status/707526903536615424,pasir ris mrt station,pasir ris
ernestlionheart,2016-03-09 19:23:00,0,0,"Old Tanjong Pagar Railways Tanjong Pagar , Singapore http:// fb.me/2njgOF07r",,,,707527242205798400,https://twitter.com/ernestlionheart/status/707527242205798400,tanjong pagar mrt station,tanjong pagar
mvdv_cisco_nl,2016-03-09 19:24:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nvVQPK,,@Cisco,,707527549807493122,https://twitter.com/mvdv_cisco_nl/status/707527549807493122,changi airport mrt station,changi airport
BANANA_yay,2016-03-09 19:24:00,0,1,@RNSakinah Oh at woodlands just outside mrt tapout next to the posb bank. Got this halal malay stall. Cheap cheap nice nice hahahha,,@RNSakinah,,707527409638113280,https://twitter.com/BANANA_yay/status/707527409638113280,woodlands mrt station,woodlands mrt
Nccz97,2016-03-09 19:25:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3icZCgat1or,,@ChangiAirport,,707527657420931072,https://twitter.com/Nccz97/status/707527657420931072,changi airport mrt station,changi airport
Nccz97,2016-03-09 19:25:00,0,0,Calcutta bound (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/lpy04EZDyef,,@Changi @fansofchangi,,707527829135691776,https://twitter.com/Nccz97/status/707527829135691776,changi airport mrt station,changi airport
knjl_,2016-03-09 19:26:00,0,0,GOD.BLESS.HAHAHAHA @Pasir ris camp (SOTAC) https://www. instagram.com/p/BCuwY-4IMGj/,,@Pasir,,707528095549542400,https://twitter.com/knjl_/status/707528095549542400,pasir ris mrt station,pasir ris
Sng_Lucas,2016-03-09 19:26:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @smokyzella_ https://www. swarmapp.com/c/lfO1vwThRXf,,@fansofchangi @smokyzella_,,707528040541261824,https://twitter.com/Sng_Lucas/status/707528040541261824,changi airport mrt station,changi airport
EternalIyInsane,2016-03-09 19:26:00,0,0,..... Last time Woodlands to Simei not enough pic.twitter.com/aPC9hglMol,,,,707527853970235392,https://twitter.com/EternalIyInsane/status/707527853970235392,simei mrt station,simei
mohdtaslimt,2016-03-09 19:26:00,0,0,Binaie- kallang -naluyan- kallang -batu90-simpangan-undusan-mantailang-pekan tenom...ampusssss http:// mmsns.qpic.cn/mmsns/t8PxfqAh C7kXFw2lwvz2AjGu6etLsbRlMHT6LDsWpcCiccOJOjeQvjiaaD7CPNIr5Qk5j4qnHfziaM/0 …,,,,707527923796828160,https://twitter.com/mohdtaslimt/status/707527923796828160,kallang mrt station,kallang
extro_introvert,2016-03-09 19:26:00,0,0,Why I prefer going Boon Lay instead of CCK from Tengah — no annoying telemarketers trying to sell me financial insurance plans,,,,707528082723201025,https://twitter.com/extro_introvert/status/707528082723201025,boon lay mrt station,boon lay
ayeitsnmd,2016-03-09 19:27:00,0,0,anyone wanna watch movie at yishun,,,,707528266744070144,https://twitter.com/ayeitsnmd/status/707528266744070144,yishun mrt station,yishun
limyunxuann,2016-03-09 19:28:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lDoalmHswps,,@smrt_singapore,,707528571145867264,https://twitter.com/limyunxuann/status/707528571145867264,ang mo kio mrt station,ang mo kio
Yaoxinn,2016-03-09 19:29:00,0,0,@shawntaaan mayor of Blk 63 Toa Payoh Lorong 5,,@shawntaaan,,707528794966401024,https://twitter.com/Yaoxinn/status/707528794966401024,toa payoh mrt station,toa payoh
Zan_Amazin,2016-03-09 19:29:00,0,0,@PrinceJustinLim hahah! Tahu takpe.. Haiss.. Takpe uh.. By the time aku da pat Yew tee ..,,@PrinceJustinLim,,707528681464266752,https://twitter.com/Zan_Amazin/status/707528681464266752,yew tee mrt station,yew tee
pheobetan,2016-03-09 19:29:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lXvzLkya1RI,,@smrt_singapore,,707528818802761728,https://twitter.com/pheobetan/status/707528818802761728,paya lebar mrt station,paya lebar
pheobetan,2016-03-09 19:29:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/9tTaH4PxbZk,,,,707528670848671744,https://twitter.com/pheobetan/status/707528670848671744,paya lebar mrt station,paya lebar
DKProjectsCT,2016-03-09 19:29:00,1,0,"Great video about William Kentridge 's project, Triumphs and Laments, which is due to open on the Tiber River in... http:// fb.me/3zRibOaYP",,,,707528781477646336,https://twitter.com/DKProjectsCT/status/707528781477646336,kent ridge mrt station,kent ridge
Rachelbites,2016-03-09 19:30:00,0,0,Knn fking peak hour and I took almost 2hrs to reach home from yishun,,,,707529081877729280,https://twitter.com/Rachelbites/status/707529081877729280,yishun mrt station,yishun
AbgLongLuiz,2016-03-09 19:31:00,0,0,@NrlSyfkh potong and kecikkan . Hahhahah kat marsiling lama tu aku da ban nyonya ngan apek tu,,@NrlSyfkh,,707529339387023364,https://twitter.com/AbgLongLuiz/status/707529339387023364,marsiling mrt station,marsiling
AchxkkFxx,2016-03-09 19:31:00,0,0,@mim1519 bedok to yishun so far le? Hahaha take mrt lahh,,@mim1519,,707529150605565952,https://twitter.com/AchxkkFxx/status/707529150605565952,bedok mrt station,bedok
syxfiqomr,2016-03-09 19:31:00,0,0,at bedok now,,,,707529210684792832,https://twitter.com/syxfiqomr/status/707529210684792832,bedok mrt station,bedok
magickpie,2016-03-09 19:31:00,0,1,"I, from Lorong Chuan , reached Tampines before my friend who is from Pasir Ris. Amazing",,,,707529349621125120,https://twitter.com/magickpie/status/707529349621125120,lorong chuan mrt station,lorong chuan
syfqth,2016-03-09 19:31:00,0,0,@danniskandar simei ?,,@danniskandar,,707529128132489216,https://twitter.com/syfqth/status/707529128132489216,simei mrt station,simei
danniskandar,2016-03-09 19:32:00,0,0,@fikyfik07 wednesday simei ?? Ah yes simei or tamp ah either one,,@fikyfik07,,707529505313726464,https://twitter.com/danniskandar/status/707529505313726464,simei mrt station,simei
parkjrzexo,2016-03-09 19:33:00,0,0,"If you see a floating body in the water tmr at bedok , it's me",,,,707529769898811394,https://twitter.com/parkjrzexo/status/707529769898811394,bedok mrt station,bedok
Smok3AnddFly,2016-03-09 19:33:00,0,0,Apa sia dolar eclipse kat pasir ris hahaha tak nampak satu binatang pon,,,,707529638369595392,https://twitter.com/Smok3AnddFly/status/707529638369595392,pasir ris mrt station,pasir ris
JonnyUpp,2016-03-09 19:34:00,4,0,@RutlandPolice @rutland_radio even worse further ahead towards Caldecott pic.twitter.com/msHXUehuhM,,@RutlandPolice @rutland_radio,,707529994524827648,https://twitter.com/JonnyUpp/status/707529994524827648,caldescott mrt station,caldescott
Walter4634,2016-03-09 19:34:00,0,0,Fucking stupid. Jurong east to marina bay take 1hour 45mins. Fucking hell. Waste my fucking time.,,,,707530044034289664,https://twitter.com/Walter4634/status/707530044034289664,jurong east mrt station,jurong east
bernicelyq,2016-03-09 19:34:00,538,211,famous Bangkok ice cream rolls newly opened at upper Thomson road pic.twitter.com/JzR8gOU70k,,,,707530025587703808,https://twitter.com/bernicelyq/status/707530025587703808,upper thomson mrt station,upper thomson
ChampionTutor5,2016-03-09 19:34:00,0,0,S4 Chinese tuition @6 Marsiling Dr. 4 x 1.5hrs/month http:// bit.ly/1RR43Je,,@6,,707529986945646592,https://twitter.com/ChampionTutor5/status/707529986945646592,marsiling mrt station,marsiling
BurlyFie,2016-03-09 19:34:00,0,0,Thank you NCC for making my secondary school life a memorable one! #smbncc @Sembawang Secondary… https://www. instagram.com/p/BCuxQ6LG4FP/,,@Sembawang,#smbncc,707530034605522945,https://twitter.com/BurlyFie/status/707530034605522945,sembawang mrt station,sembawang
Nisryna,2016-03-09 19:35:00,0,0,Mei bing at joo koon ?????? pic.twitter.com/8tEJLXn0DF,,,,707530240042471425,https://twitter.com/Nisryna/status/707530240042471425,joo koon mrt station,joo koon
MohdIrf4n,2016-03-09 19:35:00,0,1,knn tanah merah to boonlay payau gila jack,,,,707530145389674498,https://twitter.com/MohdIrf4n/status/707530145389674498,boon lay mrt station,boon lay
goseasia,2016-03-09 19:35:00,0,0,"#TiongBahru #hawkercenter uses #ArtModerne #architecture , but it only dates back to #2004 http:// ow.ly/ZbUru pic.twitter.com/3quL30t2pj",,,#TiongBahru #hawkercenter #ArtModerne #architecture #2004,707530213354311680,https://twitter.com/goseasia/status/707530213354311680,tiong bahru mrt station,tiong bahru
yglions,2016-03-09 19:35:00,0,3,We play @HougangUnited tomorrow at Jalan Besar Stadium. Who's coming? pic.twitter.com/zI8EWDMWuc,,@HougangUnited,,707530321395212289,https://twitter.com/yglions/status/707530321395212289,jalan besar mrt station,jalan besar
QILZ_,2016-03-09 19:36:00,0,0,toa payoh,,,,707530516036083712,https://twitter.com/QILZ_/status/707530516036083712,toa payoh mrt station,toa payoh
limyunxuann,2016-03-09 19:37:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0KYbdEV3uUR,,@smrt_singapore,,707530729689915392,https://twitter.com/limyunxuann/status/707530729689915392,bishan mrt station,bishan
WreckedAway,2016-03-09 19:37:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/7gNFmhmL6vj,,@sbs_transit,,707530839530278912,https://twitter.com/WreckedAway/status/707530839530278912,bedok mrt station,bedok
