username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
blxxto,2016-01-20 21:19:00,1,0,Dah kat Yew Tee,,,,689799327460425728,https://twitter.com/blxxto/status/689799327460425728,yew tee mrt station,yew tee
unknownguy95,2016-01-20 21:19:00,0,0,I'm at HDB Multi Storey Carpark AM51 Blk 700 Ang Mo Kio https://www. swarmapp.com/c/8eL8CfLlw9i,,,,689799462668009472,https://twitter.com/unknownguy95/status/689799462668009472,ang mo kio mrt station,ang mo kio
shiongkai,2016-01-20 21:20:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/WksfIgS5UT",,,#BuckarooSG,689799787575533569,https://twitter.com/shiongkai/status/689799787575533569,bukit panjang mrt station,bukit panjang
anuradhagoyal,2016-01-20 21:20:00,3,5,Hello from Changi Airport - this is my home / office for next 2 days with @ChangiAirport #travel pic.twitter.com/0bIkhlQXaS,,@ChangiAirport,#travel,689799561800323073,https://twitter.com/anuradhagoyal/status/689799561800323073,changi airport mrt station,changi airport
KelabSiberJohor,2016-01-20 21:21:00,8,33,Semasa Tampines Rovers 1 v 0 JDT ll Jalan Besar Stadium #LuaskanKuasamu #JDTll #TRFC,,,#LuaskanKuasamu #JDTll #TRFC,689799795175620610,https://twitter.com/KelabSiberJohor/status/689799795175620610,jalan besar mrt station,jalan besar
shkrshdn,2016-01-20 21:21:00,1,1,@LigaFAM tampin nogori? kah kah kemon curator. tampines rovers,,@LigaFAM,,689799810350616577,https://twitter.com/shkrshdn/status/689799810350616577,tampines mrt station,tampines
glwtxo,2016-01-20 21:21:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @atwq_ https://www. swarmapp.com/c/eME0svPXaIm,,@atwq_,,689800021395439616,https://twitter.com/glwtxo/status/689800021395439616,punggol mrt station,punggol
ATWQ_,2016-01-20 21:21:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/aeq4AuO0uuM,,,,689799819053797380,https://twitter.com/ATWQ_/status/689799819053797380,punggol mrt station,punggol
BuckarooSG,2016-01-20 21:21:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/TF6DzMgonj",,,#BuckarooSG,689799913148809216,https://twitter.com/BuckarooSG/status/689799913148809216,bukit panjang mrt station,bukit panjang
shiongkai,2016-01-20 21:22:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/ijl06DH3Ut",,,#BuckarooSG,689800165335523328,https://twitter.com/shiongkai/status/689800165335523328,bukit panjang mrt station,bukit panjang
FFFIIIRRR_,2016-01-20 21:22:00,0,0,@HilmiOranges rabak jacky amayam yishun pe prata,,@HilmiOranges,,689800064311525377,https://twitter.com/FFFIIIRRR_/status/689800064311525377,yishun mrt station,yishun
wookolate,2016-01-20 21:22:00,0,0,"@infinitesheep ya sia, last time telok blangah there also",,@infinitesheep,,689800177293459456,https://twitter.com/wookolate/status/689800177293459456,telok blangah mrt station,telok blangah
BuckarooSG,2016-01-20 21:22:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/Er46sFmibj",,,#BuckarooSG,689800227117629440,https://twitter.com/BuckarooSG/status/689800227117629440,bukit panjang mrt station,bukit panjang
Hmirzax,2016-01-20 21:23:00,0,1,@MuhdLuthfi23 punggol kia,,@MuhdLuthfi23,,689800494152187904,https://twitter.com/Hmirzax/status/689800494152187904,punggol mrt station,punggol
Rui_Ennn,2016-01-20 21:24:00,0,0,U still at punggol ? — lets see how well you know me http://www. quizyourfriends.com/take-quiz.php? id=16012007411 … … http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZWODJER7RS66LBVDBHX3PYPUSZYZMZCGFZBM2RRXKC67GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,689800768409473024,https://twitter.com/Rui_Ennn/status/689800768409473024,punggol mrt station,punggol
BuckarooSG,2016-01-20 21:24:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/1MtNBb9U2u",,,#BuckarooSG,689800757160218625,https://twitter.com/BuckarooSG/status/689800757160218625,bukit panjang mrt station,bukit panjang
shiongkai,2016-01-20 21:24:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/RUzWzHdTJS",,,#BuckarooSG,689800715594690560,https://twitter.com/shiongkai/status/689800715594690560,bukit panjang mrt station,bukit panjang
sghardtruthts,2016-01-20 21:25:00,0,0,"On Tuesday, a woman had climbed out from the kitchen window of her landlord's flat in Block 364, Bukit Batok ... http:// fb.me/4kN7ptHAK",,,,689800949552906244,https://twitter.com/sghardtruthts/status/689800949552906244,bukit batok mrt station,bukit batok
PrimyHubPropSG,2016-01-20 21:25:00,0,0,"HDB Room For Rent : BEDOK COMMON ROOM, FURNISHED, NO OWNER Near MRT, $780 cooking OK: HDB Room For Rent : http:// bit.ly/1lv5xx2",,,,689801020138852352,https://twitter.com/PrimyHubPropSG/status/689801020138852352,bedok mrt station,bedok
daspunter1,2016-01-20 21:25:00,0,0,How'd I miss Sparta and Tampines sys 75?!?!!?!,,,,689801015990837248,https://twitter.com/daspunter1/status/689801015990837248,tampines mrt station,tampines
walkertyler67,2016-01-20 21:26:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football … http:// bit.ly/1W7F7X4,,,,689801274557079553,https://twitter.com/walkertyler67/status/689801274557079553,tampines mrt station,tampines
yakidajopper1,2016-01-20 21:26:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,689801182718627841,https://twitter.com/yakidajopper1/status/689801182718627841,yishun mrt station,yishun
johandjayanto,2016-01-20 21:26:00,0,0,Touchdown Singapore! #shortescape @Changi Airport https://www. instagram.com/p/BAwzKqQGSazy AdnaHgiA7CeuuftbyK-re905ik0/ …,,@Changi,#shortescape,689801285214728192,https://twitter.com/johandjayanto/status/689801285214728192,changi airport mrt station,changi airport
MY_footballliga,2016-01-20 21:28:00,7,6,Full time friendly from Jalan Besar . Tampines Rovers FC 1-0 Johor DT II,,,,689801739076169729,https://twitter.com/MY_footballliga/status/689801739076169729,jalan besar mrt station,jalan besar
yakidajopper1,2016-01-20 21:28:00,0,0,Symphony Suites @Yishun | (+65) 90267877 http://www. sinnewlaunch.sg/symphony-suite s/ …,,@Yishun,,689801755937378305,https://twitter.com/yakidajopper1/status/689801755937378305,yishun mrt station,yishun
TNPSports,2016-01-20 21:28:00,7,6,FT @Jalan Besar : Tampines 1 JDT II 0. @pennant83 and Jordan Webb combine to give the Stags a win over Malaysian opposition in pre-season.,,@Jalan @pennant83,,689801600211116032,https://twitter.com/TNPSports/status/689801600211116032,jalan besar mrt station,jalan besar
Twt_Larkin,2016-01-20 21:28:00,9,5,#JDTDAY #Friendly #Preseason Fulltime: Tampines Rovers 1-0 JDT ll Jalan Besar Stadium #LuaskanKuasamu,,,#JDTDAY #Friendly #Preseason #LuaskanKuasamu,689801736127537153,https://twitter.com/Twt_Larkin/status/689801736127537153,jalan besar mrt station,jalan besar
oneleggedlun,2016-01-20 21:28:00,0,0,"Full time score at Jalan Besar : @MightyStags 1, JDT 2 0. Jordan Webb with a goal with an assist by @pennant83 ! #sleague #SGFootball",,@MightyStags @pennant83,#sleague #SGFootball,689801759951224832,https://twitter.com/oneleggedlun/status/689801759951224832,jalan besar mrt station,jalan besar
iMadeSatanCum,2016-01-20 21:28:00,0,1,Bishan. Tekka. Seletar. Pasir Ris. Bedok . Bishan. What a long day!,,,,689801745350799360,https://twitter.com/iMadeSatanCum/status/689801745350799360,bedok mrt station,bedok
razieheiryung,2016-01-20 21:29:00,0,0,#PreSeasonFrndlyMatch FT Tampines Rovers FC 1-0 JDT II Jordan Web Assist From Pennant Jln Besar Std #LuaskanKuasamuJohor,,,#PreSeasonFrndlyMatch #LuaskanKuasamuJohor,689801974884077568,https://twitter.com/razieheiryung/status/689801974884077568,tampines mrt station,tampines
SGfootball,2016-01-20 21:30:00,21,17,Club Friendly Full Time: Tampines Rovers 1-0 Johor Darul Ta'zim II 83' Jordan Webb Assisted by Jermaine Pennant #SGfootball,,,#SGfootball,689802148134031360,https://twitter.com/SGfootball/status/689802148134031360,tampines mrt station,tampines
Twt_Larkin,2016-01-20 21:30:00,40,27,#JDTDAY #Friendly #Preseason Fulltime: BB-CU FC 2-4 JDT Tampines Rovers 1-0 JDT ll #LuaskanKuasamu,,,#JDTDAY #Friendly #Preseason #LuaskanKuasamu,689802112197398528,https://twitter.com/Twt_Larkin/status/689802112197398528,tampines mrt station,tampines
RykaNuryka,2016-01-20 21:30:00,0,0,#jdtfans @Jalan Besar Stadium https://www. instagram.com/p/BAwzg_yyMqyB gpAo6TzH9ZZ48T6ZJvEDjs7tqQ0/ …,,@Jalan,#jdtfans,689802054194204672,https://twitter.com/RykaNuryka/status/689802054194204672,jalan besar mrt station,jalan besar
ChiaxEbi,2016-01-20 21:30:00,0,0,"HAHAHAHA THE BUS DRIVER WAS LIKE ""ladies and gentlemen, we are at sembawang shopping center"" Then I clapped slowly Everyone stared",,,,689802115498176512,https://twitter.com/ChiaxEbi/status/689802115498176512,sembawang mrt station,sembawang
SgSoccerAcademy,2016-01-20 21:30:00,0,0,Club Friendly Full Time: Tampines Rovers 1-0 Johor Darul Ta'zim II 83' Jordan Webb Assisted by Jermaine Pennant #SGfootball,,,#SGfootball,689802290753048576,https://twitter.com/SgSoccerAcademy/status/689802290753048576,tampines mrt station,tampines
imaginativecons,2016-01-20 21:31:00,1,3,The Core of Catholic Education: Philosophy of Schooling Is at Stake (essay by Stratford Caldecott ) http:// ow.ly/XfIjm,,,,689802429148352512,https://twitter.com/imaginativecons/status/689802429148352512,caldescott mrt station,caldescott
InstaSingapore,2016-01-20 21:32:00,0,0,RT InstaSingapore: .Woshimaieunice Nice check-in: I'm at Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/7fXFuG86nsz,,,,689802573159751680,https://twitter.com/InstaSingapore/status/689802573159751680,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 21:32:00,0,0,.InstaSingapore Nice check-in: .Woshimaieunice Nice check-in: I'm at Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/7fXFuG86nsz,,,,689802568965439488,https://twitter.com/InstaSingapore/status/689802568965439488,ang mo kio mrt station,ang mo kio
itisshanhere_,2016-01-20 21:32:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/62RaF2uMfSP,,,,689802696816246784,https://twitter.com/itisshanhere_/status/689802696816246784,ang mo kio mrt station,ang mo kio
itisshanhere_,2016-01-20 21:32:00,0,0,I'm at Shanice's Crib in Ang Mo Kio https://www. swarmapp.com/c/eEJmZMQiMlL,,,,689802745360965632,https://twitter.com/itisshanhere_/status/689802745360965632,ang mo kio mrt station,ang mo kio
TTMobile_sg,2016-01-20 21:32:00,0,0,TT SINGAPORE 21:32 1. #ALDUBMusicOfLOVE 2. #987PopUp 3. #davos 4. yishun town sec schl 12 5.WelcomeBackToPh TOMIHO 6. #SayGoCheese,,,#ALDUBMusicOfLOVE #987PopUp #davos #SayGoCheese,689802805989785600,https://twitter.com/TTMobile_sg/status/689802805989785600,yishun mrt station,yishun
Skyblunews,2016-01-20 21:32:00,0,0,Ini adalah video bagaimana sebuah bus gandeng SMRT menabrak lori dan Van di Jalan Yishun 1 pada minggu lalu. (Video: CNA) (1/2),,,,689802593485217792,https://twitter.com/Skyblunews/status/689802593485217792,yishun mrt station,yishun
KelabSiberJohor,2016-01-20 21:32:00,7,6,Fulltime: BB-CU FC 2-4 JDT Tampines Rovers 1-0 JDT ll #LuaskanKuasamujohor #JDT #JDTll #Friendly,,,#LuaskanKuasamujohor #JDT #JDTll #Friendly,689802568248066049,https://twitter.com/KelabSiberJohor/status/689802568248066049,tampines mrt station,tampines
razieheiryung,2016-01-20 21:32:00,0,0,#PreSeasonFrndlyMatch FT BBCU FC 2-4 JDT FT Tampines Rovers 1-0 JDT II #LuaskanKuasamuJohor,,,#PreSeasonFrndlyMatch #LuaskanKuasamuJohor,689802655313502208,https://twitter.com/razieheiryung/status/689802655313502208,tampines mrt station,tampines
estebannovo,2016-01-20 21:32:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit… http:// dlvr.it/DKmfVr pic.twitter.com/5kAslCr6jq,,,,689802706496552960,https://twitter.com/estebannovo/status/689802706496552960,tampines mrt station,tampines
Rikoafriann,2016-01-20 21:32:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKmhhm,,,,689802697298411521,https://twitter.com/Rikoafriann/status/689802697298411521,tampines mrt station,tampines
DeckSports,2016-01-20 21:32:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKmff0,,,,689802707910012929,https://twitter.com/DeckSports/status/689802707910012929,tampines mrt station,tampines
juanmuriango,2016-01-20 21:32:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKmdF7,,,,689802715438800896,https://twitter.com/juanmuriango/status/689802715438800896,tampines mrt station,tampines
eLZackF,2016-01-20 21:32:00,0,0,All out or nothing at all. @Bedok Reservoir https://www. instagram.com/p/BAwz3IgB8vy/,,@Bedok,,689802804454625280,https://twitter.com/eLZackF/status/689802804454625280,bedok mrt station,bedok
yakidajopper1,2016-01-20 21:33:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,689802814218985472,https://twitter.com/yakidajopper1/status/689802814218985472,yishun mrt station,yishun
nur_syahirah,2016-01-20 21:33:00,4,0,CAN WE PROPOSE EXECUTION OF THE CAT KILLERS IN YISHUN,,,,689802848972857344,https://twitter.com/nur_syahirah/status/689802848972857344,yishun mrt station,yishun
IJGIRL_4EVER,2016-01-20 21:33:00,0,0,#987PopUp PLEASE COME TO CHIJ SEC TOA PAYOH,,,#987PopUp,689802956745486337,https://twitter.com/IJGIRL_4EVER/status/689802956745486337,toa payoh mrt station,toa payoh
M_Ky_TO,2016-01-20 21:33:00,1,0,#987PopUp CHIJ SEC TOA PAYOH,,,#987PopUp,689802816722866176,https://twitter.com/M_Ky_TO/status/689802816722866176,toa payoh mrt station,toa payoh
TheAngsty,2016-01-20 21:34:00,0,0,I'm at Sembawang Secondary School in Singapore https://www. swarmapp.com/c/hWo1QWqmgD4,,,,689803109611143168,https://twitter.com/TheAngsty/status/689803109611143168,sembawang mrt station,sembawang
BBST15,2016-01-20 21:34:00,34,12,#Persahabatan FT: BB-CU FC 2-4 Johor DT FT: Tampines Rovers 1-0 Johor DT II FT: ATM 1-2 DRB-Hicom,,,#Persahabatan,689803147011710976,https://twitter.com/BBST15/status/689803147011710976,tampines mrt station,tampines
taddeuszm_,2016-01-20 21:35:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2hAjvbj9vJH,,@smrt_singapore,,689803447831363584,https://twitter.com/taddeuszm_/status/689803447831363584,khatib mrt station,khatib mrt
DianNatasha,2016-01-20 21:35:00,0,0,@atiqslens I'm at boon lay heading back haha. How long will you be there?,,@atiqslens,,689803405049536512,https://twitter.com/DianNatasha/status/689803405049536512,boon lay mrt station,boon lay
MuhdReyhan,2016-01-20 21:36:00,0,0,"""We're not a team, we're a time bomb."" #teamkpt @Kallang Practice Track https://www. instagram.com/p/BAw0TozIPaT/",,@Kallang,#teamkpt,689803788992057345,https://twitter.com/MuhdReyhan/status/689803788992057345,kallang mrt station,kallang
PuiAlphabet,2016-01-20 21:36:00,0,0,New! ปกแข็ง Time For a Bath by Steve Jenkins Jenkinsได้รางวัล Caldecott Honorจากเรื่อง What Do You Do with a... http:// fb.me/2eAEJflnc,,,,689803745928982528,https://twitter.com/PuiAlphabet/status/689803745928982528,caldescott mrt station,caldescott
Valariexnyl,2016-01-20 21:36:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bGn5YN2aKtD,,,,689803671098359808,https://twitter.com/Valariexnyl/status/689803671098359808,hougang mrt station,hougang
ifanChampionday,2016-01-20 21:37:00,0,0,Confirmed: Jermaine Pennant joins Singapore club Tampines Rovers #championsleague http:// prt.news/a7khST pic.twitter.com/sXRpbx8rFy,,,#championsleague,689803867538661380,https://twitter.com/ifanChampionday/status/689803867538661380,tampines mrt station,tampines
jplim1128,2016-01-20 21:39:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAw0qGYQ1Qy/,,@Gardens,,689804553835913217,https://twitter.com/jplim1128/status/689804553835913217,gardens by the bay mrt station,gardens by the bay
MrBiGZinT,2016-01-20 21:39:00,3,3,Tu pun semput nak kalah jdtii.. Ad hati nak jadi cm JdT menang AFC.. Bngang nya tampines https:// twitter.com/viel_ville/sta tus/689799315015921664 …,,,,689804394041204736,https://twitter.com/MrBiGZinT/status/689804394041204736,tampines mrt station,tampines
ZanneSusuMoomoo,2016-01-20 21:40:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/c185KrhA2Hf,,,,689804720752328704,https://twitter.com/ZanneSusuMoomoo/status/689804720752328704,ang mo kio mrt station,ang mo kio
arfincy,2016-01-20 21:40:00,4,0,@AmaeraDea @7492Suciati @NyaiBunga @DDaramani aamiin ...minggu bedok ada ikan bakar IRWAN DA2 SELALU EKSIS,,@AmaeraDea @7492Suciati @NyaiBunga @DDaramani,,689804713529843712,https://twitter.com/arfincy/status/689804713529843712,bedok mrt station,bedok
Sport_RightNow,2016-01-20 21:40:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only… http:// goo.gl/fb/u5cuw5 #mail,,,#mail,689804649969381376,https://twitter.com/Sport_RightNow/status/689804649969381376,tampines mrt station,tampines
Tunechyybaby,2016-01-20 21:42:00,0,0,Kimak yishun sial peeee sot nyeee allah https:// twitter.com/thenewpaper/st atus/689798364007907329 …,,,,689805239336046592,https://twitter.com/Tunechyybaby/status/689805239336046592,yishun mrt station,yishun
sakkareplah,2016-01-20 21:43:00,0,0,ICsyaifuLLAH.. .بركالله @Tanah Merah Surabaya https://www. instagram.com/p/BAw1GGeok67j ChyxjleN62X1HG_tTdX8YcjmNg0/ …,,@Tanah,,689805521805840387,https://twitter.com/sakkareplah/status/689805521805840387,tanah merah mrt station,tanah merah
Sohtionghum,2016-01-20 21:43:00,0,1,@PatissierYam i am so in love with the air here. Vast improvement from Bishan .,,@PatissierYam,,689805407166959616,https://twitter.com/Sohtionghum/status/689805407166959616,bishan mrt station,bishan
1crowd,2016-01-20 21:43:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/c8G09CdK6Ez,,,,689805377307856896,https://twitter.com/1crowd/status/689805377307856896,pasir ris mrt station,pasir ris
ddreamdeath,2016-01-20 21:45:00,0,1,I'm at Playground @Blk 114 Pasir Ris St 11 in Singapore https://www. swarmapp.com/c/hA7PTX5C587,,@Blk,,689806072299675648,https://twitter.com/ddreamdeath/status/689806072299675648,pasir ris mrt station,pasir ris
hogang_,2016-01-20 21:46:00,24,29,アカウントを新しく作成しました。 よろしくお願い致します。 No.20 韓浩康(Han Hogang ),,,,689806214184611840,https://twitter.com/hogang_/status/689806214184611840,hougang mrt station,hougang
oqynat,2016-01-20 21:46:00,0,0,@BoyThunder987 PLEASE COME TO CHIJ SECONDARY TOA PAYOH,,@BoyThunder987,,689806283092811776,https://twitter.com/oqynat/status/689806283092811776,toa payoh mrt station,toa payoh
starbuckcs95,2016-01-20 21:47:00,0,0,"Mai hantar budak kedah nak pi kelate . (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/ldJcJ1fIjF0",,@Stesen,,689806381080117248,https://twitter.com/starbuckcs95/status/689806381080117248,tanah merah mrt station,tanah merah
syamilmirza,2016-01-20 21:47:00,0,0,@pennant83 with the assist!!! @Jalan Besar Stadium https://www. instagram.com/p/BAw1fIvj2D7/,,@pennant83 @Jalan,,689806381503901696,https://twitter.com/syamilmirza/status/689806381503901696,jalan besar mrt station,jalan besar
InstaSingapore,2016-01-20 21:47:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/etPjLUg5yhp,,,,689806378735513603,https://twitter.com/InstaSingapore/status/689806378735513603,tampines mrt station,tampines
myungtuans,2016-01-20 21:47:00,0,0,anyone going bedok mall tomorrow lets meet for sushi,,,,689806562437701632,https://twitter.com/myungtuans/status/689806562437701632,bedok mrt station,bedok
omglifectic,2016-01-20 21:48:00,0,0,#987PopUp please come chij toa payoh secondary school plis,,,#987PopUp,689806679454547968,https://twitter.com/omglifectic/status/689806679454547968,toa payoh mrt station,toa payoh
rosinalim,2016-01-20 21:48:00,0,0,Omg I just realised the pasar malam opp admiralty mrt when I'm on 912,,,,689806623007571969,https://twitter.com/rosinalim/status/689806623007571969,admiralty mrt station,admiralty mrt
rajivoasis,2016-01-20 21:48:00,0,0,@shababchow you looked real foolish when I broke yer fucken arm with a slow-medium short one (wouldn't call it a 'bouncer') at Kallang nets.,,@shababchow,,689806608050696197,https://twitter.com/rajivoasis/status/689806608050696197,kallang mrt station,kallang
omglifectic,2016-01-20 21:49:00,0,0,#987PopUp I am literally trying to tweet alot and praying that troye sivan comes to Chij secondary Toa payoh,,,#987PopUp,689807067033436160,https://twitter.com/omglifectic/status/689807067033436160,toa payoh mrt station,toa payoh
sambalanchovy,2016-01-20 21:49:00,0,3,Majlis Tilawah Al Quran peringkat Tanah Merah . Kalau faham apa yang dibacakan kan best. Tulah masa kelas arab dulu angguk2 je keje. T..T,,,,689806968446287873,https://twitter.com/sambalanchovy/status/689806968446287873,tanah merah mrt station,tanah merah
omglifectic,2016-01-20 21:50:00,0,0,#987PopUp I sound like a crazy person oh my Lord but please let troye come to my school Chij secondary Toa payoh,,,#987PopUp,689807265272954880,https://twitter.com/omglifectic/status/689807265272954880,toa payoh mrt station,toa payoh
Nathanaeljy,2016-01-20 21:50:00,0,0,@beezds LEL that's far af man but I'm ok with yishun,,@beezds,,689807287028813824,https://twitter.com/Nathanaeljy/status/689807287028813824,yishun mrt station,yishun
beezds,2016-01-20 21:50:00,0,0,@NathanaelJY no as in this girl stays in yishun,,@NathanaelJY,,689807162759983104,https://twitter.com/beezds/status/689807162759983104,yishun mrt station,yishun
DamnFriendly_WJ,2016-01-20 21:51:00,0,0,Guys! This is Punggol ~ Too pretty already Waterway Point pic.twitter.com/f2ySauPv0L,,,,689807550917677056,https://twitter.com/DamnFriendly_WJ/status/689807550917677056,punggol mrt station,punggol
aburahmat13,2016-01-20 21:51:00,1,0,"Urus stdm urus tiket game afc pun mcm bodoh, ade hati nk takluk piala afc, tk sedar diri,buto engkau la tampines skli #FASingapore buto",,,#FASingapore,689807452783546368,https://twitter.com/aburahmat13/status/689807452783546368,tampines mrt station,tampines
hanaffandi24,2016-01-20 21:51:00,0,0,Anybody wanna work at bishan gymmboxx??,,,,689807505950531585,https://twitter.com/hanaffandi24/status/689807505950531585,bishan mrt station,bishan
amrlazmie,2016-01-20 21:52:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah w/ @jiah_lola https://www. swarmapp.com/c/kruMEiowPqt",,@jiah_lola,,689807832481415168,https://twitter.com/amrlazmie/status/689807832481415168,tanah merah mrt station,tanah merah
ahmed4rl,2016-01-20 21:53:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit… http:// dlvr.it/DKnDbg pic.twitter.com/Je0dYdpLks,,,,689807956196483072,https://twitter.com/ahmed4rl/status/689807956196483072,tampines mrt station,tampines
omglifectic,2016-01-20 21:53:00,0,0,#987PopUp plis come to CHIJ SECONDARY TOA PAYOH THANKS,,,#987PopUp,689808010013597696,https://twitter.com/omglifectic/status/689808010013597696,toa payoh mrt station,toa payoh
BolaUpdates_,2016-01-20 21:53:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKnB7S,,,,689807879080046594,https://twitter.com/BolaUpdates_/status/689807879080046594,tampines mrt station,tampines
OfficialRizkiw,2016-01-20 21:53:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKn8zY,,,,689807922956636161,https://twitter.com/OfficialRizkiw/status/689807922956636161,tampines mrt station,tampines
Lavender_Santia,2016-01-20 21:54:00,0,1,can we rewind back to when my class were at changi airport waiting for our flight,,,,689808194567327744,https://twitter.com/Lavender_Santia/status/689808194567327744,changi airport mrt station,changi airport
rettsufied,2016-01-20 21:54:00,0,0,@donneltinhead sembawang shopping centre,,@donneltinhead,,689808190716772353,https://twitter.com/rettsufied/status/689808190716772353,sembawang mrt station,sembawang
omglifectic,2016-01-20 21:55:00,0,0,#987PopUp #987PopUpCHIJ COME TO CHIJ SECONDARY TOA PAYOH PLIS,,,#987PopUp #987PopUpCHIJ,689808580740943872,https://twitter.com/omglifectic/status/689808580740943872,toa payoh mrt station,toa payoh
omglifectic,2016-01-20 21:55:00,0,0,#987PopUp lol come to chij secondary Toa payoh plis,,,#987PopUp,689808441255194624,https://twitter.com/omglifectic/status/689808441255194624,toa payoh mrt station,toa payoh
omglifectic,2016-01-20 21:56:00,0,0,#987PopUp I really want my SMOL bean TROYE SIVAN TO COME TO CHIJ SECONDARY TOA PAYOH,,,#987PopUp,689808699381022720,https://twitter.com/omglifectic/status/689808699381022720,toa payoh mrt station,toa payoh
hellofrmSG,2016-01-20 21:56:00,5,3,Yishun Ring Road is a major roost site for Barn Swallows http:// bit.ly/1Owk7yO http:// bit.ly/1ZB6a5I pic.twitter.com/0WQmGdF5NO,,,,689808608805068804,https://twitter.com/hellofrmSG/status/689808608805068804,yishun mrt station,yishun
_lynxftn,2016-01-20 21:56:00,0,0,Finally reached pasir ris,,,,689808606032584704,https://twitter.com/_lynxftn/status/689808606032584704,pasir ris mrt station,pasir ris
SoccerFlow,2016-01-20 21:57:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit playing in a football… http:// dlvr.it/DKnGcy,,,,689809039769776128,https://twitter.com/SoccerFlow/status/689809039769776128,tampines mrt station,tampines
Sgboy01,2016-01-20 21:57:00,0,0,@crimsonethers yup especially the siglap marine parade side lol,,@crimsonethers,,689808964041609216,https://twitter.com/Sgboy01/status/689808964041609216,siglap mrt station,siglap
MuhammadRaf1zan,2016-01-20 21:59:00,0,0,Bukit Gombak check ! Chua Chu Kang Check ! Jurong East Check !,,,,689809407413096451,https://twitter.com/MuhammadRaf1zan/status/689809407413096451,bukit gombak mrt station,bukit gombak
SingaporeTimes,2016-01-20 21:59:00,0,0,Dead cat in Yishun : From beloved pet to latest victim http:// dlvr.it/DKnMfx #Singapore,,,#Singapore,689809422697164800,https://twitter.com/SingaporeTimes/status/689809422697164800,yishun mrt station,yishun
estheryeungx,2016-01-20 21:59:00,0,0,@JOIELIMJT u come punggol than tell me lah,,@JOIELIMJT,,689809467391619073,https://twitter.com/estheryeungx/status/689809467391619073,punggol mrt station,punggol
