username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-26 20:23:00,0,0,".deideixx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/34AkPFcmiAr",,,,691959534928150529,https://twitter.com/InstaSingapore/status/691959534928150529,tampines mrt station,tampines
InstaSingapore,2016-01-26 20:23:00,0,0,._cadeeyeoh Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8YpB1isvVjy,,,,691959537906143233,https://twitter.com/InstaSingapore/status/691959537906143233,tampines mrt station,tampines
InstaSingapore,2016-01-26 20:23:00,0,0,.Blazingroses Nice check-in: I'm at Yew Tee Point in Singapore w/ mandeeees https://www. swarmapp.com/c/965mTHbO9nu,,,,691959523708407808,https://twitter.com/InstaSingapore/status/691959523708407808,yew tee mrt station,yew tee
InstaSingapore,2016-01-26 20:23:00,0,0,.eileenangggg Nice check-in: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/1bllXYMc88A,,,,691959529450426368,https://twitter.com/InstaSingapore/status/691959529450426368,ang mo kio mrt station,ang mo kio
Amierul_Ashraff,2016-01-26 20:24:00,0,1,@MexNoyarh @syafiyahsabri__ hahaha sejak bila mu tu cantik harapkan bedak je lawo kalau xde bedok hem hampeh,,@MexNoyarh @syafiyahsabri__,,691959920543948800,https://twitter.com/Amierul_Ashraff/status/691959920543948800,bedok mrt station,bedok
Tiggerbang,2016-01-26 20:24:00,0,0,"They actually have a cny promo (10 @a cheaper price) Theres shuttle buses from Toa Payoh ,… https://www. instagram.com/p/BBAIyyhruN5/",,@a,,691959897429315585,https://twitter.com/Tiggerbang/status/691959897429315585,toa payoh mrt station,toa payoh
chengxuan_,2016-01-26 20:25:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bUx7WX32Nau,,@fansofchangi,,691960252443574274,https://twitter.com/chengxuan_/status/691960252443574274,changi airport mrt station,changi airport
aloevalra,2016-01-26 20:25:00,0,0,I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/ajTpkdM7rtG,,,,691960060856156162,https://twitter.com/aloevalra/status/691960060856156162,choa chu kang mrt station,choa chu kang
jaywire99,2016-01-26 20:25:00,0,0,@buxra_ punggol waterway but idk if the CBTL there is opening on Thurs so,,@buxra_,,691960243400478721,https://twitter.com/jaywire99/status/691960243400478721,punggol mrt station,punggol
chengxuan_,2016-01-26 20:26:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/76ew9KFEPio,,@fansofchangi,,691960292482379777,https://twitter.com/chengxuan_/status/691960292482379777,changi airport mrt station,changi airport
yixingtho,2016-01-26 20:28:00,0,0,"everytime i pass by tanah merah .. I WILL ALWAYS BE FLOODED BY MY FANGIRL FEELS, MY PCD, MY BBYS TT",,,,691960907132305408,https://twitter.com/yixingtho/status/691960907132305408,tanah merah mrt station,tanah merah
wannzulkiffli,2016-01-26 20:29:00,0,1,Bsok lepas cs balik sembawang than pergi mandai amik vehicle lepas tu gi yio chu kang.. fuhh pancit,,,,691961246036267008,https://twitter.com/wannzulkiffli/status/691961246036267008,sembawang mrt station,sembawang
DeeDeeNikey,2016-01-26 20:29:00,0,0,Toa payoh http://www. phhhoto.com/i/gxpqb22l727,,,,691961267481743360,https://twitter.com/DeeDeeNikey/status/691961267481743360,toa payoh mrt station,toa payoh
kerwinnesta,2016-01-26 20:29:00,0,0,Punggol sucks,,,,691961060367036416,https://twitter.com/kerwinnesta/status/691961060367036416,punggol mrt station,punggol
ydyajhfyshf3yf2,2016-01-26 20:30:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,691961317079543808,https://twitter.com/ydyajhfyshf3yf2/status/691961317079543808,sembawang mrt station,sembawang
Sue_Sxuze,2016-01-26 20:30:00,0,0,Boon lay nasi lemak?,,,,691961505135243264,https://twitter.com/Sue_Sxuze/status/691961505135243264,boon lay mrt station,boon lay
HOHOHOWEI,2016-01-26 20:30:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore w/ @bubblepearls https://www. swarmapp.com/c/68qoaiEs0rq,,@smrt_singapore @bubblepearls,,691961503147298816,https://twitter.com/HOHOHOWEI/status/691961503147298816,stadium mrt station,stadium mrt
S3anAng,2016-01-26 20:31:00,0,0,Home of the Eagles. Been so long since I've trained here. (@Bedok Stadium in Singapore) https://www. swarmapp.com/c/eH9C10Dh2Pq,,@Bedok,,691961585032634369,https://twitter.com/S3anAng/status/691961585032634369,bedok mrt station,bedok
itsFIQUE,2016-01-26 20:31:00,0,0,@syvhmv kallang bar,,@syvhmv,,691961582411083777,https://twitter.com/itsFIQUE/status/691961582411083777,kallang mrt station,kallang
wannzulkiffli,2016-01-26 20:32:00,0,0,"From sembawang to jurong, jurong to sembawang , sembawang to mandai than from mandai to yio chu kang..",,,,691961986028994561,https://twitter.com/wannzulkiffli/status/691961986028994561,sembawang mrt station,sembawang
KimmyKillian,2016-01-26 20:32:00,0,0,Exoloring pasir ris alone later.,,,,691961967750189056,https://twitter.com/KimmyKillian/status/691961967750189056,pasir ris mrt station,pasir ris
ydyajhfyshf3yf2,2016-01-26 20:33:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,691962265017384960,https://twitter.com/ydyajhfyshf3yf2/status/691962265017384960,toa payoh mrt station,toa payoh
NYK_KaiKai,2016-01-26 20:35:00,0,0,I'm at Bedok Mall in Singapore w/ @kimberlykhx https://www. swarmapp.com/c/ieg7vzPjoKG,,@kimberlykhx,,691962775715737600,https://twitter.com/NYK_KaiKai/status/691962775715737600,bedok mrt station,bedok
awwwgirl,2016-01-26 20:35:00,0,0,still @TAMPINES,,@TAMPINES,,691962706870448128,https://twitter.com/awwwgirl/status/691962706870448128,tampines mrt station,tampines
ItsCherryLorh,2016-01-26 20:36:00,1,0,I'm at Bedok Mall in Singapore w/ @illumi_kai @qiangxx https://www. swarmapp.com/c/eTcuycwzMvf,,@illumi_kai @qiangxx,,691963012786360320,https://twitter.com/ItsCherryLorh/status/691963012786360320,bedok mrt station,bedok
InstaSingapore,2016-01-26 20:37:00,0,0,RT chengxuan_: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bUx7WX32Nau,,,,691963277685821440,https://twitter.com/InstaSingapore/status/691963277685821440,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 20:37:00,0,0,.chengxuan_ Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/76ew9KFEPio,,,,691963248497786880,https://twitter.com/InstaSingapore/status/691963248497786880,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 20:37:00,0,0,.P_INKROSES Nice check-in: I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/ecUkoNLS90Q,,,,691963259356889088,https://twitter.com/InstaSingapore/status/691963259356889088,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-26 20:37:00,0,0,.chengxuan_ Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bUx7WX32Nau,,,,691963247373717505,https://twitter.com/InstaSingapore/status/691963247373717505,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 20:37:00,0,0,.aloevalra Nice check-in: I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/ajTpkdM7rtG,,,,691963246014783488,https://twitter.com/InstaSingapore/status/691963246014783488,choa chu kang mrt station,choa chu kang
liarlovelies,2016-01-26 20:37:00,0,0,Fucking hell... (@Tampines in Singapore) https://www. swarmapp.com/c/e3wtTgxxY4P,,@Tampines,,691963285139230720,https://twitter.com/liarlovelies/status/691963285139230720,tampines mrt station,tampines
InstaSingapore,2016-01-26 20:37:00,0,0,.HOHOHOWEI Nice check-in: I'm at Stadium MRT Station (CC6) - smrt_singapore in Singapore w/ bubblepearls https://www. swarmapp.com/c/68qoaiEs0rq,,,,691963256794124288,https://twitter.com/InstaSingapore/status/691963256794124288,stadium mrt station,stadium mrt
HougangHOOLs,2016-01-26 20:38:00,0,0,Pre season friendly match HT: HGFC 3-0 Tiong Bahru,,,,691963393163534336,https://twitter.com/HougangHOOLs/status/691963393163534336,tiong bahru mrt station,tiong bahru
edisonfoo101,2016-01-26 20:39:00,0,0,"Residents in Punggol, Hougang and Sembawang can look forward to more facilities and convenience with four new... http:// fb.me/10N92ECIV",,,,691963586953023488,https://twitter.com/edisonfoo101/status/691963586953023488,hougang mrt station,hougang
MuhdZulhelmi95,2016-01-26 20:39:00,0,0,When to yishun industrial to check how much the cost for repair ...,,,,691963750769782786,https://twitter.com/MuhdZulhelmi95/status/691963750769782786,yishun mrt station,yishun
HougangUnited,2016-01-26 20:39:00,0,0,Hougang United subs warming up. http:// fb.me/2yAj5Y7nn,,,,691963600504799232,https://twitter.com/HougangUnited/status/691963600504799232,hougang mrt station,hougang
extrasunday,2016-01-26 20:39:00,0,1,"""Don't worry. Changi airport is well protected!"" #travel #Singapore #Changi #stormtrooper … https://www. instagram.com/p/BBAKjuXjWfQ/",,,#travel #Singapore #Changi #stormtrooper,691963777873477632,https://twitter.com/extrasunday/status/691963777873477632,changi airport mrt station,changi airport
Deusep,2016-01-26 20:39:00,0,0,Cross like a boss? #Singapore #BnW #Street #igersoftheday #igers #CNY #2016 @Tanjong Pagar https://www. instagram.com/p/BBAKgU0mO0E/,,@Tanjong,#Singapore #BnW #Street #igersoftheday #igers #CNY #2016,691963663494836224,https://twitter.com/Deusep/status/691963663494836224,tanjong pagar mrt station,tanjong pagar
YongsukHur,2016-01-26 20:39:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6eqCWQwzjt1,,@sbs_transit,,691963639113318400,https://twitter.com/YongsukHur/status/691963639113318400,bedok mrt station,bedok
NotDylanSwee,2016-01-26 20:40:00,1,2,@Vanessecrets @vicentejosephh Blk 18 Hougang avenue 3 #12-79,,@Vanessecrets @vicentejosephh,#12,691963887655059456,https://twitter.com/NotDylanSwee/status/691963887655059456,hougang mrt station,hougang
hazanihifzhn,2016-01-26 20:40:00,0,1,agnst yishun sec yesterday pic.twitter.com/CIvniJ5PmQ,,,,691963969628549120,https://twitter.com/hazanihifzhn/status/691963969628549120,yishun mrt station,yishun
aaassliem,2016-01-26 20:41:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iXOgdrmQcuv,,,,691964083214622720,https://twitter.com/aaassliem/status/691964083214622720,tampines mrt station,tampines
HougangUnited,2016-01-26 20:41:00,0,0,48' First change for Hougang United. Wahyudi Wahid comes in for Masahiro Ishikawa.,,,,691964099027189760,https://twitter.com/HougangUnited/status/691964099027189760,hougang mrt station,hougang
ydyajhfyshf3yf2,2016-01-26 20:41:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,691964269613748224,https://twitter.com/ydyajhfyshf3yf2/status/691964269613748224,toa payoh mrt station,toa payoh
devilsdeheaven,2016-01-26 20:42:00,0,0,"two weeks back, out to gardens by the bay for the light show... ⠀⠀⠀ ⠀ #throwback #lightshow … https://www. instagram.com/p/BBAK1BpSmIl/",,,#throwback #lightshow,691964371535290368,https://twitter.com/devilsdeheaven/status/691964371535290368,gardens by the bay mrt station,gardens by the bay
worksingapore,2016-01-26 20:42:00,0,0,Admin Assistants (No Experience Required) @Boonlay MRT - RECRUITFIRST PTE LTD - http:// singapore.jobrat.net/2016/01/26/adm in-assistants-no-experience-required-boonlay-mrt-recruitfirst-pte-ltd/ …,,@Boonlay,,691964459598872576,https://twitter.com/worksingapore/status/691964459598872576,boon lay mrt station,boon lay
Huiixx_,2016-01-26 20:44:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4HpVeeEirPk,,,,691964845827211264,https://twitter.com/Huiixx_/status/691964845827211264,bedok mrt station,bedok
oqynat,2016-01-26 20:45:00,0,0,"@BoyThunder987 CHIJ secondary Toa Payoh , dismissal time @2.10pm",,@BoyThunder987 @2,,691965180079534082,https://twitter.com/oqynat/status/691965180079534082,toa payoh mrt station,toa payoh
_axthxr,2016-01-26 20:46:00,0,0,hais zz (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/4s1BSsXboIH,,@Bedok,,691965422900531200,https://twitter.com/_axthxr/status/691965422900531200,bedok mrt station,bedok
stompsingapore,2016-01-26 20:46:00,0,0,"Telok Blangah resident detects foul smell in bathroom, discovers why after dismantling toilet bowl 10 years later http:// bit.ly/23pwuUX",,,,691965554614079488,https://twitter.com/stompsingapore/status/691965554614079488,telok blangah mrt station,telok blangah
B1ueflik,2016-01-26 20:47:00,0,1,Tat 士林雞排store at Pasir Ris needs to close down!! The smell Always tempt me to buy one when I'm taking the bus back home.. Argh,,,,691965583022120960,https://twitter.com/B1ueflik/status/691965583022120960,pasir ris mrt station,pasir ris
melvin_zxcv,2016-01-26 20:47:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/ghnPpmqvDSs,,,,691965685845614592,https://twitter.com/melvin_zxcv/status/691965685845614592,hougang mrt station,hougang
Chemist_Sim,2016-01-26 20:48:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/7VWUkrOyLUb,,,,691965939563249665,https://twitter.com/Chemist_Sim/status/691965939563249665,hougang mrt station,hougang
Chemist_Sim,2016-01-26 20:48:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aYvbpLCp34A,,,,691966054956978176,https://twitter.com/Chemist_Sim/status/691966054956978176,hougang mrt station,hougang
ydyajhfyshf3yf2,2016-01-26 20:49:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,691966276567207937,https://twitter.com/ydyajhfyshf3yf2/status/691966276567207937,toa payoh mrt station,toa payoh
johnyeungx,2016-01-26 20:49:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/enXZfYn65JT,,,,691966310771736576,https://twitter.com/johnyeungx/status/691966310771736576,punggol mrt station,punggol
untestsubject,2016-01-26 20:49:00,0,1,how fort canning looks like https://www. youtube.com/watch?v=O-7wcR LAAkI …,,,,691966295382732800,https://twitter.com/untestsubject/status/691966295382732800,fort canning mrt station,fort canning
HougangHOOLs,2016-01-26 20:50:00,0,0,"65"" HG 3 - 0 Tiong Bahru",,,,691966472973914113,https://twitter.com/HougangHOOLs/status/691966472973914113,tiong bahru mrt station,tiong bahru
Ash_Rshd,2016-01-26 20:51:00,0,0,@ikahyusoff i thought yishun or khatib sia walao,,@ikahyusoff,,691966599687868417,https://twitter.com/Ash_Rshd/status/691966599687868417,yishun mrt station,yishun
ucancallmerissa,2016-01-26 20:53:00,0,0,"Your #Supermom ... Charot! @Grandeur 8, Ang Mo Kio Central 3 https://www. instagram.com/p/BBAMEK3wep8/",,@Grandeur,#Supermom,691967098692587520,https://twitter.com/ucancallmerissa/status/691967098692587520,ang mo kio mrt station,ang mo kio
ydyajhfyshf3yf2,2016-01-26 20:53:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,691967289713934336,https://twitter.com/ydyajhfyshf3yf2/status/691967289713934336,choa chu kang mrt station,choa chu kang
Ash_Rshd,2016-01-26 20:53:00,0,0,@ikahyusoff i'll be waiting . But that time yishun got nv see u selling also,,@ikahyusoff,,691967147375919104,https://twitter.com/Ash_Rshd/status/691967147375919104,yishun mrt station,yishun
fourGoTwiThu,2016-01-26 20:53:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/bm7J21tak9O pic.twitter.com/OwYdxkdWVn,,@smrt_singapore @warongs,,691967303148249088,https://twitter.com/fourGoTwiThu/status/691967303148249088,changi airport mrt station,changi airport
chedtoo,2016-01-26 20:55:00,0,0,3 days with Papa! yey! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2eDkpefQRS8,,@Changi @fansofchangi,,691967730338111488,https://twitter.com/chedtoo/status/691967730338111488,changi airport mrt station,changi airport
lisauyenx,2016-01-26 20:56:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @gxrlin https://www. swarmapp.com/c/kHn4Ppq2lv9,,@gxrlin,,691968000426143744,https://twitter.com/lisauyenx/status/691968000426143744,ang mo kio mrt station,ang mo kio
nushaazmi,2016-01-26 20:56:00,0,0,"I'm at Watson tanah merah in Tanah merah , Kelantan https://www. swarmapp.com/c/0RPYUZDkdSe",,,,691967908679933952,https://twitter.com/nushaazmi/status/691967908679933952,tanah merah mrt station,tanah merah
deideixx_,2016-01-26 20:57:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/6KP68QOMNia,,,,691968283302563841,https://twitter.com/deideixx_/status/691968283302563841,khatib mrt station,khatib stn
HougangUnited,2016-01-26 20:57:00,0,0,68' Score still remains at 3-0 to Hougang United.,,,,691968289304657920,https://twitter.com/HougangUnited/status/691968289304657920,hougang mrt station,hougang
thepipingbag,2016-01-26 20:57:00,0,0,"Come and find us at Hougang MRT Station (exit B) Bazaar, grab those delicious Triple Salted… https://www. instagram.com/p/BBAMldrg2Fb/",,,,691968237433704449,https://twitter.com/thepipingbag/status/691968237433704449,hougang mrt station,hougang
shecallmeNinja,2016-01-26 20:59:00,0,0,#Freeletics sesh #Morpheus done! @Blk 497C tampines street 45 https://www. instagram.com/p/BBAMyFWQPs2/,,@Blk,#Freeletics #Morpheus,691968667656024068,https://twitter.com/shecallmeNinja/status/691968667656024068,tampines mrt station,tampines
CheyenneLovezxc,2016-01-26 21:01:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/g5XcSPmyA8c,,,,691969125984251904,https://twitter.com/CheyenneLovezxc/status/691969125984251904,tampines mrt station,tampines
syazrieee,2016-01-26 21:02:00,0,0,kimak baru kt bukit batok eh,,,,691969354934517760,https://twitter.com/syazrieee/status/691969354934517760,bukit batok mrt station,bukit batok
pabolynn,2016-01-26 21:03:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h1tvkPVsZ1Z,,@smrt_singapore,,691969683432574976,https://twitter.com/pabolynn/status/691969683432574976,jurong east mrt station,jurong east
ocelotleo,2016-01-26 21:03:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/gUP8MLkM8W1,,,,691969698813079552,https://twitter.com/ocelotleo/status/691969698813079552,tampines mrt station,tampines
dylansyzq,2016-01-26 21:04:00,0,0,Hope I'll bump into that girl with grey hair in yishun again,,,,691969978006839296,https://twitter.com/dylansyzq/status/691969978006839296,yishun mrt station,yishun
deideixx_,2016-01-26 21:04:00,0,0,I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/l384Mn8Y98N,,@ltasg,,691970075767762947,https://twitter.com/deideixx_/status/691970075767762947,yishun mrt station,yishun
InplayHQ_,2016-01-26 21:04:00,0,0,Hougang United game still 3-0. Stumped.....,,,,691969880740986881,https://twitter.com/InplayHQ_/status/691969880740986881,hougang mrt station,hougang
shazanamj,2016-01-26 21:04:00,0,0,@nenihanani Google it! I think near Punggol there hmmm. But not for night runs ah,,@nenihanani,,691969944041295872,https://twitter.com/shazanamj/status/691969944041295872,punggol mrt station,punggol
dcslimousines,2016-01-26 21:05:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 9:16 PM using @waze - Drive Social.",,@waze,,691970204369293313,https://twitter.com/dcslimousines/status/691970204369293313,tanjong pagar mrt station,tanjong pagar
deideixx_,2016-01-26 21:05:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/ao4wIPkdFjh,,,,691970163483267073,https://twitter.com/deideixx_/status/691970163483267073,yishun mrt station,yishun
skxllroses,2016-01-26 21:06:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/i7CTbYEEkbx,,,,691970410959749120,https://twitter.com/skxllroses/status/691970410959749120,bedok mrt station,bedok
PERFECTCHAN0419,2016-01-26 21:07:00,0,0,omg hougang got bumper cars!!!!,,,,691970788795133953,https://twitter.com/PERFECTCHAN0419/status/691970788795133953,hougang mrt station,hougang
stephanniewee,2016-01-26 21:07:00,2,3,Craving for simei ite warung tomyum steamboat fml fml fml fml. Now i know what is appreciate when u still have it.....,,,,691970779953524736,https://twitter.com/stephanniewee/status/691970779953524736,simei mrt station,simei
InstaSingapore,2016-01-26 21:07:00,0,0,RT fourGoTwiThu: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore w/ warongs … pic.twitter.com/pacGcrkkVl,,,,691970830343888896,https://twitter.com/InstaSingapore/status/691970830343888896,changi airport mrt station,changi airport
ibelongtojongup,2016-01-26 21:08:00,0,0,@PERFECTCHAN0419 in the hougang mall arcade? Or... whr?,,@PERFECTCHAN0419,,691970987856793600,https://twitter.com/ibelongtojongup/status/691970987856793600,hougang mrt station,hougang
Dennnsil,2016-01-26 21:08:00,0,0,@danishamir_ haha okay ah guard duty life. How's Bedok camp now??,,@danishamir_,,691971057087959040,https://twitter.com/Dennnsil/status/691971057087959040,bedok mrt station,bedok
NashManshor98,2016-01-26 21:09:00,0,0,A mirror in the elevator. #cool #awesome @Blk 470 Pasir Ris Dr. 6 https://www. instagram.com/p/BBAN_Uys_Y4/,,@Blk,#cool #awesome,691971331584229377,https://twitter.com/NashManshor98/status/691971331584229377,pasir ris mrt station,pasir ris
AcademyScholars,2016-01-26 21:09:00,0,0,New Assignment: Secondary 1 - Math: New Assignment: Secondary 1 - Math Location: Bedok North… http:// goo.gl/fb/L6WtDc,,,,691971308209438720,https://twitter.com/AcademyScholars/status/691971308209438720,bedok mrt station,bedok
FatinSofea7,2016-01-26 21:11:00,0,0,best juga bawa motor p jalan besar rasa berangin ~~ huhuhu,,,,691971754479124480,https://twitter.com/FatinSofea7/status/691971754479124480,jalan besar mrt station,jalan besar
fourGoTwiThu,2016-01-26 21:12:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/5z7jAFUyIeD pic.twitter.com/kuGAgZB3yo,,@fansofchangi @warongs,,691971977507164162,https://twitter.com/fourGoTwiThu/status/691971977507164162,changi airport mrt station,changi airport
Stephanielyh,2016-01-26 21:12:00,0,0,"I'm at Blk 120B, Rivervale Drive in Hougang , Singapore https://www. swarmapp.com/c/fvxHcLgV2Jy",,,,691971917125947392,https://twitter.com/Stephanielyh/status/691971917125947392,hougang mrt station,hougang
stompsingapore,2016-01-26 21:13:00,5,5,South Korea's rising skate star got her start at Kallang Ice World: 'I miss S'pore' http:// bit.ly/1Qp14Hm pic.twitter.com/G7QwpMfHhj,,,,691972161926406144,https://twitter.com/stompsingapore/status/691972161926406144,kallang mrt station,kallang
HanafiNazarudin,2016-01-26 21:13:00,0,0,Dinner .. (@mee udang ketam tanah merah ) https://www. swarmapp.com/c/9qy9f6RcwId,,@mee,,691972272354168833,https://twitter.com/HanafiNazarudin/status/691972272354168833,tanah merah mrt station,tanah merah
HougangUnited,2016-01-26 21:13:00,0,0,85' Goal for Tiong Bahru FC! Opposition pull back pull back 1 goal. 3-1.,,,,691972300439175168,https://twitter.com/HougangUnited/status/691972300439175168,tiong bahru mrt station,tiong bahru
pabolynn,2016-01-26 21:13:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dioAgc9eYdj,,@smrt_singapore,,691972120784572416,https://twitter.com/pabolynn/status/691972120784572416,boon lay mrt station,boon lay
Y_xiaofong,2016-01-26 21:13:00,0,1,I'm at Monster Curry Tampines 1 https://www. swarmapp.com/c/b40yOpZKzVa,,,,691972194591756290,https://twitter.com/Y_xiaofong/status/691972194591756290,tampines mrt station,tampines
CorrectDudeNews,2016-01-26 21:15:00,0,0,JTC launches Tampines site underneath industrial GLS programme http:// nigeriateller.com/?p=13652,,,,691972645823213568,https://twitter.com/CorrectDudeNews/status/691972645823213568,tampines mrt station,tampines
pabolynn,2016-01-26 21:15:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/24x0wgknbSc,,,,691972675531624448,https://twitter.com/pabolynn/status/691972675531624448,boon lay mrt station,boon lay
NarlynLim,2016-01-26 21:15:00,0,0,Manager transfering me to punggol ? more comission than bugis? YES PLEASE jj you are the best muahahaha,,,,691972643604422656,https://twitter.com/NarlynLim/status/691972643604422656,punggol mrt station,punggol
SIRMANTHAALEONG,2016-01-26 21:15:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/43d2O6rrTGV",,,,691972720293212161,https://twitter.com/SIRMANTHAALEONG/status/691972720293212161,tampines mrt station,tampines
HaziqRA,2016-01-26 21:16:00,0,0,#IKEA @IKEA Tampines https://www. instagram.com/p/BBAOvEpqm3m/,,@IKEA,#IKEA,691972963055321088,https://twitter.com/HaziqRA/status/691972963055321088,tampines mrt station,tampines
laurkate095,2016-01-26 21:17:00,1,1,@BoyThunder987 chij sec Toa Payoh at 1.30 pm,,@BoyThunder987,,691973327213056000,https://twitter.com/laurkate095/status/691973327213056000,toa payoh mrt station,toa payoh
abjayaman,2016-01-26 21:17:00,0,0,Damithra Dharmarathne Umesh Wijetunga Sachin Anjana Kulasinghe Bishan Gamage Udara Bandara Vinu Rii http:// fb.me/7tRtfPpJl,,,,691973301975982080,https://twitter.com/abjayaman/status/691973301975982080,bishan mrt station,bishan
HougangUnited,2016-01-26 21:18:00,2,1,"Full Time at Hougang Stadium Hougang United FC 3 Stipe Plazibat 25', Nur Ridho 28', Huzaifah Aziz 33' Tiong Bahru FC 1",,,,691973551298056193,https://twitter.com/HougangUnited/status/691973551298056193,hougang mrt station,hougang
austenth,2016-01-26 21:18:00,0,0,Going to changi airport at this time reminds me of those nights spent tonning there durin A lvls till the next morning lol,,,,691973456276037632,https://twitter.com/austenth/status/691973456276037632,changi airport mrt station,changi airport
HougangHOOLs,2016-01-26 21:18:00,0,0,Pre season friend match FT: HGFC 3 - 1 Tiong Bahru FC A good work out for the Hougang boys,,,,691973584353361920,https://twitter.com/HougangHOOLs/status/691973584353361920,hougang mrt station,hougang
Deusep,2016-01-26 21:18:00,0,0,Old Town #Singapore #CNY #Street @Tanjong Pagar https://www. instagram.com/p/BBAO68sGO8j/,,@Tanjong,#Singapore #CNY #Street,691973372448804864,https://twitter.com/Deusep/status/691973372448804864,tanjong pagar mrt station,tanjong pagar
nadzirah_mazlan,2016-01-26 21:20:00,0,0,dan gara2 nih lahh my mum xbagi naik motor lalu jalan besar walaupun pakai spec . dah terpakse tggu abg balik baru dpt balik rumahh .,,,,691974022058250240,https://twitter.com/nadzirah_mazlan/status/691974022058250240,jalan besar mrt station,jalan besar
ameliaongkq,2016-01-26 21:21:00,0,0,I'm at Blk 629 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/cpPVGtTDazu,,,,691974247372230656,https://twitter.com/ameliaongkq/status/691974247372230656,bedok mrt station,bedok
MuhxmmxdJxsni,2016-01-26 21:22:00,0,0,when to buy food and it happens to pass by nasi lemak boon lay stall and the tables where we sat . i miss u lah baby gurl,,,,691974535432699904,https://twitter.com/MuhxmmxdJxsni/status/691974535432699904,boon lay mrt station,boon lay
