username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hanxiny,2015-12-01 20:50:00,0,3,Beautiful lights at gardens by the bay pic.twitter.com/0z9xbvyjWV,,,,671672617149992961,https://twitter.com/hanxiny/status/671672617149992961,gardens by the bay mrt station,gardens by the bay
SGKinky,2015-12-01 20:51:00,0,1,Didn't know Safra Tampines shower cubicle doors so kinky. Must be you horndogs doing naughty things there forcing them to have this design,,,,671672995476180992,https://twitter.com/SGKinky/status/671672995476180992,tampines mrt station,tampines
naxsiewbao,2015-12-01 20:51:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/idDJ39NBDau,,,,671672882435637248,https://twitter.com/naxsiewbao/status/671672882435637248,ang mo kio mrt station,ang mo kio
S3XYKISSES,2015-12-01 20:52:00,0,1,I'm at Bedok Mall in Singapore w/ @asdfginniehjkl https://www. swarmapp.com/c/kNGRB0ZIxVL,,@asdfginniehjkl,,671673347902713856,https://twitter.com/S3XYKISSES/status/671673347902713856,bedok mrt station,bedok
chuIgoo,2015-12-01 20:53:00,0,0,meetup at 4:30 tmr then going hougang to cash deposit ;-; im so lazy,,,,671673483307319296,https://twitter.com/chuIgoo/status/671673483307319296,hougang mrt station,hougang
lccyx,2015-12-01 20:53:00,0,1,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/fdrAyNiiLxl,,,,671673542526828545,https://twitter.com/lccyx/status/671673542526828545,yew tee mrt station,yew tee
deideixx_,2015-12-01 20:54:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5qnDTP44cbo,,@smrt_singapore,,671673778590625792,https://twitter.com/deideixx_/status/671673778590625792,kranji mrt station,kranji mrt
blvckast,2015-12-01 20:55:00,0,0,@MdRyhn hahah yala karangan nvm one day when i come bedok we meet ok ray haha,,@MdRyhn,,671674064688164864,https://twitter.com/blvckast/status/671674064688164864,bedok mrt station,bedok
newsSG,2015-12-01 20:55:00,0,0,MI | LOOK HPB turns Dhoby Ghaut station into musical walkway http:// scoo.ps/21rALpY pic.twitter.com/Hp2ttgj7vK,,,,671673881833304065,https://twitter.com/newsSG/status/671673881833304065,dhoby ghaut mrt station,dhoby ghaut
scoopsg,2015-12-01 20:55:00,0,0,MI | LOOK HPB turns Dhoby Ghaut station into musical walkway http:// scoo.ps/21rALpY pic.twitter.com/NH3xwxRq1I,,,,671673885482336256,https://twitter.com/scoopsg/status/671673885482336256,dhoby ghaut mrt station,dhoby ghaut
scoo_ps,2015-12-01 20:55:00,0,0,MI | LOOK HPB turns Dhoby Ghaut station into musical walkway http:// scoo.ps/21rALpY #sgnews pic.twitter.com/SVTI9AGm8q,,,#sgnews,671673887457865728,https://twitter.com/scoo_ps/status/671673887457865728,dhoby ghaut mrt station,dhoby ghaut
pompeyXI,2015-12-01 20:56:00,0,0,"I'm at Jumbo Seafood Restaurant in Clarke Quay , Singapore https://www. swarmapp.com/c/5PlWuSLm0kX",,,,671674219848212480,https://twitter.com/pompeyXI/status/671674219848212480,clarke quay mrt station,clarke quay
deideixx_,2015-12-01 20:57:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hOrDJGoqVzc,,@smrt_singapore,,671674522400120833,https://twitter.com/deideixx_/status/671674522400120833,marsiling mrt station,marsiling
nikhdyh,2015-12-01 20:58:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/dtuWf33v9Qf",,,,671674698476974080,https://twitter.com/nikhdyh/status/671674698476974080,tanah merah mrt station,tanah merah
_Marisza,2015-12-01 20:58:00,0,0,Are you from punggol pri? — yes http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O72NTJPQAQOR3BIFJBPSOV45V2Q24OJCQFZEMWQZQKSY74HQCIFWDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,671674728961196033,https://twitter.com/_Marisza/status/671674728961196033,punggol mrt station,punggol
Hakimkennedy,2015-12-01 20:59:00,0,0,Lucky Tampines Mall got GNC,,,,671674932917481474,https://twitter.com/Hakimkennedy/status/671674932917481474,tampines mrt station,tampines
nikhdyh,2015-12-01 21:00:00,0,0,"Nasi kukus weh!!!! (@Paye Corner Nasi Kukus & Tandoori in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6YQiVcTd2aq",,@Paye,,671675251193958401,https://twitter.com/nikhdyh/status/671675251193958401,tanah merah mrt station,tanah merah
yongyongjii,2015-12-01 21:00:00,0,0,@strawberriesblu Chicken Up Tanjong Pagar,,@strawberriesblu,,671675131941425152,https://twitter.com/yongyongjii/status/671675131941425152,tanjong pagar mrt station,tanjong pagar
theaathiqone,2015-12-01 21:00:00,0,0,"Hahahaha i should eat at bedok reservoir more often, makes the day better",,,,671675274346430464,https://twitter.com/theaathiqone/status/671675274346430464,bedok mrt station,bedok
KaiProperty,2015-12-01 21:00:00,0,0,The Poiz Residences - Mixed Development Next to Potong Pasir MRT! Lastest Info:... http:// fb.me/2xZZF1CXn,,,,671675110609182720,https://twitter.com/KaiProperty/status/671675110609182720,potong pasir mrt station,potong pasir
dreamzon,2015-12-01 21:04:00,0,0,Trying out the deluxe burger at the bistros above simpang bedok . @The Chop Chop Selections https://www. instagram.com/p/-wAy7GAgQe/,,@The,,671676117099479040,https://twitter.com/dreamzon/status/671676117099479040,bedok mrt station,bedok
yuichi_ichikawa,2015-12-01 21:04:00,0,0,It's a snowy night at Gardens by the Bay @Gardens by the Bay https://www. instagram.com/p/-wA1xCR8QX/,,@Gardens,,671676208782942208,https://twitter.com/yuichi_ichikawa/status/671676208782942208,gardens by the bay mrt station,gardens by the bay
AqimMarrs,2015-12-01 21:05:00,0,0,"2 more hours to go, should i like take the train to joo koon then bounce back here?",,,,671676403864088576,https://twitter.com/AqimMarrs/status/671676403864088576,joo koon mrt station,joo koon
nurulemalyn,2015-12-01 21:05:00,0,0,HAHAHA WAS IT SOMERSET MRT OMG FK YA I WAS SEARCHING FOR MY FRIEND JN HAHAHAHA were u depan the tap tap https:// twitter.com/SmackxyMamadxx x/status/671676286121611264 …,,,,671676531245117441,https://twitter.com/nurulemalyn/status/671676531245117441,somerset mrt station,somerset mrt
khelliepathor,2015-12-01 21:05:00,0,0,What dancers can do jannnpsj @Kallang Stadium https://www. instagram.com/p/-wBAV9FFXx/,,@Kallang,,671676588086300672,https://twitter.com/khelliepathor/status/671676588086300672,kallang mrt station,kallang
kosherjellyfish,2015-12-01 21:06:00,0,0,@why_vo I think bukit panjang have. If u are westie lah.,,@why_vo,,671676702267850752,https://twitter.com/kosherjellyfish/status/671676702267850752,bukit panjang mrt station,bukit panjang
IzzatMeisman,2015-12-01 21:07:00,0,0,"Raffles place toooooo yishun, meninggaaaaaal........",,,,671677030845444096,https://twitter.com/IzzatMeisman/status/671677030845444096,raffles place mrt station,raffles place
GayatriMandiri,2015-12-01 21:08:00,0,0,"Hub: 082298071464 Jual Tanah Merah Urugan, Jual Puing Murah di Jakarta Selatan http://www. berasan.com/iklan/356-jual -tanah-merah-urugan-jual-puing-murah-di-jakarta-selatan … via @berasandotcom",,@berasandotcom,,671677317245112320,https://twitter.com/GayatriMandiri/status/671677317245112320,tanah merah mrt station,tanah merah
javierviervier,2015-12-01 21:09:00,0,0,I'm at Sembawang Hills Food Centre in Singapore https://www. swarmapp.com/c/keSSSCtpXA3,,,,671677436032131072,https://twitter.com/javierviervier/status/671677436032131072,sembawang mrt station,sembawang
badboykiu,2015-12-01 21:09:00,0,0,Just posted a photo @Yio Chu Kang Stadium https://www. instagram.com/p/-wBbnXiymuBi L_-nURadrhQL-GG6_RlrQwiog0/ …,,@Yio,,671677513656098816,https://twitter.com/badboykiu/status/671677513656098816,yio chu kang mrt station,yio chu kang
deadchildx,2015-12-01 21:10:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lRW3JdEI76t,,@smrt_singapore,,671677661035569152,https://twitter.com/deadchildx/status/671677661035569152,kranji mrt station,kranji mrt
janicefong_,2015-12-01 21:12:00,0,1,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/hxR5rmUGgZy,,,,671678177777963008,https://twitter.com/janicefong_/status/671678177777963008,punggol mrt station,punggol
terry848484,2015-12-01 21:13:00,0,0,@SingtelSupport Previously i stay in tampines which my speed is 900+Mbps download and upload 900+Mbps.,,@SingtelSupport,,671678568867360768,https://twitter.com/terry848484/status/671678568867360768,tampines mrt station,tampines
deadchildx,2015-12-01 21:13:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kXyd5wHFezm,,@smrt_singapore,,671678396175380482,https://twitter.com/deadchildx/status/671678396175380482,yew tee mrt station,yew tee
Iqramgallagher,2015-12-01 21:14:00,0,0,"@Nrimaaan itu la boy.. Orang focus, kau focus tido. Orang blaja, kau main game kan bagos kau pegi tingkat 3 tampines rumah jiran kau",,@Nrimaaan,,671678658793222144,https://twitter.com/Iqramgallagher/status/671678658793222144,tampines mrt station,tampines
bellesimmm,2015-12-01 21:18:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bEBdSHTFOV9,,@smrt_singapore,,671679877263859716,https://twitter.com/bellesimmm/status/671679877263859716,lavender mrt station,lavender mrt
zizdnyll,2015-12-01 21:19:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/102Y59cAkqg,,,,671679930980286464,https://twitter.com/zizdnyll/status/671679930980286464,clarke quay mrt station,clarke quay
JONYI,2015-12-01 21:19:00,0,0,@Christelz_ephyr its from posh brownies! i got it from dhoby ghaut mrt exchange there,,@Christelz_ephyr,,671679948076154880,https://twitter.com/JONYI/status/671679948076154880,dhoby ghaut mrt station,dhoby ghaut
janicefong_,2015-12-01 21:20:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/aHGo90S9rRJ,,,,671680244441595904,https://twitter.com/janicefong_/status/671680244441595904,punggol mrt station,punggol
janicefong_,2015-12-01 21:20:00,0,0,I'm at White Restaurant (The Original Sembawang White Bee Hoon) in Singapore https://www. swarmapp.com/c/lDmkbWKkJuA,,,,671680349676699648,https://twitter.com/janicefong_/status/671680349676699648,sembawang mrt station,sembawang
Sarawakiana,2015-12-01 21:20:00,0,0,Joseph Kallang Tie Kembali Ke Terengganu http:// goo.gl/fb/7nBGYK,,,,671680238611468288,https://twitter.com/Sarawakiana/status/671680238611468288,kallang mrt station,kallang
janicefong_,2015-12-01 21:20:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/i9aXHLmv7zU,,,,671680283364732928,https://twitter.com/janicefong_/status/671680283364732928,punggol mrt station,punggol
sglatestnews,2015-12-01 21:22:00,0,0,#local #news AHPETC receives 'red' bandings in Town Council assessment: The Aljunied -Hougang-Punggo... http:// bit.ly/1IzKTBB #singapore,,,#local #news #singapore,671680875914878976,https://twitter.com/sglatestnews/status/671680875914878976,aljunied mrt station,aljunied
vishnu322,2015-12-01 21:23:00,0,0,@glencct @StarHub @Avenflame Simei here.,,@glencct @StarHub @Avenflame,,671681130437828608,https://twitter.com/vishnu322/status/671681130437828608,simei mrt station,simei
DesKuah,2015-12-01 21:23:00,0,0,Company Thanks for coming friends! @Gardens by the Bay https://www. instagram.com/p/-wDFLuOYMrYV rZ-3D6sLyNa0SHAthVovH-p4I0/ …,,@Gardens,,671681141582204929,https://twitter.com/DesKuah/status/671681141582204929,gardens by the bay mrt station,gardens by the bay
SHAADahk,2015-12-01 21:25:00,0,0,@nuremilyanna now all they need is burger king and it'll be like the yew tee 5 years ago,,@nuremilyanna,,671681571955412993,https://twitter.com/SHAADahk/status/671681571955412993,yew tee mrt station,yew tee
tohkenghoe,2015-12-01 21:27:00,0,0,"Helped nearby drivers by reporting road construction on Tampines St 45, Tampines on @waze - Drive Social. https:// goo.gl/nChl9X",,@waze,,671681912486932480,https://twitter.com/tohkenghoe/status/671681912486932480,tampines mrt station,tampines
marcuslimmmm,2015-12-01 21:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gGcN8GJxFM2,,@smrt_singapore,,671682216553013248,https://twitter.com/marcuslimmmm/status/671682216553013248,jurong east mrt station,jurong east
stompsingapore,2015-12-01 21:28:00,0,0,Pasir Ris 'neighbour from hell' continues to torment neighbours with loud noises http:// goo.gl/9yv1vG pic.twitter.com/mVGMlyOwWn,,,,671682173515128832,https://twitter.com/stompsingapore/status/671682173515128832,pasir ris mrt station,pasir ris
kyrulashrie,2015-12-01 21:29:00,0,0,"Santa ,where you at ? @Gardens by the Bay https://www. instagram.com/p/-wDw56NtAy/",,@Gardens,,671682645105897474,https://twitter.com/kyrulashrie/status/671682645105897474,gardens by the bay mrt station,gardens by the bay
rosariojennifer,2015-12-01 21:29:00,1,0,Good night! View from our room... #BlackAndWhite #NightPhotos #filtered #wheninsingapore #hougang … https://www. instagram.com/p/-wDs2kIyFI/,,,#BlackAndWhite #NightPhotos #filtered #wheninsingapore #hougang,671682499165188096,https://twitter.com/rosariojennifer/status/671682499165188096,hougang mrt station,hougang
LTAsg,2015-12-01 21:29:00,0,0,Accident on Holland Road (towards North Buona Vista Road) after Ford Avenue. Avoid left lane,,,,671682629205274624,https://twitter.com/LTAsg/status/671682629205274624,buona vista mrt station,buona vista
jjarimongdang,2015-12-01 21:31:00,0,0,@itsmissblinger waaah 2 AM ng 19 pala kami dadating :( Upper Aljunied Lane banda.,,@itsmissblinger,,671683021087485952,https://twitter.com/jjarimongdang/status/671683021087485952,aljunied mrt station,aljunied
Bryanyap7,2015-12-01 21:31:00,0,1,@StarHub maybe its also due to the location am living in pasir ris,,@StarHub,,671682915021885441,https://twitter.com/Bryanyap7/status/671682915021885441,pasir ris mrt station,pasir ris
fajar_panjang,2015-12-01 21:32:00,0,0,Between your heart @Clarke Quay https://www. instagram.com/p/-wEELFtyE8/,,@Clarke,,671683301170638848,https://twitter.com/fajar_panjang/status/671683301170638848,clarke quay mrt station,clarke quay
Hogang_nim_,2015-12-01 21:32:00,1,0,하랑 카페원더 검쌍 1100/4.0 (압교는 극한 검쌍+차액주괴) 145괴 0.5 판매합니다 @Cyp_trade_bot,,@Cyp_trade_bot,,671683172141142020,https://twitter.com/Hogang_nim_/status/671683172141142020,hougang mrt station,hougang
qayyumaliff_,2015-12-01 21:33:00,0,0,I'm at Batu Gajah Tanah Merah in Kelantan https://www. swarmapp.com/c/9dICBhbiYTe,,,,671683570331721728,https://twitter.com/qayyumaliff_/status/671683570331721728,tanah merah mrt station,tanah merah
jaslineljx,2015-12-01 21:34:00,0,0,@seckvoonpuyol hahah! So many! You bought the tickets with hi-touch? And am working at Gardens By The Bay .,,@seckvoonpuyol,,671683846119645184,https://twitter.com/jaslineljx/status/671683846119645184,gardens by the bay mrt station,gardens by the bay
calista_eng,2015-12-01 21:35:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dCmawcxrVQF,,@smrt_singapore,,671684040420929536,https://twitter.com/calista_eng/status/671684040420929536,commonwealth mrt station,commonwealth mrt
SeaweeeeeeeeeeD,2015-12-01 21:37:00,0,0,xmas vibe @Gardens by the Bay https://www. instagram.com/p/-wErs1QI9MUh yQIJhEQiDl_Ct9Dn7IeMMbj4A0/ …,,@Gardens,,671684658220912640,https://twitter.com/SeaweeeeeeeeeeD/status/671684658220912640,gardens by the bay mrt station,gardens by the bay
AyeItsDivya_,2015-12-01 21:39:00,0,0,why do i keep getting Tampines for work,,,,671685051218661376,https://twitter.com/AyeItsDivya_/status/671685051218661376,tampines mrt station,tampines
_FriedPotatoes,2015-12-01 21:39:00,0,0,Me and my dad travel all the way to kallang just to watch probably the last sequel of our fav movie,,,,671685043400478720,https://twitter.com/_FriedPotatoes/status/671685043400478720,kallang mrt station,kallang
lonecxnt,2015-12-01 21:42:00,0,0,"I'm at Ang Mo Kio South Neighbourhood Police Centre in Ang Mo Kio , Singapore https://www. swarmapp.com/c/4uP84L2TcKF",,,,671685864578240512,https://twitter.com/lonecxnt/status/671685864578240512,ang mo kio mrt station,ang mo kio
melklokaal,2015-12-01 21:42:00,0,0,"Word liefhebber van melklokaal! Ondersteun de expo plannen, o.a. tekeningenmanifestatie @DrawingFront mrt 2016. pic.twitter.com/TXmbM8Ja8y",,@DrawingFront,,671685787948331008,https://twitter.com/melklokaal/status/671685787948331008,expo mrt station,expo mrt
GayatriMandiri,2015-12-01 21:45:00,0,0,"Urugan Puing, Urugan Tanah Merah Harga Bersahabat Jakarta Selatan http:// tokojubel.com/properti/tanah /urugan-puing-urugan-tanah-merah-harga-bersahabat-767 …",,,,671686656630460418,https://twitter.com/GayatriMandiri/status/671686656630460418,tanah merah mrt station,tanah merah
syafiqizzatt,2015-12-01 21:45:00,0,0,"Cari barang dolooo (@Wan Azizah Trading - @yenkerhack in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1kpOzkl7gTk",,@Wan @yenkerhack,,671686629497683970,https://twitter.com/syafiqizzatt/status/671686629497683970,tanah merah mrt station,tanah merah
syafiqizzatt,2015-12-01 21:45:00,0,0,"Cari barang doloo (@Wan Azizah Trading - @yenkerhack in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cHDEp7wvmCy",,@Wan @yenkerhack,,671686628411359232,https://twitter.com/syafiqizzatt/status/671686628411359232,tanah merah mrt station,tanah merah
nsbkhis,2015-12-01 21:47:00,0,1,balestier > novena > kallang > marina > kallang,,,,671686954644201475,https://twitter.com/nsbkhis/status/671686954644201475,kallang mrt station,kallang
daphnnnnn,2015-12-01 21:48:00,0,0,I'm at Choa Chu Kang Park in Singapore https://www. swarmapp.com/c/7uwXWtbx2cE,,,,671687401522266112,https://twitter.com/daphnnnnn/status/671687401522266112,choa chu kang mrt station,choa chu kang
1crowd,2015-12-01 21:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eifbP5oYYFS,,@smrt_singapore,,671687349110235136,https://twitter.com/1crowd/status/671687349110235136,bugis mrt station,bugis mrt
219Motorshop,2015-12-01 21:48:00,0,0,219 Motorshop now opening Western food stall Fish & Chicks at Ang Mo Kio area . Come and try it today! See you... http:// fb.me/1UEEEC8O0,,,,671687242218405888,https://twitter.com/219Motorshop/status/671687242218405888,ang mo kio mrt station,ang mo kio
_naixius,2015-12-01 21:50:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7okOeu7AmEp,,,,671687861268316164,https://twitter.com/_naixius/status/671687861268316164,tampines mrt station,tampines
Dee_ayqal,2015-12-01 21:50:00,0,1,1st time balek keje lalu sini (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/cQ7sXS5oZ3p,,@Tuas,,671687840611352576,https://twitter.com/Dee_ayqal/status/671687840611352576,tuas link mrt station,tuas link
_hogang,2015-12-01 21:52:00,0,0,레알 둔한 것인가... 좀 어수선한디.... 하는 느낌은 있었는데..... 귀에 이상있나봉가...(._.,,,,671688344221290496,https://twitter.com/_hogang/status/671688344221290496,hougang mrt station,hougang
ZulZico,2015-12-01 21:53:00,0,1,Finally im back at hougang after soo long.,,,,671688664406102016,https://twitter.com/ZulZico/status/671688664406102016,hougang mrt station,hougang
Novaboylusts,2015-12-01 21:54:00,0,0,Can i be an ice cream man @Esprit tampines One https://www. instagram.com/p/-wGjmwIjK2/,,@Esprit,,671688780785545216,https://twitter.com/Novaboylusts/status/671688780785545216,tampines mrt station,tampines
jerrylim17,2015-12-01 21:54:00,0,0,Snow at gardens by the Bay !!! @Gardens by the Bay https://www. instagram.com/p/-wGiqrno9a/,,@Gardens,,671688754998853632,https://twitter.com/jerrylim17/status/671688754998853632,gardens by the bay mrt station,gardens by the bay
Huangyuhuii,2015-12-01 21:55:00,0,0,@DexterBreedlove HAHA yea man for me it's either anchorvale hougang or bishan,,@DexterBreedlove,,671689021521657857,https://twitter.com/Huangyuhuii/status/671689021521657857,hougang mrt station,hougang
GJ_Education,2015-12-01 21:55:00,0,0,"PE Teacher - Full-time - Ashford, Kent - CALDECOTT FOUNDATION SCHOOL https:// jobs.theguardian.com/job/6203763/pe -teacher-full-time/?TrackID=824243 …",,,,671689086336442368,https://twitter.com/GJ_Education/status/671689086336442368,caldescott mrt station,caldescott
Novaboylusts,2015-12-01 21:55:00,0,0,Jesus is always loving us so blessed today @Esprit tampines One https://www. instagram.com/p/-wGs1HIjLE/,,@Esprit,,671689095630991361,https://twitter.com/Novaboylusts/status/671689095630991361,tampines mrt station,tampines
nxrlaiN_,2015-12-01 21:56:00,0,0,gardens by the bay was the bomb tonight,,,,671689238887272448,https://twitter.com/nxrlaiN_/status/671689238887272448,gardens by the bay mrt station,gardens by the bay
_Itsdaveee_,2015-12-01 21:58:00,0,0,Mj (@Blk 507 Choa Chu Kang St 51 in Singapore) https://www. swarmapp.com/c/i2qz2Jt97yP,,@Blk,,671689886743797760,https://twitter.com/_Itsdaveee_/status/671689886743797760,choa chu kang mrt station,choa chu kang
Singtel_Ruz,2015-12-01 21:58:00,0,0,@terry848484 Can we check with you if the equipment that you used were the same when you stayed at Tampines before relocating?,,@terry848484,,671689706745262084,https://twitter.com/Singtel_Ruz/status/671689706745262084,tampines mrt station,tampines
ChannelNewsAsia,2015-12-01 21:58:00,48,16,Transferring at the upcoming Downtown Line Bukit Panjang station? You have to tap out + walk http:// bit.ly/1jwzmw8 pic.twitter.com/3GW7aOmJ3k,,,,671689759719186432,https://twitter.com/ChannelNewsAsia/status/671689759719186432,bukit panjang mrt station,bukit panjang
qtdlyn,2015-12-01 21:59:00,0,0,@shinkourin u live at hougang right,,@shinkourin,,671690026208522242,https://twitter.com/qtdlyn/status/671690026208522242,hougang mrt station,hougang
dailysingapore,2015-12-01 22:00:00,0,0,"[News] Tapping out needed for line transfers at Newton, Bukit Panjang stations; no extra fares: LTA http:// bit.ly/1HD2pKk",,,,671690291598876672,https://twitter.com/dailysingapore/status/671690291598876672,bukit panjang mrt station,bukit panjang
haqemnotweeter,2015-12-01 22:00:00,0,0,@KHAIRRRRRR 6PM sembawang camp bro!,,@KHAIRRRRRR,,671690395986735104,https://twitter.com/haqemnotweeter/status/671690395986735104,sembawang mrt station,sembawang
spxmz,2015-12-01 22:00:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/cGbsvSMZXhk,,@sihui_bomzxc,,671690284489703424,https://twitter.com/spxmz/status/671690284489703424,tampines mrt station,tampines
qtdlyn,2015-12-01 22:00:00,0,0,@shinkourin oh okok i thought of meeting up bc tmr I need go hougang hehe nvm,,@shinkourin,,671690302600581121,https://twitter.com/qtdlyn/status/671690302600581121,hougang mrt station,hougang
BrianEmma2,2015-12-01 22:01:00,0,0,Outdoor football field as long as punk bowwow preschool punggol : BEBNGEIzu,,,,671690598626148352,https://twitter.com/BrianEmma2/status/671690598626148352,punggol mrt station,punggol
CLagarnia,2015-12-01 22:01:00,0,0,"@MaanAngeles clarke quay yung gmax!! hahaha, ano meron sa orchards :(",,@MaanAngeles,,671690506582097921,https://twitter.com/CLagarnia/status/671690506582097921,clarke quay mrt station,clarke quay
jetski_0,2015-12-01 22:02:00,0,0,Joseph Kallang Tie Kembali Ke Terengganu: Ketua pasukan Sarawak yang juga pemain kebangsaan Joseph Kallang Tie... http:// bit.ly/1Prw6AH,,,,671690845045657600,https://twitter.com/jetski_0/status/671690845045657600,kallang mrt station,kallang
SnyperHK416,2015-12-01 22:02:00,0,0,Joseph Kallang Tie Kembali Ke Terengganu: Ketua pasukan Sarawak yang juga pemain kebangsaan Joseph Kallang Tie... http:// bit.ly/1Prw6AH,,,,671690836518633472,https://twitter.com/SnyperHK416/status/671690836518633472,kallang mrt station,kallang
patrickpang,2015-12-01 22:02:00,0,0,Tampines will be the same too. https:// twitter.com/ChannelNewsAsi a/status/671689759719186432 …,,,,671690841199476740,https://twitter.com/patrickpang/status/671690841199476740,tampines mrt station,tampines
qtdlyn,2015-12-01 22:02:00,0,0,IM GG TO HOUGANG AT 11:45 ANYONE WANNA ACCOMPANY ME AT HOUGANG GO OPPOSITE INTERCHANGE ATM,,,,671690747595243520,https://twitter.com/qtdlyn/status/671690747595243520,hougang mrt station,hougang
SuasaGelang,2015-12-01 22:02:00,0,0,Joseph Kallang Tie Kembali Ke Terengganu: Ketua pasukan Sarawak yang juga pemain kebangsaan Joseph Kallang Tie... http:// bit.ly/1Prw6AH,,,,671690901169684482,https://twitter.com/SuasaGelang/status/671690901169684482,kallang mrt station,kallang
qtdlyn,2015-12-01 22:03:00,0,0,@shinkourin idk i got meet up at 11:30 so mayb aft 11:30 bc i need go to the bank opposite (if im not wrong??) hougang int,,@shinkourin,,671691143181037568,https://twitter.com/qtdlyn/status/671691143181037568,hougang mrt station,hougang
Ain_Amelina,2015-12-01 22:03:00,4,1,"If Bukit Panjang Plaza has cinema, I'll never have to go to lot 1",,,,671691121731366913,https://twitter.com/Ain_Amelina/status/671691121731366913,bukit panjang mrt station,bukit panjang
Shahrul_Jpi,2015-12-01 22:04:00,0,0,Bangga dengan orang Kampung Banggol Yek Jedok Tanah Merah Kelantan. Semangat untuk belajar dan terus belajar.... http:// fb.me/3GTUrgtU0,,,,671691240212054016,https://twitter.com/Shahrul_Jpi/status/671691240212054016,tanah merah mrt station,tanah merah
ixzaxra,2015-12-01 22:04:00,0,0,@CheeseBush im moving to punggol by end march!!!!!!!!,,@CheeseBush,,671691444545961984,https://twitter.com/ixzaxra/status/671691444545961984,punggol mrt station,punggol
Domolovescheese,2015-12-01 22:05:00,0,0,Will you be going hougang mall tomorrow? — yeahh http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6H6CCDFIIVST37PC5YDPX3N57UYYWNCII2NVKMSQBRL6ZP2HQFIRXD4VK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,671691621927395328,https://twitter.com/Domolovescheese/status/671691621927395328,hougang mrt station,hougang
vivianlhc,2015-12-01 22:06:00,0,1,@potatopunny ang mo kio blk 534!,,@potatopunny,,671691760167358467,https://twitter.com/vivianlhc/status/671691760167358467,ang mo kio mrt station,ang mo kio
debkimx,2015-12-01 22:08:00,0,0,lounging with uncle leong @IKEA Tampines https://www. instagram.com/p/-wINGjtF52/,,@IKEA,,671692409085014016,https://twitter.com/debkimx/status/671692409085014016,tampines mrt station,tampines
LeMrPiggles,2015-12-01 22:08:00,0,0,CHIOBU @RAFFLES PLACE MRT PLATFORM :D,,@RAFFLES,,671692426470252544,https://twitter.com/LeMrPiggles/status/671692426470252544,raffles place mrt station,raffles place
19940219bintang,2015-12-01 22:09:00,0,0,tidak tau tempat apa ini katanya ONE OK ROCK mau konser di taman itu ya FORT CANNING PARK… https://www. instagram.com/p/-wIVbitofi/,,,,671692695954321408,https://twitter.com/19940219bintang/status/671692695954321408,fort canning mrt station,fort canning
thejanbaby,2015-12-01 22:10:00,0,0,@vixxpreorders hope there'll be a meetup held at jurong east for collection by end of this week. it's been awhile..,,@vixxpreorders,,671692848593371136,https://twitter.com/thejanbaby/status/671692848593371136,jurong east mrt station,jurong east
