username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
verma_bishan,2016-01-14 18:56:00,0,0,#AapSeNaHoPayega .. see what have you promised and what have you delivered! pic.twitter.com/u6CkNnY1qe,,,#AapSeNaHoPayega,687589203681542144,https://twitter.com/verma_bishan/status/687589203681542144,bishan mrt station,bishan
SheladinaJoseph,2016-01-14 18:56:00,0,1,As the sun sets at #coneyisland #punggol #sunset #nature #iphoneography @Coney Island https://www. instagram.com/p/BAhFMavohhl/,,@Coney,#coneyisland #punggol #sunset #nature #iphoneography,687589128465072128,https://twitter.com/SheladinaJoseph/status/687589128465072128,punggol mrt station,punggol
verma_bishan,2016-01-14 18:57:00,0,0,Never support the wrong doer. #AapSeNaHoPayega pic.twitter.com/xNyEN7A6qW,,,#AapSeNaHoPayega,687589279313170433,https://twitter.com/verma_bishan/status/687589279313170433,bishan mrt station,bishan
verma_bishan,2016-01-14 18:57:00,0,0,Kick out #AapSeNaHoPayega from Punjab. pic.twitter.com/93WtE0F0Iv,,,#AapSeNaHoPayega,687589357079760897,https://twitter.com/verma_bishan/status/687589357079760897,bishan mrt station,bishan
verma_bishan,2016-01-14 18:57:00,0,0,Making fake promises is your party's disgusting habit.. #AapSeNaHoPayega pic.twitter.com/0ihekEmghe,,,#AapSeNaHoPayega,687589435945254912,https://twitter.com/verma_bishan/status/687589435945254912,bishan mrt station,bishan
adibrazak14,2016-01-14 18:57:00,0,0,tak cari lagi tempat LI ni... malas betol nak tempuhi tanah merah gebeng nunnn...,,,,687589324192223232,https://twitter.com/adibrazak14/status/687589324192223232,tanah merah mrt station,tanah merah
laurennnjsl,2016-01-14 18:57:00,0,0,Reduced congestion at Boon Lay bus interchange after the amendment of some bus services to end at Joo Koon interchange instead. #FA2_JKI,,,#FA2_JKI,687589282299564032,https://twitter.com/laurennnjsl/status/687589282299564032,boon lay mrt station,boon lay
BolaBlogCom,2016-01-14 18:57:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,687589420074201088,https://twitter.com/BolaBlogCom/status/687589420074201088,jalan besar mrt station,jalan besar
Brandeli1974,2016-01-14 18:57:00,2,1,"2016 Newbery, Caldecott awards honor best children's books The Caldecott & Newberry 2016 books have been announced! http:// cnn.it/1OXVfmW",,,,687589365703393280,https://twitter.com/Brandeli1974/status/687589365703393280,caldescott mrt station,caldescott
Ayyappakumar10,2016-01-14 18:58:00,0,0,Changi airport runway spotted it when saw the showcase of replica pic.twitter.com/xKx8scJw60,,,,687589624093392896,https://twitter.com/Ayyappakumar10/status/687589624093392896,changi airport mrt station,changi airport
SparksApart,2016-01-14 18:58:00,0,0,老爸，老妈，加油!! People come show some love to satay @Tampines Round Market & Food Centre https://www. instagram.com/p/BAhFdw4m7CL/,,@Tampines,,687589715411734531,https://twitter.com/SparksApart/status/687589715411734531,tampines mrt station,tampines
verma_bishan,2016-01-14 18:58:00,0,0,Beware of the most thug party. #AapSeNaHoPayega pic.twitter.com/OHkW7tp3CQ,,,#AapSeNaHoPayega,687589556091129856,https://twitter.com/verma_bishan/status/687589556091129856,bishan mrt station,bishan
ediscm,2016-01-14 18:59:00,0,0,Spice things up.... #destress time... #shopping ah!!! @IKEA Tampines https://www. instagram.com/p/BAhFks8n-x3N AQP1mUm2HjeKX7wLrU88u-1VZ40/ …,,@IKEA,#destress #shopping,687589955904888832,https://twitter.com/ediscm/status/687589955904888832,tampines mrt station,tampines
BuckarooSG,2016-01-14 18:59:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/3rRGmP9C4v",,,#BuckarooSG,687589897830412288,https://twitter.com/BuckarooSG/status/687589897830412288,bukit panjang mrt station,bukit panjang
kosherjellyfish,2016-01-14 18:59:00,0,0,Just jio-ed parents to Bukit panjang Hawker center. Will buy kek too,,,,687589799390150656,https://twitter.com/kosherjellyfish/status/687589799390150656,bukit panjang mrt station,bukit panjang
paramourcheng,2016-01-14 19:00:00,0,0,@FazzyBuzzy haha from Liverpool to Tampines rovers..,,@FazzyBuzzy,,687590132497563650,https://twitter.com/paramourcheng/status/687590132497563650,tampines mrt station,tampines
AllYouAre,2016-01-14 19:00:00,0,0,"I'm at Bus Stop 75121 (Opp Darul Ghufran Mque) in Tampines , Singapore https://www. swarmapp.com/c/5F04B1fhS6s",,,,687590186147037184,https://twitter.com/AllYouAre/status/687590186147037184,tampines mrt station,tampines
ColorinLibros,2016-01-14 19:00:00,1,3,#Descubriendo a Ezra Jack Keats ilustrador de libros para niños que ganó en 1963 la Medalla Caldecott por... http:// fb.me/3E1OvZapJ,,,#Descubriendo,687589991585726465,https://twitter.com/ColorinLibros/status/687589991585726465,caldescott mrt station,caldescott
EUUUlikeame,2016-01-14 19:00:00,0,0,I'm at Punggol Community Club in Singapore https://www. swarmapp.com/c/f0Q2rxNmrSy,,,,687590058589818880,https://twitter.com/EUUUlikeame/status/687590058589818880,punggol mrt station,punggol
ABCDEFAH,2016-01-14 19:01:00,0,0,Idk how have I been surviving traveling for more than an hour to Bedok almost everyday :'),,,,687590233257324544,https://twitter.com/ABCDEFAH/status/687590233257324544,bedok mrt station,bedok
AnfieldExpress,2016-01-14 19:01:00,0,1,| Former #LFC player Jermaine Pennant has signed a 1 year deal with Tampines Rovers in Singapore. [Straits Times] pic.twitter.com/tmn3k6h9aL,,,#LFC,687590444859953152,https://twitter.com/AnfieldExpress/status/687590444859953152,tampines mrt station,tampines
asafebet_,2016-01-14 19:02:00,0,0,Is it just me or are there just many chickens at fort canning ??,,,,687590522664267776,https://twitter.com/asafebet_/status/687590522664267776,fort canning mrt station,fort canning
fi0naRivera,2016-01-14 19:03:00,0,0,@miyonis ooo. perak jgak laa. Ak igtkan kedah sep mg xleh minx ko. Sbb hafiz kata dia buleh tanah merah,,@miyonis,,687590950034526212,https://twitter.com/fi0naRivera/status/687590950034526212,tanah merah mrt station,tanah merah
jialezxc,2016-01-14 19:04:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/bPf3amksSbC,,@punggollatest,,687591126577115137,https://twitter.com/jialezxc/status/687591126577115137,punggol mrt station,punggol
LatestNewLaunch,2016-01-14 19:05:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1Pv9bS6 pic.twitter.com/yK92ZVK3G5,,,#Centrium,687591297918582785,https://twitter.com/LatestNewLaunch/status/687591297918582785,farrer park mrt station,farrer park mrt
delda_,2016-01-14 19:05:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/byMmueZm0bi,,,,687591333695979520,https://twitter.com/delda_/status/687591333695979520,choa chu kang mrt station,choa chu kang
jon_realtor,2016-01-14 19:05:00,0,0,The changing face of Tanjong Pagar http:// bit.ly/1Q7AdB7,,,,687591328260075521,https://twitter.com/jon_realtor/status/687591328260075521,tanjong pagar mrt station,tanjong pagar
shahthr,2016-01-14 19:05:00,0,1,Tuuuudiaaa terbaikkk Geng Tanah Merah ...Mereka berebut bersama kami...malam ni sudah Dibooking… https://www. instagram.com/p/BAhGL6rIe4S/,,,,687591301597016064,https://twitter.com/shahthr/status/687591301597016064,tanah merah mrt station,tanah merah
XXJPWJXX,2016-01-14 19:06:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/32m7XZASgfp,,,,687591611958751232,https://twitter.com/XXJPWJXX/status/687591611958751232,punggol mrt station,punggol
ClarissakohKoh,2016-01-14 19:06:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0RIkGsHca3T,,@fansofchangi,,687591607802150912,https://twitter.com/ClarissakohKoh/status/687591607802150912,changi airport mrt station,changi airport
EmperorCz,2016-01-14 19:07:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/00PU8EqKLeM,,,,687591799020478464,https://twitter.com/EmperorCz/status/687591799020478464,bedok mrt station,bedok
ao_juwi,2016-01-14 19:07:00,0,0,"+ terlihat berjalan di sepanjang jalan besar kota, nggak betul-betul jalanan terbuka, Ata masih tahu diri untuk menjaga raganya tetap +",,,,687591817106296832,https://twitter.com/ao_juwi/status/687591817106296832,jalan besar mrt station,jalan besar
elfdavid16,2016-01-14 19:07:00,0,0,Haw par villa pa more... #ALDUB26thWeeksary https:// twitter.com/unoemelio/stat us/687460088634716160 …,,,#ALDUB26thWeeksary,687591886198931456,https://twitter.com/elfdavid16/status/687591886198931456,haw par villa mrt station,haw par villa
divnnx,2016-01-14 19:07:00,0,0,*goes to the top of one raffles place & screams the fuck out* WHY THE FUCK ARE U SO POPULAR I DONT UNDERSTAND NOBODY UNDERSTANDS,,,,687591831937273856,https://twitter.com/divnnx/status/687591831937273856,raffles place mrt station,raffles place
Darrenicorn,2016-01-14 19:08:00,0,0,I'm at Blk 403 Bedok North Avenue 3 https://www. swarmapp.com/c/8fHlVv7cyND,,,,687592222120869888,https://twitter.com/Darrenicorn/status/687592222120869888,bedok mrt station,bedok
ClarissakohKoh,2016-01-14 19:08:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/dTiDjz0H5Ll,,@fansofchangi,,687592097667485696,https://twitter.com/ClarissakohKoh/status/687592097667485696,changi airport mrt station,changi airport
nastyarry,2016-01-14 19:09:00,0,0,Hougang dodgeball training,,,,687592382963974145,https://twitter.com/nastyarry/status/687592382963974145,hougang mrt station,hougang
JerelynnnHo,2016-01-14 19:10:00,0,0,If some survey person stops me at Tampines interchange ltr.............. I'll just walk away.,,,,687592689458532352,https://twitter.com/JerelynnnHo/status/687592689458532352,tampines mrt station,tampines
emkayep,2016-01-14 19:10:00,0,0,The puffy clouds seem to only appear after a rain. @Clarke Quay https://www. instagram.com/p/BAhG0rDt2hn/,,@Clarke,,687592700703539200,https://twitter.com/emkayep/status/687592700703539200,clarke quay mrt station,clarke quay
YoyoTjahyono,2016-01-14 19:10:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1JMbyRo,,@fansofchangi,,687592735574982656,https://twitter.com/YoyoTjahyono/status/687592735574982656,changi airport mrt station,changi airport
Calchubz,2016-01-14 19:12:00,0,0,@tiaarawr the Star Vista at Buona Vista,,@tiaarawr,,687593024801488897,https://twitter.com/Calchubz/status/687593024801488897,buona vista mrt station,buona vista
AnthonySoShort,2016-01-14 19:12:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/i09V4hST172,,,,687593175406481409,https://twitter.com/AnthonySoShort/status/687593175406481409,hougang mrt station,hougang
medicfrontliner,2016-01-14 19:13:00,0,0,Onboard @SMRT_Singapore trainset 019/020 en-route Simei via Tanah Merah,,@SMRT_Singapore,,687593485042462721,https://twitter.com/medicfrontliner/status/687593485042462721,simei mrt station,simei
antesdelfinBCN,2016-01-14 19:14:00,0,0,"So glad Finding Winnie got the Caldecott ! 2016 Newbery, Caldecott awards honor best children's books @CNNI http:// cnn.it/1OXVdLN",,@CNNI,,687593727225810944,https://twitter.com/antesdelfinBCN/status/687593727225810944,caldescott mrt station,caldescott
angelcyy_,2016-01-14 19:14:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/7HtdUZrU8ia,,,,687593629624438784,https://twitter.com/angelcyy_/status/687593629624438784,yew tee mrt station,yew tee
suckyeols,2016-01-14 19:16:00,0,0,smh when i think about i almost can meet baekhyun at the changi airport when hes heading back to seoul a big part of my heart dies,,,,687594230441623552,https://twitter.com/suckyeols/status/687594230441623552,changi airport mrt station,changi airport
verma_bishan,2016-01-14 19:18:00,1,0,http:// indiatoday.intoday.in/story/revealed -aap-govt-bought-onions-at-rs-18-kg-and-sold-to-delhiites-at-rs-30-kg/1/478019.htmlAAP … Onions Scam #AapSeNaHoPayega pic.twitter.com/vQ3aWwANSg,,,#AapSeNaHoPayega,687594721846284288,https://twitter.com/verma_bishan/status/687594721846284288,bishan mrt station,bishan
AcademyScholars,2016-01-14 19:19:00,0,0,New Assignment: P4 - Tamil: New Assignment: P4 - Tamil Location: Bukit batok st 31 Minimum… http:// goo.gl/fb/8bGRyi,,,,687594957142667264,https://twitter.com/AcademyScholars/status/687594957142667264,bukit batok mrt station,bukit batok
verma_bishan,2016-01-14 19:19:00,1,0,http://www. thestatesman.com/mobi/news/delh i/-sugar-scam-hits-aap-govt/97020.html … Sugar scam #AapSeNahoPayega,,,#AapSeNahoPayega,687594953573179392,https://twitter.com/verma_bishan/status/687594953573179392,bishan mrt station,bishan
Lewyne,2016-01-14 19:20:00,0,0,"Happy Birthday, Pops! (@Clarke Quay ) https://www. swarmapp.com/c/iRA1khIrLwg",,@Clarke,,687595191910428672,https://twitter.com/Lewyne/status/687595191910428672,clarke quay mrt station,clarke quay
emileneeeeee,2016-01-14 19:20:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/5tLSBVQEzF3,,,,687595168028033025,https://twitter.com/emileneeeeee/status/687595168028033025,raffles place mrt station,raffles place
Mdfithri3,2016-01-14 19:20:00,0,0,Pasir ris beach tmr,,,,687595121731223552,https://twitter.com/Mdfithri3/status/687595121731223552,pasir ris mrt station,pasir ris
dcslimousines,2016-01-14 19:21:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 7:27 PM using @waze - Drive Social.",,@waze,,687595441458950145,https://twitter.com/dcslimousines/status/687595441458950145,rochor mrt station,rochor
dsmediaconcepts,2016-01-14 19:21:00,0,0,New waterfront Safra Punggol to be open to the public from April 24 http:// fb.me/4yWdqunsx,,,,687595381123756032,https://twitter.com/dsmediaconcepts/status/687595381123756032,punggol mrt station,punggol
verma_bishan,2016-01-14 19:21:00,0,0,http:// zeenews.india.com/news/delhi/aap -government-under-scanner-over-alleged-onionscam_1799809.html … OnionScam #AapSeNaHoPayega,,,#AapSeNaHoPayega,687595411029164033,https://twitter.com/verma_bishan/status/687595411029164033,bishan mrt station,bishan
laytinglah,2016-01-14 19:21:00,0,0,I'm at Blk 274 Bukit Batok East Kopitiam in Singapore https://www. swarmapp.com/c/eYyxk1wGjTi,,,,687595434643222529,https://twitter.com/laytinglah/status/687595434643222529,bukit batok mrt station,bukit batok
HairulSyirhan,2016-01-14 19:22:00,0,0,@patZAItrick yup at Bishan !,,@patZAItrick,,687595672602673152,https://twitter.com/HairulSyirhan/status/687595672602673152,bishan mrt station,bishan
wordharbour,2016-01-14 19:22:00,0,0,Celebrating with ‘Champagne and Donuts’: Sophie Blackall on Her 2016 Caldecott http:// wordharbour.net/celebrating-wi th-champagne-and-donuts-sophie-blackall-on-her-2016-caldecott/ …,,,,687595753485668352,https://twitter.com/wordharbour/status/687595753485668352,caldescott mrt station,caldescott
wordharbour,2016-01-14 19:22:00,0,0,"When They Got the Call: PW Speaks with the 2016 Newbery, Caldecott , and Printz Winners http:// wordharbour.net/when-they-got- the-call-pw-speaks-with-the-2016-newbery-caldecott-and-printz-winners/ …",,,,687595757524758528,https://twitter.com/wordharbour/status/687595757524758528,caldescott mrt station,caldescott
amiraariffa13,2016-01-14 19:24:00,0,0,Does everyone on the train live at tampines or sth wth,,,,687596124698316800,https://twitter.com/amiraariffa13/status/687596124698316800,tampines mrt station,tampines
deideixx_,2016-01-14 19:25:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @_clxraa https://www. swarmapp.com/c/i3rOIABeOOT",,@_clxraa,,687596379699568641,https://twitter.com/deideixx_/status/687596379699568641,tampines mrt station,tampines
SeamooseO,2016-01-14 19:27:00,0,0,@Rasmus252 Tampines brooo,,@Rasmus252,,687596786295296000,https://twitter.com/SeamooseO/status/687596786295296000,tampines mrt station,tampines
Sakamoto2Ryouma,2016-01-14 19:27:00,0,0,"A Few Thoughts on the 2016 Newbery, Caldecott , and Geisel Awards http://www. sunlitpages.com/2016/01/a-few- thoughts-on-2016-newbery.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%253A+blogspot%252FnDquC+%2528Sunlit+Pages%2529#.VpeGM23nbMo.twitter …",,,#,687596979606568961,https://twitter.com/Sakamoto2Ryouma/status/687596979606568961,caldescott mrt station,caldescott
wan862011,2016-01-14 19:27:00,0,0,Yup dinner @Telok Blangah https://www. instagram.com/p/BAhIu4DJAOgE pRLND2U1mO23tpBBhHLsG8hNEE0/ …,,@Telok,,687596906780868608,https://twitter.com/wan862011/status/687596906780868608,telok blangah mrt station,telok blangah
PlanetNewsSpace,2016-01-14 19:28:00,0,0,"#Sport - Jermaine Pennant to sign with Tampines Rovers in Singapore after successful trial, Former Arsenal and Li... http:// goo.gl/t80qah",,,#Sport,687597035239780352,https://twitter.com/PlanetNewsSpace/status/687597035239780352,tampines mrt station,tampines
clarenceteoo,2016-01-14 19:28:00,0,0,The amount of OLs in pasir ris damnn,,,,687597249816166400,https://twitter.com/clarenceteoo/status/687597249816166400,pasir ris mrt station,pasir ris
NrlSyed,2016-01-14 19:28:00,0,0,The new bus 3 route at pasir ris so weird. Actually not new route. But the route that it passed by. So far!,,,,687597232384655360,https://twitter.com/NrlSyed/status/687597232384655360,pasir ris mrt station,pasir ris
totosudarmongi,2016-01-14 19:29:00,0,0,Jermaine Pennant trains with Tampines Rovers as he closes in on Singapore… http:// dlvr.it/DGlmg5 #InfoNdoroTweet pic.twitter.com/Y2arFSeWLq,,,#InfoNdoroTweet,687597472089116672,https://twitter.com/totosudarmongi/status/687597472089116672,tampines mrt station,tampines
thekellytan,2016-01-14 19:29:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9e3tCdIMgyS,,,,687597493945761792,https://twitter.com/thekellytan/status/687597493945761792,bedok mrt station,bedok
_Annaabella,2016-01-14 19:32:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/fiA12AqGt3f,,,,687598040052555776,https://twitter.com/_Annaabella/status/687598040052555776,tampines mrt station,tampines
tingtingchooooo,2016-01-14 19:32:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iyVY2uKLd7b,,@smrt_singapore,,687598057404366849,https://twitter.com/tingtingchooooo/status/687598057404366849,jurong east mrt station,jurong east
EmperorCz,2016-01-14 19:32:00,0,0,I'm at Blk 528 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/4Njae1TUhjM,,,,687598085145493504,https://twitter.com/EmperorCz/status/687598085145493504,bedok mrt station,bedok
petitejo_,2016-01-14 19:33:00,0,0,fk off tad don't steal my mayor (@Blk 325 Ang Mo Kio ) https://www. swarmapp.com/c/g8TiuRxrFqk,,@Blk,,687598361550155777,https://twitter.com/petitejo_/status/687598361550155777,ang mo kio mrt station,ang mo kio
pheobetan,2016-01-14 19:33:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/gkAZcsDvr9O,,,,687598405229481984,https://twitter.com/pheobetan/status/687598405229481984,paya lebar mrt station,paya lebar
Muzflyhigh,2016-01-14 19:33:00,1,0,Hougang boring gila,,,,687598315706302465,https://twitter.com/Muzflyhigh/status/687598315706302465,hougang mrt station,hougang
abdrzn,2016-01-14 19:33:00,0,0,What i hate staying pasir ris,,,,687598467619803136,https://twitter.com/abdrzn/status/687598467619803136,pasir ris mrt station,pasir ris
pheobetan,2016-01-14 19:33:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqXy3vbAZ4D,,@smrt_singapore,,687598356709945345,https://twitter.com/pheobetan/status/687598356709945345,paya lebar mrt station,paya lebar
abrokadabrO_o,2016-01-14 19:34:00,0,0,"Recorded Books, Inc. Announces 2016 Newbery and Caldecott Medal Winners http://www. broadwayworld.com/bwwbooks/artic le/Recorded-Books-Inc-Announces-2016-Newbery-and-Caldecott-Medal-Winners-20160112 …",,,,687598744267821056,https://twitter.com/abrokadabrO_o/status/687598744267821056,caldescott mrt station,caldescott
siaoeh_,2016-01-14 19:34:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @101degree https://www. swarmapp.com/c/c2bU4Lt3eXr,,@punggollatest @101degree,,687598558015569921,https://twitter.com/siaoeh_/status/687598558015569921,punggol mrt station,punggol
Ubertr0_nNub,2016-01-14 19:35:00,0,0,"Sports News>> "" Jermaine Pennant trains with Tampines Rovers as he closes in on Singapore move "" http:// ift.tt/1Q7E4hA",,,,687598859984465922,https://twitter.com/Ubertr0_nNub/status/687598859984465922,tampines mrt station,tampines
walkertyler67,2016-01-14 19:35:00,0,0,Jermaine Pennant trains with Tampines Rovers as he closes in on Singapore move {dailymail} http:// bit.ly/1W7F7X4,,,,687599027945390082,https://twitter.com/walkertyler67/status/687599027945390082,tampines mrt station,tampines
thekellytan,2016-01-14 19:35:00,0,0,walked the whole of bedok mall alone #loner,,,#loner,687599026691178496,https://twitter.com/thekellytan/status/687599026691178496,bedok mrt station,bedok
izzahserrfinna,2016-01-14 19:35:00,0,0,Cck>Ochard>Yishun> Pasir Ris https://www. instagram.com/p/BAhJoJDNbZs/,,,,687598867165147136,https://twitter.com/izzahserrfinna/status/687598867165147136,pasir ris mrt station,pasir ris
minhobean,2016-01-14 19:36:00,0,0,when will I arrive at harbourfront and get to eat @mrt train,,@mrt,,687599146476240896,https://twitter.com/minhobean/status/687599146476240896,harbourfront mrt station,harborfront mrt
NrlSyed,2016-01-14 19:37:00,0,0,Whoa what's the timing now. And I'm still at pasir ris . No kiddddsss mannnn.,,,,687599503222820866,https://twitter.com/NrlSyed/status/687599503222820866,pasir ris mrt station,pasir ris
OHAY000,2016-01-14 19:37:00,0,0,I'm at georges bar pasir ris https://www. swarmapp.com/c/cSG4bkggtge,,,,687599329457139712,https://twitter.com/OHAY000/status/687599329457139712,pasir ris mrt station,pasir ris
PuteriOohPuteri,2016-01-14 19:39:00,0,0,Hougang is going to have pasar malam,,,,687599866852151296,https://twitter.com/PuteriOohPuteri/status/687599866852151296,hougang mrt station,hougang
marcusnkh,2016-01-14 19:40:00,0,0,@GiveNoFuckToYou dno i at punggol,,@GiveNoFuckToYou,,687600147895685120,https://twitter.com/marcusnkh/status/687600147895685120,punggol mrt station,punggol
JolinVousAime,2016-01-14 19:41:00,0,0,Came all the way to chinatown from yew tee & LYE NAI SIONG was closed @7.25pm. Run like a dog to just buy my stuff. It really sucks.,,@7,,687600454289604608,https://twitter.com/JolinVousAime/status/687600454289604608,yew tee mrt station,yew tee
miettal,2016-01-14 19:41:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore http:// 4sq.com/1n1zjLA,,@smrt_singapore,,687600527719444481,https://twitter.com/miettal/status/687600527719444481,jurong east mrt station,jurong east
cwyceline,2016-01-14 19:41:00,0,0,I'm at Yew Tee Point in Singapore w/ @minhuiwong_ @lccyx https://www. swarmapp.com/c/2g7feJpHJlQ,,@minhuiwong_ @lccyx,,687600532010201088,https://twitter.com/cwyceline/status/687600532010201088,yew tee mrt station,yew tee
KelvinDanddy,2016-01-14 19:41:00,1,0,"@DeMuReee_ haha Singapore pokok bynk . No need scared , ke Kau Ade talent boleh jadi entertainer kat Tampines mrt station sane",,@DeMuReee_,,687600500464685057,https://twitter.com/KelvinDanddy/status/687600500464685057,tampines mrt station,tampines
Xiruisly,2016-01-14 19:42:00,0,0,@MuhdArfan Bishan dawg,,@MuhdArfan,,687600559101091841,https://twitter.com/Xiruisly/status/687600559101091841,bishan mrt station,bishan
01siuzak,2016-01-14 19:42:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ibcDIUlyJu8,,@smrt_singapore,,687600583109394433,https://twitter.com/01siuzak/status/687600583109394433,tiong bahru mrt station,tiong bahru
LucaMontagnino,2016-01-14 19:43:00,0,0,#Salesforce e #ChangiAirport : mettere il viaggiatore al centro dell'esperienza aeroportuale #travel https:// lnkd.in/dT6yJjb,,,#Salesforce #ChangiAirport #travel,687601025155526656,https://twitter.com/LucaMontagnino/status/687601025155526656,changi airport mrt station,changi airport
seekayyyx,2016-01-14 19:43:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5OfnF4KedPj,,@smrt_singapore,,687600945321119744,https://twitter.com/seekayyyx/status/687600945321119744,kallang mrt station,kallang
seekayyyx,2016-01-14 19:43:00,0,0,I'm at Bus Stop 80031 ( Kallang Stn) - @ltasg in Singapore https://www. swarmapp.com/c/fGDVdG7xYHJ,,@ltasg,,687600974928674816,https://twitter.com/seekayyyx/status/687600974928674816,kallang mrt station,kallang
InstaSingapore,2016-01-14 19:44:00,0,0,RT cwyceline: I'm at Yew Tee Point in Singapore w/ minhuiwong_ lccyx https://www. swarmapp.com/c/2g7feJpHJlQ,,,,687601072932810752,https://twitter.com/InstaSingapore/status/687601072932810752,yew tee mrt station,yew tee
bljy_,2016-01-14 19:44:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore w/ @yuhui_lolz https://www. swarmapp.com/c/daAD3taot0L,,@sbs_transit @yuhui_lolz,,687601286234148864,https://twitter.com/bljy_/status/687601286234148864,jurong east mrt station,jurong east
herajenggg,2016-01-14 19:44:00,0,0,"@viraindohoy Oh iya ya!! Eh gue nemu tempat belanja alat2 gmbr di Bras Basah , lgkp banget, ntar kita ksana aja liat2 jg. :D",,@viraindohoy,,687601225890541570,https://twitter.com/herajenggg/status/687601225890541570,bras basah mrt station,bras basah
Aman_Coutts,2016-01-14 19:44:00,0,0,@funforlouis it was fun face timing you while you were @ChangiAirport ! Hahaha pic.twitter.com/rsUopGSiv8,,@funforlouis @ChangiAirport,,687601255007404032,https://twitter.com/Aman_Coutts/status/687601255007404032,changi airport mrt station,changi airport
Kelvin_EpicFail,2016-01-14 19:44:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/96Mwj2YFQMF,,@sbs_transit,,687601133460783104,https://twitter.com/Kelvin_EpicFail/status/687601133460783104,boon keng mrt station,boon keng mrt
InstaSingapore,2016-01-14 19:44:00,0,0,.cwyceline Nice check-in: I'm at Yew Tee Point in Singapore w/ minhuiwong_ lccyx https://www. swarmapp.com/c/2g7feJpHJlQ,,,,687601074488897536,https://twitter.com/InstaSingapore/status/687601074488897536,yew tee mrt station,yew tee
InstaSingapore,2016-01-14 19:44:00,0,0,RT miettal: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore http:// 4sq.com/1n1zjLA,,,,687601071812947970,https://twitter.com/InstaSingapore/status/687601071812947970,jurong east mrt station,jurong east
InstaSingapore,2016-01-14 19:44:00,0,0,.miettal Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore http:// 4sq.com/1n1zjLA,,,,687601073574572033,https://twitter.com/InstaSingapore/status/687601073574572033,jurong east mrt station,jurong east
spxmz,2016-01-14 19:44:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/335rETH5rvh",,,,687601252759420928,https://twitter.com/spxmz/status/687601252759420928,tampines mrt station,tampines
mamahani,2016-01-14 19:44:00,0,0,Dinner. #blacktalapia #sayurbayam #sambalbelacan jemput makan! @Blk 677 Hougang Avenue 8 https://www. instagram.com/p/BAhKtw9Ny5E/,,@Blk,#blacktalapia #sayurbayam #sambalbelacan,687601260439187456,https://twitter.com/mamahani/status/687601260439187456,hougang mrt station,hougang
