username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MoOAmSky,2015-12-20 21:07:00,0,0,"Greetings, from Clarke Quay Social Wall #clarkequaysg #winedinegoodtimes http:// fb.me/7yYUFpebq",,,#clarkequaysg #winedinegoodtimes,678562396235935744,https://twitter.com/MoOAmSky/status/678562396235935744,clarke quay mrt station,clarke quay
FCUKTHEZ0MB13,2015-12-20 21:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore https://www. swarmapp.com/c/eHiPLauSksA,,,,678562689497604096,https://twitter.com/FCUKTHEZ0MB13/status/678562689497604096,jurong east mrt station,jurong east
Hogang_nim_,2015-12-20 21:08:00,2,0,핵카와이한 다이무스 카페원더 어서 사가세요 검쌍히고 690에 드려요 어서어서 흥정 가능해요 @Cyp_trade_bot pic.twitter.com/RQXbBUnKa2,,@Cyp_trade_bot,,678562724922585088,https://twitter.com/Hogang_nim_/status/678562724922585088,hougang mrt station,hougang
THlSLOVElSGOOD,2015-12-20 21:08:00,0,0,went to the christmas wonderland at gardens by the bay todayy,,,,678562610367754241,https://twitter.com/THlSLOVElSGOOD/status/678562610367754241,gardens by the bay mrt station,gardens by the bay
harrisbrwn,2015-12-20 21:09:00,0,0,@RoyMcFlew rasul kt punggol eh roy?,,@RoyMcFlew,,678562970826178560,https://twitter.com/harrisbrwn/status/678562970826178560,punggol mrt station,punggol
andybenjamincai,2015-12-20 21:09:00,0,1,Goodbye Singapore!!! #goodbye #singapore #holiday #christmas #xmas #changiairport #dancer … https://www. instagram.com/p/_g8g3vEicD/,,,#goodbye #singapore #holiday #christmas #xmas #changiairport #dancer,678562830359142400,https://twitter.com/andybenjamincai/status/678562830359142400,changi airport mrt station,changi airport
MoOAmSky,2015-12-20 21:10:00,0,0,"Greetings, from Clarke Quay Social Wall #clarkequaysg #winedinegoodtimes http:// fb.me/4OvuiyU5E",,,#clarkequaysg #winedinegoodtimes,678563244290605057,https://twitter.com/MoOAmSky/status/678563244290605057,clarke quay mrt station,clarke quay
SIRMANTHAALEONG,2015-12-20 21:10:00,0,0,. @amostnt (@Gardens By The Bay in Singapore w/ @den_iseneo_ @purestofpainz) https://www. swarmapp.com/c/doM7tUOKEkI,,@amostnt @Gardens @den_iseneo_ @purestofpainz,,678563090410168320,https://twitter.com/SIRMANTHAALEONG/status/678563090410168320,gardens by the bay mrt station,gardens by the bay
superhoarder,2015-12-20 21:11:00,0,0,LIVE on #Periscope : Christmas wonderland at gardens by the bay https://www. pscp.tv/w/aUagfzFXZ0tn Umt3Z1lRdlB8MUJkeFlwendRTkxKWHOHwAC859WCzb1jxR5A4OG2h-Qeb1VroKAFzCoywBD7 …,,,#Periscope,678563377442983936,https://twitter.com/superhoarder/status/678563377442983936,gardens by the bay mrt station,gardens by the bay
lonelyboixx_,2015-12-20 21:12:00,0,0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/d923YU1oO1t,,,,678563688807317504,https://twitter.com/lonelyboixx_/status/678563688807317504,tampines mrt station,tampines
xchermieee,2015-12-20 21:12:00,0,0,I'm at Holland Village MRT Station (CC21) in Singapore https://www. swarmapp.com/c/1G0WDE3jyiu,,,,678563661615636480,https://twitter.com/xchermieee/status/678563661615636480,holland village mrt station,holland village mrt
AllYouAre,2015-12-20 21:12:00,0,0,I'm at Blk 842H Tampines Street 82 in Singapore https://www. swarmapp.com/c/47xOzDOdONm,,,,678563512415834116,https://twitter.com/AllYouAre/status/678563512415834116,tampines mrt station,tampines
AllYouAre,2015-12-20 21:13:00,0,0,I'm at Blk 856 Tampines St 82 Estate https://www. swarmapp.com/c/5lQrCPM1QjO,,,,678563752002920448,https://twitter.com/AllYouAre/status/678563752002920448,tampines mrt station,tampines
Pirrasheep,2015-12-20 21:14:00,0,4,happy early bday @SantiClaus96 SEE U IN SEMBAWANG CAMP pic.twitter.com/TZim5xnhTL,,@SantiClaus96,,678564182858424320,https://twitter.com/Pirrasheep/status/678564182858424320,sembawang mrt station,sembawang
AllYouAre,2015-12-20 21:17:00,0,0,I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/8KJhFu9Mcqd,,,,678564989175799808,https://twitter.com/AllYouAre/status/678564989175799808,tampines mrt station,tampines
AllYouAre,2015-12-20 21:17:00,0,0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/kMB7q3rl2zY,,,,678564949036294144,https://twitter.com/AllYouAre/status/678564949036294144,tampines mrt station,tampines
MarianneKuz,2015-12-20 21:17:00,0,0,Calling Caldecott : Top five picture books? #PB #kidlit @HornBook http://www. hbook.com/2015/12/featur ed/top-five-choices-please/ … pic.twitter.com/B61PXYocGu,,@HornBook,#PB #kidlit,678564776088334336,https://twitter.com/MarianneKuz/status/678564776088334336,caldescott mrt station,caldescott
AllYouAre,2015-12-20 21:18:00,0,0,I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/brLhOMz4y7u,,,,678565257103728640,https://twitter.com/AllYouAre/status/678565257103728640,tampines mrt station,tampines
arestdesign,2015-12-20 21:18:00,0,0,#singapore #career Singapore Jobs Government Admin Assistant 1300 3 months Jurong East :... http:// bit.ly/1QCo6Ni #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,678565034113433600,https://twitter.com/arestdesign/status/678565034113433600,jurong east mrt station,jurong east
katycatsecrets,2015-12-20 21:18:00,0,0,Craving for some coffee bread from the Sembawang bread shop,,,,678565126220320769,https://twitter.com/katycatsecrets/status/678565126220320769,sembawang mrt station,sembawang
kellxification,2015-12-20 21:18:00,0,1,@xloveable_x until now u still at Outram Park ?,,@xloveable_x,,678565238522777601,https://twitter.com/kellxification/status/678565238522777601,outram park mrt station,outram park
lonelyboixx_,2015-12-20 21:19:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/05UKBUhh6zd,,,,678565297809465344,https://twitter.com/lonelyboixx_/status/678565297809465344,tampines mrt station,tampines
AllYouAre,2015-12-20 21:19:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/1lnzD14kutC,,@sihui_bomzxc,,678565466693050369,https://twitter.com/AllYouAre/status/678565466693050369,tampines mrt station,tampines
praewaf8,2015-12-20 21:19:00,8,13,Gardens by the Bay สวยมากคนเยอะมั่ก @Gardens by the Bay https://www. instagram.com/p/_g9umYOSWG/,,@Gardens,,678565503317725184,https://twitter.com/praewaf8/status/678565503317725184,gardens by the bay mrt station,gardens by the bay
FC_PraewAF8,2015-12-20 21:19:00,1,1,Gardens by the Bay สวยมากคนเยอะมั่ก http:// fb.me/4XBqeoJyC,,,,678565511324635137,https://twitter.com/FC_PraewAF8/status/678565511324635137,gardens by the bay mrt station,gardens by the bay
sihui_bomzxc,2015-12-20 21:19:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/dfsAGJ9AAB4,,,,678565385692717057,https://twitter.com/sihui_bomzxc/status/678565385692717057,tampines mrt station,tampines
azimamah,2015-12-20 21:20:00,0,0,That 10 year difference. #bffsince2012 #BFF #girlsdayout @Changi Airport https://www. instagram.com/p/_g90LEoYGa/,,@Changi,#bffsince2012 #BFF #girlsdayout,678565694661873664,https://twitter.com/azimamah/status/678565694661873664,changi airport mrt station,changi airport
aguynamedreza,2015-12-20 21:21:00,0,1,I just saw a shooting star clear as fire over tampines otw home MasyaAllah!!! Cant help but to tear. Tell me im not the only one who saw.,,,,678565795098529797,https://twitter.com/aguynamedreza/status/678565795098529797,tampines mrt station,tampines
nurreah,2015-12-20 21:21:00,0,0,After a long way from East coast to gardens by the bay cycling was a best way to exercise. pic.twitter.com/DKuXej1nVG,,,,678565796751081472,https://twitter.com/nurreah/status/678565796751081472,gardens by the bay mrt station,gardens by the bay
lovjoyxce,2015-12-20 21:22:00,0,0,First time watching a squash match! #exciting Congrats kevinlimck @Kallang Squash Centre https://www. instagram.com/p/_g9_t6I8Jq/,,@Kallang,#exciting,678566092705554432,https://twitter.com/lovjoyxce/status/678566092705554432,kallang mrt station,kallang
Painkillerx3,2015-12-20 21:22:00,0,0,How I wish Singapore can snow @Gardens by the Bay https://www. instagram.com/p/_g-AOhiN7g/,,@Gardens,,678566108337725440,https://twitter.com/Painkillerx3/status/678566108337725440,gardens by the bay mrt station,gardens by the bay
amrlmz,2015-12-20 21:22:00,0,0,@fittyblinkblink hahaha which station? Aku kat joo koon,,@fittyblinkblink,,678566205343469568,https://twitter.com/amrlmz/status/678566205343469568,joo koon mrt station,joo koon
ecctay,2015-12-20 21:22:00,0,0,Heart attack dinner. Simon road fried oyster with Punggol nasi lemak. Hidden from this view are… https://www. instagram.com/p/_g-DYsQqYa/,,,,678566216240390144,https://twitter.com/ecctay/status/678566216240390144,punggol mrt station,punggol
_Joesonkoh,2015-12-20 21:22:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/dV4i3H5YS9B,,,,678566164914663424,https://twitter.com/_Joesonkoh/status/678566164914663424,yew tee mrt station,yew tee
VisitSG_IN,2015-12-20 21:23:00,0,1,"You may have visited the dining spots at @ClarkeQuay , but ever had brunch there? Here's why this month you should!: http:// goo.gl/oXzmLN",,@ClarkeQuay,,678566361291878400,https://twitter.com/VisitSG_IN/status/678566361291878400,clarke quay mrt station,clarke quay
Soul_PiyoPiyo,2015-12-20 21:23:00,0,0,"Wonder who going lift boat for natsu da ne in kallang stadium, no joke",,,,678566430866956288,https://twitter.com/Soul_PiyoPiyo/status/678566430866956288,kallang mrt station,kallang
kellxification,2015-12-20 21:23:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eqesjd4QHcC,,@smrt_singapore,,678566311950213121,https://twitter.com/kellxification/status/678566311950213121,aljunied mrt station,aljunied
sdrllaaa,2015-12-20 21:23:00,8,6,I really want to go see Christmas Wonderland at Gardens By The Bay . Must!!! Anyone willing to go with me :(,,,,678566293998403584,https://twitter.com/sdrllaaa/status/678566293998403584,gardens by the bay mrt station,gardens by the bay
fittyblinkblink,2015-12-20 21:23:00,0,0,"@amrlmz Haha. Kamu dipersilakan pergi dahulu, saya masih di bukit gombak",,@amrlmz,,678566406518996992,https://twitter.com/fittyblinkblink/status/678566406518996992,bukit gombak mrt station,bukit gombak
Phu77,2015-12-20 21:25:00,0,0,Singapore Changi Airport - exclusive Star Wars plush Fett. Too cute not to have it.… https://www. instagram.com/p/_g-ZLEGqcG/,,,,678566964281888768,https://twitter.com/Phu77/status/678566964281888768,changi airport mrt station,changi airport
wawashukran,2015-12-20 21:25:00,1,0,"Dins with fab fams (@restoran budiman in Tanah Merah , Kelantan w/ @aliashukran ) https://www. swarmapp.com/c/eG0h8Op9s7x",,@restoran @aliashukran,,678567009819435008,https://twitter.com/wawashukran/status/678567009819435008,tanah merah mrt station,tanah merah
luqrighthere,2015-12-20 21:26:00,0,1,Incheon-bound! #루키야나 #luqyannaadventures @Changi Airport https://www. instagram.com/p/_g-hPWmXCHd6 PdWipzbVYVdJrghiJLVArA-vM0/ …,,@Changi,# #luqyannaadventures,678567243979079680,https://twitter.com/luqrighthere/status/678567243979079680,changi airport mrt station,changi airport
VDrew09,2015-12-20 21:29:00,0,0,"Driving to Ang Mo Kio , sharing real-time road info with wazers in my area. ETA 3:35 AM using @waze - Drive Social.",,@waze,,678567948475351040,https://twitter.com/VDrew09/status/678567948475351040,ang mo kio mrt station,ang mo kio
shyweenlimyj,2015-12-20 21:29:00,0,0,@annagallyot idk hahah we can go gardens by the bay . but movie hmm.. not sure hahah,,@annagallyot,,678567989843648512,https://twitter.com/shyweenlimyj/status/678567989843648512,gardens by the bay mrt station,gardens by the bay
Alvin_cheang,2015-12-20 21:29:00,0,0,"Gardens by the bay Christmas visit with the ""kids"". https://www. instagram.com/p/_g-23ZSVEF/",,,,678567984965787648,https://twitter.com/Alvin_cheang/status/678567984965787648,gardens by the bay mrt station,gardens by the bay
kellxification,2015-12-20 21:31:00,0,0,Finally.. (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1fAGWxGXpc6,,@Bedok @smrt_singapore,,678568382468333568,https://twitter.com/kellxification/status/678568382468333568,bedok mrt station,bedok
Lxnww,2015-12-20 21:31:00,0,0,Supper (@Boon Lay Shopping Centre in Singapore) https://www. swarmapp.com/c/8QugPMUWTha,,@Boon,,678568334548467712,https://twitter.com/Lxnww/status/678568334548467712,boon lay mrt station,boon lay
spxmz,2015-12-20 21:31:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/ebKgWKDW52n,,@sihui_bomzxc,,678568294065053696,https://twitter.com/spxmz/status/678568294065053696,tampines mrt station,tampines
jasmicorn,2015-12-20 21:31:00,0,0,I'm at Punggol CC Rooftop https://www. swarmapp.com/c/bvGNvQVof8B,,,,678568390575972352,https://twitter.com/jasmicorn/status/678568390575972352,punggol mrt station,punggol
Afandeyh,2015-12-20 21:33:00,0,0,Have to drag everything to the next camp. At jurong. From Pasir Ris . By 0800 hours. Fucked up.,,,,678568985286217728,https://twitter.com/Afandeyh/status/678568985286217728,pasir ris mrt station,pasir ris
kellxification,2015-12-20 21:33:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bvntA0s64wp,,,,678568832869511168,https://twitter.com/kellxification/status/678568832869511168,bedok mrt station,bedok
ItsMeeAngeee,2015-12-20 21:34:00,0,0,I liked a @YouTube video http:// youtu.be/5FT4ZkxNDr4?a [HD FANCAM] 151207 SISTAR Hyolyn & Dasom @Singapore Changi Airport Departure to,,@YouTube @Singapore,,678569170091528192,https://twitter.com/ItsMeeAngeee/status/678569170091528192,changi airport mrt station,changi airport
lavanialicious,2015-12-20 21:34:00,0,0,Mum's complaining abt her company shifting all the way to tampines .,,,,678569200642732032,https://twitter.com/lavanialicious/status/678569200642732032,tampines mrt station,tampines
emontm,2015-12-20 21:35:00,0,0,"I'm at Kediaman Haji Azmi & Hajjah Siti Maskah in Tanah Merah , Kelantan https://www. swarmapp.com/c/iUve09AcfI5",,,,678569366288523265,https://twitter.com/emontm/status/678569366288523265,tanah merah mrt station,tanah merah
intothefools,2015-12-20 21:35:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_g_hpvkDit/,,@Gardens,,678569454893166592,https://twitter.com/intothefools/status/678569454893166592,gardens by the bay mrt station,gardens by the bay
qiyiiii,2015-12-20 21:35:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/5MCZBa8v3c4,,,,678569287880167424,https://twitter.com/qiyiiii/status/678569287880167424,bedok mrt station,bedok
Juneloveshahid,2015-12-20 21:35:00,0,0,@chaandaniya tampines :),,@chaandaniya,,678569476489478144,https://twitter.com/Juneloveshahid/status/678569476489478144,tampines mrt station,tampines
sdjyx,2015-12-20 21:36:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eed1aap1Ufy,,@smrt_singapore,,678569641405452288,https://twitter.com/sdjyx/status/678569641405452288,somerset mrt station,somerset mrt
Rishi_Akari,2015-12-20 21:36:00,0,0,@SmokingArmpit you run come Hougang ! Lai!,,@SmokingArmpit,,678569743985434624,https://twitter.com/Rishi_Akari/status/678569743985434624,hougang mrt station,hougang
roommudotcom,2015-12-20 21:37:00,0,0,#sg #jobcareer Singapore Jobs Government Admin Assistant 1300 3 months Jurong East : About ... http:// bit.ly/1m1lf41 #work #singapore,,,#sg #jobcareer #work #singapore,678569982758752257,https://twitter.com/roommudotcom/status/678569982758752257,jurong east mrt station,jurong east
Kenvil_lzw,2015-12-20 21:37:00,0,0,#homemademilo #homemade #milo #warmnight #hotnight #hot #warm #heat #sg #Singapore #boonlay #jurong https://www. instagram.com/p/_g_vn9gWTj/,,,#homemademilo #homemade #milo #warmnight #hotnight #hot #warm #heat #sg #Singapore #boonlay #jurong,678569935900155904,https://twitter.com/Kenvil_lzw/status/678569935900155904,boon lay mrt station,boon lay
gcssean,2015-12-20 21:38:00,0,0,It is really New Kids On The Block at Kaki Bukit Ward of Aljunied GRC.,,,,678570244475125760,https://twitter.com/gcssean/status/678570244475125760,aljunied mrt station,aljunied
iskywhisky,2015-12-20 21:39:00,0,0,random thought: could jem actually stands for jurong east mall?,,,,678570398322057216,https://twitter.com/iskywhisky/status/678570398322057216,jurong east mrt station,jurong east
binsonnnn,2015-12-20 21:39:00,0,0,@AyanoKazumi east area near tanah merah (or tampines if you put it that way),,@AyanoKazumi,,678570488797331456,https://twitter.com/binsonnnn/status/678570488797331456,tampines mrt station,tampines
OoOhuii,2015-12-20 21:40:00,0,0,Every Christmas is awesome with these girls... #Christmas #everlastingfriendship @Kallang Wave Mall https://www. instagram.com/p/_hADY_EzYL/,,@Kallang,#Christmas #everlastingfriendship,678570618099531776,https://twitter.com/OoOhuii/status/678570618099531776,kallang mrt station,kallang
OsoroshiHime,2015-12-20 21:40:00,0,0,@binsonnnn ohh I'm just in Punggol .,,@binsonnnn,,678570644619968514,https://twitter.com/OsoroshiHime/status/678570644619968514,punggol mrt station,punggol
_hxmmie,2015-12-20 21:41:00,0,0,May the Force be with you. @Changi Airport Terminal 2 https://www. instagram.com/p/_hAMWdJyqu/,,@Changi,,678570930113609729,https://twitter.com/_hxmmie/status/678570930113609729,changi airport mrt station,changi airport
bellesimmm,2015-12-20 21:42:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jAkNNTKBsBz,,@smrt_singapore,,678571126914707456,https://twitter.com/bellesimmm/status/678571126914707456,lavender mrt station,lavender mrt
DelphineLim,2015-12-20 21:42:00,0,1,Christmas wonderland @Gardens by the Bay https://www. instagram.com/p/_hAVWZHKy-/,,@Gardens,,678571235295543298,https://twitter.com/DelphineLim/status/678571235295543298,gardens by the bay mrt station,gardens by the bay
YuChengQ,2015-12-20 21:42:00,0,0,"@Harunhaohao jurong east , come again and I'll show you",,@Harunhaohao,,678571098884063232,https://twitter.com/YuChengQ/status/678571098884063232,jurong east mrt station,jurong east
OoOhuii,2015-12-20 21:42:00,0,0,Christmas gift exchange! #Christmas #giftexchange #secretsanta #presents @Kallang Wave Mall https://www. instagram.com/p/_hAViikzYy/,,@Kallang,#Christmas #giftexchange #secretsanta #presents,678571241150787584,https://twitter.com/OoOhuii/status/678571241150787584,kallang mrt station,kallang
Kelvin_EpicFail,2015-12-20 21:43:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/4Tw1nfAA19s,,,,678571536111050752,https://twitter.com/Kelvin_EpicFail/status/678571536111050752,punggol mrt station,punggol
salikinsidek11,2015-12-20 21:46:00,0,0,Just posted a photo @Kallang Wave Mall https://www. instagram.com/p/_hA0cYBvhH/,,@Kallang,,678572299046559745,https://twitter.com/salikinsidek11/status/678572299046559745,kallang mrt station,kallang
seungkwanism,2015-12-20 21:47:00,0,0,Yea. You use hawker centre toilet seungkwan use changi airport toilet https:// twitter.com/squishihoshi/s tatus/678571312621608962 …,,,,678572350804103168,https://twitter.com/seungkwanism/status/678572350804103168,changi airport mrt station,changi airport
Zachery_TWZ,2015-12-20 21:48:00,0,0,I'm at Dhoby Ghaut in Singapore https://www. swarmapp.com/c/j8Fas2xCb3j,,,,678572750039031808,https://twitter.com/Zachery_TWZ/status/678572750039031808,dhoby ghaut mrt station,dhoby ghaut
sundaaree_,2015-12-20 21:49:00,0,0,i wanna go gardens by the bay,,,,678572816090791936,https://twitter.com/sundaaree_/status/678572816090791936,gardens by the bay mrt station,gardens by the bay
narakhui,2015-12-20 21:50:00,0,1,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/gywpALBAzxO,,@Punggol,,678573208812052480,https://twitter.com/narakhui/status/678573208812052480,punggol mrt station,punggol
Idhaafrii,2015-12-20 21:50:00,0,0,"Our second travelling, me happy! @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_hBNP7q2G0/",,@Cloud,,678573154609049600,https://twitter.com/Idhaafrii/status/678573154609049600,gardens by the bay mrt station,gardens by the bay
fqhzhr_,2015-12-20 21:50:00,0,1,"I'm at My Hometown in Tanah Merah , Kelantan https://www. swarmapp.com/c/ffFkrrBOZMh",,,,678573220153434112,https://twitter.com/fqhzhr_/status/678573220153434112,tanah merah mrt station,tanah merah
addypose_tissue,2015-12-20 21:51:00,0,0,@addypose_tissue clinic is in bukit batok ! Applicant must have A level science knowledge and cip experience or achievements is advantageous,,@addypose_tissue,,678573474428809216,https://twitter.com/addypose_tissue/status/678573474428809216,bukit batok mrt station,bukit batok
squishihoshi,2015-12-20 21:51:00,0,1,@seungkwanism walao idiot im gonna shit all over changi airport toilet,,@seungkwanism,,678573406535573504,https://twitter.com/squishihoshi/status/678573406535573504,changi airport mrt station,changi airport
aisy_sha1,2015-12-20 21:51:00,0,0,"I'm at Kampung batang merbau in Tanah Merah , Kelantan https://www. swarmapp.com/c/4gQkiIVvoaS",,,,678573494540570624,https://twitter.com/aisy_sha1/status/678573494540570624,tanah merah mrt station,tanah merah
FullSportsVzla,2015-12-20 21:52:00,0,1,#ChampionsAsia2016 | Grupo F Sanfrecce H. FC Seul Buriram United Adelaide United - Shandong Luneng Taishan - Mohun Bagan - Tampines Rovers,,,#ChampionsAsia2016,678573658038599680,https://twitter.com/FullSportsVzla/status/678573658038599680,tampines mrt station,tampines
Haquimm,2015-12-20 21:54:00,0,0,@aniq_hazim hahahaha turun bedok ah lepak?,,@aniq_hazim,,678574178354630656,https://twitter.com/Haquimm/status/678574178354630656,bedok mrt station,bedok
eatwithroy,2015-12-20 21:55:00,0,2,Art. Back here again. 229 Jalan Besar . #eatwithroy #foodie #foodporn #foodsg #sgfoodblogger … https://www. instagram.com/p/_hB11UJlcf/,,,#eatwithroy #foodie #foodporn #foodsg #sgfoodblogger,678574568303276032,https://twitter.com/eatwithroy/status/678574568303276032,jalan besar mrt station,jalan besar
ncolemae,2015-12-20 21:55:00,0,0,@IKEA Tampines https://www. instagram.com/p/_hB0_1BwyD/,,@IKEA,,678574516616998912,https://twitter.com/ncolemae/status/678574516616998912,tampines mrt station,tampines
AllYouAre,2015-12-20 21:56:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/4CcBO80t1b6,,@sihui_bomzxc,,678574606157012992,https://twitter.com/AllYouAre/status/678574606157012992,tampines mrt station,tampines
eatwithroy,2015-12-20 21:56:00,0,1,Art. Back here again. 229 Jalan Besar . #eatwithroy #foodie #foodporn #foodsg #sgfoodblogger #sgfood #foodpics ... http:// fb.me/4feLMlqKK,,,#eatwithroy #foodie #foodporn #foodsg #sgfoodblogger #sgfood #foodpics,678574586779140097,https://twitter.com/eatwithroy/status/678574586779140097,jalan besar mrt station,jalan besar
YSS0513,2015-12-20 21:57:00,0,0,"I went to "" Gardens by the bay "" last night. A lot of peaple visited to see the illumination. pic.twitter.com/CfDgz94Hju",,,,678575050350465028,https://twitter.com/YSS0513/status/678575050350465028,gardens by the bay mrt station,gardens by the bay
Wan_Shuib,2015-12-20 21:58:00,0,0,"Ganu :( (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/cak8lYpLxYA",,@Stesen,,678575096991252480,https://twitter.com/Wan_Shuib/status/678575096991252480,tanah merah mrt station,tanah merah
MuhdAdil,2015-12-20 21:58:00,0,0,"You, me, prata D8? @Boon Lay Hawker centre https://www. instagram.com/p/_hCLMADOel/",,@Boon,,678575279628009472,https://twitter.com/MuhdAdil/status/678575279628009472,boon lay mrt station,boon lay
farid_flowers,2015-12-20 21:59:00,0,0,So 117 took like 30 min from khatib to punggol mrt .awesome,,,,678575429431595009,https://twitter.com/farid_flowers/status/678575429431595009,khatib mrt station,khatib mrt
eljx1988,2015-12-20 21:59:00,0,0,London theme at Terminal 1 at Changi Airport #flyingsoon https://www. instagram.com/p/_hCSACqPOT/,,,#flyingsoon,678575517000441856,https://twitter.com/eljx1988/status/678575517000441856,changi airport mrt station,changi airport
Xylia_txw,2015-12-20 21:59:00,0,0,pretty lights @Gardens by the Bay https://www. instagram.com/p/_hCPDkLgEVfC e_fkpjwXO4tpKn0IGd4Xak1Kw0/ …,,@Gardens,,678575423555440641,https://twitter.com/Xylia_txw/status/678575423555440641,gardens by the bay mrt station,gardens by the bay
haziqhamdann,2015-12-20 21:59:00,0,0,"@waawaa___ dia Butterworth, Telok Ayer Tawar Hahaha Kalau lama lg kat Penang bleh la pegi",,@waawaa___,,678575558742007808,https://twitter.com/haziqhamdann/status/678575558742007808,telok ayer mrt station,telok ayer
ashleylxt,2015-12-20 22:00:00,0,0,Winter Wonderland @Gardens by the Bay https://www. instagram.com/p/_hCXkgGVn0/,,@Gardens,,678575721585881088,https://twitter.com/ashleylxt/status/678575721585881088,gardens by the bay mrt station,gardens by the bay
fellovesgarf,2015-12-20 22:01:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/5iVA9BICk3u,,,,678576061081362432,https://twitter.com/fellovesgarf/status/678576061081362432,pasir ris mrt station,pasir ris
MAjjmaeen,2015-12-20 22:01:00,0,0,lol raffles place besok pagi eh mmhmmmm mcm malas pun ada hahahah,,,,678575912070189057,https://twitter.com/MAjjmaeen/status/678575912070189057,raffles place mrt station,raffles place
alydelosreyess,2015-12-20 22:02:00,0,0,Best @Ramen Keisuke Tonkotsu King at Paya Lebar Square https://www. instagram.com/p/_hCHg4lxWrme 8Qk8RyV1lNusOZOV2dXm_TaAw0/ …,,@Ramen,,678576260700758016,https://twitter.com/alydelosreyess/status/678576260700758016,paya lebar mrt station,paya lebar
LStylerCom,2015-12-20 22:02:00,0,0,CAN OR NOT? http:// lstyler.com/post/9298/CAN_ OR_NOT … ? #Travel #Bloesem #Long_Beach_seafood #Merman_Hunters #Singapore #tiong_bahru #Tiong_Ba,,,#Travel #Bloesem #Long_Beach_seafood #Merman_Hunters #Singapore #tiong_bahru #Tiong_Ba,678576329403588608,https://twitter.com/LStylerCom/status/678576329403588608,tiong bahru mrt station,tiong bahru
SyafiqJacobs,2015-12-20 22:02:00,0,0,Gardens By The Bay https://www. instagram.com/p/_hCj4tHlze2K BIhjgRrkksT9MmemulFsegGEE0/ …,,,,678576129192652800,https://twitter.com/SyafiqJacobs/status/678576129192652800,gardens by the bay mrt station,gardens by the bay
alexiseunice,2015-12-20 22:02:00,0,0,2015-12-02. At the airport. @Changi Airport https://www. instagram.com/p/_hCluKpIXR/,,@Changi,,678576191352229888,https://twitter.com/alexiseunice/status/678576191352229888,changi airport mrt station,changi airport
AllYouAre,2015-12-20 22:02:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/gWqtuJVbUQE,,@sihui_bomzxc,,678576165204922368,https://twitter.com/AllYouAre/status/678576165204922368,tampines mrt station,tampines
petitejo_,2015-12-20 22:04:00,0,0,I'm at Ang Mo Kio Block 700 Playground https://www. swarmapp.com/c/3nlzofhejMp,,,,678576797131386880,https://twitter.com/petitejo_/status/678576797131386880,ang mo kio mrt station,ang mo kio
duartIipa,2015-12-20 22:04:00,0,0,ok so star theatre is at buona vista which is at the green line nice,,,,678576650301276160,https://twitter.com/duartIipa/status/678576650301276160,buona vista mrt station,buona vista
Hulkim_,2015-12-20 22:06:00,0,0,@Haaaaaaakim fuh. Aku driver kat sembawang camp,,@Haaaaaaakim,,678577205505490945,https://twitter.com/Hulkim_/status/678577205505490945,sembawang mrt station,sembawang
