username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GimmeArif,2015-12-13 21:50:00,0,0,"Love By ameeralmao ""yall are main worthy "" via photorepost_app @211 Ang Mo Kio Avenue 3 https://www. instagram.com/p/_O_mTJQ_GQ/",,@211,,676036365855752192,https://twitter.com/GimmeArif/status/676036365855752192,ang mo kio mrt station,ang mo kio
waweeeeeen,2015-12-13 21:51:00,0,1,Nok kelik dohni (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/8VDbLce6QjG pic.twitter.com/nppbJ9VLNz,,@Hentian,,676036632001290240,https://twitter.com/waweeeeeen/status/676036632001290240,tanah merah mrt station,tanah merah
bitofskyy,2015-12-13 21:52:00,0,0,I'm at Punggol 21 Community Club - @punggollatest in Singapore https://www. swarmapp.com/c/koimyPVM6Ru,,@punggollatest,,676037095576748032,https://twitter.com/bitofskyy/status/676037095576748032,punggol mrt station,punggol
ben10_bento,2015-12-13 21:52:00,0,0,don't you know people write songs about girls like you? @Gardens by the Bay https://www. instagram.com/p/_O_1MKMoOn/,,@Gardens,,676036853234065408,https://twitter.com/ben10_bento/status/676036853234065408,gardens by the bay mrt station,gardens by the bay
LizaLizawais,2015-12-13 21:54:00,0,0,@ellyxerika beli kat mana.. pasir ris ? Sedap tak??,,@ellyxerika,,676037573001666560,https://twitter.com/LizaLizawais/status/676037573001666560,pasir ris mrt station,pasir ris
wewely1717,2015-12-13 21:55:00,0,0,Another adventure today. Tiong bahru -> Outram Park -> Tg Pagar -> Ruffles Place -> City Hall ->… https://www. instagram.com/p/_PAPONDYjj/,,,,676037748634099712,https://twitter.com/wewely1717/status/676037748634099712,outram park mrt station,outram park
SGmagazine,2015-12-13 21:55:00,2,4,Red Eye Smokehouse opens at #Singapore 's Jalan Besar : http:// ow.ly/VKzX9 pic.twitter.com/O8yzRAxIfR,,,#Singapore,676037689460793345,https://twitter.com/SGmagazine/status/676037689460793345,jalan besar mrt station,jalan besar
weewu,2015-12-13 21:56:00,0,0,#BuchotMusselsMarinere by #culina at #christmaswonderlandsg @Gardens by the Bay https://www. instagram.com/p/_PAUc9MCA-/,,@Gardens,#BuchotMusselsMarinere #culina #christmaswonderlandsg,676037927697317888,https://twitter.com/weewu/status/676037927697317888,gardens by the bay mrt station,gardens by the bay
MuhdAdil,2015-12-13 21:56:00,0,0,@kxgan_ 197 from jurong east to bedok,,@kxgan_,,676038075701575681,https://twitter.com/MuhdAdil/status/676038075701575681,bedok mrt station,bedok
VOLUNTEERKelate,2015-12-13 21:56:00,3,0,Please take note guys. Ahli2 Persatuan Mahasiswa Tanah Merah sahaja. https:// twitter.com/PermataTM/stat us/675878683282817025 …,,,,676037991337357313,https://twitter.com/VOLUNTEERKelate/status/676037991337357313,tanah merah mrt station,tanah merah
vxlxrxe_,2015-12-13 21:57:00,0,0,snowy season @Gardens by the Bay https://www. instagram.com/p/_PAfYIBzKz/,,@Gardens,,676038301950849024,https://twitter.com/vxlxrxe_/status/676038301950849024,gardens by the bay mrt station,gardens by the bay
sgsnehaa,2015-12-13 21:57:00,2,0,Is it me or is everyone going to gardens by the bay today.,,,,676038163576414208,https://twitter.com/sgsnehaa/status/676038163576414208,gardens by the bay mrt station,gardens by the bay
Suqilovesyou,2015-12-13 21:57:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kp0y2tzhLD7,,@smrt_singapore,,676038259944894464,https://twitter.com/Suqilovesyou/status/676038259944894464,jurong east mrt station,jurong east
sextticon,2015-12-13 21:57:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/iL9aJr9ZTI9,,@sbs_transit,,676038267565965312,https://twitter.com/sextticon/status/676038267565965312,jurong east mrt station,jurong east
vikkram_,2015-12-13 21:59:00,0,0,Gardens by the bay shouldnt be missed,,,,676038863194742784,https://twitter.com/vikkram_/status/676038863194742784,gardens by the bay mrt station,gardens by the bay
MuhdAdil,2015-12-13 22:00:00,0,0,@sereeennnnnnn @kxgan_ jurong east also have,,@sereeennnnnnn @kxgan_,,676039062562541568,https://twitter.com/MuhdAdil/status/676039062562541568,jurong east mrt station,jurong east
QueAyeen_,2015-12-13 22:00:00,0,0,From airport @morning to jb to jurong west to bedok,,@morning,,676039066605912064,https://twitter.com/QueAyeen_/status/676039066605912064,bedok mrt station,bedok
simei_774,2015-12-13 22:00:00,0,0,綺麗な心の完璧主人公からの濃厚なエロシーンは違和感しか感じない,,,,676039027489964032,https://twitter.com/simei_774/status/676039027489964032,simei mrt station,simei
rosazlinnn,2015-12-13 22:00:00,0,0,"My uber driver asked me which route from Pasir Ris to CCK I wanna take & I'm like, sorry but idk as long I reach home quickly can liao",,,,676038869947551744,https://twitter.com/rosazlinnn/status/676038869947551744,pasir ris mrt station,pasir ris
nrnazra,2015-12-13 22:00:00,0,0,cant wait to go to gardens by the bay !!!,,,,676038933487185920,https://twitter.com/nrnazra/status/676038933487185920,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-13 22:01:00,0,0,多少片鱗も混ぜておくべき,,,,676039171060965376,https://twitter.com/simei_774/status/676039171060965376,simei mrt station,simei
Mean_xs,2015-12-13 22:02:00,0,0,// Nothing is forever. The only constant in life is change. @Gardens by the Bay https://www. instagram.com/p/_PBEnDiE93/,,@Gardens,,676039579598737408,https://twitter.com/Mean_xs/status/676039579598737408,gardens by the bay mrt station,gardens by the bay
johnau_,2015-12-13 22:02:00,0,0,Merry go round and round... @Gardens by the Bay https://www. instagram.com/p/_PBBvJDRym/,,@Gardens,,676039482815193088,https://twitter.com/johnau_/status/676039482815193088,gardens by the bay mrt station,gardens by the bay
ABCutee,2015-12-13 22:02:00,0,1,am I the only one who haven't go to gardens by the bay for the Christmas thingy?,,,,676039420080820224,https://twitter.com/ABCutee/status/676039420080820224,gardens by the bay mrt station,gardens by the bay
advance_tutors,2015-12-13 22:03:00,0,0,"Code: 315274A Location: Tampines St 21 Level: Pri6 Eng, Math, Science Freq: 1.5hrs/lesson, thrice/week Rate:... http:// fb.me/7coGe8b9L",,,,676039773006368769,https://twitter.com/advance_tutors/status/676039773006368769,tampines mrt station,tampines
wngss_,2015-12-13 22:07:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5oV3sm6n7F8,,@smrt_singapore,,676040763755622401,https://twitter.com/wngss_/status/676040763755622401,orchard mrt station,orchard mrt
bxrbie_,2015-12-13 22:08:00,0,0,it's nice to have homes in cck and bedok,,,,676040975932780545,https://twitter.com/bxrbie_/status/676040975932780545,bedok mrt station,bedok
actuallywesss,2015-12-13 22:10:00,0,0,I wanted to go gardens by the bay jn but nvm,,,,676041386496430082,https://twitter.com/actuallywesss/status/676041386496430082,gardens by the bay mrt station,gardens by the bay
azajacks,2015-12-13 22:10:00,0,0,2016 Caldecott Medal Predictions http:// 100scopenotes.com/2015/12/10/201 6-caldecott-medal-predictions/ …,,,,676041497540616192,https://twitter.com/azajacks/status/676041497540616192,caldescott mrt station,caldescott
mark_shu,2015-12-13 22:10:00,0,0,GARDEN RHAPSODY #CHRISTMAS EDITION @Gardens by the Bay https://www. instagram.com/p/_PB5lcLclg/,,@Gardens,#CHRISTMAS,676041409300856832,https://twitter.com/mark_shu/status/676041409300856832,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-13 22:11:00,0,0,"On Train Set 331-332 , North South Line to Newton [ > Jurong East (4) ]",,,,676041769264394240,https://twitter.com/DamnFriendly_WJ/status/676041769264394240,jurong east mrt station,jurong east
DamnFriendly_WJ,2015-12-13 22:11:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gD9FZ4i2vCK,,@smrt_singapore,,676041672493563904,https://twitter.com/DamnFriendly_WJ/status/676041672493563904,orchard mrt station,orchard mrt
_lazyqueen,2015-12-13 22:12:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/ac1x1cTIEZ5,,,,676042010902532096,https://twitter.com/_lazyqueen/status/676042010902532096,pasir ris mrt station,pasir ris
EconCulture,2015-12-13 22:12:00,3,1,William Kentridge 's art exudes theatricality. No wonder his operas are revelations http:// econ.trib.al/OwVhfCF pic.twitter.com/lXnpKkhoJs,,,,676041892283420672,https://twitter.com/EconCulture/status/676041892283420672,kent ridge mrt station,kent ridge
nicholaskhoozh,2015-12-13 22:12:00,0,0,@Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_PCMQZwsx9LI 1ycquWMOC77WrFzwRobqt1-940/ …,,@Christmas,,676042043853025280,https://twitter.com/nicholaskhoozh/status/676042043853025280,gardens by the bay mrt station,gardens by the bay
GimmeArif,2015-12-13 22:13:00,0,0,When u a diva and u tryna outshine everybody in the group @211 Ang Mo Kio Avenue 3 https://www. instagram.com/p/_PCOWzQ_M7/,,@211,,676042138811957248,https://twitter.com/GimmeArif/status/676042138811957248,ang mo kio mrt station,ang mo kio
NurMohdSyahmi,2015-12-13 22:15:00,0,0,Nobody asked me out to the christmas thing at gardens by the bay :(,,,,676042776396496896,https://twitter.com/NurMohdSyahmi/status/676042776396496896,gardens by the bay mrt station,gardens by the bay
Courtie_A,2015-12-13 22:16:00,0,0,Lucky this #pineapple drink was #delicious ... The #satsgateway #lounge @changiairport was… https://www. instagram.com/p/_PCqQllA0b/,,@changiairport,#pineapple #delicious #satsgateway #lounge,676043083427909632,https://twitter.com/Courtie_A/status/676043083427909632,changi airport mrt station,changi airport
DamnFriendly_WJ,2015-12-13 22:17:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bgi6BRbwfGP,,@smrt_singapore,,676043151270920192,https://twitter.com/DamnFriendly_WJ/status/676043151270920192,newton mrt station,newton mrt
ZanneSusuMoomoo,2015-12-13 22:17:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/2JP9obz65qS,,,,676043280640012288,https://twitter.com/ZanneSusuMoomoo/status/676043280640012288,ang mo kio mrt station,ang mo kio
BIOJewellery,2015-12-13 22:17:00,0,0,Looking for a #gift or something special for yourself? Make an appointment at our showroom at Paya Lebar Square... http:// fb.me/2eT4dRh8x,,,#gift,676043281868922880,https://twitter.com/BIOJewellery/status/676043281868922880,paya lebar mrt station,paya lebar
MeiNeeeee,2015-12-13 22:18:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/lLrllxdx3W8,,,,676043642000310272,https://twitter.com/MeiNeeeee/status/676043642000310272,ang mo kio mrt station,ang mo kio
Marieongwxy,2015-12-13 22:18:00,0,1,Gardens by the bay pic.twitter.com/CCMnJR2Yuo,,,,676043523565617152,https://twitter.com/Marieongwxy/status/676043523565617152,gardens by the bay mrt station,gardens by the bay
birgerhalfmeier,2015-12-13 22:18:00,0,0,Been a bit of a long day... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9eXDkLupFJL,,@Singapore @fansofchangi,,676043625063686147,https://twitter.com/birgerhalfmeier/status/676043625063686147,changi airport mrt station,changi airport
imrainnie,2015-12-13 22:19:00,0,0,Santa claus is coming... To Jurong East St 21.. #ChristmasOutfit #SecondChristmasWithDarling #CutestMax http:// fb.me/701MTYpLA,,,#ChristmasOutfit #SecondChristmasWithDarling #CutestMax,676043719125037056,https://twitter.com/imrainnie/status/676043719125037056,jurong east mrt station,jurong east
2omuchswag,2015-12-13 22:19:00,1,1,3 v 1 bangala fight in pasir ris i got a bag of chips in my hand but i got to chase the bus.. what a waste,,,,676043864600260608,https://twitter.com/2omuchswag/status/676043864600260608,pasir ris mrt station,pasir ris
FlareEzzano,2015-12-13 22:19:00,0,0,"Balik dah sat ja rasa (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/gv0EdQBLmYa",,@Stesen,,676043726888767488,https://twitter.com/FlareEzzano/status/676043726888767488,tanah merah mrt station,tanah merah
seito__simei,2015-12-13 22:19:00,0,0,おののきちゃん模写 | 生徒氏名 #pixiv http://www. pixiv.net/member_illust. php?illust_id=54028351&mode=medium …,,,#pixiv,676043710312767488,https://twitter.com/seito__simei/status/676043710312767488,simei mrt station,simei
NeilHumphreys,2015-12-13 22:20:00,0,2,Right then @ChangiAirport let's have a look at your @starwars stuff,,@ChangiAirport @starwars,,676044129164353536,https://twitter.com/NeilHumphreys/status/676044129164353536,changi airport mrt station,changi airport
sdjyx,2015-12-13 22:20:00,0,0,I'm at Blk 124 Simei Street 1 in Singapore https://www. swarmapp.com/c/hgxaeB44Bac,,,,676043957218988032,https://twitter.com/sdjyx/status/676043957218988032,simei mrt station,simei
_hilmishak,2015-12-13 22:21:00,0,0,"@GanesanYeah gymboxx at bukit batok , mate!",,@GanesanYeah,,676044367174365185,https://twitter.com/_hilmishak/status/676044367174365185,bukit batok mrt station,bukit batok
johnyeungx,2015-12-13 22:21:00,0,1,I'm at Blk 124 Simei Street 1 in Singapore w/ @sdjyx https://www. swarmapp.com/c/81ROf87bRCS,,@sdjyx,,676044311440596993,https://twitter.com/johnyeungx/status/676044311440596993,simei mrt station,simei
april15th_,2015-12-13 22:21:00,0,0,wanna go Gardens By The Bay but i don't even have time for that....,,,,676044186617966592,https://twitter.com/april15th_/status/676044186617966592,gardens by the bay mrt station,gardens by the bay
mcmcmctoh,2015-12-13 22:22:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/ktK9P1uBTuK,,,,676044557159636992,https://twitter.com/mcmcmctoh/status/676044557159636992,bedok mrt station,bedok
Izhaarudin,2015-12-13 22:22:00,0,0,I'm at Changi Airport - ACDS https://www. swarmapp.com/c/eGFrOPtk5aq,,,,676044539749093378,https://twitter.com/Izhaarudin/status/676044539749093378,changi airport mrt station,changi airport
junexcalderon,2015-12-13 22:22:00,0,0,Suddenly got some queue.. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5jSZqRukG7z pic.twitter.com/6zE1c6jJsW,,@Changi @fansofchangi,,676044524452491264,https://twitter.com/junexcalderon/status/676044524452491264,changi airport mrt station,changi airport
AdiHolaHoli,2015-12-13 22:22:00,0,0,Malam ni mengayuh la kita pusing tanah merah sat,,,,676044417552146432,https://twitter.com/AdiHolaHoli/status/676044417552146432,tanah merah mrt station,tanah merah
trkarthikeyan,2015-12-13 22:23:00,0,0,@StarHub Hi our internet services are going on and off from morning quiet frequently in Bukit Batok,,@StarHub,,676044696355868672,https://twitter.com/trkarthikeyan/status/676044696355868672,bukit batok mrt station,bukit batok
NABILANATASHAA,2015-12-13 22:23:00,0,0,Overreacting auntie came all the way from bedok because my mum didnt pick up any of her calls.,,,,676044857857601536,https://twitter.com/NABILANATASHAA/status/676044857857601536,bedok mrt station,bedok
MaryGNguyen,2015-12-13 22:24:00,0,0,"If you loved Lulu @MetOpera , you might want to know a bit more about its director, William Kentridge . https:// twitter.com/EconCulture/st atus/676041892283420672 …",,@MetOpera,,676044927831310336,https://twitter.com/MaryGNguyen/status/676044927831310336,kent ridge mrt station,kent ridge
billyan_derson,2015-12-13 22:24:00,0,0,Gardens by the bay today in our penultimate day in Singapore. This massive 7 ton sculpture was incredible pic.twitter.com/LXWQrtiUiP,,,,676045155061751808,https://twitter.com/billyan_derson/status/676045155061751808,gardens by the bay mrt station,gardens by the bay
pelangipridectr,2015-12-13 22:24:00,0,0,Just back from an awesome #pelangipridecentre volunteers' outing to Gardens by the Bay :) so glad to cya! Hugs!,,,#pelangipridecentre,676045138309713921,https://twitter.com/pelangipridectr/status/676045138309713921,gardens by the bay mrt station,gardens by the bay
ourneweyes,2015-12-13 22:25:00,0,0,Sweets – Sembawang http:// ourneweyes.com/2015/12/13/swe ets-sembawang … pic.twitter.com/xRGCuXjzet,,,,676045165144883200,https://twitter.com/ourneweyes/status/676045165144883200,sembawang mrt station,sembawang
DubBlogs,2015-12-13 22:25:00,0,0,Sweets – Sembawang http:// bit.ly/1Y7bdiO via @ourneweyes,,@ourneweyes,,676045164318625793,https://twitter.com/DubBlogs/status/676045164318625793,sembawang mrt station,sembawang
Lusethxii,2015-12-13 22:26:00,0,0,Gardens by the bay looks really pretty this Christmas but I probably won't get to go... sigh great job falling sick me,,,,676045487493877760,https://twitter.com/Lusethxii/status/676045487493877760,gardens by the bay mrt station,gardens by the bay
Andiftd,2015-12-13 22:26:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @daddyishsome https://www. swarmapp.com/c/cJ9vvnwMs5V,,@smrt_singapore @daddyishsome,,676045456112263168,https://twitter.com/Andiftd/status/676045456112263168,city hall mrt station,city hall mrt
AmirfaruqAmran,2015-12-13 22:27:00,0,0,Friendly against Punggol East CSC https://www. instagram.com/p/_PD4SpndmL-c 4ZRYv0pM69cqeUk95mc0dCjAE0/ …,,,,676045756004999169,https://twitter.com/AmirfaruqAmran/status/676045756004999169,punggol mrt station,punggol
Tweet2Singapore,2015-12-13 22:27:00,0,0,Ang Mo Kio cheat swapped $12800 diamond ring with $4 fake - The New Paper http:// bit.ly/1IN7IXL,,,,676045685658099713,https://twitter.com/Tweet2Singapore/status/676045685658099713,ang mo kio mrt station,ang mo kio
MeanMijer,2015-12-13 22:28:00,0,1,Christmas wonderland at Gardens by the bay now! pic.twitter.com/YDDJJnB1lA,,,,676046044623298562,https://twitter.com/MeanMijer/status/676046044623298562,gardens by the bay mrt station,gardens by the bay
_skull_heart_,2015-12-13 22:29:00,0,1,"Bath than out (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/81WC0XQrfTB",,@Blk,,676046286450225153,https://twitter.com/_skull_heart_/status/676046286450225153,ang mo kio mrt station,ang mo kio
aderynkri,2015-12-13 22:29:00,0,0,Just posted a video @Gardens by the Bay https://www. instagram.com/p/_PEEr5FGuz/,,@Gardens,,676046209488941056,https://twitter.com/aderynkri/status/676046209488941056,gardens by the bay mrt station,gardens by the bay
ullyeah,2015-12-13 22:30:00,0,0,PORTER ONLY SNAPCHATTED CHANGI AIRPORT AND HIS FLIGHT BACK TO US FUCKIN UNBELIEVABLE INDONESIA DOESN'T FUCKIN EXIST TO YOU PUNK???,,,,676046426158182400,https://twitter.com/ullyeah/status/676046426158182400,changi airport mrt station,changi airport
simplywenz,2015-12-13 22:30:00,0,0,#starwars #fromSGwithlove @Changi Airport https://www. instagram.com/p/_PENxyAoHz/,,@Changi,#starwars #fromSGwithlove,676046491765575681,https://twitter.com/simplywenz/status/676046491765575681,changi airport mrt station,changi airport
beautifulpixx,2015-12-13 22:30:00,33,35,"Gardens by the Bay , Singapore pic.twitter.com/cK1rZ2jgX7",,,,676046528381902849,https://twitter.com/beautifulpixx/status/676046528381902849,gardens by the bay mrt station,gardens by the bay
khidhirfuhh,2015-12-13 22:31:00,0,0,@ifaaaahhhh jalan besar sini pun banjir,,@ifaaaahhhh,,676046903390375936,https://twitter.com/khidhirfuhh/status/676046903390375936,jalan besar mrt station,jalan besar
BrianEmma2,2015-12-13 22:31:00,0,0,Outdoor skating rink in that kids to preschool punggol : EryfFTlFd,,,,676046863447928833,https://twitter.com/BrianEmma2/status/676046863447928833,punggol mrt station,punggol
juliaaafgc,2015-12-13 22:32:00,0,0,"Succulents @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_PEaCcSO-6/",,@Flower,,676046919890657281,https://twitter.com/juliaaafgc/status/676046919890657281,gardens by the bay mrt station,gardens by the bay
AHHQINGG,2015-12-13 22:33:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/4I0yLMu4hSa",,,,676047325941342208,https://twitter.com/AHHQINGG/status/676047325941342208,tampines mrt station,tampines
nicollama,2015-12-13 22:33:00,0,0,Christmas lights are up!! excited snowman is excited hehehe @Gardens by the Bay https://www. instagram.com/p/_PEnbqAGO5/,,@Gardens,,676047375656439809,https://twitter.com/nicollama/status/676047375656439809,gardens by the bay mrt station,gardens by the bay
lccyx,2015-12-13 22:34:00,0,0,I'm at Club CSC @Bukit Batok in Singapore https://www. swarmapp.com/c/i6VzplvlpSQ,,@Bukit,,676047548424024064,https://twitter.com/lccyx/status/676047548424024064,bukit batok mrt station,bukit batok
Annettatian__,2015-12-13 22:34:00,0,0,@nhbbah__ east at tampines baby boo. Cheh anyhow i dont know no idea.,,@nhbbah__,,676047479775694848,https://twitter.com/Annettatian__/status/676047479775694848,tampines mrt station,tampines
frailmari,2015-12-13 22:35:00,1,0,"RAGA ERA BUONA, VISTA LIVE",,,,676047783846141953,https://twitter.com/frailmari/status/676047783846141953,buona vista mrt station,buona vista
khidhirfuhh,2015-12-13 22:35:00,0,1,@ifaaaahhhh dalam. Jalan paip tu dah banjir. Lalu jela jalan besar sini. Tak berapa dalamlah,,@ifaaaahhhh,,676047854583078912,https://twitter.com/khidhirfuhh/status/676047854583078912,jalan besar mrt station,jalan besar
Syahir_Toriman,2015-12-13 22:36:00,0,1,Wew train coming in 8mins so im stranded at Marina South Pier,,,,676048037295230977,https://twitter.com/Syahir_Toriman/status/676048037295230977,marina south pier mrt station,marina south pier
DamnFriendly_WJ,2015-12-13 22:36:00,0,0,Rochor beancurd to end my night,,,,676047938238320640,https://twitter.com/DamnFriendly_WJ/status/676047938238320640,rochor mrt station,rochor
_lazyqueen,2015-12-13 22:39:00,0,0,I'm at Blk 618 Hougang Avenue 8 https://www. swarmapp.com/c/gchrMp6Pzn3,,,,676048782975508480,https://twitter.com/_lazyqueen/status/676048782975508480,hougang mrt station,hougang
Sn_blushie_com,2015-12-13 22:40:00,0,0,Yew Tee got shit smell,,,,676049005395050496,https://twitter.com/Sn_blushie_com/status/676049005395050496,yew tee mrt station,yew tee
wngss_,2015-12-13 22:41:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/he67ywjKBkE,,@smrt_singapore,,676049233900871680,https://twitter.com/wngss_/status/676049233900871680,admiralty mrt station,admiralty mrt
HezraRidzwan,2015-12-13 22:42:00,0,0,HAHAHAHA _sharizal @Grandlink Paya Lebar https://www. instagram.com/p/_PFpvOrR0cR1 8LFAwJo-BUx8KRIJ7wTI_mcMg0/ …,,@Grandlink,,676049681659461632,https://twitter.com/HezraRidzwan/status/676049681659461632,paya lebar mrt station,paya lebar
ChangiAirport,2015-12-13 22:46:00,0,0,"@NeilHumphreys Hope you like them. The photographer has left for the day, but the exhibits are there. -M",,@NeilHumphreys,,676050463318401026,https://twitter.com/ChangiAirport/status/676050463318401026,changi airport mrt station,changi airport
badoquecafe,2015-12-13 22:46:00,0,0,A big thank you to everyone for their support today and throughout the week at #upperthomson & #simpangbedok ... http:// fb.me/21vS8GK0f,,,#upperthomson #simpangbedok,676050582470291456,https://twitter.com/badoquecafe/status/676050582470291456,upper thomson mrt station,upper thomson
rydhhhaf,2015-12-13 22:47:00,0,0,@d4niyal_ were u at gardens by the bay ..... or not HAHAHA,,@d4niyal_,,676050708903292928,https://twitter.com/rydhhhaf/status/676050708903292928,gardens by the bay mrt station,gardens by the bay
sextticon,2015-12-13 22:48:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kHIaxin8Izo,,@smrt_singapore,,676051092522844160,https://twitter.com/sextticon/status/676051092522844160,jurong east mrt station,jurong east
Suqilovesyou,2015-12-13 22:48:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15r7ZAuPyu7,,@smrt_singapore,,676051039313883136,https://twitter.com/Suqilovesyou/status/676051039313883136,jurong east mrt station,jurong east
LohSiewMing,2015-12-13 22:48:00,0,0,"Yum cha @Bandar Baru Kota Harmoni, Tanah Merah https://www. instagram.com/p/_PGUtBKgOn/",,@Bandar,,676051127616557056,https://twitter.com/LohSiewMing/status/676051127616557056,tanah merah mrt station,tanah merah
darrenLTA,2015-12-13 22:49:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aUbOtjyZdOa,,,,676051354134183936,https://twitter.com/darrenLTA/status/676051354134183936,pasir ris mrt station,pasir ris
Tiberiuz78,2015-12-13 22:50:00,0,0,My little collection of #StarWars from @changiairport ! #TheForceAwakens https://www. instagram.com/p/_PGe5NRYCL-E vH8I3TrYQbGRlW8WTnCCGyM440/ …,,@changiairport,#StarWars #TheForceAwakens,676051477358579717,https://twitter.com/Tiberiuz78/status/676051477358579717,changi airport mrt station,changi airport
boonishere,2015-12-13 22:50:00,0,0,One of the best Prata. #PrataWala @Prata Wala Tampines Mall https://www. instagram.com/p/_PGkiBBj6G/,,@Prata,#PrataWala,676051672448258049,https://twitter.com/boonishere/status/676051672448258049,tampines mrt station,tampines
_lvnxdiah,2015-12-13 22:51:00,1,1,from jemputan @pasir ris to dinner + satay @woodlands heheheh a lot of good food today hehehe,,@pasir @woodlands,,676051740030926849,https://twitter.com/_lvnxdiah/status/676051740030926849,pasir ris mrt station,pasir ris
burtmeister80,2015-12-13 22:51:00,0,0,Little Owl Caldecott Lane chicken sheds. 3 C Buzzards across Walland Marsh.,,,,676051805378359296,https://twitter.com/burtmeister80/status/676051805378359296,caldescott mrt station,caldescott
ChangiAirport,2015-12-13 22:52:00,0,0,"@Tiberiuz78 Wow, that's a lot of plush toys! Nice! -M",,@Tiberiuz78,,676052164905537536,https://twitter.com/ChangiAirport/status/676052164905537536,changi airport mrt station,changi airport
jujalleh,2015-12-13 22:52:00,0,0,Caught a hobo wearing pj's in Changi airport pic.twitter.com/ZUHTpZlbdg,,,,676052170781798400,https://twitter.com/jujalleh/status/676052170781798400,changi airport mrt station,changi airport
Darrenicorn,2015-12-13 22:52:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/2wSaKtVVbAa,,,,676052083997544448,https://twitter.com/Darrenicorn/status/676052083997544448,tampines mrt station,tampines
Tiberiuz78,2015-12-13 22:53:00,0,0,@ChangiAirport hahaha! Yeah! Sharing the loot with my son! =),,@ChangiAirport,,676052292445966336,https://twitter.com/Tiberiuz78/status/676052292445966336,changi airport mrt station,changi airport
ChangiAirport,2015-12-13 22:54:00,0,0,@Tiberiuz78 Good to start 'em young. May the force be with you and your son. -M,,@Tiberiuz78,,676052615772246016,https://twitter.com/ChangiAirport/status/676052615772246016,changi airport mrt station,changi airport
ChangiAirport,2015-12-13 22:55:00,0,0,"@wintuhhfrost There are stormtroopers performing on Saturdays at 4pm, T3 departure hall. -M",,@wintuhhfrost,,676052897063301121,https://twitter.com/ChangiAirport/status/676052897063301121,changi airport mrt station,changi airport
fuhrance,2015-12-13 22:55:00,0,0,Tunnel Mural Appreciation @Clarke Quay Singapore River https://www. instagram.com/p/_PHHZBLDNb/,,@Clarke,,676052871348101120,https://twitter.com/fuhrance/status/676052871348101120,clarke quay mrt station,clarke quay
Tiberiuz78,2015-12-13 22:55:00,0,0,@ChangiAirport hahaha! Yeah! But unfortunately won't be able to catch the latest movie on the big screen! =(,,@ChangiAirport,,676052792000122880,https://twitter.com/Tiberiuz78/status/676052792000122880,changi airport mrt station,changi airport
JarWee,2015-12-13 22:56:00,0,0,Home sweet home. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/dEKg1XVuBnv,,@Changi @fansofchangi,,676053171358334976,https://twitter.com/JarWee/status/676053171358334976,changi airport mrt station,changi airport
ChangiAirport,2015-12-13 22:58:00,0,0,"@Tiberiuz78 In time to come, he will learn to appreciate the movie. In the meantime, I'm sure he will enjoy playing with the toys. -M",,@Tiberiuz78,,676053664063086592,https://twitter.com/ChangiAirport/status/676053664063086592,changi airport mrt station,changi airport
