username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pam_s,2015-12-04 20:11:00,0,0,#hood (@Tanjong Pagar in Singapore) https://www. swarmapp.com/c/aMw3ZG2bR3O,,@Tanjong,#hood,672750060883591168,https://twitter.com/pam_s/status/672750060883591168,tanjong pagar mrt station,tanjong pagar
maksdelmar,2015-12-04 20:11:00,1,3,See William Kentridge in action here: https://www. youtube.com/watch?v=WO5_FZ iB950 … . Music plays an important role here too,,,,672750065618984960,https://twitter.com/maksdelmar/status/672750065618984960,kent ridge mrt station,kent ridge
Red_Orlaretynn,2015-12-04 20:11:00,0,0,"umah nenek jap (@Taman Adabi in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4OQIlTCmnPU",,@Taman,,672750023529119744,https://twitter.com/Red_Orlaretynn/status/672750023529119744,tanah merah mrt station,tanah merah
_fknprincess,2015-12-04 20:11:00,0,0,I'm at Blk 687B Choa Chu Kang Drive in Singapore https://www. swarmapp.com/c/bqLz1gIFr88,,,,672750108144967680,https://twitter.com/_fknprincess/status/672750108144967680,choa chu kang mrt station,choa chu kang
Darrenicorn,2015-12-04 20:12:00,0,0,I'm at Blk 403 Bedok North Avenue 3 https://www. swarmapp.com/c/a2pGoeU8PHH,,,,672750401842757632,https://twitter.com/Darrenicorn/status/672750401842757632,bedok mrt station,bedok
maksdelmar,2015-12-04 20:14:00,1,1,"And see Kentridge , Six Drawing Lessons: http:// bit.ly/1N7HA6v . Also a defence of the studio as an epistemological laboratory",,,,672750845470076928,https://twitter.com/maksdelmar/status/672750845470076928,kent ridge mrt station,kent ridge
reeenyy_,2015-12-04 20:14:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @yangsuemei https://www. swarmapp.com/c/aBzdT7gFdsP,,@smrt_singapore @yangsuemei,,672750889363460096,https://twitter.com/reeenyy_/status/672750889363460096,tampines mrt station,tampines
clarkequay_kobe,2015-12-04 20:15:00,0,0,同じく、ルミナリエ。 pic.twitter.com/4SMnq9KKMB,,,,672751189033803776,https://twitter.com/clarkequay_kobe/status/672751189033803776,clarke quay mrt station,clarke quay
LittleMarcus_,2015-12-04 20:15:00,0,0,I'm at Blk 606 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/0GfEKBk9ouM,,,,672751010956378112,https://twitter.com/LittleMarcus_/status/672751010956378112,bedok mrt station,bedok
arxsha,2015-12-04 20:16:00,1,0,Woah I wish I lived in yew tee instead. There's so many new things here,,,,672751393665511424,https://twitter.com/arxsha/status/672751393665511424,yew tee mrt station,yew tee
ETracX,2015-12-04 20:16:00,0,0,"I posted 106 photos on Facebook in the album ""E-TracX @Jalan Besar Chapter"" http:// fb.me/2dO6JVIft",,@Jalan,,672751324002279424,https://twitter.com/ETracX/status/672751324002279424,jalan besar mrt station,jalan besar
SvedkaAbsinthe,2015-12-04 20:16:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ASOCKVeFk2,,@smrt_singapore,,672751399600529409,https://twitter.com/SvedkaAbsinthe/status/672751399600529409,ang mo kio mrt station,ang mo kio
ivers4cee,2015-12-04 20:16:00,0,0,otw punggol plz,,,,672751369653104640,https://twitter.com/ivers4cee/status/672751369653104640,punggol mrt station,punggol
lynthepotato,2015-12-04 20:17:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/b8hKoim54ZG,,,,672751559063830528,https://twitter.com/lynthepotato/status/672751559063830528,boon lay mrt station,boon lay
dday_hensem,2015-12-04 20:18:00,2,2,round 1 :- juliet - 30 bedok - 20 mild - 10,,,,672751950706806784,https://twitter.com/dday_hensem/status/672751950706806784,bedok mrt station,bedok
mdfauzanr,2015-12-04 20:18:00,0,0,Happy ord brother. @Bedok Camp || https://www. instagram.com/p/-3qAVXMd5tiZ tzg-nSdZeJF2afoUHm6xgglWk0/ …,,@Bedok,,672751893928652800,https://twitter.com/mdfauzanr/status/672751893928652800,bedok mrt station,bedok
pixydxst,2015-12-04 20:18:00,1,0,"+ menuju ke udara lalu muncul sesuatu dari dalam cahaya itu. 'Bruk' Sesuatu berwarna merah jatuh ke tanah . ""Berhasil!"" ucapnya senang.",,,,672751832662302720,https://twitter.com/pixydxst/status/672751832662302720,tanah merah mrt station,tanah merah
clarkequay_kobe,2015-12-04 20:19:00,0,0,綺麗。 pic.twitter.com/yRuFoLHixn,,,,672751987914485760,https://twitter.com/clarkequay_kobe/status/672751987914485760,clarke quay mrt station,clarke quay
delloish_,2015-12-04 20:19:00,0,0,Pukul 4 sampai tanah merah,,,,672752033544462338,https://twitter.com/delloish_/status/672752033544462338,tanah merah mrt station,tanah merah
weherlee,2015-12-04 20:19:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Jurong Town Hall Road, Jurong East on @waze - Drive Social. https://goo.g...",,@waze,,672752166587748354,https://twitter.com/weherlee/status/672752166587748354,jurong east mrt station,jurong east
fdhljs,2015-12-04 20:20:00,0,0,Tampines Interchange bus timings on the TV better now cheat my feelings again ah.,,,,672752271546032128,https://twitter.com/fdhljs/status/672752271546032128,tampines mrt station,tampines
qayyumaliff_,2015-12-04 20:20:00,0,0,"I'm at kuyo futsal tanah merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/3TewTk6HExC",,,,672752344103313408,https://twitter.com/qayyumaliff_/status/672752344103313408,tanah merah mrt station,tanah merah
bellesimmm,2015-12-04 20:21:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i94ncnE8aW4,,@smrt_singapore,,672752501284802560,https://twitter.com/bellesimmm/status/672752501284802560,paya lebar mrt station,paya lebar
shannyxx_,2015-12-04 20:22:00,0,0,"I'm at Bus Stop 75261 (Bet Blk 710/713) in Tampines , Singapore https://www. swarmapp.com/c/6ecyKGYiONI",,,,672752850229927940,https://twitter.com/shannyxx_/status/672752850229927940,tampines mrt station,tampines
spxmz,2015-12-04 20:22:00,0,0,"I'm at Bus Stop 75261 (Bet Blk 710/713) in Tampines , Singapore w/ @shannyxx_ https://www. swarmapp.com/c/4y1czn3e5n0",,@shannyxx_,,672752937156898816,https://twitter.com/spxmz/status/672752937156898816,tampines mrt station,tampines
cedricxhjs,2015-12-04 20:22:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/kGAY6zw2rfY,,,,672752957935517697,https://twitter.com/cedricxhjs/status/672752957935517697,bukit panjang mrt station,bukit panjang
OliFahmy,2015-12-04 20:24:00,0,0,@screwed_inn abang handsome keje kt gardens by the bay ke?,,@screwed_inn,,672753459813203968,https://twitter.com/OliFahmy/status/672753459813203968,gardens by the bay mrt station,gardens by the bay
sportsinfonow,2015-12-04 20:24:00,0,0,"Ang Mo Kio to be model walking, cycling town: An artist's impression of the cycling path network in Ang Mo Kio ... http:// bit.ly/1TFlpsX",,,,672753399616561152,https://twitter.com/sportsinfonow/status/672753399616561152,ang mo kio mrt station,ang mo kio
CalvinLangg,2015-12-04 20:24:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/66gplVZes3O,,,,672753283015004160,https://twitter.com/CalvinLangg/status/672753283015004160,tampines mrt station,tampines
shamilcarterrr,2015-12-04 20:25:00,0,0,Gardens by the bay . pic.twitter.com/HN4KZ908Bg,,,,672753596736266240,https://twitter.com/shamilcarterrr/status/672753596736266240,gardens by the bay mrt station,gardens by the bay
weherlee,2015-12-04 20:26:00,0,0,Helped nearby drivers by reporting a stand still traffic jam on Buona Vista on @waze - Drive Social. https:// goo.gl/IQBbIY,,@waze,,672753858146394112,https://twitter.com/weherlee/status/672753858146394112,buona vista mrt station,buona vista
Geri_Peh,2015-12-04 20:26:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672753882628534272,https://twitter.com/Geri_Peh/status/672753882628534272,tampines mrt station,tampines
sgtastemakers,2015-12-04 20:26:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672753813976186880,https://twitter.com/sgtastemakers/status/672753813976186880,tampines mrt station,tampines
Dojikuri,2015-12-04 20:26:00,0,0,So who's in and who's out in Tampines Rovers? Faster get this thrill out of me now please!! #MightyStags #SLeague,,,#MightyStags #SLeague,672753719688036352,https://twitter.com/Dojikuri/status/672753719688036352,tampines mrt station,tampines
dzuraij,2015-12-04 20:27:00,0,1,@ALLFYY @nadiaalixx tk pernah pernah pun kau travel all the way to yio chu kang utk aku..,,@ALLFYY @nadiaalixx,,672754148572463104,https://twitter.com/dzuraij/status/672754148572463104,yio chu kang mrt station,yio chu kang
Alamshakur07,2015-12-04 20:29:00,0,0,Last day at sembawang camp!,,,,672754570049622017,https://twitter.com/Alamshakur07/status/672754570049622017,sembawang mrt station,sembawang
chvckyx,2015-12-04 20:29:00,0,0,"Thanks for ""accompanying"" me all the way from Woodlands to Bedok HAHA it was an interesting ride back @Harziq4u",,@Harziq4u,,672754528538636288,https://twitter.com/chvckyx/status/672754528538636288,bedok mrt station,bedok
Syahirah_Sakina,2015-12-04 20:29:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/ae6WjKklkgB,,@sbs_transit,,672754511820275713,https://twitter.com/Syahirah_Sakina/status/672754511820275713,bedok mrt station,bedok
Sha_ronOng,2015-12-04 20:30:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672754794616987648,https://twitter.com/Sha_ronOng/status/672754794616987648,tampines mrt station,tampines
Simonho78,2015-12-04 20:31:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672755056802967553,https://twitter.com/Simonho78/status/672755056802967553,tampines mrt station,tampines
bellesimmm,2015-12-04 20:32:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lY27d51cQ2M,,@smrt_singapore,,672755321484496896,https://twitter.com/bellesimmm/status/672755321484496896,lavender mrt station,lavender mrt
M_arkC,2015-12-04 20:33:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672755614641225729,https://twitter.com/M_arkC/status/672755614641225729,tampines mrt station,tampines
seekayyyx,2015-12-04 20:33:00,0,1,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f7lxUWN1YtZ,,@smrt_singapore,,672755539328258048,https://twitter.com/seekayyyx/status/672755539328258048,kallang mrt station,kallang
MelvinSimCity,2015-12-04 20:33:00,0,0,Courts Singapore partners Ace to launch Singapore’s largest home improvement solutions centre in Tampines http:// ift.tt/1NuDQzA,,,,672755581858484226,https://twitter.com/MelvinSimCity/status/672755581858484226,tampines mrt station,tampines
lydiatohrq,2015-12-04 20:34:00,0,1,I'm at Hougang Mall in Singapore w/ @hotmeth_ https://www. swarmapp.com/c/fTqJiXgvbML,,@hotmeth_,,672755807667253248,https://twitter.com/lydiatohrq/status/672755807667253248,hougang mrt station,hougang
notyoujeng,2015-12-04 20:35:00,0,0,tanah merah today ? :),,,,672756138501369856,https://twitter.com/notyoujeng/status/672756138501369856,tanah merah mrt station,tanah merah
claudialeongg,2015-12-04 20:36:00,0,1,I'm at Ang Mo Kio Avenue 3 https://www. swarmapp.com/c/bqOW0aOZUDv,,,,672756290532286464,https://twitter.com/claudialeongg/status/672756290532286464,ang mo kio mrt station,ang mo kio
seekayyyx,2015-12-04 20:36:00,0,0,I'm at Bus Stop 80031 ( Kallang Stn) - @ltasg in Singapore https://www. swarmapp.com/c/2cstd3HNdfm,,@ltasg,,672756381645148160,https://twitter.com/seekayyyx/status/672756381645148160,kallang mrt station,kallang
nehyolaw,2015-12-04 20:37:00,0,1,Christmas Wonderland @Gardens By The Bay pic.twitter.com/HZCg3u3S1K,,@Gardens,,672756565611425793,https://twitter.com/nehyolaw/status/672756565611425793,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2015-12-04 20:37:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/g8cfqOuZZJt,,,,672756637027975168,https://twitter.com/Chemist_Sim/status/672756637027975168,hougang mrt station,hougang
TriciaSensei,2015-12-04 20:37:00,0,0,Sea of green at Pasir Ris again OwO,,,,672756678006206464,https://twitter.com/TriciaSensei/status/672756678006206464,pasir ris mrt station,pasir ris
Chemist_Sim,2015-12-04 20:37:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/1oQeJXl6tB5,,,,672756722415611904,https://twitter.com/Chemist_Sim/status/672756722415611904,hougang mrt station,hougang
NurMaira1009,2015-12-04 20:38:00,0,2,@PointlessBlog @MarcusButler wanna come lepak at bedok,,@PointlessBlog @MarcusButler,,672756858025742337,https://twitter.com/NurMaira1009/status/672756858025742337,bedok mrt station,bedok
BawangBarista,2015-12-04 20:38:00,0,1,There's a pasar malam at Simei MRT just fyi. So this adds to the Tampines Interchange one if you're in the East side of SG.,,,,672756937096740864,https://twitter.com/BawangBarista/status/672756937096740864,simei mrt station,simei
hafizizairi,2015-12-04 20:38:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/fweMpw8Plrw,,,,672756975856427008,https://twitter.com/hafizizairi/status/672756975856427008,bukit batok mrt station,bukit batok
Jonny_Qiu,2015-12-04 20:39:00,0,0,Checking @Gymboxx XL Bukit Batok CSC https://www. instagram.com/p/-3sVhaEumF/,,@Gymboxx,,672757027588849664,https://twitter.com/Jonny_Qiu/status/672757027588849664,bukit batok mrt station,bukit batok
SyafiqTalent,2015-12-04 20:39:00,0,1,Rindu makan nasi ayam kat Sembawang Sec,,,,672757057561366528,https://twitter.com/SyafiqTalent/status/672757057561366528,sembawang mrt station,sembawang
vinus666,2015-12-04 20:39:00,0,0,#singapore #boonlay #urbanjungle #myclique https://www. instagram.com/p/-3sYc5jtCX8E F2JDcPoiyBpFEPO37pzUUysw00/ …,,,#singapore #boonlay #urbanjungle #myclique,672757119289028608,https://twitter.com/vinus666/status/672757119289028608,boon lay mrt station,boon lay
AHHQINGG,2015-12-04 20:40:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/boL0HUV5DJy,,,,672757334045757440,https://twitter.com/AHHQINGG/status/672757334045757440,punggol mrt station,punggol
AHHQINGG,2015-12-04 20:40:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/9BGM6DHMtcH,,,,672757374004944897,https://twitter.com/AHHQINGG/status/672757374004944897,punggol mrt station,punggol
gerdstig,2015-12-04 20:41:00,0,0,shot taken from: UOB #randomshot #blackandwhite #reflection #atoffice @One Raffles Place https://www. instagram.com/p/-3snxcEJqk/,,@One,#randomshot #blackandwhite #reflection #atoffice,672757655761379328,https://twitter.com/gerdstig/status/672757655761379328,raffles place mrt station,raffles place
OhItsBenx,2015-12-04 20:43:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6oc1hBLASG3,,,,672758040106573824,https://twitter.com/OhItsBenx/status/672758040106573824,bedok mrt station,bedok
sadboywheeler,2015-12-04 20:44:00,1,2,#TanglinCh5 COMING HOME QUICKLY.. JUST NEED TO TAKE BUONA VISTA MRT TO BOON LAY !!!,,,#TanglinCh5,672758345514672129,https://twitter.com/sadboywheeler/status/672758345514672129,boon lay mrt station,boon lay
shannyxx_,2015-12-04 20:44:00,0,0,I'm at Old Tampines Road in Singapore https://www. swarmapp.com/c/2D1NbOTfNfV,,,,672758290347106304,https://twitter.com/shannyxx_/status/672758290347106304,tampines mrt station,tampines
Vongoloa,2015-12-04 20:44:00,0,0,the ambience at clarke quay is just,,,,672758283569004544,https://twitter.com/Vongoloa/status/672758283569004544,clarke quay mrt station,clarke quay
SexyMelissa4206,2015-12-04 20:44:00,0,0,Sg Bedok http:// stinkyfingerclips.com/2015/12/04/sg- bedok/ …,,,,672758365387227139,https://twitter.com/SexyMelissa4206/status/672758365387227139,bedok mrt station,bedok
StahlStormJH,2015-12-04 20:44:00,0,1,The RHS Girls C-Team will take-on Kentridge HS @4pm @Rogers #GoStahlStorm,,@4pm @Rogers,#GoStahlStorm,672758390154649600,https://twitter.com/StahlStormJH/status/672758390154649600,kent ridge mrt station,kent ridge
rizzamyr,2015-12-04 20:44:00,0,0,Uwian naaa @Ang Mo Kio Ave 1 https://www. instagram.com/p/-3s9cbn2qR/,,@Ang,,672758390628708352,https://twitter.com/rizzamyr/status/672758390628708352,ang mo kio mrt station,ang mo kio
danezainol1,2015-12-04 20:45:00,0,0,"I'm at Chai Chee Neighbourhood Police Post in Bedok North, Singapore https://www. swarmapp.com/c/1ucZ1kjutKT",,,,672758575954075649,https://twitter.com/danezainol1/status/672758575954075649,bedok mrt station,bedok
Pandaxav,2015-12-04 20:45:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/av5D7b6ji1W,,,,672758609609170944,https://twitter.com/Pandaxav/status/672758609609170944,ang mo kio mrt station,ang mo kio
xingyee96,2015-12-04 20:46:00,0,0,@ying1216 sembawang 啊 离你还是很远,,@ying1216,,672758817763921920,https://twitter.com/xingyee96/status/672758817763921920,sembawang mrt station,sembawang
AppleRambles,2015-12-04 20:46:00,0,0,I'm at Tampines Skate Park in Singapore https://www. swarmapp.com/c/8hpeT2Pj8Bv,,,,672758993119551488,https://twitter.com/AppleRambles/status/672758993119551488,tampines mrt station,tampines
whatifamos,2015-12-04 20:46:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore https://www. swarmapp.com/c/6EdnZbKcOAX",,,,672758778203389953,https://twitter.com/whatifamos/status/672758778203389953,bedok mrt station,bedok
StinkyJar,2015-12-04 20:47:00,0,0,@AzlynMN to marsiling is it? I got lost when I went home alone hahaahah,,@AzlynMN,,672759250121134081,https://twitter.com/StinkyJar/status/672759250121134081,marsiling mrt station,marsiling
OhItsBenx,2015-12-04 20:47:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/018wgxB3Zb3,,@smrt_singapore,,672759173579415553,https://twitter.com/OhItsBenx/status/672759173579415553,bedok mrt station,bedok
BooDieMe,2015-12-04 20:47:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/7F8iJDrDm80,,@sbs_transit,,672759217284096000,https://twitter.com/BooDieMe/status/672759217284096000,farrer park mrt station,farrer park mrt
simei_jose,2015-12-04 20:48:00,0,1,pic.twitter.com/FbtGEn7ewF,,,,672759456447356929,https://twitter.com/simei_jose/status/672759456447356929,simei mrt station,simei
5everbry,2015-12-04 20:48:00,0,0,Yewtee Mac study tn anybody,,,,672759427053715456,https://twitter.com/5everbry/status/672759427053715456,yew tee mrt station,yew tee
BooDieMe,2015-12-04 20:48:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/ah2FoMPhyLT,,,,672759322997338113,https://twitter.com/BooDieMe/status/672759322997338113,punggol mrt station,punggol
widadkasehdee90,2015-12-04 20:48:00,0,0,Bohsan Hanak sedara pulang tanah merah ... xdak orang aku nak gomoi!!!!,,,,672759494837862400,https://twitter.com/widadkasehdee90/status/672759494837862400,tanah merah mrt station,tanah merah
TheRealistSingh,2015-12-04 20:49:00,0,0,"@prashant take a day for Sentosa island and universal studios. Check out the zoo, gardens by the bay and Mariner bay for a night out.",,@prashant,,672759587049705472,https://twitter.com/TheRealistSingh/status/672759587049705472,gardens by the bay mrt station,gardens by the bay
qayywm,2015-12-04 20:49:00,0,0,Kent Ridge,,,,672759526026645505,https://twitter.com/qayywm/status/672759526026645505,kent ridge mrt station,kent ridge
simei_jose,2015-12-04 20:49:00,0,0,pic.twitter.com/mGHULiAaOG,,,,672759591743057920,https://twitter.com/simei_jose/status/672759591743057920,simei mrt station,simei
DamnFriendly_WJ,2015-12-04 20:49:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2BRIEnN4pQa,,@smrt_singapore,,672759522264485888,https://twitter.com/DamnFriendly_WJ/status/672759522264485888,bayfront mrt station,bayfront mrt
shooyng,2015-12-04 20:50:00,4,8,gardens by the bay pic.twitter.com/JvCBqPoSkZ,,,,672759819380502529,https://twitter.com/shooyng/status/672759819380502529,gardens by the bay mrt station,gardens by the bay
BolaAsean,2015-12-04 20:51:00,0,0,"other SEA clubs in @TheAFCCL playoffs are JDT, Tampines Rovers and Yangon United.",,@TheAFCCL,,672760227683438592,https://twitter.com/BolaAsean/status/672760227683438592,tampines mrt station,tampines
BolaAsean,2015-12-04 20:53:00,0,0,"Elsewhere in the @afccup , teams that will be participating are Malaysia: JDT, Selangor (TBC) Singapore: Tampines Rovers, Balestier Khalsa",,@afccup,,672760561101246464,https://twitter.com/BolaAsean/status/672760561101246464,tampines mrt station,tampines
annarbor1321,2015-12-04 20:53:00,0,0,Ronaldinho abrirá escola de futebol em Cingapura: Craque vai trabalhar com Tampines Rovers http:// bit.ly/1leGbnN,,,,672760726117715968,https://twitter.com/annarbor1321/status/672760726117715968,tampines mrt station,tampines
xFALLENxZOMBIEx,2015-12-04 20:53:00,0,1,@DRIrshah @_H00ds @aidriltragedy Guys I'm at Clarke quay by the way. Sorry hor. And aku lapar. Ade org nak blanje aku makan?,,@DRIrshah @_H00ds @aidriltragedy,,672760517144932353,https://twitter.com/xFALLENxZOMBIEx/status/672760517144932353,clarke quay mrt station,clarke quay
ryana,2015-12-04 20:54:00,0,0,#gardensbythebay #pretty #04122015 @Gardens by the Bay https://www. instagram.com/p/-3uE9ysoQl/,,@Gardens,#gardensbythebay #pretty #04122015,672760848671227905,https://twitter.com/ryana/status/672760848671227905,gardens by the bay mrt station,gardens by the bay
ourneweyes,2015-12-04 20:55:00,0,0,Playing hookie – Sembawang http:// ourneweyes.com/2015/12/04/pla ying-hookie-sembawang … pic.twitter.com/lBO1fxQBk3,,,,672761157900304384,https://twitter.com/ourneweyes/status/672761157900304384,sembawang mrt station,sembawang
sadboywheeler,2015-12-04 20:55:00,0,0,YASSS BOON LAY IS HERE. NOW BUS.. >.< (pls god.. DONT MAKE THE TIME 9 ¬.¬) #Tanglinch5,,,#Tanglinch5,672761245846507520,https://twitter.com/sadboywheeler/status/672761245846507520,boon lay mrt station,boon lay
DubBlogs,2015-12-04 20:56:00,0,0,Playing hookie – Sembawang http:// bit.ly/1leGyyR via @ourneweyes,,@ourneweyes,,672761322388361216,https://twitter.com/DubBlogs/status/672761322388361216,sembawang mrt station,sembawang
cassiecham,2015-12-04 20:58:00,0,0,"I'm at Woody Pub Cafe in Sembawang , Singapore https://www. swarmapp.com/c/8MLZ0VIGenG",,,,672761898551656448,https://twitter.com/cassiecham/status/672761898551656448,sembawang mrt station,sembawang
cassiecham,2015-12-04 20:58:00,0,0,"I'm at Woody Pub Cafe in Sembawang , Singapore https://www. swarmapp.com/c/64ah3zl132w",,,,672761901143752704,https://twitter.com/cassiecham/status/672761901143752704,sembawang mrt station,sembawang
DRIrshah,2015-12-04 20:58:00,0,0,@_H00ds @xFALLENxZOMBIEx @aidriltragedy dekat ngan Rochor road,,@_H00ds @xFALLENxZOMBIEx @aidriltragedy,,672761913533591553,https://twitter.com/DRIrshah/status/672761913533591553,rochor mrt station,rochor
ryana,2015-12-04 20:59:00,0,0,#gardensbythebay #04122015 @Gardens by the Bay https://www. instagram.com/p/-3uoKXMoR1/,,@Gardens,#gardensbythebay #04122015,672762057163436032,https://twitter.com/ryana/status/672762057163436032,gardens by the bay mrt station,gardens by the bay
5evergun,2015-12-04 21:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dSxm8BnIGdv,,@smrt_singapore,,672762926508474368,https://twitter.com/5evergun/status/672762926508474368,jurong east mrt station,jurong east
Andrewlwj_,2015-12-04 21:04:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hNEcMp0zFH7,,@smrt_singapore,,672763391988080642,https://twitter.com/Andrewlwj_/status/672763391988080642,sembawang mrt station,sembawang
cassiecham,2015-12-04 21:05:00,0,0,"I'm at Woody Pub Cafe in Sembawang , Singapore https://www. swarmapp.com/c/0cSzxnDjXDW",,,,672763710386098176,https://twitter.com/cassiecham/status/672763710386098176,sembawang mrt station,sembawang
mjxcheryl,2015-12-04 21:05:00,0,0,Lol why mediacorp film car park scene always at the Caldecott TV studio carpark one,,,,672763781714341892,https://twitter.com/mjxcheryl/status/672763781714341892,caldescott mrt station,caldescott
OhItsBenx,2015-12-04 21:06:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gCgl6fqZJpo,,@smrt_singapore,,672763999109447680,https://twitter.com/OhItsBenx/status/672763999109447680,bugis mrt station,bugis mrt
amirfadz,2015-12-04 21:07:00,0,0,"Bye2 KL.. Ooo Balik Kampung.. KELANTAN, Tanah Merah #TBS #BalikKampung #Kelantan #TanahMerah #Hometown #village pic.twitter.com/kwFycWbxlZ",,,#TBS #BalikKampung #Kelantan #TanahMerah #Hometown #village,672764100913434625,https://twitter.com/amirfadz/status/672764100913434625,tanah merah mrt station,tanah merah
atqhfrhn_,2015-12-04 21:08:00,0,0,Ploles nya kita. Eyukss filter terlebih. Hahahaha @Kallang … https://www. instagram.com/p/-3vsMKs4gn1m ttGLVqcnezebNRRPQhfQo7IwY0/ …,,@Kallang,,672764398608470018,https://twitter.com/atqhfrhn_/status/672764398608470018,kallang mrt station,kallang
keyi_,2015-12-04 21:09:00,0,0,IS THIS THE NEW THEATRE OR THE CALDECOTT ONE,,,,672764659447926784,https://twitter.com/keyi_/status/672764659447926784,caldescott mrt station,caldescott
badoquecafe,2015-12-04 21:11:00,0,0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/S8hnrtvJ,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,672765193357795328,https://twitter.com/badoquecafe/status/672765193357795328,upper thomson mrt station,upper thomson
DiyanaAqilarrrh,2015-12-04 21:11:00,0,0,HELP!!! SHOULD I STOP AT BOON LAY OR JOO KOON?????,,,,672765090504925184,https://twitter.com/DiyanaAqilarrrh/status/672765090504925184,boon lay mrt station,boon lay
dyntsh,2015-12-04 21:11:00,0,0,I'm at Blk 140 Bedok Reservoir Road https://www. swarmapp.com/c/0B8XrB8HDO0,,,,672765262362492928,https://twitter.com/dyntsh/status/672765262362492928,bedok mrt station,bedok
Joordahna,2015-12-04 21:12:00,0,0,traveling to pasir ris without earpiece I cry hais,,,,672765391647576065,https://twitter.com/Joordahna/status/672765391647576065,pasir ris mrt station,pasir ris
qmmlz,2015-12-04 21:13:00,0,0,Otw Pasir Ris,,,,672765652004835328,https://twitter.com/qmmlz/status/672765652004835328,pasir ris mrt station,pasir ris
benjaminyjb_,2015-12-04 21:15:00,0,0,Anniversary dinner @JPOT at Tampines One https://www. instagram.com/p/-3weCdnaO5/,,@JPOT,,672766108655558659,https://twitter.com/benjaminyjb_/status/672766108655558659,tampines mrt station,tampines
dailysingapore,2015-12-04 21:16:00,0,0,[News] Tampines Rovers teams up with Ronaldinho to open football school http:// bit.ly/1leKaB1,,,,672766343460970501,https://twitter.com/dailysingapore/status/672766343460970501,tampines mrt station,tampines
_hogang,2015-12-04 21:17:00,0,1,호홓! 오늘 소장님 목소리 현우배우님이었다.,,,,672766612643024896,https://twitter.com/_hogang/status/672766612643024896,hougang mrt station,hougang
