username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TrafficmarkSF,2016-03-17 01:40:00,0,0,HEADS UP! EB 24 at Wilder...injury crash blocks the left 2 lanes. Rt lane closed for roadwork. Traffic b/u thru the Caldecott .,,,,710158812171390976,https://twitter.com/TrafficmarkSF/status/710158812171390976,caldescott mrt station,caldescott
BiometricAlli,2016-03-17 01:40:00,0,0,RT @BiometricUpdate : Morpho deploying #facialrecognition technology at Changi Airport http://www. biometricupdate.com/201603/morpho- deploying-facial-recognition-technology-at-changi-airport … @Safran_Morpho,,@BiometricUpdate @Safran_Morpho,#facialrecognition,710158772606468096,https://twitter.com/BiometricAlli/status/710158772606468096,changi airport mrt station,changi airport
skyeangchee,2016-03-17 01:42:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/klnZN0oq7aF,,,,710159237008236544,https://twitter.com/skyeangchee/status/710159237008236544,pasir ris mrt station,pasir ris
dday_jiho,2016-03-17 01:42:00,1,1,bedok namateyy,,,,710159223922028544,https://twitter.com/dday_jiho/status/710159223922028544,bedok mrt station,bedok
UchiAndrianii,2016-03-17 01:43:00,0,0,And sorry !!!! ♫ Sorry (feat. J Balvin) by @justinbieber (with Randhy at tanah merah ) — https:// path.com/p/1fb29w,,@justinbieber,,710159488221732864,https://twitter.com/UchiAndrianii/status/710159488221732864,tanah merah mrt station,tanah merah
akidmaine,2016-03-17 01:43:00,0,0,@tooturntfeek ming xuan okay dok. Yang lagi 2 tu aku tk tau ah eh. Aljunied dok. East side dok.,,@tooturntfeek,,710159462024089600,https://twitter.com/akidmaine/status/710159462024089600,aljunied mrt station,aljunied
flee_MWings,2016-03-17 01:46:00,0,1,Congratulations @ChangiAirport - keep up the great work! https:// twitter.com/ChangiAirport/ status/710156234465214464 …,,@ChangiAirport,,710160353074675714,https://twitter.com/flee_MWings/status/710160353074675714,changi airport mrt station,changi airport
ShahirahKhair,2016-03-17 01:46:00,0,0,Make it from pasir ris to cck pun cantik https:// twitter.com/drunkstylesxx/ status/708971202484678656 …,,,,710160292005548033,https://twitter.com/ShahirahKhair/status/710160292005548033,pasir ris mrt station,pasir ris
kevin_fabila,2016-03-17 01:46:00,0,0,Saw a Kentridge track member fly backwards from pole vault and fall on his back on the track #fail,,,#fail,710160341246681088,https://twitter.com/kevin_fabila/status/710160341246681088,kent ridge mrt station,kent ridge
ssyrfx,2016-03-17 01:46:00,2,1,palotak bedok ic aku camtu,,,,710160338184843264,https://twitter.com/ssyrfx/status/710160338184843264,bedok mrt station,bedok
szmaragdowy,2016-03-17 01:49:00,1,2,#ChangiAirport has (once again) won the title of the best airport in the world! I approve. ^_^ #Skytrax #WorldAirportAwards #AvGeek #SG #SIN,,,#ChangiAirport #Skytrax #WorldAirportAwards #AvGeek #SG #SIN,710161172905992192,https://twitter.com/szmaragdowy/status/710161172905992192,changi airport mrt station,changi airport
TrafficmarkSF,2016-03-17 01:49:00,0,0,For those of you who are a bit #claustrophobic ...Here is the current speed EB through the Caldecott Tunnel. https:// twitter.com/RobinWinstonTV /status/710160671355240448 …,,,#claustrophobic,710161098498912257,https://twitter.com/TrafficmarkSF/status/710161098498912257,caldescott mrt station,caldescott
bishan_68,2016-03-17 01:51:00,0,0,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار . http:// d3waapp.org /,,,,710161488930082816,https://twitter.com/bishan_68/status/710161488930082816,bishan mrt station,bishan
ssyrfx,2016-03-17 01:52:00,2,1,aku sumpah bedok ngan kimk jadi gagak,,,,710161717565612032,https://twitter.com/ssyrfx/status/710161717565612032,bedok mrt station,bedok
nkgwtaishi,2016-03-17 01:55:00,0,0,"+ yang berasal dari jalan besar yang terdengar oleh indera pendengarannya. Rasa nyeri terasa, saat cairan kental sewarna merah pekat +",,,,710162662521352192,https://twitter.com/nkgwtaishi/status/710162662521352192,jalan besar mrt station,jalan besar
kn15saaa,2016-03-17 01:58:00,0,0,@narddyyy babe I experienced that from Pasir Ris to tuas just now ):,,@narddyyy,,710163235341672448,https://twitter.com/kn15saaa/status/710163235341672448,pasir ris mrt station,pasir ris
sherynaSing,2016-03-17 01:59:00,0,0,Sheryna.sg Apartments: Lakeside MRT 3 1 Blk 516 Jurong West http:// bit.ly/1U8jC3e,,,,710163486421098496,https://twitter.com/sherynaSing/status/710163486421098496,lakeside mrt station,lakeside mrt
sherynaSing,2016-03-17 01:59:00,0,0,Sheryna.sg Apartments: 4 Bedroom Penthouse The Quintet at Choa Chu Kang for Sale http:// bit.ly/1U8jCjF,,,,710163489143201794,https://twitter.com/sherynaSing/status/710163489143201794,choa chu kang mrt station,choa chu kang
dlSingapore,2016-03-17 02:00:00,1,3,"Singapore Changi Airport named as the World’s Best Airport: Attending the Skytrax World Airport Awards event, ... http:// binged.it/1UzO1Wo",,,,710163946339086336,https://twitter.com/dlSingapore/status/710163946339086336,changi airport mrt station,changi airport
ayulzAkAarab,2016-03-17 02:02:00,0,0,"Renung renung kn,dan selamat beramal.. @Tanah Merah Ferry Terminal https://www. instagram.com/p/BDBfNYUtzaR/",,@Tanah,,710164333469126656,https://twitter.com/ayulzAkAarab/status/710164333469126656,tanah merah mrt station,tanah merah
usana9884025,2016-03-17 02:03:00,0,1,#detoxwater @Blk 469 Ang mo kio ave 10 https://www. instagram.com/p/BDBfYgMLaE0S DkugBJtS6Rl2RAuP99Q9IYiEiA0/ …,,@Blk,#detoxwater,710164715025006592,https://twitter.com/usana9884025/status/710164715025006592,ang mo kio mrt station,ang mo kio
_arvindran,2016-03-17 02:04:00,0,3,@Subramaniamkay3 U should join simei got many intense thing U like over here,,@Subramaniamkay3,,710164856809218049,https://twitter.com/_arvindran/status/710164856809218049,simei mrt station,simei
ChangiAirport,2016-03-17 02:05:00,0,1,@szmaragdowy Thank you very much. It's heartening to get voted again. -M,,@szmaragdowy,,710165112292773889,https://twitter.com/ChangiAirport/status/710165112292773889,changi airport mrt station,changi airport
vanitychildd,2016-03-17 02:05:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fhHgYJaA7Bf,,,,710165056051355648,https://twitter.com/vanitychildd/status/710165056051355648,hougang mrt station,hougang
ChangiAirport,2016-03-17 02:06:00,1,1,@myscribblings Yay. Thank you very much. Hope we win it times too. -M,,@myscribblings,,710165324138545152,https://twitter.com/ChangiAirport/status/710165324138545152,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-17 02:06:00,0,0,Accident on PIE (towards Changi Airport ) at Jurong Rd Exit,,,,710165326437048320,https://twitter.com/LTAtrafficnews/status/710165326437048320,changi airport mrt station,changi airport
_GTYX_,2016-03-17 02:07:00,0,0,Remind me dun ever walk from je to yewtee in polo tee and slippers,,,,710165638170304512,https://twitter.com/_GTYX_/status/710165638170304512,yew tee mrt station,yew tee
ChangiAirport,2016-03-17 02:07:00,1,1,@nazichicharoti Thank you for supporting us. -M,,@nazichicharoti,,710165508901838848,https://twitter.com/ChangiAirport/status/710165508901838848,changi airport mrt station,changi airport
PARANOID_BOYY,2016-03-17 02:09:00,0,0,"sick. :( (@Terry's Home. in Yishun , Singapore) https://www. swarmapp.com/c/9CXApWTLqn0",,@Terry,,710166040123195392,https://twitter.com/PARANOID_BOYY/status/710166040123195392,yishun mrt station,yishun
ChangiAirport,2016-03-17 02:10:00,1,1,"@kelareluvz Yes we have to thank the whole airport community (all 40,000 of us) for making this happen. Also to the travellers who voted -M",,@kelareluvz,,710166278569271296,https://twitter.com/ChangiAirport/status/710166278569271296,changi airport mrt station,changi airport
ChangiAirport,2016-03-17 02:10:00,1,0,@flee_MWings Thank you. We will do our best to keep the Changi flag flying high. -M,,@flee_MWings,,710166387210125313,https://twitter.com/ChangiAirport/status/710166387210125313,changi airport mrt station,changi airport
dday_jiho,2016-03-17 02:14:00,1,1,pls la bedok XD xyah ah peghasan sngt,,,,710167447039512577,https://twitter.com/dday_jiho/status/710167447039512577,bedok mrt station,bedok
Qaisar_Afridi_,2016-03-17 02:15:00,0,1,@ChangiAirport congrats,,@ChangiAirport,,710167677923422208,https://twitter.com/Qaisar_Afridi_/status/710167677923422208,changi airport mrt station,changi airport
Sxr7h_,2016-03-17 02:16:00,0,0,@yrkingaden NOT @WOODLANDS I AM @HOUGANG HHAHAHA WAIT ISNT IT MORE EASIER????,,@yrkingaden @WOODLANDS @HOUGANG,,710167827710214145,https://twitter.com/Sxr7h_/status/710167827710214145,hougang mrt station,hougang
dday_jiho,2016-03-17 02:17:00,1,1,bedok kuat peghasan,,,,710168102722523141,https://twitter.com/dday_jiho/status/710168102722523141,bedok mrt station,bedok
patongmaniss,2016-03-17 02:18:00,0,0,yang penting nari rush down to ang mo kio to sign contract then rest satu hari,,,,710168468994166784,https://twitter.com/patongmaniss/status/710168468994166784,ang mo kio mrt station,ang mo kio
sphasiaone,2016-03-17 02:19:00,0,0,Mentally unsound man sets fire outside mum's Bukit Batok flat http:// ebx.sh/1M7qXwM pic.twitter.com/FoflIC71If,,,,710168581653319680,https://twitter.com/sphasiaone/status/710168581653319680,bukit batok mrt station,bukit batok
AyaMaleena,2016-03-17 02:19:00,0,0,Selamat malam lelaki kacak!! Tido elok2 ea.. @Kampung Tanah Merah https://www. instagram.com/p/BDBhMn9jWVbS zZx18t9rxpDICslECs9RIbeKgQ0/ …,,@Kampung,,710168696073953280,https://twitter.com/AyaMaleena/status/710168696073953280,tanah merah mrt station,tanah merah
sgbreakingnews,2016-03-17 02:20:00,0,0,Bukit Batok independent candidate will not contest by-election - AsiaOne http:// ift.tt/1Pcc5Ii #sgbreakingnews pic.twitter.com/RclfWMbXzF,,,#sgbreakingnews,710168948441030658,https://twitter.com/sgbreakingnews/status/710168948441030658,bukit batok mrt station,bukit batok
alt3rnatives,2016-03-17 02:23:00,0,0,"@Jokerlsm bukit batok got magic card shop leh , can go find kunqi buy cards",,@Jokerlsm,,710169512373432320,https://twitter.com/alt3rnatives/status/710169512373432320,bukit batok mrt station,bukit batok
angstyaden,2016-03-17 02:23:00,0,1,@SaraSxrx hougang for what bij,,@SaraSxrx,,710169713880469504,https://twitter.com/angstyaden/status/710169713880469504,hougang mrt station,hougang
StephanieeeeLoh,2016-03-17 02:26:00,0,0,Division A @Clarke Quay https://www. instagram.com/p/BDBiAlihKVy/,,@Clarke,,710170483635974145,https://twitter.com/StephanieeeeLoh/status/710170483635974145,clarke quay mrt station,clarke quay
TamateLandscape,2016-03-17 02:30:00,0,0,“Blossom Beats” can now be seen at the Flower Dome at Gardens by the Bay . http://www. channelnewsasia.com/news/singapore /in-pictures-sakura-by-the/2604980.html … pic.twitter.com/ULZ0mq4eA4,,,,710171405145534464,https://twitter.com/TamateLandscape/status/710171405145534464,gardens by the bay mrt station,gardens by the bay
AnimalAbusers,2016-03-17 02:35:00,3,2,Yishun cat hoarding case: Nearly half of the cats due to be rehomed - Channel News Asia: Channel News As... http:// bit.ly/22mMUfm #cats,,,#cats,710172585632276480,https://twitter.com/AnimalAbusers/status/710172585632276480,yishun mrt station,yishun
Floreeencia1,2016-03-17 02:35:00,0,0,@CampoosDiegoo @Huily_ Caldecott si no querían pelear para que nos dedican la canción del orto que dice y la chimba donde está ?,,@CampoosDiegoo @Huily_,,710172739424952321,https://twitter.com/Floreeencia1/status/710172739424952321,caldescott mrt station,caldescott
Floreeencia1,2016-03-17 02:36:00,0,0,@CampoosDiegoo @Huily_ Caldecott en la concha la tengo,,@CampoosDiegoo @Huily_,,710172790373130241,https://twitter.com/Floreeencia1/status/710172790373130241,caldescott mrt station,caldescott
BVHeidelberger,2016-03-17 02:36:00,1,3,#Caldecott art! @AaronBenesh class working hard to emulate @MoWillems Knuffle Bunny! #community pic.twitter.com/KaB5fjOOq7,,@AaronBenesh @MoWillems,#Caldecott #community,710172813462614016,https://twitter.com/BVHeidelberger/status/710172813462614016,caldescott mrt station,caldescott
angstyaden,2016-03-17 02:36:00,0,0,"that moment when me and rachel argued about something stupid , we were arguing if tamp or punggol is futher HAHHA sigh i miss the orcas alr",,,,710172971403452416,https://twitter.com/angstyaden/status/710172971403452416,punggol mrt station,punggol
Floreeencia1,2016-03-17 02:37:00,0,0,@Huily_ Caldecott ustedes se hacen los pijas por esa chomba de pitufos que tienen cantandonos jajaja,,@Huily_,,710173115993735169,https://twitter.com/Floreeencia1/status/710173115993735169,caldescott mrt station,caldescott
swai_el,2016-03-17 02:37:00,0,0,Why are there so many rats in Bedok ?????,,,,710173194133446656,https://twitter.com/swai_el/status/710173194133446656,bedok mrt station,bedok
petitejo_,2016-03-17 02:40:00,0,0,I'm at Yishun 81 Food Court in Singapore w/ @jave0904 https://www. swarmapp.com/c/8RIAcKBZhbS,,@jave0904,,710173943823536129,https://twitter.com/petitejo_/status/710173943823536129,yishun mrt station,yishun
Floreeencia1,2016-03-17 02:41:00,0,0,@Huily_ Caldecott no se cual es su problema que nosotros no la tengamos parece que les molestará tan pendientes,,@Huily_,,710174134987329537,https://twitter.com/Floreeencia1/status/710174134987329537,caldescott mrt station,caldescott
dday_jiho,2016-03-17 02:43:00,1,1,bedok xgheti baca,,,,710174713503465472,https://twitter.com/dday_jiho/status/710174713503465472,bedok mrt station,bedok
dday_jiho,2016-03-17 02:43:00,1,1,bedok punya twit aku xleh retweet,,,,710174788950630400,https://twitter.com/dday_jiho/status/710174788950630400,bedok mrt station,bedok
chp_sfo,2016-03-17 02:44:00,0,0,Oakland Sr24 E / Caldecott Ln **Trfc Collision-No Inj** http:// m.chp.ca.gov/incident.aspx? id=160316GG01398 …,,,,710174928335581185,https://twitter.com/chp_sfo/status/710174928335581185,caldescott mrt station,caldescott
petitejo_,2016-03-17 02:45:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/gRxY1E52POj,,,,710175280837562368,https://twitter.com/petitejo_/status/710175280837562368,yishun mrt station,yishun
Camp_DownUnder,2016-03-17 02:48:00,0,0,Van 18 t/m 20 mrt a.s. staat Campers Down Under in stand 343 op de Camper Expo in Houten. Leuk om u daar te zien!,,,,710175948675661824,https://twitter.com/Camp_DownUnder/status/710175948675661824,expo mrt station,expo mrt
HougangHOOLs,2016-03-17 02:50:00,0,0,Forget about Geylang. You have landed in Hougang United. Photo credit: Ian Su http:// fb.me/21NCBOT9l,,,,710176371666857984,https://twitter.com/HougangHOOLs/status/710176371666857984,hougang mrt station,hougang
stopareep2K17,2016-03-17 02:52:00,0,0,@_IK44_ Cuz I go home punggol ..... but i think now they also dah besar alr seh c':,,@_IK44_,,710176982651301889,https://twitter.com/stopareep2K17/status/710176982651301889,punggol mrt station,punggol
Nightfotography,2016-03-17 02:55:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/7fStTtMWr",,,,710177771826208768,https://twitter.com/Nightfotography/status/710177771826208768,gardens by the bay mrt station,gardens by the bay
fmathaias,2016-03-17 02:58:00,0,0,Anyone staying in choa chu kang wanna chit chat with me,,,,710178471264149504,https://twitter.com/fmathaias/status/710178471264149504,choa chu kang mrt station,choa chu kang
Joleneeex3,2016-03-17 03:00:00,0,0,Drinks with my favourite bunch at clarke quay ! Fun HTHT (well.. Kinda) and always a joy to be… https://www. instagram.com/p/BDBl2xHuBi7/,,,,710178942553034753,https://twitter.com/Joleneeex3/status/710178942553034753,clarke quay mrt station,clarke quay
jeichielpalomar,2016-03-17 03:01:00,0,0,@HalfawakeWL Chua Chu Kang ..,,@HalfawakeWL,,710179107800227841,https://twitter.com/jeichielpalomar/status/710179107800227841,choa chu kang mrt station,chua chu kang
fatahbunehneh,2016-03-17 03:02:00,0,0,I'm at Hougang Park https://www. swarmapp.com/c/4lCXIBhVUUs,,,,710179448692346880,https://twitter.com/fatahbunehneh/status/710179448692346880,hougang mrt station,hougang
BrianEmma2,2016-03-17 03:03:00,0,0,Outdoor baseball field all for kid at preschool punggol : pOkNdnLjN,,,,710179720327901185,https://twitter.com/BrianEmma2/status/710179720327901185,punggol mrt station,punggol
The_Anialator,2016-03-17 03:03:00,0,1,I liked a @YouTube video http:// youtu.be/k4yqMz00Yhs?a Singapore Airlines' new Airbus 350 arrives at Changi Airport,,@YouTube,,710179649423335424,https://twitter.com/The_Anialator/status/710179649423335424,changi airport mrt station,changi airport
khrulanwar,2016-03-17 03:06:00,0,0,"@irfanjupri eh hi chua chu kang . Hahaha obviously la arsenal kalah, ade kau per mathieu",,@irfanjupri,,710180530206035968,https://twitter.com/khrulanwar/status/710180530206035968,choa chu kang mrt station,chua chu kang
PersecutionLive,2016-03-17 03:07:00,0,0,http:// Authentication.info : Morpho deploying facial recognition technology at Changi Airport http:// fb.me/4whWKBimH,,,,710180667569664000,https://twitter.com/PersecutionLive/status/710180667569664000,changi airport mrt station,changi airport
VocesBlog,2016-03-17 03:12:00,0,0,@Slj 's @Betsy has said it (twice) and we agree; Rafael Lopez is due for a Caldecott ! (No jinxing.) http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/#_ …,,@Slj @Betsy,#_,710181881925537792,https://twitter.com/VocesBlog/status/710181881925537792,caldescott mrt station,caldescott
