username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wz_daebak,2016-03-06 22:03:00,0,1,2nd time this week travelling from tampines back to clementi. Now i feel for the ppl living in the east going to sch,,,,706480281532772352,https://twitter.com/wz_daebak/status/706480281532772352,tampines mrt station,tampines
Safuannnn,2016-03-06 22:03:00,0,0,Favourite maggi goreng thai and mango lassi from Bukit Batok 's Muhfiz! pic.twitter.com/M9NBJKPLsL,,,,706480287664852992,https://twitter.com/Safuannnn/status/706480287664852992,bukit batok mrt station,bukit batok
_hogang,2016-03-06 22:03:00,0,0,터블 굿티그나. 취재예 하나 맥여야디.,,,,706480411317174272,https://twitter.com/_hogang/status/706480411317174272,hougang mrt station,hougang
jo3f3,2016-03-06 22:05:00,0,0,Waiting for the sunset @Bedok Reservoir Park https://www. instagram.com/p/BCnUJqzLVeD/,,@Bedok,,706480832433790977,https://twitter.com/jo3f3/status/706480832433790977,bedok mrt station,bedok
joshuaphua,2016-03-06 22:06:00,0,0,"""Don't be scared all your life"" #crossfit #intheopen @CrossFit Tanjong Pagar https://www. instagram.com/p/BCnUSMqKjuK/",,@CrossFit,#crossfit #intheopen,706481128815861760,https://twitter.com/joshuaphua/status/706481128815861760,tanjong pagar mrt station,tanjong pagar
taddeuszm_,2016-03-06 22:06:00,0,0,I'm at Block 97 Toa Payoh Lor 3 in Singapore https://www. swarmapp.com/c/4plW56nVbKl,,,,706481106175000577,https://twitter.com/taddeuszm_/status/706481106175000577,toa payoh mrt station,toa payoh
_hogang,2016-03-06 22:08:00,0,0,그... 4월10일까지.... 매우 시끄러울 예정이에여.... 이미 시끄럽고 있었지만.. 여튼....(._.,,,,706481625446555651,https://twitter.com/_hogang/status/706481625446555651,hougang mrt station,hougang
byedharshee,2016-03-06 22:08:00,0,0,yay! great day visiting paati in hospital & gg to ang mo kio to collect cookies & hugs from Trisha heehee,,,,706481537378701313,https://twitter.com/byedharshee/status/706481537378701313,ang mo kio mrt station,ang mo kio
eileenangggg,2016-03-06 22:08:00,0,0,I'm at Vista Spring @Yishun (432C) in Singapore https://www. swarmapp.com/c/kWuckHUTvyM,,@Yishun,,706481641150156800,https://twitter.com/eileenangggg/status/706481641150156800,yishun mrt station,yishun
hamierul94,2016-03-06 22:09:00,0,0,@17Ziq aku guardsman kat bedok camp,,@17Ziq,,706481896054616064,https://twitter.com/hamierul94/status/706481896054616064,bedok mrt station,bedok
tyahmere,2016-03-06 22:09:00,0,0,"I'm at Amran Che Lah Sweet Home in Tanah Merah , kelantan https://www. swarmapp.com/c/kpvH2sLolXb",,,,706481717918486528,https://twitter.com/tyahmere/status/706481717918486528,tanah merah mrt station,tanah merah
InstantNewsFeed,2016-03-06 22:09:00,0,0,4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuUL5q,,,,706481766958170112,https://twitter.com/InstantNewsFeed/status/706481766958170112,marsiling mrt station,marsiling
ATSX__,2016-03-06 22:10:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/eebHFXjrhob,,,,706482194202624004,https://twitter.com/ATSX__/status/706482194202624004,yishun mrt station,yishun
Yishun_Wang,2016-03-06 22:10:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/Z6RZa,,,,706482047892770817,https://twitter.com/Yishun_Wang/status/706482047892770817,yishun mrt station,yishun
Yishun_Wang,2016-03-06 22:10:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/Z6S6t,,,,706482047121006592,https://twitter.com/Yishun_Wang/status/706482047121006592,yishun mrt station,yishun
_brownsugarz,2016-03-06 22:10:00,0,0,Anybody at hougang mall willing to save my life,,,,706482144370040833,https://twitter.com/_brownsugarz/status/706482144370040833,hougang mrt station,hougang
mommuck,2016-03-06 22:11:00,1,3,Demi Masa Hadapan Kita.. Aku Merayu.. Menang La Lawan Tampines Rovers Ku Pasti Ruang Untukmu masih ada @ShahromKalam @FASelangorMy,,@ShahromKalam @FASelangorMy,,706482353141493760,https://twitter.com/mommuck/status/706482353141493760,tampines mrt station,tampines
hassanbelkaid3,2016-03-06 22:11:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706482334497939456,https://twitter.com/hassanbelkaid3/status/706482334497939456,sembawang mrt station,sembawang
sgpressrelease,2016-03-06 22:12:00,0,0,4 women honoured for their exemplary contributions to Marsiling community http:// ift.tt/24JBBjC,,,,706482704683048964,https://twitter.com/sgpressrelease/status/706482704683048964,marsiling mrt station,marsiling
feezayy,2016-03-06 22:12:00,0,0,@EbbySuwandy haha true that bro life's caught up with us oh wells come down pasir ris to hang soon man haha i'm on mc now & bored af,,@EbbySuwandy,,706482624525565952,https://twitter.com/feezayy/status/706482624525565952,pasir ris mrt station,pasir ris
NurSyafiqAdi,2016-03-06 22:12:00,0,0,@AlepGlobe senyap2 dating eh kt pasir ris,,@AlepGlobe,,706482620591288321,https://twitter.com/NurSyafiqAdi/status/706482620591288321,pasir ris mrt station,pasir ris
hassanbelkaid3,2016-03-06 22:12:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706482607287083009,https://twitter.com/hassanbelkaid3/status/706482607287083009,sembawang mrt station,sembawang
vandut,2016-03-06 22:13:00,0,0,Batmobile 3.0 (at Clarke Quay Water Fountain) [pic] — https:// path.com/p/1Lwlr9,,,,706482930722312192,https://twitter.com/vandut/status/706482930722312192,clarke quay mrt station,clarke quay
hassanbelkaid3,2016-03-06 22:13:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706482912745660416,https://twitter.com/hassanbelkaid3/status/706482912745660416,sembawang mrt station,sembawang
stompsingapore,2016-03-06 22:14:00,0,1,Man injured during chaos after metal chunk comes off escalator at Jurong East MRT station http:// bit.ly/1RNXaIJ,,,,706483095889817601,https://twitter.com/stompsingapore/status/706483095889817601,jurong east mrt station,jurong east
ChannelNewsAsia,2016-03-06 22:15:00,3,3,4 women honoured for their exemplary contributions to Marsiling community http:// dlvr.it/Kj7f7h,,,,706483415063752704,https://twitter.com/ChannelNewsAsia/status/706483415063752704,marsiling mrt station,marsiling
SingaporeAdv,2016-03-06 22:15:00,0,0,4 women honoured for their exemplary contributions to Marsiling community - Channel News Asia http:// dlvr.it/Kj7dmK,,,,706483261992636418,https://twitter.com/SingaporeAdv/status/706483261992636418,marsiling mrt station,marsiling
badoquecafe,2016-03-06 22:16:00,0,0,""" Hidden smiles "" A big thank you to everyone for their support today and throughout the week. #upperthomson &... http:// fb.me/7JM7pjoOG",,,#upperthomson,706483674565447680,https://twitter.com/badoquecafe/status/706483674565447680,upper thomson mrt station,upper thomson
janarette13,2016-03-06 22:17:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/l6Qbor0GciM,,,,706483841251278848,https://twitter.com/janarette13/status/706483841251278848,toa payoh mrt station,toa payoh
janeowmeow,2016-03-06 22:17:00,0,0,apparently when i was at clarke quay yesterday an angmoh guy tried to highfive me and i was so blind i didn't see.,,,,706483842467500032,https://twitter.com/janeowmeow/status/706483842467500032,clarke quay mrt station,clarke quay
TheNinthNight,2016-03-06 22:18:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/36xmvLATKc1,,@smrt_singapore,,706483994456690689,https://twitter.com/TheNinthNight/status/706483994456690689,lakeside mrt station,lakeside mrt
Kael555,2016-03-06 22:19:00,0,0,Yo Went to Bras Basah complex after jamming and I saw this sick looking 5 string Bacchus jazz… https://www. instagram.com/p/BCnVyOrmZNY/,,,,706484437639245825,https://twitter.com/Kael555/status/706484437639245825,bras basah mrt station,bras basah
UdayaManggala,2016-03-06 22:19:00,0,0,One Raffles Place #onerafflesplace #Singapore #exploresingapore #blackandwhite … https://www. instagram.com/p/BCnVsMfkx1X/,,,#onerafflesplace #Singapore #exploresingapore #blackandwhite,706484226930008068,https://twitter.com/UdayaManggala/status/706484226930008068,raffles place mrt station,raffles place
Dielusion,2016-03-06 22:20:00,0,0,@Linography HAHAHA your intern at bedok one right,,@Linography,,706484661300518913,https://twitter.com/Dielusion/status/706484661300518913,bedok mrt station,bedok
blissJoX,2016-03-06 22:20:00,0,0,Just posted a photo @Udders - Upper Thomson https://www. instagram.com/p/BCnV519mQeq/,,@Udders,,706484687544446976,https://twitter.com/blissJoX/status/706484687544446976,upper thomson mrt station,upper thomson
farahhpadilla,2016-03-06 22:21:00,0,0,The security at changi airport is just so hais. Meh could have HUGGED CALUM OR SMTH BUT THANKS FOR CRUSHING THAT HOPE.,,,,706484929119408132,https://twitter.com/farahhpadilla/status/706484929119408132,changi airport mrt station,changi airport
onlygyusg,2016-03-06 22:21:00,3,4,"First timing to kick start the meet up session: 7 MARCH 2016 (MON), 4pm-5:20pm @BUONA VISTA METROPOLIS MACDONALDS!:D See you there!",,@BUONA,,706484935985500161,https://twitter.com/onlygyusg/status/706484935985500161,buona vista mrt station,buona vista
xsaturdaysboy,2016-03-06 22:21:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/1KXHE6YDcwc,,,,706484790309085184,https://twitter.com/xsaturdaysboy/status/706484790309085184,buona vista mrt station,buona vista
NorAzri,2016-03-06 22:21:00,0,0,Home sweet home!!!! Got to sleep early today!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/9a87s5a4a4i,,@Ang,,706484912497500160,https://twitter.com/NorAzri/status/706484912497500160,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-03-06 22:21:00,0,0,Outdoor playing field in furtherance of kid by preschool punggol : nWxbxCobM,,,,706484739394285568,https://twitter.com/BrianEmma2/status/706484739394285568,punggol mrt station,punggol
BizarroMoMA,2016-03-06 22:22:00,0,0,"""EL ALICANTO"" in-text plate (page 30) from POSTCARDS FROM THE ARGONAUT Fred William Kentridge Oil on plywood skin",,,,706485050016043008,https://twitter.com/BizarroMoMA/status/706485050016043008,kent ridge mrt station,kent ridge
amielboy_,2016-03-06 22:22:00,0,0,@richardprayoga did I waste your time ytd morning at Tampines,,@richardprayoga,,706485113828220928,https://twitter.com/amielboy_/status/706485113828220928,tampines mrt station,tampines
adibrunner1,2016-03-06 22:22:00,0,0,Selasa nie Tampines Rovers vs Selangor maen dekat MPS so dekat lah dgn umah boleh lah aku pergi sbb dah dapat tiket free hehehe. #PialaAFC,,,#PialaAFC,706484994491883520,https://twitter.com/adibrunner1/status/706484994491883520,tampines mrt station,tampines
singapore_buzz,2016-03-06 22:23:00,0,0,4 women honoured for their exemplary contributions to Marsiling community: The award recognises those who show the… http:// m.tbnn.it/Kj7pyh,,,,706485413767024640,https://twitter.com/singapore_buzz/status/706485413767024640,marsiling mrt station,marsiling
MasudRanafx2,2016-03-06 22:23:00,0,0,ChannelNewsAsia: 4 women honoured for their exemplary contributions to Marsiling community http:// dlvr.it/Kj7f7h,,,,706485422772363264,https://twitter.com/MasudRanafx2/status/706485422772363264,marsiling mrt station,marsiling
Andrewlwj_,2016-03-06 22:24:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5oUY9OB4QM4,,@smrt_singapore,,706485600774459393,https://twitter.com/Andrewlwj_/status/706485600774459393,sembawang mrt station,sembawang
ChangiAirport,2016-03-06 22:24:00,0,0,@bangersandeep Kindly contact at the following number for further ticketing information 6499 9702 - CR,,@bangersandeep,,706485665056235521,https://twitter.com/ChangiAirport/status/706485665056235521,changi airport mrt station,changi airport
Mdzxvl,2016-03-06 22:25:00,0,0,"@Tampines Mall, Swensons https://www. instagram.com/p/BCnWY5qQ-ED/",,@Tampines,,706485765727858688,https://twitter.com/Mdzxvl/status/706485765727858688,tampines mrt station,tampines
HuiruSaranghae_,2016-03-06 22:26:00,0,0,On my way to yishun ~~,,,,706486058930679808,https://twitter.com/HuiruSaranghae_/status/706486058930679808,yishun mrt station,yishun
420ctth,2016-03-06 22:26:00,0,0,why didnt they just did this at changi airport :-(( https:// twitter.com/5sos_sgfam/sta tus/706485950596018176 …,,,,706486067256434688,https://twitter.com/420ctth/status/706486067256434688,changi airport mrt station,changi airport
izzahhaziqah_,2016-03-06 22:27:00,1,0,Bedok boy HAHAH MILLAN PLZ,,,,706486437701505024,https://twitter.com/izzahhaziqah_/status/706486437701505024,bedok mrt station,bedok
iamjuls_lucero,2016-03-06 22:28:00,0,0,Just posted a photo @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BCnWzLVR3iA/,,@1,,706486656480706560,https://twitter.com/iamjuls_lucero/status/706486656480706560,raffles place mrt station,raffles place
Irfan_Nobody,2016-03-06 22:28:00,0,0,Where do you live? — Tampines https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2GDD7IQ6TPG43GVWD7SOV45V2Q24OJAMGBFMWRZVKS672FAJIVUT4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,706486709102485504,https://twitter.com/Irfan_Nobody/status/706486709102485504,tampines mrt station,tampines
izzahhaziqah_,2016-03-06 22:28:00,0,0,But all my crushes live in bedok sia is bedok my fate?,,,,706486602172792833,https://twitter.com/izzahhaziqah_/status/706486602172792833,bedok mrt station,bedok
_hogang,2016-03-06 22:30:00,0,0,피곤하다... 잘래....ㅇ<-<,,,,706487074950545409,https://twitter.com/_hogang/status/706487074950545409,hougang mrt station,hougang
xxCheWeixx,2016-03-06 22:30:00,0,0,"great to play alongside with you, mates @Hougang Sports Hall https://www. instagram.com/p/BCnW-JZmFJa/",,@Hougang,,706487036870565888,https://twitter.com/xxCheWeixx/status/706487036870565888,hougang mrt station,hougang
chiffonchiyuu,2016-03-06 22:32:00,0,0,Made it to pasir ris finally! Total travel time: 1hr and a sore butt,,,,706487543018049536,https://twitter.com/chiffonchiyuu/status/706487543018049536,pasir ris mrt station,pasir ris
StarTutor,2016-03-06 22:32:00,0,0,O3 BIO tuition @150 Bishan St 11. 4x1.5hrs/month. http:// startutor.sg/r:31358,,@150,,706487606297518081,https://twitter.com/StarTutor/status/706487606297518081,bishan mrt station,bishan
hafies_djoesman,2016-03-06 22:32:00,0,0,PEMILIHAN KETUA RT DAN KETUA RW DI DESA TANAH MERAH : http:// bit.ly/1U4cvqA,,,,706487590245937152,https://twitter.com/hafies_djoesman/status/706487590245937152,tanah merah mrt station,tanah merah
wngss_,2016-03-06 22:33:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gjgkyGuYW3b,,@smrt_singapore,,706487756948635648,https://twitter.com/wngss_/status/706487756948635648,somerset mrt station,somerset mrt
vindeffect,2016-03-06 22:34:00,0,2,9.69km from Bukit Batok to Choa Chu Kang. Cardio done for the damn day! pic.twitter.com/mzEMCJwA5N,,,,706488049660612610,https://twitter.com/vindeffect/status/706488049660612610,bukit batok mrt station,bukit batok
yikesitsamani,2016-03-06 22:34:00,1,1,"@nrnazra Ahhh babe!! My actual outlet is at Bukit Panjang , I relief for Vivo IS IT U MOVE IMM??",,@nrnazra,,706488004496355328,https://twitter.com/yikesitsamani/status/706488004496355328,bukit panjang mrt station,bukit panjang
_kimcheeeese,2016-03-06 22:34:00,0,0,- end of PSK 2016 @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BCnXfN4AaevF ggGwkiEVoYt9N7FSQFwv-zplog0/ …,,@Pasir,,706488172117676038,https://twitter.com/_kimcheeeese/status/706488172117676038,pasir ris mrt station,pasir ris
ShxmmxhS,2016-03-06 22:34:00,0,0,Im Gonna Fucking Miss Siglap Secondary School!!!,,,,706488045755731968,https://twitter.com/ShxmmxhS/status/706488045755731968,siglap mrt station,siglap
fourGoTwiThu,2016-03-06 22:35:00,0,0,I'm at Tampines East Community Club in Singapore w/ @dakocil https://www. swarmapp.com/c/4qADSNcwKcD,,@dakocil,,706488383728652288,https://twitter.com/fourGoTwiThu/status/706488383728652288,tampines mrt station,tampines
selangor_rtbps,2016-03-06 22:36:00,0,4,Nanti game lawan tampines ejas masa pergi tengok kat selayang. Kita bukan selalu pun dapat tengok Selangor main... http:// fb.me/LknVaFSe,,,,706488635172913155,https://twitter.com/selangor_rtbps/status/706488635172913155,tampines mrt station,tampines
y561994,2016-03-06 22:36:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/2Fbjy7tSS6q,,,,706488561231601665,https://twitter.com/y561994/status/706488561231601665,bedok mrt station,bedok
_WhoreCrux_,2016-03-06 22:36:00,0,0,Otw to Punggol now,,,,706488751552274432,https://twitter.com/_WhoreCrux_/status/706488751552274432,punggol mrt station,punggol
vibewrecker,2016-03-06 22:36:00,0,0,cambridge sounds like kent ridge as i really kent ridge that level but i going to try show my face anw bitch,,,,706488588817436676,https://twitter.com/vibewrecker/status/706488588817436676,kent ridge mrt station,kent ridge
ayinonyx,2016-03-06 22:36:00,0,1,@nnfrhn cheesesteak shop at kallang wave mall. it's okay i can change decision last min cos it's my alone time hehehehe,,@nnfrhn,,706488669226426369,https://twitter.com/ayinonyx/status/706488669226426369,kallang mrt station,kallang
mermaidsiti,2016-03-06 22:36:00,0,0,"@comexalive this coming wednesday, buona vista",,@comexalive,,706488554294087681,https://twitter.com/mermaidsiti/status/706488554294087681,buona vista mrt station,buona vista
hafies_djoesman,2016-03-06 22:38:00,0,0,PEMILIHAN KETUA RT DAN KETUA RW DI DESA TANAH MERAH ~ Lensa Kuala Terapung http:// fb.me/RLoHHmdY,,,,706489035586461696,https://twitter.com/hafies_djoesman/status/706489035586461696,tanah merah mrt station,tanah merah
wethinn,2016-03-06 22:39:00,0,0,View of the Singapore Flyer and the Flower Dome from Dragonfly Bridge at the Gardens by the Bay https:// tmblr.co/Z41EOi22wPZC3,,,,706489340432654336,https://twitter.com/wethinn/status/706489340432654336,gardens by the bay mrt station,gardens by the bay
lomljaewon,2016-03-06 22:39:00,0,0,@notjunhoee @kjwonnie tomorrow 1230 at jurong east ah hahaha see you guys!!,,@notjunhoee @kjwonnie,,706489419776151553,https://twitter.com/lomljaewon/status/706489419776151553,jurong east mrt station,jurong east
newsSG,2016-03-06 22:39:00,0,0,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh pic.twitter.com/ukJGIwgkUb,,,,706489300162994176,https://twitter.com/newsSG/status/706489300162994176,marsiling mrt station,marsiling
scoo_ps,2016-03-06 22:39:00,0,0,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh #sgnews pic.twitter.com/oUwoGanqZM,,,#sgnews,706489305229688832,https://twitter.com/scoo_ps/status/706489305229688832,marsiling mrt station,marsiling
scoopsg,2016-03-06 22:39:00,0,0,CNA | 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1QuXHPh pic.twitter.com/aCIZdg5Uf1,,,,706489302419578880,https://twitter.com/scoopsg/status/706489302419578880,marsiling mrt station,marsiling
FCMyanmar,2016-03-06 22:39:00,0,0,"Jurong East , SGP. 2015 © Judass Priest http:// fb.me/4c30pJjyt",,,,706489282844692480,https://twitter.com/FCMyanmar/status/706489282844692480,jurong east mrt station,jurong east
_JsZj,2016-03-06 22:40:00,0,1,I'm at Chia Bee Lor Mee in Kallang https://www. swarmapp.com/c/lT39TvyzVsx,,,,706489721480990720,https://twitter.com/_JsZj/status/706489721480990720,kallang mrt station,kallang
wethinn,2016-03-06 22:41:00,0,0,"Gardens by the Bay , Singapore https:// tmblr.co/Z41EOi22wPvD_",,,,706489844143411201,https://twitter.com/wethinn/status/706489844143411201,gardens by the bay mrt station,gardens by the bay
fifialhusaini,2016-03-06 22:41:00,0,0,انا لله وانا اليه راجعون To the passing of Ya 7bib Hussein Aljunied,,,,706489850845913088,https://twitter.com/fifialhusaini/status/706489850845913088,aljunied mrt station,aljunied
cynta_que,2016-03-06 22:41:00,0,0,throw back yesterday @Jurong East Swimming Complex https://www. instagram.com/p/BCnYTgny4nEr rLK-dCESIDqUO8t1U_ZCDOHEGc0/ …,,@Jurong,,706489966369644544,https://twitter.com/cynta_que/status/706489966369644544,jurong east mrt station,jurong east
Ziweisandy,2016-03-06 22:42:00,0,0,"Rochor Thai – Moved To Novena, Better Than Before http:// fb.me/4cFENMYnr",,,,706490068660146177,https://twitter.com/Ziweisandy/status/706490068660146177,rochor mrt station,rochor
Kaldora_siwon,2016-03-06 22:43:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1S4YJ3oVkQq,,,,706490321966911488,https://twitter.com/Kaldora_siwon/status/706490321966911488,hougang mrt station,hougang
Kaldora_siwon,2016-03-06 22:43:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/0HV9n6UzJWn,,,,706490375737839617,https://twitter.com/Kaldora_siwon/status/706490375737839617,hougang mrt station,hougang
Perignonic,2016-03-06 22:43:00,0,0,"@singnoname haha! no worries, the nearest to me is at Jurong east and i'm lazy to go out :P",,@singnoname,,706490327071219712,https://twitter.com/Perignonic/status/706490327071219712,jurong east mrt station,jurong east
BrandonxTan,2016-03-06 22:43:00,0,4,"I MISSED THE BUS @BEDOK , AGAIN!!!!!!!!!! pic.twitter.com/tf6dpgbRTn",,@BEDOK,,706490392108072960,https://twitter.com/BrandonxTan/status/706490392108072960,bedok mrt station,bedok
RE_Trenndig,2016-03-06 22:44:00,0,0,Singapores Changi Airport earns rave reviews from frequent travelers,,,,706490743171502081,https://twitter.com/RE_Trenndig/status/706490743171502081,changi airport mrt station,changi airport
wethinn,2016-03-06 22:44:00,0,0,"Entrance to the Flower Dome, Gardens by the Bay , Singapore https:// tmblr.co/Z41EOi22wQVmi",,,,706490762427502592,https://twitter.com/wethinn/status/706490762427502592,gardens by the bay mrt station,gardens by the bay
Narahts,2016-03-06 22:44:00,0,0,Get 'em rollies in your tummies aiskilin at 215F Upper Thomson … https://www. instagram.com/p/BCnYpKFRwtmg n5nWV9Vlb03NKWlToooeIj2qAI0/ …,,,,706490713429708805,https://twitter.com/Narahts/status/706490713429708805,upper thomson mrt station,upper thomson
MCliffordPL,2016-03-06 22:46:00,0,1,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #6 d pic.twitter.com/L778vST0y0",,,#6,706491160005574660,https://twitter.com/MCliffordPL/status/706491160005574660,buona vista mrt station,buona vista
MCliffordPL,2016-03-06 22:46:00,0,0,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #5 d pic.twitter.com/w1cHD04j6K",,,#5,706491091873370112,https://twitter.com/MCliffordPL/status/706491091873370112,buona vista mrt station,buona vista
danielxec_,2016-03-06 22:46:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7MWDDT9W0Sb,,@smrt_singapore,,706491258005544961,https://twitter.com/danielxec_/status/706491258005544961,tampines mrt station,tampines
MCliffordPL,2016-03-06 22:46:00,0,1,"Sounds Live Feels Live, Buona Vista /Singapur, 03.03.2016 #7 /d pic.twitter.com/y4nbGov3DV",,,#7,706491219518558208,https://twitter.com/MCliffordPL/status/706491219518558208,buona vista mrt station,buona vista
tiffanyliim,2016-03-06 22:47:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bjVUQNa3v9o,,@smrt_singapore,,706491436712247296,https://twitter.com/tiffanyliim/status/706491436712247296,somerset mrt station,somerset mrt
Kennytyf,2016-03-06 22:47:00,0,0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/89jSKxXOBst",,,,706491508015366144,https://twitter.com/Kennytyf/status/706491508015366144,sembawang mrt station,sembawang
StarTutor,2016-03-06 22:47:00,0,0,O3 BIO tuition @150 Bishan St 11. 4x1.5hrs/month. http:// startutor.sg/r:31359,,@150,,706491298312638464,https://twitter.com/StarTutor/status/706491298312638464,bishan mrt station,bishan
petitejo_,2016-03-06 22:49:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/jP6i58hlZWq,,,,706491828388950017,https://twitter.com/petitejo_/status/706491828388950017,ang mo kio mrt station,ang mo kio
wethinn,2016-03-06 22:49:00,0,0,"Having fun with tiny succulents and cacti, Flower Dome, Gardens by the Bay , Singapore https:// tmblr.co/Z41EOi22wRH9j",,,,706491938573254656,https://twitter.com/wethinn/status/706491938573254656,gardens by the bay mrt station,gardens by the bay
freddy_qxr,2016-03-06 22:49:00,0,0,Explored so many places today :)) from redhill mrt to olps to punggol,,,,706491975936049157,https://twitter.com/freddy_qxr/status/706491975936049157,punggol mrt station,punggol
freddy_qxr,2016-03-06 22:50:00,0,0,Im starting to like punggol :-),,,,706492047708917760,https://twitter.com/freddy_qxr/status/706492047708917760,punggol mrt station,punggol
_hogang,2016-03-06 22:51:00,0,0,@islow_lyn 헤헿 pic.twitter.com/bvy49feZyL,,@islow_lyn,,706492498881851392,https://twitter.com/_hogang/status/706492498881851392,hougang mrt station,hougang
G_xi_,2016-03-06 22:51:00,0,0,"I'm at Blk 681 Hougang Avenue 8 in Hougang , Singapore https://www. swarmapp.com/c/lpWuAga3CXU",,,,706492520990154752,https://twitter.com/G_xi_/status/706492520990154752,hougang mrt station,hougang
The_Red_Giant1,2016-03-06 22:52:00,1,2,I will never stop supporting you... SELANGOR vs Tampines Rovers #TheRedGiant #GegarAsia https://www. instagram.com/p/BCnZjmBGWCL/,,,#TheRedGiant #GegarAsia,706492732009635840,https://twitter.com/The_Red_Giant1/status/706492732009635840,tampines mrt station,tampines
ameliaongkq,2016-03-06 22:53:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/lyJMEGCAqdo,,@sbs_transit,,706492969289957376,https://twitter.com/ameliaongkq/status/706492969289957376,bedok mrt station,bedok
ndi_Khair,2016-03-06 22:53:00,0,0,PEMILIHAN KETUA RT DAN KETUA RW DI DESA TANAH MERAH ~ Lensa Kuala Terapung http:// fb.me/3vEmncVgL,,,,706492901316960256,https://twitter.com/ndi_Khair/status/706492901316960256,tanah merah mrt station,tanah merah
KTLSX,2016-03-06 22:53:00,0,0,"@dixsee But the two schools merge to become Bishan Pierce, so maybe may change? Orz",,@dixsee,,706492984682897408,https://twitter.com/KTLSX/status/706492984682897408,bishan mrt station,bishan
bellesimmm,2016-03-06 22:54:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore w/ @infinityroses https://www. swarmapp.com/c/5SsNOWa6H60,,@smrt_singapore @infinityroses,,706493185304993792,https://twitter.com/bellesimmm/status/706493185304993792,khatib mrt station,khatib mrt
hfxneo_,2016-03-06 22:54:00,0,0,I'm at Blk 318 Ang Mo Kio St 31 https://www. swarmapp.com/c/kmQhisHOnQG,,,,706493228888035328,https://twitter.com/hfxneo_/status/706493228888035328,ang mo kio mrt station,ang mo kio
raisj94,2016-03-06 22:55:00,0,0,"Hello again and again, tanah merah ! And thanks for the ride (with Vianny, Ahmad, and 3 others at Tanah Merah ) — https:// path.com/p/38vWXl",,,,706493493535907840,https://twitter.com/raisj94/status/706493493535907840,tanah merah mrt station,tanah merah
seito__simei,2016-03-06 22:55:00,0,0,そろそろおねんねたいむかな,,,,706493350795354112,https://twitter.com/seito__simei/status/706493350795354112,simei mrt station,simei
sherbetgal,2016-03-06 22:56:00,0,0,@patrickpang I slept late last night and woke up early this morning for pasir ris park. So tiring! 不认老都不行!,,@patrickpang,,706493748801204224,https://twitter.com/sherbetgal/status/706493748801204224,pasir ris mrt station,pasir ris
