username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KPriscilia,2015-12-25 01:07:00,0,0,Merry Xmas Thank you for the Christmas present @shihui_fbs @Gardens by the Bay https://www. instagram.com/p/_rq5gjCnsC/,,@shihui_fbs @Gardens,,680072211198251009,https://twitter.com/KPriscilia/status/680072211198251009,gardens by the bay mrt station,gardens by the bay
novalfrealic,2015-12-25 01:07:00,0,0,At @clarkequay [pic] — https:// path.com/p/CVpfg,,@clarkequay,,680072418233204736,https://twitter.com/novalfrealic/status/680072418233204736,clarke quay mrt station,clarke quay
nocturnxaround,2015-12-25 01:08:00,0,0,well the guys at punggol end sure know how to celebrate christmas XDDDD,,,,680072649704247301,https://twitter.com/nocturnxaround/status/680072649704247301,punggol mrt station,punggol
shaharudin96,2015-12-25 01:10:00,0,1,"@_aishh @Chreyvera @HaiQalKhaLifa @aguynamedreza some say, bukit brown destroys cars...",,@_aishh @Chreyvera @HaiQalKhaLifa @aguynamedreza,,680073056191037440,https://twitter.com/shaharudin96/status/680073056191037440,bukit brown mrt station,bukit brown
Kitosk,2015-12-25 01:11:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/cjsGg2j3NcW,,@fansofchangi,,680073203864174592,https://twitter.com/Kitosk/status/680073203864174592,changi airport mrt station,changi airport
waniey_johari,2015-12-25 01:12:00,0,0,Siapa laa ambik kain batik aku neh .. Esh orang buat lapik die buat pakai .. Gua bedok jugak nanti,,,,680073511189139457,https://twitter.com/waniey_johari/status/680073511189139457,bedok mrt station,bedok
fellovesgarf,2015-12-25 01:12:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/7SrpIcCOsg2,,,,680073500657336320,https://twitter.com/fellovesgarf/status/680073500657336320,pasir ris mrt station,pasir ris
Teckweii,2015-12-25 01:12:00,0,0,I'm at Ohana @Pasir Ris Park https://www. swarmapp.com/c/lo0zzVYo1l7,,@Pasir,,680073517786918913,https://twitter.com/Teckweii/status/680073517786918913,pasir ris mrt station,pasir ris
MuhdNoe,2015-12-25 01:12:00,0,0,"Malam Dangdut 2015 di Bukit Panjang CC!!!!! Artis undangan Masnie,… https://www. instagram.com/p/_rrgsDSbzgxn Ho8Kup0trZsWx11BgtfW4djzo0/ …",,,,680073574841909249,https://twitter.com/MuhdNoe/status/680073574841909249,bukit panjang mrt station,bukit panjang
chekaramos,2015-12-25 01:12:00,0,0,#christmas2015 @Ang Mo Kio St32 Blk 351 https://www. instagram.com/p/_rri_5lY9N/,,@Ang,#christmas2015,680073641464299520,https://twitter.com/chekaramos/status/680073641464299520,ang mo kio mrt station,ang mo kio
mcveyxxhemmings,2015-12-25 01:14:00,0,0,@yourmummyex i live yew tee sia vinod. kimak no bus and train.,,@yourmummyex,,680074053692952576,https://twitter.com/mcveyxxhemmings/status/680074053692952576,yew tee mrt station,yew tee
marellagabriel,2015-12-25 01:15:00,0,2,@ajbreads @dhobyghaut @geogRAFFY @_abbysarmiento MERRY CHRISTMAS! Love you guys,,@ajbreads @dhobyghaut @geogRAFFY @_abbysarmiento,,680074341506125824,https://twitter.com/marellagabriel/status/680074341506125824,dhoby ghaut mrt station,dhoby ghaut
BrendanWJY,2015-12-25 01:17:00,0,0,Rly wanna go Gardens By The Bay w/ uuuuuuuuuuuuuuuuuu :((-(,,,,680074817899376641,https://twitter.com/BrendanWJY/status/680074817899376641,gardens by the bay mrt station,gardens by the bay
OngWeiZhong,2015-12-25 01:18:00,0,0,"Waterway Point opening: Residents look forward to BreadTalk, teething problems & changing name to 1 Punggol Mall http:// bit.ly/1YAxA0l",,,,680075143163604994,https://twitter.com/OngWeiZhong/status/680075143163604994,punggol mrt station,punggol
fiq_faiz,2015-12-25 01:19:00,0,0,@OmaBean tu la moto clash.. Jalan besar tadi lalu depan petronas,,@OmaBean,,680075346859798528,https://twitter.com/fiq_faiz/status/680075346859798528,jalan besar mrt station,jalan besar
sgpElections,2015-12-25 01:19:00,0,0,"#sgelection : Faces of Mediacorp share memories at Caldecott Hill - Channel News… http://www. channelnewsasia.com/news/singapore /faces-of-mediacorp-share/2375948.html … , see more http:// tweetedtimes.com/sgpElections?s =tnp …",,,#sgelection,680075360386596864,https://twitter.com/sgpElections/status/680075360386596864,caldescott mrt station,caldescott
CHARMlNGJlMlN,2015-12-25 01:20:00,0,1,@OHMYTIANJIMIN OMG IKR IM FASCINATED HAHAAHAHA im from punggol sec!! omg r u taking ur o's next year?,,@OHMYTIANJIMIN,,680075505547120640,https://twitter.com/CHARMlNGJlMlN/status/680075505547120640,punggol mrt station,punggol
AlvinTWK,2015-12-25 01:21:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/k0Exbu9hsaE,,,,680075876734775296,https://twitter.com/AlvinTWK/status/680075876734775296,rochor mrt station,rochor
OHMYTIANJIMIN,2015-12-25 01:21:00,0,1,@parkchimchimmin omg cool HAHAH i go to punggol quite often!! yes omg im nervous af im nt ready :((,,@parkchimchimmin,,680075930170073088,https://twitter.com/OHMYTIANJIMIN/status/680075930170073088,punggol mrt station,punggol
donutgyu,2015-12-25 01:22:00,0,0,@donutgyu the one who voted kind of come meet me at lakeside mrt we go eat Nasi lemak,,@donutgyu,,680076000097521665,https://twitter.com/donutgyu/status/680076000097521665,lakeside mrt station,lakeside mrt
ErnzLim,2015-12-25 01:24:00,0,0,My last birthday cake for the year! #birthdayboy @ASCOTT Raffles Place https://www. instagram.com/p/_rs8iAMbQC/,,@ASCOTT,#birthdayboy,680076716224548864,https://twitter.com/ErnzLim/status/680076716224548864,raffles place mrt station,raffles place
JJ_Angelus,2015-12-25 01:25:00,0,0,"Christmas Wonderland at Gardens By The Bay , Singapore #HappyHolidays #GardensByTheBay #Singapore #Christmas pic.twitter.com/n70NETJyIH",,,#HappyHolidays #GardensByTheBay #Singapore #Christmas,680076970617487361,https://twitter.com/JJ_Angelus/status/680076970617487361,gardens by the bay mrt station,gardens by the bay
aazrieel_,2015-12-25 01:25:00,0,1,Walao eh last train to Changi Airport miss siaaa,,,,680076848617791488,https://twitter.com/aazrieel_/status/680076848617791488,changi airport mrt station,changi airport
vintan02,2015-12-25 01:26:00,0,0,"Happy faces Got the gift exchange from Gor @Sea Esta@Pasir Ris ,… https://www. instagram.com/p/_rtKDtJaJwy7 XB673W2T5X7cV7dkLn8cbAqgs0/ …",,@Sea @Pasir,,680077183407144960,https://twitter.com/vintan02/status/680077183407144960,pasir ris mrt station,pasir ris
justyzk,2015-12-25 01:26:00,0,1,Last year Christmas I was at Clarke quay enjoying but now...,,,,680077131397791744,https://twitter.com/justyzk/status/680077131397791744,clarke quay mrt station,clarke quay
MariamMohdNasir,2015-12-25 01:27:00,0,0,"Fav and im bored of death. @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_rtPO_Ffp3/",,@Tanah,,680077359647555584,https://twitter.com/MariamMohdNasir/status/680077359647555584,tanah merah mrt station,tanah merah
donutgyu,2015-12-25 01:28:00,0,0,@doIceandbanana see me @lakeside mrt we eat Nasi lemak,,@doIceandbanana @lakeside,,680077499229863936,https://twitter.com/donutgyu/status/680077499229863936,lakeside mrt station,lakeside mrt
donutgyu,2015-12-25 01:28:00,0,0,@doIceandbanana boonlay,,@doIceandbanana,,680077602330001408,https://twitter.com/donutgyu/status/680077602330001408,boon lay mrt station,boon lay
Vivienwong08,2015-12-25 01:29:00,0,0,Merry Christmas N Happy New Year all @Gardens by the Bay https://www. instagram.com/p/_rtcqLuFce/,,@Gardens,,680077812238270464,https://twitter.com/Vivienwong08/status/680077812238270464,gardens by the bay mrt station,gardens by the bay
Darrenicorn,2015-12-25 01:29:00,0,0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore https://www. swarmapp.com/c/7YBrOMgLkn7",,,,680077930937073664,https://twitter.com/Darrenicorn/status/680077930937073664,bedok mrt station,bedok
Miichellewong,2015-12-25 01:33:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/fJj7WrT365x,,,,680078748755079168,https://twitter.com/Miichellewong/status/680078748755079168,ang mo kio mrt station,ang mo kio
hoyanista,2015-12-25 01:33:00,0,0,@donutgyu @myungsigh near hougang,,@donutgyu @myungsigh,,680078739649114112,https://twitter.com/hoyanista/status/680078739649114112,hougang mrt station,hougang
ilzra,2015-12-25 01:34:00,0,0,Just posted a photo @Kallang Wave Mall https://www. instagram.com/p/_ruCeoLRP_eJ SL1e9RAgVhImpjTVX7lj4cCf00/ …,,@Kallang,,680079112082460672,https://twitter.com/ilzra/status/680079112082460672,kallang mrt station,kallang
nadyaarhmh,2015-12-25 01:34:00,0,0,Alhamdulillah acaranya lancar terima kasih ya IKRIMAH tanah merah https://www. instagram.com/p/_ruBxbwvkBgl jJYh2R-_31v7LpK1GLtgxspvI0/ …,,,,680079093929500672,https://twitter.com/nadyaarhmh/status/680079093929500672,tanah merah mrt station,tanah merah
kookailim,2015-12-25 01:36:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_ruT-VQbJQu7 3GDr5mrCEQIIWKsU1wjVn26Go0/ …,,@Gardens,,680079723507007489,https://twitter.com/kookailim/status/680079723507007489,gardens by the bay mrt station,gardens by the bay
teapani,2015-12-25 01:36:00,0,1,Gardens by the bay Starbucks Reserve Thaksin beef noodle Pad Thai Goreng Mission accomplished pic.twitter.com/8EohadVILf,,,,680079591168323584,https://twitter.com/teapani/status/680079591168323584,gardens by the bay mrt station,gardens by the bay
nrytf,2015-12-25 01:36:00,0,1,Punggol for the night and I feel so lonely,,,,680079673330540544,https://twitter.com/nrytf/status/680079673330540544,punggol mrt station,punggol
irErme,2015-12-25 01:38:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/2lwUHKwNBi4,,,,680080184775708676,https://twitter.com/irErme/status/680080184775708676,tanah merah mrt station,tanah merah
cheejiongfun,2015-12-25 01:42:00,0,0,I'm at Bukit Batok https://www. swarmapp.com/c/hI6paHFjfTU,,,,680081119316934657,https://twitter.com/cheejiongfun/status/680081119316934657,bukit batok mrt station,bukit batok
ierahmz,2015-12-25 01:43:00,0,0,travelling from bedok to jurong ltr,,,,680081412540661760,https://twitter.com/ierahmz/status/680081412540661760,bedok mrt station,bedok
novalfrealic,2015-12-25 01:43:00,0,0,Kyk org gila (at Clarke Quay Riverside) [pic] — https:// path.com/p/1MO8mU,,,,680081396841328640,https://twitter.com/novalfrealic/status/680081396841328640,clarke quay mrt station,clarke quay
shaunlohhie,2015-12-25 01:44:00,0,0,anyone at Clarke quay ??,,,,680081647245504512,https://twitter.com/shaunlohhie/status/680081647245504512,clarke quay mrt station,clarke quay
Dean_Sim,2015-12-25 01:44:00,0,0,Merry Christmas people! #eggnog #marshmallowshotchocolate #christmastree @Bukit Permata Sri Gombak https://www. instagram.com/p/_rvL--jzAK/,,@Bukit,#eggnog #marshmallowshotchocolate #christmastree,680081648034025472,https://twitter.com/Dean_Sim/status/680081648034025472,bukit gombak mrt station,bukit gombak
prxncesSnxz,2015-12-25 01:46:00,0,0,"I asked my bf to cycle here tmrw night from bukit panjang & he rlly is willing to . Aw im touched :,)",,,,680082105343193090,https://twitter.com/prxncesSnxz/status/680082105343193090,bukit panjang mrt station,bukit panjang
ZombieSlayerBil,2015-12-25 01:47:00,0,0,Merry Xmas everyone! Welcome back fareez! #theplan @Marina South Pier https://www. instagram.com/p/_rvgi4xP4ssR 55LbPmdzU0EpyM2o2X2T1T2NU0/ …,,@Marina,#theplan,680082369588674561,https://twitter.com/ZombieSlayerBil/status/680082369588674561,marina south pier mrt station,marina south pier
dlSingapore,2015-12-25 01:48:00,0,0,"Faces of Mediacorp share memories at Caldecott Hill: Now that Mediacorp is moving to one-north, Channel NewsAs... http:// bit.ly/1YAAIcD",,,,680082637109645312,https://twitter.com/dlSingapore/status/680082637109645312,caldescott mrt station,caldescott
HazelByf,2015-12-25 01:48:00,0,0,"We won a carton of ice lemon tea for a drinking game! Hahahha! @Orchid Bowl, Tampines Safra https://www. instagram.com/p/_rvo67he2F/",,@Orchid,,680082632735068160,https://twitter.com/HazelByf/status/680082632735068160,tampines mrt station,tampines
Jasminecytx,2015-12-25 01:48:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4wXMB0mCfsb,,@ClarkeQuay,,680082691702800384,https://twitter.com/Jasminecytx/status/680082691702800384,clarke quay mrt station,clarke quay
TypewriterIntl,2015-12-25 01:48:00,2,0,Faces of Mediacorp share memories at Caldecott Hill http:// tinyurl.com/pkz73cg,,,,680082637369679872,https://twitter.com/TypewriterIntl/status/680082637369679872,caldescott mrt station,caldescott
ehjoke_,2015-12-25 01:49:00,0,0,@suzyliana_ @ZiqToyyol oi jgn bochui jauh ah! Skrng punggol dah ade senang.,,@suzyliana_ @ZiqToyyol,,680082788905713664,https://twitter.com/ehjoke_/status/680082788905713664,punggol mrt station,punggol
AYDMELO_,2015-12-25 01:50:00,0,0,My favourite #UberDestination is Bedok North Ave 3 @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,680083169471692800,https://twitter.com/AYDMELO_/status/680083169471692800,bedok mrt station,bedok
BiancaElite,2015-12-25 01:50:00,0,4,Clarke Quay ..nasa SG..sya.. https:// twitter.com/itsEllaCruz/st atus/680050929295618048 …,,,,680083100785758208,https://twitter.com/BiancaElite/status/680083100785758208,clarke quay mrt station,clarke quay
novalfrealic,2015-12-25 01:52:00,0,0,Masih rame (at @clarkequay ) [pic] — https:// path.com/p/3eN0F7,,@clarkequay,,680083532367048704,https://twitter.com/novalfrealic/status/680083532367048704,clarke quay mrt station,clarke quay
chimpatra,2015-12-25 01:53:00,0,0,Gardens By The Bay http:// chimpatravel.com/gardens-by-the -bay-13/ … pic.twitter.com/9e3UBSm9i8,,,,680083853738786816,https://twitter.com/chimpatra/status/680083853738786816,gardens by the bay mrt station,gardens by the bay
lccyx,2015-12-25 01:53:00,0,0,might be gardens by the bay tmr yayyyyyyyyyy,,,,680084012891635712,https://twitter.com/lccyx/status/680084012891635712,gardens by the bay mrt station,gardens by the bay
chxmxl,2015-12-25 01:54:00,0,0,SCHOOL REOPEN ALL THe YEAR TWO ; Welcome to ITE SIMEI HAHAHAHAHAHAHAHAHAHA,,,,680084218152497152,https://twitter.com/chxmxl/status/680084218152497152,simei mrt station,simei
_abbysarmiento,2015-12-25 01:54:00,0,2,@ajbreads @marellagabriel @dhobyghaut @geogRAFFY merry Christmas guys!!,,@ajbreads @marellagabriel @dhobyghaut @geogRAFFY,,680084162045329408,https://twitter.com/_abbysarmiento/status/680084162045329408,dhoby ghaut mrt station,dhoby ghaut
TAEGlGUK,2015-12-25 01:54:00,0,0,@jeonidiot @taecobells @shiningtaev TANJONG PAGAR HAHAHAHAAHA TIONG THR LA BUT FEW BUS STOPS AWAY FR VIVO,,@jeonidiot @taecobells @shiningtaev,,680084200314126337,https://twitter.com/TAEGlGUK/status/680084200314126337,tanjong pagar mrt station,tanjong pagar
danielkokr,2015-12-25 01:55:00,0,0,My favourite #UberDestination is Tampines @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,680084365238374401,https://twitter.com/danielkokr/status/680084365238374401,tampines mrt station,tampines
aazrieel_,2015-12-25 01:55:00,0,0,@ZAKERIEA changi airport is home,,@ZAKERIEA,,680084314642460672,https://twitter.com/aazrieel_/status/680084314642460672,changi airport mrt station,changi airport
ji_ddongi,2015-12-25 01:55:00,0,0,@gyuluv_ no lah circle line cc10 !! Near paya lebar there:D,,@gyuluv_,,680084476832034816,https://twitter.com/ji_ddongi/status/680084476832034816,paya lebar mrt station,paya lebar
erfunnytalks,2015-12-25 01:55:00,1,0,@Fadriszxc Clarke quay lets go,,@Fadriszxc,,680084340219359232,https://twitter.com/erfunnytalks/status/680084340219359232,clarke quay mrt station,clarke quay
MC3377425,2015-12-25 01:56:00,0,0,Gardens By The Bay is probably the best decorated #Xmas place in Singapore this year,,,#Xmas,680084646596481024,https://twitter.com/MC3377425/status/680084646596481024,gardens by the bay mrt station,gardens by the bay
taecobells,2015-12-25 01:58:00,0,0,@T4EKOYAKI @jeonidiot @shiningtaev TANJONG PAGAR URS ISIT WHAT LINE,,@T4EKOYAKI @jeonidiot @shiningtaev,,680085095378624513,https://twitter.com/taecobells/status/680085095378624513,tanjong pagar mrt station,tanjong pagar
TBVHVMON,2015-12-25 01:58:00,0,0,@taecobells @T4EKOYAKI @jeonidiot sHE NEAR TIONG BAHRU SO GREEN LINE HAHAHA,,@taecobells @T4EKOYAKI @jeonidiot,,680085244565819392,https://twitter.com/TBVHVMON/status/680085244565819392,tiong bahru mrt station,tiong bahru
sheriylxx,2015-12-25 02:00:00,0,0,I'm at Punggol Topaz https://www. swarmapp.com/c/eAQPipWtGtN,,,,680085652940189696,https://twitter.com/sheriylxx/status/680085652940189696,punggol mrt station,punggol
taecobells,2015-12-25 02:00:00,0,0,@jeonidiot @shiningtaev @T4EKOYAKI FARRER ROAD *,,@jeonidiot @shiningtaev @T4EKOYAKI,,680085727950929920,https://twitter.com/taecobells/status/680085727950929920,farrer road mrt station,farrer road
taecobells,2015-12-25 02:00:00,0,0,@shiningtaev @T4EKOYAKI @jeonidiot FARRER ROAD *,,@shiningtaev @T4EKOYAKI @jeonidiot,,680085658191314944,https://twitter.com/taecobells/status/680085658191314944,farrer road mrt station,farrer road
yanyanzxcv,2015-12-25 02:01:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/dpir2TeusN3,,@ClarkeQuay,,680085824713682944,https://twitter.com/yanyanzxcv/status/680085824713682944,clarke quay mrt station,clarke quay
KTAlwaysAngry,2015-12-25 02:02:00,0,0,@MyleneLoi bedok mall,,@MyleneLoi,,680086099591483393,https://twitter.com/KTAlwaysAngry/status/680086099591483393,bedok mrt station,bedok
ginanjq_,2015-12-25 02:03:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/ijuZaRW0hiV,,,,680086338318811137,https://twitter.com/ginanjq_/status/680086338318811137,choa chu kang mrt station,choa chu kang
