username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ViveTelecom,2015-12-26 20:33:00,1,0,Popular on 500px : Gardens by the bay Singapore by Sudhir #Travel with us @http:// goo.gl/mppjVM pic.twitter.com/A9PJhdwy4x,,@http,#Travel,680728044630310913,https://twitter.com/ViveTelecom/status/680728044630310913,gardens by the bay mrt station,gardens by the bay
fabvt,2015-12-26 20:34:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wVP50MG0K/,,@Singapore,#singapore,680728284993351680,https://twitter.com/fabvt/status/680728284993351680,tiong bahru mrt station,tiong bahru
SexyKiss3s_,2015-12-26 20:35:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9LQywC1qMdF,,,,680728700040687616,https://twitter.com/SexyKiss3s_/status/680728700040687616,boon lay mrt station,boon lay
martamktt,2015-12-26 20:35:00,0,0,Popular en @500px : Gardens by the bay Singapore de Sudhir pic.twitter.com/jtABIhGvra,,@500px,,680728556796796930,https://twitter.com/martamktt/status/680728556796796930,gardens by the bay mrt station,gardens by the bay
fabvt,2015-12-26 20:35:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wVaADMG0Y/,,@Singapore,#singapore,680728632206168064,https://twitter.com/fabvt/status/680728632206168064,tiong bahru mrt station,tiong bahru
prwettytragedy,2015-12-26 20:36:00,0,0,DESSERT! #coyoro #kiddielicious @East Village Mall at Simpang Bedok https://www. instagram.com/p/_wVgIurxWmxO ZUnk_UpGNLJFfhZ1JEPWIC0Gw0/ …,,@East,#coyoro #kiddielicious,680728843842379776,https://twitter.com/prwettytragedy/status/680728843842379776,bedok mrt station,bedok
stuartpalm,2015-12-26 20:37:00,0,0,Bubbles! @Gardens by the Bay https://www. instagram.com/p/_wVmq2CfCv/,,@Gardens,,680729074382196737,https://twitter.com/stuartpalm/status/680729074382196737,gardens by the bay mrt station,gardens by the bay
fabvt,2015-12-26 20:37:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wVmmysG0y/,,@Singapore,#singapore,680729065762979840,https://twitter.com/fabvt/status/680729065762979840,tiong bahru mrt station,tiong bahru
wxnnlia,2015-12-26 20:37:00,0,0,jurong and sengkang and bedok has loads of nice food but just not here )':,,,,680729036495011840,https://twitter.com/wxnnlia/status/680729036495011840,bedok mrt station,bedok
ivoryfox,2015-12-26 20:37:00,0,0,Biggest mistake this year. Coming to Gardens by the Bay to see the Christmas lights ON BOXING DAY,,,,680729224181776385,https://twitter.com/ivoryfox/status/680729224181776385,gardens by the bay mrt station,gardens by the bay
tiur_mian,2015-12-26 20:38:00,0,0,Semua jalan besar jd cantik #sisasemalam #Illumination [pic] — https:// path.com/p/VdMis,,,#sisasemalam #Illumination,680729346428911616,https://twitter.com/tiur_mian/status/680729346428911616,jalan besar mrt station,jalan besar
vyvieyang,2015-12-26 20:38:00,0,0,Chillin' w/ the cousins @Blackball 黑丸嫩仙草 At Tampines One https://www. instagram.com/p/_wVxKoIx23/,,@Blackball,,680729427530117120,https://twitter.com/vyvieyang/status/680729427530117120,tampines mrt station,tampines
aimhod,2015-12-26 20:39:00,0,0,@GeraldKoh987 oh is it jurong east ?,,@GeraldKoh987,,680729605494288384,https://twitter.com/aimhod/status/680729605494288384,jurong east mrt station,jurong east
aimeesoph,2015-12-26 20:39:00,0,0,@GeraldKoh987 DEPENDS ON DIRECTION HAHA. if you turn ard you'll see bedok point :)),,@GeraldKoh987,,680729699107012608,https://twitter.com/aimeesoph/status/680729699107012608,bedok mrt station,bedok
fabvt,2015-12-26 20:39:00,0,0,Renault Mégane RS @Tiong Bahru #singapore #renault #renaultsport @Singapore https://www. instagram.com/p/_wV47RsG1E/,,@Tiong @Singapore,#singapore #renault #renaultsport,680729694526943232,https://twitter.com/fabvt/status/680729694526943232,tiong bahru mrt station,tiong bahru
ChiaxEbi,2015-12-26 20:39:00,0,0,At Punggol Plaza with Clyde,,,,680729764475174912,https://twitter.com/ChiaxEbi/status/680729764475174912,punggol mrt station,punggol
Sue_Chinn,2015-12-26 20:39:00,0,0,Another exhausted day #SueChinn @Gardens by the Bay https://www. instagram.com/p/_wV33lssnyGU K6K6-ikDQ8rmjyj019C6apTg40/ …,,@Gardens,#SueChinn,680729667771314176,https://twitter.com/Sue_Chinn/status/680729667771314176,gardens by the bay mrt station,gardens by the bay
nod0ubt,2015-12-26 20:40:00,0,0,I hate weekends @Tanah Merah Jitra Kedah https://www. instagram.com/p/_wV-2NRpR0/,,@Tanah,,680729906506907648,https://twitter.com/nod0ubt/status/680729906506907648,tanah merah mrt station,tanah merah
ChampionTutor5,2015-12-26 20:40:00,0,0,P3 Chinese tuition @182 Bishan Street 13. 8 x 1.5hrs/month http:// bit.ly/22sMULN,,@182,,680729872805662720,https://twitter.com/ChampionTutor5/status/680729872805662720,bishan mrt station,bishan
ajneer13,2015-12-26 20:40:00,0,0,Changi Airport -- Spore'an DLT,,,,680729916149608448,https://twitter.com/ajneer13/status/680729916149608448,changi airport mrt station,changi airport
thekellytan,2015-12-26 20:41:00,0,0,I'm at Tampines Mall in Singapore w/ @dorkydope https://www. swarmapp.com/c/0mkDOU0IQWG,,@dorkydope,,680730060496715776,https://twitter.com/thekellytan/status/680730060496715776,tampines mrt station,tampines
pammychoo,2015-12-26 20:41:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/dJEEJMZtUr9,,,,680730222208139265,https://twitter.com/pammychoo/status/680730222208139265,paya lebar mrt station,paya lebar
Misguideddsoul,2015-12-26 20:42:00,0,1,I'm at Blk 217 Bishan Street 23 in Singapore w/ @skullr0sesx_ https://www. swarmapp.com/c/lkY4ooZB5xn,,@skullr0sesx_,,680730525229793280,https://twitter.com/Misguideddsoul/status/680730525229793280,bishan mrt station,bishan
worksingapore,2015-12-26 20:42:00,0,0,Admin Asst ( Yio Chu Kang / Up to $2.3K ) - ACHIEVE CAREER CONSULTANT PTE LTD - http:// singapore.jobrat.net/2015/12/26/adm in-asst-yio-chu-kang-up-to-2-3k-achieve-career-consultant-pte-ltd/ …,,,,680730424860119040,https://twitter.com/worksingapore/status/680730424860119040,yio chu kang mrt station,yio chu kang
xmixrxxshxxdx,2015-12-26 20:43:00,0,0,"I'm at Telok Ayer Tawar in Butterworth, Penang https://www. swarmapp.com/c/hifN1ErzHJK",,,,680730705882656768,https://twitter.com/xmixrxxshxxdx/status/680730705882656768,telok ayer mrt station,telok ayer
xihsieph_,2015-12-26 20:43:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/0n4iNolua8z,,,,680730724354359296,https://twitter.com/xihsieph_/status/680730724354359296,boon lay mrt station,boon lay
fabvt,2015-12-26 20:43:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wWRznMG1y/,,@Singapore,#singapore,680730550106222592,https://twitter.com/fabvt/status/680730550106222592,tiong bahru mrt station,tiong bahru
tehbabat,2015-12-26 20:44:00,0,2,"Gardens by the bay is SUCH. a disappointment, really. period.",,,,680730786367049729,https://twitter.com/tehbabat/status/680730786367049729,gardens by the bay mrt station,gardens by the bay
fabvt,2015-12-26 20:44:00,0,0,Porsche Cayenne @Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wWdXQMG2F/,,@Tiong @Singapore,#singapore,680730946941927424,https://twitter.com/fabvt/status/680730946941927424,tiong bahru mrt station,tiong bahru
chrismalx,2015-12-26 20:45:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @pampaganda https://www. swarmapp.com/c/fmp0gyeyoCb,,@smrt_singapore @pampaganda,,680731217390604288,https://twitter.com/chrismalx/status/680731217390604288,city hall mrt station,city hall mrt
RifkaHayati,2015-12-26 20:45:00,0,0,Capeeknyaaaa full (with Keluarga at Blk 485 Choa Chu Kang Avenue 5) — https:// path.com/p/1DdHNf,,,,680731061848948736,https://twitter.com/RifkaHayati/status/680731061848948736,choa chu kang mrt station,choa chu kang
ZSeb_,2015-12-26 20:46:00,0,0,"@GeraldKoh987 One of the stations between Kallang and Pasir Ris, excluding Eunos. :)",,@GeraldKoh987,,680731396659216384,https://twitter.com/ZSeb_/status/680731396659216384,kallang mrt station,kallang
dysonstowaway,2015-12-26 20:46:00,0,0,Bleep bleep bloop bleep bloop - R2D2 #hellonewlook @Changi Airport https://www. instagram.com/p/_wWsAJBjI5E6 yxpe9vxi-OW-50bHnZQ7627_Q0/ …,,@Changi,#hellonewlook,680731451906736128,https://twitter.com/dysonstowaway/status/680731451906736128,changi airport mrt station,changi airport
hikelthebae,2015-12-26 20:46:00,0,0,@Pasir Ris Beach Park https://www. instagram.com/p/_wWodqpbNwV_ oGyqwOQu-pw4lnz55uSkJGsSE0/ …,,@Pasir,,680731429194477568,https://twitter.com/hikelthebae/status/680731429194477568,pasir ris mrt station,pasir ris
DubBlogs,2015-12-26 20:46:00,0,0,A new coat of paint – Sembawang http:// bit.ly/1QSbZfg via @ourneweyes,,@ourneweyes,,680731341449605120,https://twitter.com/DubBlogs/status/680731341449605120,sembawang mrt station,sembawang
ourneweyes,2015-12-26 20:46:00,0,0,A new coat of paint – Sembawang http:// ourneweyes.com/2015/12/26/a-n ew-coat-of-paint-sembawang … pic.twitter.com/U9zySII60b,,,,680731346231099392,https://twitter.com/ourneweyes/status/680731346231099392,sembawang mrt station,sembawang
fabvt,2015-12-26 20:46:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wWr2dMG2n/,,@Singapore,#singapore,680731444512223232,https://twitter.com/fabvt/status/680731444512223232,tiong bahru mrt station,tiong bahru
fabvt,2015-12-26 20:47:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wW1GrsG24/,,@Singapore,#singapore,680731762490785793,https://twitter.com/fabvt/status/680731762490785793,tiong bahru mrt station,tiong bahru
ZSeb_,2015-12-26 20:47:00,0,0,@GeraldKoh987 I guess Bedok . :),,@GeraldKoh987,,680731734682386432,https://twitter.com/ZSeb_/status/680731734682386432,bedok mrt station,bedok
winstonwzw,2015-12-26 20:47:00,0,0,"It's good to be free. @The Meadow, Gardens By The Bay https://www. instagram.com/p/_wW0amIcq8/",,@The,,680731741380829184,https://twitter.com/winstonwzw/status/680731741380829184,gardens by the bay mrt station,gardens by the bay
reformingroy,2015-12-26 20:47:00,0,0,Bean flower water pit stop @Rochor Original Beancurd https://www. instagram.com/p/_wWxIdO0ds/,,@Rochor,,680731625668345857,https://twitter.com/reformingroy/status/680731625668345857,rochor mrt station,rochor
Maanas_Shah,2015-12-26 20:47:00,0,0,Amazing Clarke Quay ! #AmazingSingapore #ClarkeQuay #MarinaBaySands #Beautiful @Clarke Quay https://www. instagram.com/p/_wWvfVvfQD/,,@Clarke,#AmazingSingapore #ClarkeQuay #MarinaBaySands #Beautiful,680731577148641282,https://twitter.com/Maanas_Shah/status/680731577148641282,clarke quay mrt station,clarke quay
fabvt,2015-12-26 20:48:00,0,0,Tiong Bahru #singapore @Singapore https://www. instagram.com/p/_wW8UrsG3E/,,@Singapore,#singapore,680732009988255744,https://twitter.com/fabvt/status/680732009988255744,tiong bahru mrt station,tiong bahru
fitrahalisha,2015-12-26 20:48:00,0,0,work tmr @Tampines,,@Tampines,,680731923639975937,https://twitter.com/fitrahalisha/status/680731923639975937,tampines mrt station,tampines
kenezino,2015-12-26 20:49:00,0,0,Your imagination brings you to a new world 󾭪󾭪󾭪 — feeling relaxed at Bedok Reservoir Park http:// fb.me/5G7nyDYNy,,,,680732120097013760,https://twitter.com/kenezino/status/680732120097013760,bedok mrt station,bedok
SaypullCaramely,2015-12-26 20:49:00,0,0,@riduanikan wah okay ah... aku 2130 tapi sembawang camp ah.. stay in siak,,@riduanikan,,680732280373907456,https://twitter.com/SaypullCaramely/status/680732280373907456,sembawang mrt station,sembawang
chivhwv,2015-12-26 20:50:00,0,1,It's like a little surprise down here. @Clarke Quay https://www. instagram.com/p/_wXEvWRCnM/,,@Clarke,,680732303165898752,https://twitter.com/chivhwv/status/680732303165898752,clarke quay mrt station,clarke quay
SHANcezs,2015-12-26 20:50:00,0,1,"It was indeed tiring. Good workout. #rockclimbing #potd #kallangwave @Climb Central, Kallang https://www. instagram.com/p/_wXJDXEo93/",,@Climb,#rockclimbing #potd #kallangwave,680732452411817985,https://twitter.com/SHANcezs/status/680732452411817985,kallang mrt station,kallang
IamDaAce,2015-12-26 20:50:00,0,0,Marsiling ~~,,,,680732308123422720,https://twitter.com/IamDaAce/status/680732308123422720,marsiling mrt station,marsiling
krisbluejay,2015-12-26 20:51:00,0,0,@nparksbuzz the access to Gardens by the bay from the MRT is appalling. Improve access to avoid crowd building up in the MRT #Singapore,,@nparksbuzz,#Singapore,680732572993720322,https://twitter.com/krisbluejay/status/680732572993720322,gardens by the bay mrt station,gardens by the bay
jaspertan96,2015-12-26 20:51:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/8yTCQWRVens,,,,680732582628188160,https://twitter.com/jaspertan96/status/680732582628188160,punggol mrt station,punggol
kyothekishi,2015-12-26 20:51:00,0,0,@redbeersake 8% to last all the way to tampines bless your soul,,@redbeersake,,680732589544476673,https://twitter.com/kyothekishi/status/680732589544476673,tampines mrt station,tampines
tingzz,2015-12-26 20:52:00,0,0,@GeraldKoh987 bedok,,@GeraldKoh987,,680732843949985792,https://twitter.com/tingzz/status/680732843949985792,bedok mrt station,bedok
SGnews,2015-12-26 20:52:00,0,0,[States Times] Ad: 1-to-1 Free ramen for STR readers at Takagi Ramen Blk 721 Ang Mo Kio Central http:// bit.ly/1U9PvEx #SGnews,,,#SGnews,680732875415752704,https://twitter.com/SGnews/status/680732875415752704,ang mo kio mrt station,ang mo kio
tingzz,2015-12-26 20:52:00,0,0,@GeraldKoh987 tanah merah,,@GeraldKoh987,,680732815663611904,https://twitter.com/tingzz/status/680732815663611904,tanah merah mrt station,tanah merah
dopeypoppy,2015-12-26 20:54:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/boLnzsJDIfR,,@smrt_singapore,,680733502741037056,https://twitter.com/dopeypoppy/status/680733502741037056,pasir ris mrt station,pasir ris
mocreighton,2015-12-26 20:54:00,0,0,@anniezaidi I once had to read every Caldecott winner our library had: 50+ made me smarter. I'd say you can count half pic books!,,@anniezaidi,,680733518305955845,https://twitter.com/mocreighton/status/680733518305955845,caldescott mrt station,caldescott
xxrosebp,2015-12-26 20:54:00,0,0,"@orenabey BORO2. DOWNLOAD WA AJA BLM, BEDOK LAH W LAGI IRIT QUOTA /?",,@orenabey,,680733414274674689,https://twitter.com/xxrosebp/status/680733414274674689,bedok mrt station,bedok
johnyeungx,2015-12-26 20:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lgU2QPpA1lg,,@smrt_singapore,,680733306716053504,https://twitter.com/johnyeungx/status/680733306716053504,dhoby ghaut mrt station,dhoby ghaut
dealkmc,2015-12-26 20:54:00,0,0,@AiniElectrogirl go chill at kent ridge park. Then can play gap skali.,,@AiniElectrogirl,,680733423548301312,https://twitter.com/dealkmc/status/680733423548301312,kent ridge mrt station,kent ridge
Yoga_Kartika,2015-12-26 20:54:00,0,0,I'm at Holiday Inn Express Singapore Clarke Quay in Singapore https://www. swarmapp.com/c/cQK6qfTkJZW,,,,680733429655277568,https://twitter.com/Yoga_Kartika/status/680733429655277568,clarke quay mrt station,clarke quay
Suzannelsy,2015-12-26 20:55:00,0,0,GBTB @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_wXsa6g-tc/,,@Christmas,,680733674803871749,https://twitter.com/Suzannelsy/status/680733674803871749,gardens by the bay mrt station,gardens by the bay
kenezino,2015-12-26 20:55:00,0,0,Your imagination brings you to a new world 󾭪󾭪󾭪 — feeling relaxed at Bedok Reservoir Park http:// fb.me/7y5vWxCsQ,,,,680733736485310464,https://twitter.com/kenezino/status/680733736485310464,bedok mrt station,bedok
ssunfaeries,2015-12-26 20:56:00,0,0,"Two weddings back to back, I'm very sure that my tummy is really happy today @Blk 30 Marsiling … https://www. instagram.com/p/_wX0mqGrnI/",,@Blk,,680733945479229441,https://twitter.com/ssunfaeries/status/680733945479229441,marsiling mrt station,marsiling
winceeee,2015-12-26 20:56:00,0,0,Popiah fix fixed @Bedok Central Hawker Centre https://www. instagram.com/p/_wXzX-oA0s/,,@Bedok,,680733910888677376,https://twitter.com/winceeee/status/680733910888677376,bedok mrt station,bedok
Sherwintjx,2015-12-26 20:56:00,0,0,"I'm at Coffee Express 2000 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/cyRZo0mmm1I",,,,680733850419511296,https://twitter.com/Sherwintjx/status/680733850419511296,ang mo kio mrt station,ang mo kio
Yaphickleminded,2015-12-26 20:56:00,0,0,"[ #throughthemirror ] Once more, with feelings. @Raffles Place https://www. instagram.com/p/_wX1ywDH6S/",,@Raffles,#throughthemirror,680733989041233922,https://twitter.com/Yaphickleminded/status/680733989041233922,raffles place mrt station,raffles place
LLMinfotrafik,2015-12-26 20:56:00,4,1,8.57pm KLK & LPT 1 : Keadaan trafik bergerak perlahan di kawasan mendaki bukit tinggi ke gombak (Km 50 - 45.2),,,,680733911899439104,https://twitter.com/LLMinfotrafik/status/680733911899439104,bukit gombak mrt station,bukit gombak
gabbycastro_,2015-12-26 20:57:00,0,1,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8PKikB24Q2W,,@smrt_singapore,,680734266511200256,https://twitter.com/gabbycastro_/status/680734266511200256,sembawang mrt station,sembawang
Syasyasmsr,2015-12-26 20:57:00,0,1,"Makannnnnnnn (@Hj Pak Lah Koey Teow in Tanah merah , Kedah) https://www. swarmapp.com/c/0WCBmHiHoAk",,@Hj,,680734205161140224,https://twitter.com/Syasyasmsr/status/680734205161140224,tanah merah mrt station,tanah merah
andrewchew87,2015-12-26 20:58:00,0,0,Oh no.. @Boonlay Place Block 191 https://www. instagram.com/p/_wYF1qOTDf/,,@Boonlay,,680734545042210816,https://twitter.com/andrewchew87/status/680734545042210816,boon lay mrt station,boon lay
meharuban,2015-12-26 20:58:00,0,0,My favourite #UberDestination is Shenton Way @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,680734388535992321,https://twitter.com/meharuban/status/680734388535992321,shenton way mrt station,shenton way
yeheybacon,2015-12-26 20:59:00,0,0,What a cheeky grin @Bras Basah MRT Station https://www. instagram.com/p/_wYK7grTaC/,,@Bras,,680734711287803904,https://twitter.com/yeheybacon/status/680734711287803904,bras basah mrt station,bras basah
zaMzmht,2015-12-26 20:59:00,1,4,Cycling trip from Pasir Ris Park to Punggol Promenade to Coney Island and back cum mini celebration for Maz's B'day! pic.twitter.com/th610qsSqR,,,,680734665452355584,https://twitter.com/zaMzmht/status/680734665452355584,pasir ris mrt station,pasir ris
wafiifaw,2015-12-26 20:59:00,0,0,I am tweeting this from the Free Internet Kiosk in Changi Airport lolololol #Sakai,,,#Sakai,680734705763762176,https://twitter.com/wafiifaw/status/680734705763762176,changi airport mrt station,changi airport
johnyeungx,2015-12-26 21:00:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Z9uIfLOEnu,,@smrt_singapore,,680734821962878976,https://twitter.com/johnyeungx/status/680734821962878976,somerset mrt station,somerset mrt
KartuKreditBCA,2015-12-26 21:00:00,1,0,Unlimited Internet Access in SG for only SGD 8/Day! Visit our booth at Arrival Hall Terminal 1/2/3 Changi Airport ! pic.twitter.com/AjJ0mYKtGU,,,,680734814282985472,https://twitter.com/KartuKreditBCA/status/680734814282985472,changi airport mrt station,changi airport
simei_takk_2,2015-12-26 21:01:00,0,0,めちゃくそ2DS欲しい,,,,680735064733253632,https://twitter.com/simei_takk_2/status/680735064733253632,simei mrt station,simei
Fab_PAP,2015-12-26 21:01:00,0,0,the opposition in Aljunied GRC & Hougang SMC http:// fb.me/55tP4CN87,,,,680735250436222976,https://twitter.com/Fab_PAP/status/680735250436222976,aljunied mrt station,aljunied
AlohaaSTAL_,2015-12-26 21:02:00,0,0,I'm at White Restaurant (The Original Sembawang White Bee Hoon) in Singapore w/ @cxiuwei https://www. swarmapp.com/c/lkpGQJnM9ao,,@cxiuwei,,680735312172167168,https://twitter.com/AlohaaSTAL_/status/680735312172167168,sembawang mrt station,sembawang
dopeypoppy,2015-12-26 21:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4kdeguawBck,,@smrt_singapore,,680735688925573121,https://twitter.com/dopeypoppy/status/680735688925573121,tampines mrt station,tampines
benchew75,2015-12-26 21:03:00,0,0,eating ice-cream at Haagen Dazs @Bishan Junction 8 http:// fb.me/6XTWiMT46,,@Bishan,,680735597246320640,https://twitter.com/benchew75/status/680735597246320640,bishan mrt station,bishan
Nicocococococo,2015-12-26 21:03:00,0,0,I'm at HomeTeamNS ( Sembawang ) in Singapore https://www. swarmapp.com/c/4K1K6hZMO0c,,,,680735575175987200,https://twitter.com/Nicocococococo/status/680735575175987200,sembawang mrt station,sembawang
Darrenicorn,2015-12-26 21:03:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/kDl4geajU5x,,,,680735587716984832,https://twitter.com/Darrenicorn/status/680735587716984832,raffles place mrt station,raffles place
marcuslimmmm,2015-12-26 21:03:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/068WPjBxMnv,,@smrt_singapore,,680735739378855936,https://twitter.com/marcuslimmmm/status/680735739378855936,orchard mrt station,orchard mrt
simei_takk_2,2015-12-26 21:04:00,0,0,帰ってきた(›´ω`‹ ),,,,680735974461059072,https://twitter.com/simei_takk_2/status/680735974461059072,simei mrt station,simei
mytraffic,2015-12-26 21:05:00,1,0,"#kltu 2104 E8, KARAK:Traffic is at a 10KM crawl fr Lentang westbound – Bukit Tinggi & also 3km crawl approaching the Gombak Toll, KL bound",,,#kltu,680736064982630400,https://twitter.com/mytraffic/status/680736064982630400,bukit gombak mrt station,bukit gombak
bundoosanto,2015-12-26 21:05:00,0,0,Like I please you ♫ Please Please Me by @thebeatles (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/3YjRap,,@thebeatles,,680736196591403010,https://twitter.com/bundoosanto/status/680736196591403010,tanah merah mrt station,tanah merah
Totally_Thesh,2015-12-26 21:05:00,0,0,I'm at Blk 520 Pasir Ris St 52 https://www. swarmapp.com/c/5YBqPECYv7k,,,,680736286207045632,https://twitter.com/Totally_Thesh/status/680736286207045632,pasir ris mrt station,pasir ris
_Enchantress,2015-12-26 21:06:00,0,0,"If you ask me to choose between USS and gardens by the bay , USS WIN. just because of transformers. Bloody awesome ride!",,,,680736388510175232,https://twitter.com/_Enchantress/status/680736388510175232,gardens by the bay mrt station,gardens by the bay
muhammadraiyan,2015-12-26 21:06:00,0,0,Should have at least went to Kallang Wave to get a shot but fk lazy ass,,,,680736514720964608,https://twitter.com/muhammadraiyan/status/680736514720964608,kallang mrt station,kallang
LTAsg,2015-12-26 21:07:00,0,0,Accident on PIE (towards Changi Airport ) at Clementi Ave 6 Exit,,,,680736757915111425,https://twitter.com/LTAsg/status/680736757915111425,changi airport mrt station,changi airport
MaverickKhoo,2015-12-26 21:07:00,0,0,@ChangiAirport poor service,,@ChangiAirport,,680736736197083136,https://twitter.com/MaverickKhoo/status/680736736197083136,changi airport mrt station,changi airport
Naqiah88,2015-12-26 21:09:00,0,0,The most tiring day! but we had fun too... Hahaha @Gardens by the Bay https://www. instagram.com/p/_wZSH3L7AQBx fnh-CTq4IZiWbDVTmHsctopog0/ …,,@Gardens,,680737160933294080,https://twitter.com/Naqiah88/status/680737160933294080,gardens by the bay mrt station,gardens by the bay
JASZMlNEFAREED,2015-12-26 21:10:00,0,0,Very cheap seey. I want ah! At where you do? — Tanjong pagar http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7J72NCPIATRT36FCNCDPX2DPN2ZEY5KMYNGBFMWRR3KK6P4HYHIVUTEXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,680737511660982272,https://twitter.com/JASZMlNEFAREED/status/680737511660982272,tanjong pagar mrt station,tanjong pagar
imranshakeel636,2015-12-26 21:10:00,0,0,Beautifull Changi Airport HD Wallpaper - HD Wallpapers http://www. nicehdwall.com/airports-hd-wa llpapers/beautifull-changi-airport-hd-wallpaper …,,,,680737443298017280,https://twitter.com/imranshakeel636/status/680737443298017280,changi airport mrt station,changi airport
Salinaaa,2015-12-26 21:10:00,0,0,Post xmas day spend at Gardens By The Bay with Mr Goh Qi Hao & Miss Cynthia Chan! Super crowded… https://www. instagram.com/p/_wZZwjGIaq/,,,,680737421223395328,https://twitter.com/Salinaaa/status/680737421223395328,gardens by the bay mrt station,gardens by the bay
woolalahh,2015-12-26 21:10:00,0,0,beef is lyfe @Bukit Panjang Plaza Shopping Centre https://www. instagram.com/p/_wZbybA1ls/,,@Bukit,,680737489162776577,https://twitter.com/woolalahh/status/680737489162776577,bukit panjang mrt station,bukit panjang
darrenLTA,2015-12-26 21:10:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aF7hr2zj1pf,,,,680737476495949824,https://twitter.com/darrenLTA/status/680737476495949824,pasir ris mrt station,pasir ris
choiijiyoung,2015-12-26 21:10:00,0,0,@woohyunqt is it possible to meet at city hall mrt station? :),,@woohyunqt,,680737545701867520,https://twitter.com/choiijiyoung/status/680737545701867520,city hall mrt station,city hall mrt
Muhdnazfarihin,2015-12-26 21:11:00,0,0,Its been a long time since we ate at #eighteenchefsbedokmall @Eighteen Chefs Bedok Mall https://www. instagram.com/p/_wZh6LGWS4/,,@Eighteen,#eighteenchefsbedokmall,680737699788124161,https://twitter.com/Muhdnazfarihin/status/680737699788124161,bedok mrt station,bedok
iSingerBoy,2015-12-26 21:11:00,0,0,Gardens by the bay ! First time here though. https://www. instagram.com/p/_wZgepMUY-/,,,,680737655722762240,https://twitter.com/iSingerBoy/status/680737655722762240,gardens by the bay mrt station,gardens by the bay
FIREJAMIE,2015-12-26 21:12:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/32iAncKv2Gb,,@fansofchangi,,680738020241321984,https://twitter.com/FIREJAMIE/status/680738020241321984,changi airport mrt station,changi airport
aomsinia,2015-12-26 21:12:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5xMMxC01McE,,@fansofchangi,,680738030492217345,https://twitter.com/aomsinia/status/680738030492217345,changi airport mrt station,changi airport
OHAY000,2015-12-26 21:13:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/1gv8jOn6Nbx,,,,680738317193863169,https://twitter.com/OHAY000/status/680738317193863169,pasir ris mrt station,pasir ris
Isabeltxx,2015-12-26 21:13:00,0,0,"I'm at Blk 101 Hougang Ave 1 in Hougang , Singapore https://www. swarmapp.com/c/0yTMEi1cA20",,,,680738233777557505,https://twitter.com/Isabeltxx/status/680738233777557505,hougang mrt station,hougang
insideabluebox,2015-12-26 21:13:00,1,0,is jem short for jurong east mall,,,,680738277305921536,https://twitter.com/insideabluebox/status/680738277305921536,jurong east mrt station,jurong east
