username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KimoRoxas,2016-01-05 21:50:00,0,0,"#ballislife @Blk 391 Bukit Batok , West Ave 5 https://www. instagram.com/p/BAKN_tOPnOo/",,@Blk,#ballislife,684371510186930177,https://twitter.com/KimoRoxas/status/684371510186930177,bukit batok mrt station,bukit batok
SalakEdition,2016-01-05 21:53:00,1,1,"@_chuad jangan2 tanah pantai merah kering teralir, dijual sbagai gambir?! ;-)",,@_chuad,,684372057346322433,https://twitter.com/SalakEdition/status/684372057346322433,tanah merah mrt station,tanah merah
devspf,2016-01-05 21:54:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c0UdJZfn8q2,,@smrt_singapore,,684372319041630209,https://twitter.com/devspf/status/684372319041630209,city hall mrt station,city hall mrt
newley,2016-01-05 21:56:00,0,1,Ex-Liverpool player Jermaine Pennant reportedly set for trial with Tampines Rovers in Singapore's S-League. http:// gu.com/p/4ffmf/stw,,,,684372909142315010,https://twitter.com/newley/status/684372909142315010,tampines mrt station,tampines
foreverGaya,2016-01-05 21:56:00,0,0,From Little India (purple) to Kent ridge (circle line) is 35mins !,,,,684372843153362944,https://twitter.com/foreverGaya/status/684372843153362944,kent ridge mrt station,kent ridge
hsj_fanfic,2016-01-05 21:56:00,0,0,@zeitspringerin @TooVogue4U @kaleidoruby they don't seem to like rowdy drinking hotspots right?I don't think clarke quay is a destination.,,@zeitspringerin @TooVogue4U @kaleidoruby,,684372825667289088,https://twitter.com/hsj_fanfic/status/684372825667289088,clarke quay mrt station,clarke quay
_hogang,2016-01-05 21:58:00,0,0,@_ssaeng 집도 아니고 회사에 둔 거라서 더 아쉽네여 이제 슬슬 끝나가려나용??!! 밤길 쌀쌀한디 따숩게 여미고 조심히 조심히.,,@_ssaeng,,684373451960745984,https://twitter.com/_hogang/status/684373451960745984,hougang mrt station,hougang
xihsieph_,2016-01-05 21:59:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/88KOL9kbmCn,,@smrt_singapore,,684373566670909440,https://twitter.com/xihsieph_/status/684373566670909440,lakeside mrt station,lakeside mrt
foreverGaya,2016-01-05 21:59:00,0,0,Kent ridge to botanic garden = 21:52 to 22:02 10mins !,,,,684373555732070401,https://twitter.com/foreverGaya/status/684373555732070401,kent ridge mrt station,kent ridge
boypostscrap,2016-01-05 22:00:00,0,0,@StarHubCares ur 3g/4g is always weak between kallang and paya lebar. try surfing n riding a train and ull see,,@StarHubCares,,684373914332434432,https://twitter.com/boypostscrap/status/684373914332434432,kallang mrt station,kallang
Kaldora_siwon,2016-01-05 22:00:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/bWf6cyALnpV,,,,684373893235236865,https://twitter.com/Kaldora_siwon/status/684373893235236865,hougang mrt station,hougang
Kaldora_siwon,2016-01-05 22:00:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/954853iXOQV,,,,684373961937940480,https://twitter.com/Kaldora_siwon/status/684373961937940480,hougang mrt station,hougang
_deelaa,2016-01-05 22:01:00,0,0,got to wake up early to pasir ris sec idk to cry or laugh,,,,684374154032775168,https://twitter.com/_deelaa/status/684374154032775168,pasir ris mrt station,pasir ris
ameliaongkq,2016-01-05 22:02:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/9tBXAUUwAXe,,,,684374501530951680,https://twitter.com/ameliaongkq/status/684374501530951680,bedok mrt station,bedok
pichpam,2016-01-05 22:02:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gnAni3V7suS,,@fansofchangi,,684374342105444352,https://twitter.com/pichpam/status/684374342105444352,changi airport mrt station,changi airport
stompsingapore,2016-01-05 22:03:00,7,1,Parking fee shocker at Jurong East : A whopping $116 for 1 hour http:// bit.ly/1Z48CXn pic.twitter.com/IUYuuH4dNi,,,,684374635853398021,https://twitter.com/stompsingapore/status/684374635853398021,jurong east mrt station,jurong east
TeacherTrekker,2016-01-05 22:03:00,0,2,"Marina Bay Sands by night as seen from Gardens by the Bay , Singapore #teachertrekker #travelblog … https://www. instagram.com/p/BAKPZVeoytr/",,,#teachertrekker #travelblog,684374605960617984,https://twitter.com/TeacherTrekker/status/684374605960617984,gardens by the bay mrt station,gardens by the bay
c4dence,2016-01-05 22:04:00,0,0,#baddirectionisabel i m lost in outram park mrt :),,,#baddirectionisabel,684375000241979393,https://twitter.com/c4dence/status/684375000241979393,outram park mrt station,outram park
iChoo_remake,2016-01-05 22:06:00,0,0,"หมดแรงแล้ว @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BAKPylmi_RQa snn9xH6_2DSFWH3Wenm8nZ1BXA0/ …",,@Flower,,684375461259030529,https://twitter.com/iChoo_remake/status/684375461259030529,gardens by the bay mrt station,gardens by the bay
KhaiHehaaa,2016-01-05 22:07:00,0,0,@DannySturridge7 abeh kencang dari bukit panjang ? I miss you dan,,@DannySturridge7,,684375644134752256,https://twitter.com/KhaiHehaaa/status/684375644134752256,bukit panjang mrt station,bukit panjang
mywoonlywon,2016-01-05 22:12:00,0,1,@phantomwonwoo nah its k im from hougang AND YEAH CB O LEVEL IDOSNSPWWONDEOSPQHWLNFPDN don't grow up alex it's a tuff world out there HAHAHA,,@phantomwonwoo,,684376947124604930,https://twitter.com/mywoonlywon/status/684376947124604930,hougang mrt station,hougang
alexandra_rossi,2016-01-05 22:13:00,0,2,Congrats @INDairport @geneveaeroport @changiairport ! World's most #tech -friendly #airports http:// bit.ly/1RoWz0F pic.twitter.com/sLPeA1sJD3,,@INDairport @geneveaeroport @changiairport,#tech #airports,684377240579223553,https://twitter.com/alexandra_rossi/status/684377240579223553,changi airport mrt station,changi airport
hazanihifzhn,2016-01-05 22:15:00,1,0,"sembawang , yishun , yishun town , woodlands & canberra for 1st round in North Zone",,,,684377618741772289,https://twitter.com/hazanihifzhn/status/684377618741772289,sembawang mrt station,sembawang
royprakash123,2016-01-05 22:15:00,0,0,/ The Terrace (EC) @Punggol http:// bit.ly/1mCP4HQ,,@Punggol,,684377582712696832,https://twitter.com/royprakash123/status/684377582712696832,punggol mrt station,punggol
Margaretta6340,2016-01-05 22:17:00,0,0,"The #Diner by the Travelling COW, CT Hub Kallang : HOLY COW! 1-for-1 Mains = $5 Per Pax! http:// sma3.me/eyyj6 pic.twitter.com/81GpCEW0N0",,,#Diner,684378150457888768,https://twitter.com/Margaretta6340/status/684378150457888768,kallang mrt station,kallang
whitehot_surfer,2016-01-05 22:17:00,0,6,1 year ago today: i moved out of my parents' house and rented a room in Punggol http:// wh-s.blogspot.com/2015/01/ive-mo ved-to-punggol.html … pic.twitter.com/4eOih4bJ0p,,,,684378307861729281,https://twitter.com/whitehot_surfer/status/684378307861729281,punggol mrt station,punggol
XiiaoHearty,2016-01-05 22:18:00,0,0,I'm at Kallang RTG https://www. swarmapp.com/c/4S5386HJsTZ,,,,684378321531088896,https://twitter.com/XiiaoHearty/status/684378321531088896,kallang mrt station,kallang
Jonathan_2501,2016-01-05 22:19:00,0,0,I'm at Kallang RTG w/ @xiiaohearty https://www. swarmapp.com/c/4kN6svWrhde,,@xiiaohearty,,684378642827317248,https://twitter.com/Jonathan_2501/status/684378642827317248,kallang mrt station,kallang
hypxcryptk,2016-01-05 22:19:00,1,1,Wah Sembawang to Jurong west in 12 mins. My bf cray,,,,684378756367040512,https://twitter.com/hypxcryptk/status/684378756367040512,sembawang mrt station,sembawang
explorewithiana,2016-01-05 22:19:00,0,0,Walked among giants #boundforSG #boundforplaces @Gardens by the Bay https://www. instagram.com/p/BAKRNRigg1L/,,@Gardens,#boundforSG #boundforplaces,684378573965254656,https://twitter.com/explorewithiana/status/684378573965254656,gardens by the bay mrt station,gardens by the bay
THERErille,2016-01-05 22:20:00,0,0,Going holiday!!! I wish @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BAKRbYJBFt8/,,@Singapore,,684379058944262144,https://twitter.com/THERErille/status/684379058944262144,changi airport mrt station,changi airport
evotyj,2016-01-05 22:21:00,0,0,05 Jan 2016 | The night seems so young. @Gardens by the Bay https://www. instagram.com/p/BAKRcZ1FzE4/,,@Gardens,,684379101163991040,https://twitter.com/evotyj/status/684379101163991040,gardens by the bay mrt station,gardens by the bay
JOSHUAAAAAHHHHH,2016-01-05 22:21:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/lCtbS8ksCF2,,,,684379131421798400,https://twitter.com/JOSHUAAAAAHHHHH/status/684379131421798400,bedok mrt station,bedok
Fab_PAP,2016-01-05 22:23:00,0,0,"Singapore, #LKY 's City in a Garden. Purple Heron seen at Bishan /AMK Park 2 photo by : Neo Tiang Pee http:// fb.me/5kLnLeUzW",,,#LKY,684379577582530560,https://twitter.com/Fab_PAP/status/684379577582530560,bishan mrt station,bishan
coolbeanskenya,2016-01-05 22:23:00,0,0,"Sunglasses ~ kes. 1800. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/25VWQprRK",,,,684379702346252288,https://twitter.com/coolbeanskenya/status/684379702346252288,bishan mrt station,bishan
Chuuunyang,2016-01-05 22:23:00,0,0,@ieatfeesh haha it's at tanjong pagar ! yknow the stretch with all the korean restaurants? and its jjampong! it's a spicy seafood noodles!,,@ieatfeesh,,684379744578621444,https://twitter.com/Chuuunyang/status/684379744578621444,tanjong pagar mrt station,tanjong pagar
shxfiqximxn,2016-01-05 22:23:00,0,0,Silap hari jalan niyor tuh boleh jadi Jalan Wanted Accident. Haih aku dah pernah rasa accident jalan besar,,,,684379609794654208,https://twitter.com/shxfiqximxn/status/684379609794654208,jalan besar mrt station,jalan besar
THERErille,2016-01-05 22:24:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/kmM6c0vhMFm,,@fansofchangi,,684379903744184322,https://twitter.com/THERErille/status/684379903744184322,changi airport mrt station,changi airport
joeymah_,2016-01-05 22:25:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/2Jat3u5DLoX,,,,684380225480880128,https://twitter.com/joeymah_/status/684380225480880128,punggol mrt station,punggol
xcutiefied,2016-01-05 22:25:00,0,0,i at hougang for :( thursday la . @j_er_,,@j_er_,,684380321266073600,https://twitter.com/xcutiefied/status/684380321266073600,hougang mrt station,hougang
delda_,2016-01-05 22:26:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/1M2Dlz0GIkd,,,,684380405588426752,https://twitter.com/delda_/status/684380405588426752,choa chu kang mrt station,choa chu kang
elfarhando,2016-01-05 22:27:00,0,0,Crepe x Nutella = Oolala! @Simei Lane https://www. instagram.com/p/BAKSMk1FNUB/,,@Simei,,684380760095113216,https://twitter.com/elfarhando/status/684380760095113216,simei mrt station,simei
shannyxx_,2016-01-05 22:27:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/cJnzXk54y3H,,,,684380590200778752,https://twitter.com/shannyxx_/status/684380590200778752,khatib mrt station,khatib stn
LTAtrafficnews,2016-01-05 22:28:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,684380959307780096,https://twitter.com/LTAtrafficnews/status/684380959307780096,changi airport mrt station,changi airport
LTAsg,2016-01-05 22:28:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,684380955717439488,https://twitter.com/LTAsg/status/684380955717439488,changi airport mrt station,changi airport
jonasxtoh,2016-01-05 22:28:00,0,0,"Dinner (@Alif Corner Restaurant in Ang Mo Kio , Singapore) https://www. swarmapp.com/c/dCwtJnoPlK5",,@Alif,,684380990874234880,https://twitter.com/jonasxtoh/status/684380990874234880,ang mo kio mrt station,ang mo kio
Miichellewong,2016-01-05 22:28:00,0,0,I'm at Blk 929 Hougang Street 91 in Singapore https://www. swarmapp.com/c/lKjlEAIBQHr,,,,684380854433529861,https://twitter.com/Miichellewong/status/684380854433529861,hougang mrt station,hougang
minokitsune,2016-01-05 22:30:00,0,1,2014.7.26、シンガポール Bukit Brown Cemeteryでの超度。今年の旧暦6/30は新暦8/2。こんな場面に遭遇したいけれど、今年の夏この墓地はどうなっているだろう。 http:// bukitbrown.com/main/?p=9247 pic.twitter.com/H96Z7nd19Q,,,,684381414662352896,https://twitter.com/minokitsune/status/684381414662352896,bukit brown mrt station,bukit brown
untestsubject,2016-01-05 22:32:00,0,0,"told my mum and her reply: go lah and find him! just now i asked you to go changi, you didn't want to - WHEY MOTHER! you wanted tampines",,,,684381910458474496,https://twitter.com/untestsubject/status/684381910458474496,tampines mrt station,tampines
EGTmedia,2016-01-05 22:32:00,1,0,"This Valentine’s Day, as Hotel Fort Canning marks the 90th anniversary of the colonial heritage building that was... http:// fb.me/56Lbk9720",,,,684381981778395136,https://twitter.com/EGTmedia/status/684381981778395136,fort canning mrt station,fort canning
daviddanz_,2016-01-05 22:34:00,1,3,LETS GO SEMBAWANG pic.twitter.com/CybBEAN0vT,,,,684382494657912832,https://twitter.com/daviddanz_/status/684382494657912832,sembawang mrt station,sembawang
ChangiAirport,2016-01-05 22:34:00,0,0,@eaterthinker Yes you may. You may check passport you holding require any visa in order for you to enter Singapore. -CY,,@eaterthinker,,684382371924160512,https://twitter.com/ChangiAirport/status/684382371924160512,changi airport mrt station,changi airport
TeochewDaily,2016-01-05 22:36:00,0,0,https:// instagram.com/p/_6aQm_Th4M/ Come on down to Paya Lebar Square for a workout and drop by O'nya Sayang for a light dinner after!,,,,684382892856750084,https://twitter.com/TeochewDaily/status/684382892856750084,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-05 22:37:00,0,0,New Instagram by @sidestreaker78 Gardens By The Bay #Singapore pic.twitter.com/UQIA1qSdhT,,@sidestreaker78,#Singapore,684383321959325696,https://twitter.com/InstaSingapore/status/684383321959325696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 22:38:00,0,0,New Instagram by @violetvik Gardens By The Bay #Singapore pic.twitter.com/GDul2TcIJe,,@violetvik,#Singapore,684383395191894016,https://twitter.com/InstaSingapore/status/684383395191894016,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 22:38:00,0,0,New Instagram by @alysha .hardey Gardens By The Bay #Singapore pic.twitter.com/SENBC23fEv,,@alysha,#Singapore,684383472408985600,https://twitter.com/InstaSingapore/status/684383472408985600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 22:38:00,0,0,New Instagram by @hanindya_utama Gardens By The Bay #Singapore pic.twitter.com/5Kb5u0sZIF,,@hanindya_utama,#Singapore,684383461667377152,https://twitter.com/InstaSingapore/status/684383461667377152,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 22:38:00,0,0,New Instagram by @itsallabouttiffany30 Gardens By The Bay #Singapore pic.twitter.com/sCCpb0bFfE,,@itsallabouttiffany30,#Singapore,684383449873006592,https://twitter.com/InstaSingapore/status/684383449873006592,gardens by the bay mrt station,gardens by the bay
Alicegwt,2016-01-05 22:41:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/07RKjq7xPVC,,@Punggol,,684384251618394112,https://twitter.com/Alicegwt/status/684384251618394112,punggol mrt station,punggol
morisongjingwei,2016-01-05 22:41:00,0,0,I'm at 108 @Punggol in Singapore w/ @alicegwt https://www. swarmapp.com/c/jsLy4kTb3i3,,@Punggol @alicegwt,,684384266961162240,https://twitter.com/morisongjingwei/status/684384266961162240,punggol mrt station,punggol
a_leeDC,2016-01-05 22:41:00,4,6,I miss muay thai. Should I open training in boon lay ? Haha confirm cool,,,,684384352952651777,https://twitter.com/a_leeDC/status/684384352952651777,boon lay mrt station,boon lay
fxlicx,2016-01-05 22:41:00,0,0,Srsly it takes super long from sembawang to je oh pls ggwp .,,,,684384248036339712,https://twitter.com/fxlicx/status/684384248036339712,sembawang mrt station,sembawang
worksingapore,2016-01-05 22:42:00,0,0,Administration Assistant (5 days / Raffles Place / $2K) - PERSONNEL RECRUIT - http:// singapore.jobrat.net/2016/01/05/adm inistration-assistant-5-days-raffles-place-2k-personnel-recruit/ …,,,,684384509962399746,https://twitter.com/worksingapore/status/684384509962399746,raffles place mrt station,raffles place
lailiasykin,2016-01-05 22:44:00,0,0,tanya bishan 'dah makan?' 'makan sudah' kk aku faham jugak ayat nepal ni,,,,684385074612064257,https://twitter.com/lailiasykin/status/684385074612064257,bishan mrt station,bishan
Fxrizwxn_,2016-01-05 22:45:00,0,1,A day at tiong bahru pic.twitter.com/MbyfzxnHwA,,,,684385179515801600,https://twitter.com/Fxrizwxn_/status/684385179515801600,tiong bahru mrt station,tiong bahru
KXXIN_,2016-01-05 22:46:00,0,1,Congratulations Coach Rosli For Getting Chosen As The Assistant Coach Of Hougang United S-League Team!!!,,,,684385420390486016,https://twitter.com/KXXIN_/status/684385420390486016,hougang mrt station,hougang
LTAsg,2016-01-05 22:46:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,684385361896710144,https://twitter.com/LTAsg/status/684385361896710144,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-05 22:46:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,684385366120349696,https://twitter.com/LTAtrafficnews/status/684385366120349696,changi airport mrt station,changi airport
mingyuanlow,2016-01-05 22:47:00,0,0,Light sabering at Changi Airport #commute #changi #singapore #starwars #entertainingmyself @… https://www. instagram.com/p/BAKUbo8PPHO/,,@,#commute #changi #singapore #starwars #entertainingmyself,684385666122256384,https://twitter.com/mingyuanlow/status/684385666122256384,changi airport mrt station,changi airport
meowmelchan,2016-01-05 22:48:00,0,0,Hong Xing Rojak 红星囉喏 at Sembawang ! One of the best Rojak around! The presentation become so much… https://www. instagram.com/p/BAKUjZ6nUdv/,,,,684385934817767424,https://twitter.com/meowmelchan/status/684385934817767424,sembawang mrt station,sembawang
InstaSingapore,2016-01-05 22:49:00,0,0,#Singapore #Changi Instagram by @jeevesdeveyra - More #starwars at @changiairport . Must find a way to go to termina… pic.twitter.com/2UaeQbAbbw,,@jeevesdeveyra @changiairport,#Singapore #Changi #starwars,684386354902491138,https://twitter.com/InstaSingapore/status/684386354902491138,changi airport mrt station,changi airport
gio_simei,2016-01-05 22:49:00,0,0,#CristoVive,,,#CristoVive,684386244801855488,https://twitter.com/gio_simei/status/684386244801855488,simei mrt station,simei
eshlicia,2016-01-05 22:49:00,0,0,Pretty Singapore #throwback #gardenbythebay @Gardens by the Bay https://www. instagram.com/p/BAKUrSFHBGB/,,@Gardens,#throwback #gardenbythebay,684386212581253120,https://twitter.com/eshlicia/status/684386212581253120,gardens by the bay mrt station,gardens by the bay
manfreko,2016-01-05 22:49:00,0,1,@benaurevoir tampines have afew. Blk 201 tampines there have.,,@benaurevoir,,684386133715714048,https://twitter.com/manfreko/status/684386133715714048,tampines mrt station,tampines
_ronyyeo,2016-01-05 22:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2AFY9YRS7wB,,@fansofchangi,,684386420413304832,https://twitter.com/_ronyyeo/status/684386420413304832,changi airport mrt station,changi airport
ehciko,2016-01-05 22:50:00,0,0,@Reeyan_ simei rd blk 157 pls thx i'll wait,,@Reeyan_,,684386386317709312,https://twitter.com/ehciko/status/684386386317709312,simei mrt station,simei
babes_mentionz,2016-01-05 22:51:00,0,0,#cuppingtherapy done by my brother @Tampines blk 871 St 84 https://www. instagram.com/p/BAKU7wqjRng/,,@Tampines,#cuppingtherapy,684386769853399040,https://twitter.com/babes_mentionz/status/684386769853399040,tampines mrt station,tampines
KinkyChild_,2016-01-05 22:51:00,0,0,I'm at Boon Lay Shopping Centre in Singapore w/ @sullenbones @sullenskulls https://www. swarmapp.com/c/fXU1lxoEQEu,,@sullenbones @sullenskulls,,684386859913506816,https://twitter.com/KinkyChild_/status/684386859913506816,boon lay mrt station,boon lay
CHEESEPUNZEL,2016-01-05 22:51:00,0,0,@offuseiko COME TAMPINES ??????,,@offuseiko,,684386682334912512,https://twitter.com/CHEESEPUNZEL/status/684386682334912512,tampines mrt station,tampines
kylby,2016-01-05 22:51:00,0,0,Dinner w Jo at Sembawang ’s Broadway - mixed mee w delish egg tofu + chicken drumstick/roast meat rice + ice yuan yang,,,,684386682532057088,https://twitter.com/kylby/status/684386682532057088,sembawang mrt station,sembawang
xsalihahx,2016-01-05 22:52:00,0,0,The thought of tampines .......,,,,684387086607106048,https://twitter.com/xsalihahx/status/684387086607106048,tampines mrt station,tampines
chiffonchiyuu,2016-01-05 22:53:00,0,0,@48tapegirl on sundays which way go your school faster ah? pioneer or boon lay ? o.o,,@48tapegirl,,684387338340859904,https://twitter.com/chiffonchiyuu/status/684387338340859904,boon lay mrt station,boon lay
LanceeLeee,2016-01-05 22:53:00,0,0,Waterway Point New Punggol Shopping Mall Opening From 18 Jan 2016 | http:// SINGPromos.com http:// fb.me/4vWj1LMnn,,,,684387317784666112,https://twitter.com/LanceeLeee/status/684387317784666112,punggol mrt station,punggol
ImWeiHong,2016-01-05 22:53:00,0,2,jermaine pennant and tampines rovers lol,,,,684387157419536384,https://twitter.com/ImWeiHong/status/684387157419536384,tampines mrt station,tampines
DancerJas89,2016-01-05 22:54:00,0,1,Flying off in 1 hour plus!!! @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BAKVOFUyvgz/,,@Singapore,,684387414261907456,https://twitter.com/DancerJas89/status/684387414261907456,changi airport mrt station,changi airport
Marckaroni,2016-01-05 22:54:00,0,1,Dog-centipede RT @jodielimtzeai tanah merah is a poodle heaven lol. 2 more poodles behind me while I snap this pic https://twitter.com/jodielimtzeai/status/684323776960446464/photo/1 pic.twitter.com/R6MNXmaLbk,,@jodielimtzeai,,684387394238337024,https://twitter.com/Marckaroni/status/684387394238337024,tanah merah mrt station,tanah merah
Nicholashyj,2016-01-05 22:54:00,0,0,Home (@Blk 204 Choa Chu Kang Avenue 1 in Singapore) https://www. swarmapp.com/c/jiszdxTY6Mo,,@Blk,,684387460730728448,https://twitter.com/Nicholashyj/status/684387460730728448,choa chu kang mrt station,choa chu kang
Mehmehtee,2016-01-05 22:54:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/iZvDbWGTRIq,,@smrt_singapore,,684387467714293760,https://twitter.com/Mehmehtee/status/684387467714293760,choa chu kang mrt station,choa chu kang
gio_simei,2016-01-05 22:54:00,0,0,"Porque Dios ha dado a su hijo unigénito, para que todo aquel que en él crea no se pierda más tenga vida eterna. Juan 3:16 #DimiVidaporti",,,#DimiVidaporti,684387524068786176,https://twitter.com/gio_simei/status/684387524068786176,simei mrt station,simei
ghettopunks,2016-01-05 22:54:00,0,0,You make my heart go bedok bedok https://www. instagram.com/p/BAKVOIbCEkH/,,,,684387399615512576,https://twitter.com/ghettopunks/status/684387399615512576,bedok mrt station,bedok
lydiatohrq,2016-01-05 22:55:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/adZ8Dqqx9uB,,,,684387697595650048,https://twitter.com/lydiatohrq/status/684387697595650048,punggol mrt station,punggol
Orangegoon,2016-01-05 22:55:00,0,0,싱가포르 Singapore - 칼랑 지역의 아늑한 국립 공원. 칼랑 리버사이드 파크 Kallang Riverside Park http:// dickprod.blog.me/220536203490,,,,684387686325465089,https://twitter.com/Orangegoon/status/684387686325465089,kallang mrt station,kallang
syukery_,2016-01-05 22:56:00,0,1,@Pu3NurHalimah lau g situ sbb tanah merah je g pahang ada byk.hahaha,,@Pu3NurHalimah,,684388105101524992,https://twitter.com/syukery_/status/684388105101524992,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-05 22:56:00,0,0,Photo by @porori0099 #marinabaysands Christmas season in gardens by the bay in singapore #gardensbythebay #singapore #2016 #singapore,,@porori0099,#marinabaysands #gardensbythebay #singapore #2016 #singapore,684387918991986688,https://twitter.com/InstaSingapore/status/684387918991986688,gardens by the bay mrt station,gardens by the bay
tgnbl,2016-01-05 22:57:00,2,0,"Paka bedok 20 inci , kalu kene tapor 1 Malaysia kene jerebu . HAHAHAAHAHAH",,,,684388243752669185,https://twitter.com/tgnbl/status/684388243752669185,bedok mrt station,bedok
boboiscrazy,2016-01-05 22:58:00,1,1,Mandatory post hair cut selfie. That’s still a thing right? @Bedok Reservoir View https://www. instagram.com/p/BAKVtOoKGDm/,,@Bedok,,684388469465051137,https://twitter.com/boboiscrazy/status/684388469465051137,bedok mrt station,bedok
Weihao___,2016-01-05 22:58:00,0,0,Need to go back to HOUGANG SEC to take my report book,,,,684388621550419968,https://twitter.com/Weihao___/status/684388621550419968,hougang mrt station,hougang
BambangKajairi,2016-01-05 22:59:00,0,0,@dazhan14 @mdnoorhadi @dfordeeps @gifcsg Will you be available to meet on Thursday or Friday late afternoon at Bedok Stadium please?,,@dazhan14 @mdnoorhadi @dfordeeps @gifcsg,,684388799070089217,https://twitter.com/BambangKajairi/status/684388799070089217,bedok mrt station,bedok
gio_simei,2016-01-05 23:00:00,0,0,#SengudaVenidadeCristo #PerdóndelosPecados #EnCristohaySalvación Devoción matutina para jóvenes 2016,,,#SengudaVenidadeCristo #Perd #EnCristohaySalvaci,684389070261346304,https://twitter.com/gio_simei/status/684389070261346304,simei mrt station,simei
ryxxnn_,2016-01-05 23:00:00,0,1,@__Elvin simei man,,@__Elvin,,684389101752037376,https://twitter.com/ryxxnn_/status/684389101752037376,simei mrt station,simei
Darylized_,2016-01-05 23:00:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8uUXDBJMpja,,@smrt_singapore,,684389075005116416,https://twitter.com/Darylized_/status/684389075005116416,tanah merah mrt station,tanah merah
TanooshkaM,2016-01-05 23:01:00,0,0,"Going for a quick run till Bedok Reservoir and back, God save me. Screw you for shutting at 10, gym!",,,,684389347710218240,https://twitter.com/TanooshkaM/status/684389347710218240,bedok mrt station,bedok
sugaisgod,2016-01-05 23:02:00,0,0,"@min2ri and then i do stock take at bedok mall, century, tamp 1, white sands, etc.",,@min2ri,,684389501926391808,https://twitter.com/sugaisgod/status/684389501926391808,bedok mrt station,bedok
elem_simei,2016-01-05 23:03:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/qXKd7uuehlw?aT he … new Basshunter - DotA video.,,@YouTube,,684389697095864320,https://twitter.com/elem_simei/status/684389697095864320,simei mrt station,simei
sariagustina94,2016-01-05 23:04:00,0,0,Just posted a photo @Tanah Merah Surabaya https://www. instagram.com/p/BAKWWnmlSmUN hWF0X3qVmUa20mZznQLN1UvAkc0/ …,,@Tanah,,684389892768403458,https://twitter.com/sariagustina94/status/684389892768403458,tanah merah mrt station,tanah merah
redlightrocket,2016-01-05 23:04:00,0,0,"once I was so broke & tired, that I rushed to e last train at pioneer, nodded asleep a few times. Dropped @simei and walked to tampines.",,@simei,,684390124755419137,https://twitter.com/redlightrocket/status/684390124755419137,simei mrt station,simei
ca_lje,2016-01-05 23:06:00,0,0,@gnilylily I saw that owe-my-salary guy at outram park once & I stared at him .,,@gnilylily,,684390464112349184,https://twitter.com/ca_lje/status/684390464112349184,outram park mrt station,outram park
APPLELICIOUS_,2016-01-05 23:06:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/8cpRPDVNKWC",,@GymmBoxx,,684390591489249280,https://twitter.com/APPLELICIOUS_/status/684390591489249280,bishan mrt station,bishan
