username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LaurentPlantec,2016-02-18 21:07:00,0,1,"Park ve Bahçelerde insanları saymak ... Nasıl ve neden ? Singapur'da meşhur "" Gardens by the Bay "" de deneyimlerimiz: http://www. eco-compteur.com/blog/2016/02/1 2/following-trends-at-worldwide-famous-nature-park-gardens-by-the-bay/ …",,,,700305603848237056,https://twitter.com/LaurentPlantec/status/700305603848237056,gardens by the bay mrt station,gardens by the bay
W4YN3W4NG,2016-02-18 21:08:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/ghBNpIousJh,,,,700305868554969088,https://twitter.com/W4YN3W4NG/status/700305868554969088,tampines mrt station,tampines
tengkiat,2016-02-18 21:09:00,0,0,"Afiq Noor replaces Faiz Salleh for Hougang , 78'. #SLeague",,,#SLeague,700306148109393920,https://twitter.com/tengkiat/status/700306148109393920,hougang mrt station,hougang
fourGoTwiThu,2016-02-18 21:09:00,0,0,I'm at Tampines East Community Club in Singapore w/ @warongs https://www. swarmapp.com/c/6wgunOfa6Jq pic.twitter.com/G8AIY5gh0O,,@warongs,,700306157034958848,https://twitter.com/fourGoTwiThu/status/700306157034958848,tampines mrt station,tampines
rentinsingapore,2016-02-18 21:10:00,0,0,Yishun Emerald condo 3+1 http://www. rentinsingapore.com/showad/147994/ yishun-available-yishun-emerald-condo-3+1-bedroom-yishun-mrt-.html …,,,,700306297707749376,https://twitter.com/rentinsingapore/status/700306297707749376,yishun mrt station,yishun
ISMTE,2016-02-18 21:10:00,0,0,Early bird registration for 2016 Asian Conference ends Monday March 7 #ISMTE2016 Novotel Singapore Clarke Quay http:// ow.ly/YqXM3,,,#ISMTE2016,700306408298913793,https://twitter.com/ISMTE/status/700306408298913793,clarke quay mrt station,clarke quay
adamrossmusic,2016-02-18 21:11:00,5,13,wut #giantfloatingbaby #singapore #tbt @Gardens by the Bay https://www. instagram.com/p/BB7cew9EAq6/,,@Gardens,#giantfloatingbaby #singapore #tbt,700306711102361600,https://twitter.com/adamrossmusic/status/700306711102361600,gardens by the bay mrt station,gardens by the bay
tengkiat,2016-02-18 21:11:00,11,6,"Attendance tonight at Hougang Stadium is 2,307. #SLeague",,,#SLeague,700306542201933825,https://twitter.com/tengkiat/status/700306542201933825,hougang mrt station,hougang
_guanhong,2016-02-18 21:11:00,0,0,@ZacKay_ cann. tampines ? 1 stop towards west side,,@ZacKay_,,700306701015130112,https://twitter.com/_guanhong/status/700306701015130112,tampines mrt station,tampines
shoppy131,2016-02-18 21:13:00,0,0,Any time today Hougang ....,,,,700307185423753216,https://twitter.com/shoppy131/status/700307185423753216,hougang mrt station,hougang
shafine,2016-02-18 21:13:00,0,0,Lo Hei @school earlier on @PCF Bukit Panjang https://www. instagram.com/p/BB7csrbRsV-Z _c8SLZFLmeJEdpNw7JAtAQSyl80/ …,,@school @PCF,,700307180004765697,https://twitter.com/shafine/status/700307180004765697,bukit panjang mrt station,bukit panjang
kyleriiiil,2016-02-18 21:14:00,0,0,My ex and I used to go dating here. Haha we would eat after we cycle to Sembawang park from my house. He would use one of my bicycles,,,,700307416252964864,https://twitter.com/kyleriiiil/status/700307416252964864,sembawang mrt station,sembawang
Batman1107Bryan,2016-02-18 21:14:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @happyboy1998 https://www. swarmapp.com/c/ck1or97QHdp,,@ChangiAirport @happyboy1998,,700307395591987200,https://twitter.com/Batman1107Bryan/status/700307395591987200,changi airport mrt station,changi airport
_sgrx,2016-02-18 21:14:00,0,0,"@Gabrieltjw_ HAHAHAHA IDIOT! Next time u in Punggol , beep me up.",,@Gabrieltjw_,,700307489569447936,https://twitter.com/_sgrx/status/700307489569447936,punggol mrt station,punggol
shannyxx_,2016-02-18 21:15:00,0,0,I'm at Pasar Malam near Tampines MRT https://www. swarmapp.com/c/gCn4lRWCzjl,,,,700307571362680832,https://twitter.com/shannyxx_/status/700307571362680832,tampines mrt station,tampines
BlingerForYoo,2016-02-18 21:15:00,0,1,Does anyone want to come give me company 27th Feb early early early morning at hougang mall I'll buy you an icecream,,,,700307593567186944,https://twitter.com/BlingerForYoo/status/700307593567186944,hougang mrt station,hougang
Ac1d1c_Love,2016-02-18 21:16:00,0,0,I'm at Punggol Billiards in Singapore w/ @smokyzella_ https://www. swarmapp.com/c/7WDdEsiNJme,,@smokyzella_,,700307943074492416,https://twitter.com/Ac1d1c_Love/status/700307943074492416,punggol mrt station,punggol
BrianEmma2,2016-02-18 21:16:00,0,0,Outdoor rink on behalf of kids at preschool punggol : MsFRfHvqT,,,,700307954403139585,https://twitter.com/BrianEmma2/status/700307954403139585,punggol mrt station,punggol
melvaolw_,2016-02-18 21:16:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/dLiIyWavfO3,,,,700307924967628804,https://twitter.com/melvaolw_/status/700307924967628804,punggol mrt station,punggol
Sng_Lucas,2016-02-18 21:16:00,0,1,I'm at Punggol Billiards in Singapore w/ @ac1d1c_love @smokyzella_ https://www. swarmapp.com/c/jhScFcldMMw,,@ac1d1c_love @smokyzella_,,700307954654957568,https://twitter.com/Sng_Lucas/status/700307954654957568,punggol mrt station,punggol
coolbeanskenya,2016-02-18 21:16:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/11l5XfOgv",,,,700307996916719617,https://twitter.com/coolbeanskenya/status/700307996916719617,bishan mrt station,bishan
MemoriesStays,2016-02-18 21:16:00,0,0,Actually meeting my friend 8 at kallang leisure BUT end up late for an hour because i fall asleep,,,,700307794738610176,https://twitter.com/MemoriesStays/status/700307794738610176,kallang mrt station,kallang
robertsky_,2016-02-18 21:16:00,0,0,Karaoke in a huge room. Wow. @Changi Airport Recreation club D'place Changi Airport Terminal 2 https://www. instagram.com/p/BB7dAEqhHxA/,,@Changi,,700307844617396224,https://twitter.com/robertsky_/status/700307844617396224,changi airport mrt station,changi airport
simei_774,2016-02-18 21:17:00,0,0,気づいたら21時なんてとうに過ぎてた。 まあ、金なかったし次の機会にまた・・・,,,,700308159701725186,https://twitter.com/simei_774/status/700308159701725186,simei mrt station,simei
ArtMarvinChew,2016-02-18 21:17:00,0,0,"Dinner at Swensen, Tampines Mall @Tampines Mall https://www. instagram.com/p/BB7dKMQuqaaj Lblk_XCTBTW9Db3aHxQzemJECM0/ …",,@Tampines,,700308193562509312,https://twitter.com/ArtMarvinChew/status/700308193562509312,tampines mrt station,tampines
miss_sesi,2016-02-18 21:17:00,0,0,Just the 2 of us!! (with Monalisa at @clarkequay ) [pic] — https:// path.com/p/Ag5Zk,,@clarkequay,,700308170778906624,https://twitter.com/miss_sesi/status/700308170778906624,clarke quay mrt station,clarke quay
andykzw,2016-02-18 21:17:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/gMV0LRAik7W,,,,700308157822865408,https://twitter.com/andykzw/status/700308157822865408,yew tee mrt station,yew tee
FootballSLEAGUE,2016-02-18 21:17:00,0,0,84’ Raihan typifying Hougang tonight with a sprint to close down the HU centre-back in his own half – great work!! #HOUHOM,,,#HOUHOM,700308156946083844,https://twitter.com/FootballSLEAGUE/status/700308156946083844,hougang mrt station,hougang
seysazy,2016-02-18 21:17:00,0,0,sayang tak dapat masuk gardens by the bay ( the bridge ; flower dome ) sbb we arrive a bit late ;3; maybe next time SG <3,,,,700308109227532289,https://twitter.com/seysazy/status/700308109227532289,gardens by the bay mrt station,gardens by the bay
tengkiat,2016-02-18 21:18:00,0,0,"Fairoz Hasan replaces Jozef Kaplan for Hougang , 86'. Home still trail 1-0. #SLeague",,,#SLeague,700308346226626560,https://twitter.com/tengkiat/status/700308346226626560,hougang mrt station,hougang
BartterJames,2016-02-18 21:18:00,0,0,I sound like some crazy reviewer but Changi airport really is something else!,,,,700308487180406784,https://twitter.com/BartterJames/status/700308487180406784,changi airport mrt station,changi airport
fiqjayxz_,2016-02-18 21:18:00,0,0,i got no friends staying in yishun to lepak with. why my friends had to stay so far away from me?,,,,700308395581001730,https://twitter.com/fiqjayxz_/status/700308395581001730,yishun mrt station,yishun
allytheaa,2016-02-18 21:18:00,0,0,Thank God caldecott and school veh near HAHAHA,,,,700308390384250881,https://twitter.com/allytheaa/status/700308390384250881,caldescott mrt station,caldescott
parashudd,2016-02-18 21:19:00,0,0,"my hand full of this heavy stuff . Has train arrived towards pasir ris /changi, pic.twitter.com/eNT4RA2sYD",,,,700308664503021568,https://twitter.com/parashudd/status/700308664503021568,pasir ris mrt station,pasir ris
burpple,2016-02-18 21:19:00,0,0,"Gather the family for a seafood feast at this Punggol restaurant, perhaps after an outing at Coney Island? Warm... http:// fb.me/7GocsVcTF",,,,700308782631399425,https://twitter.com/burpple/status/700308782631399425,punggol mrt station,punggol
Mohd_Firdaus_,2016-02-18 21:19:00,0,1,"@Amali_Mohamad hahah bile kau nk? Hahah aku gym this sat n sun pagi then keje at yishun and next wk, on tues aku gi juga",,@Amali_Mohamad,,700308587734695936,https://twitter.com/Mohd_Firdaus_/status/700308587734695936,yishun mrt station,yishun
lohxinyan,2016-02-18 21:20:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/jWl6c4RZNtD,,,,700309006657708032,https://twitter.com/lohxinyan/status/700309006657708032,bukit panjang mrt station,bukit panjang
HougangUnited,2016-02-18 21:20:00,0,1,86’ Kaplan is replaced by Fairoz for Hougang United,,,,700308830522101762,https://twitter.com/HougangUnited/status/700308830522101762,hougang mrt station,hougang
tullip82,2016-02-18 21:20:00,1,2,@tcherkath yu ate kath.see you sa sunday 3pm sa court magkasama ba tayo..my laro pa kami ng 12.20pm sa boonlay din 2.05 sa NUS n.ahhh,,@tcherkath,,700308999439151104,https://twitter.com/tullip82/status/700308999439151104,boon lay mrt station,boon lay
gifcsg,2016-02-18 21:20:00,0,0,@abearfromSEA 10th March at Bedok Stadium,,@abearfromSEA,,700308890294947840,https://twitter.com/gifcsg/status/700308890294947840,bedok mrt station,bedok
Florxl_Printx,2016-02-18 21:21:00,1,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @spxmz @httpxy https://www. swarmapp.com/c/ej7Ndecnjeu",,@spxmz @httpxy,,700309049347350532,https://twitter.com/Florxl_Printx/status/700309049347350532,tampines mrt station,tampines
LeadsGenSupport,2016-02-18 21:21:00,0,0,31 Network Pte Ltd: 5 Ang Mo Kio Ind Pk 2A #05-07 Singapore 567760 Average rating of 2 of 5 http:// bit.ly/1PHZDU8,,,#05,700309061770678272,https://twitter.com/LeadsGenSupport/status/700309061770678272,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-18 21:22:00,0,0,.fourGoTwiThu Nice check-in: I'm at Tampines East Community Club in Singapore w/ warongs https://www. swarmapp.com/c/6wgunOfa6Jq pic.twitter.com/x0Sby7Gd9H,,,,700309519855980545,https://twitter.com/InstaSingapore/status/700309519855980545,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:22:00,0,0,RT Ac1d1c_Love: I'm at Punggol Billiards in Singapore w/ smokyzella_ https://www. swarmapp.com/c/7WDdEsiNJme,,,,700309517888835585,https://twitter.com/InstaSingapore/status/700309517888835585,punggol mrt station,punggol
InstaSingapore,2016-02-18 21:22:00,0,0,.W4YN3W4NG Nice check-in: I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/ghBNpIousJh,,,,700309514877341696,https://twitter.com/InstaSingapore/status/700309514877341696,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:22:00,0,0,RT Sng_Lucas: I'm at Punggol Billiards in Singapore w/ ac1d1c_love smokyzella_ https://www. swarmapp.com/c/jhScFcldMMw,,,,700309519105183745,https://twitter.com/InstaSingapore/status/700309519105183745,punggol mrt station,punggol
InstaSingapore,2016-02-18 21:22:00,0,0,RT smokyzella_: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/dLiIyWavfO3,,,,700309516899000321,https://twitter.com/InstaSingapore/status/700309516899000321,punggol mrt station,punggol
InstaSingapore,2016-02-18 21:22:00,0,0,RT W4YN3W4NG: I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/ghBNpIousJh,,,,700309484296630272,https://twitter.com/InstaSingapore/status/700309484296630272,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:22:00,0,0,RT yhanmazo: I'm at Bus Stop 50038 ( Novena Station ) in Singapore https://www. swarmapp.com/c/0oBN6g4gSM0,,,,700309501921067008,https://twitter.com/InstaSingapore/status/700309501921067008,novena mrt station,novena station
InstaSingapore,2016-02-18 21:22:00,0,0,RT Batman1107Bryan: I'm at Singapore ChangiAirport (SIN) in Singapore w/ happyboy1998 https://www. swarmapp.com/c/ck1or97QHdp,,,,700309500520169476,https://twitter.com/InstaSingapore/status/700309500520169476,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 21:22:00,0,0,RT inkedwluvvvs: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/czBZb9zfhsw,,,,700309496850227202,https://twitter.com/InstaSingapore/status/700309496850227202,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-18 21:22:00,0,0,RT ScarletRedfox: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/gMV0LRAik7W,,,,700309520208240640,https://twitter.com/InstaSingapore/status/700309520208240640,yew tee mrt station,yew tee
InstaSingapore,2016-02-18 21:22:00,0,0,RT lohxinyan: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/jWl6c4RZNtD,,,,700309524784279552,https://twitter.com/InstaSingapore/status/700309524784279552,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 21:22:00,0,0,RT fourGoTwiThu: I'm at Tampines East Community Club in Singapore w/ warongs https://www. swarmapp.com/c/6wgunOfa6Jq pic.twitter.com/x0Sby7Gd9H,,,,700309488700690432,https://twitter.com/InstaSingapore/status/700309488700690432,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:22:00,0,0,RT Vanson__Tan: I'm at Khatib MRT Station (NS14) - smrt_singapore in Singapore w/ purpleahneh pinkahneh kidchamelo… https://www. swarmapp.com/c/fY4lDJerJFe,,,,700309497798123521,https://twitter.com/InstaSingapore/status/700309497798123521,khatib mrt station,khatib mrt
InstaSingapore,2016-02-18 21:22:00,0,0,"RT Florxl_Printx: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ spxmz httpxy https://www. swarmapp.com/c/ej7Ndecnjeu",,,,700309525690191872,https://twitter.com/InstaSingapore/status/700309525690191872,tampines mrt station,tampines
daspunter1,2016-02-18 21:23:00,0,0,Hougang pissed my FUN ROLLERZ up. Mongols.,,,,700309711476887552,https://twitter.com/daspunter1/status/700309711476887552,hougang mrt station,hougang
BlingerForYoo,2016-02-18 21:23:00,0,0,Hougang mall is the closest sistic to me cries,,,,700309617297895424,https://twitter.com/BlingerForYoo/status/700309617297895424,hougang mrt station,hougang
MakeMe5urprise,2016-02-18 21:24:00,40,44,"160218 #SeoKangJun at Changi Airport , Singapore #5urprise #서강준 //รอยยิ้มและการโบกมือนั้น...ㅠㅠ pic.twitter.com/ZalQQHpsgl",,,#SeoKangJun #5urprise #,700309821212352512,https://twitter.com/MakeMe5urprise/status/700309821212352512,changi airport mrt station,changi airport
RNLDsoon,2016-02-18 21:24:00,0,0,@nadzirahysf pasir Laba. It's all the way in the west.. Jookoon there.,,@nadzirahysf,,700309932319444992,https://twitter.com/RNLDsoon/status/700309932319444992,joo koon mrt station,joo koon
pom_phaty,2016-02-18 21:25:00,0,0,Supertree Groove @Gardens by the Bay https://www. instagram.com/p/BB7eEu5jtTo/,,@Gardens,,700310221323800576,https://twitter.com/pom_phaty/status/700310221323800576,gardens by the bay mrt station,gardens by the bay
_sgrx,2016-02-18 21:25:00,0,1,@Gabrieltjw_ welcome to Punggol !,,@Gabrieltjw_,,700310113689534465,https://twitter.com/_sgrx/status/700310113689534465,punggol mrt station,punggol
Soccermasterseu,2016-02-18 21:27:00,0,0,"#Sleague FULL-TIME, Hougang United was too strong for Home United. final score 1-0 #HouHom http:// soccermasters.eu/f/622762",,,#Sleague #HouHom,700310656772411393,https://twitter.com/Soccermasterseu/status/700310656772411393,hougang mrt station,hougang
pom_phaty,2016-02-18 21:27:00,0,0,Supertree Grove @Gardens by the Bay https://www. instagram.com/p/BB7eTSijtT_/,,@Gardens,,700310716591386624,https://twitter.com/pom_phaty/status/700310716591386624,gardens by the bay mrt station,gardens by the bay
tengkiat,2016-02-18 21:27:00,0,1,"FT, Hougang 1-0 Home (Plazibat 34'). Cheetahs dig deep to shock Protectors, who have only 1 pt frm first 2 games. #sleague",,,#sleague,700310756105957377,https://twitter.com/tengkiat/status/700310756105957377,hougang mrt station,hougang
HougangUnited,2016-02-18 21:27:00,4,3,Full time at Hougang Stadium Hougang United 1 Stipe Plazibat 34' Home United 9,,,,700310732034936832,https://twitter.com/HougangUnited/status/700310732034936832,hougang mrt station,hougang
kailengg,2016-02-18 21:27:00,0,0,Hmm. I was in Bus 50. I'm from Punggol Sec and I was wearing Blue pe. I rememb… — OHOH HAHAHAHHAA YA I SAW YOU https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2SEDJII7RT26HR5RCD43F55J2RWZGZKLFBBMAQZTK26PYFQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,700310793494097920,https://twitter.com/kailengg/status/700310793494097920,punggol mrt station,punggol
LukeSebastiann,2016-02-18 21:27:00,0,2,And they win. Hougang United,,,,700310719938457601,https://twitter.com/LukeSebastiann/status/700310719938457601,hougang mrt station,hougang
catslovebutter_,2016-02-18 21:27:00,0,0,I miss yew tee cc presch,,,,700310729652449281,https://twitter.com/catslovebutter_/status/700310729652449281,yew tee mrt station,yew tee
aori10maoka11,2016-02-18 21:27:00,0,0,"@ChangiAirport #Lovely sky and now I'm going to be go your place, CHANGI airport by flight of ANA from HANEDA Tokyo international airport !",,@ChangiAirport,#Lovely,700310752427520001,https://twitter.com/aori10maoka11/status/700310752427520001,changi airport mrt station,changi airport
_wickeRmoss_,2016-02-18 21:27:00,0,0,"Troopers. Tugging my strings, as always. #starwarschangiairport @changiairport https://www. instagram.com/p/BB7eTwzxdYM/",,@changiairport,#starwarschangiairport,700310722522255360,https://twitter.com/_wickeRmoss_/status/700310722522255360,changi airport mrt station,changi airport
deans_suhaimi,2016-02-18 21:27:00,0,0,listening to Tonight I Wanna Cry at Paya Lebar - Circle Line http:// fb.me/4nfe3ozqe,,,,700310681355071488,https://twitter.com/deans_suhaimi/status/700310681355071488,paya lebar mrt station,paya lebar
plevyakin,2016-02-18 21:27:00,0,2,Full time! Hougang 1-0 Home! Opening the season with a scrappy win but they'll take it.,,,,700310666117148673,https://twitter.com/plevyakin/status/700310666117148673,hougang mrt station,hougang
TheHeadlessPawn,2016-02-18 21:28:00,0,1,Nigga yes. Kallang wave or waterway point. Bring your sis along. How. https:// twitter.com/blxckscxr/stat us/700310670642802688 …,,,,700310902348734464,https://twitter.com/TheHeadlessPawn/status/700310902348734464,kallang mrt station,kallang
realcurtsample,2016-02-18 21:28:00,0,0,Clarke quay Singapore pic.twitter.com/OzHBP888I7,,,,700310984594853889,https://twitter.com/realcurtsample/status/700310984594853889,clarke quay mrt station,clarke quay
AmeliaTPL,2016-02-18 21:28:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BB7eW2dHLUVV WnATswXev18oK0y8TeYvc3HQDo0/ …,,@Gardens,,700310826062913536,https://twitter.com/AmeliaTPL/status/700310826062913536,gardens by the bay mrt station,gardens by the bay
realcurtsample,2016-02-18 21:29:00,0,0,"@nburdy I'm currently sat in brewerkz, Clarke quay SG. Any favourite haunts of yours round here?",,@nburdy,,700311285276155905,https://twitter.com/realcurtsample/status/700311285276155905,clarke quay mrt station,clarke quay
sahadanskor,2016-02-18 21:29:00,0,0,Maç sona erdi! Hougang United 1 - 0 Home United,,,,700311060788744192,https://twitter.com/sahadanskor/status/700311060788744192,hougang mrt station,hougang
spxmz,2016-02-18 21:29:00,0,0,"I'm at Bus Stop 76121 (Opp St. Hilda's Sec Sch in Tampines , Singapore https://www. swarmapp.com/c/7YKAUwu605O",,,,700311197548220416,https://twitter.com/spxmz/status/700311197548220416,tampines mrt station,tampines
muybuenospicks,2016-02-18 21:29:00,0,1,"@muybuenospicks un NULO y un rojo en Singapur. 1-0 para Hougang , muchas ocasiones pero no hubo más goles",,@muybuenospicks,,700311138781761536,https://twitter.com/muybuenospicks/status/700311138781761536,hougang mrt station,hougang
itsjustmexp,2016-02-18 21:30:00,0,0,Iam still craving for tat paya lebar yogurt,,,,700311409410727936,https://twitter.com/itsjustmexp/status/700311409410727936,paya lebar mrt station,paya lebar
AomNaive,2016-02-18 21:30:00,0,0,GARDENS BY THE BAY #aomhoninsingapore2016 https://www. instagram.com/p/BB7eo5vEOlz/,,,#aomhoninsingapore2016,700311455548047361,https://twitter.com/AomNaive/status/700311455548047361,gardens by the bay mrt station,gardens by the bay
spxmz,2016-02-18 21:31:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/0uD7hsg8SWk,,,,700311603061850115,https://twitter.com/spxmz/status/700311603061850115,tampines mrt station,tampines
imaginativecons,2016-02-18 21:31:00,2,1,The Provocative Imagination Behind Comic Books (essay by Stratford Caldecott ) http:// ow.ly/YnAxj,,,,700311718535303168,https://twitter.com/imaginativecons/status/700311718535303168,caldescott mrt station,caldescott
tengkiat,2016-02-18 21:32:00,12,10,Hougang fans salute their players after their 1-0 win over Home United. #SLeague pic.twitter.com/mcE1dDi7bc,,,#SLeague,700312039512625152,https://twitter.com/tengkiat/status/700312039512625152,hougang mrt station,hougang
MoonT_gotlobang,2016-02-18 21:32:00,0,0,Stationery Set Clearance - $1 Stationery Set Clearance Meet Sembawang or by mail. Standard postage rate apply http:// fb.me/2GGGMUl3O,,,,700311954871574530,https://twitter.com/MoonT_gotlobang/status/700311954871574530,sembawang mrt station,sembawang
shannyxx_,2016-02-18 21:32:00,1,1,I'm at Blk 840 Tampines Street 82 in Singapore w/ @spxmz https://www. swarmapp.com/c/05w4GUhQvng,,@spxmz,,700311824512770048,https://twitter.com/shannyxx_/status/700311824512770048,tampines mrt station,tampines
TheFootyResults,2016-02-18 21:32:00,0,0,http:// ScoresPro.com - (SIN-D1) Hougang United FC vs Home United FC: 1-0 - Match Finished http:// ow.ly/3bsTlL,,,,700311932742586368,https://twitter.com/TheFootyResults/status/700311932742586368,hougang mrt station,hougang
C2K7,2016-02-18 21:33:00,0,1,Great start to the season! Come on Hougang !,,,,700312202981453825,https://twitter.com/C2K7/status/700312202981453825,hougang mrt station,hougang
JonathanJtjw,2016-02-18 21:34:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0Wc9IdkMIgA,,,,700312554627854336,https://twitter.com/JonathanJtjw/status/700312554627854336,bedok mrt station,bedok
petitejo_,2016-02-18 21:34:00,0,0,back from braddel hehe (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jV8INZTo739,,@Ang @smrt_singapore,,700312554250366976,https://twitter.com/petitejo_/status/700312554250366976,ang mo kio mrt station,ang mo kio
gifcsg,2016-02-18 21:35:00,0,1,@abearfromSEA 20/5 Jalan Besar and 22/9 JurEast,,@abearfromSEA,,700312624232173568,https://twitter.com/gifcsg/status/700312624232173568,jalan besar mrt station,jalan besar
MoonT_gotlobang,2016-02-18 21:36:00,0,0,Clearance Shoes - $5 New $5/- per pair Clearance Meet Sembawang or standard postage rate apply if send by mail. http:// fb.me/GUfKUZFz,,,,700312823008657412,https://twitter.com/MoonT_gotlobang/status/700312823008657412,sembawang mrt station,sembawang
syamimiimohamad,2016-02-18 21:37:00,0,0,Home sweet home (@Jalan Klinik in Tanah Merah ) https://www. swarmapp.com/c/50spWfPTyPF,,@Jalan,,700313221186588672,https://twitter.com/syamimiimohamad/status/700313221186588672,tanah merah mrt station,tanah merah
sufi_msl,2016-02-18 21:38:00,0,0,Hougang United Fc 0 - 0 Home United Fc,,,,700313519623811073,https://twitter.com/sufi_msl/status/700313519623811073,hougang mrt station,hougang
thirlstegen,2016-02-18 21:38:00,0,0,@JARRODW0NG HAHAHAH YA SIA EH WHY U NEVER LEPAK AT PASIR RIS WHY I HAVENT SEE U YET,,@JARRODW0NG,,700313562015625217,https://twitter.com/thirlstegen/status/700313562015625217,pasir ris mrt station,pasir ris
thejianhaotan,2016-02-18 21:39:00,1,9,Goodbye my friends @Changi Airport https://www. instagram.com/p/BB7fr9xjoBr/,,@Changi,,700313755662606336,https://twitter.com/thejianhaotan/status/700313755662606336,changi airport mrt station,changi airport
adrianwings,2016-02-18 21:39:00,0,0,You appealed out of JJC? Where are you at now? — Yep! I'm currently schooling in Tampines Junior College https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32GS7JA3RST3DX77D7SLNZN62UYY2Z2MFFBMUQZRKOZP4EQGJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,700313706668892162,https://twitter.com/adrianwings/status/700313706668892162,tampines mrt station,tampines
shamika_dd,2016-02-18 21:39:00,0,1,"Gonna be busy with this babe #cyclinglife @Jurong East , Singapore https://www. instagram.com/p/BB7fn6REEhE/",,@Jurong,#cyclinglife,700313621717348352,https://twitter.com/shamika_dd/status/700313621717348352,jurong east mrt station,jurong east
ABdul_Hkim,2016-02-18 21:39:00,0,1,"Busy sia hougang hools but kudos for ""firing up"" the Hougang Stadium",,,,700313670916517891,https://twitter.com/ABdul_Hkim/status/700313670916517891,hougang mrt station,hougang
suechuin,2016-02-18 21:40:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BB7fv8zomzof GF7A9oToiT5Ql1WyXvmsswinzw0/ …,,@Gardens,,700313897694158848,https://twitter.com/suechuin/status/700313897694158848,gardens by the bay mrt station,gardens by the bay
flyhighrye,2016-02-18 21:40:00,0,0,@RENAYYY telok blangah,,@RENAYYY,,700313954275299328,https://twitter.com/flyhighrye/status/700313954275299328,telok blangah mrt station,telok blangah
DevinnnnLim,2016-02-18 21:40:00,0,0,@tampines 1 now to fetch my bao!!,,@tampines,,700313830908297216,https://twitter.com/DevinnnnLim/status/700313830908297216,tampines mrt station,tampines
CHYEKE0NG,2016-02-18 21:40:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/awzNzF51Gzf,,,,700313916321239040,https://twitter.com/CHYEKE0NG/status/700313916321239040,toa payoh mrt station,toa payoh
tyahmere,2016-02-18 21:41:00,0,0,"I'm at Cafe 31 in Tanah Merah , Kelantan https://www. swarmapp.com/c/ld7zEwG6TDq",,,,700314278168027140,https://twitter.com/tyahmere/status/700314278168027140,tanah merah mrt station,tanah merah
HomeUtdFC,2016-02-18 21:42:00,0,1,FULLTIME The score stands at 1-0 to Hougang United. The protectors lost to game to an aggressive Hougang side... http:// fb.me/3zUGtZFWs,,,,700314551137497088,https://twitter.com/HomeUtdFC/status/700314551137497088,hougang mrt station,hougang
h4fizsh4h,2016-02-18 21:43:00,0,1,Hantar sayang to yishun now omw home,,,,700314597090205696,https://twitter.com/h4fizsh4h/status/700314597090205696,yishun mrt station,yishun
