username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chemist_Sim,2016-04-01 07:34:00,0,0,I'm at Pick-up/Drop-off Point @Jurong East https://www. swarmapp.com/c/eQuUlqDpdL4,,@Jurong,,715683738731077632,https://twitter.com/Chemist_Sim/status/715683738731077632,jurong east mrt station,jurong east
ChyeengNg,2016-04-01 07:38:00,0,0,Last also HAHAH (@Bedok Stadium in Singapore) https://www. swarmapp.com/c/74NdUdpdZAy,,@Bedok,,715684630956023808,https://twitter.com/ChyeengNg/status/715684630956023808,bedok mrt station,bedok
petitejo_,2016-04-01 07:40:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/d1600gMYAfM,,,,715685209937682432,https://twitter.com/petitejo_/status/715685209937682432,ang mo kio mrt station,ang mo kio
petitejo_,2016-04-01 07:40:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/k7GxcBIovrs,,@Ang,,715685262727200768,https://twitter.com/petitejo_/status/715685262727200768,ang mo kio mrt station,ang mo kio
scwenjie,2016-04-01 07:43:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/d1saVAczTiI,,,,715686088430460929,https://twitter.com/scwenjie/status/715686088430460929,bukit batok mrt station,bukit batok
Oui_Mona,2016-04-01 07:43:00,0,0,CMI CMI CMI Have yet to exit tampines and the fare is already $12??????,,,,715685921497042944,https://twitter.com/Oui_Mona/status/715685921497042944,tampines mrt station,tampines
TylerAllan02,2016-04-01 07:44:00,0,2,"Short stop over in Singapore on the way to Putrajaya, Malaysia ready for the 70.3. Evening out at Clarke Quay ... http:// fb.me/2n8wzaZmC",,,,715686224116080640,https://twitter.com/TylerAllan02/status/715686224116080640,clarke quay mrt station,clarke quay
GDMFSOTB,2016-04-01 07:46:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/88NDQ0NR3rQ,,,,715686634180751360,https://twitter.com/GDMFSOTB/status/715686634180751360,tampines mrt station,tampines
shahabhis,2016-04-01 07:47:00,0,0,Morning rush at Pasir Ris - wonder what's wrong @SMRT_Singapore pic.twitter.com/nXxqDJ108x,,@SMRT_Singapore,,715686982463016960,https://twitter.com/shahabhis/status/715686982463016960,pasir ris mrt station,pasir ris
Cocinero_1228,2016-04-01 07:48:00,0,0,Hello sunrise!!! #mtfaber #sunrise #Sun #life #dayoff @Telok Blangah Heights https://www. instagram.com/p/BDouuNlQrnF/,,@Telok,#mtfaber #sunrise #Sun #life #dayoff,715687209341296640,https://twitter.com/Cocinero_1228/status/715687209341296640,telok blangah mrt station,telok blangah
kristyulia,2016-04-01 07:49:00,0,0,Bye singapura (at @changiairport ) — https:// path.com/p/2sWdMm,,@changiairport,,715687550174691328,https://twitter.com/kristyulia/status/715687550174691328,changi airport mrt station,changi airport
FirliSani,2016-04-01 07:51:00,0,0,I miss watching TKBand playing this song on the field. The old Kallang Stadium field. pic.twitter.com/9lmFGTwAk5,,,,715688104980418560,https://twitter.com/FirliSani/status/715688104980418560,kallang mrt station,kallang
BrianEmma2,2016-04-01 07:51:00,0,0,Outdoor stretch remedial of kids to preschool punggol : ABcZTeTPc,,,,715688017265102854,https://twitter.com/BrianEmma2/status/715688017265102854,punggol mrt station,punggol
Ching__Fu,2016-04-01 07:54:00,0,1,I'm at Woodlands Fire Station https://www. swarmapp.com/c/cZ63LYrD8h0,,,,715688690559950848,https://twitter.com/Ching__Fu/status/715688690559950848,woodlands mrt station,woodlands station
rafyfook,2016-04-01 07:57:00,0,0,Waiting for big bro and off to bedok,,,,715689443181461509,https://twitter.com/rafyfook/status/715689443181461509,bedok mrt station,bedok
LHoylerGr3MR,2016-04-01 07:59:00,0,0,"Yes it earned the Caldecott honor award, but this is NOT a book for kids!!! Yikes! #nerdcott pic.twitter.com/cK2o8JFUmh",,,#nerdcott,715689894115483648,https://twitter.com/LHoylerGr3MR/status/715689894115483648,caldescott mrt station,caldescott
