username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AllYouAre,2015-12-08 20:53:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/82MYz9Waibs,,,,674210205765410816,https://twitter.com/AllYouAre/status/674210205765410816,tampines mrt station,tampines
NurIzzatulAzwa,2015-12-08 20:55:00,1,0,@aminuddinjasni Terbaikk supporter. Sama class. Same taman. Same lorong. Same skola rendah.Hahaha. Hidup Taman Tanah Merah Jaya.,,@aminuddinjasni,,674210672360611840,https://twitter.com/NurIzzatulAzwa/status/674210672360611840,tanah merah mrt station,tanah merah
Deityfication,2015-12-08 20:55:00,0,0,I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/imbLK8ym5WC,,,,674210698147287040,https://twitter.com/Deityfication/status/674210698147287040,bedok mrt station,bedok
LocksterTheJia,2015-12-08 21:00:00,0,1,like clarke quay sia so many performances pic.twitter.com/SU2iSD3fO7,,,,674211990697435136,https://twitter.com/LocksterTheJia/status/674211990697435136,clarke quay mrt station,clarke quay
ATWQ_,2015-12-08 21:02:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7nn4AFToABp,,@smrt_singapore,,674212417262497794,https://twitter.com/ATWQ_/status/674212417262497794,ang mo kio mrt station,ang mo kio
ChampionTutor5,2015-12-08 21:02:00,0,0,"IB Mathematics,Chemistry tuition @28 Bukit Batok Street 52. 4 x 1.5hrs/month http:// bit.ly/1Qctoz4",,@28,,674212358370099200,https://twitter.com/ChampionTutor5/status/674212358370099200,bukit batok mrt station,bukit batok
Chemist_Sim,2015-12-08 21:04:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/3ug9e2j6gQI,,,,674212843802226688,https://twitter.com/Chemist_Sim/status/674212843802226688,hougang mrt station,hougang
Chemist_Sim,2015-12-08 21:04:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/16Xx1Wm2GHC,,,,674212935137406976,https://twitter.com/Chemist_Sim/status/674212935137406976,hougang mrt station,hougang
eddy_awannano,2015-12-08 21:05:00,0,0,punggol nasi lemak.. here i come!,,,,674213116545138688,https://twitter.com/eddy_awannano/status/674213116545138688,punggol mrt station,punggol
KStheKopite,2015-12-08 21:06:00,0,1,Will definitely miss the Caldecott Broadcasting Centre…,,,,674213529944068097,https://twitter.com/KStheKopite/status/674213529944068097,caldescott mrt station,caldescott
CassandraLim_,2015-12-08 21:06:00,0,0,This is fucking ridiculous my event is over so why the fuck am I still starving at Tiong Bahru at 9.05pm?!,,,,674213517151481856,https://twitter.com/CassandraLim_/status/674213517151481856,tiong bahru mrt station,tiong bahru
Indrshfiq,2015-12-08 21:06:00,10,0,want to go gardens by the bay & just chill yknow,,,,674213485106999297,https://twitter.com/Indrshfiq/status/674213485106999297,gardens by the bay mrt station,gardens by the bay
faythhlee,2015-12-08 21:09:00,0,0,Previous school? — punggol primary http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6F72ICTJJWQ732XCN6BX62BYHUSZYZMZ2PFNHM2QB2KS3PGU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,674214142899785729,https://twitter.com/faythhlee/status/674214142899785729,punggol mrt station,punggol
kamexy,2015-12-08 21:09:00,0,0,Luminarie @Gardens by the Bay https://www. instagram.com/p/_CDAPtOtZc/,,@Gardens,,674214240794882049,https://twitter.com/kamexy/status/674214240794882049,gardens by the bay mrt station,gardens by the bay
DoughEmpire,2015-12-08 21:10:00,0,0,"Welp, today's deliveries gave the car a good wash. Coz it's completely dry here in Siglap",,,,674214372042928128,https://twitter.com/DoughEmpire/status/674214372042928128,siglap mrt station,siglap
kamexy,2015-12-08 21:10:00,0,0,Luminarie @Gardens by the Bay https://www. instagram.com/p/_CDD_NOtZh/,,@Gardens,,674214369669066752,https://twitter.com/kamexy/status/674214369669066752,gardens by the bay mrt station,gardens by the bay
JOIELIMJT,2015-12-08 21:11:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/e0qrztNZrbM,,,,674214610388561921,https://twitter.com/JOIELIMJT/status/674214610388561921,hougang mrt station,hougang
kamexy,2015-12-08 21:11:00,0,0,Luminarie @Gardens by the Bay https://www. instagram.com/p/_CDPlIOtZw/,,@Gardens,,674214766722838529,https://twitter.com/kamexy/status/674214766722838529,gardens by the bay mrt station,gardens by the bay
efflysh,2015-12-08 21:13:00,0,0,Is Tampines raining? #questionslazyeffaasks,,,#questionslazyeffaasks,674215255648546816,https://twitter.com/efflysh/status/674215255648546816,tampines mrt station,tampines
shela_febila,2015-12-08 21:13:00,0,0,"Lekas sembuh anak kesayangan mama,, kasian bedok ku 󾌹",,,,674215174765547520,https://twitter.com/shela_febila/status/674215174765547520,bedok mrt station,bedok
goflykite,2015-12-08 21:13:00,0,0,Blackvue moments : Fort Canning Tunnel #fortcanning #tunnel #blackvue https:// youtu.be/o04u1FXvOUQ,,,#fortcanning #tunnel #blackvue,674215162283294720,https://twitter.com/goflykite/status/674215162283294720,fort canning mrt station,fort canning
imzuboo,2015-12-08 21:14:00,0,0,Nyjc had their prom at gardens by the bay ????,,,,674215573383856128,https://twitter.com/imzuboo/status/674215573383856128,gardens by the bay mrt station,gardens by the bay
nicshields,2015-12-08 21:15:00,2,1,"End of an era, goodbye old logo! @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/_CDrs7lZqs/",,@MediaCorp,,674215733237293056,https://twitter.com/nicshields/status/674215733237293056,caldescott mrt station,caldescott
stompsingapore,2015-12-08 21:16:00,2,0,Mum makes son pee into plastic bag in front of customers at IKEA Tampines http:// bit.ly/21Lke0h pic.twitter.com/U2n7FrHHaj,,,,674215916318552064,https://twitter.com/stompsingapore/status/674215916318552064,tampines mrt station,tampines
richiegohex,2015-12-08 21:16:00,0,0,Pasir ris please dun rainnn. If not how I go home study :(,,,,674215939982778368,https://twitter.com/richiegohex/status/674215939982778368,pasir ris mrt station,pasir ris
Andiftd,2015-12-08 21:17:00,0,1,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @beastlygrowls @ericverywong https://www. swarmapp.com/c/6OxjPB3BWH7,,@smrt_singapore @beastlygrowls @ericverywong,,674216288747716608,https://twitter.com/Andiftd/status/674216288747716608,city hall mrt station,city hall mrt
xfamily96,2015-12-08 21:18:00,0,0,Look what I got when I was around Bras Basah last week I love exploring new places (other than… https://www. instagram.com/p/_CECMiS7d0/,,,,674216507572899840,https://twitter.com/xfamily96/status/674216507572899840,bras basah mrt station,bras basah
omar__alkhatib,2015-12-08 21:18:00,0,0,@JxmesDexn_ pfft yerlah yerlah kalau kau kat simei picit aku je haha,,@JxmesDexn_,,674216541223653376,https://twitter.com/omar__alkhatib/status/674216541223653376,simei mrt station,simei
sheriylxx,2015-12-08 21:19:00,0,0,I'm at Hougang 1 in Singapore w/ @joielimjt https://www. swarmapp.com/c/jYOjS2fOeUQ,,@joielimjt,,674216751144550400,https://twitter.com/sheriylxx/status/674216751144550400,hougang mrt station,hougang
johnyeungx,2015-12-08 21:19:00,0,1,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @sextticon https://www. swarmapp.com/c/75LFz96S65Y,,@smrt_singapore @sextticon,,674216640989503488,https://twitter.com/johnyeungx/status/674216640989503488,city hall mrt station,city hall mrt
mytube_yplus,2015-12-08 21:20:00,0,0,Workers' Party rally @Hougang Central (Please excuse the disruptions) -- رابط التحميل -- http:// sawatop.com/mytube/play.ph p?id=tX4yeyTe63Y …,,@Hougang,,674216892031201281,https://twitter.com/mytube_yplus/status/674216892031201281,hougang mrt station,hougang
InfoBanjirV2,2015-12-08 21:20:00,0,0,Tarikh:08/12/2015 Masa:21:01 Daerah: Tanah Merah (Kelantan) Sg.Golok di Kg.Jenob Amaran: Hujan lebat telah... http:// fb.me/7LGozX6uy,,,,674216879007764480,https://twitter.com/InfoBanjirV2/status/674216879007764480,tanah merah mrt station,tanah merah
aieyn_zuleyka,2015-12-08 21:21:00,0,0,Bedok sejuk mok chun,,,,674217162731425792,https://twitter.com/aieyn_zuleyka/status/674217162731425792,bedok mrt station,bedok
ATWQ_,2015-12-08 21:21:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hmzHmwk6vjE,,@smrt_singapore,,674217152682065922,https://twitter.com/ATWQ_/status/674217152682065922,somerset mrt station,somerset mrt
joshua57ng,2015-12-08 21:21:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iYB1ZsB56XL,,@smrt_singapore,,674217255115296770,https://twitter.com/joshua57ng/status/674217255115296770,clementi mrt station,clementi mrt
_NEKKI_BASARA_,2015-12-08 21:21:00,0,1,#Microsoft #Lumia950XL #PureView #windows10mobile @Raffles Place Square https://www. instagram.com/p/_CEY_UwTmH/,,@Raffles,#Microsoft #Lumia950XL #PureView #windows10mobile,674217301604831232,https://twitter.com/_NEKKI_BASARA_/status/674217301604831232,raffles place mrt station,raffles place
emexald,2015-12-08 21:22:00,0,1,@isxxcxng bedok . u coming bedok anot,,@isxxcxng,,674217558904471552,https://twitter.com/emexald/status/674217558904471552,bedok mrt station,bedok
sdjyx,2015-12-08 21:23:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2Vra30HEZt5,,@smrt_singapore,,674217820209741824,https://twitter.com/sdjyx/status/674217820209741824,bugis mrt station,bugis mrt
sextticon,2015-12-08 21:23:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/ferRSGLMi60,,,,674217814190915585,https://twitter.com/sextticon/status/674217814190915585,lakeside mrt station,lakeside mrt
sextticon,2015-12-08 21:23:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7zXtUOQsrFc,,@smrt_singapore,,674217724130783232,https://twitter.com/sextticon/status/674217724130783232,lakeside mrt station,lakeside mrt
johnyeungx,2015-12-08 21:24:00,0,1,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @sdjyx https://www. swarmapp.com/c/3jShKqYUDQQ,,@smrt_singapore @sdjyx,,674217989441462272,https://twitter.com/johnyeungx/status/674217989441462272,bugis mrt station,bugis mrt
tsohmei,2015-12-08 21:25:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cPAydkpxZnv,,@smrt_singapore,,674218145712889857,https://twitter.com/tsohmei/status/674218145712889857,paya lebar mrt station,paya lebar
blazebox,2015-12-08 21:26:00,0,0,"Though it's raining, we managed to catch some of the lights at Gardens by the Bay on mum's… https://www. instagram.com/p/_CE-xEJ3ma/",,,,674218589038202880,https://twitter.com/blazebox/status/674218589038202880,gardens by the bay mrt station,gardens by the bay
puvintharannnn,2015-12-08 21:28:00,0,0,Bukit Batok to meet a sappi.,,,,674218962893144064,https://twitter.com/puvintharannnn/status/674218962893144064,bukit batok mrt station,bukit batok
Heliossss____,2015-12-08 21:28:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/jPCsdI9sXcW,,,,674219010666471424,https://twitter.com/Heliossss____/status/674219010666471424,punggol mrt station,punggol
HudaSukor,2015-12-08 21:28:00,0,0,"Alhamdullillah, it's raining in Sembawang .",,,,674218940130656256,https://twitter.com/HudaSukor/status/674218940130656256,sembawang mrt station,sembawang
ainmajelan_,2015-12-08 21:28:00,0,0,YEAY SETAKAT TOK BIO CHEMIST CORRECTION PHYSICS NGN COMIC TANJONG RHU DAH ABISSSS congratulation to myself,,,,674218898338680833,https://twitter.com/ainmajelan_/status/674218898338680833,tanjong rhu mrt station,tanjong rhu
kklkx,2015-12-08 21:28:00,0,0,"Go gardens by the bay , got caught in the rain",,,,674218946577301507,https://twitter.com/kklkx/status/674218946577301507,gardens by the bay mrt station,gardens by the bay
ezrizam,2015-12-08 21:29:00,0,0,"Menjilat kambing.. (@RESTORAN Sri WANIES ALA KAMPUNG in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lFtvJHykLy7",,@RESTORAN,,674219126706057217,https://twitter.com/ezrizam/status/674219126706057217,tanah merah mrt station,tanah merah
eventsurabaya,2015-12-08 21:30:00,0,1,"Citraland Joy Run & Poco Poco Contest | 13 Des'15 At Cluster Buona Vista , Citraland | Info: http:// bit.ly/1XYLdki pic.twitter.com/EmfKdCKWwX",,,,674219590122106882,https://twitter.com/eventsurabaya/status/674219590122106882,buona vista mrt station,buona vista
osnapitsvickie,2015-12-08 21:30:00,0,0,y'all @Gardens by the Bay https://www. instagram.com/p/_CFXoivCA6l- LtD_dimXm3hRXnFI3EG-KYe2k0/ …,,@Gardens,,674219442289704960,https://twitter.com/osnapitsvickie/status/674219442289704960,gardens by the bay mrt station,gardens by the bay
THIRI_YDNS,2015-12-08 21:30:00,0,0,Before sleeping!!! @Ang Mo Kio Swimming Complex https://www. instagram.com/p/_CFWFSQQBCYa Jnkoilj7PakMUskycwjeaT9Cc0/ …,,@Ang,,674219390343192576,https://twitter.com/THIRI_YDNS/status/674219390343192576,ang mo kio mrt station,ang mo kio
BooDieMe,2015-12-08 21:31:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/ll1adSzIuBM,,,,674219675354574849,https://twitter.com/BooDieMe/status/674219675354574849,hougang mrt station,hougang
tomhiddIestons,2015-12-08 21:31:00,0,0,maigamo: Wheat and lavender taken at Singapore’s Gardens by the Bay . I often use them for backgrounds... http:// tmblr.co/ZNFCut1zY5leS,,,,674219760733802497,https://twitter.com/tomhiddIestons/status/674219760733802497,gardens by the bay mrt station,gardens by the bay
alyntys,2015-12-08 21:31:00,0,0,When your maxi dress eats you up #shortgirlmaxidressproblems @Gardens by the Bay https://www. instagram.com/p/_CFjp6TUZr/,,@Gardens,#shortgirlmaxidressproblems,674219855994822656,https://twitter.com/alyntys/status/674219855994822656,gardens by the bay mrt station,gardens by the bay
pam_s,2015-12-08 21:31:00,0,0,Finally otw #home ... (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/727KKnLKHJB,,@Pasir @smrt_singapore,#home,674219756602449920,https://twitter.com/pam_s/status/674219756602449920,pasir ris mrt station,pasir ris
BooDieMe,2015-12-08 21:31:00,0,1,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/fMhjujvS12h,,,,674219837762183169,https://twitter.com/BooDieMe/status/674219837762183169,punggol mrt station,punggol
Hazlanjiaoooo,2015-12-08 21:32:00,0,0,Drinking session with old cliques @Harry's Bar @Tampines Grande https://www. instagram.com/p/_CFq2ot3yw/,,@Harry @Tampines,,674220101785280512,https://twitter.com/Hazlanjiaoooo/status/674220101785280512,tampines mrt station,tampines
heynaadhirah,2015-12-08 21:32:00,0,0,@ThoohirohBaby ermmm. Tanjong pagar ? Tiong bahru? One of those HAHA,,@ThoohirohBaby,,674219902257893376,https://twitter.com/heynaadhirah/status/674219902257893376,tanjong pagar mrt station,tanjong pagar
tquietlife,2015-12-08 21:33:00,0,1,The Future of Us exhibition and Christmas Wonderland Yuletide Fair at Gardens by the Bay is simply enchanting.,,,,674220237944786944,https://twitter.com/tquietlife/status/674220237944786944,gardens by the bay mrt station,gardens by the bay
Ayuiqmil,2015-12-08 21:34:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4QL8X5qaFV7,,@sbs_transit,,674220489645170688,https://twitter.com/Ayuiqmil/status/674220489645170688,jurong east mrt station,jurong east
Iqramgallagher,2015-12-08 21:35:00,0,0,Hello darkness my old friend.. @Pasir Ris St 11 https://www. instagram.com/p/_CGBathEUc/,,@Pasir,,674220883402100741,https://twitter.com/Iqramgallagher/status/674220883402100741,pasir ris mrt station,pasir ris
irraaahsn,2015-12-08 21:35:00,0,1,Wanna go dates at gardens by the bay ah,,,,674220805409009665,https://twitter.com/irraaahsn/status/674220805409009665,gardens by the bay mrt station,gardens by the bay
Twt_RoadBlock,2015-12-08 21:37:00,4,1,2130hrs Kedah : Roadblock Polis dari Tanah Merah menghala Kepala Batas depan Sek Jenan/SMK Sultan Abd Halim.. #Inforoadblock,,,#Inforoadblock,674221141213339652,https://twitter.com/Twt_RoadBlock/status/674221141213339652,tanah merah mrt station,tanah merah
prttyflackz,2015-12-08 21:37:00,1,0,yew tee raining YaASSSS,,,,674221142106750976,https://twitter.com/prttyflackz/status/674221142106750976,yew tee mrt station,yew tee
MNHakeem03,2015-12-08 21:37:00,0,0,@jhn_isk ada sape sape kita kenal masuk paya lebar station?,,@jhn_isk,,674221363846995968,https://twitter.com/MNHakeem03/status/674221363846995968,paya lebar mrt station,paya lebar
ohhmarrgod,2015-12-08 21:38:00,0,0,Should i go for Hougang United Trials or Gombang United Trials?,,,,674221630256640001,https://twitter.com/ohhmarrgod/status/674221630256640001,hougang mrt station,hougang
tsohmei,2015-12-08 21:38:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/l4HVpAxZSvu,,,,674221466947297280,https://twitter.com/tsohmei/status/674221466947297280,paya lebar mrt station,paya lebar
rajaizraaiil,2015-12-08 21:39:00,0,0,@shxxhirxxh @MuhammadMirzan_ @_justxnbxeber_ k k k girl who stay Pasir ris,,@shxxhirxxh @MuhammadMirzan_ @_justxnbxeber_,,674221718412529664,https://twitter.com/rajaizraaiil/status/674221718412529664,pasir ris mrt station,pasir ris
lifedeescribe,2015-12-08 21:40:00,0,0,"My two most favourite people! #fatheranddaughter @Star Vista, Buona Vista https://www. instagram.com/p/_CGfGWxRQZ/",,@Star,#fatheranddaughter,674221901754052608,https://twitter.com/lifedeescribe/status/674221901754052608,buona vista mrt station,buona vista
ruthnglg,2015-12-08 21:40:00,0,1,Love the Vibrant Colours of #ClarkeQuay & to have brunch there! 'mt.@sg_now ... http:// ow.ly/V7Phk pic.twitter.com/rjEZ9Aeyki ' #Singapore,,@sg_now,#ClarkeQuay #Singapore,674221899895844867,https://twitter.com/ruthnglg/status/674221899895844867,clarke quay mrt station,clarke quay
Jacqquelineee,2015-12-08 21:40:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5kNB9XqxE3p,,@ClarkeQuay,,674222067169009664,https://twitter.com/Jacqquelineee/status/674222067169009664,clarke quay mrt station,clarke quay
_konichiwxx,2015-12-08 21:41:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/glUq4BahXOt,,@smrt_singapore,,674222356471107585,https://twitter.com/_konichiwxx/status/674222356471107585,lakeside mrt station,lakeside mrt
johnyeungx,2015-12-08 21:43:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iQwELouyw84,,@smrt_singapore,,674222844365156352,https://twitter.com/johnyeungx/status/674222844365156352,simei mrt station,simei
KidHatem,2015-12-08 21:43:00,0,1,"Me you, gardens by the bay yok!",,,,674222759447166976,https://twitter.com/KidHatem/status/674222759447166976,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-08 21:44:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/chJvxr4DBOp,,@smrt_singapore,,674223001940963328,https://twitter.com/sdjyx/status/674223001940963328,simei mrt station,simei
enqilam,2015-12-08 21:44:00,0,0,HAHAHA gardens by the bay nice ah? i havent go before s… — haha idk eh I never go before!!! cannot la.... 1 more y… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7P6CPTROQTS35PPH5RDHW2FPN2ZEY5KMYNGBFMWQB2KGZPQEAHIVVTWXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,674222966612369408,https://twitter.com/enqilam/status/674222966612369408,gardens by the bay mrt station,gardens by the bay
CalvinLangg,2015-12-08 21:46:00,0,0,I'm at SAFRA Tampines in Singapore w/ @dranix578 @burnyoutohell @imjamesx https://www. swarmapp.com/c/8U1ZVnMctai,,@dranix578 @burnyoutohell @imjamesx,,674223632747466753,https://twitter.com/CalvinLangg/status/674223632747466753,tampines mrt station,tampines
Andiftd,2015-12-08 21:48:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/698ePhRsf3k,,,,674223906648154112,https://twitter.com/Andiftd/status/674223906648154112,jurong east mrt station,jurong east
ginaxleow,2015-12-08 21:50:00,0,0,it was a fun-filled 2 hrs!!! @Kallang ice world @Leisure World https://www. instagram.com/p/_CHuiwKuijHF 1c9HKvp9HhYtFyuo83vRCAOjo0/ …,,@Kallang @Leisure,,674224634124832768,https://twitter.com/ginaxleow/status/674224634124832768,kallang mrt station,kallang
oscarillow,2015-12-08 21:52:00,0,0,#Singapore @Gardens by the Bay https://www. instagram.com/p/_CH87gLKQgmu WqaeeZwl0UId2i_4Dj0OYJ-Ds0/ …,,@Gardens,#Singapore,674225123021430784,https://twitter.com/oscarillow/status/674225123021430784,gardens by the bay mrt station,gardens by the bay
cynthiachaterin,2015-12-08 21:52:00,0,0,rochor #littleindiasingapore #traveler #instamoment #singaporejourney https://www. instagram.com/p/_CH71pRacPDV NWifmkWtu-LF1HPykEm6-ag-w0/ …,,,#littleindiasingapore #traveler #instamoment #singaporejourney,674225085717340160,https://twitter.com/cynthiachaterin/status/674225085717340160,rochor mrt station,rochor
oscarillow,2015-12-08 21:53:00,0,0,#Avatar #Singapore @Gardens by the Bay https://www. instagram.com/p/_CH_xDLKQlpB AkmIw3AybLUC4euIxUnNoQUag0/ …,,@Gardens,#Avatar #Singapore,674225218672574465,https://twitter.com/oscarillow/status/674225218672574465,gardens by the bay mrt station,gardens by the bay
ClickPropertys1,2015-12-08 21:53:00,0,0,": [Call 91009873] Blk 623 Punggol Central, Renovated 2+1 Fully Furnished, 2 Aircons, avail. Mid... https:// shar.es/1cN4GA",,,,674225232044032000,https://twitter.com/ClickPropertys1/status/674225232044032000,punggol mrt station,punggol
BrianEmma2,2015-12-08 21:54:00,0,0,Outdoor tennis court in order to punk at preschool punggol : RKhiRUkXh,,,,674225526446227456,https://twitter.com/BrianEmma2/status/674225526446227456,punggol mrt station,punggol
al1mmie,2015-12-08 21:55:00,0,0,Pasir ris > marsiling,,,,674225726686498816,https://twitter.com/al1mmie/status/674225726686498816,marsiling mrt station,marsiling
sat0rri,2015-12-08 21:56:00,0,0,@Aweeeesomme the simei one!?,,@Aweeeesomme,,674226075237355522,https://twitter.com/sat0rri/status/674226075237355522,simei mrt station,simei
oscarillow,2015-12-08 21:56:00,0,0,#Gardens #Singapore @Gardens by the Bay https://www. instagram.com/p/_CIVG6rKRIhj QR9VbZyGj4OgyctsqE9ci2vio0/ …,,@Gardens,#Gardens #Singapore,674225951857864704,https://twitter.com/oscarillow/status/674225951857864704,gardens by the bay mrt station,gardens by the bay
Ammyyir,2015-12-08 21:56:00,0,0,christmas wonderland at gardens by the bay tho,,,,674226080866164736,https://twitter.com/Ammyyir/status/674226080866164736,gardens by the bay mrt station,gardens by the bay
intbuddy,2015-12-08 22:00:00,0,0,Gardens by the Bay With Unique Supertrees In Singapore More: http:// bit.ly/1DILxNF pic.twitter.com/fC6nPX8bWT,,,,674226947099111424,https://twitter.com/intbuddy/status/674226947099111424,gardens by the bay mrt station,gardens by the bay
huiqihaq,2015-12-08 22:01:00,0,0,#gardensbythebay #christmas #flowers @Gardens by the Bay https://www. instagram.com/p/_CI6nSt4b_/,,@Gardens,#gardensbythebay #christmas #flowers,674227241937723392,https://twitter.com/huiqihaq/status/674227241937723392,gardens by the bay mrt station,gardens by the bay
fearIight,2015-12-08 22:01:00,0,0,aaand all of a sudden we find ourselves featured in the boon lay yec insta,,,,674227303631556610,https://twitter.com/fearIight/status/674227303631556610,boon lay mrt station,boon lay
brychrstphr,2015-12-08 22:01:00,0,0,"We are diamonds, taking shape @Gardens by the Bay https://www. instagram.com/p/_CHe3LJQIC/",,@Gardens,,674227268076572672,https://twitter.com/brychrstphr/status/674227268076572672,gardens by the bay mrt station,gardens by the bay
_Blaackheaart_,2015-12-08 22:03:00,0,0,Mampus Telok Blangah hujan.,,,,674227740669665280,https://twitter.com/_Blaackheaart_/status/674227740669665280,telok blangah mrt station,telok blangah
GDMFSOTB,2015-12-08 22:03:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/6E7PNAYfewU",,@blk,,674227881468436480,https://twitter.com/GDMFSOTB/status/674227881468436480,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-08 22:03:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 https://www. swarmapp.com/c/3LaxlsulBug,,@Pasir,,674227837000425472,https://twitter.com/GDMFSOTB/status/674227837000425472,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-08 22:03:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/8G7Fto7hIS0,,,,674227924590059522,https://twitter.com/GDMFSOTB/status/674227924590059522,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-08 22:04:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/4uMuLE9UdrG",,@blk,,674227968852520960,https://twitter.com/GDMFSOTB/status/674227968852520960,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-08 22:04:00,0,0,I'm at 446 Pasir Ris F&B Coffeeshop in Singapore https://www. swarmapp.com/c/bPCIL5e3wl9,,,,674228108078292992,https://twitter.com/GDMFSOTB/status/674228108078292992,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-08 22:04:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/fZ13JuxUldr,,,,674228164055445504,https://twitter.com/GDMFSOTB/status/674228164055445504,pasir ris mrt station,pasir ris
fvrhandsome,2015-12-08 22:04:00,2,0,Bila aku nya turn eh nak pegi gardens by the bay ? :'),,,,674227973457772545,https://twitter.com/fvrhandsome/status/674227973457772545,gardens by the bay mrt station,gardens by the bay
31stFebruary,2015-12-08 22:04:00,0,0,@wowwhudda i'm at sembawang,,@wowwhudda,,674228057809391616,https://twitter.com/31stFebruary/status/674228057809391616,sembawang mrt station,sembawang
MirMadHinWw,2015-12-08 22:04:00,0,0,"@_meeerul I just ate at Simpang Bedok , BITCH",,@_meeerul,,674228014557741057,https://twitter.com/MirMadHinWw/status/674228014557741057,bedok mrt station,bedok
dianalorensa,2015-12-08 22:04:00,0,0,FML why don't I live in Bedok here has so much food for me,,,,674227934173917184,https://twitter.com/dianalorensa/status/674227934173917184,bedok mrt station,bedok
lexelledextjluv,2015-12-08 22:05:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/WKrcw3",,@waze,,674228314500919296,https://twitter.com/lexelledextjluv/status/674228314500919296,kallang mrt station,kallang
GDMFSOTB,2015-12-08 22:05:00,0,0,I'm at SweetTalk @Blk 443 Pasir Ris https://www. swarmapp.com/c/lOxqnyyPAPb,,@Blk,,674228228362514432,https://twitter.com/GDMFSOTB/status/674228228362514432,pasir ris mrt station,pasir ris
