username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kritikakapoor32,2015-11-30 16:17:00,0,0,Know what makes leading best science tuition centres best in Hougang - Renowned among the top tuition... http:// tmblr.co/ZhCb1l1yEn2JQ,,,,671241581349965824,https://twitter.com/kritikakapoor32/status/671241581349965824,hougang mrt station,hougang
jessica_cacatan,2015-11-30 16:18:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 5:08 PM using @waze - Drive Social.",,@waze,,671241859264618496,https://twitter.com/jessica_cacatan/status/671241859264618496,telok blangah mrt station,telok blangah
endeepikasharma,2015-11-30 16:18:00,0,0,Know what makes leading best science tuition centres best in Hougang - Renowned among the top tuition... http:// tmblr.co/ZhCb1l1yEn2JQ,,,,671242005897420801,https://twitter.com/endeepikasharma/status/671242005897420801,hougang mrt station,hougang
hakim_jalil,2015-11-30 16:18:00,0,0,@azeerahrazlee HAHA you can have it next time maybe next monday but hais now I'm hungry again and everything un my Hougang ain't healthy,,@azeerahrazlee,,671241982266617857,https://twitter.com/hakim_jalil/status/671241982266617857,hougang mrt station,hougang
Unusualchildd_,2015-11-30 16:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fc3mHjJlS7r,,@smrt_singapore,,671241782286491648,https://twitter.com/Unusualchildd_/status/671241782286491648,yio chu kang mrt station,yio chu kang
NehaSha54184904,2015-11-30 16:20:00,0,0,Know what makes leading best science tuition centres best in Hougang - Renowned among the top tuition... http:// tmblr.co/ZhCb1l1yEn2JQ,,,,671242474975838208,https://twitter.com/NehaSha54184904/status/671242474975838208,hougang mrt station,hougang
shreyamindz,2015-11-30 16:22:00,0,0,Know what makes leading best science tuition centres best in Hougang - Renowned among the top tuition... http:// tmblr.co/ZhCb1l1yEn2JQ,,,,671242906259320832,https://twitter.com/shreyamindz/status/671242906259320832,hougang mrt station,hougang
amelialimz,2015-11-30 16:23:00,0,1,I'm at Shell Hougang Ave 3 https://www. swarmapp.com/c/eBB7mwzAoiz,,,,671243171452579840,https://twitter.com/amelialimz/status/671243171452579840,hougang mrt station,hougang
Unusualchildd_,2015-11-30 16:24:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dK4Sp3lKCEX,,@smrt_singapore,,671243399131983872,https://twitter.com/Unusualchildd_/status/671243399131983872,khatib mrt station,khatib mrt
swagsterzsk,2015-11-30 16:26:00,0,1,@syahirsyafiq97 next time ah. Bedok jauh sia. How bout u come tpy ;) u can meet nat also,,@syahirsyafiq97,,671243794407272449,https://twitter.com/swagsterzsk/status/671243794407272449,bedok mrt station,bedok
nuyulaynn,2015-11-30 16:26:00,0,0,@halalSG and chicken up at tampines ..,,@halalSG,,671243875978113024,https://twitter.com/nuyulaynn/status/671243875978113024,tampines mrt station,tampines
ElenaQuek,2015-11-30 16:27:00,0,0,Why is there not a direct bus to bedok anw,,,,671244103418445825,https://twitter.com/ElenaQuek/status/671244103418445825,bedok mrt station,bedok
BarneyBlues,2015-11-30 16:28:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fq8MpWggCWc",,,,671244334352723968,https://twitter.com/BarneyBlues/status/671244334352723968,tampines mrt station,tampines
LVsay,2015-11-30 16:28:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/gXcZlb46AAX,,,,671244507707523072,https://twitter.com/LVsay/status/671244507707523072,bukit batok mrt station,bukit batok
TinaaKhaan,2015-11-30 16:28:00,0,0,@onelastIove move in between Hougang and Pasir Ris maybe?,,@onelastIove,,671244502342832128,https://twitter.com/TinaaKhaan/status/671244502342832128,hougang mrt station,hougang
onelastIove,2015-11-30 16:28:00,0,0,@TinaaKhaan bahahahahaha move closer to Hougang maybe?,,@TinaaKhaan,,671244384461963264,https://twitter.com/onelastIove/status/671244384461963264,hougang mrt station,hougang
RachelleLub,2015-11-30 16:30:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Ey8CIHm9j7,,@smrt_singapore,,671244937028050944,https://twitter.com/RachelleLub/status/671244937028050944,sembawang mrt station,sembawang
gieeeCN,2015-11-30 16:30:00,0,0,Kau jga kaunter pkhidmatan pelanggan je pun. Shit ah bajet bagus je kau kakak tua. Cimb tanah merah mmg bajet eh,,,,671244944313475072,https://twitter.com/gieeeCN/status/671244944313475072,tanah merah mrt station,tanah merah
nynaadee,2015-11-30 16:30:00,0,0,Off to paya lebar,,,,671244896997478405,https://twitter.com/nynaadee/status/671244896997478405,paya lebar mrt station,paya lebar
W34531Y,2015-11-30 16:31:00,0,1,Lazy people like me contemplating taking a stop bck to pioneer for a seat to Pasir Ris ..,,,,671245186148597760,https://twitter.com/W34531Y/status/671245186148597760,pasir ris mrt station,pasir ris
TheNinthNight,2015-11-30 16:33:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/89C1cPzwqka,,@smrt_singapore,,671245581273202688,https://twitter.com/TheNinthNight/status/671245581273202688,choa chu kang mrt station,choa chu kang
adheliyong,2015-11-30 16:34:00,0,0,(with Yoga at Bakmi Jojo Tanah Merah ) — https:// path.com/p/vmqwn,,,,671245808566571009,https://twitter.com/adheliyong/status/671245808566571009,tanah merah mrt station,tanah merah
kkurinut,2015-11-30 16:34:00,0,0,Brand new Pasir Ris Public Library officially opens its doors | TODAYonline http://www. todayonline.com/singapore/bran d-new-pasir-ris-public-library-officially-opens-its-doors-picture-gallery …,,,,671246006315560961,https://twitter.com/kkurinut/status/671246006315560961,pasir ris mrt station,pasir ris
combiemohtar,2015-11-30 16:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d6h4zZS79Ff,,@smrt_singapore,,671245981393006592,https://twitter.com/combiemohtar/status/671245981393006592,jurong east mrt station,jurong east
sdrllaaa,2015-11-30 16:35:00,0,0,so do you stay at hougang or? — Serangoon :) http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q62DTTJAIQ77ORCNRD7V2JPN2ZEY5KMYNGBFMWQJ3L6Y72FACIVVDEXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,671246186658070528,https://twitter.com/sdrllaaa/status/671246186658070528,hougang mrt station,hougang
BooksLIVESA,2015-11-30 16:39:00,6,3,Alert! William Kentridge was named Artist of the Year at the Apollo Awards 2015: http:// bit.ly/1LI4mjw pic.twitter.com/ejqelnOcTv,,,,671247097103040512,https://twitter.com/BooksLIVESA/status/671247097103040512,kent ridge mrt station,kent ridge
dcslimousines,2015-11-30 16:39:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 4:49 PM using @waze - Drive Social.",,@waze,,671247233996689408,https://twitter.com/dcslimousines/status/671247233996689408,tampines mrt station,tampines
Nweien_,2015-11-30 16:39:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/4OIua4CdqHj,,,,671247079658930177,https://twitter.com/Nweien_/status/671247079658930177,tampines mrt station,tampines
woshivernon,2015-11-30 16:39:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0bk5jweIqNY,,@smrt_singapore,,671247165637984256,https://twitter.com/woshivernon/status/671247165637984256,joo koon mrt station,joo koon
idhamasashion,2015-11-30 16:40:00,0,0,"pekena lu (@Slurp Cafe in Tanah Merah , Kelantan) https://www. swarmapp.com/c/degWtUpKAGK",,@Slurp,,671247334941073409,https://twitter.com/idhamasashion/status/671247334941073409,tanah merah mrt station,tanah merah
IrfxnAmiir,2015-11-30 16:40:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/64afAaCRn8m,,,,671247313730461696,https://twitter.com/IrfxnAmiir/status/671247313730461696,tampines mrt station,tampines
DingCongSia,2015-11-30 16:41:00,0,0,Living in pasir ris makes traveling anywhere a chore,,,,671247648775471105,https://twitter.com/DingCongSia/status/671247648775471105,pasir ris mrt station,pasir ris
FatinHaizira,2015-11-30 16:42:00,0,0,Asal balik kuantan je kereta tak rupa kereta ah beb dengan tanah merah tah apa2 tu cis nasib kereta aku kaler oren,,,,671247869504970752,https://twitter.com/FatinHaizira/status/671247869504970752,tanah merah mrt station,tanah merah
badoquecafe,2015-11-30 16:43:00,0,0,Of Chicken dishes on Mondays In our portion of course :) Available at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/7IUFsM0BV,,,#upperthomson #simpangbedok #halalsg,671248265682231298,https://twitter.com/badoquecafe/status/671248265682231298,upper thomson mrt station,upper thomson
jagubaes,2015-11-30 16:43:00,0,0,met ashley at bedok omg we met liek yesterday only HAHAH,,,,671248261752094721,https://twitter.com/jagubaes/status/671248261752094721,bedok mrt station,bedok
idhamasashion,2015-11-30 16:44:00,0,1,"urmmm (@Slurp Cafe in Tanah Merah , Kelantan) https://www. swarmapp.com/c/f4nlqr0e5PR pic.twitter.com/V42iD9qg6v",,@Slurp,,671248444015681536,https://twitter.com/idhamasashion/status/671248444015681536,tanah merah mrt station,tanah merah
OhMyGareth,2015-11-30 16:44:00,0,0,This is like too visual appealing to drink it down man. @McDonald's Ang Mo Kio Park https:// instagram.com/p/-s-P-2gxk2/,,@McDonald,,671248305267933184,https://twitter.com/OhMyGareth/status/671248305267933184,ang mo kio mrt station,ang mo kio
JiaweiAL,2015-11-30 16:45:00,0,0,@anghuixuann the one at Kallang Wave don't have sia. Walao,,@anghuixuann,,671248562177441792,https://twitter.com/JiaweiAL/status/671248562177441792,kallang mrt station,kallang
RaymondIXA,2015-11-30 16:45:00,0,0,"Took the MRT with @joeywst and Keith Soon till Redhill after work , see u guys tmr",,@joeywst,,671248672764518400,https://twitter.com/RaymondIXA/status/671248672764518400,redhill mrt station,redhill mrt
royAB,2015-11-30 16:46:00,1,2,@davetrott And in a similar vein: William Kentridge : How we make sense of the world https://www. youtube.com/watch?v=G11wOm xoJ6U …,,@davetrott,,671248878021275648,https://twitter.com/royAB/status/671248878021275648,kent ridge mrt station,kent ridge
HannekeSchutte,2015-11-30 16:47:00,0,0,William Kentridge wins the Apollo Artist of the Year Award http://www. apollo-magazine.com/apollo-awards- 2015-artist-of-the-year-william-kentridge/#.VlwNGe2GjV4.twitter …,,,#,671249167281471488,https://twitter.com/HannekeSchutte/status/671249167281471488,kent ridge mrt station,kent ridge
Nweien_,2015-11-30 16:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/53nkZkooWBR",,,,671249159500992512,https://twitter.com/Nweien_/status/671249159500992512,tampines mrt station,tampines
Haefishes_,2015-11-30 16:50:00,0,0,Yay grey clouds at pasir ris ! Look like it'll rain heavily,,,,671249968301146112,https://twitter.com/Haefishes_/status/671249968301146112,pasir ris mrt station,pasir ris
petitejo_,2015-11-30 16:51:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/do5KvHqISLX,,,,671250308748730368,https://twitter.com/petitejo_/status/671250308748730368,hougang mrt station,hougang
_princessng,2015-11-30 16:52:00,0,0,@JunxJieee sembawang also hbh,,@JunxJieee,,671250338138030081,https://twitter.com/_princessng/status/671250338138030081,sembawang mrt station,sembawang
timesbookstores,2015-11-30 16:52:00,0,0,"If you and your child enjoyed the storytelling last Saturday at Times Tampines 1, Julia Gabriel Centre has a... http:// fb.me/1YG0o29Q7",,,,671250522851045376,https://twitter.com/timesbookstores/status/671250522851045376,tampines mrt station,tampines
sextticon,2015-11-30 16:53:00,0,0,late for work as usual (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ftG2DGzbFtt,,@Outram @smrt_singapore,,671250786073124864,https://twitter.com/sextticon/status/671250786073124864,outram park mrt station,outram park
stopbrooding,2015-11-30 16:54:00,0,0,Parisians can attend HANDSPRING PUPPET CO./WILLIAM KENTRIDGE Ubu and the Truth Commission til 12/12 at la Villette https:// twitter.com/BooksLIVESA/st atus/671247097103040512 …,,,,671250959360741376,https://twitter.com/stopbrooding/status/671250959360741376,kent ridge mrt station,kent ridge
desireelimjy,2015-11-30 16:54:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/221zkYDrmLR,,,,671250825029820417,https://twitter.com/desireelimjy/status/671250825029820417,gardens by the bay mrt station,gardens by the bay
JustSha35,2015-11-30 16:54:00,0,0,Day8: Nene Addicts. #dalamhatishabats @Nene Chicken Bedok Mall https:// instagram.com/p/-s_bt5MbEq/,,@Nene,#dalamhatishabats,671250904163725312,https://twitter.com/JustSha35/status/671250904163725312,bedok mrt station,bedok
samanthasqy,2015-11-30 16:54:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b5fCDDICTSz,,@smrt_singapore,,671251032941453312,https://twitter.com/samanthasqy/status/671251032941453312,tanjong pagar mrt station,tanjong pagar
NABILANATASHAA,2015-11-30 16:55:00,1,1,@ziezielove not sure if you got my snapchat but happy belated birthday miss bukit batok /bukit merah/dk what bukit u live at hehehehe,,@ziezielove,,671251200277397504,https://twitter.com/NABILANATASHAA/status/671251200277397504,bukit batok mrt station,bukit batok
sextticon,2015-11-30 16:59:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fIUUAjx4O5o,,@smrt_singapore,,671252181157285892,https://twitter.com/sextticon/status/671252181157285892,raffles place mrt station,raffles place
hafizkenet,2015-11-30 16:59:00,0,0,To kallang cage or nah,,,,671252202741100544,https://twitter.com/hafizkenet/status/671252202741100544,kallang mrt station,kallang
gt02133,2015-11-30 16:59:00,0,0,Long journey to joo koon for my training session for ntuc. Now a long journey back home....,,,,671252089788456960,https://twitter.com/gt02133/status/671252089788456960,joo koon mrt station,joo koon
Azuraysf,2015-11-30 17:00:00,0,1,@AsyrafJoy cold storage kallang leisure park,,@AsyrafJoy,,671252437466943489,https://twitter.com/Azuraysf/status/671252437466943489,kallang mrt station,kallang
johnsinke,2015-11-30 17:00:00,0,0,"Gardens by the Bay , Singapore https:// instagram.com/p/-tAJR7opFy/",,,,671252570271260672,https://twitter.com/johnsinke/status/671252570271260672,gardens by the bay mrt station,gardens by the bay
ProjectTapestry,2015-11-30 17:00:00,0,1,"Happening between 12 to 19 Dec, CHAT hub will be hosting an art exhibition, jointly organised by Simei Care... http:// fb.me/4jtTNKYh3",,,,671252373126389760,https://twitter.com/ProjectTapestry/status/671252373126389760,simei mrt station,simei
TOUCHservices,2015-11-30 17:00:00,0,0,"TOUCH Home Care has officially launched its newest centre at Blk 444, Ang Mo Kio Ave 10! We look forward to... http:// fb.me/7FGPVTeed",,,,671252336711307264,https://twitter.com/TOUCHservices/status/671252336711307264,ang mo kio mrt station,ang mo kio
sextticon,2015-11-30 17:00:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bA2WlLZT8BO,,@smrt_singapore,,671252335310585856,https://twitter.com/sextticon/status/671252335310585856,city hall mrt station,city hall mrt
zh3n__,2015-11-30 17:01:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/adjxByPoGsR,,,,671252611237027840,https://twitter.com/zh3n__/status/671252611237027840,harbourfront mrt station,harborfront mrt
kenhome_design,2015-11-30 17:02:00,0,0,"I posted 9 photos on Facebook in the album ""308B Punggol Walk"" http:// fb.me/5UBSLgL3b",,,,671253031015587840,https://twitter.com/kenhome_design/status/671253031015587840,punggol mrt station,punggol
mumcraftsg,2015-11-30 17:03:00,0,0,#iloverainyday even when we are stuck at #punggol mrt and the cheers store ran out of umbrellas. Half… https:// instagram.com/p/-tAheBy4V9/,,,#iloverainyday #punggol,671253304958029824,https://twitter.com/mumcraftsg/status/671253304958029824,punggol mrt station,punggol
Ami_Regalis,2015-11-30 17:06:00,0,0,Tampines ada pasar malam larh seyyyyyy,,,,671253989913001985,https://twitter.com/Ami_Regalis/status/671253989913001985,tampines mrt station,tampines
cngjr,2015-11-30 17:08:00,0,0,@jaylynnnnn somewhere in Kent ridge,,@jaylynnnnn,,671254498988322816,https://twitter.com/cngjr/status/671254498988322816,kent ridge mrt station,kent ridge
maveellyynn,2015-11-30 17:09:00,0,0,hi are you at pasir ris library — yea im studying at pasir ris library rn http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7O72PTRIIDRTG5XR5RCD43F55JRBZZCYSKFZEMCRB2KKYP4GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,671254824260866048,https://twitter.com/maveellyynn/status/671254824260866048,pasir ris mrt station,pasir ris
Nweien_,2015-11-30 17:10:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/1pF9OCKDUXX,,,,671255078179876868,https://twitter.com/Nweien_/status/671255078179876868,tampines mrt station,tampines
jenjedihh,2015-11-30 17:11:00,0,0,"Christmas wonderland at the Gardens by the Bay , Singapore. pic.twitter.com/rb490uW9sl",,,,671255315166330880,https://twitter.com/jenjedihh/status/671255315166330880,gardens by the bay mrt station,gardens by the bay
haikalsturridge,2015-11-30 17:12:00,0,0,"Alhamdullilah,it's raining heavily here in pasir ris",,,,671255579302559745,https://twitter.com/haikalsturridge/status/671255579302559745,pasir ris mrt station,pasir ris
MFilz,2015-11-30 17:12:00,0,0,hujannnnn (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/eM7HawEOjtp,,@Kranji @smrt_singapore,,671255405817929728,https://twitter.com/MFilz/status/671255405817929728,kranji mrt station,kranji mrt
zoenjl_,2015-11-30 17:12:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5WLoXbenvXB,,,,671255414311383040,https://twitter.com/zoenjl_/status/671255414311383040,bukit panjang mrt station,bukit panjang
Kuisme,2015-11-30 17:14:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kxc4sdep60B,,@smrt_singapore,,671256058581635072,https://twitter.com/Kuisme/status/671256058581635072,simei mrt station,simei
oshvns,2015-11-30 17:14:00,0,0,Finally got to see Flight Facilities; an amazing way to end the weekend @Fort Canning Park https:// instagram.com/p/-tBsqcw7Eg/,,@Fort,,671255887198085120,https://twitter.com/oshvns/status/671255887198085120,fort canning mrt station,fort canning
HuipingL,2015-11-30 17:15:00,0,0,@varianang you come Kent ridge,,@varianang,,671256261917208576,https://twitter.com/HuipingL/status/671256261917208576,kent ridge mrt station,kent ridge
astrotraffic,2015-11-30 17:18:00,1,1,#kltu SERI KEMBANGAN: Raining heavily and it’s causing a jam on Jalan Besar from Continental until MINES.,,,#kltu,671256932930465792,https://twitter.com/astrotraffic/status/671256932930465792,jalan besar mrt station,jalan besar
HeyIAmQayyum,2015-11-30 17:18:00,0,0,Going Simei to buy food for dinner.,,,,671256943252541440,https://twitter.com/HeyIAmQayyum/status/671256943252541440,simei mrt station,simei
astrotraffic,2015-11-30 17:18:00,1,0,#kltu SERI KEMBANGAN : Cuaca hujan dilaporkan telah menjadi punca kenderaan sesak di JALAN BESAR dari Continental sehingga MINES,,,#kltu,671256913133350912,https://twitter.com/astrotraffic/status/671256913133350912,jalan besar mrt station,jalan besar
sengjasmine,2015-11-30 17:20:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/5I4pbx01Hy0,,,,671257568052953088,https://twitter.com/sengjasmine/status/671257568052953088,hougang mrt station,hougang
PrimyHubPropSG,2015-11-30 17:21:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Punggol MRT Blk 181 Edgefield Plains: HDB Flat For Rent : 3 Room... http:// bit.ly/1PmXa3P,,,,671257638873661440,https://twitter.com/PrimyHubPropSG/status/671257638873661440,punggol mrt station,punggol
TheycallmeJasn,2015-11-30 17:21:00,0,1,Come Pasir Ris Park to take photos for company then got stuck in the rain.,,,,671257743055912960,https://twitter.com/TheycallmeJasn/status/671257743055912960,pasir ris mrt station,pasir ris
BrianEmma2,2015-11-30 17:21:00,0,0,Outdoor playing field replacing punk behind preschool punggol : NbirNDmNa,,,,671257788845154306,https://twitter.com/BrianEmma2/status/671257788845154306,punggol mrt station,punggol
your_niqi,2015-11-30 17:22:00,0,0,Hujan :(( mcm malas nk balik pasir ris,,,,671258087391531008,https://twitter.com/your_niqi/status/671258087391531008,pasir ris mrt station,pasir ris
imfaizalroslan,2015-11-30 17:22:00,0,0,@syahiranseven hahahahahahaha! Yal ah. Mlm nk turun nasi lemak boon lay ? Maybe afiq turun nak pass aku medal. Tapi blm confirm,,@syahiranseven,,671257970018148353,https://twitter.com/imfaizalroslan/status/671257970018148353,boon lay mrt station,boon lay
milkingbaek,2015-11-30 17:22:00,0,0,@maxymaxm4x Tampines la,,@maxymaxm4x,,671257994793881600,https://twitter.com/milkingbaek/status/671257994793881600,tampines mrt station,tampines
daphnnnnn,2015-11-30 17:22:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ppCuP19UxS,,@smrt_singapore,,671257868348301312,https://twitter.com/daphnnnnn/status/671257868348301312,tampines mrt station,tampines
cutelittlesushi,2015-11-30 17:22:00,0,0,I finally went to pasir ris library and it was amazing ((but so many people i feel suffocated)),,,,671257992260542464,https://twitter.com/cutelittlesushi/status/671257992260542464,pasir ris mrt station,pasir ris
djawibellahotel,2015-11-30 17:23:00,0,0,"Assalammualaikum. D'Jawi Bella Hotel Jalan besar , 14200 Sungai Jawi Seberang Perai Selatan, Pulau… https:// instagram.com/p/-sn0TmHgyj/",,,,671258312973934592,https://twitter.com/djawibellahotel/status/671258312973934592,jalan besar mrt station,jalan besar
rokmoh,2015-11-30 17:26:00,0,0,Lol botanics to caldecott really too long,,,,671258968166031360,https://twitter.com/rokmoh/status/671258968166031360,caldescott mrt station,caldescott
PatrickProd,2015-11-30 17:27:00,0,0,สวยไหม ไม่ได้ถ่ายเอง หุหุ @Gardens by the Bay https:// instagram.com/p/-tDR4UEWeb/,,@Gardens,,671259360501329920,https://twitter.com/PatrickProd/status/671259360501329920,gardens by the bay mrt station,gardens by the bay
yunxyoon,2015-11-30 17:29:00,0,0,"Punggol #nasilemak , pricey ...lol #sgig #vscocam #vscocamsg #sginstagram #sgfood #sgfood #sgfoodie … https:// instagram.com/p/-tDc2bzKE_/",,,#nasilemak #sgig #vscocam #vscocamsg #sginstagram #sgfood #sgfood #sgfoodie,671259738890477568,https://twitter.com/yunxyoon/status/671259738890477568,punggol mrt station,punggol
GellahVisperas,2015-11-30 17:29:00,0,0,Suuuper yummy Lemon Chicken @Tiong Bahru Hawker Centre https:// instagram.com/p/-tDampwetZ/,,@Tiong,,671259658015870976,https://twitter.com/GellahVisperas/status/671259658015870976,tiong bahru mrt station,tiong bahru
sdrllaaa,2015-11-30 17:29:00,0,0,it's heavy as hell at hougang here ! — Really? Sleep! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q62DTTJAIQ77ORCNRD7V2JPN2ZEY5KMYNGBFMWQJ3L6Y7SEAHJNWD4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,671259739393818624,https://twitter.com/sdrllaaa/status/671259739393818624,hougang mrt station,hougang
chiffonchiyuu,2015-11-30 17:29:00,0,0,anyone around kallang can help me confirm weather?,,,,671259834277212162,https://twitter.com/chiffonchiyuu/status/671259834277212162,kallang mrt station,kallang
OfficialDarrenC,2015-11-30 17:32:00,0,0,From Tanah Merah To Simei By Train Doesn't Feel Like 1 Stop tbh.,,,,671260478576852992,https://twitter.com/OfficialDarrenC/status/671260478576852992,simei mrt station,simei
Jannagracetan,2015-11-30 17:33:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/63hAiLI2XRK,,@smrt_singapore,,671260771771408384,https://twitter.com/Jannagracetan/status/671260771771408384,paya lebar mrt station,paya lebar
Afriqueinvisu,2015-11-30 17:33:00,0,3,"Un spectacle à voir @LaVillette #kentridge Ubu, made in South Africa - Afrique in visu http://www. afriqueinvisu.org/ubu-mad-in-sou th-africa.html …",,@LaVillette,#kentridge,671260662753005568,https://twitter.com/Afriqueinvisu/status/671260662753005568,kent ridge mrt station,kent ridge
hey_yougorgeous,2015-11-30 17:34:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/jUGpHMRR6wJ,,,,671261050860380160,https://twitter.com/hey_yougorgeous/status/671261050860380160,kovan mrt station,kovan mrt
nashanabilah,2015-11-30 17:35:00,0,0,I saw a fellow santriwati in tampines huehue,,,,671261327227097088,https://twitter.com/nashanabilah/status/671261327227097088,tampines mrt station,tampines
Meguru2238,2015-11-30 17:35:00,0,0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/c/1QGsvhDZlqP,,,,671261175770947584,https://twitter.com/Meguru2238/status/671261175770947584,city hall mrt station,city hall mrt
_phylliss_,2015-11-30 17:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dbK24ZXk8r3,,@smrt_singapore,,671261609621372928,https://twitter.com/_phylliss_/status/671261609621372928,jurong east mrt station,jurong east
legitpheebz,2015-11-30 17:36:00,0,0,you make my heart go bedok bedok bedok ;-) https:// twitter.com/WordsText/stat us/670378542933258240 …,,,,671261527324778496,https://twitter.com/legitpheebz/status/671261527324778496,bedok mrt station,bedok
LTAsg,2015-11-30 17:37:00,0,0,Accident on PIE (towards Changi Airport) after Jalan Eunos with congestion till Kallang Way. Avoid lane 1,,,,671261790345420800,https://twitter.com/LTAsg/status/671261790345420800,kallang mrt station,kallang
tanhuiyi,2015-11-30 17:39:00,0,0,@GrabTaxiSG I'll like to give feedback for SJB1471M. Trip was Katong V to Bedok Res. It was raining heavily & I'm carrying a baby.,,@GrabTaxiSG,,671262336708030464,https://twitter.com/tanhuiyi/status/671262336708030464,bedok mrt station,bedok
BoiiEzan,2015-11-30 17:39:00,0,0,Tampines to Tanjong Pagar isn't near tho. Came down and fucked up news. Great day.,,,,671262244387221504,https://twitter.com/BoiiEzan/status/671262244387221504,tampines mrt station,tampines
johnyeungx,2015-11-30 17:39:00,0,0,I'm at Blk 197A Punggol Field in Singapore https://www. swarmapp.com/c/5KNMWa7Cj1d,,,,671262345625280512,https://twitter.com/johnyeungx/status/671262345625280512,punggol mrt station,punggol
juon86,2015-11-30 17:40:00,0,0,"I can create all sorts of excuses to meet my husb at his workplace, just because I miss the Tanjong Pagar -feel.",,,,671262611665645568,https://twitter.com/juon86/status/671262611665645568,tanjong pagar mrt station,tanjong pagar
deadchildx,2015-11-30 17:42:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bu1JhMOj8oq,,@smrt_singapore,,671262918026076160,https://twitter.com/deadchildx/status/671262918026076160,yew tee mrt station,yew tee
