username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-29 17:31:00,0,0,RT BAErone_: I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/hsL60Cdr9Zp,,,,693003617155039233,https://twitter.com/InstaSingapore/status/693003617155039233,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-29 17:31:00,0,0,RT xsaturdaysboy: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/cFOZvQiHvG5,,,,693003593541115904,https://twitter.com/InstaSingapore/status/693003593541115904,buona vista mrt station,buona vista
InstaSingapore,2016-01-29 17:31:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/2dLTDaPrdjI,,,,693003599979352064,https://twitter.com/InstaSingapore/status/693003599979352064,buona vista mrt station,buona vista
InstaSingapore,2016-01-29 17:31:00,0,0,._yami7 Nice check-in: I'm at Kallang Theatre in Singapore https://www. swarmapp.com/c/8fQxFxm6Ypf,,,,693003592446377984,https://twitter.com/InstaSingapore/status/693003592446377984,kallang mrt station,kallang
InstaSingapore,2016-01-29 17:31:00,0,0,RT _yami7: I'm at Kallang Theatre in Singapore https://www. swarmapp.com/c/8fQxFxm6Ypf,,,,693003584296845312,https://twitter.com/InstaSingapore/status/693003584296845312,kallang mrt station,kallang
InstaSingapore,2016-01-29 17:31:00,0,0,.tintedvibes Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/lsQEdVH4bvT,,,,693003617318625280,https://twitter.com/InstaSingapore/status/693003617318625280,jurong east mrt station,jurong east
InstaSingapore,2016-01-29 17:31:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/cFOZvQiHvG5,,,,693003601535471617,https://twitter.com/InstaSingapore/status/693003601535471617,buona vista mrt station,buona vista
InstaSingapore,2016-01-29 17:31:00,0,0,RT tintedvibes: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/lsQEdVH4bvT,,,,693003608124739586,https://twitter.com/InstaSingapore/status/693003608124739586,jurong east mrt station,jurong east
JoelleYong,2016-01-29 17:31:00,0,0,Physio's Paraphernalia @Yishun Community Hospital https://www. instagram.com/p/BBHjbWISiSf/,,@Yishun,,693003640118865920,https://twitter.com/JoelleYong/status/693003640118865920,yishun mrt station,yishun
InstaSingapore,2016-01-29 17:31:00,0,0,.BAErone_ Nice check-in: I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/hsL60Cdr9Zp,,,,693003626520940545,https://twitter.com/InstaSingapore/status/693003626520940545,clarke quay mrt station,clarke quay
YongsukHur,2016-01-29 17:32:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/bHLYxQd5G9x,,,,693003876425949184,https://twitter.com/YongsukHur/status/693003876425949184,paya lebar mrt station,paya lebar
cyruxt,2016-01-29 17:32:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lr01lW0PuVE,,@smrt_singapore,,693003768070275073,https://twitter.com/cyruxt/status/693003768070275073,dover mrt station,dover mrt
day4na_,2016-01-29 17:34:00,0,0,"@sabweyh damn far hahaha we walked past pasir ris crest, pasir ris primary & then finally to my house HAHAHHA",,@sabweyh,,693004380715552768,https://twitter.com/day4na_/status/693004380715552768,pasir ris mrt station,pasir ris
Tourismusmarkt,2016-01-29 17:34:00,0,0,Changi Airport Group welcomes non-stop flights to San Francisco http:// ift.tt/1WRfuCJ #travel,,,#travel,693004233226985476,https://twitter.com/Tourismusmarkt/status/693004233226985476,changi airport mrt station,changi airport
Emoshitstain,2016-01-29 17:34:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eVxgO2Cy3ig,,@smrt_singapore,,693004180781424640,https://twitter.com/Emoshitstain/status/693004180781424640,somerset mrt station,somerset mrt
tohkenghoe,2016-01-29 17:34:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Mackenzie Rd, Rochor on @waze - Drive Social. https:// goo.gl/di5sp9",,@waze,,693004276130529280,https://twitter.com/tohkenghoe/status/693004276130529280,rochor mrt station,rochor
Jeffvynxn,2016-01-29 17:35:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3J2prxXtIyE,,@smrt_singapore,,693004548399579136,https://twitter.com/Jeffvynxn/status/693004548399579136,bishan mrt station,bishan
imanaIeaf,2016-01-29 17:35:00,0,0,sesat at bishan HAIS,,,,693004464270266370,https://twitter.com/imanaIeaf/status/693004464270266370,bishan mrt station,bishan
yUdo_DIS,2016-01-29 17:35:00,0,0,Sigh JooKoon to Sengkang crosscountry,,,,693004509988134914,https://twitter.com/yUdo_DIS/status/693004509988134914,joo koon mrt station,joo koon
xsaturdaysboy,2016-01-29 17:35:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0hEdudds8S2,,@smrt_singapore,,693004527935561728,https://twitter.com/xsaturdaysboy/status/693004527935561728,jurong east mrt station,jurong east
Natassja__,2016-01-29 17:36:00,0,0,@LovableTrust_ yishun !! Quite near!! U??,,@LovableTrust_,,693004700040482816,https://twitter.com/Natassja__/status/693004700040482816,yishun mrt station,yishun
Yoonaseu,2016-01-29 17:36:00,0,0,Changi Airport Group welcomes non-stop flights to San Francisco http:// dlvr.it/KLk84F,,,,693004813357944832,https://twitter.com/Yoonaseu/status/693004813357944832,changi airport mrt station,changi airport
lonelyboixx_,2016-01-29 17:36:00,0,0,I'm at Blk 713 Tampines St 71 https://www. swarmapp.com/c/8VneD9ZM3na,,,,693004734819614720,https://twitter.com/lonelyboixx_/status/693004734819614720,tampines mrt station,tampines
soulxsacrifice,2016-01-29 17:36:00,0,0,@jayciety bishan depot bro asal,,@jayciety,,693004811478962176,https://twitter.com/soulxsacrifice/status/693004811478962176,bishan mrt station,bishan
HougangUnited,2016-01-29 17:37:00,0,0,26' Goal for Hougang United. Stipe with an equalizer from the corner kick. HG 1 - 1 WR,,,,693005076605046784,https://twitter.com/HougangUnited/status/693005076605046784,hougang mrt station,hougang
racheltay_,2016-01-29 17:37:00,0,0,I'm at Hougang Mall in Singapore w/ @adencbp https://www. swarmapp.com/c/0u8MJUo5tfR,,@adencbp,,693005139284758529,https://twitter.com/racheltay_/status/693005139284758529,hougang mrt station,hougang
JonusLahhh,2016-01-29 17:37:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eYFktnL4qvt,,@smrt_singapore,,693005027619774464,https://twitter.com/JonusLahhh/status/693005027619774464,jurong east mrt station,jurong east
chuasuesan,2016-01-29 17:38:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/4tIPqw5UjBS,,,,693005351046758400,https://twitter.com/chuasuesan/status/693005351046758400,paya lebar mrt station,paya lebar
javierlyx,2016-01-29 17:39:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @taintedkittyy https://www. swarmapp.com/c/cPvzDMSQqqd,,@taintedkittyy,,693005573864947712,https://twitter.com/javierlyx/status/693005573864947712,bukit panjang mrt station,bukit panjang
SuprBettingBros,2016-01-29 17:39:00,0,1,#SuperInPlay Hougang United FC v Warriors FC Over 2.5 First Half Goals Odds - Evens,,,#SuperInPlay,693005554554441728,https://twitter.com/SuprBettingBros/status/693005554554441728,hougang mrt station,hougang
fourGoTwiThu,2016-01-29 17:39:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/fVerdVH01KI,,@warongs,,693005563689635840,https://twitter.com/fourGoTwiThu/status/693005563689635840,tampines mrt station,tampines
rezakbar,2016-01-29 17:39:00,0,0,Sup Singapore! @Changi Airport https://www. instagram.com/p/BBHkVb5n41l/,,@Changi,,693005624448323585,https://twitter.com/rezakbar/status/693005624448323585,changi airport mrt station,changi airport
dorischx,2016-01-29 17:40:00,1,0,I'm at Boon Lay Bus Interchange in Singapore w/ @kittytotties_ https://www. swarmapp.com/c/gmiksLdEeOd,,@kittytotties_,,693005717691863040,https://twitter.com/dorischx/status/693005717691863040,boon lay mrt station,boon lay
estheryeungx,2016-01-29 17:40:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/8FDl5hGdRuk,,@ltasg,,693005802525818880,https://twitter.com/estheryeungx/status/693005802525818880,punggol mrt station,punggol
putri_ntaan,2016-01-29 17:40:00,0,0,Kesempatan emas ini @Tanah Merah Kelapa Gading https://www. instagram.com/p/BBHkXwxjB1Oe puCFN6r7VKdQOeOmIRTIDeN7aQ0/ …,,@Tanah,,693005701652807681,https://twitter.com/putri_ntaan/status/693005701652807681,tanah merah mrt station,tanah merah
johnyeungx,2016-01-29 17:41:00,0,1,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore w/ @estheryeungx https://www. swarmapp.com/c/9fMqrZzTQXQ,,@ltasg @estheryeungx,,693005942766596096,https://twitter.com/johnyeungx/status/693005942766596096,punggol mrt station,punggol
JunQiangIsHere,2016-01-29 17:41:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/gQLWu4o5QWp,,,,693006037943730177,https://twitter.com/JunQiangIsHere/status/693006037943730177,bukit panjang mrt station,bukit panjang
_hogang,2016-01-29 17:41:00,0,0,@islow_lyn 곳통뿐이에여,,@islow_lyn,,693006115173437440,https://twitter.com/_hogang/status/693006115173437440,hougang mrt station,hougang
bljy_,2016-01-29 17:41:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/dZ34bBoWVH5,,@sbs_transit,,693006036299554816,https://twitter.com/bljy_/status/693006036299554816,harbourfront mrt station,harborfront mrt
xsaturdaysboy,2016-01-29 17:42:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8zluwNK0Nop,,@smrt_singapore,,693006328999088129,https://twitter.com/xsaturdaysboy/status/693006328999088129,yew tee mrt station,yew tee
worksingapore,2016-01-29 17:42:00,0,0,Admin Assistant x 3 [ Jurong East/ Eunos / Ang Mo Kio / Up to $2000 / 5 days] - MCI Career Services Pte Ltd- RC176 - http:// singapore.jobrat.net/2016/01/29/adm in-assistant-x-3-jurong-east-eunos-ang-mo-kio-up-to-2000-5-days-mci-career-services-pte-ltd-rc176/ …,,,,693006309415895040,https://twitter.com/worksingapore/status/693006309415895040,ang mo kio mrt station,ang mo kio
worksingapore,2016-01-29 17:42:00,0,0,HR Executive ( Construction/ Paya Lebar / Up to $3.3k / Main Contractor) - MCI Career Services Pte Ltd- RC104 - http:// singapore.jobrat.net/2016/01/29/hr- executive-construction-paya-lebar-up-to-3-3k-main-contractor-mci-career-services-pte-ltd-rc104/ …,,,,693006316944629760,https://twitter.com/worksingapore/status/693006316944629760,paya lebar mrt station,paya lebar
AshraufK,2016-01-29 17:42:00,0,1,Otw to Punggol,,,,693006367553163269,https://twitter.com/AshraufK/status/693006367553163269,punggol mrt station,punggol
sengjasmine,2016-01-29 17:42:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/32Vw9DV6mg1,,@sbs_transit,,693006414739017728,https://twitter.com/sengjasmine/status/693006414739017728,chinatown mrt station,chinatown mrt
psychonaddd,2016-01-29 17:43:00,0,0,Hai (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8PT7eiyjTJx,,@Singapore @fansofchangi,,693006629218971649,https://twitter.com/psychonaddd/status/693006629218971649,changi airport mrt station,changi airport
kvpvkvpv,2016-01-29 17:43:00,0,0,to punggol,,,,693006564731527168,https://twitter.com/kvpvkvpv/status/693006564731527168,punggol mrt station,punggol
l5du53r,2016-01-29 17:44:00,0,0,"Meeting up at sis's house for early reunion dinner. 提早在大姐家慶祝年廿九團圓飯 (@Blk 350 Ang Mo Kio Street 32 in Singapore, SG) https://www. swarmapp.com/c/lMIRbmjjhbH",,@Blk,,693006803672645632,https://twitter.com/l5du53r/status/693006803672645632,ang mo kio mrt station,ang mo kio
TheNinthNight,2016-01-29 17:44:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5BmvTH4HoyV,,@smrt_singapore,,693006904843485184,https://twitter.com/TheNinthNight/status/693006904843485184,yew tee mrt station,yew tee
Wesifer,2016-01-29 17:44:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fL0sBFRcMMY,,@smrt_singapore,,693006759334690816,https://twitter.com/Wesifer/status/693006759334690816,dhoby ghaut mrt station,dhoby ghaut
Shanexx514,2016-01-29 17:45:00,0,0,Gg off to pasir ris !!!,,,,693007063555952640,https://twitter.com/Shanexx514/status/693007063555952640,pasir ris mrt station,pasir ris
unknownguy95,2016-01-29 17:45:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/5mFMksQ5c1M,,@smrt_singapore,,693006958362824706,https://twitter.com/unknownguy95/status/693006958362824706,yishun mrt station,yishun
_aufree,2016-01-29 17:45:00,0,0,Clementi is so far frm jurong east omf,,,,693007158028439552,https://twitter.com/_aufree/status/693007158028439552,jurong east mrt station,jurong east
Amila_Mespir,2016-01-29 17:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eKeXz5bXDf2,,@fansofchangi,,693006999202721792,https://twitter.com/Amila_Mespir/status/693006999202721792,changi airport mrt station,changi airport
perlynnfrr,2016-01-29 17:45:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8JIWiVX83wv,,@smrt_singapore,,693006994261827585,https://twitter.com/perlynnfrr/status/693006994261827585,raffles place mrt station,raffles place
Ayuiqmil,2016-01-29 17:45:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gabgHAutHkz,,@smrt_singapore,,693007065661468672,https://twitter.com/Ayuiqmil/status/693007065661468672,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-29 17:46:00,0,0,.Wesifer Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/fL0sBFRcMMY,,,,693007247698477057,https://twitter.com/InstaSingapore/status/693007247698477057,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-29 17:46:00,0,0,RT Wesifer: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/fL0sBFRcMMY,,,,693007272067371013,https://twitter.com/InstaSingapore/status/693007272067371013,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-29 17:46:00,0,0,RT JunQiangIsHere: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/gQLWu4o5QWp,,,,693007254447071232,https://twitter.com/InstaSingapore/status/693007254447071232,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-29 17:46:00,0,0,.JunQiangIsHere Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/gQLWu4o5QWp,,,,693007230367617024,https://twitter.com/InstaSingapore/status/693007230367617024,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-29 17:46:00,0,0,RT estheryeungx: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/8FDl5hGdRuk,,,,693007241927069698,https://twitter.com/InstaSingapore/status/693007241927069698,punggol mrt station,punggol
InstaSingapore,2016-01-29 17:46:00,0,0,RT Weiqiiboom: I'm at Kallang Wave - sgsportshub in Singapore https://www. swarmapp.com/c/6fFN8hUfJwC,,,,693007273388539905,https://twitter.com/InstaSingapore/status/693007273388539905,kallang mrt station,kallang
InstaSingapore,2016-01-29 17:46:00,0,0,RT unknownguy95: I'm at Yishun Temporary Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/5mFMksQ5c1M,,,,693007279923273731,https://twitter.com/InstaSingapore/status/693007279923273731,yishun mrt station,yishun
InstaSingapore,2016-01-29 17:46:00,0,0,.unknownguy95 Nice check-in: I'm at Yishun Temporary Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/5mFMksQ5c1M,,,,693007255235608576,https://twitter.com/InstaSingapore/status/693007255235608576,yishun mrt station,yishun
InstaSingapore,2016-01-29 17:46:00,0,0,.Weiqiiboom Nice check-in: I'm at Kallang Wave - sgsportshub in Singapore https://www. swarmapp.com/c/6fFN8hUfJwC,,,,693007249128701953,https://twitter.com/InstaSingapore/status/693007249128701953,kallang mrt station,kallang
InstaSingapore,2016-01-29 17:46:00,0,0,RT bljy_: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/dZ34bBoWVH5,,,,693007252609994752,https://twitter.com/InstaSingapore/status/693007252609994752,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-29 17:46:00,0,0,.bljy_ Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/dZ34bBoWVH5,,,,693007229025390596,https://twitter.com/InstaSingapore/status/693007229025390596,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-29 17:46:00,0,0,RT Ayuiqmil: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gabgHAutHkz,,,,693007285187153920,https://twitter.com/InstaSingapore/status/693007285187153920,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-29 17:46:00,0,0,RT johnyeungx: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore w/ estheryeungx https://www. swarmapp.com/c/9fMqrZzTQXQ,,,,693007247119650816,https://twitter.com/InstaSingapore/status/693007247119650816,punggol mrt station,punggol
InstaSingapore,2016-01-29 17:46:00,0,0,.Ayuiqmil Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/gabgHAutHkz,,,,693007260113637376,https://twitter.com/InstaSingapore/status/693007260113637376,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-29 17:46:00,0,0,RT Amila_Mespir: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/eKeXz5bXDf2,,,,693007282955800577,https://twitter.com/InstaSingapore/status/693007282955800577,changi airport mrt station,changi airport
InstaSingapore,2016-01-29 17:46:00,0,0,.Amila_Mespir Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/eKeXz5bXDf2,,,,693007258251296768,https://twitter.com/InstaSingapore/status/693007258251296768,changi airport mrt station,changi airport
InstaSingapore,2016-01-29 17:46:00,0,0,RT xsaturdaysboy: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/8zluwNK0Nop,,,,693007263099965440,https://twitter.com/InstaSingapore/status/693007263099965440,yew tee mrt station,yew tee
InstaSingapore,2016-01-29 17:46:00,0,0,RT TheNinthNight: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/5BmvTH4HoyV,,,,693007277960359936,https://twitter.com/InstaSingapore/status/693007277960359936,yew tee mrt station,yew tee
InstaSingapore,2016-01-29 17:46:00,0,0,.xsaturdaysboy Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/8zluwNK0Nop,,,,693007239846707200,https://twitter.com/InstaSingapore/status/693007239846707200,yew tee mrt station,yew tee
InstaSingapore,2016-01-29 17:46:00,0,0,.johnyeungx Nice check-in: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore w/ estheryeungx https://www. swarmapp.com/c/9fMqrZzTQXQ,,,,693007224470380545,https://twitter.com/InstaSingapore/status/693007224470380545,punggol mrt station,punggol
InstaSingapore,2016-01-29 17:46:00,0,0,.kittyxling Nice check-in: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/8JIWiVX83wv,,,,693007257005592576,https://twitter.com/InstaSingapore/status/693007257005592576,raffles place mrt station,raffles place
JimDavianTan,2016-01-29 17:46:00,0,0,SCDF CNY Dinner (@HomeTeamNS @Bukit Batok in Singapore) https://www. swarmapp.com/c/4xYjoaZaDBW,,@HomeTeamNS @Bukit,,693007223539240965,https://twitter.com/JimDavianTan/status/693007223539240965,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-29 17:46:00,0,0,.estheryeungx Nice check-in: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/8FDl5hGdRuk,,,,693007220032827392,https://twitter.com/InstaSingapore/status/693007220032827392,punggol mrt station,punggol
InstaSingapore,2016-01-29 17:46:00,0,0,RT kittyxling: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/8JIWiVX83wv,,,,693007281567457280,https://twitter.com/InstaSingapore/status/693007281567457280,raffles place mrt station,raffles place
InstaSingapore,2016-01-29 17:46:00,0,0,RT sengjasmine: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/32Vw9DV6mg1,,,,693007265582940162,https://twitter.com/InstaSingapore/status/693007265582940162,chinatown mrt station,chinatown mrt
InstaSingapore,2016-01-29 17:46:00,0,0,.sengjasmine Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/32Vw9DV6mg1,,,,693007241193099264,https://twitter.com/InstaSingapore/status/693007241193099264,chinatown mrt station,chinatown mrt
InstaSingapore,2016-01-29 17:46:00,0,0,.TheNinthNight Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/5BmvTH4HoyV,,,,693007253901840384,https://twitter.com/InstaSingapore/status/693007253901840384,yew tee mrt station,yew tee
Hanosaurrr,2016-01-29 17:47:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/csueLGyV1X8,,,,693007547008159745,https://twitter.com/Hanosaurrr/status/693007547008159745,bukit panjang mrt station,bukit panjang
Iqramgallagher,2016-01-29 17:47:00,0,0,Jalan Besar Stadium,,,,693007540750282752,https://twitter.com/Iqramgallagher/status/693007540750282752,jalan besar mrt station,jalan besar
simei_takk_2,2016-01-29 17:47:00,0,1,Khにわかですがこれはあたりな気がする pic.twitter.com/qCchvWwCAS,,,,693007530658783232,https://twitter.com/simei_takk_2/status/693007530658783232,simei mrt station,simei
AndrewNJHawkins,2016-01-29 17:47:00,0,0,@ChangiAirport is one of the world's great airports but one downside...not enough places to charge devices!,,@ChangiAirport,,693007638896992256,https://twitter.com/AndrewNJHawkins/status/693007638896992256,changi airport mrt station,changi airport
Hanosaurrr,2016-01-29 17:47:00,0,0,bookout lo! (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/cFvC5MVDhBF,,@Bukit,,693007587881648129,https://twitter.com/Hanosaurrr/status/693007587881648129,bukit panjang mrt station,bukit panjang
KhanRaudhah,2016-01-29 17:49:00,0,0,or Tampines ??? haiya,,,,693008072923553793,https://twitter.com/KhanRaudhah/status/693008072923553793,tampines mrt station,tampines
_hogang,2016-01-29 17:50:00,0,0,오랜만에 달렸더니 발목아포,,,,693008232592326656,https://twitter.com/_hogang/status/693008232592326656,hougang mrt station,hougang
sglatestnews,2016-01-29 17:50:00,0,0,#singapore Changi Airport hails launch of first direct flight between Singapore and San Francisco It will be opera… pic.twitter.com/3kqqmBuGmv,,,#singapore,693008270471139331,https://twitter.com/sglatestnews/status/693008270471139331,changi airport mrt station,changi airport
Izhaarudin,2016-01-29 17:51:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0m0zQqmsAml,,@fansofchangi,,693008503334633473,https://twitter.com/Izhaarudin/status/693008503334633473,changi airport mrt station,changi airport
AbgAndrian,2016-01-29 17:52:00,0,0,Punggol later .,,,,693008687531696128,https://twitter.com/AbgAndrian/status/693008687531696128,punggol mrt station,punggol
NanduMarathe,2016-01-29 17:52:00,0,0,Butterfly Park Changi Airport Singapore pic.twitter.com/jceYWxccVE,,,,693008761401823233,https://twitter.com/NanduMarathe/status/693008761401823233,changi airport mrt station,changi airport
johnyeungx,2016-01-29 17:52:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/8uXgYuWLySz",,,,693008894872915969,https://twitter.com/johnyeungx/status/693008894872915969,pasir ris mrt station,pasir ris
18coconutties,2016-01-29 17:52:00,0,0,A cat got killed in Bishan . Must pray that my favourite cat stays safe! Ofc all the other cats also luh. I hope the killer burns in hell.,,,,693008866599178240,https://twitter.com/18coconutties/status/693008866599178240,bishan mrt station,bishan
CoconutsSG,2016-01-29 17:53:00,0,0,AVA rules out animal cruelty for 7 of the reported cat deaths in Yishun . http:// goo.gl/MJZcTy pic.twitter.com/KvyXYxTwoM,,,,693009044848644096,https://twitter.com/CoconutsSG/status/693009044848644096,yishun mrt station,yishun
oddity1912,2016-01-29 17:53:00,0,0,"traveling to Mumbai, India from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/7agdRAjJp",,,,693009071352463361,https://twitter.com/oddity1912/status/693009071352463361,changi airport mrt station,changi airport
brendonskj_,2016-01-29 17:53:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ahmxFDlFQgw,,@smrt_singapore,,693009019833839616,https://twitter.com/brendonskj_/status/693009019833839616,jurong east mrt station,jurong east
AstroSG,2016-01-29 17:53:00,0,0,"@TODAYonline Seeing ""stars"" from Caldecott Hill. Sorry can't resist. :) Thanks for raising awareness of #ISS observing with local context!",,@TODAYonline,#ISS,693008960257921024,https://twitter.com/AstroSG/status/693008960257921024,caldescott mrt station,caldescott
_hogang,2016-01-29 17:54:00,0,0,@putonamask ㅋㅋㅋ 전화와써ㅋㅋ 나만 도착안함ㅋㅋ 부끄러ㅋㅋㅋㅋㅋㅋ,,@putonamask,,693009375963803648,https://twitter.com/_hogang/status/693009375963803648,hougang mrt station,hougang
mtfknprincess,2016-01-29 17:54:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/heugiVxDFMP,,@smrt_singapore,,693009273320775680,https://twitter.com/mtfknprincess/status/693009273320775680,bukit panjang mrt station,bukit panjang
HougangUnited,2016-01-29 17:55:00,1,0,Half Time at Hougang Stadium Hougang United FC 1 Stipe Plazibat Warriors FC 2,,,,693009655958732800,https://twitter.com/HougangUnited/status/693009655958732800,hougang mrt station,hougang
ProPunterUK1,2016-01-29 17:55:00,0,0,Dundalk 5:30 Primo Uomo 9-4 6:00 Midst 7-4 6:30 Captain Midnight 10-3 7:00 Jimmy Kelly 9-4 7:30 Bishan Bedi 9-4 8:00 Excelling 2-1,,,,693009570596306944,https://twitter.com/ProPunterUK1/status/693009570596306944,bishan mrt station,bishan
