username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-20 16:31:00,0,0,RT JocelynLah__: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9aiRXmVlXbZ,,,,700961013387161600,https://twitter.com/InstaSingapore/status/700961013387161600,bedok mrt station,bedok
Syahrul_Asrie,2016-02-20 16:32:00,0,0,WTF HAPPENED TO TIMEZONE YISHUN ?!,,,,700961256094629889,https://twitter.com/Syahrul_Asrie/status/700961256094629889,yishun mrt station,yishun
__RebbAng__,2016-02-20 16:34:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7XXHntx1PFA,,@smrt_singapore,,700961640301387776,https://twitter.com/__RebbAng__/status/700961640301387776,yishun mrt station,yishun
goutamprasad92,2016-02-20 16:34:00,5,4,Shri @sureshpprabhu arrives at Silchar Railway Station to inaugurate SILCHAR-NEW DELHI Sampark Kranti Express Train. pic.twitter.com/5AJdho2agd,,@sureshpprabhu,,700961658609360896,https://twitter.com/goutamprasad92/status/700961658609360896,kranji mrt station,kranji station
_glennCT,2016-02-20 16:34:00,0,0,Checked in. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/im689X2beNc,,@Singapore @ChangiAirport,,700961820576784384,https://twitter.com/_glennCT/status/700961820576784384,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-20 16:34:00,0,0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd,,,,700961704373460992,https://twitter.com/LTAtrafficnews/status/700961704373460992,bukit batok mrt station,bukit batok
GDMFSOTB,2016-02-20 16:35:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jflgayKWIZ1,,@smrt_singapore,,700961945722167296,https://twitter.com/GDMFSOTB/status/700961945722167296,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-20 16:35:00,0,0,New Instagram by @momojistudio Gardens By The Bay #Singapore pic.twitter.com/NBDOz24LdL,,@momojistudio,#Singapore,700962034083569665,https://twitter.com/InstaSingapore/status/700962034083569665,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-20 16:35:00,0,0,New Instagram by @kaeltyg.inc Gardens By The Bay #Singapore pic.twitter.com/Mcrr8tqlYS,,@kaeltyg,#Singapore,700962001426718720,https://twitter.com/InstaSingapore/status/700962001426718720,gardens by the bay mrt station,gardens by the bay
ZeeAyy,2016-02-20 16:36:00,0,0,@shazlynzuriaty so as changi airport too (':,,@shazlynzuriaty,,700962281950019584,https://twitter.com/ZeeAyy/status/700962281950019584,changi airport mrt station,changi airport
simei_774,2016-02-20 16:36:00,0,0,スピーカーセレクターAS-5III｜アクセサリー｜製品情報｜ラックスマン株式会社 - LUXMAN http://www. luxman.co.jp/product/as-5iii @luxman_japan さんから バナナプラグ対応してたらこれに決定だったんだがなぁ・・・,,@luxman_japan,,700962144066535424,https://twitter.com/simei_774/status/700962144066535424,simei mrt station,simei
ueta_uetatta,2016-02-20 16:37:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bYTihE0OHGR,,@ChangiAirport,,700962501656256512,https://twitter.com/ueta_uetatta/status/700962501656256512,changi airport mrt station,changi airport
_hogang,2016-02-20 16:37:00,0,1,"@oneofus_a 두번째컷 넘나 의심의 눈초리인데요ㅋㅋ 넘 긔여워요ㅋㅋㅋㄱ 그리구 역시, 자연광 체고",,@oneofus_a,,700962439030964224,https://twitter.com/_hogang/status/700962439030964224,hougang mrt station,hougang
airporthotelssg,2016-02-20 16:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,700962637828390912,https://twitter.com/airporthotelssg/status/700962637828390912,changi airport mrt station,changi airport
iZlha_,2016-02-20 16:38:00,0,0,"Work, what else @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCAG0ZcwOZzS 2YHKWI4J8WaQPdUSnSnQ9EaDO00/ …",,@Singapore,,700962764727066624,https://twitter.com/iZlha_/status/700962764727066624,changi airport mrt station,changi airport
emptynightxx,2016-02-20 16:38:00,0,0,@_ hogang 저도 더위 많이 타서 류님이 더위 타시는거 남일같지 않아오... 맨투맨 하나 입어도 덥..,,@_,,700962786176675841,https://twitter.com/emptynightxx/status/700962786176675841,hougang mrt station,hougang
njauericm,2016-02-20 16:38:00,0,0,"@sportpesa match btwn warriors vs Tampines was cancelled yesterday & no communication on the rescheduled date,, kindly refund",,@sportpesa,,700962777012314112,https://twitter.com/njauericm/status/700962777012314112,tampines mrt station,tampines
awlfrl,2016-02-20 16:39:00,0,0,To jalan besar today watch young lion game,,,,700962987222302720,https://twitter.com/awlfrl/status/700962987222302720,jalan besar mrt station,jalan besar
sleepyasshole_,2016-02-20 16:40:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/56TQpFUG0rX,,@smrt_singapore @isaacljy,,700963144689176576,https://twitter.com/sleepyasshole_/status/700963144689176576,dhoby ghaut mrt station,dhoby ghaut
LTAtrafficnews,2016-02-20 16:40:00,0,0,Accident on KPE (towards TPE) at Nicoll Highway Entrance,,,,700963305473486848,https://twitter.com/LTAtrafficnews/status/700963305473486848,nicoll highway mrt station,nicoll highway
_hogang,2016-02-20 16:40:00,0,0,@emptynightxx 저 지짜 중간부터 집중 안되고 넘나 탈출이 간절하고 막.. 죽을뻔했네요ㅠㅠ 이제 여름되기 전까지 넘나 고난과 고통 뿐 입니다ㅠㅁㅠ,,@emptynightxx,,700963129308483584,https://twitter.com/_hogang/status/700963129308483584,hougang mrt station,hougang
ErikJudee,2016-02-20 16:40:00,0,0,@EJROZARIO kk meet you at Tampines later,,@EJROZARIO,,700963347181629440,https://twitter.com/ErikJudee/status/700963347181629440,tampines mrt station,tampines
hafiz_boboy,2016-02-20 16:41:00,0,0,Out for a open house in bedok,,,,700963595039830016,https://twitter.com/hafiz_boboy/status/700963595039830016,bedok mrt station,bedok
aliciaazxc,2016-02-20 16:41:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/3YidWev3GHc,,,,700963559027642368,https://twitter.com/aliciaazxc/status/700963559027642368,boon lay mrt station,boon lay
whatdidjusay,2016-02-20 16:42:00,0,1,Is it me or a certain row of Chinatown mrt gantry works like piano keys? The beeps are tuned by C D E F G for each machine when you tap in,,,,700963715428929536,https://twitter.com/whatdidjusay/status/700963715428929536,chinatown mrt station,chinatown mrt
NanaSnakeS,2016-02-20 16:43:00,0,0,"Akhirnya nemu sinyal gue. Semalaman berasa tinggal di… (at Kede Kopi Azarya, Jalan Besar Parapat,Kab. Simalungun) — https:// path.com/p/QZjxr",,,,700963866843303936,https://twitter.com/NanaSnakeS/status/700963866843303936,jalan besar mrt station,jalan besar
petitejo_,2016-02-20 16:43:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4vquQDUTb2n,,@smrt_singapore,,700963876901429248,https://twitter.com/petitejo_/status/700963876901429248,ang mo kio mrt station,ang mo kio
Anggri_Awan,2016-02-20 16:44:00,0,0,@SingPostCusCare oke please keep on payalebar and i pickup payalebar,,@SingPostCusCare,,700964321010913280,https://twitter.com/Anggri_Awan/status/700964321010913280,paya lebar mrt station,paya lebar
sleepyasshole_,2016-02-20 16:45:00,0,0,I'm at Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/eMiDTlUXjfB,,@smrt_singapore @isaacljy,,700964545829978112,https://twitter.com/sleepyasshole_/status/700964545829978112,bras basah mrt station,bras basah
yank_kenez,2016-02-20 16:46:00,0,0,Selamat datang di Zimbabwe Utara (with Hesti and megha at @changiairport ) — https:// path.com/p/4a4UDf,,@changiairport,,700964740449697792,https://twitter.com/yank_kenez/status/700964740449697792,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 16:46:00,0,0,RT petitejo_: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/4vquQDUTb2n,,,,700964804635262980,https://twitter.com/InstaSingapore/status/700964804635262980,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-20 16:46:00,0,0,.Kittydasex Nice check-in: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/9TGWuzZLhl6,,,,700964779712712704,https://twitter.com/InstaSingapore/status/700964779712712704,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-20 16:46:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/4vquQDUTb2n,,,,700964783248510976,https://twitter.com/InstaSingapore/status/700964783248510976,ang mo kio mrt station,ang mo kio
mokzmokhtar,2016-02-20 16:46:00,0,0,Is residential market in Tanah Merah facing supply glut? http:// bit.ly/1WxsSLk,,,,700964767175802880,https://twitter.com/mokzmokhtar/status/700964767175802880,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-20 16:46:00,0,0,.sleepyasshole_ Nice check-in: I'm at Bras Basah MRT Station (CC2) - smrt_singapore in Singapore w/ isaacljy https://www. swarmapp.com/c/eMiDTlUXjfB,,,,700964794292158464,https://twitter.com/InstaSingapore/status/700964794292158464,bras basah mrt station,bras basah
InstaSingapore,2016-02-20 16:46:00,0,0,RT lovelyheartzxc: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/3YidWev3GHc,,,,700964798918488064,https://twitter.com/InstaSingapore/status/700964798918488064,boon lay mrt station,boon lay
InstaSingapore,2016-02-20 16:46:00,0,0,.lovelyheartzxc Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/3YidWev3GHc,,,,700964777682673664,https://twitter.com/InstaSingapore/status/700964777682673664,boon lay mrt station,boon lay
InstaSingapore,2016-02-20 16:46:00,0,0,RT Kittydasex: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/9TGWuzZLhl6,,,,700964801367904256,https://twitter.com/InstaSingapore/status/700964801367904256,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-20 16:46:00,0,0,RT sleepyasshole_: I'm at Bras Basah MRT Station (CC2) - smrt_singapore in Singapore w/ isaacljy https://www. swarmapp.com/c/eMiDTlUXjfB,,,,700964814928158720,https://twitter.com/InstaSingapore/status/700964814928158720,bras basah mrt station,bras basah
FiqTOS14,2016-02-20 16:47:00,0,0,"Congrats to cat high, amkss and chung cheng high yishun for being in the top 3 in sea and air pds district 2016!",,,,700964967487393792,https://twitter.com/FiqTOS14/status/700964967487393792,yishun mrt station,yishun
zul_paly,2016-02-20 16:48:00,1,0,"#imanApp #waktuSolat (20/02/2016) Asar: 4:46 PM bagi Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai...",,,#imanApp #waktuSolat,700965311793639424,https://twitter.com/zul_paly/status/700965311793639424,tanah merah mrt station,tanah merah
simei_774,2016-02-20 16:48:00,0,0,だいたいPS4が悪い,,,,700965228943544320,https://twitter.com/simei_774/status/700965228943544320,simei mrt station,simei
joel_lwf,2016-02-20 16:48:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/hxyGNUSytYg,,,,700965246194868224,https://twitter.com/joel_lwf/status/700965246194868224,hougang mrt station,hougang
JIOOOOONG,2016-02-20 16:48:00,0,0,Yishun is like 4th home already I guess. Coming back here too often,,,,700965142066933760,https://twitter.com/JIOOOOONG/status/700965142066933760,yishun mrt station,yishun
InstaSingapore,2016-02-20 16:48:00,0,0,#Singapore #Changi Instagram by @billychan0123 - Good bye Singapore ! Back to reality #changiairport #singapore pic.twitter.com/nH3WtqALNC,,@billychan0123,#Singapore #Changi #changiairport #singapore,700965116716707842,https://twitter.com/InstaSingapore/status/700965116716707842,changi airport mrt station,changi airport
simei_774,2016-02-20 16:48:00,0,0,なんかすごいことになっちゃったぞ https:// gyazo.com/a406436d346d76 8ffc2b2cbf492815e9 …,,,,700965159301308416,https://twitter.com/simei_774/status/700965159301308416,simei mrt station,simei
SvetlaMazy,2016-02-20 16:48:00,0,0,Tampines to Chinese garden is mad hate..,,,,700965252012191744,https://twitter.com/SvetlaMazy/status/700965252012191744,tampines mrt station,tampines
badoquecafe,2016-02-20 16:49:00,0,0,Vongole Pasta Aglio Olio Photo courtesy of @misstamchiak Available today at #simpangbedok & #upperthomson ... http:// fb.me/6UzraSwuA,,@misstamchiak,#simpangbedok #upperthomson,700965570230018048,https://twitter.com/badoquecafe/status/700965570230018048,upper thomson mrt station,upper thomson
Yaoxinn,2016-02-20 16:49:00,0,0,"Toa payoh a lot cai, LEGIT",,,,700965430538547200,https://twitter.com/Yaoxinn/status/700965430538547200,toa payoh mrt station,toa payoh
AlbertW0ng,2016-02-20 16:51:00,0,1,"Arrive at bishan park ! Otw to creamier now. This bag is heavy man, this is how i spend my saturday. pic.twitter.com/PhiqZY9mad",,,,700966112574320640,https://twitter.com/AlbertW0ng/status/700966112574320640,bishan mrt station,bishan
k6qu14,2016-02-20 16:51:00,0,2,I'm at Singapore Changi Airport (SIN) in Singapore w/ @ueta_uetatta https://www. swarmapp.com/c/a8HMkHZmrfl,,@ueta_uetatta,,700965979166261248,https://twitter.com/k6qu14/status/700965979166261248,changi airport mrt station,changi airport
LarJavier,2016-02-20 16:52:00,0,0,Forgetting diet. #Muchos #ClarkeQuay #DandLTravel @Swissotel The… https://www. instagram.com/p/BCAIXQ7hPvYA Ebn2WuyBTUxLGcpaEsILVhvN0A0/ …,,@Swissotel,#Muchos #ClarkeQuay #DandLTravel,700966154500775936,https://twitter.com/LarJavier/status/700966154500775936,clarke quay mrt station,clarke quay
RoyJonathanGoh,2016-02-20 16:52:00,0,0,Pasir ris reminds me of hangover book ins to tekong,,,,700966145759645697,https://twitter.com/RoyJonathanGoh/status/700966145759645697,pasir ris mrt station,pasir ris
jichellemanice,2016-02-20 16:52:00,0,0,The number of China nationals in Bedok is terrifying,,,,700966293411753985,https://twitter.com/jichellemanice/status/700966293411753985,bedok mrt station,bedok
InstaSingapore,2016-02-20 16:53:00,0,0,#Singapore #MarinaBaySands #Instapic by @icimdeki_gezgin - Gardens by the Bay .. Detaylari sonra blogda yazacagim pic.twitter.com/cMJFIYa2XC,,@icimdeki_gezgin,#Singapore #MarinaBaySands #Instapic,700966604977397761,https://twitter.com/InstaSingapore/status/700966604977397761,gardens by the bay mrt station,gardens by the bay
delda_,2016-02-20 16:53:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/fbLltSTBdYy,,,,700966383673331712,https://twitter.com/delda_/status/700966383673331712,choa chu kang mrt station,choa chu kang
FfzyFauzi,2016-02-20 16:54:00,0,0,@maricanovic @ariffhussain_ or we fetch u frm pasir ris then straightaway go eat,,@maricanovic @ariffhussain_,,700966714058473472,https://twitter.com/FfzyFauzi/status/700966714058473472,pasir ris mrt station,pasir ris
stompsingapore,2016-02-20 16:54:00,0,0,SCDF and IDA's phone app helps woman save cardiac arrest victim at Bishan St 24 http:// bit.ly/1RdCXM5,,,,700966754604855296,https://twitter.com/stompsingapore/status/700966754604855296,bishan mrt station,bishan
ahhlongzxc,2016-02-20 16:54:00,0,0,damn effin lazy to go yewtee,,,,700966724930121728,https://twitter.com/ahhlongzxc/status/700966724930121728,yew tee mrt station,yew tee
healthnerd2,2016-02-20 16:55:00,0,1,"Wow dad thought xiao qing bought me lunch. Like, from tampines to where im at. You tried la daddy.",,,,700966959626629120,https://twitter.com/healthnerd2/status/700966959626629120,tampines mrt station,tampines
plural_id,2016-02-20 16:56:00,0,0,Star Wars nya Changi Airport | http:// plural.id/2016/02/19/sta r-wars-nya-changi-airport/ … #plural,,,#plural,700967290926268416,https://twitter.com/plural_id/status/700967290926268416,changi airport mrt station,changi airport
gamemakerkhai,2016-02-20 16:57:00,0,0,ngedate katanya..omnomnom #tb #ceritasemalam @Jurong East The http:// Manhattan.Fish Market https://www. instagram.com/p/BCAI8oZSl1f/,,@Jurong,#tb #ceritasemalam,700967435713781760,https://twitter.com/gamemakerkhai/status/700967435713781760,jurong east mrt station,jurong east
weijoe95,2016-02-20 16:58:00,0,0,@huzree minum air kelapa tepi pantai. Jomm. Tanah merah takde pantai haha. Bape hari sini,,@huzree,,700967804132937728,https://twitter.com/weijoe95/status/700967804132937728,tanah merah mrt station,tanah merah
simei_774,2016-02-20 16:58:00,0,0,PS4電源 アンプ電源 光→アナログ変換電源 タップの穴足りねぇ…,,,,700967658263433216,https://twitter.com/simei_774/status/700967658263433216,simei mrt station,simei
kellynnng,2016-02-20 16:58:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fMtS0rFbq8M,,@smrt_singapore,,700967770347933696,https://twitter.com/kellynnng/status/700967770347933696,dhoby ghaut mrt station,dhoby ghaut
BarneyBlues,2016-02-20 17:00:00,0,1,Football. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/c/hsexd15mBz8,,@Street,,700968345718419457,https://twitter.com/BarneyBlues/status/700968345718419457,bedok mrt station,bedok
InstaSingapore,2016-02-20 17:01:00,0,0,.k6qu14 Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore w/ ueta_uetatta https://www. swarmapp.com/c/a8HMkHZmrfl,,,,700968550421438464,https://twitter.com/InstaSingapore/status/700968550421438464,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 17:01:00,0,0,.ughitsuko Nice check-in: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore w/ nwjy_ https://www. swarmapp.com/c/gxXMmgSpcLt,,,,700968575327199232,https://twitter.com/InstaSingapore/status/700968575327199232,raffles place mrt station,raffles place
InstaSingapore,2016-02-20 17:01:00,0,0,RT ughitsuko: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore w/ nwjy_ https://www. swarmapp.com/c/gxXMmgSpcLt,,,,700968586182049792,https://twitter.com/InstaSingapore/status/700968586182049792,raffles place mrt station,raffles place
InstaSingapore,2016-02-20 17:01:00,0,0,RT k6qu14: I'm at Singapore Changi Airport (SIN) in Singapore w/ ueta_uetatta https://www. swarmapp.com/c/a8HMkHZmrfl,,,,700968561217503232,https://twitter.com/InstaSingapore/status/700968561217503232,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 17:01:00,0,0,RT Kittydasex: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/9Cj1YqmcbmQ,,,,700968562312278017,https://twitter.com/InstaSingapore/status/700968562312278017,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-20 17:01:00,0,0,.mrtahlehbun Nice check-in: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/kX1jMIsRxcv,,,,700968572894494720,https://twitter.com/InstaSingapore/status/700968572894494720,orchard mrt station,orchard mrt
InstaSingapore,2016-02-20 17:01:00,0,0,RT kellynnng: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/fMtS0rFbq8M,,,,700968580628791296,https://twitter.com/InstaSingapore/status/700968580628791296,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-20 17:01:00,0,0,.kellynnng Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/fMtS0rFbq8M,,,,700968569425809408,https://twitter.com/InstaSingapore/status/700968569425809408,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-20 17:01:00,0,0,.Kittydasex Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/9Cj1YqmcbmQ,,,,700968551809732608,https://twitter.com/InstaSingapore/status/700968551809732608,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-20 17:01:00,0,0,RT mrtahlehbun: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/kX1jMIsRxcv,,,,700968583854235649,https://twitter.com/InstaSingapore/status/700968583854235649,orchard mrt station,orchard mrt
weijoe95,2016-02-20 17:02:00,0,0,@huzree nnti wasep la. Tp jauh nya nk gi tanah merah haha,,@huzree,,700968659515084802,https://twitter.com/weijoe95/status/700968659515084802,tanah merah mrt station,tanah merah
petitejo_,2016-02-20 17:03:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8Nc3GbOzxSz,,@smrt_singapore,,700969014466637824,https://twitter.com/petitejo_/status/700969014466637824,braddell mrt station,braddell mrt
Batman1107Bryan,2016-02-20 17:04:00,0,0,I'm at Blk 106 Toa Payoh Lorong 1 in Singapore https://www. swarmapp.com/c/kP7qH6F0S2I,,,,700969259929833472,https://twitter.com/Batman1107Bryan/status/700969259929833472,toa payoh mrt station,toa payoh
deboraandoprint,2016-02-20 17:04:00,1,0,A Universal Archive: William Kentridge as Printmaker – review http:// gu.com/p/3t6tn/stw,,,,700969150060085249,https://twitter.com/deboraandoprint/status/700969150060085249,kent ridge mrt station,kent ridge
Batman1107Bryan,2016-02-20 17:05:00,0,0,I'm at SuperBowl SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/ix4ExHQm5Qi,,,,700969534891671553,https://twitter.com/Batman1107Bryan/status/700969534891671553,toa payoh mrt station,toa payoh
badoquecafe,2016-02-20 17:07:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/4OswbH05m,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,700970141278928896,https://twitter.com/badoquecafe/status/700970141278928896,upper thomson mrt station,upper thomson
stubbornalice,2016-02-20 17:07:00,0,0,I'm at Bedok Court Swimming Pool in Singapore https://www. swarmapp.com/c/4JxlF4yY6Bu,,,,700969909224939520,https://twitter.com/stubbornalice/status/700969909224939520,bedok mrt station,bedok
syahirsuki,2016-02-20 17:07:00,1,0,"Saturdate evening (@Telaga Bijih Camp Site in Tanah Merah , Kelantan w/ @iriazziqirzaa) https://www. swarmapp.com/c/gDpcLgBCHZ1 pic.twitter.com/2ohpDQYugE",,@Telaga @iriazziqirzaa,,700970031295942657,https://twitter.com/syahirsuki/status/700970031295942657,tanah merah mrt station,tanah merah
benthespaniel,2016-02-20 17:07:00,0,0,@Smally1969 sorry but one of my least favourite places on the planet only good points Changi Airport and proximity to Malaysia,,@Smally1969,,700970079794520064,https://twitter.com/benthespaniel/status/700970079794520064,changi airport mrt station,changi airport
stevengohsp,2016-02-20 17:08:00,0,1,SwimSG com Swimming lessons Toddlers Singapore Ang Mo Kio by qualified coach: http:// youtu.be/d0eEMORYogo?a via @YouTube,,@YouTube,,700970162720219136,https://twitter.com/stevengohsp/status/700970162720219136,ang mo kio mrt station,ang mo kio
SexyKiss3s_,2016-02-20 17:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/20wqjs8uZfS,,@smrt_singapore,,700970577297862656,https://twitter.com/SexyKiss3s_/status/700970577297862656,jurong east mrt station,jurong east
alvinmunaf,2016-02-20 17:09:00,0,0,landed! (with Yohanes and Jefri at @changiairport ) — https:// path.com/p/1OhE3e,,@changiairport,,700970500235788288,https://twitter.com/alvinmunaf/status/700970500235788288,changi airport mrt station,changi airport
aeslzxc,2016-02-20 17:10:00,0,1,"I'm at The Eden in Tampines , Singapore w/ @theronieee @rethzxc @weijianxd @emilylyh @sebast_tan https://www. swarmapp.com/c/1QkBp5XVUcy",,@theronieee @rethzxc @weijianxd @emilylyh @sebast_tan,,700970649276305408,https://twitter.com/aeslzxc/status/700970649276305408,tampines mrt station,tampines
ich_sorlah,2016-02-20 17:10:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/dWpsq3cp3af",,,,700970715319812097,https://twitter.com/ich_sorlah/status/700970715319812097,tanah merah mrt station,tanah merah
Hojialiang,2016-02-20 17:12:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/gqgzMsn3m8S,,@smrt_singapore,,700971250416537600,https://twitter.com/Hojialiang/status/700971250416537600,yishun mrt station,yishun
bellesimmm,2016-02-20 17:13:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h6rU0Vf6l5v,,@smrt_singapore,,700971574829170688,https://twitter.com/bellesimmm/status/700971574829170688,somerset mrt station,somerset mrt
YUFANGLAUGGHS,2016-02-20 17:13:00,0,0,@adoryyy @exxtee urgh xt i can almost hear you saying that all the way from boonlay,,@adoryyy @exxtee,,700971649340989444,https://twitter.com/YUFANGLAUGGHS/status/700971649340989444,boon lay mrt station,boon lay
Toxicloves,2016-02-20 17:14:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/8Uo65Kejnd1,,,,700971825162035200,https://twitter.com/Toxicloves/status/700971825162035200,punggol mrt station,punggol
Tzhenqi,2016-02-20 17:14:00,0,0,My buddy's fyp mate asked me to join them to chill at Hougang tomorrow night. Doubt I'll join them. Next day need to go school and do my fyp,,,,700971873555734528,https://twitter.com/Tzhenqi/status/700971873555734528,hougang mrt station,hougang
woshilex,2016-02-20 17:14:00,0,0,I'm at Aloha Lawn @Pasir Ris Park https://www. swarmapp.com/c/dlhr7Y7Fxc5,,@Pasir,,700971667615563778,https://twitter.com/woshilex/status/700971667615563778,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-20 17:16:00,0,0,.stubbornalice Nice check-in: I'm at Bedok Court Swimming Pool in Singapore https://www. swarmapp.com/c/4JxlF4yY6Bu,,,,700972353782685696,https://twitter.com/InstaSingapore/status/700972353782685696,bedok mrt station,bedok
brookefblake,2016-02-20 17:16:00,0,0,"#sg #career STATUS: Full Time LOCATION: Tiong Bahru , Singapore START… http:// bit.ly/21fC7Dh #job #singapore",,,#sg #career #job #singapore,700972324594413568,https://twitter.com/brookefblake/status/700972324594413568,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-20 17:16:00,0,0,.Batman1107Bryan Nice check-in: I'm at Blk 106 Toa Payoh Lorong 1 in Singapore https://www. swarmapp.com/c/kP7qH6F0S2I,,,,700972346509811712,https://twitter.com/InstaSingapore/status/700972346509811712,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-20 17:16:00,0,0,.Batman1107Bryan Nice check-in: I'm at SuperBowl SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/ix4ExHQm5Qi,,,,700972351480057856,https://twitter.com/InstaSingapore/status/700972351480057856,toa payoh mrt station,toa payoh
airbee__,2016-02-20 17:17:00,1,0,been at hougang for like 7 hours,,,,700972543155445761,https://twitter.com/airbee__/status/700972543155445761,hougang mrt station,hougang
Amandaxllrina,2016-02-20 17:18:00,0,0,miss toa payoh !!! > RT @carmenthang : @Amandaxllrina come back Toa Payoh,,@carmenthang @Amandaxllrina,,700972694959841280,https://twitter.com/Amandaxllrina/status/700972694959841280,toa payoh mrt station,toa payoh
JOSHUAAAAAHHHHH,2016-02-20 17:19:00,0,0,I'm at Punggol Billiards in Singapore w/ @_zuyang https://www. swarmapp.com/c/1uHbpkqa6w8,,@_zuyang,,700972943275335681,https://twitter.com/JOSHUAAAAAHHHHH/status/700972943275335681,punggol mrt station,punggol
