username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
worksingapore,2015-12-30 18:42:00,0,0,Administrative Officers–Up to 10/HR-*Immediate*- Raffles Place - Capita Outsourcing - http:// singapore.jobrat.net/2015/12/30/adm inistrative-officers-up-to-10hr-immediate-raffles-place-capita-outsourcing/ …,,,,682149751220006913,https://twitter.com/worksingapore/status/682149751220006913,raffles place mrt station,raffles place
WhiteKnight_08,2015-12-30 18:43:00,0,0,riszzmarayn birthday lunch!!! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/_6bugFP60P/,,@Changi,,682149914617319424,https://twitter.com/WhiteKnight_08/status/682149914617319424,changi airport mrt station,changi airport
hackedkillerhay,2015-12-30 18:43:00,0,0,Hougang is like a stranger,,,,682149968493199360,https://twitter.com/hackedkillerhay/status/682149968493199360,hougang mrt station,hougang
InstaSingapore,2015-12-30 18:44:00,0,0,New Instagram by @eat .sleep.sea.repeat Gardens By The Bay #Singapore pic.twitter.com/qokjQeW3mr,,@eat,#Singapore,682150363508699136,https://twitter.com/InstaSingapore/status/682150363508699136,gardens by the bay mrt station,gardens by the bay
Liianq_weiiz,2015-12-30 18:45:00,0,0,Walk....walk...... (with Lydia at Bus Stop 54539 ( Bishan Park)) [pic] — https:// path.com/p/2ThYgP,,,,682150628815052804,https://twitter.com/Liianq_weiiz/status/682150628815052804,bishan mrt station,bishan
royprakash123,2015-12-30 18:45:00,0,0,SEA HORIZON EC @PASIR RIS http:// bit.ly/1mQBJfF,,@PASIR,,682150386187173889,https://twitter.com/royprakash123/status/682150386187173889,pasir ris mrt station,pasir ris
InstaSingapore,2015-12-30 18:45:00,0,0,New Instagram by @avieljovan Gardens By The Bay #Singapore pic.twitter.com/j6LmllMtbW,,@avieljovan,#Singapore,682150384371122176,https://twitter.com/InstaSingapore/status/682150384371122176,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 18:45:00,0,0,New Instagram by @contrabandkarma Gardens By The Bay #Singapore pic.twitter.com/ifxkKMaDI2,,@contrabandkarma,#Singapore,682150389119107072,https://twitter.com/InstaSingapore/status/682150389119107072,gardens by the bay mrt station,gardens by the bay
kaichinnn_,2015-12-30 18:46:00,0,0,Someone was coming up I had to check : pwnage_jason @Clarke Quay https://www. instagram.com/p/_6cE76AFp4/,,@Clarke,,682150685538824192,https://twitter.com/kaichinnn_/status/682150685538824192,clarke quay mrt station,clarke quay
joel_lwf,2015-12-30 18:46:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/gH4bKeIQ5r4,,,,682150645516861440,https://twitter.com/joel_lwf/status/682150645516861440,tampines mrt station,tampines
badoquecafe,2015-12-30 18:46:00,0,0,Chilli Chombis Stuffed Jalapeno peppers with cream cheese Available today at #upperthomson & #simpangbedok ... http:// fb.me/FMBjKPuH,,,#upperthomson #simpangbedok,682150781378785280,https://twitter.com/badoquecafe/status/682150781378785280,upper thomson mrt station,upper thomson
Sh2_49121,2015-12-30 18:47:00,0,0,@1202_ hogang ?미친ㅋㅋㅋㅋㅋㅋㅋ 오 이거뭔지 알아?,,@1202_,,682151080017264641,https://twitter.com/Sh2_49121/status/682151080017264641,hougang mrt station,hougang
BrechtDW,2015-12-30 18:48:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 6:58 PM using @waze - Drive Social.",,@waze,,682151259038728192,https://twitter.com/BrechtDW/status/682151259038728192,telok blangah mrt station,telok blangah
JasmineTxr,2015-12-30 18:48:00,0,0,I'm at Lenas by MOF @Tampines One https://www. swarmapp.com/c/5jn24ERI0V6,,@Tampines,,682151309894619137,https://twitter.com/JasmineTxr/status/682151309894619137,tampines mrt station,tampines
spxmz,2015-12-30 18:49:00,0,0,I'm at Bus Stop 76199 (Bef Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/8x2IoQfZheS,,,,682151400156053504,https://twitter.com/spxmz/status/682151400156053504,tampines mrt station,tampines
delvinchong,2015-12-30 18:49:00,0,0,Wow since when pasir ris sec got basketball agn,,,,682151584977928192,https://twitter.com/delvinchong/status/682151584977928192,pasir ris mrt station,pasir ris
Andrewwxz,2015-12-30 18:49:00,0,0,Shopping for groceries at Tampines Mall NTUC & they're playing Say Something. Dem emotions.,,,,682151494653640704,https://twitter.com/Andrewwxz/status/682151494653640704,tampines mrt station,tampines
fatahbunehneh,2015-12-30 18:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ejy8LLJMbfk",,,,682151596629864449,https://twitter.com/fatahbunehneh/status/682151596629864449,tampines mrt station,tampines
thekellytan,2015-12-30 18:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5m4KlZndQy0",,,,682152024960532480,https://twitter.com/thekellytan/status/682152024960532480,tampines mrt station,tampines
edenlss,2015-12-30 18:52:00,0,0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/aAPENY62lw3",,,,682152364694986752,https://twitter.com/edenlss/status/682152364694986752,bishan mrt station,bishan
Marcusw0ng,2015-12-30 18:52:00,0,0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/hTrYw2lnm1h",,,,682152183421399040,https://twitter.com/Marcusw0ng/status/682152183421399040,kallang mrt station,kallang
Sh2_49121,2015-12-30 18:52:00,0,0,@1202_ hogang 못봤다고...부이앱왜알림안주냐고...나왜밖이었냐고...,,@1202_,,682152317731221504,https://twitter.com/Sh2_49121/status/682152317731221504,hougang mrt station,hougang
ahmadmashkuri,2015-12-30 18:53:00,0,0,@listentomyrant gardens by the bay .,,@listentomyrant,,682152630781476864,https://twitter.com/ahmadmashkuri/status/682152630781476864,gardens by the bay mrt station,gardens by the bay
Sh2_49121,2015-12-30 18:54:00,0,0,@1202_ hogang 사스가엑젤웃ㅠㅠ....사랑스럽구(눈물줄줄),,@1202_,,682152862411980800,https://twitter.com/Sh2_49121/status/682152862411980800,hougang mrt station,hougang
stephenmarriott,2015-12-30 18:54:00,0,0,dnata Singapore wins eight new customers in 2015 #Dubai #SIN #Changi #Airport #Aviation https:// lnkd.in/e99Wm-P,,,#Dubai #SIN #Changi #Airport #Aviation,682152654391230464,https://twitter.com/stephenmarriott/status/682152654391230464,changi airport mrt station,changi airport
averilltqy,2015-12-30 18:55:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/fKCOXBqAYy2,,,,682153100992446464,https://twitter.com/averilltqy/status/682153100992446464,tampines mrt station,tampines
HaiqalVilla,2015-12-30 18:55:00,0,0,Near bukit batok nature park,,,,682152910805843968,https://twitter.com/HaiqalVilla/status/682152910805843968,bukit batok mrt station,bukit batok
justrantx,2015-12-30 18:56:00,0,0,"@Ohsobell nearest MRT , chinatown !",,@Ohsobell,,682153380941152256,https://twitter.com/justrantx/status/682153380941152256,chinatown mrt station,chinatown mrt
RahmatKhahar,2015-12-30 18:57:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_6dbNVxNul/,,@Gardens,,682153642070155264,https://twitter.com/RahmatKhahar/status/682153642070155264,gardens by the bay mrt station,gardens by the bay
Samuellogy,2015-12-30 18:57:00,0,0,Home alone Sembawang edition.,,,,682153572515983361,https://twitter.com/Samuellogy/status/682153572515983361,sembawang mrt station,sembawang
LatteRider,2015-12-30 18:57:00,0,0,Aliens have landed. #singapore @Gardens by the Bay https://www. instagram.com/p/_6dXakIum2/,,@Gardens,#singapore,682153512747315200,https://twitter.com/LatteRider/status/682153512747315200,gardens by the bay mrt station,gardens by the bay
PUAYSIANG,2015-12-30 18:57:00,0,0,"If Bukit Batok represents rat infestation, Yishun represents cat abuse.",,,,682153629671751680,https://twitter.com/PUAYSIANG/status/682153629671751680,bukit batok mrt station,bukit batok
Stephanielyh,2015-12-30 18:58:00,0,0,"I'm at Blk 120B, Rivervale Drive in Hougang , Singapore https://www. swarmapp.com/c/e3xNlM9fb4P",,,,682153890524065792,https://twitter.com/Stephanielyh/status/682153890524065792,hougang mrt station,hougang
anasyzna,2015-12-30 18:59:00,0,1,dah tak larat nak travel gi east side but I'm compelled to head to bedok nevertheless to run errands.,,,,682154003182923781,https://twitter.com/anasyzna/status/682154003182923781,bedok mrt station,bedok
SilverCabPrius,2015-12-30 18:59:00,0,0,"PIE towards Tuas, bedok exit till cte heavy jam Really heavy jam.",,,,682153929535176705,https://twitter.com/SilverCabPrius/status/682153929535176705,bedok mrt station,bedok
kemmiemoore,2015-12-30 19:00:00,0,0,Just posted a photo @Starbowl Home Team NS Bukit Batok https://www. instagram.com/p/_6du4SH7fXpe t69ixqKKBjtibDxv1wKxnxv_Q0/ …,,@Starbowl,,682154318020132864,https://twitter.com/kemmiemoore/status/682154318020132864,bukit batok mrt station,bukit batok
weherlee,2015-12-30 19:00:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on West Coast Highway, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/7p1oSS",,@waze,,682154387658149889,https://twitter.com/weherlee/status/682154387658149889,tanjong pagar mrt station,tanjong pagar
VolaBologna,2015-12-30 19:01:00,0,0,Pics from Asia by Andrea! http:// forum.volabologna.it/viewtopic.php? f=6&t=12956 … @ChangiAirport @IncheonAirport1 #singapore #asia #seoul #aviation pic.twitter.com/EhGeJOVLNF,,@ChangiAirport @IncheonAirport1,#singapore #asia #seoul #aviation,682154411431456769,https://twitter.com/VolaBologna/status/682154411431456769,changi airport mrt station,changi airport
dxvxkxrxn,2015-12-30 19:02:00,0,0,Bishan now,,,,682154823592980480,https://twitter.com/dxvxkxrxn/status/682154823592980480,bishan mrt station,bishan
taeyangmv,2015-12-30 19:02:00,0,0,@paIeguitarst sembawang all the way at the north,,@paIeguitarst,,682154832073854976,https://twitter.com/taeyangmv/status/682154832073854976,sembawang mrt station,sembawang
SeaweeeeeeeeeeD,2015-12-30 19:04:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2SF5A9vDJb4,,@smrt_singapore,,682155388595269632,https://twitter.com/SeaweeeeeeeeeeD/status/682155388595269632,jurong east mrt station,jurong east
delda_,2015-12-30 19:05:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/lnL2phNJ5Uh,,,,682155458476568576,https://twitter.com/delda_/status/682155458476568576,choa chu kang mrt station,choa chu kang
HRiskUltraman,2015-12-30 19:05:00,0,0,"Driving to Bukit Batok , sharing real-time road info with wazers in my area. ETA 7:11 PM using @waze - Drive Social.",,@waze,,682155531776188416,https://twitter.com/HRiskUltraman/status/682155531776188416,bukit batok mrt station,bukit batok
Xue_R3n,2015-12-30 19:06:00,0,0,Wow punggol 's HDB are really nice??,,,,682155837968617472,https://twitter.com/Xue_R3n/status/682155837968617472,punggol mrt station,punggol
_xunidentified,2015-12-30 19:06:00,0,0,@meaningfulxpain not suree. Maybe not at boonlay bahh. See the clique,,@meaningfulxpain,,682155767667949569,https://twitter.com/_xunidentified/status/682155767667949569,boon lay mrt station,boon lay
fatahbunehneh,2015-12-30 19:07:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1VrNKgOEURc,,,,682155942734086144,https://twitter.com/fatahbunehneh/status/682155942734086144,tampines mrt station,tampines
medicfrontliner,2015-12-30 19:09:00,0,0,Onboard @SMRT_Singapore trainset 121/122 en-route Simei via Tanah Merah.,,@SMRT_Singapore,,682156566301151237,https://twitter.com/medicfrontliner/status/682156566301151237,simei mrt station,simei
EmperorCz,2015-12-30 19:11:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6kKwpTo6RMr,,@sbs_transit,,682157089763012608,https://twitter.com/EmperorCz/status/682157089763012608,bedok mrt station,bedok
leowpeiyun,2015-12-30 19:12:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @zeliaxchua https://www. swarmapp.com/c/kE9W20STrgo,,@smrt_singapore @zeliaxchua,,682157290259124225,https://twitter.com/leowpeiyun/status/682157290259124225,somerset mrt station,somerset mrt
nuratikahmiss,2015-12-30 19:12:00,0,0,Jimat tok laki nanti bini pakei bedok tepung je tempek di muke..ahahahah pic.twitter.com/aQ2BiTWsYv,,,,682157215122206720,https://twitter.com/nuratikahmiss/status/682157215122206720,bedok mrt station,bedok
step_end,2015-12-30 19:12:00,0,0,The tree @Gardens by the Bay https://www. instagram.com/p/_6fDOGntpvXi jSbcd0FyyFl6rywG90ZD6d5SE0/ …,,@Gardens,,682157217232084993,https://twitter.com/step_end/status/682157217232084993,gardens by the bay mrt station,gardens by the bay
WeiiApihhh_,2015-12-30 19:12:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/k144Zk6YeH0",,,,682157345506463744,https://twitter.com/WeiiApihhh_/status/682157345506463744,tanah merah mrt station,tanah merah
iprincipino__,2015-12-30 19:14:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WzHcHN0cZZ,,@smrt_singapore,,682157818510708736,https://twitter.com/iprincipino__/status/682157818510708736,somerset mrt station,somerset mrt
badoquecafe,2015-12-30 19:15:00,0,0,Another Suka hati Wednesday throwback Shots from #upperthomson Photo courtesy of @kalysazizyeo #halalsg ... http:// fb.me/3t5gmcBBJ,,@kalysazizyeo,#upperthomson #halalsg,682157980230402048,https://twitter.com/badoquecafe/status/682157980230402048,upper thomson mrt station,upper thomson
smrtrainlovur,2015-12-30 19:15:00,0,0,Little India- Rochor is just like Chinatown-Telok Ayer.,,,,682158146316406784,https://twitter.com/smrtrainlovur/status/682158146316406784,rochor mrt station,rochor
PalmiraVidya,2015-12-30 19:16:00,0,0,"Blending with the nature. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_6fi5tHQPW/",,@Flower,,682158312008253440,https://twitter.com/PalmiraVidya/status/682158312008253440,gardens by the bay mrt station,gardens by the bay
gerwinvic,2015-12-30 19:16:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6fiaiqPwaj1 lgQZnUYEryhYhLdH2RudDneh00/ …,,@changiairport,#changiairport #singapore #boeing #787,682158288453152769,https://twitter.com/gerwinvic/status/682158288453152769,changi airport mrt station,changi airport
NAVERGALLERY,2015-12-30 19:16:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,682158297261080576,https://twitter.com/NAVERGALLERY/status/682158297261080576,kent ridge mrt station,kent ridge
KimKizaer,2015-12-30 19:17:00,0,0,Maybe shall go bedok resevoir for a jog ltr at around 745? If im not lazy,,,,682158645245640704,https://twitter.com/KimKizaer/status/682158645245640704,bedok mrt station,bedok
gerwinvic,2015-12-30 19:17:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6frUnqPwnFj h1mFdbfQM-lsyXWPa7dBR2-_U0/ …,,@changiairport,#changiairport #singapore,682158595400724481,https://twitter.com/gerwinvic/status/682158595400724481,changi airport mrt station,changi airport
vibeslordx,2015-12-30 19:18:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/9dyCDC67dNA",,,,682158875752153089,https://twitter.com/vibeslordx/status/682158875752153089,bishan mrt station,bishan
gerwinvic,2015-12-30 19:18:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6fyB-KPwsGw HnLGh0WDDBSS_bzCq83z2Hcl00/ …,,@changiairport,#changiairport #singapore,682158824589934592,https://twitter.com/gerwinvic/status/682158824589934592,changi airport mrt station,changi airport
EmperorCz,2015-12-30 19:18:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/jLRxJ2jMPpc,,,,682158829929381888,https://twitter.com/EmperorCz/status/682158829929381888,bedok mrt station,bedok
averilltqy,2015-12-30 19:18:00,0,0,Otw to bedok,,,,682158938918260736,https://twitter.com/averilltqy/status/682158938918260736,bedok mrt station,bedok
gerwinvic,2015-12-30 19:19:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6f8F4KPw868 KcPUG6tl8cnsNprnuCbM3C27I0/ …,,@changiairport,#changiairport #singapore #boeing #787,682159169949057024,https://twitter.com/gerwinvic/status/682159169949057024,changi airport mrt station,changi airport
gerwinvic,2015-12-30 19:19:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6f2laKPwwa_ Eg6JR8NLBHjGjO6RZgF-yWkzM0/ …,,@changiairport,#changiairport #singapore #boeing #787,682158981608005632,https://twitter.com/gerwinvic/status/682158981608005632,changi airport mrt station,changi airport
vibeslordx,2015-12-30 19:19:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/6l33OAyFVi9,,,,682159015019843584,https://twitter.com/vibeslordx/status/682159015019843584,ang mo kio mrt station,ang mo kio
gerwinvic,2015-12-30 19:20:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6f-iLKPw-qo c3NMhOORsdFdC8tV_w9K6Dyw40/ …,,@changiairport,#changiairport #singapore #boeing #787,682159254241964033,https://twitter.com/gerwinvic/status/682159254241964033,changi airport mrt station,changi airport
amelialimz,2015-12-30 19:20:00,0,0,Dinner ! (@Blk 19 Marsiling Lane in Singapore) https://www. swarmapp.com/c/eev0iTF4d6e,,@Blk,,682159199598592000,https://twitter.com/amelialimz/status/682159199598592000,marsiling mrt station,marsiling
gerwinvic,2015-12-30 19:20:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6gDmxKPxGcs j6Tx5oqjqf_37e0PTHFznrOks0/ …,,@changiairport,#changiairport #singapore,682159428649496576,https://twitter.com/gerwinvic/status/682159428649496576,changi airport mrt station,changi airport
newslitesg,2015-12-30 19:21:00,0,0,Track fault at Jurong East two mornings in a row causes delays http:// goo.gl/BjhJ4o,,,,682159566742663168,https://twitter.com/newslitesg/status/682159566742663168,jurong east mrt station,jurong east
Danaquay,2015-12-30 19:21:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @filzahmreduan https://www. swarmapp.com/c/2pB3q9eGHc9,,@fansofchangi @filzahmreduan,,682159444134871040,https://twitter.com/Danaquay/status/682159444134871040,changi airport mrt station,changi airport
NoisyNeighborSG,2015-12-30 19:21:00,0,0,"HOUGANG RESIDENTS SLEEPLESS BECAUSE OF NOISY PUB BELOW, POLICE COMPLAINTS USELESS - See more at: http://www. allsingaporestuff.com/article/hougan g-residents-sleepless-because-noisy-pub-below-police-complaints-useless#sthash.yzYdsRRI.dpuf …",,,#sthash,682159463801860097,https://twitter.com/NoisyNeighborSG/status/682159463801860097,hougang mrt station,hougang
spxmz,2015-12-30 19:22:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/eZpBlI1CeJv,,,,682159881164582912,https://twitter.com/spxmz/status/682159881164582912,sengkang mrt station,sengkang mrt
CrappyHeart,2015-12-30 19:22:00,0,0,"@veralim09 @aqcmelai_33 kahit banda somerset or dhoby ghaut , para malapit lang sa orchard",,@veralim09 @aqcmelai_33,,682159856678117377,https://twitter.com/CrappyHeart/status/682159856678117377,dhoby ghaut mrt station,dhoby ghaut
Rcyh_,2015-12-30 19:23:00,1,0,aww man qy is coming to bedok,,,,682160124245377024,https://twitter.com/Rcyh_/status/682160124245377024,bedok mrt station,bedok
alovsyde,2015-12-30 19:23:00,1,1,acc tu dh join 4walls bedok rahsia aku trbongkar cilake,,,,682160156419866624,https://twitter.com/alovsyde/status/682160156419866624,bedok mrt station,bedok
adityadaniel,2015-12-30 19:24:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_6gbkNIy14/,,@Gardens,,682160255426408448,https://twitter.com/adityadaniel/status/682160255426408448,gardens by the bay mrt station,gardens by the bay
TswEileen,2015-12-30 19:25:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/hHt4rSApAur,,,,682160591037935617,https://twitter.com/TswEileen/status/682160591037935617,hougang mrt station,hougang
ahmadiqbal_23,2015-12-30 19:25:00,0,0,Sial ah since when Yewtee got bus 979???,,,,682160639326867456,https://twitter.com/ahmadiqbal_23/status/682160639326867456,yew tee mrt station,yew tee
Liza_opoh,2015-12-30 19:25:00,0,0,Just posted a photo @Tanah Merah Binjai https://www. instagram.com/p/_6gjOXIG5y/,,@Tanah,,682160536881004544,https://twitter.com/Liza_opoh/status/682160536881004544,tanah merah mrt station,tanah merah
gerwinvic,2015-12-30 19:26:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6gtW3qPyF1s RHxO5WBTgGpaUnYN8pUS2GwDg0/ …,,@changiairport,#changiairport #singapore #boeing #787,682160862791118848,https://twitter.com/gerwinvic/status/682160862791118848,changi airport mrt station,changi airport
KheeGin,2015-12-30 19:26:00,0,0,Why is upper thomson road so long,,,,682160768440123393,https://twitter.com/KheeGin/status/682160768440123393,upper thomson mrt station,upper thomson
iprincipino__,2015-12-30 19:27:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iYqMlLnalC0,,@smrt_singapore,,682161051933274112,https://twitter.com/iprincipino__/status/682161051933274112,novena mrt station,novena mrt
xx_rachiee,2015-12-30 19:27:00,0,0,@jjamiiie Rrly??? HAHAH i onj her bukit panjang gurl Hahahahaha,,@jjamiiie,,682161163908452352,https://twitter.com/xx_rachiee/status/682161163908452352,bukit panjang mrt station,bukit panjang
gerwinvic,2015-12-30 19:28:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6g7-LqPyhjT Z06xigJvcku3XMnrE0GIfDlCU0/ …,,@changiairport,#changiairport #singapore,682161365650419712,https://twitter.com/gerwinvic/status/682161365650419712,changi airport mrt station,changi airport
teckaway,2015-12-30 19:28:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/7JVq34fvSzG,,,,682161228781907968,https://twitter.com/teckaway/status/682161228781907968,choa chu kang mrt station,choa chu kang
gerwinvic,2015-12-30 19:30:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6hLFGKPy4GR ieco1YdoIOBg1ZkgAKIdyTJPs0/ …,,@changiairport,#changiairport #singapore,682161884922003456,https://twitter.com/gerwinvic/status/682161884922003456,changi airport mrt station,changi airport
jawabarat_info,2015-12-30 19:30:00,0,0,http:// goo.gl/iqXAdU Natal Menyapa di Gardens by the Bay - http:// KOMPAS.com http:// goo.gl/fb/z1LVNe,,,,682161772283965440,https://twitter.com/jawabarat_info/status/682161772283965440,gardens by the bay mrt station,gardens by the bay
MuhdNazreen7,2015-12-30 19:32:00,0,0,@Ffarhanalife___ hahaha bedok kepala dia wehh,,@Ffarhanalife___,,682162423852171264,https://twitter.com/MuhdNazreen7/status/682162423852171264,bedok mrt station,bedok
jiahaoafrodice,2015-12-30 19:32:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gMtI1iKsTnP,,@smrt_singapore,,682162370614001664,https://twitter.com/jiahaoafrodice/status/682162370614001664,somerset mrt station,somerset mrt
AmirulOvaltines,2015-12-30 19:33:00,1,1,@Hakimkennedy step humble konon campak kau masuk kallang river baru kau tahu,,@Hakimkennedy,,682162692942004224,https://twitter.com/AmirulOvaltines/status/682162692942004224,kallang mrt station,kallang
sleepyasshole_,2015-12-30 19:33:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bVbgdwDEL2n,,@sbs_transit,,682162642241339392,https://twitter.com/sleepyasshole_/status/682162642241339392,jurong east mrt station,jurong east
sleepyasshole_,2015-12-30 19:33:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/bC8TmaIhJNN,,,,682162586641633280,https://twitter.com/sleepyasshole_/status/682162586641633280,jurong east mrt station,jurong east
dhiakitty,2015-12-30 19:33:00,0,0,last rehearsal @tampines today YAS BITCHES,,@tampines,,682162669143457792,https://twitter.com/dhiakitty/status/682162669143457792,tampines mrt station,tampines
gerwinvic,2015-12-30 19:35:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_6hu6-KPzoQZ ILDOubf9y6VTeMop2D8u-N79I0/ …,,@changiairport,#changiairport #singapore,682163116197679105,https://twitter.com/gerwinvic/status/682163116197679105,changi airport mrt station,changi airport
DeviSigilipu,2015-12-30 19:35:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_6hrHUtzmSgE 5CXoh2UerNx-28QmyzSiCfmDE0/ …,,@Gardens,,682162982428766208,https://twitter.com/DeviSigilipu/status/682162982428766208,gardens by the bay mrt station,gardens by the bay
NorAzri,2015-12-30 19:35:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gDAx6udXeQ2,,,,682163162347638786,https://twitter.com/NorAzri/status/682163162347638786,tampines mrt station,tampines
iyliaaa,2015-12-30 19:35:00,0,0,"@syafiqaaah on weekdays, can go raffles place one. that one is empty but small place.",,@syafiqaaah,,682163029849407488,https://twitter.com/iyliaaa/status/682163029849407488,raffles place mrt station,raffles place
QayyumMD,2015-12-30 19:37:00,0,0,"Bedok , you have reminded me why I hate crowds. And its a weeknight. Crazy!",,,,682163668344123392,https://twitter.com/QayyumMD/status/682163668344123392,bedok mrt station,bedok
LavanyaReena,2015-12-30 19:37:00,0,0,In bishan park pic.twitter.com/cgmY9wCJPu,,,,682163635645382656,https://twitter.com/LavanyaReena/status/682163635645382656,bishan mrt station,bishan
Jeffrey545220,2015-12-30 19:38:00,0,0,My favourite #UberDestination is Changi Airport ... @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,682163846606270465,https://twitter.com/Jeffrey545220/status/682163846606270465,changi airport mrt station,changi airport
gerwinvic,2015-12-30 19:38:00,0,0,@changiairport visit_singapore #changiairport #singapore #boeing #787… https://www. instagram.com/p/_6iHzxqP0QOC 81QN-r25_joh4vjUHQymDB9wo0/ …,,@changiairport,#changiairport #singapore #boeing #787,682163972041256960,https://twitter.com/gerwinvic/status/682163972041256960,changi airport mrt station,changi airport
AnnaPRS_,2015-12-30 19:38:00,0,0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/dxzziEA33md,,,,682163877992333312,https://twitter.com/AnnaPRS_/status/682163877992333312,kallang mrt station,kallang
adillahanafi,2015-12-30 19:38:00,0,0,@AQAH_ you went out of Siglap alr la :'),,@AQAH_,,682163806932369410,https://twitter.com/adillahanafi/status/682163806932369410,siglap mrt station,siglap
akitbs2601,2015-12-30 19:39:00,0,0,ただいまシンガポール。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8BpsNkiIMXA,,@Singapore @fansofchangi,,682164058494267392,https://twitter.com/akitbs2601/status/682164058494267392,changi airport mrt station,changi airport
Douglasssssx,2015-12-30 19:39:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dSEruaa8bfO,,@smrt_singapore,,682164157098127360,https://twitter.com/Douglasssssx/status/682164157098127360,bugis mrt station,bugis mrt
sherylths,2015-12-30 19:39:00,0,0,going Kallang wave again haha,,,,682164126521503744,https://twitter.com/sherylths/status/682164126521503744,kallang mrt station,kallang
ngaikjean,2015-12-30 19:42:00,0,0,xīn jiā pō @Gardens by the Bay https://www. instagram.com/p/_6ih2uBXRE_9 -VmbBvcJq4X-aYjEotcCnw7AQ0/ …,,@Gardens,,682164876135944194,https://twitter.com/ngaikjean/status/682164876135944194,gardens by the bay mrt station,gardens by the bay
