username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/3JIeQdtKP",,,,672107661337456640,https://twitter.com/iamLeslyTan/status/672107661337456640,clarke quay mrt station,clarke quay
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/7QaB7KcMC",,,,672107676139184128,https://twitter.com/iamLeslyTan/status/672107676139184128,clarke quay mrt station,clarke quay
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/6RUn0NlkR",,,,672107656606261248,https://twitter.com/iamLeslyTan/status/672107656606261248,clarke quay mrt station,clarke quay
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/2VGwsaIfY",,,,672107656279117824,https://twitter.com/iamLeslyTan/status/672107656279117824,clarke quay mrt station,clarke quay
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/3ZXSHLhEe",,,,672107656505630720,https://twitter.com/iamLeslyTan/status/672107656505630720,clarke quay mrt station,clarke quay
ginanjq_,2015-12-03 01:38:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/0HdqOfCqcp4,,,,672107637169876993,https://twitter.com/ginanjq_/status/672107637169876993,choa chu kang mrt station,choa chu kang
iamLeslyTan,2015-12-03 01:38:00,0,0,"Bencoolen Link, Sunshine Plaza, Resort World Sentosa, Clarke Quay , Flower Dome, Cloud Forest, Supertree Grove,... http:// fb.me/6R4Fyym5b",,,,672107661299687425,https://twitter.com/iamLeslyTan/status/672107661299687425,clarke quay mrt station,clarke quay
RoomwithAircon,2015-12-03 01:39:00,0,0,HDB Room Rental - 3NG Block 322 Ang Mo Kio Avenue 3 - http:// roomwithaircon.com/ads/hdb-room-r ental-3ng-block-322-ang-mo-kio-avenue-3/ … pic.twitter.com/nKhafkBICq,,,,672107717419372544,https://twitter.com/RoomwithAircon/status/672107717419372544,ang mo kio mrt station,ang mo kio
iraq_book22,2015-12-03 01:39:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672107727842353152,https://twitter.com/iraq_book22/status/672107727842353152,braddell mrt station,braddell mrt
spxmz,2015-12-03 01:41:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/gj1oPtqlXi0,,,,672108375770034176,https://twitter.com/spxmz/status/672108375770034176,punggol mrt station,punggol
Dovidenia,2015-12-03 01:42:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672108605693403136,https://twitter.com/Dovidenia/status/672108605693403136,braddell mrt station,braddell mrt
RoomwithAircon,2015-12-03 01:42:00,0,0,HDB Common Bedroom Rental @Tampines Block 432 - http:// roomwithaircon.com/ads/hdb-common -bedroom-rental-tampines-block-432/ … pic.twitter.com/fmTtmt1T3W,,@Tampines,,672108516870512640,https://twitter.com/RoomwithAircon/status/672108516870512640,tampines mrt station,tampines
__Fitch__,2015-12-03 01:43:00,0,0,Match at sembawang on Sunday yay,,,,672108874799800321,https://twitter.com/__Fitch__/status/672108874799800321,sembawang mrt station,sembawang
taembrace,2015-12-03 01:45:00,0,0,@shiningtaev i didnt step in to gardens by the bay lol,,@shiningtaev,,672109272763797504,https://twitter.com/taembrace/status/672109272763797504,gardens by the bay mrt station,gardens by the bay
yesi_yhs,2015-12-03 01:47:00,0,0,Just posted a video @Tanah Merah Surabaya https://www. instagram.com/p/-zGDtGRgrPMO Pn-LAom57kJkBXK4IOX9-zuEA0/ …,,@Tanah,,672109893353107456,https://twitter.com/yesi_yhs/status/672109893353107456,tanah merah mrt station,tanah merah
tranhongnhung62,2015-12-03 01:49:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672110330059689984,https://twitter.com/tranhongnhung62/status/672110330059689984,braddell mrt station,braddell mrt
yaya_nik,2015-12-03 01:52:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/kz2qHewvngJ",,,,672111038456811521,https://twitter.com/yaya_nik/status/672111038456811521,tanah merah mrt station,tanah merah
valuepropertysg,2015-12-03 01:59:00,0,0,Latest : Floraview Condo Yio Chu Kang http:// valueproperty.sg/properties/flo raview-condo/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,672112919144882176,https://twitter.com/valuepropertysg/status/672112919144882176,yio chu kang mrt station,yio chu kang
valuepropertysg,2015-12-03 01:59:00,1,1,Latest : Highline Residences Tiong Bahru http:// valueproperty.sg/properties/hig hline-residences/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,672112782200803328,https://twitter.com/valuepropertysg/status/672112782200803328,tiong bahru mrt station,tiong bahru
valuepropertysg,2015-12-03 01:59:00,0,0,Latest : Coco Palms Pasir Ris http:// valueproperty.sg/properties/coc o-palms-pasir-ris/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,672112793596784640,https://twitter.com/valuepropertysg/status/672112793596784640,pasir ris mrt station,pasir ris
DyllanAshton,2015-12-03 02:03:00,0,1,I love living at The Woodlands of College Station http:// communityrewards.me/r/dbhv,,,,672113819657748480,https://twitter.com/DyllanAshton/status/672113819657748480,woodlands mrt station,woodlands station
JerylSeven7,2015-12-03 02:05:00,0,0,I'm at Blk 618 Hougang Avenue 8 https://www. swarmapp.com/c/6qoYjKyQtQ4,,,,672114448711184384,https://twitter.com/JerylSeven7/status/672114448711184384,hougang mrt station,hougang
Metropolution,2015-12-03 02:08:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672115092922621952,https://twitter.com/Metropolution/status/672115092922621952,braddell mrt station,braddell mrt
AmirulShazz,2015-12-03 02:09:00,0,1,Don't know how I'll feel about leaving my amazing room when I move back to pasir ris . The day will come.. Sadly.,,,,672115422745878528,https://twitter.com/AmirulShazz/status/672115422745878528,pasir ris mrt station,pasir ris
buletinmalaysia,2015-12-03 02:19:00,0,0,"Money not the motive in T’ganu move, says Kallang http:// ift.tt/1NHMJry http:// fb.me/2jJq8b4uJ",,,,672117903580270593,https://twitter.com/buletinmalaysia/status/672117903580270593,kallang mrt station,kallang
marcimarti17,2015-12-03 02:24:00,1,1,LE CAROTE: - favoriscono crescita e riparazione dei tessuti - proteggono mucose - SONO FONDAMENTALI PER UNA BUONA VISTA @OfficialASRoma,,@OfficialASRoma,,672119105923760128,https://twitter.com/marcimarti17/status/672119105923760128,buona vista mrt station,buona vista
FreeAdsSG,2015-12-03 02:25:00,0,0,HDB Room Rental - 3NG Block 322 Ang Mo Kio Avenue 3: - HDB 3-Room New Generation Common Bedroom Rental - Block... http:// bit.ly/1Xz3idG,,,,672119291450298368,https://twitter.com/FreeAdsSG/status/672119291450298368,ang mo kio mrt station,ang mo kio
FreeAdsSG,2015-12-03 02:25:00,0,0,HDB Common Bedroom Rental @Tampines Block 432: - HDB 4-Room Simplified Common Bedroom Rental - Block 432 Tamp... http:// bit.ly/1IF9Awg,,@Tampines,,672119292712751106,https://twitter.com/FreeAdsSG/status/672119292712751106,tampines mrt station,tampines
fromwritersbrew,2015-12-03 02:28:00,1,1,what if everyone had a home... walking slowly in hougang http:// writersbrew.com/2015/12/walkin g-slowly-in-hougang/ … #SG50 #housing #HDB pic.twitter.com/sKOpncYe1L,,,#SG50 #housing #HDB,672120261982818304,https://twitter.com/fromwritersbrew/status/672120261982818304,hougang mrt station,hougang
glolibri1,2015-12-03 02:32:00,0,0,@frattei Allora buona vista e buona continuazione :-)),,@frattei,,672121132225556480,https://twitter.com/glolibri1/status/672121132225556480,buona vista mrt station,buona vista
MSBM_,2015-12-03 02:35:00,0,0,I should be at bedok,,,,672121886382288896,https://twitter.com/MSBM_/status/672121886382288896,bedok mrt station,bedok
lua_joelma,2015-12-03 02:36:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672122280521134080,https://twitter.com/lua_joelma/status/672122280521134080,braddell mrt station,braddell mrt
babybabykim,2015-12-03 02:47:00,0,0,WOW. HUGE. Resident worried by sight of cat-sized rat scurrying around Punggol https:// shar.es/1cK2fg via @sharethis,,@sharethis,,672124959389454336,https://twitter.com/babybabykim/status/672124959389454336,punggol mrt station,punggol
AnyeSweet,2015-12-03 02:52:00,0,0,Kangen sayang q Rohman Tanah Merah,,,,672126309108174848,https://twitter.com/AnyeSweet/status/672126309108174848,tanah merah mrt station,tanah merah
KRichardson177,2015-12-03 02:53:00,1,2,"First graders evaluating the ""kid appeal"" of our Mock Caldecott candidates! @HZNElementary pic.twitter.com/4UBfUFcKXH",,@HZNElementary,,672126443447422976,https://twitter.com/KRichardson177/status/672126443447422976,caldescott mrt station,caldescott
Scottishcorner8,2015-12-03 03:01:00,0,0,First graders are reading potential Caldecott Medal winners during our Mock Caldecott 2016. pic.twitter.com/kLm01b6XXh,,,,672128476099584000,https://twitter.com/Scottishcorner8/status/672128476099584000,caldescott mrt station,caldescott
BrianEmma2,2015-12-03 03:03:00,0,0,Outdoor skating rink on account of kid into preschool punggol : YJnTMWnMI,,,,672128871236440065,https://twitter.com/BrianEmma2/status/672128871236440065,punggol mrt station,punggol
kingmidasgold2,2015-12-03 03:07:00,0,0,Buy AUSTIN COATES - BASUTOLAND - WITH FOLDOUT MAP 1966 1st CORONA ED ILLUS BY OLIVER CALDECOTT HARDBfor R40.00 - http:// bit.ly/1Ips9Kc,,,,672129926963863552,https://twitter.com/kingmidasgold2/status/672129926963863552,caldescott mrt station,caldescott
colbysharp,2015-12-03 03:19:00,1,15,Our final round of Mock Caldecott voting resulted in a tie. Looks like we'll vote one more time. pic.twitter.com/Urmi6n5UZ4,,,,672132943813283840,https://twitter.com/colbysharp/status/672132943813283840,caldescott mrt station,caldescott
AMETRIN110111,2015-12-03 03:26:00,0,0,Simei 2015 Congress - Sustainability as a tribute to wine quality (November 3rd) - YouTube https:// lnkd.in/d62t5iw,,,,672134666372169728,https://twitter.com/AMETRIN110111/status/672134666372169728,simei mrt station,simei
TaintedLipz,2015-12-03 03:27:00,0,0,Hais (@Fort Canning Park in Singapore) https://www. swarmapp.com/c/7uJqE9oAryy,,@Fort,,672135057163685888,https://twitter.com/TaintedLipz/status/672135057163685888,fort canning mrt station,fort canning
colbysharp,2015-12-03 03:29:00,68,441,Mock Caldecott unit is a wrap. Took 5 rounds of voting. Things got intense. @MrSchuReads @SophieBlackall pic.twitter.com/fOloxgDP4t,,@MrSchuReads @SophieBlackall,,672135483447644160,https://twitter.com/colbysharp/status/672135483447644160,caldescott mrt station,caldescott
DenisMarkell,2015-12-03 03:32:00,0,0,I like to picture the actual Caldecott committee reacting like this. It's wonderful. https:// twitter.com/colbysharp/sta tus/672135483447644160 …,,,,672136188338315266,https://twitter.com/DenisMarkell/status/672136188338315266,caldescott mrt station,caldescott
intanraihanna,2015-12-03 03:35:00,0,1,@syeeeeeed @qiddy1 bedok south blk 71 HAHAHAHAHAHAHA,,@syeeeeeed @qiddy1,,672137089224314880,https://twitter.com/intanraihanna/status/672137089224314880,bedok mrt station,bedok
whytryhesc,2015-12-03 03:36:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672137198821576704,https://twitter.com/whytryhesc/status/672137198821576704,braddell mrt station,braddell mrt
toptechcollect,2015-12-03 03:37:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672137448147652612,https://twitter.com/toptechcollect/status/672137448147652612,braddell mrt station,braddell mrt
sherynasg,2015-12-03 03:41:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Telok Blangah MRT Blk 66 Telok Blangah - Singapore http:// bit.ly/1Rnld2e,,,,672138470568013824,https://twitter.com/sherynasg/status/672138470568013824,telok blangah mrt station,telok blangah
sherynasg,2015-12-03 03:41:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Tampines MRT Blk 266 Tampines Street 21 - Singapore http:// bit.ly/1RnlaDC,,,,672138472430305280,https://twitter.com/sherynasg/status/672138472430305280,tampines mrt station,tampines
sherynasg,2015-12-03 03:41:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Eunos MRT Blk 414 Eunos Road 5 - Singapore http:// bit.ly/1YIrRSQ,,,,672138469557198848,https://twitter.com/sherynasg/status/672138469557198848,eunos mrt station,eunos mrt
sherynasg,2015-12-03 03:41:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Pasir Ris MRT Blk 572 Pasir Ris Street - Singapore http:// bit.ly/1YIrPKF,,,,672138471385915393,https://twitter.com/sherynasg/status/672138471385915393,pasir ris mrt station,pasir ris
ghaisaniherny,2015-12-03 03:42:00,0,0,Kau sudah menjadi keputusan terbaik untuk beriringan menempuh jalan setapak hingga dibatas jalan besar tak… — https:// path.com/p/MzPkS,,,,672138741230649344,https://twitter.com/ghaisaniherny/status/672138741230649344,jalan besar mrt station,jalan besar
AdaJoong,2015-12-03 03:47:00,0,0,"He publicado 22 fotos en Facebook en el álbum ""Kim Hyun Joong The Face Shop Tampines event"". http:// fb.me/TQU7MpNt",,,,672140110759071744,https://twitter.com/AdaJoong/status/672140110759071744,tampines mrt station,tampines
Audiobook4life,2015-12-03 03:55:00,0,0,Small Calif. Press Revives Caldecott Book on Abraham Lincoln http:// buff.ly/1QSEQjm,,,,672141996778250240,https://twitter.com/Audiobook4life/status/672141996778250240,caldescott mrt station,caldescott
jialezxc,2015-12-03 03:56:00,0,0,Just posted a photo @Tampines St 33 https://www. instagram.com/p/-zUwqyH7Yc/,,@Tampines,,672142225070039040,https://twitter.com/jialezxc/status/672142225070039040,tampines mrt station,tampines
art_rite,2015-12-03 04:12:00,0,0,William Kentridge : How we make sense of the world http:// tmblr.co/ZyoQ1t1zBkm94,,,,672146243838169089,https://twitter.com/art_rite/status/672146243838169089,kent ridge mrt station,kent ridge
anyNY54,2015-12-03 04:25:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672149618784800768,https://twitter.com/anyNY54/status/672149618784800768,braddell mrt station,braddell mrt
hugyftgyhujiklp,2015-12-03 04:25:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672149513772122112,https://twitter.com/hugyftgyhujiklp/status/672149513772122112,braddell mrt station,braddell mrt
TswEileen,2015-12-03 04:28:00,0,1,I'm at Blk 23 Hougang Avenue 3 https://www. swarmapp.com/c/90bSQtOdiWu,,,,672150390134194176,https://twitter.com/TswEileen/status/672150390134194176,hougang mrt station,hougang
ErinMergil,2015-12-03 04:29:00,0,1,"Someone explain to me why Jan Brett has never won a Caldecott Medal. And, go! #Caldecott #janbrett",,,#Caldecott #janbrett,672150598641393664,https://twitter.com/ErinMergil/status/672150598641393664,caldescott mrt station,caldescott
linlinxiaozi,2015-12-03 04:29:00,0,0,Just posted a photo @Blk 955 Hougang Ave 9 https://www. instagram.com/p/-zYmaMl5GT/,,@Blk,,672150667750989824,https://twitter.com/linlinxiaozi/status/672150667750989824,hougang mrt station,hougang
aylaweston,2015-12-03 04:30:00,0,0,Singapore's Gardens by the Bay project is pushing the boundary of what an urban park can be. http:// magazine.good.is/articles/a-can opy-of-man-made-solar-powered-supertrees-flourishes-in-singapore … via @good,,@good,,672150837544755200,https://twitter.com/aylaweston/status/672150837544755200,gardens by the bay mrt station,gardens by the bay
linlinxiaozi,2015-12-03 04:30:00,0,0,Just posted a photo @Blk 955 Hougang Ave 9 https://www. instagram.com/p/-zYsTcF5Gl/,,@Blk,,672150870663000065,https://twitter.com/linlinxiaozi/status/672150870663000065,hougang mrt station,hougang
linlinxiaozi,2015-12-03 04:30:00,0,0,Just posted a photo @Blk 955 Hougang Ave 9 https://www. instagram.com/p/-zYqepl5Gi/,,@Blk,,672150807823953921,https://twitter.com/linlinxiaozi/status/672150807823953921,hougang mrt station,hougang
nopnottheron,2015-12-03 04:40:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/2ip3UycK00Z,,,,672153488579801089,https://twitter.com/nopnottheron/status/672153488579801089,boon lay mrt station,boon lay
ys_ebook,2015-12-03 04:41:00,0,0,I'm willing to find a graph qns that it wrong to chant in Siglap Sec isn't a scale of this year geog as people with non shaky hands,,,,672153655940878336,https://twitter.com/ys_ebook/status/672153655940878336,siglap mrt station,siglap
douglasoverlord,2015-12-03 04:50:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672155794872356864,https://twitter.com/douglasoverlord/status/672155794872356864,braddell mrt station,braddell mrt
BrianEmma2,2015-12-03 04:56:00,0,0,Outdoor cricket ground with kid hound preschool punggol : RNEUtUFMr,,,,672157315039006720,https://twitter.com/BrianEmma2/status/672157315039006720,punggol mrt station,punggol
blessmyfats,2015-12-03 05:04:00,0,0,+3 (@Blk 163 Bukit Panjang Coffee Shop in Singapore w/ @salmonfory0u) https://www. swarmapp.com/c/iKKl2H3MblB,,@Blk @salmonfory0u,,672159440615907329,https://twitter.com/blessmyfats/status/672159440615907329,bukit panjang mrt station,bukit panjang
SufyanSalim2,2015-12-03 05:06:00,0,0,BLK 215 PASIR RIS ST 21 SINGAPORE,,,,672159931542343680,https://twitter.com/SufyanSalim2/status/672159931542343680,pasir ris mrt station,pasir ris
