username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
az_fauzi,2016-02-26 21:07:00,0,0,At @changiairport — https:// path.com/p/2NogRU,,@changiairport,,703204684417232896,https://twitter.com/az_fauzi/status/703204684417232896,changi airport mrt station,changi airport
GelirBuKup10,2016-02-26 21:08:00,0,0,"Tampines Rovers - Hougang Unt 4,5+ Oran 1.50 yi bekliyorum gözlerim kapalı",,,,703205037368020992,https://twitter.com/GelirBuKup10/status/703205037368020992,hougang mrt station,hougang
arienayyy,2016-02-26 21:09:00,0,1,All staying at the west and east area and im like far north in yishun ...ugh,,,,703205133627228160,https://twitter.com/arienayyy/status/703205133627228160,yishun mrt station,yishun
GelirBuKup10,2016-02-26 21:10:00,0,2,"Tampines Rovers - Hougang Unt 4,5+ Oran : 1,53 Bol şans pic.twitter.com/LmESZpBfxf",,,,703205402591272960,https://twitter.com/GelirBuKup10/status/703205402591272960,hougang mrt station,hougang
DamnFriendly_WJ,2016-02-26 21:10:00,0,0,"On Train Set 23 , Downtown Line to Botanic Gardens [ > Bukit Panjang (11) ]",,,,703205380562653186,https://twitter.com/DamnFriendly_WJ/status/703205380562653186,bukit panjang mrt station,bukit panjang
YeopMFYCerCiter,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kamp... http:// bit.ly/1QKpLld #PrkDR,,,#PrkDR,703205598586753024,https://twitter.com/YeopMFYCerCiter/status/703205598586753024,bukit gombak mrt station,bukit gombak
Imanrasul,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpIFP,,,,703205610343387136,https://twitter.com/Imanrasul/status/703205610343387136,bukit gombak mrt station,bukit gombak
semuthitam80,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpIFP,,,,703205576633782272,https://twitter.com/semuthitam80/status/703205576633782272,bukit gombak mrt station,bukit gombak
Febrinasafa,2016-02-26 21:10:00,0,0,lg serius nonton boy hahahaha (with akufirman at sembawang ) [vid] — https:// path.com/p/1NHpox,,,,703205554076778497,https://twitter.com/Febrinasafa/status/703205554076778497,sembawang mrt station,sembawang
syarmsyam,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpIFP,,,,703205590491746304,https://twitter.com/syarmsyam/status/703205590491746304,bukit gombak mrt station,bukit gombak
UMBPahang,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpLld,,,,703205578642837504,https://twitter.com/UMBPahang/status/703205578642837504,bukit gombak mrt station,bukit gombak
shannyxx_,2016-02-26 21:10:00,0,0,I'm at Tampines West Community Club in Singapore w/ @deideixx_ https://www. swarmapp.com/c/iQO1BJbPL1g,,@deideixx_,,703205607491432448,https://twitter.com/shannyxx_/status/703205607491432448,tampines mrt station,tampines
apanamawak,2016-02-26 21:10:00,0,0,pahangku: HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR http:// bit.ly/1QKpIFP @pahangku,,@pahangku,,703205596581855232,https://twitter.com/apanamawak/status/703205596581855232,bukit gombak mrt station,bukit gombak
abadiromeo72,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpLld,,,,703205594107219972,https://twitter.com/abadiromeo72/status/703205594107219972,bukit gombak mrt station,bukit gombak
Pahangku,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpIFT,,,,703205581557923840,https://twitter.com/Pahangku/status/703205581557923840,bukit gombak mrt station,bukit gombak
yb_raz,2016-02-26 21:10:00,0,0,HUTAN BUKIT BATU KAPUR DI GOMBAK TERBAKAR: Gombak - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri... http:// bit.ly/1QKpIFP,,,,703205587723558912,https://twitter.com/yb_raz/status/703205587723558912,bukit gombak mrt station,bukit gombak
Kitivan88,2016-02-26 21:11:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7nMx2GVzSTU,,@smrt_singapore,,703205765453123584,https://twitter.com/Kitivan88/status/703205765453123584,khatib mrt station,khatib mrt
pabolynn,2016-02-26 21:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kpYJcDynSt0,,@smrt_singapore,,703205808516046848,https://twitter.com/pabolynn/status/703205808516046848,jurong east mrt station,jurong east
hafiz_koston,2016-02-26 21:11:00,0,0,Bedok south rn.,,,,703205853248159745,https://twitter.com/hafiz_koston/status/703205853248159745,bedok mrt station,bedok
tlalane,2016-02-26 21:11:00,0,0,When I found Venchi chocolates at Changi Airport !,,,,703205704623124480,https://twitter.com/tlalane/status/703205704623124480,changi airport mrt station,changi airport
stompsingapore,2016-02-26 21:11:00,1,0,37-year-old man allegedly stabbed to death in Hougang after argument at coffee shop http:// bit.ly/1oLwUW0 pic.twitter.com/0fNfjNYpDm,,,,703205659337097216,https://twitter.com/stompsingapore/status/703205659337097216,hougang mrt station,hougang
farisikhwan566,2016-02-26 21:12:00,0,0,Layan bola (@Restoran KTM Tanah Merah ) https://www. swarmapp.com/c/5e1nRrTJAIW,,@Restoran,,703205961201283073,https://twitter.com/farisikhwan566/status/703205961201283073,tanah merah mrt station,tanah merah
BuckarooSG,2016-02-26 21:12:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/d4nJBJcnaJ",,,#BuckarooSG,703206053429714944,https://twitter.com/BuckarooSG/status/703206053429714944,bukit panjang mrt station,bukit panjang
hogang_x_x,2016-02-26 21:12:00,0,0,헐ㄹ 코플샵 신발 사랑스럽다,,,,703205983829389312,https://twitter.com/hogang_x_x/status/703205983829389312,hougang mrt station,hougang
emad_almalki1,2016-02-26 21:13:00,0,0,@abdullah_ bishan الله يبارك فيك,,@abdullah_,,703206281725644801,https://twitter.com/emad_almalki1/status/703206281725644801,bishan mrt station,bishan
HougangUnited,2016-02-26 21:13:00,0,0,73' Substitue for Hougang UNited. Nur Ridho on for Nazrul Nazari.,,,,703206366874177537,https://twitter.com/HougangUnited/status/703206366874177537,hougang mrt station,hougang
stompsingapore,2016-02-26 21:13:00,6,1,Loud 'bang' as glass door at Bedok Mall's nübox suddenly collapses http:// bit.ly/1QBm5f4 pic.twitter.com/lM6lSWKe3y,,,,703206307650605056,https://twitter.com/stompsingapore/status/703206307650605056,bedok mrt station,bedok
NYK_KaiKai,2016-02-26 21:13:00,0,0,I'm at Blk 518 bedok north ave 2 in Singapore https://www. swarmapp.com/c/ineyRMN7Epw,,,,703206309731180544,https://twitter.com/NYK_KaiKai/status/703206309731180544,bedok mrt station,bedok
hogang_x_x,2016-02-26 21:13:00,0,0,코플샵에서 통굽 사야겠ㅅ다 흫,,,,703206223093469184,https://twitter.com/hogang_x_x/status/703206223093469184,hougang mrt station,hougang
BuckarooSG,2016-02-26 21:13:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/dZMiwCeXhi",,,#BuckarooSG,703206347559415810,https://twitter.com/BuckarooSG/status/703206347559415810,bukit panjang mrt station,bukit panjang
huhwhatttt,2016-02-26 21:14:00,0,0,"Bye tamp, hi paya lebar",,,,703206380497301505,https://twitter.com/huhwhatttt/status/703206380497301505,paya lebar mrt station,paya lebar
tengkiat,2016-02-26 21:14:00,0,0,"Nur Ridho Jafri replaces Nazrul Nazari for Hougang , 74'. #SLeague",,,#SLeague,703206436453548037,https://twitter.com/tengkiat/status/703206436453548037,hougang mrt station,hougang
Nksagar,2016-02-26 21:15:00,0,0,"FEBRUARY 26, 2016 Eubiq Eubiq Happy Friday! It’s our last weekend at Punggol Waterway Point and you know what... http:// fb.me/10t9nhGxc",,,,703206632075841537,https://twitter.com/Nksagar/status/703206632075841537,punggol mrt station,punggol
JavE0904,2016-02-26 21:16:00,0,0,I'm at Marsiling Drive Blk 8 https://www. swarmapp.com/c/4vrNIYiES5V,,,,703207073757134848,https://twitter.com/JavE0904/status/703207073757134848,marsiling mrt station,marsiling
hogang_x_x,2016-02-26 21:16:00,0,0,@EunWoo_28 에엥... 그래도 키 맞추려면 통굽은.... (파들,,@EunWoo_28,,703206889358667776,https://twitter.com/hogang_x_x/status/703206889358667776,hougang mrt station,hougang
TNPSports,2016-02-26 21:16:00,1,0,"76 - A slick passing move by Hougang ends with Raihan having a shot from just outside the box, but Izwan is behind the effort all the way.",,,,703206973588701186,https://twitter.com/TNPSports/status/703206973588701186,hougang mrt station,hougang
jiahaoafrodice,2016-02-26 21:17:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0eAQiaD1q0t,,@smrt_singapore,,703207262672789504,https://twitter.com/jiahaoafrodice/status/703207262672789504,somerset mrt station,somerset mrt
ndxya_,2016-02-26 21:17:00,0,0,"chants ""tampines keeper is Izwan"" x1000 every time he stops hougang from scoring",,,,703207256335093760,https://twitter.com/ndxya_/status/703207256335093760,hougang mrt station,hougang
poppilov,2016-02-26 21:17:00,0,0,"Kinda cool to be meeting friends at Plaza Sing & when it's time to part ways, all of us went to d 3 different train lines at dhoby ghaut",,,,703207229663481856,https://twitter.com/poppilov/status/703207229663481856,dhoby ghaut mrt station,dhoby ghaut
pray4hazel,2016-02-26 21:18:00,0,2,"@JEFFRIAISYAH so when we reached yew tee andi know whr he gets down which is like a few stations away then i said"" its ur stop""",,@JEFFRIAISYAH,,703207482177384449,https://twitter.com/pray4hazel/status/703207482177384449,yew tee mrt station,yew tee
BuckarooSG,2016-02-26 21:18:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/ly4cGUiTaO",,,#BuckarooSG,703207634128605184,https://twitter.com/BuckarooSG/status/703207634128605184,bukit panjang mrt station,bukit panjang
CikManisDonut,2016-02-26 21:19:00,0,0,@comradenami bakpe lain jah gamba dato vida neh. paka bedok sejuk pulop ko ? hahaha,,@comradenami,,703207784792199168,https://twitter.com/CikManisDonut/status/703207784792199168,bedok mrt station,bedok
TNPSports,2016-02-26 21:19:00,0,0,80 - Plazibat turns inside the box and shoots - well wide. Time is running out for Hougang . #SLeague,,,#SLeague,703207851376775169,https://twitter.com/TNPSports/status/703207851376775169,hougang mrt station,hougang
hai_ren,2016-02-26 21:19:00,0,0,"#FridayFood : Chum Salmon @McDonald's Bugis Village, Rochor Road, Bugis https://www. instagram.com/p/BCP5pgSsJWI/",,@McDonald,#FridayFood,703207691640926208,https://twitter.com/hai_ren/status/703207691640926208,rochor mrt station,rochor
Rakeen_BabyBaby,2016-02-26 21:19:00,0,0,This Scary Story of Haw Par Villa Will Make You Think Twice About Going There http:// fb.me/4XjgRAgqh,,,,703207646682165248,https://twitter.com/Rakeen_BabyBaby/status/703207646682165248,haw par villa mrt station,haw par villa
nitutomo,2016-02-26 21:19:00,0,0,Nungguin yg terganjal d imigrasi ..... so laperrrr (at @changiairport ) — https:// path.com/p/1cihOk,,@changiairport,,703207789737316353,https://twitter.com/nitutomo/status/703207789737316353,changi airport mrt station,changi airport
ndxya_,2016-02-26 21:20:00,0,0,tampines park bus no chill,,,,703208000505274369,https://twitter.com/ndxya_/status/703208000505274369,tampines mrt station,tampines
hannahqse,2016-02-26 21:20:00,0,0,Tp > pasir ris > punggol > jalan kayu In the front seat of the boss's car.,,,,703207952396603392,https://twitter.com/hannahqse/status/703207952396603392,pasir ris mrt station,pasir ris
JINGPENG,2016-02-26 21:21:00,0,0,"#Repost @genelayne ・・・ This bukit is more ""bukit"" than bukit batok https://www. instagram.com/p/BCQD9MpPmy_/",,@genelayne,#Repost,703208259944124417,https://twitter.com/JINGPENG/status/703208259944124417,bukit batok mrt station,bukit batok
tengkiat,2016-02-26 21:22:00,0,0,"Nur Na'iim Ishak replaces Yusiskandar Yusop for Hougang , 83'. #SLeague",,,#SLeague,703208631789965312,https://twitter.com/tengkiat/status/703208631789965312,hougang mrt station,hougang
anisnabilla__,2016-02-26 21:22:00,0,1,Apokeheii nyo budok ni putih sepuk maen bedok aihh laa takdok kijoei pic.twitter.com/u4ExqcXEGV,,,,703208418933248000,https://twitter.com/anisnabilla__/status/703208418933248000,bedok mrt station,bedok
freefootytips_7,2016-02-26 21:23:00,0,0,@freefootytips_7 What a shambolic second half from Hougang . They need to re-think what they do at half time.,,@freefootytips_7,,703208861285494789,https://twitter.com/freefootytips_7/status/703208861285494789,hougang mrt station,hougang
TNPSports,2016-02-26 21:23:00,1,1,84 - GOAL! Tampines 4 Hougang 1 #SLeague,,,#SLeague,703208741299040256,https://twitter.com/TNPSports/status/703208741299040256,hougang mrt station,hougang
soccerscoresnet,2016-02-26 21:23:00,0,0,Tampines Rovers 4-1 Hougang United (Singapore) #livescores http:// bit.ly/1LyFd0j,,,#livescores,703208726627381250,https://twitter.com/soccerscoresnet/status/703208726627381250,hougang mrt station,hougang
HougangUnited,2016-02-26 21:23:00,0,0,82' min Substitute for Hougang United. Nur Naiim in for Yusiskandar Yusop.,,,,703208674613792769,https://twitter.com/HougangUnited/status/703208674613792769,hougang mrt station,hougang
spxmz,2016-02-26 21:23:00,0,1,I'm at 108 @Punggol in Singapore w/ @celestetkl @_nigellll_ @alicegwt https://www. swarmapp.com/c/hWS0KhNsXDb,,@Punggol @celestetkl @_nigellll_ @alicegwt,,703208723360182272,https://twitter.com/spxmz/status/703208723360182272,punggol mrt station,punggol
tengkiat,2016-02-26 21:24:00,0,0,"Hafiz Sujad replaces Jermaine Pennant for Tampines , 85'. #SLeague",,,#SLeague,703209129834221568,https://twitter.com/tengkiat/status/703209129834221568,tampines mrt station,tampines
HougangHOOLs,2016-02-26 21:24:00,0,0,"84"""" Tampines 4-1 Hougang",,,,703209041716117504,https://twitter.com/HougangHOOLs/status/703209041716117504,hougang mrt station,hougang
tengkiat,2016-02-26 21:24:00,0,0,"Tampines 4-1 Hougang ! Izzdin surges down the left, reverses a pass to Fazrul who finishes well with left foot. 84' #SLeague",,,#SLeague,703208987777302528,https://twitter.com/tengkiat/status/703208987777302528,hougang mrt station,hougang
HougangUnited,2016-02-26 21:24:00,0,0,83' min Goal for Tampines Rovers. TR 4 - 1 HG,,,,703208899118129152,https://twitter.com/HougangUnited/status/703208899118129152,tampines mrt station,tampines
ichaamuu,2016-02-26 21:25:00,0,0,Alhamdulilah sampai (with Faradia and geta at @changiairport ) — https:// path.com/p/48iDXY,,@changiairport,,703209315838988292,https://twitter.com/ichaamuu/status/703209315838988292,changi airport mrt station,changi airport
sandeeprrao1991,2016-02-26 21:25:00,1,0,Why JSW? They aren't even in the Airport business! Why not Changi Airport ? https:// twitter.com/MagicbricksNow /status/703207908796858371 …,,,,703209308352188416,https://twitter.com/sandeeprrao1991/status/703209308352188416,changi airport mrt station,changi airport
hogang_x_x,2016-02-26 21:25:00,0,0,@EunWoo_28 헣... 그렇쿤ㅇ여! 그럼 둘다 사야지 ( ͡° ͜ʖ ͡°),,@EunWoo_28,,703209362911662081,https://twitter.com/hogang_x_x/status/703209362911662081,hougang mrt station,hougang
Soccermasterseu,2016-02-26 21:25:00,0,0,84th GOALLL!! Tampines Rovers. 4-1 F. Nawaz #Sleague #tamhou http:// soccermasters.eu/f/622766,,,#Sleague #tamhou,703209268145737728,https://twitter.com/Soccermasterseu/status/703209268145737728,tampines mrt station,tampines
huhwhatttt,2016-02-26 21:25:00,0,0,"Bye paya lebar , hi sgn",,,,703209274147627008,https://twitter.com/huhwhatttt/status/703209274147627008,paya lebar mrt station,paya lebar
CITmagazine,2016-02-26 21:25:00,0,0,#Singapore by district - Tiong Bahru : http:// ow.ly/YMKKG #eventprofs #MICE @YourSingaporeUK @YourSingapore pic.twitter.com/UM75niwtmw,,@YourSingaporeUK @YourSingapore,#Singapore #eventprofs #MICE,703209169256587264,https://twitter.com/CITmagazine/status/703209169256587264,tiong bahru mrt station,tiong bahru
hogang_x_x,2016-02-26 21:25:00,0,0,@say_NlA 흫.... 귀여웧,,@say_NlA,,703209306062086146,https://twitter.com/hogang_x_x/status/703209306062086146,hougang mrt station,hougang
huinandez,2016-02-26 21:27:00,0,0,4-1 and surely game over for Hougang as Fazrul coolly finishes past Khairulhin after being slipped through by Izzdin,,,,703209692072292352,https://twitter.com/huinandez/status/703209692072292352,hougang mrt station,hougang
RoboDerp,2016-02-26 21:27:00,0,0,Oakland N RAWS station (above Caldecott tunnel) reports 4.65 inches of rain before I went to the Sepp Blatter school of economics.,,,,703209656710098944,https://twitter.com/RoboDerp/status/703209656710098944,caldescott mrt station,caldescott
nurafifahosmera,2016-02-26 21:27:00,0,0,"@irfxnshxrul marsiling 12, date idk ah",,@irfxnshxrul,,703209784489562112,https://twitter.com/nurafifahosmera/status/703209784489562112,marsiling mrt station,marsiling
SGfootball,2016-02-26 21:27:00,1,1,GOALL!! Fazrul Nawaz! 84' Tampines Rovers 4-1 Hougang United #SGfootball #SLeague,,,#SGfootball #SLeague,703209867905888256,https://twitter.com/SGfootball/status/703209867905888256,hougang mrt station,hougang
TTMobile_sg,2016-02-26 21:28:00,0,0,"Hougang is now trending in Singapore, ranking 7",,,,703210092942991360,https://twitter.com/TTMobile_sg/status/703210092942991360,hougang mrt station,hougang
gadinggiarono,2016-02-26 21:28:00,0,0,Im coming home sist...c u soon... (with Mahlya Poetri at @changiairport ) — https:// path.com/p/32WA4r,,@changiairport,,703210015344078848,https://twitter.com/gadinggiarono/status/703210015344078848,changi airport mrt station,changi airport
BuckarooSG,2016-02-26 21:28:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/eR4LjfUXEh",,,#BuckarooSG,703210083866443780,https://twitter.com/BuckarooSG/status/703210083866443780,bukit panjang mrt station,bukit panjang
find_a_nanny,2016-02-26 21:29:00,0,0,Looking for Nanny at Yishun http:// fb.me/94gBbfg8e,,,,703210257833656321,https://twitter.com/find_a_nanny/status/703210257833656321,yishun mrt station,yishun
BootNunie,2016-02-26 21:30:00,0,0,@tribemusicstray yes it is you know simei,,@tribemusicstray,,703210412498685952,https://twitter.com/BootNunie/status/703210412498685952,simei mrt station,simei
DamnFriendly_WJ,2016-02-26 21:30:00,0,0,"On Train Set 18 , Downtown Line to Beauty World [ > Bukit Panjang (11) ]",,,,703210537123844096,https://twitter.com/DamnFriendly_WJ/status/703210537123844096,bukit panjang mrt station,bukit panjang
pabolynn,2016-02-26 21:30:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/bC03ljxG8cN,,,,703210547869831168,https://twitter.com/pabolynn/status/703210547869831168,boon lay mrt station,boon lay
tengkiat,2016-02-26 21:31:00,1,0,"Tonight's attendance at Jurong West Stadium for Tampines vs Hougang is 2,106. #SLeague",,,#SLeague,703210843190636546,https://twitter.com/tengkiat/status/703210843190636546,hougang mrt station,hougang
LifeAtWarpSpeed,2016-02-26 21:31:00,0,0,"Plaza Singapura, Dhoby Ghaut #mall #shoppingcentre #mallrats #plazasing #plazasingapura #d … http:// ift.tt/1TD1E6S pic.twitter.com/9eCcmRr6pv",,,#mall #shoppingcentre #mallrats #plazasing #plazasingapura #d,703210895460139008,https://twitter.com/LifeAtWarpSpeed/status/703210895460139008,dhoby ghaut mrt station,dhoby ghaut
yanuprastyo,2016-02-26 21:31:00,0,0,Nyasar (at @changiairport ) [pic] — https:// path.com/p/3teMr1,,@changiairport,,703210791302930436,https://twitter.com/yanuprastyo/status/703210791302930436,changi airport mrt station,changi airport
hogang_x_x,2016-02-26 21:32:00,0,0,오소마츠 코스도 하고싶ㅍ다,,,,703211158040281089,https://twitter.com/hogang_x_x/status/703211158040281089,hougang mrt station,hougang
TTMobile_sg,2016-02-26 21:32:00,0,0,TT SINGAPORE 21:32 1. #WorkFromHome 2. #SLeague 3. #ALDUBUnangHalik 4. #CLis25andFab 5. #1YearOfTheTide 6.DolceAmore Bonding 7. Hougang 8.Trump,,,#WorkFromHome #SLeague #ALDUBUnangHalik #CLis25andFab #1YearOfTheTide,703211157872635908,https://twitter.com/TTMobile_sg/status/703211157872635908,hougang mrt station,hougang
wazakiko96,2016-02-26 21:32:00,0,0,"Kalau la ade bicycle, aku da keluar da pergi bedok jetty",,,,703211068709965824,https://twitter.com/wazakiko96/status/703211068709965824,bedok mrt station,bedok
CoffeeCurrent,2016-02-26 21:32:00,0,0,Coffee shop worker charged with murder of man in Hougang void deck http:// ift.tt/20ZkPZ3 #coffee,,,#coffee,703211073147637760,https://twitter.com/CoffeeCurrent/status/703211073147637760,hougang mrt station,hougang
HougangUnited,2016-02-26 21:32:00,0,0,Full Time at Jurong West Stadium Tampines Rovers 4 Hougang United 1 Stipe Plazibat 26',,,,703211108362952706,https://twitter.com/HougangUnited/status/703211108362952706,hougang mrt station,hougang
trendinaliaSG,2016-02-26 21:32:00,0,1,Trend Alert: ' Hougang '. More trends at http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html … #trndnl pic.twitter.com/YLCDauc6tc,,,#trndnl,703210986811969537,https://twitter.com/trendinaliaSG/status/703210986811969537,hougang mrt station,hougang
BuckarooSG,2016-02-26 21:32:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/gzl82FNf3Y",,,#BuckarooSG,703211097348673536,https://twitter.com/BuckarooSG/status/703211097348673536,bukit panjang mrt station,bukit panjang
Soccermasterseu,2016-02-26 21:33:00,0,0,"#Sleague FULL-TIME, Tampines Rovers was too strong for Hougang United. final score 4-1 #TamHou http:// soccermasters.eu/f/622766",,,#Sleague #TamHou,703211186251243520,https://twitter.com/Soccermasterseu/status/703211186251243520,hougang mrt station,hougang
FootballSLEAGUE,2016-02-26 21:33:00,8,5,FULL-TIME at Jurong West Stadium – Tampines Rovers 4-1 Hougang United,,,,703211199895220225,https://twitter.com/FootballSLEAGUE/status/703211199895220225,hougang mrt station,hougang
tdysports,2016-02-26 21:33:00,2,2,Full time: @MightyStags 4-1 @HougangUnited A resounding win for Tampines as they get their first three points of the season.,,@MightyStags @HougangUnited,,703211161261469696,https://twitter.com/tdysports/status/703211161261469696,tampines mrt station,tampines
hogang_x_x,2016-02-26 21:33:00,0,0,카라이치카라 (기어다님ㅁ...,,,,703211218236866561,https://twitter.com/hogang_x_x/status/703211218236866561,hougang mrt station,hougang
SGfootball,2016-02-26 21:33:00,3,3,S-League Match Full Time: Tampines Rovers 4-1 Hougang United #SGfootball #SLeague,,,#SGfootball #SLeague,703211343822753792,https://twitter.com/SGfootball/status/703211343822753792,hougang mrt station,hougang
arridho_na,2016-02-26 21:33:00,0,0,"Baru sembuh di ajak ke sini (with yomi, puguch, and ekyy. at Pantai Tanah Merah ) — https:// path.com/p/1CTn1G",,,,703211334473650176,https://twitter.com/arridho_na/status/703211334473650176,tanah merah mrt station,tanah merah
MightyStags,2016-02-26 21:34:00,9,7,FULL-TIME at Jurong West Stadium – Tampines Rovers 4-1 Hougang United #tamhou #sleague #trfc pic.twitter.com/tuVkAkHygj,,,#tamhou #sleague #trfc,703211580251459585,https://twitter.com/MightyStags/status/703211580251459585,hougang mrt station,hougang
thesahadevan,2016-02-26 21:34:00,0,0,"Anumanthan doesn't deserve to be in the losing side. Scoreline doesn't do the game justice but whoa, devastating Tampines .",,,,703211507417374720,https://twitter.com/thesahadevan/status/703211507417374720,tampines mrt station,tampines
tengkiat,2016-02-26 21:34:00,2,0,"FT, Tampines 4-1 Hougang (Shahdan 8', Ismadi 11', Mustafic 20', Fazrul 84' | Plazibat 26'). Stags pick up first #SLeague win with solid show",,,#SLeague,703211551080091648,https://twitter.com/tengkiat/status/703211551080091648,hougang mrt station,hougang
soccerscoresnet,2016-02-26 21:34:00,0,0,FT: Tampines Rovers 4-1 Hougang United [Singapore] #livescores http:// bit.ly/1LyFd0j,,,#livescores,703211539801755648,https://twitter.com/soccerscoresnet/status/703211539801755648,hougang mrt station,hougang
45cat,2016-02-26 21:34:00,0,0,New Record: Rosnah - Rosnah Dengan Iringan Pancharagan The Siglap Five [Philips] [1967] http:// goo.gl/jAiv5C,,,,703211536932806656,https://twitter.com/45cat/status/703211536932806656,siglap mrt station,siglap
johanaidiltan,2016-02-26 21:34:00,0,0,"Oh my... @Chupitos Shots Bar Clarke Quay , Singapore https://www. instagram.com/p/BCQFbEWCvb4J Tw3AKy78ZBfRpBWUBG0QxmQI5U0/ …",,@Chupitos,,703211484445331456,https://twitter.com/johanaidiltan/status/703211484445331456,clarke quay mrt station,clarke quay
Edseljcs012,2016-02-26 21:35:00,0,0,Mommy! I miss you so much! @Choa Chu Kang Ave 4 Singapore https://www. instagram.com/p/BCQFgPQoPSeN MbnSunp7Idid0ZZCwLJHvPO7Bk0/ …,,@Choa,,703211663630147584,https://twitter.com/Edseljcs012/status/703211663630147584,choa chu kang mrt station,choa chu kang
TNPSports,2016-02-26 21:35:00,0,0,FT @Jurong West: Tampines 4 Hougang 1. A first half three-goal blitz helps the @MightyStags to their first 3 points of the season. #SLeague,,@Jurong @MightyStags,#SLeague,703211865912930304,https://twitter.com/TNPSports/status/703211865912930304,hougang mrt station,hougang
BuckarooSG,2016-02-26 21:35:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/o97m6WgFmN",,,#BuckarooSG,703211665370710016,https://twitter.com/BuckarooSG/status/703211665370710016,bukit panjang mrt station,bukit panjang
1980June,2016-02-26 21:35:00,0,0,@IKEA Tampines https://www. instagram.com/p/BCQFm18kD-0/,,@IKEA,,703211888184676354,https://twitter.com/1980June/status/703211888184676354,tampines mrt station,tampines
dadadaviiiin,2016-02-26 21:35:00,0,0,I'm at Punggol Billiards in Singapore w/ @jeremyongggg https://www. swarmapp.com/c/c9dgY3HNarY,,@jeremyongggg,,703211700967890945,https://twitter.com/dadadaviiiin/status/703211700967890945,punggol mrt station,punggol
HougangHOOLs,2016-02-26 21:35:00,1,1,FT score at Jurong West. Tampines 4-1 Hougang . Never Surrender! We go again!,,,,703211672794566657,https://twitter.com/HougangHOOLs/status/703211672794566657,hougang mrt station,hougang
1ionsx,2016-02-26 21:37:00,0,0,FT: Tampines Rovers 4-1 Hougang United #SLeague,,,#SLeague,703212415098302465,https://twitter.com/1ionsx/status/703212415098302465,hougang mrt station,hougang
limyunxuann,2016-02-26 21:37:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/cfuqAUVTCRa,,@sbs_transit,,703212330772000768,https://twitter.com/limyunxuann/status/703212330772000768,toa payoh mrt station,toa payoh
AzraffFitri,2016-02-26 21:37:00,0,0,Rempit tanah merah .,,,,703212409373085697,https://twitter.com/AzraffFitri/status/703212409373085697,tanah merah mrt station,tanah merah
