username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jovysaur,2016-01-02 20:36:00,0,0,NEVER FORGET YOUR ROOTS @Tiong Bahru Club https://www. instagram.com/p/BACXFzAPRbm/,,@Tiong,,683265612362182656,https://twitter.com/jovysaur/status/683265612362182656,tiong bahru mrt station,tiong bahru
S3XYKISSES,2016-01-02 20:37:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6kHHuD0XS8N,,,,683265814187868160,https://twitter.com/S3XYKISSES/status/683265814187868160,bedok mrt station,bedok
DrFilo,2016-01-02 20:37:00,0,0,#DinnerWithAView #HappyNewYear #bringOutTheOld #bringinthenew #reunions #asianhabitats @Bedok … https://www. instagram.com/p/BACXPyTy8W3/,,@Bedok,#DinnerWithAView #HappyNewYear #bringOutTheOld #bringinthenew #reunions #asianhabitats,683265970366894080,https://twitter.com/DrFilo/status/683265970366894080,bedok mrt station,bedok
cordovasg,2016-01-02 20:39:00,0,0,Pembelajaran online e-pendidikan di Cordova Hougang . http:// fb.me/3l2K30Et2,,,,683266481640083457,https://twitter.com/cordovasg/status/683266481640083457,hougang mrt station,hougang
andalussg,2016-01-02 20:39:00,0,0,Pelajar-pelajar bersemangat kembali ke madrasah di Andalus Choa Chu Kang . http:// fb.me/80ot9XLEC,,,,683266282397945856,https://twitter.com/andalussg/status/683266282397945856,choa chu kang mrt station,choa chu kang
gbfnts,2016-01-02 20:40:00,0,0,Last dinner at home. #Singapore @Blk 161 Pasir Ris St. 13 https://www. instagram.com/p/BACXgskCRYC/,,@Blk,#Singapore,683266536153440256,https://twitter.com/gbfnts/status/683266536153440256,pasir ris mrt station,pasir ris
_hogang,2016-01-02 20:40:00,0,0,@islow_lyn ㅋㅋㅋ 전 바로 집으로 튀툭중 입니다. 침대와 한몸이 되기위햇!!!!,,@islow_lyn,,683266499503497221,https://twitter.com/_hogang/status/683266499503497221,hougang mrt station,hougang
AhSohSG,2016-01-02 20:41:00,0,0,So good that it was gone in under a minute! Fries with Trifle Mayo #󾥧 #whiskandpaddle #punggol #tebinglane ... http:// fb.me/4NwVyinGQ,,,# #whiskandpaddle #punggol #tebinglane,683266748808728577,https://twitter.com/AhSohSG/status/683266748808728577,punggol mrt station,punggol
worksingapore,2016-01-02 20:42:00,0,0,Administrative Assistant (Up to $2.5k) / Labrador Park MRT - RECRUITFIRST PTE LTD - http:// singapore.jobrat.net/2016/01/02/adm inistrative-assistant-up-to-2-5k-labrador-park-mrt-recruitfirst-pte-ltd/ …,,,,683267110131339265,https://twitter.com/worksingapore/status/683267110131339265,labrador park mrt station,labrador park mrt
Dylicious542,2016-01-02 20:42:00,0,0,Damn! Changi airport really has some good stuff for viewing pic.twitter.com/OQwkhACPNb,,,,683267059694751746,https://twitter.com/Dylicious542/status/683267059694751746,changi airport mrt station,changi airport
clrsyxjy,2016-01-02 20:42:00,0,0,meh (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9sEexFE9pv1,,@Singapore @fansofchangi,,683267132566716416,https://twitter.com/clrsyxjy/status/683267132566716416,changi airport mrt station,changi airport
DrFilo,2016-01-02 20:42:00,0,0,#HappyNewYear #asianhabitats #family2 #bringinthenew #bringOutTheOld #asiancivilization @Bedok … https://www. instagram.com/p/BACXyE1y8YO/,,@Bedok,#HappyNewYear #asianhabitats #family2 #bringinthenew #bringOutTheOld #asiancivilization,683267142045667328,https://twitter.com/DrFilo/status/683267142045667328,bedok mrt station,bedok
orkeddx,2016-01-02 20:42:00,0,0,@etotheq @BukhariZailani bedok corner,,@etotheq @BukhariZailani,,683267035866910721,https://twitter.com/orkeddx/status/683267035866910721,bedok mrt station,bedok
CapresRI1,2016-01-02 20:42:00,0,0,"#IndonesiaSATU | Gejala Melemah Koalisi Merah Putih Akhir 2015: POLITIKJAKARTA, (PRLM).- Sejak awal, cukup banyak yang... | Tanah Air Ku",,,#IndonesiaSATU,683266992728489985,https://twitter.com/CapresRI1/status/683266992728489985,tanah merah mrt station,tanah merah
JuliaFen,2016-01-02 20:43:00,0,0,#latepost #waterfall #jurongbirdpark #jurongeast #singapore @Jurong Bird Park https://www. instagram.com/p/BACX6IPs2RL/,,@Jurong,#latepost #waterfall #jurongbirdpark #jurongeast #singapore,683267411030749186,https://twitter.com/JuliaFen/status/683267411030749186,jurong east mrt station,jurong east
Ohfukang,2016-01-02 20:43:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/94PplIibg2y,,@smrt_singapore,,683267347176620032,https://twitter.com/Ohfukang/status/683267347176620032,marsiling mrt station,marsiling
salaadxiis,2016-01-02 20:43:00,0,0,"AXMED MADOOBE: "" Bishan gudaheeda ayaa Al-Shabaab laga saarayaa Jubbada Dhexe"" http:// fb.me/26vX16mNx",,,,683267421281611777,https://twitter.com/salaadxiis/status/683267421281611777,bishan mrt station,bishan
salaadxiis,2016-01-02 20:43:00,0,0,"AXMED MADOOBE: "" Bishan gudaheeda ayaa Al-Shabaab laga saarayaa Jubbada Dhexe"" http:// fb.me/71To3meC7",,,,683267398309392384,https://twitter.com/salaadxiis/status/683267398309392384,bishan mrt station,bishan
salaadxiis,2016-01-02 20:43:00,0,0,"AXMED MADOOBE: "" Bishan gudaheeda ayaa Al-Shabaab laga saarayaa Jubbada Dhexe"" http:// fb.me/3m0Pvxopk",,,,683267374506708992,https://twitter.com/salaadxiis/status/683267374506708992,bishan mrt station,bishan
Codkasoomaalida,2016-01-02 20:43:00,0,0,"AXMED MADOOBE: "" Bishan gudaheeda ayaa Al-Shabaab laga saarayaa Jubbada Dhexe"" http:// fb.me/4hEtOF4eH",,,,683267381226016769,https://twitter.com/Codkasoomaalida/status/683267381226016769,bishan mrt station,bishan
salaadxiis,2016-01-02 20:43:00,0,0,"AXMED MADOOBE: "" Bishan gudaheeda ayaa Al-Shabaab laga saarayaa Jubbada Dhexe"" http:// fb.me/4i7TdU8WO",,,,683267391967608833,https://twitter.com/salaadxiis/status/683267391967608833,bishan mrt station,bishan
TheGlobeTrekka,2016-01-02 20:43:00,0,0,@ChangiAirport if you do extra luggage screening at arrivals please provide chairs so we don't have to stand for ages,,@ChangiAirport,,683267303551537152,https://twitter.com/TheGlobeTrekka/status/683267303551537152,changi airport mrt station,changi airport
AlvinTeck,2016-01-02 20:46:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 9:12 PM using @waze - Drive Social.",,@waze,,683268137488400384,https://twitter.com/AlvinTeck/status/683268137488400384,sembawang mrt station,sembawang
genevievelim_,2016-01-02 20:46:00,0,0,Great start of 2K16 @Gardens by the Bay https://www. instagram.com/p/BACYPEYtsz7/,,@Gardens,,683268134653018112,https://twitter.com/genevievelim_/status/683268134653018112,gardens by the bay mrt station,gardens by the bay
siaosher,2016-01-02 20:47:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BACYWXAJrbo/,,@Gardens,,683268380531527680,https://twitter.com/siaosher/status/683268380531527680,gardens by the bay mrt station,gardens by the bay
jiahaoafrodice,2016-01-02 20:47:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/91kBYuXiCkb,,@smrt_singapore,,683268273866145792,https://twitter.com/jiahaoafrodice/status/683268273866145792,ang mo kio mrt station,ang mo kio
Thewatchadviser,2016-01-02 20:48:00,0,0,"TV...only $134,000!!!!! #crazy #ballin @Courts Megastore Tampines https://www. instagram.com/p/BACYaBpSv2e/",,@Courts,#crazy #ballin,683268504833945600,https://twitter.com/Thewatchadviser/status/683268504833945600,tampines mrt station,tampines
jaredinelee,2016-01-02 20:48:00,0,0,Just posted a photo @Steak House @Clarke Quay https://www. instagram.com/p/BACYffyt8r0t 2EPv1mkFdgwz4FUGtMhQmsKi9c0/ …,,@Steak @Clarke,,683268693711826944,https://twitter.com/jaredinelee/status/683268693711826944,clarke quay mrt station,clarke quay
dmndlvx,2016-01-02 20:49:00,0,1,Beautiful day @Gardens by the Bay https://www. instagram.com/p/BACYiJcH0cK/,,@Gardens,,683268787051839488,https://twitter.com/dmndlvx/status/683268787051839488,gardens by the bay mrt station,gardens by the bay
_kcxy,2016-01-02 20:49:00,0,0,I'm at Tampines Mall in Singapore w/ @nobodylah98 https://www. swarmapp.com/c/gV1WQ0bKXfL,,@nobodylah98,,683268938327846912,https://twitter.com/_kcxy/status/683268938327846912,tampines mrt station,tampines
luminous_prim,2016-01-02 20:49:00,0,0,Life goes on. Always remember that. @Gardens by the Bay https://www. instagram.com/p/BACYidUCd-Fy qHQvuDxVlk4JwvHHOS8LLld9Yc0/ …,,@Gardens,,683268794643542016,https://twitter.com/luminous_prim/status/683268794643542016,gardens by the bay mrt station,gardens by the bay
AlvinTeck,2016-01-02 20:49:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 9:13 PM using @waze - Drive Social.",,@waze,,683268988844011520,https://twitter.com/AlvinTeck/status/683268988844011520,sembawang mrt station,sembawang
izzataidilsh,2016-01-02 20:50:00,0,0,"I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/7dTOyrL3yDB",,,,683269130896592896,https://twitter.com/izzataidilsh/status/683269130896592896,tanah merah mrt station,tanah merah
crimsonplaces,2016-01-02 20:51:00,0,0,Spending the last few days of holiday with the best person!! @Pasir Ris Park BBQ Pit https://www. instagram.com/p/BACY01wwWFQ/,,@Pasir,,683269438108389377,https://twitter.com/crimsonplaces/status/683269438108389377,pasir ris mrt station,pasir ris
EyesRosvelyn,2016-01-02 20:51:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BACY08iMatUc pf-n_os6AvromZ9DIhaj0uAl_M0/ …,,@Gardens,,683269431997427712,https://twitter.com/EyesRosvelyn/status/683269431997427712,gardens by the bay mrt station,gardens by the bay
patitrebolos,2016-01-02 20:51:00,0,0,13th @76 Bras Basah Road https://www. instagram.com/p/BACYxaUQUIj/,,@76,,683269307900542976,https://twitter.com/patitrebolos/status/683269307900542976,bras basah mrt station,bras basah
Justikanz,2016-01-02 20:52:00,0,0,Because it's declared 'auspiciously delicious'... LOL... #McDonalds #Supper #Kallang #Singapore … https://www. instagram.com/p/BACY-QhS9iB/,,,#McDonalds #Supper #Kallang #Singapore,683269755386642432,https://twitter.com/Justikanz/status/683269755386642432,kallang mrt station,kallang
Ohfukang,2016-01-02 20:53:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2JUmaev1TMC,,@smrt_singapore,,683269891667963904,https://twitter.com/Ohfukang/status/683269891667963904,bukit batok mrt station,bukit batok
automatiqhigh,2016-01-02 20:53:00,1,1,"Anyone have any info about this cat, please contact Asha Adnan on FB. It could still be around Bedok North! pic.twitter.com/RUEaSKVPKA",,,,683269875410669569,https://twitter.com/automatiqhigh/status/683269875410669569,bedok mrt station,bedok
YayaNaqiah,2016-01-02 20:53:00,0,0,Fresh in lind when i was 4 and dzul was 3 you carried both of us in your arms back home from pasir ris .,,,,683269936622403584,https://twitter.com/YayaNaqiah/status/683269936622403584,pasir ris mrt station,pasir ris
HougangHOOLs,2016-01-02 20:56:00,1,0,Hougang HOOLs on the Andy Penders Show @Redcardsports studio. 󾌴󾌴󾌴 http:// fb.me/7WgdvPZEz,,@Redcardsports,,683270612207427584,https://twitter.com/HougangHOOLs/status/683270612207427584,hougang mrt station,hougang
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @yamadamaha Gardens By The Bay #Singapore pic.twitter.com/CYeHNQRZA2,,@yamadamaha,#Singapore,683270958359179265,https://twitter.com/InstaSingapore/status/683270958359179265,gardens by the bay mrt station,gardens by the bay
shannnonrod,2016-01-02 20:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/7qX3OA4EEWz,,,,683270841820430336,https://twitter.com/shannnonrod/status/683270841820430336,bugis mrt station,bugis mrt
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @shawfengxiaofeng Gardens By The Bay #Singapore pic.twitter.com/XUPV6TceXj,,@shawfengxiaofeng,#Singapore,683270939732242433,https://twitter.com/InstaSingapore/status/683270939732242433,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @kva_ir Gardens By The Bay #Singapore pic.twitter.com/XOH7EmKODk,,@kva_ir,#Singapore,683270949374955520,https://twitter.com/InstaSingapore/status/683270949374955520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @sameetiong Gardens By The Bay #Singapore pic.twitter.com/Z9xyhmofNn,,@sameetiong,#Singapore,683270972296826880,https://twitter.com/InstaSingapore/status/683270972296826880,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @kristinejoy_laurea Gardens By The Bay #Singapore pic.twitter.com/bEiPTkubJV,,@kristinejoy_laurea,#Singapore,683270979250982912,https://twitter.com/InstaSingapore/status/683270979250982912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 20:57:00,0,0,New Instagram by @omar .hy Gardens By The Bay #Singapore pic.twitter.com/Tv4b6mWotU,,@omar,#Singapore,683271010347565057,https://twitter.com/InstaSingapore/status/683271010347565057,gardens by the bay mrt station,gardens by the bay
ivanethanloh,2016-01-02 20:57:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7JABcfaB82A,,@fansofchangi,,683270998620278784,https://twitter.com/ivanethanloh/status/683270998620278784,changi airport mrt station,changi airport
liangming77,2016-01-02 20:58:00,0,0,feeling pissed off in Bedok http:// fb.me/2D2jVDdi3,,,,683271229755658240,https://twitter.com/liangming77/status/683271229755658240,bedok mrt station,bedok
InstaSingapore,2016-01-02 20:58:00,0,0,New Instagram by @blq121 Gardens By The Bay #Singapore pic.twitter.com/JdzRr2LpFD,,@blq121,#Singapore,683271019738611712,https://twitter.com/InstaSingapore/status/683271019738611712,gardens by the bay mrt station,gardens by the bay
AntBit,2016-01-02 20:58:00,0,1,"In transit at Changi Airport , Singapore, & have just been given an AMAZING free foot massage by a machine. Am now ready for the singularity",,,,683271143822770177,https://twitter.com/AntBit/status/683271143822770177,changi airport mrt station,changi airport
badoquecafe,2016-01-02 20:59:00,0,0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/71984STeH,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,683271282813759488,https://twitter.com/badoquecafe/status/683271282813759488,upper thomson mrt station,upper thomson
pinzisan,2016-01-02 21:00:00,0,0,Let it go....... #01Jan2016 #frozen #bowling @Tampines Safra https://www. instagram.com/p/BACZ3-VpeNet JR1CDhCni8M8oOE-9w2ZnuS-Vk0/ …,,@Tampines,#01Jan2016 #frozen #bowling,683271737061064704,https://twitter.com/pinzisan/status/683271737061064704,tampines mrt station,tampines
DongYuLove2Q2T,2016-01-02 21:01:00,0,0,I think this is the first time in three years I go find my friend at simei,,,,683271817792864257,https://twitter.com/DongYuLove2Q2T/status/683271817792864257,simei mrt station,simei
aaassliem,2016-01-02 21:02:00,0,0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/h7kxoiBJMKz,,,,683272245754630144,https://twitter.com/aaassliem/status/683272245754630144,tampines mrt station,tampines
Yoongkengkai,2016-01-02 21:03:00,0,0,First time having Nandos aaaaaand it's the second day of the year! @Nando's Changi Airport … https://www. instagram.com/p/BACaNWYmyrY/,,@Nando,,683272471148130304,https://twitter.com/Yoongkengkai/status/683272471148130304,changi airport mrt station,changi airport
Kaldora_siwon,2016-01-02 21:04:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lmyGoxHKCNl,,@smrt_singapore,,683272745472405505,https://twitter.com/Kaldora_siwon/status/683272745472405505,promenade mrt station,promenade mrt
1Dismyonlyneed,2016-01-02 21:05:00,0,0,@NFadylah11 Nooo I know how to cme bukit batok alr I wont get lost cause a few weeks back i went thr,,@NFadylah11,,683273027136565249,https://twitter.com/1Dismyonlyneed/status/683273027136565249,bukit batok mrt station,bukit batok
mae_shortcake,2016-01-02 21:06:00,0,0,Start the year with a sexy pose #wearesexyandweknowit #heels #friendforkeeps @Pasir Ris … https://www. instagram.com/p/BACajL7xMl7/,,@Pasir,#wearesexyandweknowit #heels #friendforkeeps,683273232984571905,https://twitter.com/mae_shortcake/status/683273232984571905,pasir ris mrt station,pasir ris
evansqc_,2016-01-02 21:07:00,0,0,@REENx_ @lHareshl a place near hougang,,@REENx_ @lHareshl,,683273349275910144,https://twitter.com/evansqc_/status/683273349275910144,hougang mrt station,hougang
grandypp,2016-01-02 21:08:00,0,0,When reality kicks back in. #hellosingapore #again #bhaymoment @Changi Airport https://www. instagram.com/p/BACau_ESbJL/,,@Changi,#hellosingapore #again #bhaymoment,683273633733541888,https://twitter.com/grandypp/status/683273633733541888,changi airport mrt station,changi airport
khairulsayali,2016-01-02 21:08:00,0,0,Happy New Year from #missyafathiya ! @Hai Bin Punggol https://www. instagram.com/p/BACaxt3Abaz/,,@Hai,#missyafathiya,683273729330130944,https://twitter.com/khairulsayali/status/683273729330130944,punggol mrt station,punggol
ladydks,2016-01-02 21:09:00,0,0,"@baek_berry you can try popular too, bigger outlets like bras basah might have! But no poster haha",,@baek_berry,,683273811987304448,https://twitter.com/ladydks/status/683273811987304448,bras basah mrt station,bras basah
erislimx,2016-01-02 21:09:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/igW8JaXjxCR,,,,683274012756176897,https://twitter.com/erislimx/status/683274012756176897,sengkang mrt station,sengkang mrt
xgrclm,2016-01-02 21:10:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/k0H36NKhxB2,,,,683274193543237632,https://twitter.com/xgrclm/status/683274193543237632,rochor mrt station,rochor
moidore,2016-01-02 21:10:00,0,0,Cute concept #SobaInABox @Bedok Mall https://www. instagram.com/p/BACbCWZqSWQ/,,@Bedok,#SobaInABox,683274289123049472,https://twitter.com/moidore/status/683274289123049472,bedok mrt station,bedok
jllorh,2016-01-02 21:11:00,0,0,pap? — went to gardens by the bay tdy http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7J6OCTFPYSZXZ6VG5HDP4OVI7ISR5JMZKLFNH46RBRLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,,,683274503099695108,https://twitter.com/jllorh/status/683274503099695108,gardens by the bay mrt station,gardens by the bay
DongYuLove2Q2T,2016-01-02 21:11:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/8TZeffhx6MD,,,,683274528651358208,https://twitter.com/DongYuLove2Q2T/status/683274528651358208,pasir ris mrt station,pasir ris
benzmer_c,2016-01-02 21:12:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4vzGfyGFEDw,,@ClarkeQuay,,683274578613944320,https://twitter.com/benzmer_c/status/683274578613944320,clarke quay mrt station,clarke quay
OHAY000,2016-01-02 21:13:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gK5vKLWE5FA,,,,683274971800539136,https://twitter.com/OHAY000/status/683274971800539136,tampines mrt station,tampines
devspf,2016-01-02 21:15:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/kF7dfnEj3nx,,,,683275431060082688,https://twitter.com/devspf/status/683275431060082688,tampines mrt station,tampines
senzoarima,2016-01-02 21:18:00,0,1,シンガポールスリング飲んで帰ります (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/41xnqSnrBlH,,@Singapore,,683276301013282816,https://twitter.com/senzoarima/status/683276301013282816,changi airport mrt station,changi airport
waynelzh,2016-01-02 21:18:00,0,0,@Bukit Batok HomeTeamNS Clubhouse https://www. instagram.com/p/BACb44XuKq-U pNHHliy5b4QOCIj9LwJNUL1svc0/ …,,@Bukit,,683276171551768576,https://twitter.com/waynelzh/status/683276171551768576,bukit batok mrt station,bukit batok
sabryna82,2016-01-02 21:18:00,0,0,...Dinner time at Singapore's airport (@Blk 295 Tampines St 22) https://www. swarmapp.com/c/aueUF2H4cia,,@Blk,,683276165675618304,https://twitter.com/sabryna82/status/683276165675618304,tampines mrt station,tampines
Arnvld,2016-01-02 21:18:00,0,0,someday this pain will be useful to you @Gardens by the Bay https://www. instagram.com/p/BACb4LJqUbc/,,@Gardens,,683276137921916928,https://twitter.com/Arnvld/status/683276137921916928,gardens by the bay mrt station,gardens by the bay
zhansoon,2016-01-02 21:19:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BACcCe_sdzt/,,@Gardens,,683276496027258880,https://twitter.com/zhansoon/status/683276496027258880,gardens by the bay mrt station,gardens by the bay
fatinxo_,2016-01-02 21:19:00,0,0,simpang bedok spize again for dinner HAHA #regularcustomerwei,,,#regularcustomerwei,683276425382604800,https://twitter.com/fatinxo_/status/683276425382604800,bedok mrt station,bedok
PegaKok,2016-01-02 21:19:00,0,0,"For making MRT transfer at Newton from DTL to NSL (and vice versa), it is regarded as bus refund… https://www. instagram.com/p/BACcA7tympq/",,,,683276442524860416,https://twitter.com/PegaKok/status/683276442524860416,newton mrt station,newton mrt
matthewco22,2016-01-02 21:21:00,0,1,gardens by the BAE @Gardens by the Bay https://www. instagram.com/p/BACcMbWy6vG/,,@Gardens,,683276834897813504,https://twitter.com/matthewco22/status/683276834897813504,gardens by the bay mrt station,gardens by the bay
cmhmind,2016-01-02 21:21:00,0,0,บายจ้า (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8zgxcK6cSpt,,@Singapore @fansofchangi,,683277016704118784,https://twitter.com/cmhmind/status/683277016704118784,changi airport mrt station,changi airport
RadioLinke,2016-01-02 21:21:00,0,0,"Gardens by the Bay is part of a strategy to transform Singapore from a ""Garden City"" to a ""City in a Garden"". #wiki pic.twitter.com/qapdMKp1un",,,#wiki,683276958277316608,https://twitter.com/RadioLinke/status/683276958277316608,gardens by the bay mrt station,gardens by the bay
jaketherat1,2016-01-02 21:22:00,0,0,@ChangiAirport usually impressed with Changi but have been sitting on plane waiting to get off for 20 mins b/c of equipment. Unacceptable.,,@ChangiAirport,,683277062178615296,https://twitter.com/jaketherat1/status/683277062178615296,changi airport mrt station,changi airport
cmhmind,2016-01-02 21:23:00,0,0,สอยละคับ (@Charles & Keith Changi Airport ) https://www. swarmapp.com/c/kVFQJton156,,@Charles,,683277388881489920,https://twitter.com/cmhmind/status/683277388881489920,changi airport mrt station,changi airport
ponnniii,2016-01-02 21:23:00,0,0,Why can't there be a Forever 21 in Jurong east,,,,683277425380167682,https://twitter.com/ponnniii/status/683277425380167682,jurong east mrt station,jurong east
Nevinnnn_,2016-01-02 21:23:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/kwvXVpZIZ4J,,,,683277463644958720,https://twitter.com/Nevinnnn_/status/683277463644958720,hougang mrt station,hougang
megwapo08,2016-01-02 21:24:00,0,0,Thank you #ChangiAirport for the free wifi. #pardonmyselfie https://www. instagram.com/p/BACckQTjpGD/,,,#ChangiAirport #pardonmyselfie,683277662316449792,https://twitter.com/megwapo08/status/683277662316449792,changi airport mrt station,changi airport
AzrulAzran,2016-01-02 21:24:00,0,0,See you again (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/kunXHQbD2Qi,,@Hentian,,683277738459959296,https://twitter.com/AzrulAzran/status/683277738459959296,tanah merah mrt station,tanah merah
stompsingapore,2016-01-02 21:24:00,3,3,"$1,000 offered for dog that went missing near Tampines Industrial Avenue 3 http:// bit.ly/1OqQmk5 pic.twitter.com/SiM70J8i4s",,,,683277770948886528,https://twitter.com/stompsingapore/status/683277770948886528,tampines mrt station,tampines
puntlandpost,2016-01-02 21:25:00,0,0,Jubba-land oo sheegtay inay bishan kusoo af-jarayso Al-shabaab http:// puntlandpost.net/2016/01/02/jub ba-land-oo-sheegtay-inay-bishan-kusoo-af-jarayso-al-shabaab/ …,,,,683278027883581441,https://twitter.com/puntlandpost/status/683278027883581441,bishan mrt station,bishan
DannySturridge7,2016-01-02 21:25:00,0,0,@sxnsxtblvd cutie from yew tee,,@sxnsxtblvd,,683277986410278913,https://twitter.com/DannySturridge7/status/683277986410278913,yew tee mrt station,yew tee
NUT96Hoshi,2016-01-02 21:25:00,0,0,BEDOK AK YG NEMBAK KM TENANG AJ https:// twitter.com/nayeonaxe/stat us/683277343645761536 …,,,,683277874095210496,https://twitter.com/NUT96Hoshi/status/683277874095210496,bedok mrt station,bedok
PrimyHubPropSG,2016-01-02 21:25:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bedok MRT Blk 132 Bedok North Street 2: HDB Flat For Rent : 3 R... http:// bit.ly/1Vwm54R,,,,683278033835298816,https://twitter.com/PrimyHubPropSG/status/683278033835298816,bedok mrt station,bedok
dyntsh,2016-01-02 21:25:00,0,1,I'm at Boon Lay in Singapore https://www. swarmapp.com/c/f3LRl0uf2u6,,,,683277932232634369,https://twitter.com/dyntsh/status/683277932232634369,boon lay mrt station,boon lay
sdjyx,2016-01-02 21:26:00,0,0,I'm at Blk 275 Tampines Street 22 in Singapore https://www. swarmapp.com/c/jPZG2UedDVS,,,,683278284776452096,https://twitter.com/sdjyx/status/683278284776452096,tampines mrt station,tampines
wngss_,2016-01-02 21:26:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bNnjqPOwUH6,,@smrt_singapore,,683278315931713537,https://twitter.com/wngss_/status/683278315931713537,admiralty mrt station,admiralty mrt
AllYouAre,2016-01-02 21:26:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/7dorfpjVznF,,,,683278130728034304,https://twitter.com/AllYouAre/status/683278130728034304,tampines mrt station,tampines
AllYouAre,2016-01-02 21:26:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/k15jRIlTiTd,,@Tampines,,683278174956969985,https://twitter.com/AllYouAre/status/683278174956969985,tampines mrt station,tampines
AllYouAre,2016-01-02 21:26:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3NxIGJl1Wla,,,,683278214681260032,https://twitter.com/AllYouAre/status/683278214681260032,tampines mrt station,tampines
sdjyx,2016-01-02 21:27:00,0,0,I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/3VeikaJMSCx,,,,683278345363140608,https://twitter.com/sdjyx/status/683278345363140608,tampines mrt station,tampines
Gillian_aaa,2016-01-02 21:28:00,0,0,"2nd day of 2016, went all the way to paya lebar https://www. instagram.com/p/BACc7iTxpio/",,,,683278579426263042,https://twitter.com/Gillian_aaa/status/683278579426263042,paya lebar mrt station,paya lebar
ChPraew342,2016-01-02 21:29:00,0,0,Splash!!! @Gardens by the Bay https://www. instagram.com/p/BACc4FcwV0z/,,@Gardens,,683279000828035072,https://twitter.com/ChPraew342/status/683279000828035072,gardens by the bay mrt station,gardens by the bay
johnyeungx,2016-01-02 21:29:00,0,1,I'm at Blk 287 Tampines Street 22 in Singapore w/ @sdjyx https://www. swarmapp.com/c/byzBOgAVquB,,@sdjyx,,683278855621185537,https://twitter.com/johnyeungx/status/683278855621185537,tampines mrt station,tampines
