username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
worksingapore,2015-12-16 20:42:00,0,0,Government Admin Assistant ($1300) / 3 months * Jurong East * - BGC Group – Government & Statutory Boards - http:// singapore.jobrat.net/2015/12/16/gov ernment-admin-assistant-1300-3-months-jurong-east-bgc-group-government-statutory-boards-7/ …,,,,677106527312941056,https://twitter.com/worksingapore/status/677106527312941056,jurong east mrt station,jurong east
Awe_son,2015-12-16 20:42:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_WmPcrRKlb/,,@Gardens,,677106478168297473,https://twitter.com/Awe_son/status/677106478168297473,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-16 20:44:00,0,0,inbox 18개 확인할 수 없는 것. e프리퀀시창도 볼 수 없는 것. 그 중 최고는 저 알림창의 18 을 없애지 못하는 것이 넘나 답답한 것. ㄷㄷㄷ pic.twitter.com/LCGHspPemv,,,,677107104176431104,https://twitter.com/_hogang/status/677107104176431104,hougang mrt station,hougang
LuqmannHakeem,2015-12-16 20:44:00,0,0,Indonesia X Malaysia @Kallang Community Club https://www. instagram.com/p/_WmiyUyxF_/,,@Kallang,,677107148611022848,https://twitter.com/LuqmannHakeem/status/677107148611022848,kallang mrt station,kallang
jcce_,2015-12-16 20:48:00,0,0,@Lauradeeyana plaza sing-> woodlands-> yewtee ccb I want to cry,,@Lauradeeyana,,677108141662728192,https://twitter.com/jcce_/status/677108141662728192,yew tee mrt station,yew tee
jcce_,2015-12-16 20:48:00,0,0,@fuxcklifex plaza sing-woodlands- yewtee .,,@fuxcklifex,,677108088529248256,https://twitter.com/jcce_/status/677108088529248256,yew tee mrt station,yew tee
Zoezoezoezoek,2015-12-16 20:48:00,0,0,My secret sister @Gardens by the Bay https://www. instagram.com/p/_Wm7SFHp0o/,,@Gardens,,677107984972029952,https://twitter.com/Zoezoezoezoek/status/677107984972029952,gardens by the bay mrt station,gardens by the bay
XUANTINGGG,2015-12-16 20:49:00,0,1,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eRYCQs18cya,,@smrt_singapore,,677108400937967617,https://twitter.com/XUANTINGGG/status/677108400937967617,boon lay mrt station,boon lay
Skyrocket71,2015-12-16 20:50:00,0,0,"A Indian PSLV-CA rocket launched six satellites for Singapore: TeLEOS-1, VELOX-C1, Kent Ridge 1, VELOX 2,... http:// fb.me/27ICTXYH9",,,,677108517166178304,https://twitter.com/Skyrocket71/status/677108517166178304,kent ridge mrt station,kent ridge
c_wanqi,2015-12-16 20:50:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @edmundkwl @joonfool https://www. swarmapp.com/c/2Ytv8yftFaq,,@edmundkwl @joonfool,,677108653544120320,https://twitter.com/c_wanqi/status/677108653544120320,boon lay mrt station,boon lay
kp_khoo,2015-12-16 20:51:00,1,2,@richardbranson A spacecraft model of Star Wars in Changi Airport Singapore pic.twitter.com/X9uYc7VdE2,,@richardbranson,,677108881240145920,https://twitter.com/kp_khoo/status/677108881240145920,changi airport mrt station,changi airport
yvonnekwx,2015-12-16 20:51:00,0,0,Back to Singapore (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/83OCZK0VxCk,,@Tuas,,677108871152975872,https://twitter.com/yvonnekwx/status/677108871152975872,tuas link mrt station,tuas link
kikihakim,2015-12-16 20:51:00,0,0,"Gardens by the Bay (with Ocky, Novi, and Chita) [pic] — https:// path.com/p/2JWhWm",,,,677108836226883586,https://twitter.com/kikihakim/status/677108836226883586,gardens by the bay mrt station,gardens by the bay
greenteacup,2015-12-16 20:51:00,0,1,"@STcom on my birthday. 1 Dec 1982. ""What city hall mrt station will be like"" pic.twitter.com/CqCWhZZlDn",,@STcom,,677108860276969472,https://twitter.com/greenteacup/status/677108860276969472,city hall mrt station,city hall mrt
sholehin_J,2015-12-16 20:52:00,0,0,late check in (@Jurong East ActiveSG Gym in Singapore) https://www. swarmapp.com/c/iVK5BVfj4R5,,@Jurong,,677109139189964800,https://twitter.com/sholehin_J/status/677109139189964800,jurong east mrt station,jurong east
harshadura,2015-12-16 20:52:00,0,0,#StarWars decorations at #changi airport pic.twitter.com/2C6rigl4zP,,,#StarWars #changi,677109046344830976,https://twitter.com/harshadura/status/677109046344830976,changi airport mrt station,changi airport
Kaldora_siwon,2015-12-16 20:52:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/ayKbptnPE7H,,,,677109153018593280,https://twitter.com/Kaldora_siwon/status/677109153018593280,hougang mrt station,hougang
Kaldora_siwon,2015-12-16 20:53:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/hVP0x5X0VQe,,,,677109211961171968,https://twitter.com/Kaldora_siwon/status/677109211961171968,hougang mrt station,hougang
luvkuching,2015-12-16 20:53:00,1,0,"This is Koko, found without her mother at Kallang Industrial Park. Her sibling just died this… https://www. instagram.com/p/_Wnf-iIRM6/",,,,677109246488682496,https://twitter.com/luvkuching/status/677109246488682496,kallang mrt station,kallang
Etccccc,2015-12-16 20:53:00,0,0,@ifyouseejay_ on my wayyyy~ lols like a paya lebar now,,@ifyouseejay_,,677109236019519489,https://twitter.com/Etccccc/status/677109236019519489,paya lebar mrt station,paya lebar
hadukino,2015-12-16 20:54:00,0,0,Kent Ridge -1分離を書き忘れちゃった…(´・ω・`),,,,677109438642188288,https://twitter.com/hadukino/status/677109438642188288,kent ridge mrt station,kent ridge
kimmikyq,2015-12-16 20:55:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_Wnyw1nKed/,,@Gardens,,677109890469502976,https://twitter.com/kimmikyq/status/677109890469502976,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2015-12-16 20:55:00,1,0,제이 셰프 흰쌍 400팔거나 다이무스 코스튬으로 압교받습니다. @Cyp_trade_bot pic.twitter.com/9GwSVu1dZL,,@Cyp_trade_bot,,677109723498307585,https://twitter.com/Hogang_nim_/status/677109723498307585,hougang mrt station,hougang
9ballpool,2015-12-16 20:56:00,0,0,All I want for Christmas! is you!!!!!!! @Gardens by the Bay https://www. instagram.com/p/_Wn2N8KlImep PH3uTOGT1Zbn5mTBhDZNDePaM0/ …,,@Gardens,,677110017619726336,https://twitter.com/9ballpool/status/677110017619726336,gardens by the bay mrt station,gardens by the bay
lord_rodan,2015-12-16 20:56:00,0,0,Extended chika... #pak #tuloyangmowdelling #360 #ganon #friends @Tiong Bahru Bakery at Tangs https://www. instagram.com/p/_Wn6CWSFbw/,,@Tiong,#pak #tuloyangmowdelling #360 #ganon #friends,677110161471762434,https://twitter.com/lord_rodan/status/677110161471762434,tiong bahru mrt station,tiong bahru
rowenanana,2015-12-16 20:56:00,0,0,@aoiare is this the one at Bedok !?,,@aoiare,,677110045935468545,https://twitter.com/rowenanana/status/677110045935468545,bedok mrt station,bedok
BrechtDW,2015-12-16 20:57:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 9:08 PM using @waze - Drive Social.",,@waze,,677110417685106688,https://twitter.com/BrechtDW/status/677110417685106688,telok blangah mrt station,telok blangah
eCowhides,2015-12-16 20:58:00,0,0,"Marina Gardens by the Bay , Singapore ....",,,,677110579358736384,https://twitter.com/eCowhides/status/677110579358736384,gardens by the bay mrt station,gardens by the bay
kimberryyy,2015-12-16 20:58:00,0,0,@diontwj i see from jogoh's tweet one HAHAHAHA but gardens by the bay nicer pic.twitter.com/kowDE1A706,,@diontwj,,677110433665253376,https://twitter.com/kimberryyy/status/677110433665253376,gardens by the bay mrt station,gardens by the bay
reedhaufi,2015-12-16 20:59:00,13,14,"if ur free this 31 dec,do come down to boon lay coz #swatcrew will be performing:) ready to rock the stage once more with the fam",,,#swatcrew,677110854299463680,https://twitter.com/reedhaufi/status/677110854299463680,boon lay mrt station,boon lay
MilkWhiteWhite,2015-12-16 21:00:00,0,0,wonderland @Gardens by the Bay https://www. instagram.com/p/_WoUsrKGVW/,,@Gardens,,677111065000280064,https://twitter.com/MilkWhiteWhite/status/677111065000280064,gardens by the bay mrt station,gardens by the bay
kosyagi,2015-12-16 21:01:00,0,0,Small London was there. @Changi Airport https://www. instagram.com/p/_WoeqtNRmX/,,@Changi,,677111398862856194,https://twitter.com/kosyagi/status/677111398862856194,changi airport mrt station,changi airport
adib2fahim,2015-12-16 21:02:00,0,0,@ultractive101 @haqimthehipster @MerlloydL @MHZharif I went to simei one,,@ultractive101 @haqimthehipster @MerlloydL @MHZharif,,677111486544670720,https://twitter.com/adib2fahim/status/677111486544670720,simei mrt station,simei
jonnotay,2015-12-16 21:03:00,0,0,Chicken Laksa....not bad.... #adventureasia @Qantas Business Lounge Changi Airport Singapore https://www. instagram.com/p/_Wom41JOOh/,,@Qantas,#adventureasia,677111691562237954,https://twitter.com/jonnotay/status/677111691562237954,changi airport mrt station,changi airport
yongheng107,2015-12-16 21:03:00,1,0,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @c_wanqi https://www. swarmapp.com/c/bf8uutfypgP,,@c_wanqi,,677111837247324161,https://twitter.com/yongheng107/status/677111837247324161,boon lay mrt station,boon lay
wngss_,2015-12-16 21:04:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/alT4ywbhhFd,,@smrt_singapore,,677112073650876416,https://twitter.com/wngss_/status/677112073650876416,orchard mrt station,orchard mrt
PrimyHubPropSG,2015-12-16 21:04:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Tampines MRT Blk 148 Tampines Avenue 5: HDB Flat For Rent : 3 Ro... http:// bit.ly/1QpFQM5,,,,677111954305978369,https://twitter.com/PrimyHubPropSG/status/677111954305978369,tampines mrt station,tampines
pecanbacon,2015-12-16 21:05:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/3WtRY0UJPjB,,,,677112292006371332,https://twitter.com/pecanbacon/status/677112292006371332,bukit panjang mrt station,bukit panjang
jemauvais,2015-12-16 21:05:00,0,0,"Pasir Ris people (I know lots of crew stay in Pasir Ris ), help this old couple if you can! http:// fb.me/7G03CGDg0",,,,677112233277661186,https://twitter.com/jemauvais/status/677112233277661186,pasir ris mrt station,pasir ris
Cheahlala,2015-12-16 21:05:00,0,0,@Jiayyyyiii if you stay at hougang that is HAHA,,@Jiayyyyiii,,677112338424586240,https://twitter.com/Cheahlala/status/677112338424586240,hougang mrt station,hougang
dyntsh,2015-12-16 21:05:00,0,1,? @Clarke Quay https://www. instagram.com/p/_Wo2E5i_U1/,,@Clarke,,677112204248920064,https://twitter.com/dyntsh/status/677112204248920064,clarke quay mrt station,clarke quay
_mlbh,2015-12-16 21:06:00,0,0,Bugis Jurong East Vivo. tired but enjoyed.,,,,677112659259482112,https://twitter.com/_mlbh/status/677112659259482112,jurong east mrt station,jurong east
Hakimikimiiiiii,2015-12-16 21:07:00,0,0,Jurong east JEM. The place with so much memories,,,,677112720630542336,https://twitter.com/Hakimikimiiiiii/status/677112720630542336,jurong east mrt station,jurong east
infinityroses,2015-12-16 21:08:00,0,0,I'm at Hardcourt @Bukit Batok East Ave 3 https://www. swarmapp.com/c/hTBg67pSzCl,,@Bukit,,677113178925461504,https://twitter.com/infinityroses/status/677113178925461504,bukit batok mrt station,bukit batok
rippeddaisies,2015-12-16 21:09:00,0,0,thnks fr being ur true self all the time @Gardens by the Bay https://www. instagram.com/p/_WpWWtqR1c/,,@Gardens,,677113314195972096,https://twitter.com/rippeddaisies/status/677113314195972096,gardens by the bay mrt station,gardens by the bay
darrenLTA,2015-12-16 21:10:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/kLoxK8YXuWG,,,,677113445209255936,https://twitter.com/darrenLTA/status/677113445209255936,pasir ris mrt station,pasir ris
Darrenicorn,2015-12-16 21:10:00,0,0,I'm at POSB Tampines Central Branch - @dbsbank in Singapore https://www. swarmapp.com/c/eHQoCNrLisw,,@dbsbank,,677113558220558336,https://twitter.com/Darrenicorn/status/677113558220558336,tampines mrt station,tampines
Heartlessouls_,2015-12-16 21:11:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aE1CoXrMeF7,,,,677113755990405121,https://twitter.com/Heartlessouls_/status/677113755990405121,tampines mrt station,tampines
_durgadewi,2015-12-16 21:11:00,0,0,"I also wana go gardens by the bay , its so",,,,677113890010861569,https://twitter.com/_durgadewi/status/677113890010861569,gardens by the bay mrt station,gardens by the bay
JxvanCxy,2015-12-16 21:12:00,0,0,"I'm at Blk 619, Hougang Ave 8 https://www. swarmapp.com/c/fSuahqkw1ku",,,,677113992792379392,https://twitter.com/JxvanCxy/status/677113992792379392,hougang mrt station,hougang
syimxx,2015-12-16 21:14:00,0,0,Bawa motor sbb dah sekali excident kat jalan besar kaki berlubang till now fobia nak bawa motor dah https:// twitter.com/KakiTravels_/s tatus/677066486368759808 …,,,,677114667496435712,https://twitter.com/syimxx/status/677114667496435712,jalan besar mrt station,jalan besar
ashleylxt,2015-12-16 21:14:00,0,0,@lexy_sunny lets mookata Clarke Quay one!!! So much better than gardens,,@lexy_sunny,,677114664765947904,https://twitter.com/ashleylxt/status/677114664765947904,clarke quay mrt station,clarke quay
syidashahnol,2015-12-16 21:15:00,0,1,"Awal awal masok kedai nie dah nampak kucing tengah aumm2 #dinner (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/syidashahnol/c heckin/567163d7498e06d79280af7d?s=o7vdvKx9kalfOrwczEv-7_-Xh3c&ref=tw …",,@Tat,#dinner,677114818667655168,https://twitter.com/syidashahnol/status/677114818667655168,tanah merah mrt station,tanah merah
xPinkRxses,2015-12-16 21:18:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_WqZHfhamrD- KdI3qjJX84JHhCiwalPsevfYE0/ …,,@Gardens,,677115608346021888,https://twitter.com/xPinkRxses/status/677115608346021888,gardens by the bay mrt station,gardens by the bay
Naziruuul,2015-12-16 21:18:00,0,0,Clementi to jurong east slow af,,,,677115458655358976,https://twitter.com/Naziruuul/status/677115458655358976,jurong east mrt station,jurong east
iyhsnchz,2015-12-16 21:19:00,0,4,Changi airport . pic.twitter.com/1ZEkqDkPMZ,,,,677115902114922496,https://twitter.com/iyhsnchz/status/677115902114922496,changi airport mrt station,changi airport
VeeMyuz,2015-12-16 21:19:00,0,0,Feast tonight. #tummybigbigliao @Home Team Ns Bukit Batok https://www. instagram.com/p/_Wqggqu4z_/,,@Home,#tummybigbigliao,677115863418462208,https://twitter.com/VeeMyuz/status/677115863418462208,bukit batok mrt station,bukit batok
jeonwownoo,2015-12-16 21:20:00,0,0,@twentyjisoo go bedok bedok,,@twentyjisoo,,677116093706592256,https://twitter.com/jeonwownoo/status/677116093706592256,bedok mrt station,bedok
rosesrotted,2015-12-16 21:20:00,2,1,"Say want slim, I call you pei me go jogging. Like can die. Run only 1/3 of hougang only. Not run until punggol.",,,,677116063650152448,https://twitter.com/rosesrotted/status/677116063650152448,hougang mrt station,hougang
Sisicious,2015-12-16 21:20:00,0,0,Buona Vista to Mountbatten.,,,,677116018213306368,https://twitter.com/Sisicious/status/677116018213306368,buona vista mrt station,buona vista
EmperorCz,2015-12-16 21:21:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/lJdwFCGqDoH,,,,677116310950707201,https://twitter.com/EmperorCz/status/677116310950707201,bedok mrt station,bedok
neyssajane,2015-12-16 21:23:00,0,0,Heading to tanah merah,,,,677116962875379712,https://twitter.com/neyssajane/status/677116962875379712,tanah merah mrt station,tanah merah
dcslimousines,2015-12-16 21:24:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 9:34 PM using @waze - Drive Social.",,@waze,,677117150369304576,https://twitter.com/dcslimousines/status/677117150369304576,kallang mrt station,kallang
Darrenicorn,2015-12-16 21:24:00,0,0,I'm at Tampines Mall in Singapore w/ @xiaonatty https://www. swarmapp.com/c/bm9L5bQegLC,,@xiaonatty,,677116971654258688,https://twitter.com/Darrenicorn/status/677116971654258688,tampines mrt station,tampines
enuouki,2015-12-16 21:26:00,0,1,heck you can volunteer in gardens by the bay and take care of plants!!!! I want to!!!,,,,677117703358840833,https://twitter.com/enuouki/status/677117703358840833,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-16 21:26:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/9yrixi9OpHa,,@punggollatest,,677117567916486656,https://twitter.com/BooDieMe/status/677117567916486656,punggol mrt station,punggol
Bay18_,2015-12-16 21:27:00,0,0,With Indira Kharisma at @clarkequay — https:// path.com/p/2vUidr,,@clarkequay,,677117862444568576,https://twitter.com/Bay18_/status/677117862444568576,clarke quay mrt station,clarke quay
tiffanyliim,2015-12-16 21:28:00,0,1,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/ftbF4eiC0fk,,,,677118195770224640,https://twitter.com/tiffanyliim/status/677118195770224640,sembawang mrt station,sembawang
jasxokl,2015-12-16 21:29:00,0,0,I'm at jxokl's in bedok https://www. swarmapp.com/c/gadm0znunl5,,,,677118391904243714,https://twitter.com/jasxokl/status/677118391904243714,bedok mrt station,bedok
syamiltard,2015-12-16 21:29:00,0,0,"@BigZiq kau nak jumpa aku boleh je dekat pasir ris no hal. Just nowhere near tp la. Let it remain where it belongs, in my memories. :)",,@BigZiq,,677118401039368192,https://twitter.com/syamiltard/status/677118401039368192,pasir ris mrt station,pasir ris
dcslimousines,2015-12-16 21:29:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Serangoon Road, Rochor on @waze - Drive Social. https:// goo.gl/s3PlFc",,@waze,,677118243056828416,https://twitter.com/dcslimousines/status/677118243056828416,rochor mrt station,rochor
sdjyx,2015-12-16 21:29:00,0,0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/4RPVqP39BZs,,,,677118394731249664,https://twitter.com/sdjyx/status/677118394731249664,tampines mrt station,tampines
killjubs,2015-12-16 21:29:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_WrqWwJD2L/,,@Gardens,,677118400188030977,https://twitter.com/killjubs/status/677118400188030977,gardens by the bay mrt station,gardens by the bay
MeKaransta,2015-12-16 21:29:00,0,0,@srtkrs sembawang,,@srtkrs,,677118370198646784,https://twitter.com/MeKaransta/status/677118370198646784,sembawang mrt station,sembawang
GIVaFck,2015-12-16 21:30:00,0,2,"I keep hearing people chatter about gardens by the Bay ! Honestly I'm having second thoughts about going, seems kinda mainstream.",,,,677118562570407936,https://twitter.com/GIVaFck/status/677118562570407936,gardens by the bay mrt station,gardens by the bay
valuepropertysg,2015-12-16 21:31:00,0,0,Latest : Highline Residences Tiong Bahru http:// valueproperty.sg/properties/hig hline-residences/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,677118786726572032,https://twitter.com/valuepropertysg/status/677118786726572032,tiong bahru mrt station,tiong bahru
valuepropertysg,2015-12-16 21:31:00,0,0,Latest : Coco Palms Pasir Ris http:// valueproperty.sg/properties/coc o-palms-pasir-ris/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,677118798051184641,https://twitter.com/valuepropertysg/status/677118798051184641,pasir ris mrt station,pasir ris
vonneleow,2015-12-16 21:31:00,0,0,No....the famous instagram tree in punggol is dead and removed today poor tree https:// twitter.com/channelnewsasi a/status/677116485622304768 …,,,,677118860147822592,https://twitter.com/vonneleow/status/677118860147822592,punggol mrt station,punggol
valuepropertysg,2015-12-16 21:31:00,0,1,Latest : Floraview Condo Yio Chu Kang http:// valueproperty.sg/properties/flo raview-condo/#singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,677118922210938880,https://twitter.com/valuepropertysg/status/677118922210938880,yio chu kang mrt station,yio chu kang
ihengbok,2015-12-16 21:31:00,0,0,"TIE Fighter & Stormtroopers at Singapore Changi Airport , Terminal 2. Watch our journey to a… https://www. instagram.com/p/_WrztVDB28/",,,,677118732250976256,https://twitter.com/ihengbok/status/677118732250976256,changi airport mrt station,changi airport
Hoo_says_BOO,2015-12-16 21:31:00,0,1,me today: *puts on earpiece at City Hall mrt * *reaches Tanah Merah mrt * Oh right *turns on music*,,,,677118932642213889,https://twitter.com/Hoo_says_BOO/status/677118932642213889,city hall mrt station,city hall mrt
varunjesani,2015-12-16 21:32:00,0,0,Punggol Food Guide: 10 Hidden Gems To Arrange A Daytrip To Explore http:// eatbook.sg/punggol-guide/,,,,677119181175709697,https://twitter.com/varunjesani/status/677119181175709697,punggol mrt station,punggol
ourneweyes,2015-12-16 21:32:00,0,0,Decisions – Sembawang http:// ourneweyes.com/2015/12/16/dec isions-sembawang/ … pic.twitter.com/kewQCMoK00,,,,677119066583072768,https://twitter.com/ourneweyes/status/677119066583072768,sembawang mrt station,sembawang
sextticon,2015-12-16 21:32:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dvNNqmAVyvU,,@smrt_singapore,,677119199173599232,https://twitter.com/sextticon/status/677119199173599232,choa chu kang mrt station,choa chu kang
DubBlogs,2015-12-16 21:32:00,0,0,Decisions – Sembawang http:// bit.ly/1UyWmIp via @ourneweyes,,@ourneweyes,,677119117711663104,https://twitter.com/DubBlogs/status/677119117711663104,sembawang mrt station,sembawang
ryejuan,2015-12-16 21:33:00,0,0,Dropping some coins (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5NOkmWaoxAd,,@Changi @fansofchangi,,677119242857275392,https://twitter.com/ryejuan/status/677119242857275392,changi airport mrt station,changi airport
sihui_bomzxc,2015-12-16 21:34:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/fVQspe5ipkC,,@sbs_transit,,677119713835679744,https://twitter.com/sihui_bomzxc/status/677119713835679744,harbourfront mrt station,harborfront mrt
wngss_,2015-12-16 21:35:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8qQPJUUIxLP,,@smrt_singapore,,677119961186349056,https://twitter.com/wngss_/status/677119961186349056,admiralty mrt station,admiralty mrt
syafiqizzatt,2015-12-16 21:36:00,0,1,"Nukat ng adik lah male ni hahaha (@Kedai Mee Special Batu 5 in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2mXC6YRMv76",,@Kedai,,677120024797184000,https://twitter.com/syafiqizzatt/status/677120024797184000,tanah merah mrt station,tanah merah
daphnnnnn,2015-12-16 21:37:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4YnvEaPmIOL,,@smrt_singapore,,677120398652260352,https://twitter.com/daphnnnnn/status/677120398652260352,choa chu kang mrt station,choa chu kang
zza_aliaibrahim,2015-12-16 21:37:00,0,0,Tengah menyumpah seranah pejabat tanah daerah tanah merah kelantan. Kejadahnya boleh tertukar pula nama dengan orang lain.,,,,677120381262553092,https://twitter.com/zza_aliaibrahim/status/677120381262553092,tanah merah mrt station,tanah merah
kxhweiling,2015-12-16 21:41:00,0,0,Angels for the day with this babe @Raffles Place https://www. instagram.com/p/_WtEEUy7C4/,,@Raffles,,677121490542706688,https://twitter.com/kxhweiling/status/677121490542706688,raffles place mrt station,raffles place
IvanIvanjk,2015-12-16 21:41:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_WtDTSv-Wr/,,@Gardens,,677121459962036224,https://twitter.com/IvanIvanjk/status/677121459962036224,gardens by the bay mrt station,gardens by the bay
honeymelvinn,2015-12-16 21:41:00,2,1,aww I use to saw him at bedok tho helping a stall he's a good guy https:// twitter.com/dinah_izzati/s tatus/677113659869425664 …,,,,677121473824198657,https://twitter.com/honeymelvinn/status/677121473824198657,bedok mrt station,bedok
_nur1n,2015-12-16 21:42:00,0,1,The kind of things U'll see at punggol ranch pic.twitter.com/axL5hlPBLW,,,,677121524478840832,https://twitter.com/_nur1n/status/677121524478840832,punggol mrt station,punggol
stompsingapore,2015-12-16 21:43:00,3,2,24-hr massage parlour in Bukit Batok reportedly revealed to be front for 'special services' http:// goo.gl/H3nnBO pic.twitter.com/bFEYO3SU5q,,,,677121801386786817,https://twitter.com/stompsingapore/status/677121801386786817,bukit batok mrt station,bukit batok
MimieAwwie,2015-12-16 21:43:00,0,0,+82 #awwieinkorea @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/_WtNA-GsbMlW Ieze_jK_3qcYMS_O5Zk2D8X5M0/ …,,@Singapore,#awwieinkorea,677121789315719168,https://twitter.com/MimieAwwie/status/677121789315719168,changi airport mrt station,changi airport
koowenjie94,2015-12-16 21:44:00,0,0,Deep water @Bedok Reservor Park https://www. instagram.com/p/_WtYwkCkhg/,,@Bedok,,677122192501420032,https://twitter.com/koowenjie94/status/677122192501420032,bedok mrt station,bedok
wesiskii,2015-12-16 21:44:00,0,0,Goodbye Punggol #instagramtree : Other iconic trees in Singapore http:// str.sg/ZKkg Lonely Tree but was never left alone.,,,#instagramtree,677122086876274688,https://twitter.com/wesiskii/status/677122086876274688,punggol mrt station,punggol
sextticon,2015-12-16 21:45:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hd2LBcva17g,,@smrt_singapore,,677122458705612801,https://twitter.com/sextticon/status/677122458705612801,jurong east mrt station,jurong east
irnisha,2015-12-16 21:45:00,0,0,bye jurong hello hougang,,,,677122296302047232,https://twitter.com/irnisha/status/677122296302047232,hougang mrt station,hougang
javozx,2015-12-16 21:45:00,0,1,I'm at Blk 521 Hougang Avenue 6 https://www. swarmapp.com/c/0ohi9q0fBGi,,,,677122466771247105,https://twitter.com/javozx/status/677122466771247105,hougang mrt station,hougang
justbeingarlyn,2015-12-16 21:46:00,0,0,Singapore's Famed Instagram Tree Felled http://www. channelnewsasia.com/news/singapore /singapore-s-famed/2348476.html … #punggol #lonetree #singapore #instagramtree #instagram,,,#punggol #lonetree #singapore #instagramtree #instagram,677122705183805440,https://twitter.com/justbeingarlyn/status/677122705183805440,punggol mrt station,punggol
H4ssanbir,2015-12-16 21:46:00,0,0,Lekkkkk POP OH @Bukit Panjang Plaza Shopping Centre https://www. instagram.com/p/_WtmQ6ERjllw MH43pbmhKYJW042FN25r_J_Ps0/ …,,@Bukit,,677122654797701121,https://twitter.com/H4ssanbir/status/677122654797701121,bukit panjang mrt station,bukit panjang
sextticon,2015-12-16 21:46:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/de8SjVuvEgL,,@smrt_singapore,,677122523063037953,https://twitter.com/sextticon/status/677122523063037953,chinese garden mrt station,chinese garden mrt
sihui_bomzxc,2015-12-16 21:46:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0ZsRZhpsvtm,,@smrt_singapore,,677122751791013888,https://twitter.com/sihui_bomzxc/status/677122751791013888,outram park mrt station,outram park
DvRystr,2015-12-16 21:46:00,0,0,Philistine|Priscilla @Koi Cafe at Buona Vista https://www. instagram.com/p/_WtjmvvK42/,,@Koi,,677122563533840384,https://twitter.com/DvRystr/status/677122563533840384,buona vista mrt station,buona vista
Miah_Michael,2015-12-16 21:47:00,0,0,@kevinnnnnnnnnnB Monday 2.45pm we go Christmas shopping. meet at Dhoby Ghaut there,,@kevinnnnnnnnnnB,,677122995203104768,https://twitter.com/Miah_Michael/status/677122995203104768,dhoby ghaut mrt station,dhoby ghaut
