username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PepperLunchSg,2016-03-23 16:31:00,0,0,Craving for a sizzling hot plate of delicious Beef Pepper Rice? Thank you Hougang Mall for this kawaii... http:// fb.me/Up8fp2eU,,,,712557351560044544,https://twitter.com/PepperLunchSg/status/712557351560044544,hougang mrt station,hougang
khaigawa,2016-03-23 16:31:00,0,0,Otw punggol,,,,712557310594260992,https://twitter.com/khaigawa/status/712557310594260992,punggol mrt station,punggol
vvxne,2016-03-23 16:31:00,0,0,I'm at 旺兴海鲜馆 @Blk 121 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/0Ef1dQ2U62D,,@Blk,,712557269108580352,https://twitter.com/vvxne/status/712557269108580352,bedok mrt station,bedok
LeBearPolarr,2016-03-23 16:32:00,0,0,"Huh, apparently Bishan 's the station that's famous for headless figures though http://www. goodyfeed.com/4-most-haunted -mrt-stations-in-singapore/ …",,,,712557594729127936,https://twitter.com/LeBearPolarr/status/712557594729127936,bishan mrt station,bishan
sihxi,2016-03-23 16:32:00,0,0,when was the last time i took a train???? (@Khatib MRT Station (NS14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1pSEm34gDBQ,,@Khatib @smrt_singapore,,712557685170966528,https://twitter.com/sihxi/status/712557685170966528,khatib mrt station,khatib mrt
ade_ng,2016-03-23 16:33:00,0,0,Oh hello there. I'm back. And then I will be back here at Changi Airport in 12 hours to fly… https://www. instagram.com/p/BDSfuW0HETZ/,,,,712557995742388224,https://twitter.com/ade_ng/status/712557995742388224,changi airport mrt station,changi airport
jovintanjingyi,2016-03-23 16:35:00,0,0,siala sot sia this guy followed me and my grandmother from bishan till here fml........,,,,712558286592196608,https://twitter.com/jovintanjingyi/status/712558286592196608,bishan mrt station,bishan
estheryeungx,2016-03-23 16:35:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/kmM7KpCgX25,,,,712558316359192576,https://twitter.com/estheryeungx/status/712558316359192576,punggol mrt station,punggol
devspf,2016-03-23 16:35:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aiT6zEPlDqL",,,,712558301893017600,https://twitter.com/devspf/status/712558301893017600,tampines mrt station,tampines
CWS032016,2016-03-23 16:36:00,0,0,for our brand new subscription based business services company (serviced office) located in Jurong East .,,,,712558673399308288,https://twitter.com/CWS032016/status/712558673399308288,jurong east mrt station,jurong east
DeanzL8,2016-03-23 16:36:00,0,1,91011 : if theres time lets go for bedok bcm since last 2 year say want go until now havent go,,,,712558582814736386,https://twitter.com/DeanzL8/status/712558582814736386,bedok mrt station,bedok
Rabrx,2016-03-23 16:37:00,0,0,(@Hougang MRT Station (NE14) in Singapore) https://www. swarmapp.com/c/8M1USIo6B8F,,@Hougang,,712558865330663425,https://twitter.com/Rabrx/status/712558865330663425,hougang mrt station,hougang
BrianEmma2,2016-03-23 16:38:00,0,0,Outdoor croquet lawn in favor of kid over preschool punggol : PMFdrzYyv,,,,712559236392230912,https://twitter.com/BrianEmma2/status/712559236392230912,punggol mrt station,punggol
edyazwan,2016-03-23 16:40:00,0,0,Promoters are everywhere in jurong east there's nowhere to hide,,,,712559557948493826,https://twitter.com/edyazwan/status/712559557948493826,jurong east mrt station,jurong east
forever_Asmile,2016-03-23 16:40:00,0,0,I'm at Bus Stop 01113 ( Bugis Stn ) in Singapore https://www. swarmapp.com/c/liuLoXraMcA,,,,712559758398586880,https://twitter.com/forever_Asmile/status/712559758398586880,bugis mrt station,bugis stn
YahooSG,2016-03-23 16:41:00,52,35,#SMRT : Body of the late Nasrulhudin Najumudin to be taken to Darul Ghufran Mosque in Tampines . pic.twitter.com/9qZ0qlN2gf,,,#SMRT,712559881220296704,https://twitter.com/YahooSG/status/712559881220296704,tampines mrt station,tampines
GaryKeywood,2016-03-23 16:43:00,0,1,"""Brussels attacks: Airport security under the spotlight again"" singapore @ChangiAirport security is also poor #ttot http://www. bbc.co.uk/news/world-358 73989 …",,@ChangiAirport,#ttot,712560348767862784,https://twitter.com/GaryKeywood/status/712560348767862784,changi airport mrt station,changi airport
badoquecafe,2016-03-23 16:44:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd and on the same stretch as Prata House,... http:// fb.me/71r4fuXZG",,,#upperthomson,712560756227776516,https://twitter.com/badoquecafe/status/712560756227776516,upper thomson mrt station,upper thomson
_Fucking_Tood_,2016-03-23 16:44:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/hG7Puxp8zV7,,,,712560719573737472,https://twitter.com/_Fucking_Tood_/status/712560719573737472,clarke quay mrt station,clarke quay
discoversiberia,2016-03-23 16:44:00,0,0,Hiring: HR and Payroll Administrator/ Buona Vista Apply: http:// ift.tt/1o5PGpX #TweetMyJobs,,,#TweetMyJobs,712560725911343104,https://twitter.com/discoversiberia/status/712560725911343104,buona vista mrt station,buona vista
discoversiberia,2016-03-23 16:44:00,0,0,Hiring: HR and Payroll Administrator/ Buona Vista / 5 Days Work Week Apply: http:// ift.tt/25lBjzO #TweetMyJobs,,,#TweetMyJobs,712560724560715776,https://twitter.com/discoversiberia/status/712560724560715776,buona vista mrt station,buona vista
take_tomy,2016-03-23 16:45:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hkg0bckQxzf,,@ChangiAirport,,712560811865145344,https://twitter.com/take_tomy/status/712560811865145344,changi airport mrt station,changi airport
simei_774,2016-03-23 16:46:00,0,0,・カード名の指定 カード名の宣言は正確であることが望ましいが、宣言した名前や情報でどのカードか特定できるなら、省略や間違いも容認される。マジックはカード名の記憶ゲームではないためである。,,,,712561111053111296,https://twitter.com/simei_774/status/712561111053111296,simei mrt station,simei
pippoandmilk,2016-03-23 16:50:00,0,1,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @nikulasss https://www. swarmapp.com/c/9oavuHezBx9,,@fansofchangi @nikulasss,,712562060467572736,https://twitter.com/pippoandmilk/status/712562060467572736,changi airport mrt station,changi airport
AASGnews,2016-03-23 16:51:00,0,0,Here's our staff attending a Crime Awareness Workshop held by the Ang Mo Kio South Neighbourhood Police Centre.... http:// fb.me/7KffRk7Hr,,,,712562406245986306,https://twitter.com/AASGnews/status/712562406245986306,ang mo kio mrt station,ang mo kio
Certis_CISCO,2016-03-23 16:52:00,0,0,Congratulations Changi Airport for winning the Skytrax World’s Best Airport 2016! Certis CISCO… https://www. instagram.com/p/BDSh4kax44Q/,,,,712562742792728576,https://twitter.com/Certis_CISCO/status/712562742792728576,changi airport mrt station,changi airport
sihui_bomzxc,2016-03-23 16:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kY3JPZBfrYl",,,,712562599787945984,https://twitter.com/sihui_bomzxc/status/712562599787945984,tampines mrt station,tampines
pliksasingapore,2016-03-23 16:53:00,0,0,3 Room HDB for Sale at 520 Bedok North Avenue 1 http:// fb.me/4Zpz0uduX,,,,712562848073981952,https://twitter.com/pliksasingapore/status/712562848073981952,bedok mrt station,bedok
jerjerxx_,2016-03-23 16:54:00,0,0,@owtx_ xiu jie ah . 你飞到 choachukang ah so far,,@owtx_,,712563125845757952,https://twitter.com/jerjerxx_/status/712563125845757952,choa chu kang mrt station,choa chu kang
SheenAngeli,2016-03-23 16:57:00,0,1,Gardens by the Bay . #WhenInSingapore #tb @Gardens by the Bay https://www. instagram.com/p/BDSiawxunk3/,,@Gardens,#WhenInSingapore #tb,712563920200994816,https://twitter.com/SheenAngeli/status/712563920200994816,gardens by the bay mrt station,gardens by the bay
skinlikecoffee,2016-03-23 16:58:00,0,0,i'll always end up getting lost in marina bay like one minute i'll be at raffles place & the next minute i'll be in marina bay sands,,,,712564229165846528,https://twitter.com/skinlikecoffee/status/712564229165846528,raffles place mrt station,raffles place
AzkaHanifah,2016-03-23 16:58:00,0,0,For the first time muter2 pengalaman lah so tired (at @changiairport ) — https:// path.com/p/nDswB,,@changiairport,,712564215534325760,https://twitter.com/AzkaHanifah/status/712564215534325760,changi airport mrt station,changi airport
nikshaqil,2016-03-23 16:58:00,0,0,@haipzcaramel one the guys that passed away. Pasir Ris MRT,,@haipzcaramel,,712564059921457152,https://twitter.com/nikshaqil/status/712564059921457152,pasir ris mrt station,pasir ris
petitejo_,2016-03-23 16:58:00,0,0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/c/9p3fDIkZcrZ",,,,712564266470154241,https://twitter.com/petitejo_/status/712564266470154241,ang mo kio mrt station,ang mo kio
nik_jeolmang,2016-03-23 16:59:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/iHpMwxIbe8m,,,,712564365938008064,https://twitter.com/nik_jeolmang/status/712564365938008064,hougang mrt station,hougang
PekBruno,2016-03-23 16:59:00,2,7,"William Kentridge , Triumphs and Laments @tevereterno pic.twitter.com/8De4y9tbjk",,@tevereterno,,712564426499563520,https://twitter.com/PekBruno/status/712564426499563520,kent ridge mrt station,kent ridge
lanejmp02,2016-03-23 17:00:00,0,1,@mmery2124 @SchulzerAguilar @unoemilio Nemen.malamang malapit pa me sa Changi airport . haha #EBGodGaveMeYou,,@mmery2124 @SchulzerAguilar @unoemilio,#EBGodGaveMeYou,712564738488537088,https://twitter.com/lanejmp02/status/712564738488537088,changi airport mrt station,changi airport
Tweet2Singapore,2016-03-23 17:00:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday - Channel News Asia http:// bit.ly/1VDq5T0,,,,712564563091316737,https://twitter.com/Tweet2Singapore/status/712564563091316737,punggol mrt station,punggol
fathom_news,2016-03-23 17:01:00,1,0,Save the date: 12 May 2016 for #SmartOps Singapore. Novotel Clarke Quay . Register here http:// ow.ly/ZNRoI,,,#SmartOps,712564825952534529,https://twitter.com/fathom_news/status/712564825952534529,clarke quay mrt station,clarke quay
johnyeungx,2016-03-23 17:01:00,0,0,I'm at Punggol 21 Community Club - @punggollatest in Singapore https://www. swarmapp.com/c/f0eXtgDAaz7,,@punggollatest,,712564809112424448,https://twitter.com/johnyeungx/status/712564809112424448,punggol mrt station,punggol
anne_andriana,2016-03-23 17:02:00,0,0,Roti kahwin pasir putih/Konomen Kim Fung/Shui Tai Fun Kg Pukat/Ikan Bakar Sim Sim/Mee Tanah Merah . I MISS SANDAKAN,,,,712565294925893632,https://twitter.com/anne_andriana/status/712565294925893632,tanah merah mrt station,tanah merah
flatbreads,2016-03-23 17:03:00,0,0,"@POZboySG Take bus to lakeside/ jurong East mrt, then take train back.",,@POZboySG,,712565546680627200,https://twitter.com/flatbreads/status/712565546680627200,jurong east mrt station,jurong east
metcchiato,2016-03-23 17:04:00,0,1,here at changi airport .,,,,712565612132704257,https://twitter.com/metcchiato/status/712565612132704257,changi airport mrt station,changi airport
Edseljcs012,2016-03-23 17:05:00,0,0,Thank you gal! Hahaha!!! mavs_cadorna @Choa Chu Kang Ave 4… https://www. instagram.com/p/BDSjTkQoPeRP 535x1qwt2iSPjdF2nsXhwljU-g0/ …,,@Choa,,712565872121012224,https://twitter.com/Edseljcs012/status/712565872121012224,choa chu kang mrt station,choa chu kang
EUUUlikeame,2016-03-23 17:06:00,0,0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/iC87XUE8Q7i,,,,712566150006177792,https://twitter.com/EUUUlikeame/status/712566150006177792,bishan mrt station,bishan
AzrulAzran,2016-03-23 17:08:00,0,0,@Secret Recipe Tanah Merah https://www. instagram.com/p/BDSjpyYLzSy/,,@Secret,,712566646833950720,https://twitter.com/AzrulAzran/status/712566646833950720,tanah merah mrt station,tanah merah
airporthotelssg,2016-03-23 17:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,712566687887790081,https://twitter.com/airporthotelssg/status/712566687887790081,changi airport mrt station,changi airport
metcchiato,2016-03-23 17:08:00,0,1,maka manol lage di free gamit computer sa airport now i can say changi airport is the best airport in the whole damn world.,,,,712566603418722304,https://twitter.com/metcchiato/status/712566603418722304,changi airport mrt station,changi airport
PrimyHubPropSG,2016-03-23 17:08:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Clementi MRT Blk 302 Clementi Avenue 4: HDB Flat For Rent : 3 Roo... http:// bit.ly/1ZrsDDO,,,,712566561253384192,https://twitter.com/PrimyHubPropSG/status/712566561253384192,clementi mrt station,clementi mrt
Marcusw0ng,2016-03-23 17:10:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/lkWAP1iQBbv,,@sgsportshub,,712567093615542272,https://twitter.com/Marcusw0ng/status/712567093615542272,kallang mrt station,kallang
liangming77,2016-03-23 17:11:00,0,0,Now is otw to bedok,,,,712567361769857024,https://twitter.com/liangming77/status/712567361769857024,bedok mrt station,bedok
Venisseeee,2016-03-23 17:11:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/eUyMBHZxDyh,,@ChangiAirport,,712567449644896257,https://twitter.com/Venisseeee/status/712567449644896257,changi airport mrt station,changi airport
nadihahrz,2016-03-23 17:11:00,0,0,im not even surprised that i accidentally took the north south mrt and only realized it at ang mo kio,,,,712567338105581568,https://twitter.com/nadihahrz/status/712567338105581568,ang mo kio mrt station,ang mo kio
lokerdiscuz,2016-03-23 17:12:00,0,0,#singapore #jobs Singapore Jobs 6 months Contract Technician Up to 18K Yishun 5 Days Aircon... http:// bit.ly/1Rjxwvi #sg #careers,,,#singapore #jobs #sg #careers,712567803832717312,https://twitter.com/lokerdiscuz/status/712567803832717312,yishun mrt station,yishun
izzuddinhazan,2016-03-23 17:12:00,0,1,"Huhuhu . (@Mee Celup Abang Li in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0xdsMtrCdSU",,@Mee,,712567731376234496,https://twitter.com/izzuddinhazan/status/712567731376234496,tanah merah mrt station,tanah merah
bishan_68,2016-03-23 17:12:00,0,0,ربنا اغفر لنا ذنوبنا و كفر عنا سيئاتنا و توفنا مع الأبرار http:// d3waapp.org /,,,,712567682332299264,https://twitter.com/bishan_68/status/712567682332299264,bishan mrt station,bishan
liangming77,2016-03-23 17:15:00,0,0,Now is on bus 26 to bedok,,,,712568359552815104,https://twitter.com/liangming77/status/712568359552815104,bedok mrt station,bedok
Absolook,2016-03-23 17:16:00,0,0,"I posted 6 photos on Facebook in the album ""Completed Wonderful Project @256C Punggol Opal!"" http:// fb.me/7g6dIYl88",,@256C,,712568604739375104,https://twitter.com/Absolook/status/712568604739375104,punggol mrt station,punggol
iamnatashax_,2016-03-23 17:16:00,0,0,it's been quite awhile since i turun bedok,,,,712568667943211009,https://twitter.com/iamnatashax_/status/712568667943211009,bedok mrt station,bedok
iamnatashax_,2016-03-23 17:17:00,0,0,rindu tinggal bedok uh hahahais,,,,712568868594552832,https://twitter.com/iamnatashax_/status/712568868594552832,bedok mrt station,bedok
DFNI,2016-03-23 17:18:00,1,3,. @DFSOfficial 's #liquor duplex at @ChangiAirport wins #IconsofWhisky Award http://www. dfnionline.com/latest-news/re tail/dfs-changi-flagship-wins-2016-icons-whisky-award-23-03-2016/ … pic.twitter.com/qlbTR2kIqP,,@DFSOfficial @ChangiAirport,#liquor #IconsofWhisky,712569201152638976,https://twitter.com/DFNI/status/712569201152638976,changi airport mrt station,changi airport
boredphuck,2016-03-23 17:21:00,0,0,Topping up her first Ezylink card. #abbeychua #marymountconventschool #braddellmrt #dadlife https://www. instagram.com/p/BDSlK8Fn1cN/,,,#abbeychua #marymountconventschool #braddellmrt #dadlife,712569970962644993,https://twitter.com/boredphuck/status/712569970962644993,braddell mrt station,braddell mrt
melvaolw_,2016-03-23 17:21:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4rNqKwDipt7,,@smrt_singapore,,712569915723681794,https://twitter.com/melvaolw_/status/712569915723681794,pasir ris mrt station,pasir ris
badoquecafe,2016-03-23 17:22:00,0,0,Shots from #upperthomson Photo courtesy of @noritaisme Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/2mbnb0792,,@noritaisme,#upperthomson #halalsg #badoquecafe,712570270737891328,https://twitter.com/badoquecafe/status/712570270737891328,upper thomson mrt station,upper thomson
vvxne,2016-03-23 17:23:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/cZ0hFTojl0w,,,,712570340745076736,https://twitter.com/vvxne/status/712570340745076736,tampines mrt station,tampines
HYE0NG9,2016-03-23 17:26:00,0,0,omg ITS BEEN LIKE 9 moNTHs since i've lived in pasir ris and just today i just knew that there are blocks 700+ IM SO UNEDUCATED,,,,712571162585239552,https://twitter.com/HYE0NG9/status/712571162585239552,pasir ris mrt station,pasir ris
SSSyin,2016-03-23 17:26:00,0,0,Getting lost at raffles place,,,,712571224405053442,https://twitter.com/SSSyin/status/712571224405053442,raffles place mrt station,raffles place
dleesh12,2016-03-23 17:27:00,0,0,New Temporary to open this Saturday to waste traffic congestion at Punggol !!... http:// fb.me/4z4GinNUy,,,,712571345507323905,https://twitter.com/dleesh12/status/712571345507323905,punggol mrt station,punggol
MattataMadness,2016-03-23 17:27:00,0,0,@mnsmsab what time balik yishun ? Lepak jap peeee,,@mnsmsab,,712571364469682176,https://twitter.com/MattataMadness/status/712571364469682176,yishun mrt station,yishun
pabolynn,2016-03-23 17:27:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/bgZKAcPosgu,,,,712571550801793024,https://twitter.com/pabolynn/status/712571550801793024,boon lay mrt station,boon lay
InstaArtis,2016-03-23 17:28:00,1,0,#DianSastro : William Kentridge #williamkentridge #ArtBasel pic.twitter.com/xR6ZYU57Nk,,,#DianSastro #williamkentridge #ArtBasel,712571690472108032,https://twitter.com/InstaArtis/status/712571690472108032,kent ridge mrt station,kent ridge
thenewpaper,2016-03-23 17:29:00,48,22,Tragedy at Pasir Ris : 'It is not known how the men got on track' http:// ebx.sh/1UE4biJ pic.twitter.com/J6JLEzgTXl,,,,712571995473444864,https://twitter.com/thenewpaper/status/712571995473444864,pasir ris mrt station,pasir ris
avanderbergh,2016-03-23 17:30:00,0,0,|REPLAY| Hawker Center in Ang Mo Kio #katch #Periscope https:// ktch.tv/8JL3 pic.twitter.com/IfAiVXdaVy,,,#katch #Periscope,712572143075270656,https://twitter.com/avanderbergh/status/712572143075270656,ang mo kio mrt station,ang mo kio
ucancallmerissa,2016-03-23 17:30:00,0,0,roaming around (@Ang Mo Kio Central in Singapore) https://www. swarmapp.com/c/1ViWLSKGi0T,,@Ang,,712572205733961728,https://twitter.com/ucancallmerissa/status/712572205733961728,ang mo kio mrt station,ang mo kio
jordanweijun,2016-03-23 17:31:00,0,0,I'm (@Blk 410 Hougang Ave 10) https://www. swarmapp.com/c/kd6mxmSLxv1,,@Blk,,712572499360399360,https://twitter.com/jordanweijun/status/712572499360399360,hougang mrt station,hougang
VictorianWeb,2016-03-23 17:31:00,1,2,Shafred Philip Allingham's introduction to Randolph Caldecott http://www. victorianweb.org/art/illustrati on/caldecott/bio.html … https:// twitter.com/pauljennynyc/s tatus/712548382687027200 …,,,,712572486123134977,https://twitter.com/VictorianWeb/status/712572486123134977,caldescott mrt station,caldescott
MichJ89,2016-03-23 17:32:00,0,0,So bright - good night @Terminal 1 - Changi Airport https://www. instagram.com/p/BDSmYC2GqKg/,,@Terminal,,712572630398672900,https://twitter.com/MichJ89/status/712572630398672900,changi airport mrt station,changi airport
S3XYKISSES,2016-03-23 17:33:00,1,1,: hehe Hi b!!! always stay happy alright need anything or what you can always dm me!!! Hope to see u around bedok,,,,712573015716835328,https://twitter.com/S3XYKISSES/status/712573015716835328,bedok mrt station,bedok
FrontierMag,2016-03-23 17:35:00,0,0,@ChangiAirport named Travel Retailer of the Year at 2016 Icons of Whisky Awards pic.twitter.com/Op8cktp91z,,@ChangiAirport,,712573473953021952,https://twitter.com/FrontierMag/status/712573473953021952,changi airport mrt station,changi airport
jeichielpalomar,2016-03-23 17:35:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dM7ZFtlpCps,,,,712573405338460160,https://twitter.com/jeichielpalomar/status/712573405338460160,bukit panjang mrt station,bukit panjang
RicoQcex,2016-03-23 17:36:00,0,0,Beautiful @Bukit Batok https://www. instagram.com/p/BDSm4EvjcfU/,,@Bukit,,712573730761736192,https://twitter.com/RicoQcex/status/712573730761736192,bukit batok mrt station,bukit batok
jonathansurbak1,2016-03-23 17:37:00,0,0,Babinsa Koramil Tanah Merah Terus Lakukan Patroli Karlahut http:// spiritriau.com/view/Nusantara /70629/Babinsa-Koramil-Tanah-Merah-Terus-Lakukan-Patroli-Karlahut.html#.VvJjwV3do98.twitter …,,,#,712573888782151680,https://twitter.com/jonathansurbak1/status/712573888782151680,tanah merah mrt station,tanah merah
Suzannelsy,2016-03-23 17:37:00,0,0,@swaty16qiao Raffles place toilet also not bad what !,,@swaty16qiao,,712574097582985216,https://twitter.com/Suzannelsy/status/712574097582985216,raffles place mrt station,raffles place
Devious_Timmy,2016-03-23 17:38:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ekSLiEpTnV4,,@smrt_singapore,,712574117262843904,https://twitter.com/Devious_Timmy/status/712574117262843904,toa payoh mrt station,toa payoh
thealdreigs,2016-03-23 17:39:00,0,0,The Kill Order and some bunch of sweets. #TheMazeRunner #TheKillOrder @Ang Mo Kio City… https://www. instagram.com/p/BDSnQNCvR9q/,,@Ang,#TheMazeRunner #TheKillOrder,712574550039535616,https://twitter.com/thealdreigs/status/712574550039535616,ang mo kio mrt station,ang mo kio
simei_774,2016-03-23 17:41:00,0,1,http:// roninworksjapan.tumblr.com/post/141492525 651/ … ゲームから美少女が消える日-gamergate参加者が語る欧米社会の今-part-2,,,,712575037627191297,https://twitter.com/simei_774/status/712575037627191297,simei mrt station,simei
simei_774,2016-03-23 17:41:00,0,1,http:// roninworksjapan.tumblr.com/post/140909400 211/ … ゲームから美少女が消える日-gamergate参加者が語る欧米社会の今-part-1,,,,712574983554248704,https://twitter.com/simei_774/status/712574983554248704,simei mrt station,simei
MYBOY_GAONASI,2016-03-23 17:41:00,0,0,@alwaysmn1226 hogang ...nim?,,@alwaysmn1226,,712575082602758144,https://twitter.com/MYBOY_GAONASI/status/712575082602758144,hougang mrt station,hougang
worksingapore,2016-03-23 17:42:00,0,0,IT Executive - 5 days/$3.2K/Supply Chain/2 yrs Exp @Kallang (Netsuite) - HR FOCUS - http:// singapore.jobrat.net/2016/03/23/it- executive-5-days3-2ksupply-chain2-yrs-exp-kallang-netsuite-hr-focus/ …,,@Kallang,,712575236768735232,https://twitter.com/worksingapore/status/712575236768735232,kallang mrt station,kallang
EllaTams,2016-03-23 17:43:00,0,0,Everywhere in my aocial network is bout the two guys who passed away at pasir ris mrt track and these 2 guys came to my dream today,,,,712575367836356608,https://twitter.com/EllaTams/status/712575367836356608,pasir ris mrt station,pasir ris
LKYSch,2016-03-23 17:43:00,1,3,Idea to reclaim land in eastern SG for #Changi Airport was inspired by visit to Boston's Logan Airport in 1968. #IdeasOfLKY #LKYTrivia,,,#Changi #IdeasOfLKY #LKYTrivia,712575505128493061,https://twitter.com/LKYSch/status/712575505128493061,changi airport mrt station,changi airport
petitejo_,2016-03-23 17:44:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4tXvk9YX4mz,,@smrt_singapore,,712575705738047488,https://twitter.com/petitejo_/status/712575705738047488,ang mo kio mrt station,ang mo kio
ItsCherryLorh,2016-03-23 17:44:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0V5OuCTcVro,,,,712575768216354817,https://twitter.com/ItsCherryLorh/status/712575768216354817,bedok mrt station,bedok
farhana_yuza,2016-03-23 17:44:00,0,0,' sembawang n woodlands tak jauh.. Eh eh jodoh kau siol yuza ',,,,712575713535074306,https://twitter.com/farhana_yuza/status/712575713535074306,sembawang mrt station,sembawang
seekayyyx,2016-03-23 17:45:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9djQZbXBcf8,,@smrt_singapore,,712576020377968640,https://twitter.com/seekayyyx/status/712576020377968640,outram park mrt station,outram park
iamsupergilbert,2016-03-23 17:45:00,0,0,Pa balik balik Sa amk tas Bishan tas uuwi Ang gastos din eh ano po,,,,712576053974138880,https://twitter.com/iamsupergilbert/status/712576053974138880,bishan mrt station,bishan
ftrntsh,2016-03-23 17:47:00,0,0,to buona vista redman now... so tired of everything,,,,712576577855365120,https://twitter.com/ftrntsh/status/712576577855365120,buona vista mrt station,buona vista
JohnChewyYoke,2016-03-23 17:47:00,0,0,"Macdonalds, or the Bishan chicken rice for dinner? So hard to choose.....I think I choose Macdonalds as it is nearer my house!",,,,712576412956266496,https://twitter.com/JohnChewyYoke/status/712576412956266496,bishan mrt station,bishan
ChelseaTeoh,2016-03-23 17:47:00,0,0,23.03// Trip to Gardens by the Bay Got to experience the spring season right here on this… https://www. instagram.com/p/BDSoGRGr7Gj/,,,,712576412604112896,https://twitter.com/ChelseaTeoh/status/712576412604112896,gardens by the bay mrt station,gardens by the bay
Bbprvncess,2016-03-23 17:47:00,0,0,paya lebar again tomorrow,,,,712576603818053632,https://twitter.com/Bbprvncess/status/712576603818053632,paya lebar mrt station,paya lebar
nulgnij,2016-03-23 17:47:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5PL9MSBregT,,@smrt_singapore,,712576543407648769,https://twitter.com/nulgnij/status/712576543407648769,boon lay mrt station,boon lay
TSBchannel,2016-03-23 17:48:00,0,0,In changi airport lol pic.twitter.com/8XvP7pGWF8,,,,712576758550110208,https://twitter.com/TSBchannel/status/712576758550110208,changi airport mrt station,changi airport
simei_774,2016-03-23 17:48:00,0,0,規制はするけど、緩和するってほとんどないから一度規制されたら終わりなのよねぇ…,,,,712576725842964480,https://twitter.com/simei_774/status/712576725842964480,simei mrt station,simei
jezdee,2016-03-23 17:48:00,0,0,#mirrorimage #selfies #travel #holiday2016 #singapore @Gardens by the Bay https://www. instagram.com/p/BDSoQenxGkB/,,@Gardens,#mirrorimage #selfies #travel #holiday2016 #singapore,712576761486303232,https://twitter.com/jezdee/status/712576761486303232,gardens by the bay mrt station,gardens by the bay
Iamamijiawen,2016-03-23 17:49:00,0,0,@_VINTAGEROS3S I'm out side ma not coming home today going Bedok,,@_VINTAGEROS3S,,712576894953099264,https://twitter.com/Iamamijiawen/status/712576894953099264,bedok mrt station,bedok
Kellyjobs_SG,2016-03-23 17:50:00,0,0,Order Management/up to $2800/ Bishan /2.5 months - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1RjCt7w,,,,712577147349524481,https://twitter.com/Kellyjobs_SG/status/712577147349524481,bishan mrt station,bishan
smhsiti,2016-03-23 17:51:00,0,0,@roothcakes oh HAHHAHA I was at Tanah merah !! It happened right in front me lol the button was right by my head,,@roothcakes,,712577439285653504,https://twitter.com/smhsiti/status/712577439285653504,tanah merah mrt station,tanah merah
nopnottheron,2016-03-23 17:52:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/4wD1n9I7fWh",,,,712577758258397184,https://twitter.com/nopnottheron/status/712577758258397184,boon lay mrt station,boon lay
