username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InfoBanjirV2,2016-01-16 17:20:00,0,0,Tarikh:16/01/2016 Masa:17:00 Daerah: Tanah Merah (Kelantan) Sg.Golok di Kg.Jenob Amaran: Hujan lebat telah... http:// fb.me/6U1Sm6NJO,,,,688289594169778176,https://twitter.com/InfoBanjirV2/status/688289594169778176,tanah merah mrt station,tanah merah
S3XYKISSES,2016-01-16 17:20:00,0,0,I'm at Bedok Mall in Singapore w/ @ginniejinny_ https://www. swarmapp.com/c/4weEhJmE5QQ,,@ginniejinny_,,688289651208093697,https://twitter.com/S3XYKISSES/status/688289651208093697,bedok mrt station,bedok
medicfrontliner,2016-01-16 17:21:00,0,0,Heavy Traffic on PIE (towards Tuas) between Paya Lebar Rd and KPE Exit.,,,,688289970415521792,https://twitter.com/medicfrontliner/status/688289970415521792,paya lebar mrt station,paya lebar
PrithiNairr,2016-01-16 17:21:00,0,0,@pashanthnair jurong east .,,@pashanthnair,,688290018054418435,https://twitter.com/PrithiNairr/status/688290018054418435,jurong east mrt station,jurong east
Danette_Hoffman,2016-01-16 17:21:00,0,1,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688289930209021952,https://twitter.com/Danette_Hoffman/status/688289930209021952,punggol mrt station,punggol
InstaSingapore,2016-01-16 17:22:00,0,0,New Instagram by @mmlittlee Gardens By The Bay #Singapore pic.twitter.com/jQI40ezUES,,@mmlittlee,#Singapore,688290321072001024,https://twitter.com/InstaSingapore/status/688290321072001024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 17:22:00,0,0,New Instagram by @bryantminggy Gardens By The Bay #Singapore pic.twitter.com/stGYE4WRiE,,@bryantminggy,#Singapore,688290309445390336,https://twitter.com/InstaSingapore/status/688290309445390336,gardens by the bay mrt station,gardens by the bay
LTAtrafficnews,2016-01-16 17:22:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd,,,,688290209742499840,https://twitter.com/LTAtrafficnews/status/688290209742499840,changi airport mrt station,changi airport
InstaSingapore,2016-01-16 17:22:00,0,0,New Instagram by @blacknw_ Gardens By The Bay #Singapore pic.twitter.com/ACCBopup63,,@blacknw_,#Singapore,688290338100908032,https://twitter.com/InstaSingapore/status/688290338100908032,gardens by the bay mrt station,gardens by the bay
yasmin_crosby,2016-01-16 17:22:00,0,0,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688290163189886978,https://twitter.com/yasmin_crosby/status/688290163189886978,punggol mrt station,punggol
LTAsg,2016-01-16 17:22:00,0,1,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd,,,,688290206185750528,https://twitter.com/LTAsg/status/688290206185750528,changi airport mrt station,changi airport
InstaSingapore,2016-01-16 17:23:00,0,0,New Instagram by @__________lsy__________ Gardens By The Bay #Singapore pic.twitter.com/ALIUAnTt6X,,@__________lsy__________,#Singapore,688290373832175616,https://twitter.com/InstaSingapore/status/688290373832175616,gardens by the bay mrt station,gardens by the bay
cheejiongfun,2016-01-16 17:23:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/71aAuYf72OT,,,,688290532200714241,https://twitter.com/cheejiongfun/status/688290532200714241,boon lay mrt station,boon lay
InstaSingapore,2016-01-16 17:23:00,0,0,New Instagram by @hanyin1212 Gardens By The Bay #Singapore pic.twitter.com/d7gbcvLQXK,,@hanyin1212,#Singapore,688290363723878400,https://twitter.com/InstaSingapore/status/688290363723878400,gardens by the bay mrt station,gardens by the bay
LTAsg,2016-01-16 17:23:00,0,1,Accident on PIE (towards Tuas) after Paya Lebar Rd with congestion till Jalan Eunos,,,,688290345860214784,https://twitter.com/LTAsg/status/688290345860214784,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-16 17:23:00,0,0,New Instagram by @saletegoldfinger Gardens By The Bay #Singapore pic.twitter.com/2rnd9f7RAW,,@saletegoldfinger,#Singapore,688290349278715904,https://twitter.com/InstaSingapore/status/688290349278715904,gardens by the bay mrt station,gardens by the bay
LTAtrafficnews,2016-01-16 17:23:00,0,0,Accident on PIE (towards Tuas) after Paya Lebar Rd with congestion till Jalan Eunos,,,,688290349760905216,https://twitter.com/LTAtrafficnews/status/688290349760905216,paya lebar mrt station,paya lebar
cronsilo,2016-01-16 17:23:00,0,0,"@MY_Airports I really hate queuing for luggage check at KLIA, the auxiliary police is not helpful like @ChangiAirport . Super efficient.",,@MY_Airports @ChangiAirport,,688290580242149376,https://twitter.com/cronsilo/status/688290580242149376,changi airport mrt station,changi airport
Aaliyah_Kaufman,2016-01-16 17:23:00,0,0,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688290474554208256,https://twitter.com/Aaliyah_Kaufman/status/688290474554208256,punggol mrt station,punggol
vvxne,2016-01-16 17:24:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/2bRCVOzOFEr,,,,688290677629825024,https://twitter.com/vvxne/status/688290677629825024,bedok mrt station,bedok
sholehin_J,2016-01-16 17:24:00,0,0,mirin-ing (@Jurong East ActiveSG Gym in Singapore w/ @robishanebrooks ) https://www. swarmapp.com/c/05WcqUGkFBb,,@Jurong @robishanebrooks,,688290620310470656,https://twitter.com/sholehin_J/status/688290620310470656,jurong east mrt station,jurong east
grnx_,2016-01-16 17:25:00,0,2,I'm at 205 Ang Mo Kio Avenue 1 w/ @venlor_ @pixiesto_ https://www. swarmapp.com/c/76sQ9wBFqjG,,@venlor_ @pixiesto_,,688290861105418240,https://twitter.com/grnx_/status/688290861105418240,ang mo kio mrt station,ang mo kio
Rikki_Terrell,2016-01-16 17:25:00,0,0,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688290909771857922,https://twitter.com/Rikki_Terrell/status/688290909771857922,punggol mrt station,punggol
flekswood,2016-01-16 17:25:00,0,0,#CNY #chinesenewyear2016 #chinesenewyear #fengshan #Bedok #singapore #asia #chinese https://www. instagram.com/p/BAmEXBXTAHt/,,,#CNY #chinesenewyear2016 #chinesenewyear #fengshan #Bedok #singapore #asia #chinese,688290983117627392,https://twitter.com/flekswood/status/688290983117627392,bedok mrt station,bedok
Ah_huiiii,2016-01-16 17:26:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/htneUUFIw64,,@smrt_singapore,,688291305437401088,https://twitter.com/Ah_huiiii/status/688291305437401088,simei mrt station,simei
nizalbunciitt,2016-01-16 17:26:00,0,0,@Syaaaaafff bedok have alot,,@Syaaaaafff,,688291336986836992,https://twitter.com/nizalbunciitt/status/688291336986836992,bedok mrt station,bedok
Jeannette_mhmmm,2016-01-16 17:26:00,0,0,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688291161035816960,https://twitter.com/Jeannette_mhmmm/status/688291161035816960,punggol mrt station,punggol
Jensen_Bender,2016-01-16 17:27:00,0,0,Punggol Mall Opening weeee crutches pon crutches but its a must,,,,688291389801508864,https://twitter.com/Jensen_Bender/status/688291389801508864,punggol mrt station,punggol
Syaaaaafff,2016-01-16 17:28:00,0,0,@nizalbunciitt aku tinggal west la bedok east siul punyela jauh kau suro aku pergi,,@nizalbunciitt,,688291709210370048,https://twitter.com/Syaaaaafff/status/688291709210370048,bedok mrt station,bedok
GardenSeasons,2016-01-16 17:30:00,5,9,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/13LRkoIdcr",,,#Gardens #flowers #horiculture #gardenchat,688292249801732096,https://twitter.com/GardenSeasons/status/688292249801732096,gardens by the bay mrt station,gardens by the bay
msaishakristine,2016-01-16 17:31:00,1,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dNw9twZ9gjH,,@fansofchangi,,688292491427196928,https://twitter.com/msaishakristine/status/688292491427196928,changi airport mrt station,changi airport
ellyyasf,2016-01-16 17:31:00,0,0,bedok mall again hahah,,,,688292435772887040,https://twitter.com/ellyyasf/status/688292435772887040,bedok mrt station,bedok
xclaudialee,2016-01-16 17:32:00,0,0,@STANBERRYYY @Jaslinnnnn stanley = korkor?! HAHA bedok is soooo crazy far omg,,@STANBERRYYY @Jaslinnnnn,,688292638244519936,https://twitter.com/xclaudialee/status/688292638244519936,bedok mrt station,bedok
badoquecafe,2016-01-16 17:32:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/2hCQQZewr,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,688292648218705920,https://twitter.com/badoquecafe/status/688292648218705920,upper thomson mrt station,upper thomson
Isabeltxx,2016-01-16 17:32:00,0,0,advance checkin HAHAHAHAHAHAHAHAGA fk??? (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/i9pBPiHKDHc,,@Outram @smrt_singapore,,688292737930686464,https://twitter.com/Isabeltxx/status/688292737930686464,outram park mrt station,outram park
MarcusNumberOne,2016-01-16 17:33:00,0,0,Proud of u sis! @Bukit Panjang Government High School https://www. instagram.com/p/BAmFU04Afm1X 9LHa07Y6FX6qdVDTZxk3HoKepg0/ …,,@Bukit,,688293102340018176,https://twitter.com/MarcusNumberOne/status/688293102340018176,bukit panjang mrt station,bukit panjang
taddeuszm_,2016-01-16 17:33:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/brG28ciO4KO,,,,688292864518950912,https://twitter.com/taddeuszm_/status/688292864518950912,ang mo kio mrt station,ang mo kio
adwyhz,2016-01-16 17:33:00,0,0,list down semua nama2 netballers dari aljunied please — nta hahah http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6N46ITJNI3TLVORR5RCD43F55JRBZZCYSIEZGMYSRVKC27QGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,688293108237398016,https://twitter.com/adwyhz/status/688293108237398016,aljunied mrt station,aljunied
pl0lolop,2016-01-16 17:33:00,0,0,For FUCKS SAKE SMRT CCB YOU CHANGE THE FUCKING 189 BUS ROUTE FOR FCK NOW I WANT GO KENT RIDGE SEC FUCKING TROUBLESOME,,,,688293073395122176,https://twitter.com/pl0lolop/status/688293073395122176,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-16 17:33:00,0,0,RT Ah_huiiii: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/htneUUFIw64,,,,688293102486949888,https://twitter.com/InstaSingapore/status/688293102486949888,simei mrt station,simei
InstaSingapore,2016-01-16 17:34:00,0,0,.taddeuszm_ Nice check-in: I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/brG28ciO4KO,,,,688293146250375168,https://twitter.com/InstaSingapore/status/688293146250375168,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-16 17:34:00,0,0,#Singapore #Changi Instagram by @kaewpromta - Bye bye Singapore #trip#holiday#nice#city#changi #airport#Singapore pic.twitter.com/TyKqY88644,,@kaewpromta,#Singapore #Changi #trip #holiday #nice #city #changi #airport #Singapore,688293324298530816,https://twitter.com/InstaSingapore/status/688293324298530816,changi airport mrt station,changi airport
InstaSingapore,2016-01-16 17:34:00,0,0,RT ughitsuko: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/g0DxPzExsnq,,,,688293128101584897,https://twitter.com/InstaSingapore/status/688293128101584897,boon lay mrt station,boon lay
InstaSingapore,2016-01-16 17:34:00,0,0,.ughitsuko Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/g0DxPzExsnq,,,,688293144887209984,https://twitter.com/InstaSingapore/status/688293144887209984,boon lay mrt station,boon lay
InstaSingapore,2016-01-16 17:34:00,0,0,.msaishakristine Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/dNw9twZ9gjH,,,,688293143326912512,https://twitter.com/InstaSingapore/status/688293143326912512,changi airport mrt station,changi airport
reddhandedjill,2016-01-16 17:34:00,0,0,@Syaaaaafff you can walk from lakeside mrt,,@Syaaaaafff,,688293320225767425,https://twitter.com/reddhandedjill/status/688293320225767425,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-16 17:34:00,0,0,.Ah_huiiii Nice check-in: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/htneUUFIw64,,,,688293119201267712,https://twitter.com/InstaSingapore/status/688293119201267712,simei mrt station,simei
InstaSingapore,2016-01-16 17:34:00,0,0,RT msaishakristine: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/dNw9twZ9gjH,,,,688293126889410560,https://twitter.com/InstaSingapore/status/688293126889410560,changi airport mrt station,changi airport
InstaSingapore,2016-01-16 17:34:00,0,0,RT taddeuszm_: I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/brG28ciO4KO,,,,688293129385062400,https://twitter.com/InstaSingapore/status/688293129385062400,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-16 17:35:00,0,1,#Singapore #Changi Instagram by @tranghienlee - #changi #airport #vscocam #singapore #transit #ootd #monki #shopping pic.twitter.com/yPALoTVkW9,,@tranghienlee,#Singapore #Changi #changi #airport #vscocam #singapore #transit #ootd #monki #shopping,688293422554288128,https://twitter.com/InstaSingapore/status/688293422554288128,changi airport mrt station,changi airport
Mathias_Schell,2016-01-16 17:35:00,0,1,Just landed! Back at Suite 26 with Myrne tonight @Changi Airport https://www. instagram.com/p/BAmFhHNKBil/,,@Changi,,688293516359929856,https://twitter.com/Mathias_Schell/status/688293516359929856,changi airport mrt station,changi airport
taufiqfaezah,2016-01-16 17:36:00,0,0,@DqGerl16 bedok ?,,@DqGerl16,,688293620345012224,https://twitter.com/taufiqfaezah/status/688293620345012224,bedok mrt station,bedok
tiffanyliim,2016-01-16 17:36:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/0iWOH7UueeZ,,,,688293768135602176,https://twitter.com/tiffanyliim/status/688293768135602176,pasir ris mrt station,pasir ris
heyitslynnxz,2016-01-16 17:37:00,0,0,Yesterday night was hilarious!! From Tampines to East Coast.,,,,688293906690097152,https://twitter.com/heyitslynnxz/status/688293906690097152,tampines mrt station,tampines
Callie_Herrera,2016-01-16 17:37:00,0,0,Yesterday night was hilarious!! From Tampines to East Coast.,,,,688294107001655297,https://twitter.com/Callie_Herrera/status/688294107001655297,tampines mrt station,tampines
mryitch,2016-01-16 17:38:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 5:49 PM using @waze - Drive Social.",,@waze,,688294264262934528,https://twitter.com/mryitch/status/688294264262934528,tanjong pagar mrt station,tanjong pagar
ziaulhadizamani,2016-01-16 17:38:00,0,0,I'm at Blk 671A Choa Chu Kang Crescent in Singapore https://www. swarmapp.com/c/6VC9OdAcqkn,,,,688294202359320576,https://twitter.com/ziaulhadizamani/status/688294202359320576,choa chu kang mrt station,choa chu kang
auroramanning,2016-01-16 17:39:00,0,0,Yesterday night was hilarious!! From Tampines to East Coast.,,,,688294400888156161,https://twitter.com/auroramanning/status/688294400888156161,tampines mrt station,tampines
mahabeyb,2016-01-16 17:40:00,0,0,:) @Tampines St 84 Blk 872 https://www. instagram.com/p/BAmGB_jPiYt/,,@Tampines,,688294650063491072,https://twitter.com/mahabeyb/status/688294650063491072,tampines mrt station,tampines
Celeste_Pickett,2016-01-16 17:40:00,0,0,Yesterday night was hilarious!! From Tampines to East Coast.,,,,688294752102432768,https://twitter.com/Celeste_Pickett/status/688294752102432768,tampines mrt station,tampines
InstaSingapore,2016-01-16 17:41:00,0,0,"#Merlion by @djdomination - 2016 DJ DOMINATION SINGAPORE TOURIST PHOTOS (MERLION, MARINA BAY SANDS, CLARKE QUAY ) TO… pic.twitter.com/TYMRz3f7Zv",,@djdomination,#Merlion,688295061428244480,https://twitter.com/InstaSingapore/status/688295061428244480,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-16 17:41:00,0,0,"#Merlion by @djdomination - 2016 DJ DOMINATION SINGAPORE TOURIST PHOTOS (MERLION, MARINA BAY SANDS, CLARKE QUAY ) TO… pic.twitter.com/hs59xik29W",,@djdomination,#Merlion,688295082282323968,https://twitter.com/InstaSingapore/status/688295082282323968,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-16 17:41:00,0,0,"#Merlion by @djdomination - 2016 DJ DOMINATION SINGAPORE TOURIST PHOTOS (MERLION, MARINA BAY SANDS, CLARKE QUAY ) TO… pic.twitter.com/4EAOAtbt8e",,@djdomination,#Merlion,688295075990900736,https://twitter.com/InstaSingapore/status/688295075990900736,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-16 17:41:00,0,0,"#Merlion by @djdomination - 2016 DJ DOMINATION SINGAPORE TOURIST PHOTOS (MERLION, MARINA BAY SANDS, CLARKE QUAY ) TO… pic.twitter.com/RB56r5rmFw",,@djdomination,#Merlion,688295071142277120,https://twitter.com/InstaSingapore/status/688295071142277120,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-16 17:41:00,0,0,"#Merlion by @djdomination - 2016 DJ DOMINATION SINGAPORE TOURIST PHOTOS (MERLION, MARINA BAY SANDS, CLARKE QUAY ) TO… pic.twitter.com/cuSy34Ux1p",,@djdomination,#Merlion,688295066062958592,https://twitter.com/InstaSingapore/status/688295066062958592,clarke quay mrt station,clarke quay
Gwyneth_Ford,2016-01-16 17:42:00,0,0,Yesterday night was hilarious!! From Tampines to East Coast.,,,,688295141119950851,https://twitter.com/Gwyneth_Ford/status/688295141119950851,tampines mrt station,tampines
dopeypoppy,2016-01-16 17:42:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kTS48TXdnsP,,@sbs_transit,,688295170387906560,https://twitter.com/dopeypoppy/status/688295170387906560,bedok mrt station,bedok
_atikahabdul,2016-01-16 17:42:00,0,0,when am I going to sephora ahhh it's at tampines one omg,,,,688295303523401728,https://twitter.com/_atikahabdul/status/688295303523401728,tampines mrt station,tampines
simei_774,2016-01-16 17:43:00,0,0,腰を落ち着けて一服するとの立ちっぱなしで吸うのじゃ味が違うんだよ 何が言いたいかって言うと換気扇の前で立ちっぱなしはだるいって事,,,,688295411375681536,https://twitter.com/simei_774/status/688295411375681536,simei mrt station,simei
ziaulhadizamani,2016-01-16 17:43:00,0,0,@ayedakim Aku kt chua chu kang way. 6th street. Mai ahh sini.,,@ayedakim,,688295490958405632,https://twitter.com/ziaulhadizamani/status/688295490958405632,choa chu kang mrt station,chua chu kang
ProbablyGrace,2016-01-16 17:43:00,0,0,"Today, my friend told me""do you know pasir ris park? I dont know if you've been there before."" Friend, i've lived in pasir ris my wHOLE LIFE",,,,688295389468835840,https://twitter.com/ProbablyGrace/status/688295389468835840,pasir ris mrt station,pasir ris
tiffanyliim,2016-01-16 17:44:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gAdkINzRUQH,,@smrt_singapore,,688295752188194816,https://twitter.com/tiffanyliim/status/688295752188194816,pasir ris mrt station,pasir ris
VELCHEWx,2016-01-16 17:44:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/e9cFcMu2yez,,@sbs_transit,,688295639646605316,https://twitter.com/VELCHEWx/status/688295639646605316,hougang mrt station,hougang
dopeypoppy,2016-01-16 17:45:00,0,1,I'm at Bedok Mall in Singapore w/ @s3xykisses @nicolellx_ https://www. swarmapp.com/c/bM4jW4xXiDK,,@s3xykisses @nicolellx_,,688296062549889024,https://twitter.com/dopeypoppy/status/688296062549889024,bedok mrt station,bedok
rentinsingapore,2016-01-16 17:46:00,0,0,Share Room @Punggol -dear tenant call 96907613 o http://www. rentinsingapore.com/showad/147518/ punggol-available-share-room-punggol-.html …,,@Punggol,,688296180141436929,https://twitter.com/rentinsingapore/status/688296180141436929,punggol mrt station,punggol
CharcoAdam,2016-01-16 17:47:00,0,0,sad life (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/7NVSY1vlNQR,,@Hougang,,688296529736675328,https://twitter.com/CharcoAdam/status/688296529736675328,hougang mrt station,hougang
KelantanFC_,2016-01-16 17:47:00,0,0,"#PraMusim2016 Perlawanan yang dijadualkan pada 17 Januari ini, antara PQPTRW melawan Tampines Rovers FC terpaksa... http:// fb.me/2Cp5PTHOI",,,#PraMusim2016,688296539337326592,https://twitter.com/KelantanFC_/status/688296539337326592,tampines mrt station,tampines
Abramkadabram,2016-01-16 17:47:00,0,0,{oopsie daisies} @Gardens by the Bay https://www. instagram.com/p/BAmG45xwwVg/,,@Gardens,,688296534744641536,https://twitter.com/Abramkadabram/status/688296534744641536,gardens by the bay mrt station,gardens by the bay
suyingie,2016-01-16 17:48:00,0,0,I'm at Punggol Promenade in Singapore https://www. swarmapp.com/c/aToq5nsW5Oa,,,,688296673362186240,https://twitter.com/suyingie/status/688296673362186240,punggol mrt station,punggol
InstaSingapore,2016-01-16 17:48:00,0,0,RT RonellLim: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/ftId0h259wr,,,,688296838928187392,https://twitter.com/InstaSingapore/status/688296838928187392,bugis mrt station,bugis mrt
InstaSingapore,2016-01-16 17:48:00,0,0,"RT xiaonatty: I'm at Hougang Community Club in Hougang , Singapore https://www. swarmapp.com/c/bx1fl9iLzVK",,,,688296854061223936,https://twitter.com/InstaSingapore/status/688296854061223936,hougang mrt station,hougang
InstaSingapore,2016-01-16 17:48:00,0,0,RT VELCHEWx: I'm at Hougang Central Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/e9cFcMu2yez,,,,688296856623968256,https://twitter.com/InstaSingapore/status/688296856623968256,hougang mrt station,hougang
InstaSingapore,2016-01-16 17:48:00,0,0,RT bellyycookie: I'm at Kallang Wave - sgsportshub in Singapore https://www. swarmapp.com/c/5PZDNZnMdLM,,,,688296851574001665,https://twitter.com/InstaSingapore/status/688296851574001665,kallang mrt station,kallang
InstaSingapore,2016-01-16 17:48:00,0,0,RT y1ngji3: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/kTS48TXdnsP,,,,688296850152099840,https://twitter.com/InstaSingapore/status/688296850152099840,bedok mrt station,bedok
Syaaaaafff,2016-01-16 17:49:00,0,0,@reddhandedjill from lakeside mrt walk where,,@reddhandedjill,,688297130818011136,https://twitter.com/Syaaaaafff/status/688297130818011136,lakeside mrt station,lakeside mrt
vickyatmes,2016-01-16 17:49:00,0,0,生意不錯 (@品香筵 @JurongEast MRT) https://www. swarmapp.com/c/6vtSExWZnub,,@ @JurongEast,,688297051172515840,https://twitter.com/vickyatmes/status/688297051172515840,jurong east mrt station,jurong east
javozx,2016-01-16 17:49:00,0,0,@justGeraldd Marsiling lah bodoh pe,,@justGeraldd,,688296891935674368,https://twitter.com/javozx/status/688296891935674368,marsiling mrt station,marsiling
YongsukHur,2016-01-16 17:49:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/4otQD9grV0f,,,,688296996592087040,https://twitter.com/YongsukHur/status/688296996592087040,bedok mrt station,bedok
Ah_huiiii,2016-01-16 17:50:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/koiKnKST5Xn,,@smrt_singapore,,688297203601944576,https://twitter.com/Ah_huiiii/status/688297203601944576,bugis mrt station,bugis mrt
JunnyK_07,2016-01-16 17:51:00,0,0,At Tuas Checkpoint (Second Link ) — https:// path.com/p/2PW9VA,,,,688297546003828736,https://twitter.com/JunnyK_07/status/688297546003828736,tuas link mrt station,tuas link
badoquecafe,2016-01-16 17:51:00,0,0,Shots from #upperthomson We're having clear skies here over at Upper Thomson . Wondering where we are on this... http:// fb.me/2uaIQaVjf,,,#upperthomson,688297572457443328,https://twitter.com/badoquecafe/status/688297572457443328,upper thomson mrt station,upper thomson
burdenkitty,2016-01-16 17:51:00,0,0,wedding! (@Novotel Clarke Quay - @novotelsg in Singapore) https://www. swarmapp.com/c/lE2qFA52vEx,,@Novotel @novotelsg,,688297481789149184,https://twitter.com/burdenkitty/status/688297481789149184,clarke quay mrt station,clarke quay
CoastToCoastz,2016-01-16 17:51:00,0,1,cab down to kallang no money ask friend come down since he stay near,,,,688297523190992896,https://twitter.com/CoastToCoastz/status/688297523190992896,kallang mrt station,kallang
ibrahimmusba,2016-01-16 17:52:00,0,0,"Holidays over. Back to work! — traveling to San Francisco, California from Singapore Changi Airport T3 A10 http:// fb.me/7Hdkgc9yh",,,,688297863059755008,https://twitter.com/ibrahimmusba/status/688297863059755008,changi airport mrt station,changi airport
Hogang_nim_,2016-01-16 17:53:00,1,0,리첼 태양 청쌍히 250 벨져 손 유니크 250 ㅍㅍ일괄 400 @Cyp_trade_bot pic.twitter.com/17la0no6B9,,@Cyp_trade_bot,,688297894072328193,https://twitter.com/Hogang_nim_/status/688297894072328193,hougang mrt station,hougang
ALLABOUTSWAG96,2016-01-16 17:55:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/lzTQpWsGDRO,,@SAFRA,,688298637164699648,https://twitter.com/ALLABOUTSWAG96/status/688298637164699648,tampines mrt station,tampines
justGeraldd,2016-01-16 17:55:00,0,0,"@javozx lame la you Kan , never will I go there anymore , now is Hougang Hougang and Hougang",,@javozx,,688298573172113408,https://twitter.com/justGeraldd/status/688298573172113408,hougang mrt station,hougang
Miserablekid_,2016-01-16 17:56:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lhsXDdLczWW,,@smrt_singapore,,688298875329875968,https://twitter.com/Miserablekid_/status/688298875329875968,yew tee mrt station,yew tee
BrianEmma2,2016-01-16 17:56:00,0,0,Outdoor bowling green in aid of kid at preschool punggol : qETkIkcrA,,,,688298848553316352,https://twitter.com/BrianEmma2/status/688298848553316352,punggol mrt station,punggol
Ammyyir,2016-01-16 17:57:00,0,0,@HXRBRIGHTSKIXS pat yewtee je dok,,@HXRBRIGHTSKIXS,,688299033656307712,https://twitter.com/Ammyyir/status/688299033656307712,yew tee mrt station,yew tee
tiffanyliim,2016-01-16 17:58:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jlOGHrloFaW,,@smrt_singapore,,688299385264951296,https://twitter.com/tiffanyliim/status/688299385264951296,expo mrt station,expo mrt
elfarhando,2016-01-16 17:59:00,0,0,So where's the smoking corner at Bedok camp??,,,,688299499400200192,https://twitter.com/elfarhando/status/688299499400200192,bedok mrt station,bedok
ishvnisa,2016-01-16 18:00:00,0,0,finally survived the train ride from aljunied to boonlay,,,,688299678404706305,https://twitter.com/ishvnisa/status/688299678404706305,aljunied mrt station,aljunied
fauzanadrian,2016-01-16 18:00:00,0,0,Greget (with Dika Pratama at Holiday Inn Express Singapore Clarke Quay ) [pic] — https:// path.com/p/r9efk,,,,688299901956964352,https://twitter.com/fauzanadrian/status/688299901956964352,clarke quay mrt station,clarke quay
belleaaaguilar,2016-01-16 18:01:00,0,0,Clarke Quay atm,,,,688299941458923521,https://twitter.com/belleaaaguilar/status/688299941458923521,clarke quay mrt station,clarke quay
