username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hidvyxh,2016-01-07 22:06:00,0,0,So sabtu ni pga at marsiling ..,,,,685100093054177282,https://twitter.com/hidvyxh/status/685100093054177282,marsiling mrt station,marsiling
jxfflxw,2016-01-07 22:06:00,0,0,I'm at Marina South Pier MRT Station (NS28) - @smrt_singapore https://www. swarmapp.com/c/0tOI2wigBER,,@smrt_singapore,,685100286852075521,https://twitter.com/jxfflxw/status/685100286852075521,marina south pier mrt station,marina south pier
HUnderdown,2016-01-07 22:07:00,0,0,"They will be announced on Monday! ""Newbery / Caldecott 2016: Final Prediction Edition"" — @fuseeight ... http:// fb.me/1WVGuWmJL",,@fuseeight,,685100342661541888,https://twitter.com/HUnderdown/status/685100342661541888,caldescott mrt station,caldescott
baekedbacon,2016-01-07 22:07:00,1,0,I was so damn excited at the possibility of landing at Changi airport at the same time with EXO but,,,,685100397573214208,https://twitter.com/baekedbacon/status/685100397573214208,changi airport mrt station,changi airport
_HOMEsufian,2016-01-07 22:07:00,0,1,"Staying in Pasir Ris , so I guess I'll be supporting Tampines Rovers right?",,,,685100504888676352,https://twitter.com/_HOMEsufian/status/685100504888676352,pasir ris mrt station,pasir ris
petitejo_,2016-01-07 22:07:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/flxDvuMuMAK,,,,685100463952367616,https://twitter.com/petitejo_/status/685100463952367616,ang mo kio mrt station,ang mo kio
chenchenkai,2016-01-07 22:07:00,0,0,I'm at paya lebar ...... OMG SO SLOW,,,,685100555094511616,https://twitter.com/chenchenkai/status/685100555094511616,paya lebar mrt station,paya lebar
rydhhhaf,2016-01-07 22:08:00,0,0,fml why is tampines so crazy far from woodlands,,,,685100682840416256,https://twitter.com/rydhhhaf/status/685100682840416256,tampines mrt station,tampines
libraryvoice,2016-01-07 22:08:00,5,2,#KidLitonEllenShow b/c @TheEllenShow is gonna want to dance down the aisles with the Newbery/ Caldecott winners!,,@TheEllenShow,#KidLitonEllenShow,685100649470660608,https://twitter.com/libraryvoice/status/685100649470660608,caldescott mrt station,caldescott
petitejo_,2016-01-07 22:08:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore https://www. swarmapp.com/c/76zERIOTAY8,,@dbsbank,,685100720459247617,https://twitter.com/petitejo_/status/685100720459247617,ang mo kio mrt station,ang mo kio
zac_zai,2016-01-07 22:09:00,0,0,我的嘴只能吻你的唇～ 听你因为你是我的人… 想念你… @The River Vista kallang https://www. instagram.com/p/BAPZpmEmgUA/,,@The,,685100827762147330,https://twitter.com/zac_zai/status/685100827762147330,kallang mrt station,kallang
kwonyulyul,2016-01-07 22:09:00,0,0,hi all is holland village the nearest mrt to dempsy road.... i dun uds the google maps fml,,,,685100946519535616,https://twitter.com/kwonyulyul/status/685100946519535616,holland village mrt station,holland village mrt
muffsy,2016-01-07 22:10:00,0,0,Reminds me of the time when we did jacuzzi together in siglap ! @Sien0124 https:// twitter.com/thefunnyteens/ status/685086305286537216 …,,@Sien0124,,685101264695234560,https://twitter.com/muffsy/status/685101264695234560,siglap mrt station,siglap
InstaSingapore,2016-01-07 22:10:00,0,0,#Singapore #Changi Instagram by @cwijaya76 - Father and son #starwars #fatherandson #singapore #changiairport #ter … pic.twitter.com/b1brb25Jkn,,@cwijaya76,#Singapore #Changi #starwars #fatherandson #singapore #changiairport #ter,685101086169001984,https://twitter.com/InstaSingapore/status/685101086169001984,changi airport mrt station,changi airport
LockwoodLibrary,2016-01-07 22:10:00,0,1,5th grade @ACDSBobcats : @danielmiyares ' Float should win Caldecott award. We like the pictures! Our presentation: http:// vimeo.com/150691347,,@ACDSBobcats @danielmiyares,,685101285809455105,https://twitter.com/LockwoodLibrary/status/685101285809455105,caldescott mrt station,caldescott
petitejo_,2016-01-07 22:10:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/c/6tdhoTcd5OS,,,,685101253622403072,https://twitter.com/petitejo_/status/685101253622403072,ang mo kio mrt station,ang mo kio
riozaine,2016-01-07 22:11:00,0,0,Hougang sey,,,,685101499936944128,https://twitter.com/riozaine/status/685101499936944128,hougang mrt station,hougang
landmark_illust,2016-01-07 22:11:00,0,1,"Randolph Caldecott (Britain,1846-1886) pic.twitter.com/jt55cz8Lz4",,,,685101499249082368,https://twitter.com/landmark_illust/status/685101499249082368,caldescott mrt station,caldescott
AuroraFeatBelo,2016-01-07 22:11:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/cZjFzfKJGJb,,,,685101537237069826,https://twitter.com/AuroraFeatBelo/status/685101537237069826,punggol mrt station,punggol
lucasnkj,2016-01-07 22:12:00,0,0,I'm at Blk 632 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/78Ty8aYn2ZD,,,,685101813767499777,https://twitter.com/lucasnkj/status/685101813767499777,ang mo kio mrt station,ang mo kio
taddeuszm_,2016-01-07 22:12:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/c/kF9GAvnQ2Bg,,,,685101722251976704,https://twitter.com/taddeuszm_/status/685101722251976704,ang mo kio mrt station,ang mo kio
mandylynneats,2016-01-07 22:14:00,0,0,"Seoul, here I come! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fobS00wNxY9",,@Singapore @fansofchangi,,685102199714742272,https://twitter.com/mandylynneats/status/685102199714742272,changi airport mrt station,changi airport
jtwt_,2016-01-07 22:14:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/f9JKZ7Nvann,,,,685102236469444609,https://twitter.com/jtwt_/status/685102236469444609,yew tee mrt station,yew tee
jtwt_,2016-01-07 22:14:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/faO9N7Kei6n,,,,685102175597543428,https://twitter.com/jtwt_/status/685102175597543428,choa chu kang mrt station,choa chu kang
shihuikoh,2016-01-07 22:15:00,0,1,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/g9cAkpMz7XW,,,,685102495207653376,https://twitter.com/shihuikoh/status/685102495207653376,punggol mrt station,punggol
amirulhikmah,2016-01-07 22:16:00,0,0,Book out at gardens by the bay tmrw,,,,685102748602208256,https://twitter.com/amirulhikmah/status/685102748602208256,gardens by the bay mrt station,gardens by the bay
kayzerlau,2016-01-07 22:16:00,0,0,Found a super express route from my house to hougang wooo.,,,,685102825945174018,https://twitter.com/kayzerlau/status/685102825945174018,hougang mrt station,hougang
Shawasial,2016-01-07 22:17:00,0,0,// هات القلم واملا مدادي بكتب أنا اللي دار ع البال @Changi Airport https://www. instagram.com/p/BAPao6RwU6x3 gRuq-O25_yd4vo5Re0E83kVkI80/ …,,@Changi,,685103011018878977,https://twitter.com/Shawasial/status/685103011018878977,changi airport mrt station,changi airport
_yokeling,2016-01-07 22:18:00,0,0,Marketing for Pet's Station would be a dream for me and I'd be more enthu about it if the HQ wasn't in Woodlands ....,,,,685103096515571712,https://twitter.com/_yokeling/status/685103096515571712,woodlands mrt station,woodlands station
_yokeling,2016-01-07 22:18:00,0,0,"Woodlands nevermind, but still have to change bus or walk 20 min from the MRT station",,,,685103280741945345,https://twitter.com/_yokeling/status/685103280741945345,woodlands mrt station,woodlands mrt
maggle,2016-01-07 22:20:00,0,8,Mock Caldecott choices from a 3rd grade class #kwbpride @APSLibrarians pic.twitter.com/FqHn8140Q0,,@APSLibrarians,#kwbpride,685103738973995008,https://twitter.com/maggle/status/685103738973995008,caldescott mrt station,caldescott
Zanaaaaa_,2016-01-07 22:20:00,0,0,Bro at Changi Airport,,,,685103763405713414,https://twitter.com/Zanaaaaa_/status/685103763405713414,changi airport mrt station,changi airport
stevelimfeng,2016-01-07 22:20:00,0,0,Fairfield Guangyang Mayflower Bishan Park.,,,,685103824839688193,https://twitter.com/stevelimfeng/status/685103824839688193,bishan mrt station,bishan
alexishohoho,2016-01-07 22:21:00,0,0,Yes please! Jeans will be nice too! — Hehehe this was when I went to gardens by the bay !! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C6OGCLJAJRL66ZB5YCGS2J7FI2AT5A6KOFREMCRZ2L63PYEYCJJRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,685103865411276800,https://twitter.com/alexishohoho/status/685103865411276800,gardens by the bay mrt station,gardens by the bay
ChiaxEbi,2016-01-07 22:22:00,0,0,On bus 88 back to Punggol,,,,685104292043161604,https://twitter.com/ChiaxEbi/status/685104292043161604,punggol mrt station,punggol
yidaaaaai_,2016-01-07 22:22:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/ep8KHxkG9ip,,@SAFRA,,685104319226621953,https://twitter.com/yidaaaaai_/status/685104319226621953,tampines mrt station,tampines
DubBlogs,2016-01-07 22:23:00,0,0,Be home before the sun sets – Sembawang http:// bit.ly/1OQWpub via @ourneweyes,,@ourneweyes,,685104559316860928,https://twitter.com/DubBlogs/status/685104559316860928,sembawang mrt station,sembawang
davidinbondi,2016-01-07 22:23:00,0,2,Thanks @sydney_festival for Winterreise. Starved of top lieder/chanson in Sydney. Superb Kentridge & Goerne. GO Friday!!! @FineMusicFM,,@sydney_festival @FineMusicFM,,685104410188357632,https://twitter.com/davidinbondi/status/685104410188357632,kent ridge mrt station,kent ridge
ourneweyes,2016-01-07 22:23:00,0,0,Be home before the sun sets – Sembawang http:// ourneweyes.com/2016/01/07/be- home-before-the-sun-sets-sembawang … pic.twitter.com/auzdqAhNL4,,,,685104563959926784,https://twitter.com/ourneweyes/status/685104563959926784,sembawang mrt station,sembawang
amyignatow,2016-01-07 22:23:00,5,4,Invite the Newbery & Caldecott winners because all kidlit authors rock. Literally. KIDLIT KARAOKE! @libraryvoice @MrSchuReads @TheEllenShow,,@libraryvoice @MrSchuReads @TheEllenShow,,685104600265916416,https://twitter.com/amyignatow/status/685104600265916416,caldescott mrt station,caldescott
aecbks,2016-01-07 22:24:00,0,0,Newbery / Caldecott 2016: Final Prediction Edition http:// blogs.slj.com/afuse8producti on/2016/01/07/newbery-caldecott-2016-final-prediction-edition/#_ … Tune in Monday to #ala #youthmediaawards,,,#_ #ala #youthmediaawards,685104752787615744,https://twitter.com/aecbks/status/685104752787615744,caldescott mrt station,caldescott
kayzerlau,2016-01-07 22:25:00,0,0,"@I3estforlast blue line from bukitpanjang to little india, then little india to hougang. Damn damn fast.",,@I3estforlast,,685104915924946944,https://twitter.com/kayzerlau/status/685104915924946944,bukit panjang mrt station,bukit panjang
NorAzri,2016-01-07 22:25:00,0,0,Home (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/jRvCXC0heRc,,@Ang,,685105058162302976,https://twitter.com/NorAzri/status/685105058162302976,ang mo kio mrt station,ang mo kio
jksmackballs,2016-01-07 22:27:00,0,0,"Goodbye mainland. さようなら @Punggol , Singapore https://www. instagram.com/p/BAPbyCgusAl0 uHXCphfozaESG-w99lexTvXtnI0/ …",,@Punggol,,685105522895278081,https://twitter.com/jksmackballs/status/685105522895278081,punggol mrt station,punggol
Isabel_Bleh,2016-01-07 22:28:00,0,0,I'm at Blk 531 Hougang Ave 6 https://www. swarmapp.com/c/iIaJsZWMhN3,,,,685105778458517504,https://twitter.com/Isabel_Bleh/status/685105778458517504,hougang mrt station,hougang
Priskhoo,2016-01-07 22:28:00,0,0,"Singapore, you have been amazing. @Gardens by the Bay https://www. instagram.com/p/BAPb7snSdFU/",,@Gardens,,685105851925946373,https://twitter.com/Priskhoo/status/685105851925946373,gardens by the bay mrt station,gardens by the bay
teocheehean,2016-01-07 22:29:00,0,3,"Recognised the dedicated work of our NE district Party activists tonight - from Aljunied , Hougang, Pasir... http:// fb.me/4YqfQE7T3",,,,685105913997312000,https://twitter.com/teocheehean/status/685105913997312000,aljunied mrt station,aljunied
Nccz97,2016-01-07 22:29:00,0,0,I'm at Blk 234 Pasir Ris St 21 https://www. swarmapp.com/c/aZi9oYP8ksB,,,,685106093199089664,https://twitter.com/Nccz97/status/685106093199089664,pasir ris mrt station,pasir ris
tasniemR,2016-01-07 22:30:00,1,2,HYE WARGA TM SEKALIAN . BUKAN TANAH MERAH KAIII,,,,685106151952781312,https://twitter.com/tasniemR/status/685106151952781312,tanah merah mrt station,tanah merah
chaitugooner,2016-01-07 22:31:00,0,1,Bishan Singh Bedi takes Jaitley to the cleaners in this interview #fb https:// getpocket.com/@lvkchaitanya/ share/148727 …,,@lvkchaitanya,#fb,685106488461889536,https://twitter.com/chaitugooner/status/685106488461889536,bishan mrt station,bishan
advance_tutors,2016-01-07 22:31:00,0,0,"Code: 615256B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 3 E.Math Freq: 1.5 hrs/lesson,... http:// fb.me/2QtnmwaoM",,,,685106609173860354,https://twitter.com/advance_tutors/status/685106609173860354,choa chu kang mrt station,choa chu kang
AustinSmurfz,2016-01-07 22:33:00,0,0,This reminds me of the time I thought zouk was at Clarke quay,,,,685106964997640192,https://twitter.com/AustinSmurfz/status/685106964997640192,clarke quay mrt station,clarke quay
advance_tutors,2016-01-07 22:34:00,0,0,"Code: 616285B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 3 English Freq: 1.5 hrs/lesson,... http:// fb.me/47tAxVkic",,,,685107164277411842,https://twitter.com/advance_tutors/status/685107164277411842,choa chu kang mrt station,choa chu kang
kayzerlau,2016-01-07 22:34:00,0,0,@I3estforlast bukit panjang take 171 to yishun interchange 30 mins? Den yishun to hougang 10 mins? Total 40 mins? Sure anot,,@I3estforlast,,685107195222966273,https://twitter.com/kayzerlau/status/685107195222966273,bukit panjang mrt station,bukit panjang
raffleshotels,2016-01-07 22:34:00,0,5,Cheers! RT @duncperry Cocktails in Singapore airport courtesy of @raffleshotels @ChangiAirport @JackDaniels_US pic.twitter.com/xjDR6t8ZvS,,@duncperry @raffleshotels @ChangiAirport @JackDaniels_US,,685107268979920896,https://twitter.com/raffleshotels/status/685107268979920896,changi airport mrt station,changi airport
advance_tutors,2016-01-07 22:35:00,0,0,"Code: 616286B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 3 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/5BUlXOv21",,,,685107375359983616,https://twitter.com/advance_tutors/status/685107375359983616,choa chu kang mrt station,choa chu kang
QianYawns,2016-01-07 22:35:00,0,0,Eddy keep helping me to fix hair (@Tampines in Singapore) https://www. swarmapp.com/c/1ZX6bcKJke0,,@Tampines,,685107458608640001,https://twitter.com/QianYawns/status/685107458608640001,tampines mrt station,tampines
RealisticSY,2016-01-07 22:35:00,0,0,"@midoukas @enyesshita Plus, @SingaporePoly is just next to Dover MRT ! its super duper convenient! #SPOH16",,@midoukas @enyesshita @SingaporePoly,#SPOH16,685107471757623297,https://twitter.com/RealisticSY/status/685107471757623297,dover mrt station,dover mrt
jefboi87,2016-01-07 22:35:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAPcpd5m3nt/,,@Gardens,,685107418481717248,https://twitter.com/jefboi87/status/685107418481717248,gardens by the bay mrt station,gardens by the bay
donchua13,2016-01-07 22:36:00,0,0,I'm at Bukit Batok Blk 507 https://www. swarmapp.com/c/4U4bOeymjRt,,,,685107728105222144,https://twitter.com/donchua13/status/685107728105222144,bukit batok mrt station,bukit batok
advance_tutors,2016-01-07 22:36:00,0,0,"Code: 616287B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/4woCa7vLN",,,,685107629006303232,https://twitter.com/advance_tutors/status/685107629006303232,choa chu kang mrt station,choa chu kang
advance_tutors,2016-01-07 22:37:00,0,0,"Code: 616288B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 5 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/7yH0XvIzj",,,,685108104288026624,https://twitter.com/advance_tutors/status/685108104288026624,choa chu kang mrt station,choa chu kang
airporthotelssg,2016-01-07 22:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,685108150555422722,https://twitter.com/airporthotelssg/status/685108150555422722,changi airport mrt station,changi airport
ChampionTutor5,2016-01-07 22:38:00,0,0,P6 Mathematics tuition @185 Pasir Ris Street 11. 4 x 1.5hrs/month http:// bit.ly/1kP0EhP,,@185,,685108353450676226,https://twitter.com/ChampionTutor5/status/685108353450676226,pasir ris mrt station,pasir ris
advance_tutors,2016-01-07 22:38:00,0,0,"Code: 616289B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 5 English Freq: 1.5 hrs/lesson,... http:// fb.me/756srk8Uz",,,,685108350980198400,https://twitter.com/advance_tutors/status/685108350980198400,choa chu kang mrt station,choa chu kang
advance_tutors,2016-01-07 22:39:00,0,0,"Code: 716290B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 English Freq: 1.5 hrs/lesson,... http:// fb.me/751hBPUBe",,,,685108573215436801,https://twitter.com/advance_tutors/status/685108573215436801,choa chu kang mrt station,choa chu kang
cardzerza,2016-01-07 22:40:00,1,1,มากินติมฮอกไกโด #เสือกปิดปรับปรุง (@Clarke Quay in Singapore) https://www. swarmapp.com/cardzerza/chec kin/568e5e0f498e8558cf17c7b4?s=59-zIAKuN083_NQtk9cXrZGjf2Q&ref=tw … pic.twitter.com/7e4XluxLyg,,@Clarke,#,685108648364871680,https://twitter.com/cardzerza/status/685108648364871680,clarke quay mrt station,clarke quay
advance_tutors,2016-01-07 22:41:00,0,0,"Code: 616291B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 1 English Freq: 1.5 hrs/lesson,... http:// fb.me/3x3el2Vbr",,,,685108882646040576,https://twitter.com/advance_tutors/status/685108882646040576,choa chu kang mrt station,choa chu kang
mayaalyssaa_,2016-01-07 22:41:00,0,0,Kalau Saturday tak pergi hougang then karaks w rel,,,,685108937167732736,https://twitter.com/mayaalyssaa_/status/685108937167732736,hougang mrt station,hougang
greenbeanreads,2016-01-07 22:41:00,8,7,"Let's get our Newbery, Caldecott , & Printz winners some interviews! #kidlitonellenshow",,,#kidlitonellenshow,685109109620928513,https://twitter.com/greenbeanreads/status/685109109620928513,caldescott mrt station,caldescott
evotyj,2016-01-07 22:41:00,0,0,07 Jan 2016 | The force awakens. @Changi Airport https://www. instagram.com/p/BAPdbAclzKr/,,@Changi,,685109129090748417,https://twitter.com/evotyj/status/685109129090748417,changi airport mrt station,changi airport
advance_tutors,2016-01-07 22:42:00,0,0,"Code: 616283B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 1 Science Freq: 1.5 hrs/lesson,... http:// fb.me/6U3OFyD5Q",,,,685109152541065216,https://twitter.com/advance_tutors/status/685109152541065216,choa chu kang mrt station,choa chu kang
umung_kallang,2016-01-07 22:43:00,0,0,Malam Jum'at dgn sejumlah Harapan,,,,685109539121700864,https://twitter.com/umung_kallang/status/685109539121700864,kallang mrt station,kallang
advance_tutors,2016-01-07 22:43:00,0,0,"Code: 616284B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 2 Science Freq: 1.5 hrs/lesson,... http:// fb.me/5U4CtppSu",,,,685109518112436224,https://twitter.com/advance_tutors/status/685109518112436224,choa chu kang mrt station,choa chu kang
joel_lwf,2016-01-07 22:44:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/8ltLX81Zypx,,,,685109720034717698,https://twitter.com/joel_lwf/status/685109720034717698,tampines mrt station,tampines
advance_tutors,2016-01-07 22:44:00,0,0,"Code: 616292B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 5 Science Freq: 1.5 hrs/lesson,... http:// fb.me/22yQu6QuN",,,,685109723310325760,https://twitter.com/advance_tutors/status/685109723310325760,choa chu kang mrt station,choa chu kang
etch_tay,2016-01-07 22:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cF9JJoct5i7,,@fansofchangi,,685109850917974017,https://twitter.com/etch_tay/status/685109850917974017,changi airport mrt station,changi airport
advance_tutors,2016-01-07 22:45:00,0,0,Code: 616297B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 4 Creative Writing Freq: 1.5... http:// fb.me/N15v7n7i,,,,685109989552197632,https://twitter.com/advance_tutors/status/685109989552197632,choa chu kang mrt station,choa chu kang
etch_tay,2016-01-07 22:45:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/d5K5vvYUY48,,@fansofchangi,,685109997525692416,https://twitter.com/etch_tay/status/685109997525692416,changi airport mrt station,changi airport
caldecottsenior,2016-01-07 22:47:00,1,13,Caldecott Seniors @caldecottseniors,,@caldecottseniors,,685110443338285056,https://twitter.com/caldecottsenior/status/685110443338285056,caldescott mrt station,caldescott
advance_tutors,2016-01-07 22:47:00,0,0,Code: 616296B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 Creative Writing Freq: 1.5... http:// fb.me/1ZRRLxxg5,,,,685110628894158848,https://twitter.com/advance_tutors/status/685110628894158848,choa chu kang mrt station,choa chu kang
FuseEight,2016-01-07 22:49:00,18,26,"While you're packing your bags for #alamw16 , I'm predicting the Newbery/ Caldecott Awards at #alayma http:// blogs.slj.com/afuse8producti on/2016/01/07/newbery-caldecott-2016-final-prediction-edition/ …",,,#alamw16 #alayma,685111046089080832,https://twitter.com/FuseEight/status/685111046089080832,caldescott mrt station,caldescott
zintus,2016-01-07 22:50:00,0,0,Фоном играет саундтрек к Звёздным войнам сыгранный на фортепиано (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/jbqBAe0HiwI,,@Singapore @fansofchangi,,685111243330433024,https://twitter.com/zintus/status/685111243330433024,changi airport mrt station,changi airport
Zulhilmi_11,2016-01-07 22:50:00,0,0,Hahaha aku gi siglap balik esok buat ape uh?? Hahaha,,,,685111201370517504,https://twitter.com/Zulhilmi_11/status/685111201370517504,siglap mrt station,siglap
prettywhims,2016-01-07 22:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @jxfflxw https://www. swarmapp.com/c/g3BpTf7pqa8,,@smrt_singapore @jxfflxw,,685111378814840833,https://twitter.com/prettywhims/status/685111378814840833,jurong east mrt station,jurong east
jxfflxw,2016-01-07 22:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aYYNdO44Gr2,,@smrt_singapore,,685111330383245312,https://twitter.com/jxfflxw/status/685111330383245312,jurong east mrt station,jurong east
TheaPao_,2016-01-07 22:52:00,0,0,Tapi ade yang buat tipis gila HAHAHAH but i heard yang yewtee one is good la so i think i shld give it a try there! https:// twitter.com/babygirrrlllll /status/685111359105662976 …,,,,685111695358824448,https://twitter.com/TheaPao_/status/685111695358824448,yew tee mrt station,yew tee
venlor_,2016-01-07 22:52:00,0,0,I'm at troven's crib in Bishan https://www. swarmapp.com/c/15T4A6GSsD3,,,,685111897528598528,https://twitter.com/venlor_/status/685111897528598528,bishan mrt station,bishan
joeylze,2016-01-07 22:52:00,0,0,"Bishan ...... All the memories; j8, Bishan active and chs boys LOL",,,,685111767580553216,https://twitter.com/joeylze/status/685111767580553216,bishan mrt station,bishan
coolbeanskenya,2016-01-07 22:52:00,0,0,"Heels ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/2Um9ef4yT",,,,685111806772293634,https://twitter.com/coolbeanskenya/status/685111806772293634,bishan mrt station,bishan
natneuz,2016-01-07 22:53:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cFh5QlNdk56,,@fansofchangi,,685111989815914496,https://twitter.com/natneuz/status/685111989815914496,changi airport mrt station,changi airport
udinyusof,2016-01-07 22:53:00,3,3,Wehh aku teringat kau jatuh kat jalan besar time nak g skolah naik skuter abg kau. Hahahahahhaha https:// twitter.com/ezahimanina/st atus/685109465918509056 …,,,,685111923235393536,https://twitter.com/udinyusof/status/685111923235393536,jalan besar mrt station,jalan besar
spxmz,2016-01-07 22:53:00,0,0,I'm at Blk 897A Tampines St 81 https://www. swarmapp.com/c/hSf1WNoJyQp,,,,685112032622997508,https://twitter.com/spxmz/status/685112032622997508,tampines mrt station,tampines
h3llbxnny,2016-01-07 22:54:00,0,0,@paonoveda non we be in changi airport for the night,,@paonoveda,,685112208473210880,https://twitter.com/h3llbxnny/status/685112208473210880,changi airport mrt station,changi airport
TheaPao_,2016-01-07 22:55:00,0,0,@babygirrrlllll Hahahah ya ikr babe! Bukit panjang area. You babe?,,@babygirrrlllll,,685112438505656321,https://twitter.com/TheaPao_/status/685112438505656321,bukit panjang mrt station,bukit panjang
AspirantSG,2016-01-07 22:55:00,0,0,[POST]: Top Hotel Buffets - Best Buffets In CBD Tanjong Pagar Singapore http:// bit.ly/1kP4mbu,,,,685112490020204544,https://twitter.com/AspirantSG/status/685112490020204544,tanjong pagar mrt station,tanjong pagar
displacedcirca,2016-01-07 22:57:00,0,0,Back in Sembawang with the guys and I can already sense that we'll fuck shit up. We have five weeks.,,,,685113102644293632,https://twitter.com/displacedcirca/status/685113102644293632,sembawang mrt station,sembawang
fakhrulshah,2016-01-07 22:57:00,0,0,@YusofYuuki aku from chua chu kang . Ok go hahahhaa,,@YusofYuuki,,685112944695218178,https://twitter.com/fakhrulshah/status/685112944695218178,choa chu kang mrt station,chua chu kang
InstaSingapore,2016-01-07 22:57:00,0,0,New Instagram by @martinhuang87 Gardens By The Bay #Singapore pic.twitter.com/6tK1CdevTv,,@martinhuang87,#Singapore,685113131190874112,https://twitter.com/InstaSingapore/status/685113131190874112,gardens by the bay mrt station,gardens by the bay
mtfknprincess,2016-01-07 22:57:00,1,0,cck to bedok tomorrow fml,,,,685112924331880448,https://twitter.com/mtfknprincess/status/685112924331880448,bedok mrt station,bedok
InstaSingapore,2016-01-07 22:57:00,0,0,New Instagram by @sahiilbatra23 Gardens By The Bay #Singapore pic.twitter.com/XnQlwo6rTj,,@sahiilbatra23,#Singapore,685113153294839808,https://twitter.com/InstaSingapore/status/685113153294839808,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:57:00,0,0,New Instagram by @lambertjustinalba Gardens By The Bay #Singapore pic.twitter.com/iBzOweiDZB,,@lambertjustinalba,#Singapore,685113145648611328,https://twitter.com/InstaSingapore/status/685113145648611328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:57:00,0,0,New Instagram by @chloejadefitness Gardens By The Bay #Singapore pic.twitter.com/1siTSn8I6h,,@chloejadefitness,#Singapore,685113137885003777,https://twitter.com/InstaSingapore/status/685113137885003777,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:57:00,0,0,New Instagram by @monicarahardja Gardens By The Bay #Singapore pic.twitter.com/UzH5t7L8Ec,,@monicarahardja,#Singapore,685113123293032448,https://twitter.com/InstaSingapore/status/685113123293032448,gardens by the bay mrt station,gardens by the bay
DNWM_,2016-01-07 22:58:00,0,0,Jurong to bedok,,,,685113354621329408,https://twitter.com/DNWM_/status/685113354621329408,bedok mrt station,bedok
