username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Pom_my,2016-02-28 16:47:00,0,0,รอ... ริมตลิ่ง #easysunday #memyselfandi #clarkequay #singapore #chilling #sundayafternoon @… https://www. instagram.com/p/BCUuPCqRxxj/,,@,#easysunday #memyselfandi #clarkequay #singapore #chilling #sundayafternoon,703864182102478849,https://twitter.com/Pom_my/status/703864182102478849,clarke quay mrt station,clarke quay
syadz1,2016-02-28 16:48:00,0,0,@elfianaqi yishun ??,,@elfianaqi,,703864445441695745,https://twitter.com/syadz1/status/703864445441695745,yishun mrt station,yishun
syadz1,2016-02-28 16:48:00,0,0,Yishun seems a bit....,,,,703864379641442304,https://twitter.com/syadz1/status/703864379641442304,yishun mrt station,yishun
Prisgooner,2016-02-28 16:49:00,0,0,#HSBC #rugby7s roadshow in Clarke Quay . http://www. prischew.com/sports/hsbc-wo rld-rugby-singapore-7s-may-get-more-singaporeans-hooked-to-rugby/ … @sgrunners @SingaSports @redsports @SGSportsHub @SportsSturm @SportsStylist,,@sgrunners @SingaSports @redsports @SGSportsHub @SportsSturm @SportsStylist,#HSBC #rugby7s,703864593026682880,https://twitter.com/Prisgooner/status/703864593026682880,clarke quay mrt station,clarke quay
badoquecafe,2016-02-28 16:49:00,0,0,SPECIAL Lamb Shank With pomme puree and ratatouille Available this evening at #upperthomson & #simpangbedok ... http:// fb.me/sGHBw6Ze,,,#upperthomson #simpangbedok,703864516073922561,https://twitter.com/badoquecafe/status/703864516073922561,upper thomson mrt station,upper thomson
hurricanehoshi,2016-02-28 16:50:00,0,1,@rosegoldkim tiong bahru omg,,@rosegoldkim,,703864731749101568,https://twitter.com/hurricanehoshi/status/703864731749101568,tiong bahru mrt station,tiong bahru
abcdefg__,2016-02-28 16:50:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c0lzCOz5ath,,@smrt_singapore,,703864799898132480,https://twitter.com/abcdefg__/status/703864799898132480,pasir ris mrt station,pasir ris
Prisgooner,2016-02-28 16:50:00,0,0,#HSBC #rugby7s roadshow in Clarke Quay . http://www. prischew.com/sports/hsbc-wo rld-rugby-singapore-7s-may-get-more-singaporeans-hooked-to-rugby/ … @SNOSSports @Sportssups @SAFRAsg @SoSingaporean @SportsHubUpdate @sportsspec,,@SNOSSports @Sportssups @SAFRAsg @SoSingaporean @SportsHubUpdate @sportsspec,#HSBC #rugby7s,703864762459787265,https://twitter.com/Prisgooner/status/703864762459787265,clarke quay mrt station,clarke quay
tancg87,2016-02-28 16:52:00,0,0,Punggol Waterway day on 20 March 2016! pic.twitter.com/llYNMnCCEg,,,,703865288312229888,https://twitter.com/tancg87/status/703865288312229888,punggol mrt station,punggol
_4mlh,2016-02-28 16:52:00,0,0,back at yishun with husb today after almost a week at in law's,,,,703865452242415616,https://twitter.com/_4mlh/status/703865452242415616,yishun mrt station,yishun
sming7655,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/SjQzdfebqH,,,,703865528318820352,https://twitter.com/sming7655/status/703865528318820352,kallang mrt station,kallang
DavisBarbara5,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/vONvXkz6iF,,,,703865522161651712,https://twitter.com/DavisBarbara5/status/703865522161651712,kallang mrt station,kallang
Damion7655,2016-02-28 16:53:00,0,1,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/WXyChOKOfO,,,,703865519263326208,https://twitter.com/Damion7655/status/703865519263326208,kallang mrt station,kallang
TravelCampaign,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/NlhlMmHB5t,,,,703865550418665472,https://twitter.com/TravelCampaign/status/703865550418665472,kallang mrt station,kallang
Unwilling13,2016-02-28 16:53:00,0,1,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3tufO88MTH0,,@smrt_singapore,,703865523700891648,https://twitter.com/Unwilling13/status/703865523700891648,paya lebar mrt station,paya lebar
GartnerGarden,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/afkFnw8Dmr,,,,703865506533646337,https://twitter.com/GartnerGarden/status/703865506533646337,kallang mrt station,kallang
FeryChintec,2016-02-28 16:53:00,1,2,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/Ce7krSkaqI,,,,703865503060725760,https://twitter.com/FeryChintec/status/703865503060725760,kallang mrt station,kallang
JackJackson6008,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/d7O7f1gXuc,,,,703865500040880128,https://twitter.com/JackJackson6008/status/703865500040880128,kallang mrt station,kallang
Hbloggers,2016-02-28 16:53:00,1,1,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/dUk636xVc5,,,,703865494139486208,https://twitter.com/Hbloggers/status/703865494139486208,kallang mrt station,kallang
ZinUrban,2016-02-28 16:53:00,0,1,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/6TjCQsBcWi,,,,703865563026739200,https://twitter.com/ZinUrban/status/703865563026739200,kallang mrt station,kallang
Urban_Min,2016-02-28 16:53:00,1,2,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/kpTcqHkjMm,,,,703865566361161728,https://twitter.com/Urban_Min/status/703865566361161728,kallang mrt station,kallang
BadBackPack,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/KO8YG3LIML,,,,703865536422285312,https://twitter.com/BadBackPack/status/703865536422285312,kallang mrt station,kallang
BronzArt7655,2016-02-28 16:53:00,1,1,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/0qMVj1JmUG,,,,703865512921571328,https://twitter.com/BronzArt7655/status/703865512921571328,kallang mrt station,kallang
zinsmith,2016-02-28 16:53:00,0,0,KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/jdnjzPSIta,,,,703865532341161984,https://twitter.com/zinsmith/status/703865532341161984,kallang mrt station,kallang
CTFAZRINA,2016-02-28 16:54:00,0,0,@ChangiAirport Great Pyramid of Giza in Egypt @nanoblockmen,,@ChangiAirport @nanoblockmen,,703865916178608129,https://twitter.com/CTFAZRINA/status/703865916178608129,changi airport mrt station,changi airport
vvxne,2016-02-28 16:55:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/16PlWCwxD98,,@smrt_singapore,,703866090666008576,https://twitter.com/vvxne/status/703866090666008576,eunos mrt station,eunos mrt
stompsingapore,2016-02-28 16:55:00,0,0,Fan-tastic! Aunty washes fan in sink of Choa Chu Kang public toilet http:// bit.ly/1RbXTRc pic.twitter.com/fomWPdPfej,,,,703866077906804736,https://twitter.com/stompsingapore/status/703866077906804736,choa chu kang mrt station,choa chu kang
delda_,2016-02-28 16:55:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/iHalIyJ0gFM,,,,703866160920584192,https://twitter.com/delda_/status/703866160920584192,choa chu kang mrt station,choa chu kang
intanina_,2016-02-28 16:56:00,0,0,Should I go to Punggol End?,,,,703866311701504000,https://twitter.com/intanina_/status/703866311701504000,punggol mrt station,punggol
zhengweiii_,2016-02-28 16:57:00,0,0,Work. (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/48rs3d16y5v,,@Bukit,,703866703139229697,https://twitter.com/zhengweiii_/status/703866703139229697,bukit panjang mrt station,bukit panjang
westjapan_kyoto,2016-02-28 16:57:00,0,0,Jurong east 駅 pic.twitter.com/TdXPkpMwUT,,,,703866555885424642,https://twitter.com/westjapan_kyoto/status/703866555885424642,jurong east mrt station,jurong east
LuliFlores16,2016-02-28 16:58:00,0,0,Gardens by the Bay #singapur pic.twitter.com/tS8zVYPAKy,,,#singapur,703866863709650944,https://twitter.com/LuliFlores16/status/703866863709650944,gardens by the bay mrt station,gardens by the bay
Namiq9881,2016-02-28 16:58:00,0,0,Final destination is always either vivo city or changi airport .,,,,703866890397941760,https://twitter.com/Namiq9881/status/703866890397941760,changi airport mrt station,changi airport
StarTutor,2016-02-28 16:59:00,0,0,O3 AM tuition @61 New Upper Changi Road. 4x1.5hrs/month. http:// startutor.sg/r:31329,,@61,,703867196183699456,https://twitter.com/StarTutor/status/703867196183699456,upper changi mrt station,upper changi
Abdul_Rahim93,2016-02-28 16:59:00,0,0,First time at gardens by the bay,,,,703867105859403776,https://twitter.com/Abdul_Rahim93/status/703867105859403776,gardens by the bay mrt station,gardens by the bay
trendinaliaSG,2016-02-28 17:00:00,0,0,6. SHOW CHAMPION 7. #WorkFromHome 8. TTTT 9. SO CUTE 10. Yishun 2016/2/28 16:55 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorkFromHome #trndnl,703867417882030080,https://twitter.com/trendinaliaSG/status/703867417882030080,yishun mrt station,yishun
ZombieSlayerBil,2016-02-28 17:00:00,2,1,Thanks to @syadz1 i learn alot about yishun today.,,@syadz1,,703867323925434368,https://twitter.com/ZombieSlayerBil/status/703867323925434368,yishun mrt station,yishun
nushaazmi,2016-02-28 17:01:00,0,1,Mkn aiskrim plus cuaca panas terik mentari dkt bachok ni blh bawak kpd faktor demam kus kus manja rasa nak balik tanah merah,,,,703867545116213248,https://twitter.com/nushaazmi/status/703867545116213248,tanah merah mrt station,tanah merah
aandhumb,2016-02-28 17:02:00,0,0,hahahahah masih lama rupanya (at Pasir Ris Sports & Recreation Centre) [pic] — https:// path.com/p/1unFQa,,,,703867811538423809,https://twitter.com/aandhumb/status/703867811538423809,pasir ris mrt station,pasir ris
limyunxuann,2016-02-28 17:02:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/hNEYlfpPjca,,,,703867950139383808,https://twitter.com/limyunxuann/status/703867950139383808,toa payoh mrt station,toa payoh
Orangegoon,2016-02-28 17:02:00,0,1,싱가포르 Singapore - 과거의 부두가 아름다운 만남의 장소로. 클락 키 Clarke Quay #1 http:// dickprod.blog.me/220629454365,,,#1,703867916861575168,https://twitter.com/Orangegoon/status/703867916861575168,clarke quay mrt station,clarke quay
stitchie_love,2016-02-28 17:03:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/aO52Dor6SOQ,,,,703868235268157440,https://twitter.com/stitchie_love/status/703868235268157440,bukit panjang mrt station,bukit panjang
dvnivlrxhmxt,2016-02-28 17:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/aJk4RrAJSKV,,@ChangiAirport,,703868607961427969,https://twitter.com/dvnivlrxhmxt/status/703868607961427969,changi airport mrt station,changi airport
agnusang,2016-02-28 17:05:00,0,0,The amount of recruits cabbing to pasir ris tho,,,,703868555687624704,https://twitter.com/agnusang/status/703868555687624704,pasir ris mrt station,pasir ris
toccsl,2016-02-28 17:06:00,0,0,"25 Telok Blangah Cres for Rent, Immediate, Fully Furnished, Mid-Floor, asking $3k nego or view to offer. Call/SMS... http:// fb.me/2EetYQtBR",,,,703868909276033024,https://twitter.com/toccsl/status/703868909276033024,telok blangah mrt station,telok blangah
Tonnyharfa,2016-02-28 17:06:00,0,0,"Terima Kasih selalu saling mendoakan,saling mengapresiasi sehingga… (w/ Ria & Lina at @changiairport ) [pic] — https:// path.com/p/2Wt3ib",,@changiairport,,703868927818932227,https://twitter.com/Tonnyharfa/status/703868927818932227,changi airport mrt station,changi airport
roso1954,2016-02-28 17:06:00,0,0,@cathystefani139 : RT breathtakingph: KALLANG RIVER SINGAPORE http:// bit.ly/1404PyU pic.twitter.com/SaK6s9VtFk,,@cathystefani139,,703868906109280256,https://twitter.com/roso1954/status/703868906109280256,kallang mrt station,kallang
Ayuiqmil,2016-02-28 17:07:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/35rQsLMGDYm,,@sbs_transit,,703869219830628352,https://twitter.com/Ayuiqmil/status/703869219830628352,chinatown mrt station,chinatown mrt
SamuelYh,2016-02-28 17:07:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/lyzc19YE0EQ,,,,703869209223286784,https://twitter.com/SamuelYh/status/703869209223286784,tampines mrt station,tampines
vimi_larh,2016-02-28 17:08:00,0,0,"@Nasima_Bubbles i want some adakunaan deliver it to sembawang pls , thank you",,@Nasima_Bubbles,,703869465205673984,https://twitter.com/vimi_larh/status/703869465205673984,sembawang mrt station,sembawang
TheNinthNight,2016-02-28 17:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dWSOw4FaWbl,,@smrt_singapore,,703869451972820992,https://twitter.com/TheNinthNight/status/703869451972820992,jurong east mrt station,jurong east
BasicNewbie,2016-02-28 17:09:00,0,0,@shaunnwh omg bishan,,@shaunnwh,,703869559174893568,https://twitter.com/BasicNewbie/status/703869559174893568,bishan mrt station,bishan
BambangHere,2016-02-28 17:09:00,0,0,@patrickthesexy eh want come kallang,,@patrickthesexy,,703869605312245760,https://twitter.com/BambangHere/status/703869605312245760,kallang mrt station,kallang
jasxokl,2016-02-28 17:10:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gASww2FZgxY,,@sbs_transit,,703869833801244673,https://twitter.com/jasxokl/status/703869833801244673,bedok mrt station,bedok
aaassliem,2016-02-28 17:11:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/3ryieD8QKob,,,,703870056619495424,https://twitter.com/aaassliem/status/703870056619495424,tampines mrt station,tampines
Christopherlwy,2016-02-28 17:11:00,0,0,Sunday off @IKEA Tampines https://www. instagram.com/p/BCUw7FxAoeR/,,@IKEA,,703870090639491072,https://twitter.com/Christopherlwy/status/703870090639491072,tampines mrt station,tampines
cheryllxtt,2016-02-28 17:11:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/dXej19T6Epx,,@Bukit,,703870135132659712,https://twitter.com/cheryllxtt/status/703870135132659712,bukit batok mrt station,bukit batok
nobletae,2016-02-28 17:12:00,0,0,กลับแล้วแง (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/lLihxWfgmbW,,@Singapore @ChangiAirport,,703870443414024192,https://twitter.com/nobletae/status/703870443414024192,changi airport mrt station,changi airport
yaqini_ku,2016-02-28 17:12:00,0,0,Time to go home.... Alhamdulillah kumat pusing enegnya hari terakhir pas mau… (at @changiairport ) [pic] — https:// path.com/p/3lgelk,,@changiairport,,703870366465159169,https://twitter.com/yaqini_ku/status/703870366465159169,changi airport mrt station,changi airport
abcdefg__,2016-02-28 17:13:00,0,0,I'm at Pasir Ris Farmway 2 in Singapore https://www. swarmapp.com/c/jgEp8hXNFVa,,,,703870542219239424,https://twitter.com/abcdefg__/status/703870542219239424,pasir ris mrt station,pasir ris
fatahbunehneh,2016-02-28 17:13:00,0,0,I'm at Hougang Ave 3 Blk 23 Kopitiam https://www. swarmapp.com/c/hgTSG8trQbI,,,,703870636163203072,https://twitter.com/fatahbunehneh/status/703870636163203072,hougang mrt station,hougang
vernonkoo,2016-02-28 17:14:00,0,0,I'm at Leisure Park Kallang in Singapore w/ @risingdope https://www. swarmapp.com/c/iMfBSEEJYPW,,@risingdope,,703871005698211842,https://twitter.com/vernonkoo/status/703871005698211842,kallang mrt station,kallang
bracefacejoong,2016-02-28 17:15:00,0,0,@amewra yes babe!!! Its damn fun!! Must go try at the kallang mall,,@amewra,,703871231523581952,https://twitter.com/bracefacejoong/status/703871231523581952,kallang mrt station,kallang
shofwim,2016-02-28 17:15:00,0,0,Alhamdulillaah... #Transit (at @changiairport ) — https:// path.com/p/2KaPP2,,@changiairport,#Transit,703871023851008002,https://twitter.com/shofwim/status/703871023851008002,changi airport mrt station,changi airport
faridah_rida92,2016-02-28 17:16:00,0,0,#theday #selfiesunday @aleeya #ceritahariini @Jurong East Swimming… https://www. instagram.com/p/BCUxfUdkh0KJ l3xWr65aD9j6wWIZNPwLe0bQU00/ …,,@aleeya @Jurong,#theday #selfiesunday #ceritahariini,703871338054819841,https://twitter.com/faridah_rida92/status/703871338054819841,jurong east mrt station,jurong east
StevenNeo3,2016-02-28 17:16:00,0,0,Shared picture from the net #gundam00 #exiagundam #Gundam #Gunpla @McDonald's Ang Mo Kio Ave 10 https://www. instagram.com/p/BCUxhBFQSUY/,,@McDonald,#gundam00 #exiagundam #Gundam #Gunpla,703871393956556801,https://twitter.com/StevenNeo3/status/703871393956556801,ang mo kio mrt station,ang mo kio
sighxmon,2016-02-28 17:16:00,1,1,I'm at Pasir Ris Bus Interchange in Singapore w/ @noxiousdreams_ https://www. swarmapp.com/c/8nADXHKuJaN,,@noxiousdreams_,,703871324444295170,https://twitter.com/sighxmon/status/703871324444295170,pasir ris mrt station,pasir ris
tweettz,2016-02-28 17:17:00,0,0,Nunggu boarding (with Paulus at @changiairport ) [pic] — https:// path.com/p/2BWzMZ,,@changiairport,,703871517696757760,https://twitter.com/tweettz/status/703871517696757760,changi airport mrt station,changi airport
wredged,2016-02-28 17:19:00,0,1,Yung unli ice cream and unli drinks sa Dhoby Ghaut yung pinakanamiss ko tbh,,,,703872205046751232,https://twitter.com/wredged/status/703872205046751232,dhoby ghaut mrt station,dhoby ghaut
doIceandbanana,2016-02-28 17:19:00,0,0,@hoyathewrapper star vista is buona vista there issit,,@hoyathewrapper,,703872196620345344,https://twitter.com/doIceandbanana/status/703872196620345344,buona vista mrt station,buona vista
trendinaliaSG,2016-02-28 17:20:00,0,0,6. #EXOLUXIONINA 7. #WorkFromHome 8. TTTT 9. SO CUTE 10. Yishun 2016/2/28 17:10 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#EXOLUXIONINA #WorkFromHome #trndnl,703872420747149312,https://twitter.com/trendinaliaSG/status/703872420747149312,yishun mrt station,yishun
StevenNeo3,2016-02-28 17:20:00,0,0,Shared picture from the net #gundamoo #gundamgirl #cosplay #Gundam #Gunpla @Blk 453A Ang Mo Kio … https://www. instagram.com/p/BCUyAcCQSVa/,,@Blk,#gundamoo #gundamgirl #cosplay #Gundam #Gunpla,703872473515872256,https://twitter.com/StevenNeo3/status/703872473515872256,ang mo kio mrt station,ang mo kio
over_underscore,2016-02-28 17:21:00,0,1,Desis are the noisiest people in Singapore's Changi airport . :/,,,,703872680131321856,https://twitter.com/over_underscore/status/703872680131321856,changi airport mrt station,changi airport
vvxne,2016-02-28 17:21:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0hw15n1sTFU,,@smrt_singapore,,703872612670291968,https://twitter.com/vvxne/status/703872612670291968,bugis mrt station,bugis mrt
younews_in,2016-02-28 17:21:00,0,0,http:// india.cd : Aiskilin – Ice Cream Rolls On Waffles Rolling at Upper Thomson . http:// goo.gl/fb/P7y1fr,,,,703872646954536962,https://twitter.com/younews_in/status/703872646954536962,upper thomson mrt station,upper thomson
shannyxx_,2016-02-28 17:23:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/j62irEbromz",,,,703873154721161217,https://twitter.com/shannyxx_/status/703873154721161217,tampines mrt station,tampines
icedwater,2016-02-28 17:23:00,0,1,"@WeRWorld I enjoy the Indian Muslim food at Al-Azhar (Beauty World), and Sungei Road Laksa at Rochor . Tripe soup at Lim Chee Kee (Lavender).",,@WeRWorld,,703873200321474563,https://twitter.com/icedwater/status/703873200321474563,rochor mrt station,rochor
Axerine,2016-02-28 17:24:00,0,0,'Madonna' has arrived #longqueue @Kallang Wave Mall https://www. instagram.com/p/BCUyejAE77oh CoHvl9G6SngoG2xwdEuJApPAJU0/ …,,@Kallang,#longqueue,703873519122141184,https://twitter.com/Axerine/status/703873519122141184,kallang mrt station,kallang
daranabillaa,2016-02-28 17:24:00,0,0,"Have a great day @Flower Dome, Gardens by the Bay http:// ln.is/www.instagram. com/p/W9Jxv …",,@Flower,,703873434661621760,https://twitter.com/daranabillaa/status/703873434661621760,gardens by the bay mrt station,gardens by the bay
__Jiale__,2016-02-28 17:24:00,0,1,tell me your address !!!! okok wait I go call my mummy give me money b… — sembawang ave HOW 6 . ABOUT block 567 NO. https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6WADZERFR332XCN6BX62BYFIRBZZCY2PFFFMQQJWK667WGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,703873432061136896,https://twitter.com/__Jiale__/status/703873432061136896,sembawang mrt station,sembawang
stephengo1479,2016-02-28 17:24:00,0,0,Just completed a 5.09 km run - Sunday afternoon jog at Punggol Waterway park.. http:// rnkpr.com/ac9fflg #Runkeeper,,,#Runkeeper,703873337831903233,https://twitter.com/stephengo1479/status/703873337831903233,punggol mrt station,punggol
fiqjayxz_,2016-02-28 17:24:00,0,0,@yishun lib woo study alone for the first time outside,,@yishun,,703873357062606848,https://twitter.com/fiqjayxz_/status/703873357062606848,yishun mrt station,yishun
TheNinthNight,2016-02-28 17:25:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8uzulhxdicp,,@smrt_singapore,,703873597765505024,https://twitter.com/TheNinthNight/status/703873597765505024,admiralty mrt station,admiralty mrt
badoquecafe,2016-02-28 17:25:00,0,0,What buses head to our store at #upperthomson ? Terima lah... Bus stop depan kedai lagi ! #halalsg #badoquecafe ... http:// fb.me/UHP85yiT,,,#upperthomson #halalsg #badoquecafe,703873626899091456,https://twitter.com/badoquecafe/status/703873626899091456,upper thomson mrt station,upper thomson
deideixx_,2016-02-28 17:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ https://www. swarmapp.com/c/lia5WyScqqr",,@shannyxx_,,703873599493545984,https://twitter.com/deideixx_/status/703873599493545984,tampines mrt station,tampines
naomicpk,2016-02-28 17:25:00,0,0,This Sin Kee Seafood Soup stall located at Blk 20 Marsiling serves up a decent bowl of seafood soup packed with... http:// fb.me/4YPG6wc12,,,,703873722571030528,https://twitter.com/naomicpk/status/703873722571030528,marsiling mrt station,marsiling
limyunxuann,2016-02-28 17:26:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bLBC7X7kqHm,,@smrt_singapore,,703873854607904768,https://twitter.com/limyunxuann/status/703873854607904768,toa payoh mrt station,toa payoh
SaaapXD,2016-02-28 17:27:00,2,4,Undangan at sengkang- bukit panjang @Azzumalaa pic.twitter.com/NQcYDO1Uqb,,@Azzumalaa,,703874116789657600,https://twitter.com/SaaapXD/status/703874116789657600,bukit panjang mrt station,bukit panjang
nadirah_rahman,2016-02-28 17:27:00,0,0,"Just posted a photo @Tampines St., Singapore https://www. instagram.com/p/BCUyw1TLw9v/",,@Tampines,,703874137463386112,https://twitter.com/nadirah_rahman/status/703874137463386112,tampines mrt station,tampines
Ohannahhh,2016-02-28 17:28:00,0,0,I'm at Hougang Central in Singapore https://www. swarmapp.com/c/dMyy3ESZ5nI,,,,703874356494082049,https://twitter.com/Ohannahhh/status/703874356494082049,hougang mrt station,hougang
elfinvan,2016-02-28 17:28:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/3LZkla2PnUs,,,,703874523314188289,https://twitter.com/elfinvan/status/703874523314188289,haw par villa mrt station,haw par villa
bellesimmm,2016-02-28 17:28:00,1,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @feliceongg_x https://www. swarmapp.com/c/kHrWORZqrIq,,@smrt_singapore @feliceongg_x,,703874462777737216,https://twitter.com/bellesimmm/status/703874462777737216,jurong east mrt station,jurong east
aydsmoreles,2016-02-28 17:29:00,0,0,#mood @Sembawang Wellington Circle https://www. instagram.com/p/BCUy-4Pmj9O/,,@Sembawang,#mood,703874621284683776,https://twitter.com/aydsmoreles/status/703874621284683776,sembawang mrt station,sembawang
Sushrut_vyas7,2016-02-28 17:29:00,0,0,@YutaLolap Mag Kay! Super busy VIP log tashan bishan full on,,@YutaLolap,,703874770295660545,https://twitter.com/Sushrut_vyas7/status/703874770295660545,bishan mrt station,bishan
Venistine,2016-02-28 17:31:00,0,0,Safely landed. I already to face it all tomorrow (at @changiairport ) — https:// path.com/p/74Qm7,,@changiairport,,703875197376409600,https://twitter.com/Venistine/status/703875197376409600,changi airport mrt station,changi airport
Podayto,2016-02-28 17:32:00,0,0,"@brokenpieces_xx have fun, since you can't come to hougang to find me.",,@brokenpieces_xx,,703875430193844225,https://twitter.com/Podayto/status/703875430193844225,hougang mrt station,hougang
raacheltanz,2016-02-28 17:32:00,0,0,I'm at Blk 652 Hougang Ave 8 https://www. swarmapp.com/c/kWGBdt3WMXb,,,,703875426062569472,https://twitter.com/raacheltanz/status/703875426062569472,hougang mrt station,hougang
coachkhairul,2016-02-28 17:32:00,0,0,So my little niece finally wants to sit with me! #imanathena @2touch Soccer School at Tiong Bahru https://www. instagram.com/p/BCUzZWFIEY2/,,@2touch,#imanathena,703875528604909568,https://twitter.com/coachkhairul/status/703875528604909568,tiong bahru mrt station,tiong bahru
thewayofwil,2016-02-28 17:32:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/g3cnnLclZEn",,,,703875444081299456,https://twitter.com/thewayofwil/status/703875444081299456,choa chu kang mrt station,choa chu kang
imanaIeaf,2016-02-28 17:32:00,0,1,@imanaleaf one raffles place got a nice restuarnat,,@imanaleaf,,703875294969462784,https://twitter.com/imanaIeaf/status/703875294969462784,raffles place mrt station,raffles place
Zachyyxx,2016-02-28 17:32:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ @deideixx_ https://www. swarmapp.com/c/g7lf2XHVT21",,@shannyxx_ @deideixx_,,703875347209703424,https://twitter.com/Zachyyxx/status/703875347209703424,tampines mrt station,tampines
MooNoiPiggy,2016-02-28 17:32:00,0,0,I liked a @YouTube video http:// youtu.be/bYQvkclnFVw?a 160224 Changi Airport back to korea (JB FOCUS),,@YouTube,,703875287499595777,https://twitter.com/MooNoiPiggy/status/703875287499595777,changi airport mrt station,changi airport
dayeveryday,2016-02-28 17:33:00,0,0,we are here #Singapore #DaddySG80 #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BCUzfKPELVA/,,@Gardens,#Singapore #DaddySG80 #gardensbythebay,703875728018952194,https://twitter.com/dayeveryday/status/703875728018952194,gardens by the bay mrt station,gardens by the bay
Phu77,2016-02-28 17:33:00,0,0,Double up. Much tanxs to @ismail_latiff for the other Singapore Changi Airport - exclusive Star… https://www. instagram.com/p/BCUzeWZGqUi/,,@ismail_latiff,,703875700546248704,https://twitter.com/Phu77/status/703875700546248704,changi airport mrt station,changi airport
CelestexcTan,2016-02-28 17:34:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/5BhDMwpBjUP,,,,703875828891951104,https://twitter.com/CelestexcTan/status/703875828891951104,pasir ris mrt station,pasir ris
