username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EnchancerMyLife,2015-12-27 16:07:00,0,0,0.o tampines bus interchange change te bus drop off point again,,,,681023709235122181,https://twitter.com/EnchancerMyLife/status/681023709235122181,tampines mrt station,tampines
Ciratabdg,2015-12-27 16:08:00,0,0,CDAC to open its 13th centre in Bedok in 2016: The new centre - to be opened in partnership with the South Eas... http:// bit.ly/1NHZH5n,,,,681023722522673152,https://twitter.com/Ciratabdg/status/681023722522673152,bedok mrt station,bedok
deleonwolff,2015-12-27 16:09:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gYtKdLR7euo,,@smrt_singapore,,681023995685285888,https://twitter.com/deleonwolff/status/681023995685285888,buona vista mrt station,buona vista
shertimus,2015-12-27 16:11:00,0,0,Omg 25 mins from Bugis to Bukit Panjang ! RECORD BREAKERRRRRRR,,,,681024502386409473,https://twitter.com/shertimus/status/681024502386409473,bukit panjang mrt station,bukit panjang
Nrsrhfsha,2015-12-27 16:13:00,0,2,Off to pasir ris,,,,681025116298326016,https://twitter.com/Nrsrhfsha/status/681025116298326016,pasir ris mrt station,pasir ris
ismadLonggaq,2015-12-27 16:14:00,0,0,"Sat boh (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/brCaxveL0Aq",,@Tanah,,681025362143371264,https://twitter.com/ismadLonggaq/status/681025362143371264,tanah merah mrt station,tanah merah
Nrsrhfsha,2015-12-27 16:15:00,0,0,Pasir ris beach buat ape lagi ? Clycling la,,,,681025720370397186,https://twitter.com/Nrsrhfsha/status/681025720370397186,pasir ris mrt station,pasir ris
emrehelms,2015-12-27 16:15:00,0,0,@Ahfeiruq yep. from BP to Rochor . plus the alrd existing stns.,,@Ahfeiruq,,681025478652628992,https://twitter.com/emrehelms/status/681025478652628992,rochor mrt station,rochor
ShaunShaunny,2015-12-27 16:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cyXOS7MS4Jl,,@smrt_singapore,,681025844119224320,https://twitter.com/ShaunShaunny/status/681025844119224320,tampines mrt station,tampines
_FANTASTICBABY_,2015-12-27 16:16:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fzEyd0gkD5n,,@fansofchangi,,681025889388343297,https://twitter.com/_FANTASTICBABY_/status/681025889388343297,changi airport mrt station,changi airport
DemocraAsia,2015-12-27 16:16:00,0,0,CNA: CDAC to open its 13th centre in Bedok in 2016 - The new centre - to be opened in partnership with the Sout... http:// ow.ly/39sn8w,,,,681025816793378817,https://twitter.com/DemocraAsia/status/681025816793378817,bedok mrt station,bedok
_kcxy,2015-12-27 16:17:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/etT0NEGJPNX,,,,681026220792885248,https://twitter.com/_kcxy/status/681026220792885248,paya lebar mrt station,paya lebar
songboh,2015-12-27 16:17:00,2,2,#DTL2 Rochor : Minister Khaw entered 观音堂佛祖庙 (Kwan Im Thong Hood Cho Temple). Bo bi bo bi trains don't break down! pic.twitter.com/vxFYpFD5C6,,,#DTL2,681026113846415360,https://twitter.com/songboh/status/681026113846415360,rochor mrt station,rochor
DukaKofi,2015-12-27 16:17:00,0,0,"Read Bridge, Clarke Quay , Singapore pic.twitter.com/liGB2lZuuL",,,,681025981600153600,https://twitter.com/DukaKofi/status/681025981600153600,clarke quay mrt station,clarke quay
Ashxmathers,2015-12-27 16:17:00,0,0,Fuark I need to go to Clarke quay tomorrow.,,,,681026061748977664,https://twitter.com/Ashxmathers/status/681026061748977664,clarke quay mrt station,clarke quay
zulhairimiyusuf,2015-12-27 16:18:00,0,0,Hi Sunday! @Gardens by the Bay https://www. instagram.com/p/_yc0ohEzZQo7 eApVsF4oYd9XVt49gwDvpcruI0/ …,,@Gardens,,681026415286988801,https://twitter.com/zulhairimiyusuf/status/681026415286988801,gardens by the bay mrt station,gardens by the bay
prettywhims,2015-12-27 16:20:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/cGR35kIhI1O,,@smrt_singapore,,681026878401024004,https://twitter.com/prettywhims/status/681026878401024004,choa chu kang mrt station,choa chu kang
scoopsg,2015-12-27 16:21:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr pic.twitter.com/hkvY8YcjQz,,,,681027185323343872,https://twitter.com/scoopsg/status/681027185323343872,bedok mrt station,bedok
EricNRamos,2015-12-27 16:21:00,0,0,Star Wars Experience #StarWarsChangi #StarWars @Changi Airport https://www. instagram.com/p/_ydIDysTZs/,,@Changi,#StarWarsChangi #StarWars,681027094327869440,https://twitter.com/EricNRamos/status/681027094327869440,changi airport mrt station,changi airport
AlienAFA,2015-12-27 16:21:00,0,0,With my Princess ! @Gardens by the Bay https://www. instagram.com/p/_ydGF4LjLM6n wbBOMLxWui9CDCbnD5HivZ0Os0/ …,,@Gardens,,681027017542885378,https://twitter.com/AlienAFA/status/681027017542885378,gardens by the bay mrt station,gardens by the bay
emileneeeeee,2015-12-27 16:22:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/f8kgzFzut7a,,,,681027322745597952,https://twitter.com/emileneeeeee/status/681027322745597952,hougang mrt station,hougang
newsSG,2015-12-27 16:22:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr pic.twitter.com/2Fok7jjRjw,,,,681027333138993153,https://twitter.com/newsSG/status/681027333138993153,bedok mrt station,bedok
scoo_ps,2015-12-27 16:22:00,0,0,CNA | CDAC to open its 13th centre in Bedok in 2016 http:// bit.ly/1OmAbQr #sgnews pic.twitter.com/G1w727HhKN,,,#sgnews,681027289019060224,https://twitter.com/scoo_ps/status/681027289019060224,bedok mrt station,bedok
dyntsh,2015-12-27 16:23:00,0,0,class vs estrellas!! (@Jalan Besar Stadium in Singapore) https://www. swarmapp.com/c/c71uEeD4gG5,,@Jalan,,681027606024708096,https://twitter.com/dyntsh/status/681027606024708096,jalan besar mrt station,jalan besar
Ziweeei,2015-12-27 16:23:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4jZqY0YfRFE,,@smrt_singapore,,681027676073771008,https://twitter.com/Ziweeei/status/681027676073771008,tai seng mrt station,tai seng mrt
AricSZBPL,2015-12-27 16:23:00,0,0,"#Room &roommates in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/DHhLkWU16O",,,#Room #SG #Kallang #MondProp,681027575309717504,https://twitter.com/AricSZBPL/status/681027575309717504,kallang mrt station,kallang
ermanlwk,2015-12-27 16:24:00,0,0,"Telok Banggah ( Telok Blangah ) - some commuter said it so confidently and loud enough for me to hear, i kennut!",,,,681027753336913920,https://twitter.com/ermanlwk/status/681027753336913920,telok blangah mrt station,telok blangah
janicefong_,2015-12-27 16:24:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/iJiAS9KIn0H,,@punggollatest,,681027905812623360,https://twitter.com/janicefong_/status/681027905812623360,punggol mrt station,punggol
Xiruisly,2015-12-27 16:24:00,0,0,@ZackBlueRanger Exactly why you should come to the Bishan shoot today,,@ZackBlueRanger,,681027956680998912,https://twitter.com/Xiruisly/status/681027956680998912,bishan mrt station,bishan
janicefong_,2015-12-27 16:25:00,0,0,"I'm at Prima Deli@Punggol Plaza in Singapore, Punggol https://www. swarmapp.com/c/a3ziAn78Pmw",,@Punggol,,681028047999492096,https://twitter.com/janicefong_/status/681028047999492096,punggol mrt station,punggol
eileenangggg,2015-12-27 16:25:00,0,0,I'm at Marsiling Sapphire https://www. swarmapp.com/c/gCvibXjdFnF,,,,681028081612656640,https://twitter.com/eileenangggg/status/681028081612656640,marsiling mrt station,marsiling
Fariisssss,2015-12-27 16:26:00,0,0,@Heynrl gardens by the bay isit??,,@Heynrl,,681028317684707330,https://twitter.com/Fariisssss/status/681028317684707330,gardens by the bay mrt station,gardens by the bay
mijingyo,2015-12-27 16:26:00,0,0,3 consecutive days in gangnam... it is like travelling from jookoon to pasir ris,,,,681028391793868800,https://twitter.com/mijingyo/status/681028391793868800,joo koon mrt station,joo koon
RRNaran,2015-12-27 16:26:00,0,0,Acting like monkeys #MonkeySZN #hawparvilla #singapore https://www. instagram.com/p/_ydp5_qTSf28 sUtjcNnZInnhPleXxr6mjM5wo0/ …,,,#MonkeySZN #hawparvilla #singapore,681028249577762816,https://twitter.com/RRNaran/status/681028249577762816,haw par villa mrt station,haw par villa
faizzikryy,2015-12-27 16:26:00,0,0,otw to kallang wave now,,,,681028464825090050,https://twitter.com/faizzikryy/status/681028464825090050,kallang mrt station,kallang
khailvanguard,2015-12-27 16:26:00,0,0,HAHAHAHAH fuck. I got lost searching for Downtown Line Bukit Panjang,,,,681028315809845248,https://twitter.com/khailvanguard/status/681028315809845248,bukit panjang mrt station,bukit panjang
lydiatohrq,2015-12-27 16:27:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/4F2FQPRfbHc,,@punggollatest,,681028738876862465,https://twitter.com/lydiatohrq/status/681028738876862465,punggol mrt station,punggol
undergroundfox_,2015-12-27 16:27:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/kNdtS3J8nNQ,,,,681028715225157632,https://twitter.com/undergroundfox_/status/681028715225157632,punggol mrt station,punggol
zenny_xoxo2301,2015-12-27 16:28:00,0,0,"""Childhood"" A part of life that creates beautiful memories // @boey_chee @Gardens by the Bay https://www. instagram.com/p/_yd-dprgfP/",,@boey_chee @Gardens,,681028960168198144,https://twitter.com/zenny_xoxo2301/status/681028960168198144,gardens by the bay mrt station,gardens by the bay
Muiz_Ismadi,2015-12-27 16:29:00,0,0,Tanah Merah belum https:// twitter.com/sbpgags/status /681028599688740864 …,,,,681029053172682752,https://twitter.com/Muiz_Ismadi/status/681029053172682752,tanah merah mrt station,tanah merah
dobbynuddin,2015-12-27 16:29:00,0,0,@SBPGags belumm... tanah merah belum ada,,@SBPGags,,681029001448521728,https://twitter.com/dobbynuddin/status/681029001448521728,tanah merah mrt station,tanah merah
faizzikryy,2015-12-27 16:30:00,0,0,should i go back home or go kallang wave? zz,,,,681029496917512193,https://twitter.com/faizzikryy/status/681029496917512193,kallang mrt station,kallang
BillyNg123,2015-12-27 16:30:00,0,0,Inside @the garden by the bay @Gardens by the Bay https://www. instagram.com/p/_yeOQ2itrBMP 0BGrfqfuNe26g74ABY1LxXttc0/ …,,@the @Gardens,,681029496011681793,https://twitter.com/BillyNg123/status/681029496011681793,gardens by the bay mrt station,gardens by the bay
eisen,2015-12-27 16:31:00,1,3,DT11 / NS21: Newton MRT Station. #DTL2 pic.twitter.com/8y7vj0P858,,,#DTL2,681029720431931392,https://twitter.com/eisen/status/681029720431931392,newton mrt station,newton mrt
nrdllhidris_,2015-12-27 16:31:00,0,0,off to punggol,,,,681029672512061440,https://twitter.com/nrdllhidris_/status/681029672512061440,punggol mrt station,punggol
thedina__,2015-12-27 16:31:00,0,0,@SBPGags tanah merah . Tapi dgr kata nak buat mrsm kat sini,,@SBPGags,,681029542589239296,https://twitter.com/thedina__/status/681029542589239296,tanah merah mrt station,tanah merah
theyishusblog,2015-12-27 16:31:00,0,0,"@kuekj @kosherjellyfish I don't get what you mean. Bedok , Bugis, comes to mine",,@kuekj @kosherjellyfish,,681029558578081793,https://twitter.com/theyishusblog/status/681029558578081793,bedok mrt station,bedok
aishiteruhelly,2015-12-27 16:32:00,0,0,@East Coast Park Bedok Jetty https://www. instagram.com/p/_yeWjSjgqb/,,@East,,681029795249917952,https://twitter.com/aishiteruhelly/status/681029795249917952,bedok mrt station,bedok
_shafiqqq,2015-12-27 16:32:00,0,0,Cycled to Punggol and back to Marsiling .,,,,681029818842923008,https://twitter.com/_shafiqqq/status/681029818842923008,marsiling mrt station,marsiling
TypewriterIntl,2015-12-27 16:32:00,3,0,CDAC to open its 13th centre in Bedok in 2016 http:// tinyurl.com/pkz73cg,,,,681029792737570817,https://twitter.com/TypewriterIntl/status/681029792737570817,bedok mrt station,bedok
dlSingapore,2015-12-27 16:32:00,0,0,CDAC to open its 13th centre in Bedok in 2016: The new centre - to be opened in partnership with the South Eas... http:// bit.ly/1NHZH5n,,,,681029794021031936,https://twitter.com/dlSingapore/status/681029794021031936,bedok mrt station,bedok
2Dumbass4You,2015-12-27 16:32:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6qrPgiI87lI,,@smrt_singapore,,681029896727040000,https://twitter.com/2Dumbass4You/status/681029896727040000,commonwealth mrt station,commonwealth mrt
DianaBr44562703,2015-12-27 16:34:00,0,0,CDAC to open its 13th centre in Bedok in 2016 http:// cur.lv/tkxyp,,,,681030305046597632,https://twitter.com/DianaBr44562703/status/681030305046597632,bedok mrt station,bedok
iraisirais,2015-12-27 16:34:00,0,1,Gardens by the Bay #Singapore https://www. instagram.com/p/_yeqdMxDiC/,,,#Singapore,681030464057044992,https://twitter.com/iraisirais/status/681030464057044992,gardens by the bay mrt station,gardens by the bay
smattaiwan,2015-12-27 16:36:00,0,1,"Having cuppa coffee at Fun Toast, special offer $1 per cup at #DTL2 Rochor pic.twitter.com/b5r5Ou49ET",,,#DTL2,681030802080006144,https://twitter.com/smattaiwan/status/681030802080006144,rochor mrt station,rochor
Hydrogenillary,2015-12-27 16:37:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_ye-2Qo7o_/,,@Gardens,,681031166934282240,https://twitter.com/Hydrogenillary/status/681031166934282240,gardens by the bay mrt station,gardens by the bay
Power98News,2015-12-27 16:38:00,0,0,"#HDB to use smart planning tools to assist in the development of upcoming towns and estates, following Punggol Northshore",,,#HDB,681031390134165504,https://twitter.com/Power98News/status/681031390134165504,punggol mrt station,punggol
aidilhazard98,2015-12-27 16:38:00,0,0,tanah merah takda https:// twitter.com/SBPGags/status /681028794237321216 …,,,,681031416574943233,https://twitter.com/aidilhazard98/status/681031416574943233,tanah merah mrt station,tanah merah
ItsWayneAng,2015-12-27 16:39:00,0,0,Ehwhshehwyeheiitnridheusuwvwe just sick of Tampines and pasir ris,,,,681031575027384324,https://twitter.com/ItsWayneAng/status/681031575027384324,pasir ris mrt station,pasir ris
GayPorkkkkkk,2015-12-27 16:39:00,0,0,What should i wear to Jalan Besar to watch a soccer match?,,,,681031741654433793,https://twitter.com/GayPorkkkkkk/status/681031741654433793,jalan besar mrt station,jalan besar
wweshirley90,2015-12-27 16:39:00,0,0,"Just finished slacking at changi airport , heading to Yishun cc to buy domino pizza.",,,,681031606325268482,https://twitter.com/wweshirley90/status/681031606325268482,changi airport mrt station,changi airport
weikai34,2015-12-27 16:39:00,0,1,來了快半年才嘗試第一次的咖椰吐司～味道還不錯^_^ @Bedok Mall https://www. instagram.com/p/_yfLJXhqnK/,,@Bedok,,681031586322735104,https://twitter.com/weikai34/status/681031586322735104,bedok mrt station,bedok
PREPOSSESSlNG,2015-12-27 16:40:00,3,1,"others : eh where you stay? me : tiong bahru other : where? me : *shows map and surrounding pic* others : wtf, you live in the jungle?",,,,681031870218289153,https://twitter.com/PREPOSSESSlNG/status/681031870218289153,tiong bahru mrt station,tiong bahru
rainnabe,2015-12-27 16:40:00,0,4,Mum asked if I want to go to Gardens By The Bay with her tonight. She wants to intro me to her friend's daughter. I said No.,,,,681031837620113408,https://twitter.com/rainnabe/status/681031837620113408,gardens by the bay mrt station,gardens by the bay
vinrock39,2015-12-27 16:41:00,0,0,@DrFionnula @VinnyGough try Clarke Quay for dinner if you have nothing planned. Beautiful choice of restaurants!,,@DrFionnula @VinnyGough,,681032103392186368,https://twitter.com/vinrock39/status/681032103392186368,clarke quay mrt station,clarke quay
sihxi,2015-12-27 16:41:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Xhet5fpWHr,,@smrt_singapore,,681032230219726848,https://twitter.com/sihxi/status/681032230219726848,khatib mrt station,khatib mrt
IndraPr,2015-12-27 16:41:00,0,0,At Botanic Gardens DTL MRT station. @Botanic Gardens MRT Station https://www. instagram.com/p/_yfX5zBJXT/,,@Botanic,,681032024816246784,https://twitter.com/IndraPr/status/681032024816246784,botanic gardens mrt station,botanic gardens mrt
blurpig_43515,2015-12-27 16:41:00,0,0,Pasir ris sec is in tampines #singaporelogic,,,#singaporelogic,681032233675694080,https://twitter.com/blurpig_43515/status/681032233675694080,pasir ris mrt station,pasir ris
SALLYngketket,2015-12-27 16:42:00,0,0,What a beautiful day. @Pasir Ris Singapore City https://www. instagram.com/p/_yfjG8sSU902 Chx5S4VPAKkbs5s4SHdf0azcs0/ …,,@Pasir,,681032412227350529,https://twitter.com/SALLYngketket/status/681032412227350529,pasir ris mrt station,pasir ris
eisen,2015-12-27 16:43:00,0,1,"#DTL2 trivia: As part of the North East Line, Little India MRT Station’s working name was Kandang Kerbau, Malay for “buffalo pens”.",,,#DTL2,681032600907993090,https://twitter.com/eisen/status/681032600907993090,little india mrt station,little india mrt
MOOKALIA,2015-12-27 16:43:00,0,0,@Hotel Fort Canning https://www. instagram.com/p/_yfseiKTrEvr 0qDm2ge5IeS2jA43xA52f4uyM0/ …,,@Hotel,,681032733993373697,https://twitter.com/MOOKALIA/status/681032733993373697,fort canning mrt station,fort canning
clarkequay_kobe,2015-12-27 16:43:00,0,1,久しぶりの、神戸ポートタワーです。 pic.twitter.com/1YquzmE7RY,,,,681032690972282880,https://twitter.com/clarkequay_kobe/status/681032690972282880,clarke quay mrt station,clarke quay
rennardho,2015-12-27 16:43:00,0,0,@eisen thanks to the new #DTL2 I can get to school much faster! Looking forward to Rochor station :),,@eisen,#DTL2,681032676216733696,https://twitter.com/rennardho/status/681032676216733696,rochor mrt station,rochor
asdaw_,2015-12-27 16:44:00,0,0,With Fendri at Paya Lebar Square — https:// path.com/p/S4h8N,,,,681032834052587521,https://twitter.com/asdaw_/status/681032834052587521,paya lebar mrt station,paya lebar
HeyIAmQayyum,2015-12-27 16:45:00,0,0,"As 16 years gap ahead, finally Bukit Panjang MRT Station has their… https://www. instagram.com/p/_yf0gzsWVzO3 Tm5t_HTMJmTDWD_FYLHUErqJw0/ …",,,,681033022506860546,https://twitter.com/HeyIAmQayyum/status/681033022506860546,bukit panjang mrt station,bukit panjang
LeMiseraple,2015-12-27 16:46:00,0,0,Hipster Founder @Raffles Place https://www. instagram.com/p/_ygBrWs0mD/,,@Raffles,,681033462699134977,https://twitter.com/LeMiseraple/status/681033462699134977,raffles place mrt station,raffles place
AsiaPacNews,2015-12-27 16:46:00,0,0,Asia #Business ~ CDAC to open its 13th centre in Bedok in 2016 - Channel News Asia http:// dlvr.it/D6XCW6 #Pacific,,,#Business #Pacific,681033316716265472,https://twitter.com/AsiaPacNews/status/681033316716265472,bedok mrt station,bedok
_kcxy,2015-12-27 16:46:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gD3MhypizPk,,@smrt_singapore,,681033464133595136,https://twitter.com/_kcxy/status/681033464133595136,paya lebar mrt station,paya lebar
badoquecafe,2015-12-27 16:47:00,0,0,Shots from #upperthomson We're ready to serve you ! #halalsg #badoquecafe #badoquekakis #singapore #makanpuas ... http:// fb.me/4f2EbK9at,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas,681033548359438337,https://twitter.com/badoquecafe/status/681033548359438337,upper thomson mrt station,upper thomson
fishingfriends,2015-12-27 16:48:00,0,0,Getting in line to do some good: About 200 anglers took part in a charity fishing event at Pasir Ris Central y... http:// bit.ly/1mHpfqB,,,,681033980427108352,https://twitter.com/fishingfriends/status/681033980427108352,pasir ris mrt station,pasir ris
SyedAliWafi,2015-12-27 16:48:00,0,1,"Nak balik rumah dah (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/5Bqn6eH0ITw",,@Stesen,,681033796498636800,https://twitter.com/SyedAliWafi/status/681033796498636800,tanah merah mrt station,tanah merah
molewall,2015-12-27 16:48:00,0,0,Just posted a photo @Miam mian at Tampines one https://www. instagram.com/p/_ygK_8uVH1/,,@Miam,,681033781273346048,https://twitter.com/molewall/status/681033781273346048,tampines mrt station,tampines
xxrubyng,2015-12-27 16:49:00,0,0,Going to gardens by the bay ...,,,,681034045262696448,https://twitter.com/xxrubyng/status/681034045262696448,gardens by the bay mrt station,gardens by the bay
shirotama45,2015-12-27 16:50:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/kfP0NLKglAk pic.twitter.com/qDo1q02fbp,,@fansofchangi,,681034395248111617,https://twitter.com/shirotama45/status/681034395248111617,changi airport mrt station,changi airport
afiq_ariff,2015-12-27 16:50:00,0,1,"@DzuhriShah aku kat sembawang ni, kau?",,@DzuhriShah,,681034311613558786,https://twitter.com/afiq_ariff/status/681034311613558786,sembawang mrt station,sembawang
wjnit,2015-12-27 16:51:00,0,0,ถึงจะช้าแต่ก็ได้น้าาาาาา #dior #bag @WaterView Condo @Tampines Ave 1 https://www. instagram.com/p/_ygh9sH1nO/,,@WaterView @Tampines,#dior #bag,681034569978654720,https://twitter.com/wjnit/status/681034569978654720,tampines mrt station,tampines
_Shivashini_,2015-12-27 16:51:00,0,1,Going Hougang,,,,681034677277163520,https://twitter.com/_Shivashini_/status/681034677277163520,hougang mrt station,hougang
jerold877,2015-12-27 16:52:00,0,0,@songboh is it close to the Rochor road tauhuey?,,@songboh,,681034944957644800,https://twitter.com/jerold877/status/681034944957644800,rochor mrt station,rochor
pianosongslv,2015-12-27 16:52:00,0,0,"Christmas Wonderland @Gardens By The Bay , Singapore: Wishing everyone a merry Christmas and happy holidays! A... http:// bit.ly/1QPhD25",,@Gardens,,681034938158694400,https://twitter.com/pianosongslv/status/681034938158694400,gardens by the bay mrt station,gardens by the bay
jondawg,2015-12-27 16:52:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore w/ @dottypoty https://www. swarmapp.com/c/6FjxdCv48qe,,@smrt_singapore @dottypoty,,681034806369607681,https://twitter.com/jondawg/status/681034806369607681,simei mrt station,simei
HeyIAmQayyum,2015-12-27 16:52:00,0,1,Welcome to Bukit Panjang MRT Station #DTL2 #DowntownLine2 pic.twitter.com/o7azC0xDZR,,,#DTL2 #DowntownLine2,681034951551135745,https://twitter.com/HeyIAmQayyum/status/681034951551135745,bukit panjang mrt station,bukit panjang
togusachan,2015-12-27 16:53:00,0,0,"Downtown line is awesome, bugis to beauty world in 20mins, rochor station is right next to Sim… https://www. instagram.com/p/_ygxufBLGt/",,,,681035113673666561,https://twitter.com/togusachan/status/681035113673666561,bugis mrt station,bugis station
TounoTouji,2015-12-27 16:53:00,0,0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/c/4c4UUhFyQKR pic.twitter.com/RwJfwbYhUL,,,,681035256649150469,https://twitter.com/TounoTouji/status/681035256649150469,fort canning mrt station,fort canning
amic21,2015-12-27 16:53:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_ygxI7Ot1Xj- iNLgv8g-wqT0ofLOnFU4brWns0/ …,,@Gardens,,681035090512752640,https://twitter.com/amic21/status/681035090512752640,gardens by the bay mrt station,gardens by the bay
lndraAM,2015-12-27 16:54:00,0,0,Byeeeeeeeeee (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/40hRnQGtm39,,@Singapore @fansofchangi,,681035363616468992,https://twitter.com/lndraAM/status/681035363616468992,changi airport mrt station,changi airport
onekindofkrispy,2015-12-27 16:54:00,0,0,Wah now Tampines also can become breeding ground for maids & banglas. Let me clap for them.,,,,681035372210462721,https://twitter.com/onekindofkrispy/status/681035372210462721,tampines mrt station,tampines
eisen,2015-12-27 16:55:00,2,5,DT13: Rochor MRT Station. #DTL2 Our final stop! One exit lies right next to Sim Lim Square and LASALLE. pic.twitter.com/xIddN7a9zb,,,#DTL2,681035615379402752,https://twitter.com/eisen/status/681035615379402752,rochor mrt station,rochor
eisen,2015-12-27 16:56:00,1,0,"#DTL2 trivia: The MRT tunnels around Rochor were some of the toughest to drill on the Downtown Line, partly due to the nearby Rochor Canal.",,,#DTL2,681036031664066560,https://twitter.com/eisen/status/681036031664066560,rochor mrt station,rochor
sengjasmine,2015-12-27 16:56:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fm4wB6no7jM,,,,681036019135832066,https://twitter.com/sengjasmine/status/681036019135832066,hougang mrt station,hougang
AshlynnnChew_,2015-12-27 16:56:00,0,0,Off to Tanjong Pagar,,,,681035888432787456,https://twitter.com/AshlynnnChew_/status/681035888432787456,tanjong pagar mrt station,tanjong pagar
fqhzhr_,2015-12-27 16:56:00,0,0,"I'm at My Hometown in Tanah Merah , Kelantan https://www. swarmapp.com/c/5bkWH6UqNtb",,,,681035827875561472,https://twitter.com/fqhzhr_/status/681035827875561472,tanah merah mrt station,tanah merah
badoquecafe,2015-12-27 16:56:00,0,0,Salmon Belly Chunks Pasta Request for spicy for you alls yang kuat pedas. Available today at #upperthomson &... http:// fb.me/7TioobD4m,,,#upperthomson,681035796292481024,https://twitter.com/badoquecafe/status/681035796292481024,upper thomson mrt station,upper thomson
ATWQ_,2015-12-27 16:56:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fSYFTlwFif7,,@smrt_singapore,,681036015587442688,https://twitter.com/ATWQ_/status/681036015587442688,paya lebar mrt station,paya lebar
chooryan,2015-12-27 16:57:00,0,0,Opposite Sime Darby Centre. #dtl2 #opening @King Albert Park MRT… https://www. instagram.com/p/_yhQh1KyMTs3 BwOrQ3FrkzA0y9QS3tVgvbFBI0/ …,,@King,#dtl2 #opening,681036172353777664,https://twitter.com/chooryan/status/681036172353777664,king albert park mrt station,king albert park
JimDavianTan,2015-12-27 16:57:00,0,0,Delta League (@Jalan Besar Stadium in Singapore) https://www. swarmapp.com/c/aitmChYs7qW,,@Jalan,,681036054175039488,https://twitter.com/JimDavianTan/status/681036054175039488,jalan besar mrt station,jalan besar
IndraPr,2015-12-27 16:57:00,0,0,The Bukit Panjang bound train is full. May be people are enjoying their free rides. :) @… https://www. instagram.com/p/_yhOxehJZ7/,,@,,681036109380513792,https://twitter.com/IndraPr/status/681036109380513792,bukit panjang mrt station,bukit panjang
billnguyenvn,2015-12-27 16:57:00,0,0,#spotmeeverywhere @Bukit Panjang MRT/LRT Station https://www. instagram.com/p/_yhOxMjshc/,,@Bukit,#spotmeeverywhere,681036109380464640,https://twitter.com/billnguyenvn/status/681036109380464640,bukit panjang mrt station,bukit panjang
omgitsxav,2015-12-27 16:58:00,0,0,Good things must share. The coffee shop at Ci Yuan Community Centre in Hougang is perhaps my… https://www. instagram.com/p/_yhX_wr0XF/,,,,681036439698538497,https://twitter.com/omgitsxav/status/681036439698538497,hougang mrt station,hougang
eisen,2015-12-27 16:58:00,1,2,"Rochor MRT Station’s artwork: Tracing Memories, by LASALLE College of the Arts. #DTL2 pic.twitter.com/zmpgtEpY9x",,,#DTL2,681036359335718912,https://twitter.com/eisen/status/681036359335718912,rochor mrt station,rochor
jonlfh,2015-12-27 16:58:00,0,0,"Taking a leisurely stroll towards Changi. I'm only up to Paya Lebar , meeting for dinner at 7",,,,681036468177899520,https://twitter.com/jonlfh/status/681036468177899520,paya lebar mrt station,paya lebar
