username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_nvrsya,2016-02-06 18:46:00,0,0,@nurizz4ty punggol waterway park got lalang field!!!! if you'd like to explore sg and dont mind walking,,@nurizz4ty,,695921577951559681,https://twitter.com/_nvrsya/status/695921577951559681,punggol mrt station,punggol
SaraVtec,2016-02-06 18:46:00,0,2,Tanah merah 150km haish,,,,695921417569697792,https://twitter.com/SaraVtec/status/695921417569697792,tanah merah mrt station,tanah merah
adzimadib,2016-02-06 18:47:00,0,0,Jem teruk (@Batu Gajah Tanah Merah in Kelantan) https://www. swarmapp.com/c/ePHujujJOYf,,@Batu,,695921650957742084,https://twitter.com/adzimadib/status/695921650957742084,tanah merah mrt station,tanah merah
Suqilovesyou,2016-02-06 18:47:00,0,0,I'm at Bukit Batok Central Blk 621 https://www. swarmapp.com/suqilovesyou/c heckin/56b5cf1f498e12f354a219df?s=VevvHgvTPvGc5KY6fvVAUGClOkM&ref=tw …,,,,695921708251947008,https://twitter.com/Suqilovesyou/status/695921708251947008,bukit batok mrt station,bukit batok
whispertomyears,2016-02-06 18:47:00,0,0,Pasir ris west plaza. Semo lai de.,,,,695921757987844096,https://twitter.com/whispertomyears/status/695921757987844096,pasir ris mrt station,pasir ris
naaatashaa,2016-02-06 18:48:00,0,0,Bbq with the fam @Civil Service Club Bukit Batok https://www. instagram.com/p/BBcSiUvCY2p/,,@Civil,,695921980441124865,https://twitter.com/naaatashaa/status/695921980441124865,bukit batok mrt station,bukit batok
ch1_san_s,2016-02-06 18:48:00,0,2,Gardens by the bay 、もはやどこが撮影スポットかよく分からなくなってきた。 #ricoh #theta #thetas #ricohtheta #360 #theta360 … https://www. instagram.com/p/BBcSiU3wNaS/,,,#ricoh #theta #thetas #ricohtheta #360 #theta360,695921987642744834,https://twitter.com/ch1_san_s/status/695921987642744834,gardens by the bay mrt station,gardens by the bay
ubaedlh,2016-02-06 18:50:00,0,7,Cuma kat aljunied je librarian sembunyikkan kasut org sbb tk letak shoe rack hahah masha Allah that dedication,,,,695922584685121536,https://twitter.com/ubaedlh/status/695922584685121536,aljunied mrt station,aljunied
_Clxraa,2016-02-06 18:50:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3oPo4D2SRB1,,@smrt_singapore,,695922441646899201,https://twitter.com/_Clxraa/status/695922441646899201,bugis mrt station,bugis mrt
shwnyn,2016-02-06 18:50:00,0,1,Tiong Bahru super hip seh,,,,695922409518411777,https://twitter.com/shwnyn/status/695922409518411777,tiong bahru mrt station,tiong bahru
wngss_,2016-02-06 18:50:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/imif2KIHkn0,,@smrt_singapore,,695922506155364352,https://twitter.com/wngss_/status/695922506155364352,yishun mrt station,yishun
h4fizsh4h,2016-02-06 18:51:00,0,0,Omw to yishun,,,,695922821772365831,https://twitter.com/h4fizsh4h/status/695922821772365831,yishun mrt station,yishun
jessicalin_,2016-02-06 18:51:00,0,0,"this wasn't how I expected Saturday to turn out, but > Netflix anytime. @Gardens by the Bay https://www. instagram.com/p/BBcS8aHl4Ke/",,@Gardens,,695922869042311168,https://twitter.com/jessicalin_/status/695922869042311168,gardens by the bay mrt station,gardens by the bay
1973Arfad,2016-02-06 18:51:00,0,0,@layananjakarta kawasan kamp. Tanah Merah atas gang manggis Rt.04 Rw 08 saruran air tdk tertata dan got mampet...,,@layananjakarta,,695922813148876800,https://twitter.com/1973Arfad/status/695922813148876800,tanah merah mrt station,tanah merah
kristinaaashh,2016-02-06 18:51:00,0,0,yung nakasandal ka sa puno na malaki yung ugat hahahaha ang funny ng face mo dun. l… — sa sembawang STALKER HAHA https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6SNTJPQORP6OLCNRBXRK3PN2ZEY5KMYNNRKMSQBWKG6PYHYEIBUTGWC7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,695922661738815488,https://twitter.com/kristinaaashh/status/695922661738815488,sembawang mrt station,sembawang
roxlxen,2016-02-06 18:52:00,0,0,Create MY taste @McDonald's Kallang https://www. instagram.com/p/BBcTBRDGDPU/,,@McDonald,,695923035715604481,https://twitter.com/roxlxen/status/695923035715604481,kallang mrt station,kallang
AizPaish,2016-02-06 18:52:00,0,7,Kallang sunset. pic.twitter.com/tYTYXkeCcl,,,,695922912641978368,https://twitter.com/AizPaish/status/695922912641978368,kallang mrt station,kallang
aliciaazxc,2016-02-06 18:52:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/iMa3Gl2F6vX",,,,695922917805268992,https://twitter.com/aliciaazxc/status/695922917805268992,bishan mrt station,bishan
maxc_20,2016-02-06 18:52:00,0,0,"British Airways Airbus A380-841 G-XLEI at Changi Airport , Singapore #Singapore #SIN … https://www. instagram.com/p/BBcS-bKoO-Q/",,,#Singapore #SIN,695922941331165184,https://twitter.com/maxc_20/status/695922941331165184,changi airport mrt station,changi airport
badoquecafe,2016-02-06 18:53:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/4KrFVOxkj,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,695923194902007808,https://twitter.com/badoquecafe/status/695923194902007808,upper thomson mrt station,upper thomson
losertoVICTOR,2016-02-06 18:55:00,0,0,Catchup catchup ~! Officially broke @Lenas @Tampines 1 https://www. instagram.com/p/BBcTTQByldx/,,@Lenas @Tampines,,695923652630593536,https://twitter.com/losertoVICTOR/status/695923652630593536,tampines mrt station,tampines
astrotraffic,2016-02-06 18:55:00,0,0,". @waze UPDATE: 1 Jalan Besar still jammed. Will add 12m to your drive #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.261,4.194,101.264,4.200&id=1752000312&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/9rmvNtj71F",,@waze,#kltu,695923691889299456,https://twitter.com/astrotraffic/status/695923691889299456,jalan besar mrt station,jalan besar
GabrielEthan_,2016-02-06 18:55:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lr4UL4DjfW0,,@smrt_singapore,,695923676886204416,https://twitter.com/GabrielEthan_/status/695923676886204416,city hall mrt station,city hall mrt
YanYaann,2016-02-06 18:56:00,0,0,I'm at Bedok Mall in Singapore w/ @__jxz https://www. swarmapp.com/c/8oTttZj1Jkt,,@__jxz,,695924039483838465,https://twitter.com/YanYaann/status/695924039483838465,bedok mrt station,bedok
mlngjle,2016-02-06 18:56:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/7CNSDcMFXKl,,,,695923987210223616,https://twitter.com/mlngjle/status/695923987210223616,bedok mrt station,bedok
yasellatuan,2016-02-06 18:58:00,0,4,This is me 18 years ago kkkk @haw par villa pic.twitter.com/VuFXHCpsdO,,@haw,,695924553445298177,https://twitter.com/yasellatuan/status/695924553445298177,haw par villa mrt station,haw par villa
touchinbase,2016-02-06 18:58:00,0,0,"Claire Caldecott - what a great idea for you, I know how you enjoy baking with your kids! http:// fb.me/3u9ltEmLX",,,,695924542884212736,https://twitter.com/touchinbase/status/695924542884212736,caldescott mrt station,caldescott
tingtingchooooo,2016-02-06 18:58:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gIDOb21Mi9u,,@smrt_singapore,,695924601113677824,https://twitter.com/tingtingchooooo/status/695924601113677824,city hall mrt station,city hall mrt
pheobetan,2016-02-06 18:59:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/clsZMIeobnC,,,,695924832937050112,https://twitter.com/pheobetan/status/695924832937050112,toa payoh mrt station,toa payoh
_Dxrryl,2016-02-06 18:59:00,0,0,I'm at Bungalow Chalet @Pasir Ris in Pasir Ris https://www. swarmapp.com/c/a0qjIzhCh3X,,@Pasir,,695924845054447616,https://twitter.com/_Dxrryl/status/695924845054447616,pasir ris mrt station,pasir ris
daniellawhite00,2016-02-06 18:59:00,0,0,@InstaSingapore @debbieohh #Doyouknow Gardens of the Bay is one of largest Gardens Inspired by orchids http:// bit.ly/GardensoftheBay #Singapore,,@InstaSingapore @debbieohh,#Doyouknow #Singapore,695924728532348930,https://twitter.com/daniellawhite00/status/695924728532348930,gardens by the bay mrt station,gardens by the bay
_Dxrryl,2016-02-06 18:59:00,0,0,I'm at Bustop 77119 Aft Pasir Ris Way https://www. swarmapp.com/c/32Q9bgrt9eC,,,,695924787936370689,https://twitter.com/_Dxrryl/status/695924787936370689,pasir ris mrt station,pasir ris
_Dxrryl,2016-02-06 18:59:00,0,0,I'm at Pasir Ris Park Carpark D in Singapore https://www. swarmapp.com/c/9UWRhJ3S0am,,,,695924706390773762,https://twitter.com/_Dxrryl/status/695924706390773762,pasir ris mrt station,pasir ris
CollaborInt,2016-02-06 19:00:00,0,0,"LOVELY LOVELY pop by our stores jamia mall shop G55, Bishan plaza ground floor mpaka road xoxo... http:// fb.me/MCzcZ7tT",,,,695925076219293696,https://twitter.com/CollaborInt/status/695925076219293696,bishan mrt station,bishan
_Dxrryl,2016-02-06 19:00:00,0,0,Damn bored (@132 Pasir Ris Chalet Bungalow) https://www. swarmapp.com/c/erWK1TUNzWm,,@132,,695924928789487617,https://twitter.com/_Dxrryl/status/695924928789487617,pasir ris mrt station,pasir ris
pheobetan,2016-02-06 19:00:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/hDN1FLppM0s,,,,695924932107243520,https://twitter.com/pheobetan/status/695924932107243520,toa payoh mrt station,toa payoh
Xiiaokeong96,2016-02-06 19:01:00,0,2,I'm at Blk 415 Hougang Avenue 10 in Singapore https://www. swarmapp.com/c/1o4Yer5RdGQ,,,,695925209396867072,https://twitter.com/Xiiaokeong96/status/695925209396867072,hougang mrt station,hougang
Xiiaokeong96,2016-02-06 19:01:00,0,1,"I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/6psjnG8lCH4",,,,695925302053244928,https://twitter.com/Xiiaokeong96/status/695925302053244928,hougang mrt station,hougang
jiahaoafrodice,2016-02-06 19:02:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqXANxNAZUg,,@smrt_singapore,,695925465886892032,https://twitter.com/jiahaoafrodice/status/695925465886892032,dhoby ghaut mrt station,dhoby ghaut
danielxec_,2016-02-06 19:02:00,0,1,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/68sVxPFoVM9,,@smrt_singapore,,695925627908722688,https://twitter.com/danielxec_/status/695925627908722688,tampines mrt station,tampines
astrotraffic,2016-02-06 19:03:00,0,0,". @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 12m to your drive #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.264,4.188,101.269,4.193&id=1811153638&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/A6j64ChgjL",,@waze,#kltu,695925838911553536,https://twitter.com/astrotraffic/status/695925838911553536,jalan besar mrt station,jalan besar
DannZert,2016-02-06 19:04:00,0,0,@5thJulySon outram park,,@5thJulySon,,695926108441542656,https://twitter.com/DannZert/status/695926108441542656,outram park mrt station,outram park
sighleejhoy,2016-02-06 19:04:00,0,0,Tanjong Pagar food trippin' with Kristeta! Ang dami naming gutom... #dayopamore #simplejoys https://www. instagram.com/p/BBcUVp-oMIx/,,,#dayopamore #simplejoys,695925946210131968,https://twitter.com/sighleejhoy/status/695925946210131968,tanjong pagar mrt station,tanjong pagar
Adeletyx,2016-02-06 19:04:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gm0tLIogHr1,,@punggollatest,,695925929269395456,https://twitter.com/Adeletyx/status/695925929269395456,punggol mrt station,punggol
SaintlyTaurus,2016-02-06 19:04:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0WSMwCjNYpu,,@smrt_singapore,,695926149499777024,https://twitter.com/SaintlyTaurus/status/695926149499777024,ang mo kio mrt station,ang mo kio
spxmz,2016-02-06 19:04:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2sxbT9ivuhl,,@smrt_singapore,,695925923766542342,https://twitter.com/spxmz/status/695925923766542342,lavender mrt station,lavender mrt
Weijiefung,2016-02-06 19:04:00,0,1,Jurong Community Hospital everybody #ntfgh #jurongeast #jch #streetphotography #iphone6plus … https://www. instagram.com/p/BBcUXoVEIpm/,,,#ntfgh #jurongeast #jch #streetphotography #iphone6plus,695926002082521088,https://twitter.com/Weijiefung/status/695926002082521088,jurong east mrt station,jurong east
GreenEraTravel1,2016-02-06 19:05:00,0,0,"http://www. greeneratravel.com / Travel Blog - Gardens by the Bay , Singapore http:// pinterest.com/pin/4189052028 20377322/ …",,,,695926394761695232,https://twitter.com/GreenEraTravel1/status/695926394761695232,gardens by the bay mrt station,gardens by the bay
vicentejosephh,2016-02-06 19:05:00,0,0,why am i here (at Tampines Sports Complex Gym) — https:// path.com/p/4d5kx1,,,,695926205283856384,https://twitter.com/vicentejosephh/status/695926205283856384,tampines mrt station,tampines
badoquecafe,2016-02-06 19:05:00,0,0,Smoked Duck Puttanesca Potong Bebek Pasta ! Available throughout the CNY week at #upperthomson & #simpangbedok ... http:// fb.me/4MURd7eQ8,,,#upperthomson #simpangbedok,695926387849478144,https://twitter.com/badoquecafe/status/695926387849478144,upper thomson mrt station,upper thomson
Hoccabazz,2016-02-06 19:06:00,1,3,#Livebet #Deneme2 #Friendly Hougang - Albirex Niigata: IY Ustu 1.5 Gol #2.40 ×50 = 120TL Bol sanslar Hoccabazz,,,#Livebet #Deneme2 #Friendly #2,695926584268746752,https://twitter.com/Hoccabazz/status/695926584268746752,hougang mrt station,hougang
iwasakazuki,2016-02-06 19:06:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/dXypr1i4hmi,,,,695926429188517888,https://twitter.com/iwasakazuki/status/695926429188517888,tanah merah mrt station,tanah merah
chirkhuat,2016-02-06 19:06:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1epwO3N3M8e,,@fansofchangi,,695926575204851712,https://twitter.com/chirkhuat/status/695926575204851712,changi airport mrt station,changi airport
boboiscrazy,2016-02-06 19:07:00,0,0,"Shall go Tampines , berry long never go liao",,,,695926821238353928,https://twitter.com/boboiscrazy/status/695926821238353928,tampines mrt station,tampines
aliciaazxc,2016-02-06 19:07:00,0,0,The day when I first meet SpeXial #SpeXial @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/BBcUrE_JwxK/,,@MediaCorp,#SpeXial,695926679403794434,https://twitter.com/aliciaazxc/status/695926679403794434,caldescott mrt station,caldescott
deideixx_,2016-02-06 19:08:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/2hFBNnTUGJB,,@sbs_transit,,695926966936064000,https://twitter.com/deideixx_/status/695926966936064000,little india mrt station,little india mrt
ChangiAirport,2016-02-06 19:08:00,0,1,"@31May1 We are sorry to hear that, could you provide us with more details such as which terminal? Date and time of incident? -CK",,@31May1,,695927156002521089,https://twitter.com/ChangiAirport/status/695927156002521089,changi airport mrt station,changi airport
JiaMing_T,2016-02-06 19:08:00,0,0,I'm at Blk 925 Yishun Central https://www. swarmapp.com/c/gDCVS64ZAMw,,,,695926985294548992,https://twitter.com/JiaMing_T/status/695926985294548992,yishun mrt station,yishun
angelrumondor,2016-02-06 19:08:00,0,0,We're on mainstream side (with Margie and Jeremy at Gardens By The Bay ) [pic] — https:// path.com/p/3AZrRr,,,,695927119071703040,https://twitter.com/angelrumondor/status/695927119071703040,gardens by the bay mrt station,gardens by the bay
deideixx_,2016-02-06 19:08:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hWQ1PwkDgIx,,@smrt_singapore,,695927136981487616,https://twitter.com/deideixx_/status/695927136981487616,bugis mrt station,bugis mrt
InstaSingapore,2016-02-06 19:09:00,0,0,#Singapore #Jem #Instapic by @weijiekeithfung - Jurong Community Hospital everybody #ntfgh #jurongeast #jch #stree … pic.twitter.com/qjq78SdHac,,@weijiekeithfung,#Singapore #Jem #Instapic #ntfgh #jurongeast #jch #stree,695927187774558209,https://twitter.com/InstaSingapore/status/695927187774558209,jurong east mrt station,jurong east
Jerlinnie,2016-02-06 19:09:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBcU9yPNW3i/,,@Gardens,,695927318078840832,https://twitter.com/Jerlinnie/status/695927318078840832,gardens by the bay mrt station,gardens by the bay
Izzatsykes,2016-02-06 19:09:00,0,2,@Block 803 Yishun Ring Road https://www. instagram.com/p/BBcU_daiYIX/,,@Block,,695927373871583232,https://twitter.com/Izzatsykes/status/695927373871583232,yishun mrt station,yishun
txrouble,2016-02-06 19:09:00,0,0,@96double_w mungkin di jalan besar ? Ayo kita kesana wonwoo-ya,,@96double_w,,695927191004053504,https://twitter.com/txrouble/status/695927191004053504,jalan besar mrt station,jalan besar
pinkykohhanpin,2016-02-06 19:10:00,0,0,"Chinese New Year eve. @Tm Hing Motor Sdn Bhd Tanah Merah , Kelantan https://www. instagram.com/p/BBcVGxdAT7q/",,@Tm,,695927623147528192,https://twitter.com/pinkykohhanpin/status/695927623147528192,tanah merah mrt station,tanah merah
nurulerisya,2016-02-06 19:10:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBcVGnHxXa-/",,@Flower,,695927613995544576,https://twitter.com/nurulerisya/status/695927613995544576,gardens by the bay mrt station,gardens by the bay
hyqism,2016-02-06 19:11:00,0,0,aww my dear dian is expecting me to visit her store after work so she can give me free drink but i cldnt cause i had to rush to pasirris .,,,,695927759890096128,https://twitter.com/hyqism/status/695927759890096128,pasir ris mrt station,pasir ris
carriegarces,2016-02-06 19:11:00,0,1,Having my fave McDonald's dessert CNY edition. Gong Xi Fa Cai!!! @McDonald's Tampines https://www. instagram.com/p/BBcVIEuLEZa/,,@McDonald,,695927667141582848,https://twitter.com/carriegarces/status/695927667141582848,tampines mrt station,tampines
SexyKiss3s_,2016-02-06 19:11:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/68aNJo8hqlK,,@smrt_singapore,,695927866140291072,https://twitter.com/SexyKiss3s_/status/695927866140291072,lakeside mrt station,lakeside mrt
mjvelonza,2016-02-06 19:12:00,0,2,Still not over the fact that they demolished Tampines Stadium to make room for yet another community building/mall.,,,,695927965431889920,https://twitter.com/mjvelonza/status/695927965431889920,tampines mrt station,tampines
lemon_fcuker_,2016-02-06 19:12:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/2Yg3kR07IAS,,@Punggol,,695927993693315072,https://twitter.com/lemon_fcuker_/status/695927993693315072,punggol mrt station,punggol
_yiensim,2016-02-06 19:12:00,0,0,I'm at Marsiling in Singapore https://www. swarmapp.com/c/4nsTFkU4Tbb,,,,695928121799921664,https://twitter.com/_yiensim/status/695928121799921664,marsiling mrt station,marsiling
ALB_S_FC,2016-02-06 19:12:00,0,0,10' Albirex 0 Hougang 0 #albirex_s #sleague,,,#albirex_s #sleague,695928006162796544,https://twitter.com/ALB_S_FC/status/695928006162796544,hougang mrt station,hougang
jef_layrei,2016-02-06 19:13:00,0,0,アルビシンガポール公式が実況してて、もう早く Jurong East 行きたくってしょうがない件,,,,695928296534466560,https://twitter.com/jef_layrei/status/695928296534466560,jurong east mrt station,jurong east
hrnhkm_,2016-02-06 19:13:00,1,0,want to go for the meteorite at tampines pasar malam :-(,,,,695928339119398912,https://twitter.com/hrnhkm_/status/695928339119398912,tampines mrt station,tampines
justGeraldd,2016-02-06 19:14:00,0,0,I'm at Marsiling in Singapore w/ @simyien https://www. swarmapp.com/c/dgqRMBUWfgX,,@simyien,,695928606292205569,https://twitter.com/justGeraldd/status/695928606292205569,marsiling mrt station,marsiling
wynnneo,2016-02-06 19:14:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eXl5oS9dRfN,,,,695928649950883841,https://twitter.com/wynnneo/status/695928649950883841,tampines mrt station,tampines
MikeyBustos,2016-02-06 19:14:00,0,2,Chinese New Year theme here at Gardens By The Bay ! #BustosFamilyVacation #Singapore @Gardens … https://www. instagram.com/p/BBcViW7q83w/,,@Gardens,#BustosFamilyVacation #Singapore,695928586939682818,https://twitter.com/MikeyBustos/status/695928586939682818,gardens by the bay mrt station,gardens by the bay
zhengweiii_,2016-02-06 19:15:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/74lo9rMc8FJ,,@smrt_singapore,,695928757492846592,https://twitter.com/zhengweiii_/status/695928757492846592,jurong east mrt station,jurong east
InstaSingapore,2016-02-06 19:16:00,0,0,.wynnneo Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eXl5oS9dRfN,,,,695929165179183104,https://twitter.com/InstaSingapore/status/695929165179183104,tampines mrt station,tampines
InstaSingapore,2016-02-06 19:16:00,0,0,RT wynnneo: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eXl5oS9dRfN,,,,695929142500552704,https://twitter.com/InstaSingapore/status/695929142500552704,tampines mrt station,tampines
obscuritespoir,2016-02-06 19:16:00,0,0,"@HShinyaX10 — jago merah yang seakan mencoba menjilat langit. Seiring dengan gemuruh bangunan yang runtuh, tanah di sekitarnya bergetar —",,@HShinyaX10,,695928981040861184,https://twitter.com/obscuritespoir/status/695928981040861184,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-06 19:16:00,0,0,.Yiensimmm Nice check-in: I'm at Marsiling in Singapore https://www. swarmapp.com/c/4nsTFkU4Tbb,,,,695929150641737728,https://twitter.com/InstaSingapore/status/695929150641737728,marsiling mrt station,marsiling
InstaSingapore,2016-02-06 19:16:00,0,0,.zhengweiii_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/74lo9rMc8FJ,,,,695929172489805824,https://twitter.com/InstaSingapore/status/695929172489805824,jurong east mrt station,jurong east
InstaSingapore,2016-02-06 19:16:00,0,0,.justGeraldd Nice check-in: I'm at Marsiling in Singapore w/ simyien https://www. swarmapp.com/c/dgqRMBUWfgX,,,,695929164105412608,https://twitter.com/InstaSingapore/status/695929164105412608,marsiling mrt station,marsiling
InstaSingapore,2016-02-06 19:16:00,0,0,RT zhengweiii_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/74lo9rMc8FJ,,,,695929150771748864,https://twitter.com/InstaSingapore/status/695929150771748864,jurong east mrt station,jurong east
InstaSingapore,2016-02-06 19:16:00,0,0,RT Yiensimmm: I'm at Marsiling in Singapore https://www. swarmapp.com/c/4nsTFkU4Tbb,,,,695929124733501440,https://twitter.com/InstaSingapore/status/695929124733501440,marsiling mrt station,marsiling
InstaSingapore,2016-02-06 19:16:00,0,0,RT justGeraldd: I'm at Marsiling in Singapore w/ simyien https://www. swarmapp.com/c/dgqRMBUWfgX,,,,695929141275795456,https://twitter.com/InstaSingapore/status/695929141275795456,marsiling mrt station,marsiling
InstaSingapore,2016-02-06 19:16:00,0,0,.SexyKiss3s_ Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/68aNJo8hqlK,,,,695929144559996928,https://twitter.com/InstaSingapore/status/695929144559996928,lakeside mrt station,lakeside mrt
yorisyya,2016-02-06 19:16:00,0,0,Its a hot day but I tried to smile @Punggol Jetty https://www. instagram.com/p/BBcVsuVhh-Rb BxHAwVe_ZyXVMJBpMDcn7Mnhp40/ …,,@Punggol,,695928935947726848,https://twitter.com/yorisyya/status/695928935947726848,punggol mrt station,punggol
InstaSingapore,2016-02-06 19:16:00,0,0,RT lemon_fcuker_: I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/2Yg3kR07IAS,,@Punggol,,695929119293493248,https://twitter.com/InstaSingapore/status/695929119293493248,punggol mrt station,punggol
InstaSingapore,2016-02-06 19:16:00,0,0,.lemon_fcuker_ Nice check-in: I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/2Yg3kR07IAS,,@Punggol,,695929145730146304,https://twitter.com/InstaSingapore/status/695929145730146304,punggol mrt station,punggol
InstaSingapore,2016-02-06 19:16:00,0,0,RT Chrxsty: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8B1RiCBPVjX,,,,695929149588905985,https://twitter.com/InstaSingapore/status/695929149588905985,punggol mrt station,punggol
InstaSingapore,2016-02-06 19:16:00,0,0,.Chrxsty Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8B1RiCBPVjX,,,,695929171349004289,https://twitter.com/InstaSingapore/status/695929171349004289,punggol mrt station,punggol
InstaSingapore,2016-02-06 19:16:00,0,0,RT SexyKiss3s_: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/68aNJo8hqlK,,,,695929117917736960,https://twitter.com/InstaSingapore/status/695929117917736960,lakeside mrt station,lakeside mrt
MUAirportAssist,2016-02-06 19:17:00,0,0,"#Changi Airport hosts the world's first Butterfly Garden in an airport with 1,000 tropical butterflies! pic.twitter.com/7xuRVeAbzK",,,#Changi,695929216613904384,https://twitter.com/MUAirportAssist/status/695929216613904384,changi airport mrt station,changi airport
jezdee,2016-02-06 19:17:00,0,0,Happy new year #gongxifacai #yearofthemonkey #singapore #airport @Changi Airport https://www. instagram.com/p/BBcV7H6xGhn/,,@Changi,#gongxifacai #yearofthemonkey #singapore #airport,695929421576978433,https://twitter.com/jezdee/status/695929421576978433,changi airport mrt station,changi airport
petitejo_,2016-02-06 19:17:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ZY45hDJ3RI,,@smrt_singapore,,695929278471524353,https://twitter.com/petitejo_/status/695929278471524353,bugis mrt station,bugis mrt
yyourclassmate,2016-02-06 19:17:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore w/ @heidi_toh https://www. swarmapp.com/c/kG7V34zBIYw,,@smrt_singapore @heidi_toh,,695929294812508160,https://twitter.com/yyourclassmate/status/695929294812508160,yishun mrt station,yishun
mikaelaaw_,2016-02-06 19:17:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cjfXsRY7A68,,@smrt_singapore,,695929411590299648,https://twitter.com/mikaelaaw_/status/695929411590299648,dhoby ghaut mrt station,dhoby ghaut
aandhumb,2016-02-06 19:18:00,0,0,kangen pak owner (with Fachri and imagination at Blk 121 Bedok North Road) [pic] — https:// path.com/p/4fZC6D,,,,695929463628910593,https://twitter.com/aandhumb/status/695929463628910593,bedok mrt station,bedok
