username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
intricacyofa,2015-12-19 20:22:00,0,0,Why pasir ris like a lot of attractive people compared to other places,,,,678188710962180096,https://twitter.com/intricacyofa/status/678188710962180096,pasir ris mrt station,pasir ris
elytfiller,2015-12-19 20:22:00,0,0,...for the rest of my life. @NUSS Kent Ridge Guild House https://www. instagram.com/p/_eSUp0vIhNp0 7_lyBmf97lGc1Vwx2a3ww-hOI0/ …,,@NUSS,,678188577822539776,https://twitter.com/elytfiller/status/678188577822539776,kent ridge mrt station,kent ridge
BackpackerLover,2015-12-19 20:22:00,0,0,19.23 Jalan raya bekasi lepas Harapan Indah arah pulogadung baru terjadi LakaLantas bekas tanah merah dijalanan pic.twitter.com/RpTf2dt0fB,,,,678188622751797249,https://twitter.com/BackpackerLover/status/678188622751797249,tanah merah mrt station,tanah merah
BackpackerLover,2015-12-19 20:23:00,0,0,19.25 Bekas tanah merah dari BKT bikin kecelakaan di jl.raya bekasi lepas Harapan Indah @TMCPoldaMetro pic.twitter.com/9RS5Ha5x6Z,,@TMCPoldaMetro,,678188957297848320,https://twitter.com/BackpackerLover/status/678188957297848320,tanah merah mrt station,tanah merah
sophiaxtelle,2015-12-19 20:24:00,0,0,I'm at Punggol Topaz https://www. swarmapp.com/c/lJ6qtaG1IKq,,,,678189123828621312,https://twitter.com/sophiaxtelle/status/678189123828621312,punggol mrt station,punggol
nett93,2015-12-19 20:24:00,0,1,All ready for Episode 7! #starwars #theforceawakens #changiairport #singapore @Changi Airport https://www. instagram.com/p/_eSnHarWEs/,,@Changi,#starwars #theforceawakens #changiairport #singapore,678189211992924160,https://twitter.com/nett93/status/678189211992924160,changi airport mrt station,changi airport
xxjunisexx,2015-12-19 20:24:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/6eNScztZqTs,,,,678189275700178944,https://twitter.com/xxjunisexx/status/678189275700178944,boon lay mrt station,boon lay
Gilynnalim,2015-12-19 20:24:00,0,0,Lights. @Gardens by the Bay https://www. instagram.com/p/_eSiGGA_L3/,,@Gardens,,678189039988645888,https://twitter.com/Gilynnalim/status/678189039988645888,gardens by the bay mrt station,gardens by the bay
Amirah_Nazri,2015-12-19 20:25:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_eStZ9sten/,,@Gardens,,678189428632920064,https://twitter.com/Amirah_Nazri/status/678189428632920064,gardens by the bay mrt station,gardens by the bay
tanrochester,2015-12-19 20:26:00,0,0,Some huge baby tried to bring down MBS earlier. @Gardens by the Bay https://www. instagram.com/p/_eS2-aktkS/,,@Gardens,,678189755411128320,https://twitter.com/tanrochester/status/678189755411128320,gardens by the bay mrt station,gardens by the bay
_NURAISA,2015-12-19 20:27:00,0,0,Either the m8s (@Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/b21lsGpk5g1,,@Bayfront @smrt_singapore,,678189865968775168,https://twitter.com/_NURAISA/status/678189865968775168,bayfront mrt station,bayfront mrt
glennTANNN,2015-12-19 20:27:00,0,0,wtf gardens by the bay is so crowded,,,,678189998567350272,https://twitter.com/glennTANNN/status/678189998567350272,gardens by the bay mrt station,gardens by the bay
shxrlynns,2015-12-19 20:28:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/c6JeQDe7Tgf,,,,678190169099509760,https://twitter.com/shxrlynns/status/678190169099509760,tampines mrt station,tampines
Armsrla,2015-12-19 20:28:00,0,2,Size bir adet Clarke Quay pic.twitter.com/bo3gIHKpYD,,,,678190125449265152,https://twitter.com/Armsrla/status/678190125449265152,clarke quay mrt station,clarke quay
AnicoHanna,2015-12-19 20:29:00,0,0,@jennicadanielle HAHA paka salbahe mong bata! Haha jk! Onga bat kasi sembwang ka! Lipat ka bedok para malapit sakin. Hi @jpbdeleon,,@jennicadanielle @jpbdeleon,,678190401598062593,https://twitter.com/AnicoHanna/status/678190401598062593,bedok mrt station,bedok
hellocorrineeee,2015-12-19 20:29:00,0,0,A flower dome amongst the flowers @Gardens by the Bay https://www. instagram.com/p/_eSe8Nhb61/,,@Gardens,,678190300255358976,https://twitter.com/hellocorrineeee/status/678190300255358976,gardens by the bay mrt station,gardens by the bay
uglyflowers,2015-12-19 20:29:00,0,0,Running out from gardens by the bay is never a good choice. Especially when you have to dash across the highway,,,,678190338305986560,https://twitter.com/uglyflowers/status/678190338305986560,gardens by the bay mrt station,gardens by the bay
cyruxt,2015-12-19 20:29:00,0,1,I'm at @ClarkeQuay in Singapore w/ @ohheyitsjiekee_ https://www. swarmapp.com/c/9H32UrrcqJq,,@ClarkeQuay @ohheyitsjiekee_,,678190533605507072,https://twitter.com/cyruxt/status/678190533605507072,clarke quay mrt station,clarke quay
Anndzrh,2015-12-19 20:30:00,0,0,"Trust me she's 92 y/o, super skinny! @Jurong East St 21 https://www. instagram.com/p/_eTOSuLrJIg6 77LtEfIjYvSlpv0PIj4EwuaPw0/ …",,@Jurong,,678190557257146368,https://twitter.com/Anndzrh/status/678190557257146368,jurong east mrt station,jurong east
Rabrx,2015-12-19 20:30:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/fHQiAe1ZWoY,,,,678190737557749760,https://twitter.com/Rabrx/status/678190737557749760,jurong east mrt station,jurong east
boonieeeeee,2015-12-19 20:30:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/l5sexn5NbVs,,,,678190721560629249,https://twitter.com/boonieeeeee/status/678190721560629249,sembawang mrt station,sembawang
MyNameIsChop,2015-12-19 20:31:00,0,0,Last day in Singapore #singapore #tampines #street42 #azritrickster #bf3 #aminur … https://www. instagram.com/p/_eTX-3SxV3/,,,#singapore #tampines #street42 #azritrickster #bf3 #aminur,678190907770843136,https://twitter.com/MyNameIsChop/status/678190907770843136,tampines mrt station,tampines
elleyamada,2015-12-19 20:31:00,0,0,Family trip is always a good idea. @jessyamada joesathya @Gardens by the Bay https://www. instagram.com/p/_eS-hdCGfN/,,@jessyamada @Gardens,,678191039069356032,https://twitter.com/elleyamada/status/678191039069356032,gardens by the bay mrt station,gardens by the bay
RedRoses_,2015-12-19 20:31:00,0,1,@SerahMarissa alright babe . My officer havent reply sia ws . Cb . Aku nk extend siak . Im at paya lebar area,,@SerahMarissa,,678190950724714496,https://twitter.com/RedRoses_/status/678190950724714496,paya lebar mrt station,paya lebar
KelvinYapJunWei,2015-12-19 20:31:00,0,0,My fellow friends pls do not visit this shit eating place directly in front of khatib station . It cost me $5.80 pic.twitter.com/VNmmbvkx2m,,,,678191027581128704,https://twitter.com/KelvinYapJunWei/status/678191027581128704,khatib mrt station,khatib station
HTMiSingapore,2015-12-19 20:32:00,0,1,Kieron Sng #Singapore #HTMiGraduate is a Management Trainee at Crowne Plaza Changi Airport http:// htmi.sg/2015/12/15/kie ron-sng-singapore-htmi-singapore/ … #HTMiSG #HTMi,,,#Singapore #HTMiGraduate #HTMiSG #HTMi,678191161492701184,https://twitter.com/HTMiSingapore/status/678191161492701184,changi airport mrt station,changi airport
AnicoHanna,2015-12-19 20:32:00,0,0,@jennicadanielle @jpbdeleon layo HAHA woodlands ako bukas malapit sa sembawang . Ikaw naman ang lalayo,,@jennicadanielle @jpbdeleon,,678191208716349440,https://twitter.com/AnicoHanna/status/678191208716349440,sembawang mrt station,sembawang
Ezzatiazmi,2015-12-19 20:32:00,1,1,Seems like the entire Singapore population is at Gardens By the Bay .,,,,678191222083600384,https://twitter.com/Ezzatiazmi/status/678191222083600384,gardens by the bay mrt station,gardens by the bay
ernestazre,2015-12-19 20:33:00,0,0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/bJNLMryW3Bb,,,,678191312252895232,https://twitter.com/ernestazre/status/678191312252895232,marina south pier mrt station,marina south pier
Sri_rahayu001,2015-12-19 20:33:00,0,0,let me be your... — sahabat sejiwa seraga se indonesia se tanah air merah darah ku putih tulang ku gebyar gebyar p… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6QZWEDLLADS7T3NWP7D7SLNZN62VWZGZKMFVHM6QZQL23P6FIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,678191420990181376,https://twitter.com/Sri_rahayu001/status/678191420990181376,tanah merah mrt station,tanah merah
AnicoHanna,2015-12-19 20:34:00,0,0,@jennicadanielle every sunday lang. 10am bukas. Special service haha. Sayang kung wala lang ako sakit baka napuntahan kita sa sembawang,,@jennicadanielle,,678191774985093120,https://twitter.com/AnicoHanna/status/678191774985093120,sembawang mrt station,sembawang
singapore_style,2015-12-19 20:34:00,1,1,#interior @_danielboey #db50 #singapore #architecture #singaporestyle @Singapore Siglap Park https://www. instagram.com/p/_eTrGcQcqq/,,@_danielboey @Singapore,#interior #db50 #singapore #architecture #singaporestyle,678191563411881984,https://twitter.com/singapore_style/status/678191563411881984,siglap mrt station,siglap
MissRichHanna,2015-12-19 20:34:00,0,0,Air Force in Changi Airport https://www. instagram.com/p/_eS5oPgEzsNh VOmXAxILP3f7pbeDKOmNOqSi80/ …,,,,678191681099980801,https://twitter.com/MissRichHanna/status/678191681099980801,changi airport mrt station,changi airport
brandcwl,2015-12-19 20:34:00,0,0,Gardens by the bay jam like going Malaysia ...,,,,678191581648715776,https://twitter.com/brandcwl/status/678191581648715776,gardens by the bay mrt station,gardens by the bay
kiieshyy,2015-12-19 20:35:00,2,2,French: Eau de toilette Ilonggo: Eau de punggol Bisaya: Eau de puga,,,,678191886184546304,https://twitter.com/kiieshyy/status/678191886184546304,punggol mrt station,punggol
chengxuan_,2015-12-19 20:36:00,0,0,#singaporeflyer #igsg @Gardens by the Bay https://www. instagram.com/p/_eT9wpjJIE/,,@Gardens,#singaporeflyer #igsg,678192190091337729,https://twitter.com/chengxuan_/status/678192190091337729,gardens by the bay mrt station,gardens by the bay
TravelnBeyond,2015-12-19 20:36:00,1,0,The Haven: Pay-Per-Use Lounge at Changi Airport : http:// goo.gl/7IvXit > #travel #singapore #iLoveChangi @FansofChangi,,@FansofChangi,#travel #singapore #iLoveChangi,678192075750244352,https://twitter.com/TravelnBeyond/status/678192075750244352,changi airport mrt station,changi airport
wawaazulk,2015-12-19 20:37:00,0,0,"(@Kampung Padang Siam in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eALUdVnJRhk",,@Kampung,,678192329296072704,https://twitter.com/wawaazulk/status/678192329296072704,tanah merah mrt station,tanah merah
singapore_style,2015-12-19 20:37:00,1,1,Blocks of light #db50 #singapore #singaporestyle @_danielboey @Singapore Siglap Park https://www. instagram.com/p/_eUAwaQcrL/,,@_danielboey @Singapore,#db50 #singapore #singaporestyle,678192303660384256,https://twitter.com/singapore_style/status/678192303660384256,siglap mrt station,siglap
HTMiSingapore,2015-12-19 20:37:00,0,1,Cindy Tan #Singapore #HTMiGraduate a Catering Sales Executive at Novotel Singapore Clarke Quay http:// htmi.sg/2015/12/15/cin dy-tan/ … #HTMiSG #HTMi,,,#Singapore #HTMiGraduate #HTMiSG #HTMi,678192427627229184,https://twitter.com/HTMiSingapore/status/678192427627229184,clarke quay mrt station,clarke quay
j86869n,2015-12-19 20:37:00,0,0,Pilot episode. #tvfuntime #seriesbinge @Boon Lay Drive https://www. instagram.com/p/_eUDMZntgf/,,@Boon,#tvfuntime #seriesbinge,678192377643798529,https://twitter.com/j86869n/status/678192377643798529,boon lay mrt station,boon lay
rsyyyyyyy,2015-12-19 20:37:00,0,0,All i want for Christmas is uuuuuuu @Gardens by the Bay https://www. instagram.com/p/_eUCG4NuVe/,,@Gardens,,678192339223990272,https://twitter.com/rsyyyyyyy/status/678192339223990272,gardens by the bay mrt station,gardens by the bay
Social_Dom,2015-12-19 20:38:00,0,0,"Changi Airport appoints first content marketing agency, shortlists three for ... - Mumbrella Asia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHSLVe26n2mMcDNmuMaBlYoyRBSKw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=ALxuVqj-F57ia9yUgZgK&url=http://www.mumbrella.asia/2015/12/changi-airport-appoints-first-content-marketing-agency-shortlists-three-for-advertising-pitch/&n1k …",,,,678192777725898752,https://twitter.com/Social_Dom/status/678192777725898752,changi airport mrt station,changi airport
NickNeedsSleep,2015-12-19 20:39:00,0,0,"@miinstletoe Dhoby Ghaut , do you want one",,@miinstletoe,,678192903261261825,https://twitter.com/NickNeedsSleep/status/678192903261261825,dhoby ghaut mrt station,dhoby ghaut
AnicoHanna,2015-12-19 20:39:00,0,0,@jennicadanielle haha! Ang layo mo kasi pls! Malapit lang kami sa airport so isipin mo ung byinahe nyo from airport to sembawang,,@jennicadanielle,,678192895938002945,https://twitter.com/AnicoHanna/status/678192895938002945,sembawang mrt station,sembawang
HeTingru,2015-12-19 20:39:00,0,0,The Mustard Seeds perform at the Hougang Christmas party @332 Basketball Court https://www. instagram.com/p/_eUSBwpqr7/,,@332,,678192892519706624,https://twitter.com/HeTingru/status/678192892519706624,hougang mrt station,hougang
Smollaichee,2015-12-19 20:39:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/aQAE8Fg0ykn,,,,678192931296145408,https://twitter.com/Smollaichee/status/678192931296145408,bedok mrt station,bedok
anneskie,2015-12-19 20:42:00,0,0,Nice to finally see you up-close Gardens By the Bay #singapore #adventure #travel … https://www. instagram.com/p/_eUqNrr-XH/,,,#singapore #adventure #travel,678193725558812672,https://twitter.com/anneskie/status/678193725558812672,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-19 20:43:00,0,0,"On Train Set 005-006 , North East Line to Outram Park [ > HarbourFront (6) ]",,,,678193864444764160,https://twitter.com/DamnFriendly_WJ/status/678193864444764160,outram park mrt station,outram park
shxsizzle,2015-12-19 20:44:00,0,0,Winter wonderland @gardens by the bay with bae pic.twitter.com/4xtI396s3k,,@gardens,,678194242338951168,https://twitter.com/shxsizzle/status/678194242338951168,gardens by the bay mrt station,gardens by the bay
shannlzx,2015-12-19 20:44:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5evvWkOZ4mK,,@smrt_singapore,,678194152371265536,https://twitter.com/shannlzx/status/678194152371265536,bayfront mrt station,bayfront mrt
ClaireClaire05,2015-12-19 20:44:00,0,3,We went picnic today at Fort Canning Park... with Elsa and Rapunzel lol pic.twitter.com/SBBYdzSk9w,,,,678194283128553472,https://twitter.com/ClaireClaire05/status/678194283128553472,fort canning mrt station,fort canning
pheobetan,2015-12-19 20:45:00,0,0,Canmake sale at foyer! (@Bedok Point in Singapore) https://www. swarmapp.com/c/5FecoEVCkAQ,,@Bedok,,678194506311802880,https://twitter.com/pheobetan/status/678194506311802880,bedok mrt station,bedok
kaiiixinnn,2015-12-19 20:46:00,0,0,I can't wait for the dinner and trip to gardens by the bay with the swimmers,,,,678194623446048768,https://twitter.com/kaiiixinnn/status/678194623446048768,gardens by the bay mrt station,gardens by the bay
Moooooses,2015-12-19 20:47:00,0,0,@Jeffrxy Bedok South Ave 3 Block 172?,,@Jeffrxy,,678194853881077760,https://twitter.com/Moooooses/status/678194853881077760,bedok mrt station,bedok
hanicuda_cuda,2015-12-19 20:47:00,0,0,@Singapore Chua Chu Kang https://www. instagram.com/p/_eVQvgqwFa/,,@Singapore,,678195047049768961,https://twitter.com/hanicuda_cuda/status/678195047049768961,choa chu kang mrt station,chua chu kang
AdriSkaP,2015-12-19 20:47:00,0,1,En mi cuarto huele a cambio y a rochor pic.twitter.com/MYLKO3xIjg,,,,678195005517901824,https://twitter.com/AdriSkaP/status/678195005517901824,rochor mrt station,rochor
Eeyfah,2015-12-19 20:48:00,0,0,@AmalTanngnjostr pasir ris anytime ah bro u come down anytime je,,@AmalTanngnjostr,,678195108936716289,https://twitter.com/Eeyfah/status/678195108936716289,pasir ris mrt station,pasir ris
BenChiaCars,2015-12-19 20:48:00,0,0,For the price of a car....! @Courts Megastore Tampines https://www. instagram.com/p/_eVYAisQ1l3U fiT-DPMgqdMjkzK6icJdlaokg0/ …,,@Courts,,678195288956366848,https://twitter.com/BenChiaCars/status/678195288956366848,tampines mrt station,tampines
ShantiIsAwesome,2015-12-19 20:48:00,0,0,@KidLives I will go to Gardens by the Bay one way or another.,,@KidLives,,678195145997549568,https://twitter.com/ShantiIsAwesome/status/678195145997549568,gardens by the bay mrt station,gardens by the bay
Sgboy01,2015-12-19 20:49:00,0,1,Walking along kallang junction and a passing car threw an egg at me! Why would anyone waste a perfectly good egg is really beyond me,,,,678195446263582721,https://twitter.com/Sgboy01/status/678195446263582721,kallang mrt station,kallang
estherhy,2015-12-19 20:49:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/jynj19GLdzs,,,,678195464353800192,https://twitter.com/estherhy/status/678195464353800192,clarke quay mrt station,clarke quay
red_pineappleee,2015-12-19 20:50:00,0,0,Home sweet home (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/lpzaTfxFTW5,,@Changi @fansofchangi,,678195621761851393,https://twitter.com/red_pineappleee/status/678195621761851393,changi airport mrt station,changi airport
valoherie,2015-12-19 20:50:00,2,1,probably the only one who hasn't been to gardens by the bay yet :-))))))))))))) fk,,,,678195820651413504,https://twitter.com/valoherie/status/678195820651413504,gardens by the bay mrt station,gardens by the bay
missdeety,2015-12-19 20:51:00,0,0,"Germany calling. Girlies, I am on the way! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/k27UwBbPIZl",,@Singapore @fansofchangi,,678195870874083334,https://twitter.com/missdeety/status/678195870874083334,changi airport mrt station,changi airport
itsCharmian,2015-12-19 20:51:00,0,0,I wanna drink water!! I want to rest (@Blk 703 Chua Chu Kang Street 53 in Singapore) https://www. swarmapp.com/c/23qQWdHAcVr,,@Blk,,678195868709879809,https://twitter.com/itsCharmian/status/678195868709879809,choa chu kang mrt station,chua chu kang
threeplytissue,2015-12-19 20:52:00,0,0,We always end up at Tanjong Pagar . Lol,,,,678196246478086145,https://twitter.com/threeplytissue/status/678196246478086145,tanjong pagar mrt station,tanjong pagar
_kcxy,2015-12-19 20:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nobodylah98 https://www. swarmapp.com/c/iW5Plq4afvg",,@nobodylah98,,678196301557833729,https://twitter.com/_kcxy/status/678196301557833729,tampines mrt station,tampines
marklyt80,2015-12-19 20:52:00,0,0,Upper Thomson Spa#Please call us at 64510123 for promotions!!!! @Upper Thomson Spa https://www. instagram.com/p/_d1K71DdXM/,,@Upper,#Please,678196252958412800,https://twitter.com/marklyt80/status/678196252958412800,upper thomson mrt station,upper thomson
Eeyfah,2015-12-19 20:53:00,0,0,@AmalTanngnjostr Saya sentiase Kat pasir ris . kalau awak datang awak look out for a girl who is using crutches with a cast,,@AmalTanngnjostr,,678196446470914048,https://twitter.com/Eeyfah/status/678196446470914048,pasir ris mrt station,pasir ris
_ShamsulAidil,2015-12-19 20:53:00,0,0,Game tomorrow at Boon Lay Sec,,,,678196538091307008,https://twitter.com/_ShamsulAidil/status/678196538091307008,boon lay mrt station,boon lay
kurtzky,2015-12-19 20:55:00,0,0,Dazzling Christmas display at Gardens by the Bay . #singapore #gardensbythebay #travel … https://www. instagram.com/p/_eWL7Zi29a/,,,#singapore #gardensbythebay #travel,678197073141964800,https://twitter.com/kurtzky/status/678197073141964800,gardens by the bay mrt station,gardens by the bay
icechua,2015-12-19 20:56:00,0,0,"Helping 姨姨 dunogal to deco Christmas tree... #19122015 @Blk 487B Choa Chu Kang Avenue 5,… https://www. instagram.com/p/_eWNUBBNcc/",,@Blk,#19122015,678197122232139776,https://twitter.com/icechua/status/678197122232139776,choa chu kang mrt station,choa chu kang
Handsomefatnick,2015-12-19 20:57:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @jorschechuah96 https://www. swarmapp.com/c/jqYiFf7z0VX,,@fansofchangi @jorschechuah96,,678197360657346560,https://twitter.com/Handsomefatnick/status/678197360657346560,changi airport mrt station,changi airport
KelasKaseh,2015-12-19 20:57:00,11,1,"#Kelaskaseh at Sg Lui is located at Kampung Paya Lebar , in Hulu Langat.",,,#Kelaskaseh,678197451874897920,https://twitter.com/KelasKaseh/status/678197451874897920,paya lebar mrt station,paya lebar
dopeypoppy,2015-12-19 20:58:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/jrymtLQi8uR,,,,678197833573523456,https://twitter.com/dopeypoppy/status/678197833573523456,tampines mrt station,tampines
KartuKreditBCA,2015-12-19 21:00:00,0,2,Unlimited Internet Access in SG for only SGD 8/Day! Visit our booth at Arrival Hall Terminal 1/2/3 Changi Airport ! pic.twitter.com/WGkIAiN7ST,,,,678198096900132870,https://twitter.com/KartuKreditBCA/status/678198096900132870,changi airport mrt station,changi airport
TohEthel,2015-12-19 21:00:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kINbKMtzSYy,,@fansofchangi,,678198110208851968,https://twitter.com/TohEthel/status/678198110208851968,changi airport mrt station,changi airport
101DEGREE,2015-12-19 21:01:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/8gT6SFEyyIv,,@punggollatest,,678198589886226432,https://twitter.com/101DEGREE/status/678198589886226432,punggol mrt station,punggol
tiffanyliim,2015-12-19 21:01:00,0,0,I'm at Somerset MRT Station (NS23) in Singapore https://www. swarmapp.com/c/8aNf0yX3lIR,,,,678198347224719360,https://twitter.com/tiffanyliim/status/678198347224719360,somerset mrt station,somerset mrt
disxsterpiece,2015-12-19 21:03:00,1,0,"I was this close to dying in a stampede. The crowd at gardens by the bay tho, wtf!",,,,678198910423203840,https://twitter.com/disxsterpiece/status/678198910423203840,gardens by the bay mrt station,gardens by the bay
OClNDY,2015-12-19 21:04:00,0,0,I'm at Home Team NS Bukit Batok Chalet https://www. swarmapp.com/c/b76oFHo3VTz,,,,678199342080139264,https://twitter.com/OClNDY/status/678199342080139264,bukit batok mrt station,bukit batok
Douglasssssx,2015-12-19 21:04:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dUWacxcKABz,,@fansofchangi,,678199334140276736,https://twitter.com/Douglasssssx/status/678199334140276736,changi airport mrt station,changi airport
HatsuneMikuLc,2015-12-19 21:04:00,0,0,"Sapa balik doh.. (@taman indah, tanah merah ) https://www. swarmapp.com/c/9otxwFVz7DW",,@taman,,678199118376910849,https://twitter.com/HatsuneMikuLc/status/678199118376910849,tanah merah mrt station,tanah merah
ObnoxiousUsher,2015-12-19 21:04:00,0,0,It's been ages since my last visit here. #ClarkeQuay @Highlander Clarke Quay https://www. instagram.com/p/_eXG9QxBv2/,,@Highlander,#ClarkeQuay,678199103927529472,https://twitter.com/ObnoxiousUsher/status/678199103927529472,clarke quay mrt station,clarke quay
_Destiny96,2015-12-19 21:04:00,0,0,the crowd kt gardens by the bay just,,,,678199272114774016,https://twitter.com/_Destiny96/status/678199272114774016,gardens by the bay mrt station,gardens by the bay
HatsuneMikuLc,2015-12-19 21:04:00,0,0,"Sapa balik doh.. — at taman indah, tanah merah http:// fb.me/4MFDKf6f9",,,,678199134189428736,https://twitter.com/HatsuneMikuLc/status/678199134189428736,tanah merah mrt station,tanah merah
Mxichelle_,2015-12-19 21:07:00,0,0,I wanna go to gardens by the bay but without the crowd,,,,678200014158491648,https://twitter.com/Mxichelle_/status/678200014158491648,gardens by the bay mrt station,gardens by the bay
tcpproductions,2015-12-19 21:07:00,0,0,TCP Artiste @valarieyeo is currently hosting the Christmas Party 2015 for residents at Paya Lebar Zone 3!... http:// fb.me/ILSGo48p,,@valarieyeo,,678200031007137792,https://twitter.com/tcpproductions/status/678200031007137792,paya lebar mrt station,paya lebar
tiffanyliim,2015-12-19 21:08:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) in Singapore https://www. swarmapp.com/c/9sISnrZcmt9,,,,678200248410484736,https://twitter.com/tiffanyliim/status/678200248410484736,dhoby ghaut mrt station,dhoby ghaut
Dhibazing,2015-12-19 21:08:00,0,1,Christmas Wonderland @Gardens By The Bay . pic.twitter.com/m7LV5SJmaC,,@Gardens,,678200296598732800,https://twitter.com/Dhibazing/status/678200296598732800,gardens by the bay mrt station,gardens by the bay
Douglasssssx,2015-12-19 21:10:00,0,0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/6c7tBVUv7Zk,,@CrownePlaza,,678200643681669121,https://twitter.com/Douglasssssx/status/678200643681669121,changi airport mrt station,changi airport
AllYouAre,2015-12-19 21:10:00,0,0,I'm at Blk 844 Tampines Street 82 https://www. swarmapp.com/c/6NgKavtJARR,,,,678200626044608512,https://twitter.com/AllYouAre/status/678200626044608512,tampines mrt station,tampines
punggollatest,2015-12-19 21:10:00,0,0,Share our Twitter account with your friends and neighbours who are staying in Punggol .,,,,678200608877187072,https://twitter.com/punggollatest/status/678200608877187072,punggol mrt station,punggol
meigeok,2015-12-19 21:11:00,0,1,Early Xmas party at tampines north cc party with @yamkeng https://www. instagram.com/p/_eX98PDtpo/,,@yamkeng,,678200993297924096,https://twitter.com/meigeok/status/678200993297924096,tampines mrt station,tampines
johnyeungx,2015-12-19 21:11:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/8z8DU4F9hU7,,@ltasg,,678200911991296000,https://twitter.com/johnyeungx/status/678200911991296000,punggol mrt station,punggol
KianRoyPili,2015-12-19 21:11:00,0,0,Night swimming. @Hougang Swimming Complex (HG) https://www. instagram.com/p/_eX7a_Lchh6s 7w55DoXgknVo27RumZ3_lug7o0/ …,,@Hougang,,678200911097794560,https://twitter.com/KianRoyPili/status/678200911097794560,hougang mrt station,hougang
AllYouAre,2015-12-19 21:11:00,0,0,I'm at 7-11 @tampines street 82 https://www. swarmapp.com/c/cj3mbZ1Ytfj,,@tampines,,678201085455155200,https://twitter.com/AllYouAre/status/678201085455155200,tampines mrt station,tampines
Chemist_Sim,2015-12-19 21:11:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @tohethel https://www. swarmapp.com/c/7QGUFMxnsgh,,@fansofchangi @tohethel,,678200984384966656,https://twitter.com/Chemist_Sim/status/678200984384966656,changi airport mrt station,changi airport
lonelyboixx_,2015-12-19 21:12:00,0,0,I'm at Blk 844 Tampines Street 82 https://www. swarmapp.com/c/1Nxkxk702tp,,,,678201307203784704,https://twitter.com/lonelyboixx_/status/678201307203784704,tampines mrt station,tampines
harithdan,2015-12-19 21:13:00,0,0,Too many people lol @Gardens by the Bay https://www. instagram.com/p/_eYL31Sd8o/,,@Gardens,,678201469208813568,https://twitter.com/harithdan/status/678201469208813568,gardens by the bay mrt station,gardens by the bay
everdream3r,2015-12-19 21:13:00,0,0,thru thick n thin @Gardens by the Bay https://www. instagram.com/p/_eYM3mM1dAhK 9FbHxm9bdWtMgSTp3D8q8CZn00/ …,,@Gardens,,678201505929928704,https://twitter.com/everdream3r/status/678201505929928704,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-19 21:13:00,0,1,Accident on PIE (towards Changi Airport ) before Adam Rd,,,,678201471377137664,https://twitter.com/LTAsg/status/678201471377137664,changi airport mrt station,changi airport
