username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DNWM_,2016-03-29 19:12:00,0,0,Siann (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/0mzyWC6pvzb,,@Singapore @ChangiAirport,,714772214982250497,https://twitter.com/DNWM_/status/714772214982250497,changi airport mrt station,changi airport
Ayuiqmil,2016-03-29 19:12:00,0,1,come fetch my girlgirl (@Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore) https://www. swarmapp.com/c/jP5OXcTImO4,,@Chinatown @sbs_transit,,714772117573730308,https://twitter.com/Ayuiqmil/status/714772117573730308,chinatown mrt station,chinatown mrt
simei_774,2016-03-29 19:13:00,0,0,SO5出荷の連絡きましたわ,,,,714772407328710656,https://twitter.com/simei_774/status/714772407328710656,simei mrt station,simei
ryxxnn_,2016-03-29 19:14:00,0,0,"I'm at Lau Wang Claypot Delights 老王砂煲小厨 in Serangoon , Singapore w/ @burdenjun_ https://www. swarmapp.com/c/8QGvHwEnThA",,@burdenjun_,,714772840894046208,https://twitter.com/ryxxnn_/status/714772840894046208,serangoon mrt station,serangoon
hogang_x_x,2016-03-29 19:14:00,0,1,좋아 담배랑 먹을 거 사러 편의점 간다..... (그리고 존나 가만히 있기) pic.twitter.com/Lib4EvujXG,,,,714772756131229698,https://twitter.com/hogang_x_x/status/714772756131229698,hougang mrt station,hougang
ameliaongkq,2016-03-29 19:14:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/lHWC0fNHp5W,,@SAFRA,,714772762905194496,https://twitter.com/ameliaongkq/status/714772762905194496,tampines mrt station,tampines
KianhaoAlways,2016-03-29 19:15:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/fNxjwfoATN1,,,,714772989359890432,https://twitter.com/KianhaoAlways/status/714772989359890432,bedok mrt station,bedok
HICHEVV,2016-03-29 19:15:00,0,0,"I'm at Jurong East Stadium in Jurong East , Singapore https://www. swarmapp.com/c/jDiNDyeiAbY",,,,714772969772462080,https://twitter.com/HICHEVV/status/714772969772462080,jurong east mrt station,jurong east
skullxandroses,2016-03-29 19:16:00,0,0,Been living in Bishan for 19 years and today was the day I found out there's a park right behind my house,,,,714773117004984320,https://twitter.com/skullxandroses/status/714773117004984320,bishan mrt station,bishan
NYK_KaiKai,2016-03-29 19:18:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/58TLQYKByEu,,,,714773758129651712,https://twitter.com/NYK_KaiKai/status/714773758129651712,bedok mrt station,bedok
bishan_68,2016-03-29 19:20:00,0,0,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه http:// sadqh.net /,,,,714774339028197376,https://twitter.com/bishan_68/status/714774339028197376,bishan mrt station,bishan
nazinajmi,2016-03-29 19:21:00,0,0,One World 9M-MTE #malaysiaairlines #klia #klia2 #skyteam #oneworld #staralliance #changiairport … https://www. instagram.com/p/BDiPpIYoIJ0/,,,#malaysiaairlines #klia #klia2 #skyteam #oneworld #staralliance #changiairport,714774442270851072,https://twitter.com/nazinajmi/status/714774442270851072,changi airport mrt station,changi airport
doobbeanbags,2016-03-29 19:22:00,0,0,󾍌󾍌 What went down at @kr_nus a couple weeks back on Kent Ridge Day at #nus ! . . . #ntu #campus #igsg #singapore ... http:// fb.me/82jHTFOOa,,@kr_nus,#nus #ntu #campus #igsg #singapore,714774730730049537,https://twitter.com/doobbeanbags/status/714774730730049537,kent ridge mrt station,kent ridge
mwrsx,2016-03-29 19:22:00,0,0,Hal yg paling horor pas sore atau malam adl orang dgn mata minus yg lagi nyebrang jalan besar dan rame...,,,,714774791899615232,https://twitter.com/mwrsx/status/714774791899615232,jalan besar mrt station,jalan besar
claudialeongg,2016-03-29 19:23:00,0,0,With this idiot Cheryl (@Hougang Mall in Singapore) https://www. swarmapp.com/c/7TzwuozWgZO,,@Hougang,,714774991733186561,https://twitter.com/claudialeongg/status/714774991733186561,hougang mrt station,hougang
StevenNeo3,2016-03-29 19:23:00,0,0,A simple teochew style dinner with my family. #dinner #angmokio #teochewporridge #sgfoodies #sg … https://www. instagram.com/p/BDiP5ZgQSWw/,,,#dinner #angmokio #teochewporridge #sgfoodies #sg,714774991385071616,https://twitter.com/StevenNeo3/status/714774991385071616,ang mo kio mrt station,ang mo kio
Nevinnnn_,2016-03-29 19:23:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/atKDnSP7DzA,,,,714775036675158017,https://twitter.com/Nevinnnn_/status/714775036675158017,yio chu kang mrt station,yio chu kang
Bearbrickvinyl,2016-03-29 19:24:00,0,0,Bearbrick Fuji New Model 400% - $120 Bearbrick 400% Fuji Authentic from Japan. Collection in Tampines . For... http:// fb.me/4s6TwdPZr,,,,714775299620081664,https://twitter.com/Bearbrickvinyl/status/714775299620081664,tampines mrt station,tampines
dailysingapore,2016-03-29 19:25:00,0,0,[News] Man who sued Sembawang town council after becoming paralysed from a fall dies http:// bit.ly/1REakrR,,,,714775535453253632,https://twitter.com/dailysingapore/status/714775535453253632,sembawang mrt station,sembawang
sglatestnews,2016-03-29 19:25:00,0,0,#latest #news Man who sued Sembawang town council after becoming paralysed from a fall dies: March ... http:// bit.ly/1REaq2F #singapore,,,#latest #news #singapore,714775540087918592,https://twitter.com/sglatestnews/status/714775540087918592,sembawang mrt station,sembawang
SGLocalNews,2016-03-29 19:25:00,0,0,Man who sued Sembawang town council after becoming paralysed from a fall dies http:// fb.me/883wi6G6w,,,,714775586137214976,https://twitter.com/SGLocalNews/status/714775586137214976,sembawang mrt station,sembawang
JKRtanahmerah,2016-03-29 19:25:00,2,0,#zeropotholes #pothole FT004 Jln Tanah Merah -Jeli #tanahmerah @JKRKelantan @JKRMalaysia @MOWorks @RoslanMdTaha pic.twitter.com/va7aM1LSqL,,@JKRKelantan @JKRMalaysia @MOWorks @RoslanMdTaha,#zeropotholes #pothole #tanahmerah,714775555070013441,https://twitter.com/JKRtanahmerah/status/714775555070013441,tanah merah mrt station,tanah merah
mingbobo018,2016-03-29 19:25:00,0,0,"20160329 遊花園?! 30°c?! @Butterfly Garden, Changi Airport Terminal 3 https://www. instagram.com/p/BDiQEv4JGJAZ lArNkrZ9FnmoR-78i1u3RFYil80/ …",,@Butterfly,,714775379307835393,https://twitter.com/mingbobo018/status/714775379307835393,changi airport mrt station,changi airport
_arieyudhistira,2016-03-29 19:28:00,0,0,Bedok makan ape best other than Pasar and teh Tarik ?,,,,714776279589867520,https://twitter.com/_arieyudhistira/status/714776279589867520,bedok mrt station,bedok
AnselMartin_,2016-03-29 19:28:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/dRnRNq9PcVm",,,,714776329628082176,https://twitter.com/AnselMartin_/status/714776329628082176,pasir ris mrt station,pasir ris
sihui_bomzxc,2016-03-29 19:29:00,0,2,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @httpxy @lijunxsmilez https://www. swarmapp.com/c/aGbwQ5GegVy",,@httpxy @lijunxsmilez,,714776484003622913,https://twitter.com/sihui_bomzxc/status/714776484003622913,tampines mrt station,tampines
sihui_bomzxc,2016-03-29 19:29:00,0,1,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7wR8BF1hqpa,,,,714776536394674177,https://twitter.com/sihui_bomzxc/status/714776536394674177,tampines mrt station,tampines
scoo_ps,2016-03-29 19:29:00,0,0,ST | Man who sued Sembawang town council after becoming paralysed from a fall dies http:// bit.ly/1V0cILV #sgnews pic.twitter.com/UFVq5A4b5h,,,#sgnews,714776429381050368,https://twitter.com/scoo_ps/status/714776429381050368,sembawang mrt station,sembawang
newsSG,2016-03-29 19:29:00,0,0,ST | Man who sued Sembawang town council after becoming paralysed from a fall dies http:// bit.ly/1V0cILV pic.twitter.com/xgFpVGL0sU,,,,714776430698102784,https://twitter.com/newsSG/status/714776430698102784,sembawang mrt station,sembawang
scoopsg,2016-03-29 19:29:00,0,0,ST | Man who sued Sembawang town council after becoming paralysed from a fall dies http:// bit.ly/1V0cILV pic.twitter.com/5O0EI7WDzb,,,,714776433109782529,https://twitter.com/scoopsg/status/714776433109782529,sembawang mrt station,sembawang
scoopsg,2016-03-29 19:29:00,0,0,YAHOO | Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning well’ http:// bit.ly/1V0cIvj pic.twitter.com/c2XYK8LL0K,,,,714776424771522560,https://twitter.com/scoopsg/status/714776424771522560,ang mo kio mrt station,ang mo kio
scoo_ps,2016-03-29 19:29:00,0,0,YAHOO | Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning… http:// bit.ly/1V0cIvj #sgnews pic.twitter.com/fGneXFqbJ2,,,#sgnews,714776412780007424,https://twitter.com/scoo_ps/status/714776412780007424,ang mo kio mrt station,ang mo kio
newsSG,2016-03-29 19:29:00,0,0,YAHOO | Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning well’ http:// bit.ly/1V0cIvj pic.twitter.com/Y4wZK7ENLO,,,,714776418182238209,https://twitter.com/newsSG/status/714776418182238209,ang mo kio mrt station,ang mo kio
currypoker,2016-03-29 19:30:00,0,0,@supermilogirl @yellowbottle hahahaha is there any new nice restaurants at Kent ridge recently??,,@supermilogirl @yellowbottle,,714776807245893632,https://twitter.com/currypoker/status/714776807245893632,kent ridge mrt station,kent ridge
cljff,2016-03-29 19:32:00,0,1,LIVE on #Periscope : Changi Airport https://www. pscp.tv/w/ackN5DE0MTY0 NzM4fDFZcUtEcmxNamdCSlYanBMLwq0Rj9mmugi1ZX7uz4uo_80i0k1mp6xAAy9CRg== …,,,#Periscope,714777346989883392,https://twitter.com/cljff/status/714777346989883392,changi airport mrt station,changi airport
_annatht_,2016-03-29 19:33:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3lxY4pUyV68,,@sbs_transit,,714777561633525760,https://twitter.com/_annatht_/status/714777561633525760,bedok mrt station,bedok
khaliesahx,2016-03-29 19:33:00,0,0,Besok kene pergi jurong east lagi hais. Alone pula tu,,,,714777540632522752,https://twitter.com/khaliesahx/status/714777540632522752,jurong east mrt station,jurong east
SGnews,2016-03-29 19:34:00,0,1,[Y!] Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning well’ http:// bit.ly/1Sjc2fV #SGnews,,,#SGnews,714777709247873025,https://twitter.com/SGnews/status/714777709247873025,ang mo kio mrt station,ang mo kio
berita_tm,2016-03-29 19:34:00,0,0,Informasi terjadinya kebakaran semak belukar pada pukul 16.45 wita di RT. 01 Talangsari Kel. Tanah Merah Selasa... http:// fb.me/57c5Ij06J,,,,714777626662014976,https://twitter.com/berita_tm/status/714777626662014976,tanah merah mrt station,tanah merah
CCYDark,2016-03-29 19:34:00,0,0,@ICE SKATING @Kallang Ice World https://www. instagram.com/p/BDiRHpwEzHp/,,@ICE @Kallang,,714777680386850818,https://twitter.com/CCYDark/status/714777680386850818,kallang mrt station,kallang
LeadsGenSupport,2016-03-29 19:35:00,0,0,Greenland Interior Design & Contracts: 9 Lor 7 Toa Payoh #04-335 Singapore 310009 Average rating of 1 of 5 http:// bit.ly/22Kk3Ft,,,#04,714778098487599104,https://twitter.com/LeadsGenSupport/status/714778098487599104,toa payoh mrt station,toa payoh
UniquelyJolyn,2016-03-29 19:35:00,0,0,Great carbonara!!! @Tampines 1 Shopping Mall https://www. instagram.com/p/BDiRPaMp4zl/,,@Tampines,,714777954803298304,https://twitter.com/UniquelyJolyn/status/714777954803298304,tampines mrt station,tampines
Adeletyx,2016-03-29 19:36:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/3J8905TZMgD,,,,714778189403398144,https://twitter.com/Adeletyx/status/714778189403398144,hougang mrt station,hougang
MDShafizan,2016-03-29 19:39:00,0,0,From kallang to bp leggo,,,,714778927177203713,https://twitter.com/MDShafizan/status/714778927177203713,kallang mrt station,kallang
sgbroadcast,2016-03-29 19:40:00,0,1,[Y!] Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning well’: The lift in An... http:// bit.ly/22KkNKP #singapore,,,#singapore,714779185026244609,https://twitter.com/sgbroadcast/status/714779185026244609,ang mo kio mrt station,ang mo kio
NewsInSG,2016-03-29 19:40:00,0,0,NewsInSG: Brakes of Ang Mo Kio lift that shot up 17 floors ‘likely not functioning well’: The lift ... http:// bit.ly/22KkNKP #Singapore,,,#Singapore,714779183101005824,https://twitter.com/NewsInSG/status/714779183101005824,ang mo kio mrt station,ang mo kio
harmony2828,2016-03-29 19:42:00,0,0,Thank you MP Lee Bee Wah for her continual effort in making Yishun better and better. https:// twitter.com/leebeewah/stat us/714760775865405440 …,,,,714779794299158529,https://twitter.com/harmony2828/status/714779794299158529,yishun mrt station,yishun
jm_eunice09,2016-03-29 19:42:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7EzzzQ3mmkr,,@ChangiAirport,,714779844861685760,https://twitter.com/jm_eunice09/status/714779844861685760,changi airport mrt station,changi airport
Zixx__,2016-03-29 19:43:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BDiSK-JIoPzB U5GghEGqMywnBYNs4zUMdtV8cM0/ …,,@Gardens,,714780000570859520,https://twitter.com/Zixx__/status/714780000570859520,gardens by the bay mrt station,gardens by the bay
Crystal_TC,2016-03-29 19:45:00,0,0,[Some of the Best Restaurant in SIN] Restaurant Andre 41 Bukit Pasoh Road Singapore 089855 ( Outram Park MRT) pic.twitter.com/4STCa9VsiF,,,,714780475684945920,https://twitter.com/Crystal_TC/status/714780475684945920,outram park mrt station,outram park
dennislivera,2016-03-29 19:51:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/geihRM4VtrV,,,,714781941812367362,https://twitter.com/dennislivera/status/714781941812367362,hougang mrt station,hougang
lohxinyan,2016-03-29 19:52:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6vT5wcvYwxI,,@smrt_singapore,,714782244699815936,https://twitter.com/lohxinyan/status/714782244699815936,jurong east mrt station,jurong east
Ahxi0ng,2016-03-29 19:54:00,0,0,What's new?! Haha dinner alone.. Forever alone mah what to do.. (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/3u7VBB8sC9L,,@Bukit,,714782735433379840,https://twitter.com/Ahxi0ng/status/714782735433379840,bukit panjang mrt station,bukit panjang
bobbytanbt,2016-03-29 19:55:00,0,0,Mixed food @Saizeriya Ristorante @Toa Payoh https://www. instagram.com/p/BDiTkcrEyPO/,,@Saizeriya @Toa,,714783065894227972,https://twitter.com/bobbytanbt/status/714783065894227972,toa payoh mrt station,toa payoh
bobbytanbt,2016-03-29 19:55:00,0,0,Pork and Chicken steak @Saizeriya Ristorante @Toa Payoh https://www. instagram.com/p/BDiTiadEyPI/,,@Saizeriya @Toa,,714782994955911169,https://twitter.com/bobbytanbt/status/714782994955911169,toa payoh mrt station,toa payoh
Rzletoledo,2016-03-29 19:55:00,0,0,Ano sagid tawag sini man??? Punggol,,,,714783003096952832,https://twitter.com/Rzletoledo/status/714783003096952832,punggol mrt station,punggol
FqhNww,2016-03-29 19:56:00,0,0,@shekarot haisssss tampines tak dekat k dgn jurong,,@shekarot,,714783324527468544,https://twitter.com/FqhNww/status/714783324527468544,tampines mrt station,tampines
PauleneCruz,2016-03-29 19:56:00,0,0,@pautorralba OMG Pasir ris nako!!!,,@pautorralba,,714783232579862528,https://twitter.com/PauleneCruz/status/714783232579862528,pasir ris mrt station,pasir ris
shaukisaidi,2016-03-29 19:56:00,0,0,"Jomm balikk (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4784lj0tXrB",,@Tanah,,714783252494565376,https://twitter.com/shaukisaidi/status/714783252494565376,tanah merah mrt station,tanah merah
Aziz_Bahmad,2016-03-29 19:57:00,0,1,@Malbasr3 cardio its either bukit panjang or bukit batok mal. Kau nak follow ke?,,@Malbasr3,,714783526990716929,https://twitter.com/Aziz_Bahmad/status/714783526990716929,bukit batok mrt station,bukit batok
siaoeh_,2016-03-29 19:57:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/7foDHUpiGZn,,,,714783608758734848,https://twitter.com/siaoeh_/status/714783608758734848,ang mo kio mrt station,ang mo kio
PauleneCruz,2016-03-29 19:57:00,0,0,@pautorralba sa april 22 pa naman mej matagal pako serangoon hahahah,,@pautorralba,,714783553716813827,https://twitter.com/PauleneCruz/status/714783553716813827,serangoon mrt station,serangoon
medicfrontliner,2016-03-29 19:58:00,0,0,Onboard @SMRT_Singapore trainset 543/544 en-route Tanah Merah via Changi Airport,,@SMRT_Singapore,,714783668292550656,https://twitter.com/medicfrontliner/status/714783668292550656,changi airport mrt station,changi airport
heidi_toh,2016-03-29 19:58:00,0,0,"@rxchelozq dun need go so far , we go supper at yishun",,@rxchelozq,,714783813029613568,https://twitter.com/heidi_toh/status/714783813029613568,yishun mrt station,yishun
Kennytyf,2016-03-29 19:59:00,0,0,I'm at Yishun ClubFITT Gym in Singapore https://www. swarmapp.com/c/lJLjUnlMfaf,,,,714784068190212096,https://twitter.com/Kennytyf/status/714784068190212096,yishun mrt station,yishun
HougangHOOLs,2016-03-29 19:59:00,0,0,Perhaps Stange wouldn't be too cocky not to include any players in Hougang . We guarantee that a number of our... http:// fb.me/7RhNEruYL,,,,714784046992265216,https://twitter.com/HougangHOOLs/status/714784046992265216,hougang mrt station,hougang
Stainedlovee,2016-03-29 20:00:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9J12AsDn8Kq,,@smrt_singapore,,714784177078603776,https://twitter.com/Stainedlovee/status/714784177078603776,bishan mrt station,bishan
soma__air,2016-03-29 20:00:00,0,0,@kinchanrjgg 313 somerset ってとこか、ionに入ってみてー そこ mrt と繫がってる,,@kinchanrjgg,,714784333806985216,https://twitter.com/soma__air/status/714784333806985216,somerset mrt station,somerset mrt
FqhNww,2016-03-29 20:00:00,0,0,"@shekarot alaaaa asal kau sweet sgt hahahaha. Nanti if i ever lepak tampines again, aku bilang kau k.",,@shekarot,,714784316006379520,https://twitter.com/FqhNww/status/714784316006379520,tampines mrt station,tampines
LixinKezella,2016-03-29 20:00:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/94MicYCPtlP,,,,714784370914168833,https://twitter.com/LixinKezella/status/714784370914168833,toa payoh mrt station,toa payoh
firmanj_,2016-03-29 20:01:00,0,0,@_wizbit baikk wizbit. Dah pandai buat hantar serangoon sikit,,@_wizbit,,714784496067842048,https://twitter.com/firmanj_/status/714784496067842048,serangoon mrt station,serangoon
goodyfeed,2016-03-29 20:02:00,0,0,8 best makan places in Woodlands/ Marsiling that even Tampines-ers have to go http:// dld.bz/egTRk,,,,714784815044812800,https://twitter.com/goodyfeed/status/714784815044812800,marsiling mrt station,marsiling
Stainedlovee,2016-03-29 20:03:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/jzbv8OgzNj3,,,,714784949744877569,https://twitter.com/Stainedlovee/status/714784949744877569,serangoon mrt station,serangoon
hazanihifzhn,2016-03-29 20:03:00,0,0,@nmrhabdllh yes tanjong katong baik,,@nmrhabdllh,,714785103990247424,https://twitter.com/hazanihifzhn/status/714785103990247424,tanjong katong mrt station,tanjong katong
redsports,2016-03-29 20:04:00,4,2,National B Div Netball: Nanyang Girls' (yellow) beat Paya Lebar MGS 29-18. pic.twitter.com/q8DzNEf5Ev,,,,714785298647912449,https://twitter.com/redsports/status/714785298647912449,paya lebar mrt station,paya lebar
BrianEmma2,2016-03-29 20:05:00,0,0,Outdoor basketball court in lieu of punk in preschool punggol : GKBpXjumt,,,,714785673027321858,https://twitter.com/BrianEmma2/status/714785673027321858,punggol mrt station,punggol
vibewrecker,2016-03-29 20:05:00,0,1,"""ibu i go for bbq ah my sec 2 class one"" ""which one the yishun sec one is it"" what other sec school i go sia",,,,714785441694687232,https://twitter.com/vibewrecker/status/714785441694687232,yishun mrt station,yishun
Aziz_Bahmad,2016-03-29 20:05:00,0,1,@Malbasr3 kat bukit batok,,@Malbasr3,,714785475169361920,https://twitter.com/Aziz_Bahmad/status/714785475169361920,bukit batok mrt station,bukit batok
intanrossli_,2016-03-29 20:06:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/intanmieya_/ch eckin/56fa6fa2498e66a5335159af?s=7G-Izrbz1ludf8CZ0J2eOjMSGH4&ref=tw …",,,,714785747090481152,https://twitter.com/intanrossli_/status/714785747090481152,tanah merah mrt station,tanah merah
re_Piq,2016-03-29 20:06:00,0,0,"Driving to Tanah Merah . Kelantan, sharing real-time road info with wazers in my area. ETA 8:47 PM using @waze - Drive Social.",,@waze,,714785838295609345,https://twitter.com/re_Piq/status/714785838295609345,tanah merah mrt station,tanah merah
redsports,2016-03-29 20:08:00,16,8,National B Div Netball: CHIJ ( Toa Payoh ) (white/blue) beat St Joseph's Convent 37-30. (Photo by Bryan Oei) pic.twitter.com/FlT6skQDq3,,,,714786219612184576,https://twitter.com/redsports/status/714786219612184576,toa payoh mrt station,toa payoh
dimpleclouds,2016-03-29 20:08:00,0,0,@minliangtan it's just u i guess. Bishan and yishun and clear skies.,,@minliangtan,,714786276289871872,https://twitter.com/dimpleclouds/status/714786276289871872,bishan mrt station,bishan
xsaturdaysboy,2016-03-29 20:08:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/8Z2cC8ujYwJ,,,,714786307290087424,https://twitter.com/xsaturdaysboy/status/714786307290087424,buona vista mrt station,buona vista
sihui_bomzxc,2016-03-29 20:09:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/irhnpLYvqrz,,@smrt_singapore,,714786495694028800,https://twitter.com/sihui_bomzxc/status/714786495694028800,tampines mrt station,tampines
KancheongSpyder,2016-03-29 20:10:00,0,0,@NEAsg what's that smell of burning in the air. Its in Ubi / Upp Paya Lebar and now even in MacRitchie area??,,@NEAsg,,714786921604493312,https://twitter.com/KancheongSpyder/status/714786921604493312,paya lebar mrt station,paya lebar
JiaMing_T,2016-03-29 20:12:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/1XRLwaSWLlC,,,,714787337994125313,https://twitter.com/JiaMing_T/status/714787337994125313,yishun mrt station,yishun
medicfrontliner,2016-03-29 20:14:00,0,0,Onboard @SMRT_Singapore trainset 033/034 en-route Simei via Tanah Merah,,@SMRT_Singapore,,714787822830379009,https://twitter.com/medicfrontliner/status/714787822830379009,simei mrt station,simei
AuthorDaveSeow,2016-03-29 20:15:00,0,1,"@CousinsTV @HGTVasia Gardens by the Bay , The Night Safari, Chinatown, Little India, The Raffles, Emerald Hill, Asian Civilisations Musem",,@CousinsTV @HGTVasia,,714788180386455552,https://twitter.com/AuthorDaveSeow/status/714788180386455552,gardens by the bay mrt station,gardens by the bay
BelindaCHL,2016-03-29 20:15:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/3piV7QxTrRd,,,,714787952686182400,https://twitter.com/BelindaCHL/status/714787952686182400,bedok mrt station,bedok
redsports,2016-03-29 20:16:00,25,15,East Zone C Div Football Final: Tanjong Katong (pic) came from goal down to beat Coral 3-2. pic.twitter.com/EX5vreGt7X,,,,714788331255496704,https://twitter.com/redsports/status/714788331255496704,tanjong katong mrt station,tanjong katong
SyJackie23,2016-03-29 20:16:00,0,0,@MamaHaidee ay hello! tampines ako. kaw? dto tlga nagusap! haha! #ALDUBStoryContinues,,@MamaHaidee,#ALDUBStoryContinues,714788348942897156,https://twitter.com/SyJackie23/status/714788348942897156,tampines mrt station,tampines
spxmz,2016-03-29 20:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @lijunxsmilez https://www. swarmapp.com/c/lRdpYrs3afW",,@lijunxsmilez,,714788321818501120,https://twitter.com/spxmz/status/714788321818501120,tampines mrt station,tampines
coolbeanskenya,2016-03-29 20:17:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/73Q2G5SHG",,,,714788674127400960,https://twitter.com/coolbeanskenya/status/714788674127400960,bishan mrt station,bishan
badoquecafe,2016-03-29 20:17:00,0,0,Never too late for a feast #upperthomson & #simpangbedok No reservations needed. Walk-in Only #halalsg ... http:// fb.me/55EC4ExiD,,,#upperthomson #simpangbedok #halalsg,714788625402175488,https://twitter.com/badoquecafe/status/714788625402175488,upper thomson mrt station,upper thomson
stevenanggrek,2016-03-29 20:18:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bcaYP5RmcGT,,@ChangiAirport,,714788895733456896,https://twitter.com/stevenanggrek/status/714788895733456896,changi airport mrt station,changi airport
Kissed6ysuicide,2016-03-29 20:19:00,0,0,Finally off to punggol,,,,714789022682324992,https://twitter.com/Kissed6ysuicide/status/714789022682324992,punggol mrt station,punggol
Ayxdd,2016-03-29 20:21:00,0,0,Off to bukit gombak .,,,,714789490095628288,https://twitter.com/Ayxdd/status/714789490095628288,bukit gombak mrt station,bukit gombak
badoquecafe,2016-03-29 20:21:00,0,0,Dinner ? #upperthomson & #simpangbedok Last order at 10pm for both stores. We close at 11pm daily No... http:// fb.me/7Tms2PWvJ,,,#upperthomson #simpangbedok,714789457841557505,https://twitter.com/badoquecafe/status/714789457841557505,upper thomson mrt station,upper thomson
darrennpt,2016-03-29 20:22:00,0,0,God bless tampines 1 toilets,,,,714789736221573121,https://twitter.com/darrennpt/status/714789736221573121,tampines mrt station,tampines
bishan_68,2016-03-29 20:22:00,0,0,اللهم أيقظني في أحب الأوقات اليك،،فأذكرك وتذكرني،،وأستغفرك وتغفر لي،.وأطلب فتعطيني،،واستنصرك فتنصرني،،وأحبك فتحبني . http:// sadqh.net /,,,,714789860444413952,https://twitter.com/bishan_68/status/714789860444413952,bishan mrt station,bishan
sheilazhranissa,2016-03-29 20:22:00,0,0,(with Rito and Bulan at Jumbo Seafood Clarke Quay ) — https:// path.com/p/13VqvW,,,,714789811760943104,https://twitter.com/sheilazhranissa/status/714789811760943104,clarke quay mrt station,clarke quay
unknownguy95,2016-03-29 20:24:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/gbZH0tOEY55,,,,714790423856812033,https://twitter.com/unknownguy95/status/714790423856812033,pasir ris mrt station,pasir ris
hh_apiss,2016-03-29 20:25:00,0,0,@Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDiW_62FXpKt xbLDseofMEpCtHP7x2u9zemz7c0/ …,,@Singapore,,714790608729202689,https://twitter.com/hh_apiss/status/714790608729202689,changi airport mrt station,changi airport
choihoiching,2016-03-29 20:25:00,0,0,@eLZackF punggol pool,,@eLZackF,,714790647023075329,https://twitter.com/choihoiching/status/714790647023075329,punggol mrt station,punggol
OneEpicMoose,2016-03-29 20:25:00,0,0,he stay at where?sk or punggol ? — in singapore https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2CDTRCAKRPY4TB57BXX6V45V2Q24OJAMGBFMWRBRK627YHQCIZST6XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,714790631403569152,https://twitter.com/OneEpicMoose/status/714790631403569152,punggol mrt station,punggol
