username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
samchadh1209,2016-03-14 13:56:00,0,0,#rivervalley #clarkequay #singapore one of my fav places #goodtimes #lovenature #visitalone #culture #gogreen pic.twitter.com/OdXSydnx9b,,,#rivervalley #clarkequay #singapore #goodtimes #lovenature #visitalone #culture #gogreen,709256807022092289,https://twitter.com/samchadh1209/status/709256807022092289,clarke quay mrt station,clarke quay
s4distb4by,2016-03-14 13:56:00,0,0,(@Choa Chu Kang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/aa8ndydTOpS,,@Choa,,709256896885219328,https://twitter.com/s4distb4by/status/709256896885219328,choa chu kang mrt station,choa chu kang
JPBarandon,2016-03-14 13:58:00,0,0,I swear travelling from pioneer to cgh then to yewtee is a killer,,,,709257340025851905,https://twitter.com/JPBarandon/status/709257340025851905,yew tee mrt station,yew tee
SGnews,2016-03-14 13:58:00,2,0,[TODAY] Cherry blossoms in bloom at Gardens by the Bay http:// bit.ly/1QQysXT #SGnews,,,#SGnews,709257302596050944,https://twitter.com/SGnews/status/709257302596050944,gardens by the bay mrt station,gardens by the bay
_Shahirahh_,2016-03-14 13:58:00,0,0,Happy birthday idol Been supporting you since you played for tampines rovers All the best… https://www. instagram.com/p/BC7CzVsEe54/,,,,709257445613277185,https://twitter.com/_Shahirahh_/status/709257445613277185,tampines mrt station,tampines
fbbantennews,2016-03-14 13:58:00,0,0,"Jalan Raya Cilegon Banyak Tanah Merah , Hati-hati Foto: Jefri Kramat Senin (14/3/2016) - 13.00 wib, jallan raya... http:// fb.me/2uRw51kjT",,,,709257413195501568,https://twitter.com/fbbantennews/status/709257413195501568,tanah merah mrt station,tanah merah
micklexx,2016-03-14 13:58:00,0,0,Why is tampines so so far,,,,709257278088552448,https://twitter.com/micklexx/status/709257278088552448,tampines mrt station,tampines
stompsingapore,2016-03-14 13:59:00,0,2,5 injured after lorry and taxi collide at Jurong East Street 21: 29-year-old man arrested http:// bit.ly/24ZiWQS pic.twitter.com/m8k8U5Uh3v,,,,709257676765540354,https://twitter.com/stompsingapore/status/709257676765540354,jurong east mrt station,jurong east
wynnneo,2016-03-14 13:59:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/flKzCMv1NC3,,,,709257623724544000,https://twitter.com/wynnneo/status/709257623724544000,pasir ris mrt station,pasir ris
yui_kanako,2016-03-14 14:00:00,0,0,At @changiairport — https:// path.com/p/3DooXN,,@changiairport,,709257983834730500,https://twitter.com/yui_kanako/status/709257983834730500,changi airport mrt station,changi airport
HougangUnited,2016-03-14 14:00:00,1,1,"S-LEAGUE Saturday, 19th March 2016 Hougang United vs Balestier Khalsa 7.30 PM, Hougang Stadium SALE OF HGFC... http:// fb.me/7BVGIe846",,,,709257757921320960,https://twitter.com/HougangUnited/status/709257757921320960,hougang mrt station,hougang
PrimyHubPropSG,2016-03-14 14:01:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Macpherson MRT Blk 19 Balam Road: HDB Flat For Rent : 3 Room HDB ... http:// bit.ly/22eH1Ru,,,,709258086553403392,https://twitter.com/PrimyHubPropSG/status/709258086553403392,macpherson mrt station,macpherson mrt
MSubbuteo,2016-03-14 14:01:00,0,0,http:// tidd.ly/9e7ae5e9 2010 Sengkang Punggol Home Shirt M #football 4 sale pic.twitter.com/cLgZzNuc2p,,,#football,709258185090211840,https://twitter.com/MSubbuteo/status/709258185090211840,punggol mrt station,punggol
stompsingapore,2016-03-14 14:02:00,1,2,There's something fishy about this bag that woman is carrying at Pasir Ris http:// bit.ly/1YPGX8T pic.twitter.com/FERBd3uyOx,,,,709258435200552960,https://twitter.com/stompsingapore/status/709258435200552960,pasir ris mrt station,pasir ris
raysalvatoreee,2016-03-14 14:02:00,1,0,@AldwinOhweijun Pasir Ris sis I come here every Thursday but except today exceptional,,@AldwinOhweijun,,709258468868235264,https://twitter.com/raysalvatoreee/status/709258468868235264,pasir ris mrt station,pasir ris
alviansilver,2016-03-14 14:03:00,0,0,Yayaya (at @changiairport ) — https:// path.com/p/4b80V0,,@changiairport,,709258557309333505,https://twitter.com/alviansilver/status/709258557309333505,changi airport mrt station,changi airport
rnagpal89,2016-03-14 14:03:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/j5jw4ib4mD8,,@ChangiAirport,,709258586657001472,https://twitter.com/rnagpal89/status/709258586657001472,changi airport mrt station,changi airport
teameeeee_,2016-03-14 14:03:00,0,0,"""Where is that"" "" Sembawang library"" ""So nice"" ""Ikr damn cool"" ""Yea.. But *sigh*"" ""What why"" ""Lol nothing lmao"" are you legit",,,,709258521234132992,https://twitter.com/teameeeee_/status/709258521234132992,sembawang mrt station,sembawang
piipit16,2016-03-14 14:05:00,0,0,Sayonara @Changi Airport https://www. instagram.com/p/BC7DlrQjYL7A L5595GpMyxjYrkyxHQDQ45GzjY0/ …,,@Changi,,709259180595658752,https://twitter.com/piipit16/status/709259180595658752,changi airport mrt station,changi airport
Isabeltxx,2016-03-14 14:05:00,0,0,I'm at Paya Lebar Kovan CC in Singapore https://www. swarmapp.com/c/5IIisXaSOyg,,,,709259254989983744,https://twitter.com/Isabeltxx/status/709259254989983744,paya lebar mrt station,paya lebar
zamry17,2016-03-14 14:06:00,0,0,Zikry's 12mth jab (@Pasir Ris Polyclinic in Singapore) https://www. swarmapp.com/c/8DoGWwJgY7U,,@Pasir,,709259491288727552,https://twitter.com/zamry17/status/709259491288727552,pasir ris mrt station,pasir ris
ReeqeKiqqy,2016-03-14 14:06:00,0,0,"@FarisIsAwesomee hahaha wah liike awesome je. BRO, VEGAS BUKAN KAT SEBELAH YISHUN TAW",,@FarisIsAwesomee,,709259487689859073,https://twitter.com/ReeqeKiqqy/status/709259487689859073,yishun mrt station,yishun
FarisIsAwesomee,2016-03-14 14:07:00,0,0,@ReeqeKiqqy awesome. the casinos ala besok Aku move yishun la kat sebelah,,@ReeqeKiqqy,,709259758763581440,https://twitter.com/FarisIsAwesomee/status/709259758763581440,yishun mrt station,yishun
puty_liana,2016-03-14 14:07:00,0,0,Night @#gardenbythebay #latepost @Gardens by the Bay https://www. instagram.com/p/BC7D1pcKJL0h 3MB-7qnXFedOM4_EjJH5BQLzn80/ …,,@ @Gardens,#gardenbythebay #latepost,709259718695321600,https://twitter.com/puty_liana/status/709259718695321600,gardens by the bay mrt station,gardens by the bay
alovsyde,2016-03-14 14:10:00,1,1,bedok tanak kawan kakak dia lagi dah . hmm hmm .,,,,709260316387848193,https://twitter.com/alovsyde/status/709260316387848193,bedok mrt station,bedok
dailysingapore,2016-03-14 14:11:00,0,0,[News] Cherry blossoms in bloom at Gardens by the Bay http:// bit.ly/1QQA3gz,,,,709260615336890369,https://twitter.com/dailysingapore/status/709260615336890369,gardens by the bay mrt station,gardens by the bay
mike_con,2016-03-14 14:13:00,0,0,At NUH Medical Centre (One@KentRidge ) — https:// path.com/p/2Nn4ap,,@KentRidge,,709261117126619136,https://twitter.com/mike_con/status/709261117126619136,kent ridge mrt station,kent ridge
emontm,2016-03-14 14:14:00,0,0,"dh lmbt (@Kediaman Haji Azmi & Hajjah Siti Maskah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/i1i6bpO4h5u",,@Kediaman,,709261377383374848,https://twitter.com/emontm/status/709261377383374848,tanah merah mrt station,tanah merah
adhebalkis,2016-03-14 14:15:00,0,0,Alhamdulillah (at Changi Airport Terminal 2 Immigration Counter) — https:// path.com/p/3jnZoi,,,,709261567724916737,https://twitter.com/adhebalkis/status/709261567724916737,changi airport mrt station,changi airport
happentobeshort,2016-03-14 14:15:00,0,0,IRL ADVENTURES: Bras Basah ! AKA Book Zone!! #BookBlog #BookHaul #SecondHandBooks https:// hercommonplaceblog.wordpress.com/2016/03/14/bug is-junction-irl-adventures/ … pic.twitter.com/vQ4OiZz6sn,,,#BookBlog #BookHaul #SecondHandBooks,709261766270648321,https://twitter.com/happentobeshort/status/709261766270648321,bras basah mrt station,bras basah
jondawg,2016-03-14 14:15:00,0,0,Cherry blossoms in bloom at Gardens by the Bay http:// fb.me/Ss9pZeFl,,,,709261633789554689,https://twitter.com/jondawg/status/709261633789554689,gardens by the bay mrt station,gardens by the bay
TODAYonline,2016-03-14 14:15:00,1,1,"Bukit Batok seat officially vacated; Parliament confirms, accepts David Ong’s resignation http:// bit.ly/22cLZ4B pic.twitter.com/lthJgZuDD6",,,,709261647525732352,https://twitter.com/TODAYonline/status/709261647525732352,bukit batok mrt station,bukit batok
mike_con,2016-03-14 14:16:00,0,0,(at NUH Kent Ridge Wing) [pic] — https:// path.com/p/2hS2EM,,,,709262012568571905,https://twitter.com/mike_con/status/709262012568571905,kent ridge mrt station,kent ridge
tomcnorris,2016-03-14 14:16:00,0,1,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nI33wp,,@Cisco,,709262023285088256,https://twitter.com/tomcnorris/status/709262023285088256,changi airport mrt station,changi airport
mike_con,2016-03-14 14:17:00,0,0,At NUH Medical Centre (One@KentRidge ) [pic] — https:// path.com/p/2GO15,,@KentRidge,,709262185424297984,https://twitter.com/mike_con/status/709262185424297984,kent ridge mrt station,kent ridge
noursyah_x,2016-03-14 14:17:00,0,0,Why is it only yishun i wna eat my ban mian,,,,709262246824640513,https://twitter.com/noursyah_x/status/709262246824640513,yishun mrt station,yishun
itsDedi,2016-03-14 14:17:00,0,0,Touchdown (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/40QhURUMBEj,,@Singapore @ChangiAirport,,709262208388222977,https://twitter.com/itsDedi/status/709262208388222977,changi airport mrt station,changi airport
Fachiira_Alvii,2016-03-14 14:18:00,0,0,"Jenguk tae nih!!! (with Zenitha, Anugrah, and 5 others at Tanah merah ) — https:// path.com/p/48Sfes",,,,709262344556118017,https://twitter.com/Fachiira_Alvii/status/709262344556118017,tanah merah mrt station,tanah merah
aimyfarhana_,2016-03-14 14:18:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/hzrLntODb9N",,,,709262431210627072,https://twitter.com/aimyfarhana_/status/709262431210627072,tanah merah mrt station,tanah merah
LeeUwenBT,2016-03-14 14:22:00,2,1,"The Bukit Batok seat previously held by PAP MP David Ong is now officially vacant, says Speaker of Parliament Halimah Yacob",,,,709263500258844672,https://twitter.com/LeeUwenBT/status/709263500258844672,bukit batok mrt station,bukit batok
emontm,2016-03-14 14:22:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/4kTi7ns6Qxt",,,,709263481686597632,https://twitter.com/emontm/status/709263481686597632,tanah merah mrt station,tanah merah
emontm,2016-03-14 14:22:00,0,0,"I'm at radicare tanah merah in tanah nerah, kelantan https://www. swarmapp.com/c/kwCzE9TF3CI",,,,709263525034790912,https://twitter.com/emontm/status/709263525034790912,tanah merah mrt station,tanah merah
Jeffvynxn,2016-03-14 14:24:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lJjwlYWxjML,,@smrt_singapore,,709263955793879040,https://twitter.com/Jeffvynxn/status/709263955793879040,lakeside mrt station,lakeside mrt
panca_panca2112,2016-03-14 14:25:00,0,0,@nurulfadhila593 dket ma kranji kl lwat blakang station kranji,,@nurulfadhila593,,709264263290888192,https://twitter.com/panca_panca2112/status/709264263290888192,kranji mrt station,kranji station
AsiaGourmand,2016-03-14 14:26:00,0,0,"http:// DanielFoodDiary.com - Big Street – Chilli Crab Prata Wrap At Jalan Besar , Opens Till 5AM http:// danielfooddiary.com/2016/03/14/big street/ …",,,,709264354466619392,https://twitter.com/AsiaGourmand/status/709264354466619392,jalan besar mrt station,jalan besar
Dionzxc,2016-03-14 14:26:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/fPGTPdfLUGD,,,,709264423337254912,https://twitter.com/Dionzxc/status/709264423337254912,tampines mrt station,tampines
itsDedi,2016-03-14 14:26:00,0,0,#singapore #changiairport #vacation @Singapore International Changi Airport https://www. instagram.com/p/BC7F7TjxsoB/,,@Singapore,#singapore #changiairport #vacation,709264304466477056,https://twitter.com/itsDedi/status/709264304466477056,changi airport mrt station,changi airport
bensonlo181,2016-03-14 14:26:00,0,0,On going Renovation works at Blk 807a Choa Chu Kang Sorry I did not post much for a while as I'm not feeling... http:// fb.me/7Z5gSO1em,,,,709264535270645760,https://twitter.com/bensonlo181/status/709264535270645760,choa chu kang mrt station,choa chu kang
AmphonMok,2016-03-14 14:28:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lhXmdosr1Eh,,@smrt_singapore,,709265020866203649,https://twitter.com/AmphonMok/status/709265020866203649,kallang mrt station,kallang
moidore,2016-03-14 14:29:00,0,0,Sat on the train from CCK to Jurong East then to Joo Koon then all the way back to Tampines hahaha fk I can't feel my ass,,,,709265240739872768,https://twitter.com/moidore/status/709265240739872768,joo koon mrt station,joo koon
AbangBroz,2016-03-14 14:30:00,0,0,Unblocked In Jalan Bishan http:// bit.ly/1QQC50b,,,,709265355361751040,https://twitter.com/AbangBroz/status/709265355361751040,bishan mrt station,bishan
Wesifer,2016-03-14 14:30:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ZWI5NipocZ,,@smrt_singapore,,709265333136310272,https://twitter.com/Wesifer/status/709265333136310272,dhoby ghaut mrt station,dhoby ghaut
mallaccra,2016-03-14 14:31:00,0,0,Unblocked In Jalan Bishan : Hi folks. We spent a day yesterday in the Lion City visiting the wife's clan. How the… http:// dlvr.it/KmyFp1,,,,709265590561538049,https://twitter.com/mallaccra/status/709265590561538049,bishan mrt station,bishan
dlSingapore,2016-03-14 14:31:00,0,0,Rights::Voluntary - Rights Issue for the Acquisition of Crowne Plaza Changi Airport Extension: … of the Crowne... http:// bit.ly/1YPKRhO,,,,709265597738004481,https://twitter.com/dlSingapore/status/709265597738004481,changi airport mrt station,changi airport
bensonlo181,2016-03-14 14:31:00,0,0,On going Renovation works at Blk 807a Choa Chu Kang Sorry I did not post much for a while as I'm not feeling... http:// fb.me/7YTRCY3WL,,,,709265629736476672,https://twitter.com/bensonlo181/status/709265629736476672,choa chu kang mrt station,choa chu kang
Mdkhr,2016-03-14 14:31:00,0,0,"""It is better to travel well than to arrive."" #vscocam @Changi Airport https://www. instagram.com/p/BC7GkoQlF2Y/",,@Changi,#vscocam,709265723948998656,https://twitter.com/Mdkhr/status/709265723948998656,changi airport mrt station,changi airport
perspectiveHQ,2016-03-14 14:32:00,0,0,Giant koi fish at @changiairport #Singapore #nature #natural #fish #koi #koifish #airport … http:// ift.tt/1YPKYtL pic.twitter.com/l93Tb9NRBb,,@changiairport,#Singapore #nature #natural #fish #koi #koifish #airport,709265817867841536,https://twitter.com/perspectiveHQ/status/709265817867841536,changi airport mrt station,changi airport
_jidah,2016-03-14 14:34:00,1,2,naik cuti kene belakon Tanjong Rhu oyemji,,,,709266368831496193,https://twitter.com/_jidah/status/709266368831496193,tanjong rhu mrt station,tanjong rhu
sghardtruthts,2016-03-14 14:34:00,0,0,Saw this scene of accident at lakeside mrt cross junction while going home. It was damn serious. A Lorry and a... http:// fb.me/4sqN9lkX5,,,,709266370328961024,https://twitter.com/sghardtruthts/status/709266370328961024,lakeside mrt station,lakeside mrt
Ikhwhere7,2016-03-14 14:35:00,0,0,"Unplanned dulang's man #vsco #vscocam @Padang Siam, Tanah Merah , Kelantan https://www. instagram.com/p/BC7HAMmoXcf/",,@Padang,#vsco #vscocam,709266672205615104,https://twitter.com/Ikhwhere7/status/709266672205615104,tanah merah mrt station,tanah merah
hannahmisabella,2016-03-14 14:35:00,0,0,Does anybody wanna meet me at Punggol HAHAHA it's too early to go to school :'),,,,709266572116828160,https://twitter.com/hannahmisabella/status/709266572116828160,punggol mrt station,punggol
_LukmanHakimmm,2016-03-14 14:37:00,0,1,"@sarah_finaaa kent ridge there , was trekking yesterday frm habourfront haha",,@sarah_finaaa,,709267211953680384,https://twitter.com/_LukmanHakimmm/status/709267211953680384,kent ridge mrt station,kent ridge
sakinahrzmn,2016-03-14 14:37:00,0,0,@colourbucket one of the stalls in cantine at paya lebar square mm,,@colourbucket,,709267214516367360,https://twitter.com/sakinahrzmn/status/709267214516367360,paya lebar mrt station,paya lebar
dailysingapore,2016-03-14 14:37:00,0,0,"[News] Jail, cane for man who killed Vietnamese girlfriend in Ang Mo Kio flat http:// bit.ly/1QQCUpw",,,,709267151417266176,https://twitter.com/dailysingapore/status/709267151417266176,ang mo kio mrt station,ang mo kio
REACH_Singapore,2016-03-14 14:38:00,1,0,PM Lee announces of a pending by-election at Bukit Batok SMC after MP David Ong's resignation on 12 March 2016. http:// bit.ly/1WjVHLy,,,,709267385321021440,https://twitter.com/REACH_Singapore/status/709267385321021440,bukit batok mrt station,bukit batok
Insane_Vampiree,2016-03-14 14:39:00,0,0,Find me where the wild things are (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jkeFkfPGnO6,,@Buona @smrt_singapore,,709267703622717441,https://twitter.com/Insane_Vampiree/status/709267703622717441,buona vista mrt station,buona vista
itsjustmexp,2016-03-14 14:39:00,0,0,Why pasir ris one close down ???!!!!!,,,,709267597359915008,https://twitter.com/itsjustmexp/status/709267597359915008,pasir ris mrt station,pasir ris
HougangHOOLs,2016-03-14 14:39:00,0,0,"The Hougang boys will face off with the AFC Cup campaigner in the upcoming home match. Statistically speaking,... http:// fb.me/7g8AA4rVI",,,,709267587515809792,https://twitter.com/HougangHOOLs/status/709267587515809792,hougang mrt station,hougang
zynhed,2016-03-14 14:40:00,0,1,Kuya Edwin in Sg. :)) @Bedok Mall https://www. instagram.com/p/BC7HiIjGI2ES xGXot0i88vCf7qB8uwv-g5JuAY0/ …,,@Bedok,,709267837702029312,https://twitter.com/zynhed/status/709267837702029312,bedok mrt station,bedok
ChampionTutor5,2016-03-14 14:41:00,0,0,S3 Biology tuition @568 Pasir Ris Street 51. 4 x 2hrs/month http:// bit.ly/1UaNWcQ,,@568,,709268093038538752,https://twitter.com/ChampionTutor5/status/709268093038538752,pasir ris mrt station,pasir ris
mishielmcel,2016-03-14 14:41:00,0,0,(at @changiairport ) — https:// path.com/p/Cq8IQ,,@changiairport,,709268154917126144,https://twitter.com/mishielmcel/status/709268154917126144,changi airport mrt station,changi airport
EraSyazwani,2016-03-14 14:41:00,0,0,to bishan coz circle line,,,,709268303802314753,https://twitter.com/EraSyazwani/status/709268303802314753,bishan mrt station,bishan
nicolechan90,2016-03-14 14:43:00,0,0,"Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s resignation: SINGA... http:// bit.ly/1QQDq71 #singapore",,,#singapore,709268641481502721,https://twitter.com/nicolechan90/status/709268641481502721,bukit batok mrt station,bukit batok
ninisputri,2016-03-14 14:43:00,0,0,Kerja. Kerjaaaaaaaaaaaaaaaaa yang rajin (at @changiairport ) — https:// path.com/p/2Dk7FR,,@changiairport,,709268665464541184,https://twitter.com/ninisputri/status/709268665464541184,changi airport mrt station,changi airport
SGnews,2016-03-14 14:43:00,1,0,"[TODAY] Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s resignation http:// bit.ly/1piofds #SGnews",,,#SGnews,709268662000214016,https://twitter.com/SGnews/status/709268662000214016,bukit batok mrt station,bukit batok
Blessedbysins,2016-03-14 14:43:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6w9I2ivK8TO,,,,709268655729733632,https://twitter.com/Blessedbysins/status/709268655729733632,bedok mrt station,bedok
BrunoPornic44,2016-03-14 14:43:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,709268686184574977,https://twitter.com/BrunoPornic44/status/709268686184574977,gardens by the bay mrt station,gardens by the bay
sgbroadcast,2016-03-14 14:43:00,0,1,"[TODAY] Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s resignatio... http:// bit.ly/1THo88j #singapore",,,#singapore,709268637748580352,https://twitter.com/sgbroadcast/status/709268637748580352,bukit batok mrt station,bukit batok
sglatest,2016-03-14 14:43:00,0,0,"Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s resignation: SINGAPORE – The ... http:// bit.ly/1THo88j",,,,709268646145560576,https://twitter.com/sglatest/status/709268646145560576,bukit batok mrt station,bukit batok
kkurinut,2016-03-14 14:44:00,0,0,Cherry blossoms in bloom at Gardens by the Bay http:// bit.ly/1poXO6B,,,,709268835455479809,https://twitter.com/kkurinut/status/709268835455479809,gardens by the bay mrt station,gardens by the bay
SGTweetings,2016-03-14 14:45:00,0,0,"Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s resignation http:// dlvr.it/KmySM6",,,,709269107258994688,https://twitter.com/SGTweetings/status/709269107258994688,bukit batok mrt station,bukit batok
TheBlackPoet,2016-03-14 14:46:00,0,0,Supposed to go stadium in 16 mins... Went all the way to Kent Ridge and now its 45mins.... Gg Lah,,,,709269363350568964,https://twitter.com/TheBlackPoet/status/709269363350568964,kent ridge mrt station,kent ridge
fnbmixo,2016-03-14 14:47:00,0,0,Need to decide whether we should stay here or go back to my house in tampines until we get our own house,,,,709269632914366464,https://twitter.com/fnbmixo/status/709269632914366464,tampines mrt station,tampines
Stanielhck_,2016-03-14 14:49:00,0,0,I'm at Bedok Mall in Singapore w/ @blessedbysins https://www. swarmapp.com/c/8ygGNmsISGe,,@blessedbysins,,709270104031240192,https://twitter.com/Stanielhck_/status/709270104031240192,bedok mrt station,bedok
ditlantasbali,2016-03-14 14:49:00,0,1,"Dari jalan kecil menuju jalan besar berhentilah sejenak,tengok kanan dan kiri jika sudah aman baru melintas.",,,,709270277327179777,https://twitter.com/ditlantasbali/status/709270277327179777,jalan besar mrt station,jalan besar
limyunxuann,2016-03-14 14:50:00,0,0,"I'm at Gym @ITE College Central in Ang Mo Kio , Singapore https://www. swarmapp.com/c/6P6DZA9mgaD",,@ITE,,709270357706993664,https://twitter.com/limyunxuann/status/709270357706993664,ang mo kio mrt station,ang mo kio
LeBearPolarr,2016-03-14 14:50:00,0,0,Cherry blossoms in bloom at Gardens By the Bay until March 27! @Catraverse @waynegerardree @Equif maybe we can go there after ArtScience?,,@Catraverse @waynegerardree @Equif,,709270578478206976,https://twitter.com/LeBearPolarr/status/709270578478206976,gardens by the bay mrt station,gardens by the bay
yui_kanako,2016-03-14 14:52:00,0,0,Bukan buku nikah! #paspor #flyaway #runaway #thesis @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BC7I--LBzuN/,,@Singapore,#paspor #flyaway #runaway #thesis,709271027189227520,https://twitter.com/yui_kanako/status/709271027189227520,changi airport mrt station,changi airport
labellejoo,2016-03-14 14:52:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/l3hQqbL9kEv,,,,709270860138414080,https://twitter.com/labellejoo/status/709270860138414080,choa chu kang mrt station,choa chu kang
bishan_68,2016-03-14 14:53:00,0,0,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا http:// d3waapp.org /,,,,709271269515108352,https://twitter.com/bishan_68/status/709271269515108352,bishan mrt station,bishan
fmathaias,2016-03-14 14:53:00,0,0,Colorful Monday @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BC7JHejQWFBK wWm7qNdYa6XrU8NEB_Ft-HWGNw0/ …,,@Choa,,709271319641198592,https://twitter.com/fmathaias/status/709271319641198592,choa chu kang mrt station,choa chu kang
Thelastcigg_,2016-03-14 14:53:00,0,0,(@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/3IgVyKgEc2R,,@Bukit,,709271114778877952,https://twitter.com/Thelastcigg_/status/709271114778877952,bukit panjang mrt station,bukit panjang
Kopilovie,2016-03-14 14:54:00,0,0,Sebab baru opening aja udah 'disuguhi' cerita penemuan mayat di Tanah Merah . Keadaannya mengenaskan. Hm. @BBI_2011 #BBILagiBaca,,@BBI_2011,#BBILagiBaca,709271409483055104,https://twitter.com/Kopilovie/status/709271409483055104,tanah merah mrt station,tanah merah
newsSG,2016-03-14 14:55:00,0,0,"TODAY | Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s… http:// bit.ly/1QROW3o pic.twitter.com/epnrcGaOTW",,,,709271637577707520,https://twitter.com/newsSG/status/709271637577707520,bukit batok mrt station,bukit batok
scoopsg,2016-03-14 14:55:00,0,0,"TODAY | Bukit Batok seat officially vacated, Parliament confirms and accepts David Ong’s… http:// bit.ly/1QROW3o pic.twitter.com/IkWbWXw3pN",,,,709271632909434880,https://twitter.com/scoopsg/status/709271632909434880,bukit batok mrt station,bukit batok
scoo_ps,2016-03-14 14:55:00,0,0,"TODAY | Bukit Batok seat officially vacated, Parliament confirms and accepts David… http:// bit.ly/1QROW3o #sgnews pic.twitter.com/3gP0YwkfON",,,#sgnews,709271632783679488,https://twitter.com/scoo_ps/status/709271632783679488,bukit batok mrt station,bukit batok
mhdrhn,2016-03-14 14:55:00,0,0,Yew tee later on.,,,,709271673053126657,https://twitter.com/mhdrhn/status/709271673053126657,yew tee mrt station,yew tee
Bulletsdust,2016-03-14 14:56:00,0,1,@ecaaar hehe Clarke quay !!!! tooth Angels .,,@ecaaar,,709272033280937984,https://twitter.com/Bulletsdust/status/709272033280937984,clarke quay mrt station,clarke quay
iprincipino__,2016-03-14 14:56:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/98z7J6gjYHg,,,,709271910140538880,https://twitter.com/iprincipino__/status/709271910140538880,hougang mrt station,hougang
pemilihan_UMNO,2016-03-14 14:57:00,0,0,syedsoutsidethebox : Unblocked In Jalan Bishan : Hi folks. We spent a day yesterday in the L... http:// bit.ly/1QQC50b #TunMpembelarakyat,,,#TunMpembelarakyat,709272272582742016,https://twitter.com/pemilihan_UMNO/status/709272272582742016,bishan mrt station,bishan
wailoonn,2016-03-14 14:57:00,0,0,Why so many sick ppl in Bedok today,,,,709272343684644864,https://twitter.com/wailoonn/status/709272343684644864,bedok mrt station,bedok
adhebalkis,2016-03-14 14:57:00,0,0,Bakalan kangen sama masakan ibu syahrini . @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BC7Jf0CnYgL/,,@Changi,,709272166584324096,https://twitter.com/adhebalkis/status/709272166584324096,changi airport mrt station,changi airport
PGeorge9601,2016-03-14 14:58:00,0,0,@ToggleSG @NST_Online @staronline @liowtionglai @tonyfernandes - this is why Changi Airport is the world's best airport. Benchmark for KLIA?,,@ToggleSG @NST_Online @staronline @liowtionglai @tonyfernandes,,709272408247574532,https://twitter.com/PGeorge9601/status/709272408247574532,changi airport mrt station,changi airport
pliksasingapore,2016-03-14 14:59:00,0,0,"Private Property for Sale at 1 Tampines North Drive 1, District 18 http:// fb.me/79B3uT7Vb",,,,709272642570870784,https://twitter.com/pliksasingapore/status/709272642570870784,tampines mrt station,tampines
AlligatorSword,2016-03-14 14:59:00,0,0,Yio chu kang to jurong east taking a loooooong time,,,,709272782559793152,https://twitter.com/AlligatorSword/status/709272782559793152,jurong east mrt station,jurong east
Sam79Cp,2016-03-14 14:59:00,0,0,@JockeypieFR2 I went potong pasir mrt 7/11 they rlly got sell!!,,@JockeypieFR2,,709272660522340352,https://twitter.com/Sam79Cp/status/709272660522340352,potong pasir mrt station,potong pasir
chuuun_kuan,2016-03-14 15:00:00,0,0,So sick of hougang food.,,,,709272988101648386,https://twitter.com/chuuun_kuan/status/709272988101648386,hougang mrt station,hougang
