username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
simei_774,2015-12-15 19:16:00,0,0,まあ圭妹か河内野妹のどっちか攻略できればいいかなうん,,,,676722392916295680,https://twitter.com/simei_774/status/676722392916295680,simei mrt station,simei
AqlhAsri,2015-12-15 19:17:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lbnKMi1X8vh pic.twitter.com/TrW0dkdzkH",,,,676722855288184832,https://twitter.com/AqlhAsri/status/676722855288184832,tanah merah mrt station,tanah merah
badoquecafe,2015-12-15 19:17:00,0,0,"We're going with white, green and purple this week ! Fresh flower arrangements greeting you at #upperthomson &... http:// fb.me/RxsVPxYS",,,#upperthomson,676722821796642820,https://twitter.com/badoquecafe/status/676722821796642820,upper thomson mrt station,upper thomson
72WearDotCom,2015-12-15 19:17:00,0,0,#SMRT green line near Tanah Merah delay. Announcement that engineers are inspecting tracks. Time for a #FreeRide SMRT!,,,#SMRT #FreeRide,676722735817474048,https://twitter.com/72WearDotCom/status/676722735817474048,tanah merah mrt station,tanah merah
AllYouAre,2015-12-15 19:19:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/e9cl6rThr4K,,,,676723196331184128,https://twitter.com/AllYouAre/status/676723196331184128,tampines mrt station,tampines
akhiafiq,2015-12-15 19:19:00,0,1,@zufie u should try encounter near jalan besar stadium. Tu room 'menarik' hahahaha,,@zufie,,676723332264230912,https://twitter.com/akhiafiq/status/676723332264230912,jalan besar mrt station,jalan besar
lokerdiscuz,2015-12-15 19:20:00,0,0,#singapore #jobs Purchasing Officer Singapore: North-East - Kallang Responsibilities:… http:// bit.ly/1UtiZxQ #sg #careers,,,#singapore #jobs #sg #careers,676723522207485952,https://twitter.com/lokerdiscuz/status/676723522207485952,kallang mrt station,kallang
s_heilx,2015-12-15 19:20:00,0,0,@aziefahhh ok!!! I dah kat bedok hahaha see you,,@aziefahhh,,676723436714983424,https://twitter.com/s_heilx/status/676723436714983424,bedok mrt station,bedok
iamjuls_lucero,2015-12-15 19:21:00,0,0,#burp @Sakura International Buffet Restaurant - Yio Chu Kang Stadium https://www. instagram.com/p/_T4Jcwx3p-/,,@Sakura,#burp,676723642751918080,https://twitter.com/iamjuls_lucero/status/676723642751918080,yio chu kang mrt station,yio chu kang
Salinaaa,2015-12-15 19:21:00,0,0,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape … https://www. instagram.com/p/_T4JglmIQN/,,,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape,676723645746651136,https://twitter.com/Salinaaa/status/676723645746651136,clarke quay mrt station,clarke quay
ZanneSusuMoomoo,2015-12-15 19:21:00,0,0,"I'm at Singpost in Ang Mo Kio , Singapore https://www. swarmapp.com/c/bKm707cQHFx",,,,676723826437332993,https://twitter.com/ZanneSusuMoomoo/status/676723826437332993,ang mo kio mrt station,ang mo kio
aaassliem,2015-12-15 19:22:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/0UzXVPYI61n,,,,676724075931279360,https://twitter.com/aaassliem/status/676724075931279360,bedok mrt station,bedok
Thelastcigg_,2015-12-15 19:22:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @burdensiboh https://www. swarmapp.com/c/d1FZfXqbQ16,,@burdensiboh,,676723998722510848,https://twitter.com/Thelastcigg_/status/676723998722510848,bukit panjang mrt station,bukit panjang
Salinaaa,2015-12-15 19:22:00,0,0,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape … https://www. instagram.com/p/_T4U-VGIQc/,,,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape,676724041496076288,https://twitter.com/Salinaaa/status/676724041496076288,clarke quay mrt station,clarke quay
sheena_sng,2015-12-15 19:23:00,0,0,I wanna go to Gardens by the Bay really bad but assignments :(((((((,,,,676724371151388673,https://twitter.com/sheena_sng/status/676724371151388673,gardens by the bay mrt station,gardens by the bay
iamjuls_lucero,2015-12-15 19:23:00,0,0,Just posted a photo @Sakura International Buffet Restaurant - Yio Chu Kang Stadium https://www. instagram.com/p/_T4ZNGx3qX/,,@Sakura,,676724184391766019,https://twitter.com/iamjuls_lucero/status/676724184391766019,yio chu kang mrt station,yio chu kang
demmauxxx7,2015-12-15 19:23:00,0,0,@Changi Airport the other day/FAT pic.twitter.com/DbBcG9eSSJ,,@Changi,,676724269473132544,https://twitter.com/demmauxxx7/status/676724269473132544,changi airport mrt station,changi airport
petitejo_,2015-12-15 19:23:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/2ybC3VbeScb,,,,676724275747921920,https://twitter.com/petitejo_/status/676724275747921920,ang mo kio mrt station,ang mo kio
Salinaaa,2015-12-15 19:24:00,0,1,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape … https://www. instagram.com/p/_T4hlcGIQs/,,,#throwback #clarkequay #night #nightlife #beautiful #sweet #pretty #colorful #paranoma #landscape,676724473979117569,https://twitter.com/Salinaaa/status/676724473979117569,clarke quay mrt station,clarke quay
displacedcirca,2015-12-15 19:24:00,1,2,@Ahmahoosayn who the fuck moves to boon lay,,@Ahmahoosayn,,676724509827723264,https://twitter.com/displacedcirca/status/676724509827723264,boon lay mrt station,boon lay
hyp3rsex,2015-12-15 19:24:00,0,0,"+ sudah kembali menapaki tanah dengan koper berwarna merah marun yang tengah ditariknya. Dengan lancar, Sena membaca satu per satu +",,,,676724513879531520,https://twitter.com/hyp3rsex/status/676724513879531520,tanah merah mrt station,tanah merah
_Joesonkoh,2015-12-15 19:24:00,0,0,I'm at Yew Tee Point in Singapore w/ @narakqin https://www. swarmapp.com/c/dik4eODhuab,,@narakqin,,676724616774184960,https://twitter.com/_Joesonkoh/status/676724616774184960,yew tee mrt station,yew tee
iamjuls_lucero,2015-12-15 19:26:00,0,0,Just posted a photo @Sakura International Buffet Restaurant - Yio Chu Kang Stadium https://www. instagram.com/p/_T4zI8R3q7/,,@Sakura,,676725075215798272,https://twitter.com/iamjuls_lucero/status/676725075215798272,yio chu kang mrt station,yio chu kang
eerahcin,2015-12-15 19:27:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/hoQp4s3O2bp,,@ClarkeQuay,,676725374844313600,https://twitter.com/eerahcin/status/676725374844313600,clarke quay mrt station,clarke quay
p_perez,2015-12-15 19:27:00,0,1,"@mecbc Oh that's Ok, like I said wasn't very exciting! BTW, I'm heading off to India tomorrow & stopping in Changi Airport for 1 hr :P",,@mecbc,,676725179272196096,https://twitter.com/p_perez/status/676725179272196096,changi airport mrt station,changi airport
sherylwongy_,2015-12-15 19:27:00,0,0,we were so near to the run-down haw par villa,,,,676725334788562945,https://twitter.com/sherylwongy_/status/676725334788562945,haw par villa mrt station,haw par villa
altheeaalee,2015-12-15 19:28:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7kw3YOBRwlu,,@fansofchangi,,676725413310300161,https://twitter.com/altheeaalee/status/676725413310300161,changi airport mrt station,changi airport
jenjenjenwow,2015-12-15 19:29:00,0,0,Hougang Mall has an Instagram I am beyond amazed,,,,676725709759361024,https://twitter.com/jenjenjenwow/status/676725709759361024,hougang mrt station,hougang
bellazlkfl,2015-12-15 19:29:00,0,0,"Okay baru smpi boon lay , bontot cramp ya",,,,676725830999871489,https://twitter.com/bellazlkfl/status/676725830999871489,boon lay mrt station,boon lay
eerahcin,2015-12-15 19:30:00,0,0,@Clarke Quay https://www. instagram.com/p/_T5NYtqmsoLJ Nc4VPersbzhw1x6b5KKfkCHnw0/ …,,@Clarke,,676725977846784000,https://twitter.com/eerahcin/status/676725977846784000,clarke quay mrt station,clarke quay
berita_tm,2015-12-15 19:30:00,0,0,45 HARI LAGI. MTQ di KELURAHAN TANAH MERAH 15/12/2015. Kelurahan Tanah Merah akan menjadi tuan rumah MTQ Ke 38... http:// fb.me/7MA7564FS,,,,676726107614404608,https://twitter.com/berita_tm/status/676726107614404608,tanah merah mrt station,tanah merah
grrby,2015-12-15 19:30:00,0,0,Just about to get on the bus from Bishan to Tampines and I really needa pee.,,,,676726061170724864,https://twitter.com/grrby/status/676726061170724864,tampines mrt station,tampines
SingPostCusCare,2015-12-15 19:32:00,0,0,"@leothelion96 Hi, item delivered to POPStation, we will keep for 5 days. If uncollected, item will be re-directed to Paya Lebar PO. Thanks",,@leothelion96,,676726441489391616,https://twitter.com/SingPostCusCare/status/676726441489391616,paya lebar mrt station,paya lebar
trendinsg,2015-12-15 19:33:00,0,0,Woman forcefully hits man with umbrella at Raffles Place during http:// ift.tt/1YhhWkY,,,,676726863608291328,https://twitter.com/trendinsg/status/676726863608291328,raffles place mrt station,raffles place
simrayyyy,2015-12-15 19:33:00,0,0,left my key in the house and my sis was at hougang so i had to cycle all the way to hg to get the key and now cycling home yeh!!!,,,,676726669965529088,https://twitter.com/simrayyyy/status/676726669965529088,hougang mrt station,hougang
ministryofwines,2015-12-15 19:34:00,0,0,Can't get a gift? Pop by M.O.W.S for the perfect hamper. @The Riverwalk @Clarke Quay Singapore https://www. instagram.com/p/_T5qMOC03K/,,@The @Clarke,,676726976317526019,https://twitter.com/ministryofwines/status/676726976317526019,clarke quay mrt station,clarke quay
RashSylver,2015-12-15 19:36:00,1,1,@crazeoverloaded later we stuff inside her mouth ! Sembawang !,,@crazeoverloaded,,676727631987871745,https://twitter.com/RashSylver/status/676727631987871745,sembawang mrt station,sembawang
MalayaFutbol,2015-12-15 19:36:00,0,1,@GosipLigaM @LigaFAM dengar2 Tampines Rovers tp ass league ada apa? Baik pegi TPL.,,@GosipLigaM @LigaFAM,,676727454426206208,https://twitter.com/MalayaFutbol/status/676727454426206208,tampines mrt station,tampines
BrianEmma2,2015-12-15 19:37:00,0,0,Outdoor golf course in preference to punk at preschool punggol : niZsisdvc,,,,676727666376970240,https://twitter.com/BrianEmma2/status/676727666376970240,punggol mrt station,punggol
simei_774,2015-12-15 19:38:00,0,0,無駄に可愛い,,,,676728134452928512,https://twitter.com/simei_774/status/676728134452928512,simei mrt station,simei
KradoTheLion,2015-12-15 19:38:00,0,0,At Changi Airport but broke: Cheap dinner at the T1B1 canteen then! ^^,,,,676728034683031553,https://twitter.com/KradoTheLion/status/676728034683031553,changi airport mrt station,changi airport
simei_774,2015-12-15 19:38:00,0,0,アオイホノオ読んでて最初きっちゃんは かと思ってた,,,,676728066391969792,https://twitter.com/simei_774/status/676728066391969792,simei mrt station,simei
stitchie_love,2015-12-15 19:39:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/2WmRNdRFsgv,,,,676728215327670272,https://twitter.com/stitchie_love/status/676728215327670272,bukit panjang mrt station,bukit panjang
Closet_Dynamite,2015-12-15 19:40:00,0,0,Punggol Food Guide: 10 Hidden Gems To Arrange A Daytrip To Explore - EatBook.sg http:// fb.me/8R4LEwMVT,,,,676728473071648772,https://twitter.com/Closet_Dynamite/status/676728473071648772,punggol mrt station,punggol
ChangiAirport,2015-12-15 19:41:00,0,0,@Priscias Thanks for your DM. Please write in to enquiry@changiairport .com so that we can escalate it to relevant department. Thanks. CA,,@Priscias @changiairport,,676728660095733760,https://twitter.com/ChangiAirport/status/676728660095733760,changi airport mrt station,changi airport
DamnFriendly_WJ,2015-12-15 19:41:00,0,0,"On Train Set 043-044 , North East Line to Clarke Quay [ > Punggol (7) ]",,,,676728786650443777,https://twitter.com/DamnFriendly_WJ/status/676728786650443777,clarke quay mrt station,clarke quay
Priscias,2015-12-15 19:41:00,0,0,@ChangiAirport Noted! Will do so! Thanks for the reply~,,@ChangiAirport,,676728848285720576,https://twitter.com/Priscias/status/676728848285720576,changi airport mrt station,changi airport
boyshawn89,2015-12-15 19:43:00,0,0,Just gotten my secret Santa gift! (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5mIAR6p05Zt,,@Ang @smrt_singapore,,676729267502383104,https://twitter.com/boyshawn89/status/676729267502383104,ang mo kio mrt station,ang mo kio
lukelyh89,2015-12-15 19:45:00,0,0,Today really huat ahhh.... All shipment GG.... Trucker jammed for 6 1/2 hours at Tuas and 2nd link ... this is... http:// fb.me/6Zns0bt0l,,,,676729880357289985,https://twitter.com/lukelyh89/status/676729880357289985,tuas link mrt station,tuas link
selinalxr,2015-12-15 19:45:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/7rAZhg6OxfR,,,,676729667748016128,https://twitter.com/selinalxr/status/676729667748016128,hougang mrt station,hougang
NAVERGALLERY,2015-12-15 19:45:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,676729878520061952,https://twitter.com/NAVERGALLERY/status/676729878520061952,kent ridge mrt station,kent ridge
selinalxr,2015-12-15 19:45:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/3YPwpn9eRnS,,,,676729837818667008,https://twitter.com/selinalxr/status/676729837818667008,ang mo kio mrt station,ang mo kio
AnAngrySnatch,2015-12-15 19:45:00,0,0,I'm at Hougang 6 Miles Famous Muah Chee in Singapore https://www. swarmapp.com/c/6oj7rOZjPMl,,,,676729847608160256,https://twitter.com/AnAngrySnatch/status/676729847608160256,hougang mrt station,hougang
djjazzsg,2015-12-15 19:47:00,0,0,I can come here a million times :) and still be amazed. @Gardens by the Bay https://www. instagram.com/p/_T7IQVl8W6/,,@Gardens,,676730277763276800,https://twitter.com/djjazzsg/status/676730277763276800,gardens by the bay mrt station,gardens by the bay
MuhammadFab,2015-12-15 19:47:00,0,0,@MrRalddy @Ahaanraihan @Bbbranson yeaa im in too if pasir ris RC! Haha,,@MrRalddy @Ahaanraihan @Bbbranson,,676730285547851776,https://twitter.com/MuhammadFab/status/676730285547851776,pasir ris mrt station,pasir ris
Christinehdl,2015-12-15 19:48:00,0,0,Omy to gardens by the bay ! So excited to see the beautiful deco!,,,,676730464971845632,https://twitter.com/Christinehdl/status/676730464971845632,gardens by the bay mrt station,gardens by the bay
jvwardle,2015-12-15 19:49:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/_T7YCXirNY/,,@Changi,,676730739535269888,https://twitter.com/jvwardle/status/676730739535269888,changi airport mrt station,changi airport
Dinur96,2015-12-15 19:49:00,0,0,gardens by the bay look so astonishing,,,,676730923967102976,https://twitter.com/Dinur96/status/676730923967102976,gardens by the bay mrt station,gardens by the bay
xSoTx,2015-12-15 19:49:00,0,0,I'm at Potong Pasir Community Club https://www. swarmapp.com/c/6eI4wkVwdlz,,,,676730735139684357,https://twitter.com/xSoTx/status/676730735139684357,potong pasir mrt station,potong pasir
Koxinga8,2015-12-15 19:50:00,0,0,"'We became inseparable': Close friend of Boon Lay stabbing victim, AsiaOne http:// news.asiaone.com/news/crime/we- became-inseparable-close-friend-boon-lay-stabbing-victim …",,,,676731114023600128,https://twitter.com/Koxinga8/status/676731114023600128,boon lay mrt station,boon lay
zzkyy,2015-12-15 19:51:00,0,0,Dr pasirris int nak balik pasirris st71 tunggu bus 359 umpama journey nak balik cthall seh.,,,,676731332722974720,https://twitter.com/zzkyy/status/676731332722974720,pasir ris mrt station,pasir ris
michael_masim,2015-12-15 19:51:00,0,0,The Force is so strong on @SMRT_Singapore that train to Pasir Ris keeps slowing down. Why ah?,,@SMRT_Singapore,,676731192415129601,https://twitter.com/michael_masim/status/676731192415129601,pasir ris mrt station,pasir ris
_margaromero,2015-12-15 19:51:00,0,0,A beautiful sight we're happy tonight walking in a winter wonderland @Gardens by the Bay https://www. instagram.com/p/_T7nNuP-4T/,,@Gardens,,676731262594367488,https://twitter.com/_margaromero/status/676731262594367488,gardens by the bay mrt station,gardens by the bay
GenkiGenki,2015-12-15 19:51:00,0,0,"I miss the lamb soup at Bedok hawker centre, is it still there?",,,,676731411512995840,https://twitter.com/GenkiGenki/status/676731411512995840,bedok mrt station,bedok
Giff1995,2015-12-15 19:52:00,0,6,Such a chilled day at the gardens by the bay https://www. instagram.com/p/_T7ttNip0D/,,,,676731493754888192,https://twitter.com/Giff1995/status/676731493754888192,gardens by the bay mrt station,gardens by the bay
change_thinker,2015-12-15 19:52:00,0,0,"Random @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_T7wtjFKyB-h KgwzqBl47aEnMPthuuzMnM1180/ …",,@Changi,,676731654577197057,https://twitter.com/change_thinker/status/676731654577197057,changi airport mrt station,changi airport
iamjuls_lucero,2015-12-15 19:52:00,0,0,Just posted a photo @Sakura International Buffet Restaurant - Yio Chu Kang Stadium https://www. instagram.com/p/_T7yx_x3un/,,@Sakura,,676731659019005953,https://twitter.com/iamjuls_lucero/status/676731659019005953,yio chu kang mrt station,yio chu kang
sitinurjwryh_,2015-12-15 19:53:00,0,1,like want to head to jurong east but like lazy hm how now brown,,,,676731924283457537,https://twitter.com/sitinurjwryh_/status/676731924283457537,jurong east mrt station,jurong east
CalvinLangg,2015-12-15 19:54:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aVdp8GQrwEs",,,,676732137341591552,https://twitter.com/CalvinLangg/status/676732137341591552,tampines mrt station,tampines
thaqifah_ismail,2015-12-15 19:56:00,0,0,Msia tmr!! (@Punggol in Singapore) https://www. swarmapp.com/c/0dG7gUayzMF,,@Punggol,,676732573922500609,https://twitter.com/thaqifah_ismail/status/676732573922500609,punggol mrt station,punggol
XavierNJKai,2015-12-15 19:56:00,0,0,Wanna go Gardens by the bay man. Anyone up,,,,676732682177351681,https://twitter.com/XavierNJKai/status/676732682177351681,gardens by the bay mrt station,gardens by the bay
eerahcin,2015-12-15 19:57:00,0,0,ในส่วนของชื่อโลเคชั่น ใครอยากอ่านยังไงก็ตามใจเลยค่ะ @Clarke Quay https://www. instagram.com/p/_T8UHCKmhBqw kfISpoYPOGqThuqvMa8dcR-rw0/ …,,@Clarke,,676732806295396352,https://twitter.com/eerahcin/status/676732806295396352,clarke quay mrt station,clarke quay
MommyLoveMassag,2015-12-15 19:57:00,0,0,"3 Task for Today : 15/12/15, Tuesday @Punggol →Milk Scrub with 60mins swedish massage (Ms Rina) →Mutiara Scrub... http:// fb.me/2DimG8HSK",,@Punggol,,676732794912002048,https://twitter.com/MommyLoveMassag/status/676732794912002048,punggol mrt station,punggol
manarianz5,2015-12-15 19:57:00,0,0,"Bapak aa Tampines Rovers borong players LionsXII ramai2,,",,,,676732831930834945,https://twitter.com/manarianz5/status/676732831930834945,tampines mrt station,tampines
cwxn_,2015-12-15 19:59:00,3,0,"""@runawaydee: Omg scary HOUGANG girls pls take note @kailing950 @yaosu07 @cwxn_ https:// twitter.com/xxameliaaaxx/s tatus/676697765481594880 … """,,@runawaydee @kailing950 @yaosu07 @cwxn_,,676733241294872578,https://twitter.com/cwxn_/status/676733241294872578,hougang mrt station,hougang
javozx,2015-12-15 19:59:00,0,0,I'm at Blk 521 Hougang Avenue 6 https://www. swarmapp.com/c/1dTXrqPnA6X,,,,676733351210950656,https://twitter.com/javozx/status/676733351210950656,hougang mrt station,hougang
ANNIEANNIE8,2015-12-15 20:00:00,0,0,061215 GOT7 Departure at Sg Changi Airport Pt 1 https:// youtu.be/kzoCW7naW-A?li st=PLUui7QXMohsU5aek5q0-9MCIuRA8p1r8O … ข้อมูลจาก @YouTube,,@YouTube,,676733556014518272,https://twitter.com/ANNIEANNIE8/status/676733556014518272,changi airport mrt station,changi airport
christinacqf_,2015-12-15 20:00:00,0,0,@_Shannelleeee train at Woodlands going to Raffles Place for the interview,,@_Shannelleeee,,676733637182668800,https://twitter.com/christinacqf_/status/676733637182668800,raffles place mrt station,raffles place
ahpaopao,2015-12-15 20:00:00,0,0,I'm at SAF Yacht Club ( Sembawang Clubhouse) in Singapore https://www. swarmapp.com/c/g4g0wIvlRlx,,,,676733598888796161,https://twitter.com/ahpaopao/status/676733598888796161,sembawang mrt station,sembawang
taddeuszm_,2015-12-15 20:01:00,0,0,Off to holland v (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jNPu4Oe6R7k,,@Bishan @smrt_singapore,,676733849292955648,https://twitter.com/taddeuszm_/status/676733849292955648,holland village mrt station,holland v mrt
SGCrawlers,2015-12-15 20:02:00,0,0,Check out the Mud and River adventures at Tampines Quarry! http:// youtu.be/mORRTe8KiWg?a,,,,676733991974797312,https://twitter.com/SGCrawlers/status/676733991974797312,tampines mrt station,tampines
raynaaael,2015-12-15 20:03:00,0,0,Bruhhhh guess I shall just head to Sembawang Sunplaza and get something to eat ==,,,,676734288570613760,https://twitter.com/raynaaael/status/676734288570613760,sembawang mrt station,sembawang
johnyeungx,2015-12-15 20:03:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @blackfloxerx_ https://www. swarmapp.com/c/cQqvCwDxHAT,,@blackfloxerx_,,676734425670033410,https://twitter.com/johnyeungx/status/676734425670033410,sengkang mrt station,sengkang mrt
duanthatgotaway,2015-12-15 20:04:00,0,0,@Gardens by the Bay http:// ln.is/www.instagram. com/p/Lfutm …,,@Gardens,,676734564891500544,https://twitter.com/duanthatgotaway/status/676734564891500544,gardens by the bay mrt station,gardens by the bay
ClickPropertys1,2015-12-15 20:04:00,0,0,"3+1 Blk 455 Jurong West ( Lakeside MRT ), HDB For Rent by Fynn Tee… https:// clickpropertysg.wordpress.com/2015/12/15/31- blk-455-jurong-west-lakeside-mrt-hdb-for-rent-by-fynn-tee-2 … pic.twitter.com/4LyjMm4SiF",,,,676734627822768128,https://twitter.com/ClickPropertys1/status/676734627822768128,lakeside mrt station,lakeside mrt
condo_singapore,2015-12-15 20:04:00,0,0,"3+1 Blk 455 Jurong West ( Lakeside MRT ), HDB For Rent by Fynn Tee… https:// clickpropertysg.wordpress.com/2015/12/15/31- blk-455-jurong-west-lakeside-mrt-hdb-for-rent-by-fynn-tee-2 … pic.twitter.com/UD344K48tl",,,,676734618515574789,https://twitter.com/condo_singapore/status/676734618515574789,lakeside mrt station,lakeside mrt
hazeemdin,2015-12-15 20:05:00,1,1,@manarianz5 sepatutnya tampines dgn selangor takde masalah nak layak last 16. lagi 2 team dari bangladesh dan dari philippines,,@manarianz5,,676734754973081600,https://twitter.com/hazeemdin/status/676734754973081600,tampines mrt station,tampines
Karankoutinho,2015-12-15 20:07:00,0,1,Dinner with the ah lian ! @McDonald's Bukit Batok https://www. instagram.com/p/_T9hBSIrDaNL Aim6FuxwqbD0ZqkAAEXNbWmU40/ …,,@McDonald,,676735449306669056,https://twitter.com/Karankoutinho/status/676735449306669056,bukit batok mrt station,bukit batok
DzackyPacalici,2015-12-15 20:08:00,0,0,Eh hancur ah esok traffic light shut down dekat raffles place haiya haiya,,,,676735694438445056,https://twitter.com/DzackyPacalici/status/676735694438445056,raffles place mrt station,raffles place
hellofrmSG,2015-12-15 20:09:00,1,1,@shimmertje88 i think there's a flock near NUS and more near Pasir Ris /East Coast as well.,,@shimmertje88,,676735752810565632,https://twitter.com/hellofrmSG/status/676735752810565632,pasir ris mrt station,pasir ris
DzackyPacalici,2015-12-15 20:10:00,0,0,"@ShfqZaini motor amacam? Da tp? Hehehe, test buat traffic ah dekat raffles place",,@ShfqZaini,,676736181011222528,https://twitter.com/DzackyPacalici/status/676736181011222528,raffles place mrt station,raffles place
johnyeungx,2015-12-15 20:10:00,1,2,I'm at Hougang Mall in Singapore w/ @owtx_ @celesteetkl https://www. swarmapp.com/c/iE5nnvCY7hq,,@owtx_ @celesteetkl,,676736104557604864,https://twitter.com/johnyeungx/status/676736104557604864,hougang mrt station,hougang
NewCondoLaunch,2015-12-15 20:11:00,0,0,"3+1 Blk 455 Jurong West ( Lakeside MRT ), HDB For Rent by Fynn Tee...: 3+1 Blk 455 Jurong West ( Lakeside MRT ), H... http:// bit.ly/1YcPhTj",,,,676736254684229633,https://twitter.com/NewCondoLaunch/status/676736254684229633,lakeside mrt station,lakeside mrt
KhaizAzhar,2015-12-15 20:12:00,0,0,Yew tee to pasir ris,,,,676736576378961920,https://twitter.com/KhaizAzhar/status/676736576378961920,pasir ris mrt station,pasir ris
Nxchnipa,2015-12-15 20:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/iMVLIroHjCP",,,,676736654648963072,https://twitter.com/Nxchnipa/status/676736654648963072,tampines mrt station,tampines
hm_zi,2015-12-15 20:12:00,0,1,baik la ni mrt i was late and it decided to skip bukit batok and straight go jurong east HAHAHA,,,,676736502634700801,https://twitter.com/hm_zi/status/676736502634700801,bukit batok mrt station,bukit batok
badoquecafe,2015-12-15 20:12:00,0,0,Suka hati Tuesday Throwbacks from #upperthomson Photo courtesy of @sy4fe Thank you for dining with us !... http:// fb.me/54eGslfO0,,@sy4fe,#upperthomson,676736672042758144,https://twitter.com/badoquecafe/status/676736672042758144,upper thomson mrt station,upper thomson
seekayyyx,2015-12-15 20:13:00,0,0,my eyes gonna close but i'm afraid i'll bounce to pasir ris,,,,676736942059290624,https://twitter.com/seekayyyx/status/676736942059290624,pasir ris mrt station,pasir ris
alvinyhteo,2015-12-15 20:14:00,0,0,Singapore satay becomes PRC satay at Gardens by the Bay http:// fb.me/4ptfUFVWn,,,,676736971419467776,https://twitter.com/alvinyhteo/status/676736971419467776,gardens by the bay mrt station,gardens by the bay
Sam79Cp,2015-12-15 20:15:00,0,1,@Nicepie1CP @katcp13 @Lillianlillycp @Nicosscp .... Yew tee ?,,@Nicepie1CP @katcp13 @Lillianlillycp @Nicosscp,,676737384038293504,https://twitter.com/Sam79Cp/status/676737384038293504,yew tee mrt station,yew tee
flutterbyfjl,2015-12-15 20:15:00,0,0,"... Randolph Caldecott notable works, ' The house that Jack built' & 'Three jolly huntsmen.' https:// en.m.wikipedia.org/wiki/Randolph_ Caldecott …",,,,676737241868279808,https://twitter.com/flutterbyfjl/status/676737241868279808,caldescott mrt station,caldescott
Devious_Timmy,2015-12-15 20:16:00,0,0,@yourcaleb ya cb he at siglap sbux xiasueyyy sia,,@yourcaleb,,676737677614452736,https://twitter.com/Devious_Timmy/status/676737677614452736,siglap mrt station,siglap
Fuji123x,2015-12-15 20:16:00,0,0,@Coolysam79 @katcp13 @Lillianlillycp @Nicosscp yew tee is on the north south line... I am on east west.,,@Coolysam79 @katcp13 @Lillianlillycp @Nicosscp,,676737634165637120,https://twitter.com/Fuji123x/status/676737634165637120,yew tee mrt station,yew tee
DreamsCreams,2015-12-15 20:16:00,0,0,@DerrickZWK You bring me go Gardens by the Bay lor,,@DerrickZWK,,676737511318642688,https://twitter.com/DreamsCreams/status/676737511318642688,gardens by the bay mrt station,gardens by the bay
ohsebop,2015-12-15 20:16:00,0,0,blk 913 at hougang .....................that's.......2 blocks away......from me,,,,676737478896693249,https://twitter.com/ohsebop/status/676737478896693249,hougang mrt station,hougang
_KxJL_,2015-12-15 20:17:00,0,1,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/8I7tbQyeFBM,,@boon,,676737818853515265,https://twitter.com/_KxJL_/status/676737818853515265,boon lay mrt station,boon lay
Sam79Cp,2015-12-15 20:18:00,0,0,@Nicepie1CP @katcp13 @Lillianlillycp @Nico buona vista,,@Nicepie1CP @katcp13 @Lillianlillycp @Nico,,676738214959300608,https://twitter.com/Sam79Cp/status/676738214959300608,buona vista mrt station,buona vista
naomzj,2015-12-15 20:18:00,1,0,I wanna see the lights at gardens by the bay so badly!!,,,,676737982724890624,https://twitter.com/naomzj/status/676737982724890624,gardens by the bay mrt station,gardens by the bay
