username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FaunLiew,2016-03-25 14:43:00,0,0,Working here is heaven & hell all in one @Tiong Bahru Bakery https://www. instagram.com/p/BDXco92g2q5/,,@Tiong,,713254903653728256,https://twitter.com/FaunLiew/status/713254903653728256,tiong bahru mrt station,tiong bahru
shermanjwc,2016-03-25 14:44:00,0,0,Anyone wanna go Tanjong Pagar railway station today !,,,,713255173427044352,https://twitter.com/shermanjwc/status/713255173427044352,tanjong pagar mrt station,tanjong pagar
afifaaaaaaah,2016-03-25 14:44:00,0,0,Trains often stop before arriving at Pasir Ris MRT due to the congestions. That should be done for workers' safety TOO.,,,,713255127000293376,https://twitter.com/afifaaaaaaah/status/713255127000293376,pasir ris mrt station,pasir ris
Isabeltxx,2016-03-25 14:45:00,0,0,I'm at Paya Lebar Kovan CC in Singapore https://www. swarmapp.com/c/hvtOt4MsH6V,,,,713255552957227008,https://twitter.com/Isabeltxx/status/713255552957227008,paya lebar mrt station,paya lebar
elviaagxh_,2016-03-25 14:46:00,0,0,but why sometimes you don't alight at Sembawang mrt? — ?? i dont take mrt home often https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7KCSXJA3QP27ZAH7D7SLNZN62UYY2Z2MFFF46SZXKK3PYFYIJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,713255600054992896,https://twitter.com/elviaagxh_/status/713255600054992896,sembawang mrt station,sembawang
saltyqueen18,2016-03-25 14:46:00,1,1,"People look at SengKang/ Punggol and call it ulu. Mate, have you seen Sembawang??",,,,713255682334535681,https://twitter.com/saltyqueen18/status/713255682334535681,punggol mrt station,punggol
joel_lwf,2016-03-25 14:46:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/jiCrPMGmI8z,,@ltasg,,713255676945018880,https://twitter.com/joel_lwf/status/713255676945018880,kallang mrt station,kallang
ParticleRobotic,2016-03-25 14:47:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aii041 pic.twitter.com/wrrjRublLo",,,,713256086967427072,https://twitter.com/ParticleRobotic/status/713256086967427072,kent ridge mrt station,kent ridge
naritadamay,2016-03-25 14:47:00,0,1,#throwback #SGtrip #riverside #clarkequay #nightscene #friends @Clarke Quay https://www. instagram.com/p/BDXdJOwnbd2/,,@Clarke,#throwback #SGtrip #riverside #clarkequay #nightscene #friends,713256011050663937,https://twitter.com/naritadamay/status/713256011050663937,clarke quay mrt station,clarke quay
NataliePool,2016-03-25 14:48:00,0,0,Snap happy trio #singapore #instatravel #wanderlust @Gardens by the Bay https://www. instagram.com/p/BDXdNiFPeSz/,,@Gardens,#singapore #instatravel #wanderlust,713256158014926848,https://twitter.com/NataliePool/status/713256158014926848,gardens by the bay mrt station,gardens by the bay
coldkohmew,2016-03-25 14:48:00,0,0,‘SAFRA Punggol is opening on 24th April #SAFRAPG #wherefunflows ’ http:// fb.me/4DNxtY4mS,,,#SAFRAPG #wherefunflows,713256276285894656,https://twitter.com/coldkohmew/status/713256276285894656,punggol mrt station,punggol
ChenShowMao,2016-03-25 14:48:00,1,0,GET HIP. I am happy that the selection of Blk 230-238 Hougang Avenue 1/ Street 22 in #payalebar for Home... http:// fb.me/2TweFdp2A,,,#payalebar,713256311803215872,https://twitter.com/ChenShowMao/status/713256311803215872,hougang mrt station,hougang
motherbackside,2016-03-25 14:49:00,0,0,Many peepol in kallang wave,,,,713256421131878401,https://twitter.com/motherbackside/status/713256421131878401,kallang mrt station,kallang
bishan_68,2016-03-25 14:50:00,0,0,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق http:// d3waapp.org /,,,,713256661297790976,https://twitter.com/bishan_68/status/713256661297790976,bishan mrt station,bishan
badoquecafe,2016-03-25 14:50:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/7gWcPwUaG,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,713256777442332672,https://twitter.com/badoquecafe/status/713256777442332672,upper thomson mrt station,upper thomson
petitejo_,2016-03-25 14:52:00,0,0,"I'm at Ang Mo Kio Swimming Complex in Ang Mo Kio , Singapore https://www. swarmapp.com/c/9i8Myj4aDfs",,,,713257312656429056,https://twitter.com/petitejo_/status/713257312656429056,ang mo kio mrt station,ang mo kio
badoquecafe,2016-03-25 14:54:00,0,0,DESSERT Chocolate Cherry Mousse Cake Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/5imENPQgQ,,,#upperthomson #simpangbedok #halalsg #badoquecafe,713257751049289728,https://twitter.com/badoquecafe/status/713257751049289728,upper thomson mrt station,upper thomson
supersuf,2016-03-25 14:54:00,0,0,dropped off an overdue book (@Toa Payoh @PublicLibrarySg in Singapore) https://www. swarmapp.com/c/jfyrZDxhf2a,,@Toa @PublicLibrarySg,,713257814119026688,https://twitter.com/supersuf/status/713257814119026688,toa payoh mrt station,toa payoh
AhmFds_,2016-03-25 14:54:00,0,1,It's been awhile that I actually walk around Tampines .,,,,713257666240315393,https://twitter.com/AhmFds_/status/713257666240315393,tampines mrt station,tampines
RedDot_Oz,2016-03-25 14:56:00,0,0,The Tanjong Pagar railway station and greenery just gives the area a vintage feel. https:// twitter.com/AudiKhalid/sta tus/713255945900417024 …,,,,713258286032662528,https://twitter.com/RedDot_Oz/status/713258286032662528,tanjong pagar mrt station,tanjong pagar
diabayu,2016-03-25 14:57:00,0,0,Touch down.. (at @changiairport ) — https:// path.com/p/19z2MI,,@changiairport,,713258467650183170,https://twitter.com/diabayu/status/713258467650183170,changi airport mrt station,changi airport
FahmyAmn,2016-03-25 14:57:00,0,0,alright tanjong pagar ktm here i go,,,,713258437887393792,https://twitter.com/FahmyAmn/status/713258437887393792,tanjong pagar mrt station,tanjong pagar
badoquecafe,2016-03-25 14:57:00,0,0,NEW SPECIAL Lamb Bukhari Available today at #upperthomson & #simpangbedok #halalsg #badoquecafe #badoquekakis ... http:// fb.me/1ao84bmS1,,,#upperthomson #simpangbedok #halalsg #badoquecafe #badoquekakis,713258500651139072,https://twitter.com/badoquecafe/status/713258500651139072,upper thomson mrt station,upper thomson
NoviantiNanda,2016-03-25 14:58:00,0,0,"saya sudah lelah dan tdk perduli dengan sepatu lg jd pake sendal aja -.-"" (at @changiairport ) [pic] — https:// path.com/p/1Sh875",,@changiairport,,713258665071943680,https://twitter.com/NoviantiNanda/status/713258665071943680,changi airport mrt station,changi airport
syahdayah,2016-03-25 14:59:00,0,0,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/c/ikYO9mdghgY,,,,713258877710692352,https://twitter.com/syahdayah/status/713258877710692352,tanah merah mrt station,tanah merah
ohcahaya,2016-03-25 14:59:00,0,1,@alifrider14 madrasah aljunied hehehe,,@alifrider14,,713258911785099264,https://twitter.com/ohcahaya/status/713258911785099264,aljunied mrt station,aljunied
paddlepopboy,2016-03-25 15:02:00,0,1,I'm at Tanjong Pagar Railway Station in Singapore https://www. swarmapp.com/c/eA4p51UsH8a,,,,713259741867347968,https://twitter.com/paddlepopboy/status/713259741867347968,tanjong pagar mrt station,tanjong pagar
tinkerbellsher,2016-03-25 15:02:00,0,0,Lunch with the LAU familia (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/hU7b3wzH5Qo,,@Singapore @ChangiAirport,,713259721688489984,https://twitter.com/tinkerbellsher/status/713259721688489984,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-25 15:02:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/kvDK3LUB4Ll,,,,713259782862450688,https://twitter.com/xsaturdaysboy/status/713259782862450688,buona vista mrt station,buona vista
_fxtrx,2016-03-25 15:02:00,0,0,Anybody wan meet me ..im at yishun ...alone..,,,,713259819713503232,https://twitter.com/_fxtrx/status/713259819713503232,yishun mrt station,yishun
refereesidekick,2016-03-25 15:04:00,0,0,"can't believe i just stood from jurong all the way to bedok , even when we changed train.",,,,713260144964972544,https://twitter.com/refereesidekick/status/713260144964972544,bedok mrt station,bedok
rydhhhaf,2016-03-25 15:05:00,0,0,jurong mrt to pasir ris :-))))))))) gr8,,,,713260426935410689,https://twitter.com/rydhhhaf/status/713260426935410689,pasir ris mrt station,pasir ris
ChampionTutor5,2016-03-25 15:05:00,0,0,"P1 Mathematics,English,Chinese tuition @534 Ang Mo Kio Ave 10. 8 x 2hrs/month http:// bit.ly/1XRSsvm",,@534,,713260470023499776,https://twitter.com/ChampionTutor5/status/713260470023499776,ang mo kio mrt station,ang mo kio
PrimyHubPropSG,2016-03-25 15:05:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Potong Pasir MRT Blk 116 Potong Pasir Avenue 1: HDB Flat For Rent... http:// bit.ly/1UfnL5a,,,,713260560645644289,https://twitter.com/PrimyHubPropSG/status/713260560645644289,potong pasir mrt station,potong pasir
spottykips,2016-03-25 15:06:00,0,0,Rescued Yishun cats still 'severely malnourished' - AsiaOne: AsiaOneRescued Yishun cats still 'severely malnou... http:// bit.ly/1Zz1D59,,,,713260869224824832,https://twitter.com/spottykips/status/713260869224824832,yishun mrt station,yishun
sglatest,2016-03-25 15:07:00,0,0,Rescued Yishun cats still 'severely malnourished': They were among the 39 cats rescued from a fourth-storey Ho... http:// bit.ly/1UfnYp1,,,,713260989181853696,https://twitter.com/sglatest/status/713260989181853696,yishun mrt station,yishun
NewsInSG,2016-03-25 15:07:00,0,0,NewsInSG: Rescued Yishun cats still 'severely malnourished': They were among the 39 cats rescued fr... http:// bit.ly/1UfnYp1 #Singapore,,,#Singapore,713260987030212608,https://twitter.com/NewsInSG/status/713260987030212608,yishun mrt station,yishun
QGie,2016-03-25 15:08:00,0,0,Batman v superman singapore version (at @clarkequay ) [pic] — https:// path.com/p/4sqqmg,,@clarkequay,,713261275204026368,https://twitter.com/QGie/status/713261275204026368,clarke quay mrt station,clarke quay
vithca,2016-03-25 15:08:00,0,0,*dadah dadah* (with Kresna at @changiairport ) — https:// path.com/p/wujHe,,@changiairport,,713261232057225217,https://twitter.com/vithca/status/713261232057225217,changi airport mrt station,changi airport
Ngiamtianze,2016-03-25 15:09:00,0,1,Sometimes i feel i could touch the stars.... Credits: @hilaryipjf @Gardens by the Bay https://www. instagram.com/p/BDXfm5KHoo9/,,@hilaryipjf @Gardens,,713261425783926786,https://twitter.com/Ngiamtianze/status/713261425783926786,gardens by the bay mrt station,gardens by the bay
estherEgorgeous,2016-03-25 15:09:00,0,0,I spotted 2 dogs with choke chains wandering along Tanjong Katong Road. 1 is black and the other is an old dog... http:// fb.me/7KOsA4SOB,,,,713261410118033408,https://twitter.com/estherEgorgeous/status/713261410118033408,tanjong katong mrt station,tanjong katong
medicfrontliner,2016-03-25 15:10:00,0,0,Onboard @SMRT_Singapore trainset 109/110 en-route Bugis via Simei,,@SMRT_Singapore,,713261646601261056,https://twitter.com/medicfrontliner/status/713261646601261056,simei mrt station,simei
VanessaVaune,2016-03-25 15:11:00,0,0,@_noorshabana @ANA_X0 okay can either way imma keep my bag at simei first thn go but if not going out thn I won't stay at simei,,@_noorshabana @ANA_X0,,713262087355543552,https://twitter.com/VanessaVaune/status/713262087355543552,simei mrt station,simei
brenberryblast,2016-03-25 15:11:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/gA5I4TUEUn5,,,,713261950302613506,https://twitter.com/brenberryblast/status/713261950302613506,tuas link mrt station,tuas link
vannyluvdae,2016-03-25 15:13:00,0,0,"@iamadinanot bras basah complex, there are tons of printing company there .",,@iamadinanot,,713262566961590272,https://twitter.com/vannyluvdae/status/713262566961590272,bras basah mrt station,bras basah
arshavin23,2016-03-25 15:13:00,0,0,Rescued Yishun cats still 'severely malnourished' http:// dlvr.it/KtGFMd,,,,713262565032222720,https://twitter.com/arshavin23/status/713262565032222720,yishun mrt station,yishun
darrenLTA,2016-03-25 15:14:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/h9yJWWLzc3s,,,,713262798084640768,https://twitter.com/darrenLTA/status/713262798084640768,pasir ris mrt station,pasir ris
Yishun_Wang,2016-03-25 15:15:00,0,1,ATmega2560-16AU Improved version CH340G MEGA2560 R3 Board For Arduino M0BG http:// ow.ly/Zw5EL,,,,713262971892404224,https://twitter.com/Yishun_Wang/status/713262971892404224,yishun mrt station,yishun
darrenLTA,2016-03-25 15:16:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/76rZUxd485S,,@smrt_singapore,,713263170857644032,https://twitter.com/darrenLTA/status/713263170857644032,pasir ris mrt station,pasir ris
darrenLTA,2016-03-25 15:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aipNXLf0u7w,,@smrt_singapore,,713263218643218432,https://twitter.com/darrenLTA/status/713263218643218432,tampines mrt station,tampines
SingaporeTimes,2016-03-25 15:16:00,1,1,Rescued Yishun cats still 'severely malnourished' http:// dlvr.it/KtGHv6 #Singapore,,,#Singapore,713263221805723650,https://twitter.com/SingaporeTimes/status/713263221805723650,yishun mrt station,yishun
farahnatasha,2016-03-25 15:17:00,0,0,It's actually scary and heartbreaking when passing by the Pasir Ris mrt or taking the train knowing that 2 people died there,,,,713263450999291905,https://twitter.com/farahnatasha/status/713263450999291905,pasir ris mrt station,pasir ris
darrenLTA,2016-03-25 15:18:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jioUfVERBWk,,@smrt_singapore,,713263842332160000,https://twitter.com/darrenLTA/status/713263842332160000,simei mrt station,simei
sglatestnews,2016-03-25 15:20:00,0,0,#local #news Rescued Yishun cats still 'severely malnourished': They were among the 39 cats rescued... http:// bit.ly/1UfpQOz #singapore,,,#local #news #singapore,713264337498996740,https://twitter.com/sglatestnews/status/713264337498996740,yishun mrt station,yishun
dailysingapore,2016-03-25 15:20:00,0,0,[News] Rescued Yishun cats still 'severely malnourished' http:// bit.ly/1Rq9wXz,,,,713264330322481152,https://twitter.com/dailysingapore/status/713264330322481152,yishun mrt station,yishun
SGLocalNews,2016-03-25 15:21:00,0,0,Rescued Yishun cats still 'severely malnourished' http:// fb.me/782cgkpVl,,,,713264482013806592,https://twitter.com/SGLocalNews/status/713264482013806592,yishun mrt station,yishun
radiobalifm,2016-03-25 15:21:00,0,0,#INDONESIANA salah satu tempat wisata di Samarinda Air Terjun Tanah Merah pic.twitter.com/Zy6apWb79P,,,#INDONESIANA,713264578533007360,https://twitter.com/radiobalifm/status/713264578533007360,tanah merah mrt station,tanah merah
Hakimkennedy,2016-03-25 15:22:00,0,0,Bedok Mall playing Bigbang songs!!!,,,,713264844271517696,https://twitter.com/Hakimkennedy/status/713264844271517696,bedok mrt station,bedok
fabmaxglobal,2016-03-25 15:22:00,0,0,Completed #Construction #Projects at Hougang Avenue 4: #FabmaxGlobal We had completed this renovation work of a... http:// fb.me/1dyTRT4U2,,,#Construction #Projects #FabmaxGlobal,713264779175964674,https://twitter.com/fabmaxglobal/status/713264779175964674,hougang mrt station,hougang
badoquecafe,2016-03-25 15:23:00,0,0,Shots from our kitchen #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/7GrrDz62a,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,713264941713780736,https://twitter.com/badoquecafe/status/713264941713780736,upper thomson mrt station,upper thomson
maxtrimblr,2016-03-25 15:23:00,0,0,"Oh my god I'm lost again. "" Kent Ridge Ter"" does not mean Kent Ridge Interchange it seems. Zzzzzz.",,,,713265012857393153,https://twitter.com/maxtrimblr/status/713265012857393153,kent ridge mrt station,kent ridge
puspel,2016-03-25 15:25:00,0,0,Unscheduled water disruption at Sabak Bernam due to Pipe Burst. Affected areas: All area Jalan Besar Sg Besar... http:// fb.me/7L3ilHZph,,,,713265557286567936,https://twitter.com/puspel/status/713265557286567936,jalan besar mrt station,jalan besar
puspel,2016-03-25 15:25:00,0,0,Unscheduled water disruption at Sabak Bernam due to Pipe Burst. Affected areas: All area Jalan Besar Sg Besar... http:// fb.me/5TcnbHPUy,,,,713265513481256960,https://twitter.com/puspel/status/713265513481256960,jalan besar mrt station,jalan besar
ParticleRobotic,2016-03-25 15:26:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aii7Qi pic.twitter.com/j6o5Px1F9t",,,,713265664534794240,https://twitter.com/ParticleRobotic/status/713265664534794240,kent ridge mrt station,kent ridge
dionnexlau,2016-03-25 15:26:00,0,0,I'm at SAFRA Tampines in Singapore w/ @bobllelujah https://www. swarmapp.com/c/dLAevm0zFSX,,@bobllelujah,,713265894894485504,https://twitter.com/dionnexlau/status/713265894894485504,tampines mrt station,tampines
XDARXYXNX,2016-03-25 15:27:00,0,0,Look who decided to follow us balik bedok after breakfast with mom n dad pic.twitter.com/vUnCY1VzIJ,,,,713266099022749696,https://twitter.com/XDARXYXNX/status/713266099022749696,bedok mrt station,bedok
riyriylee,2016-03-25 15:27:00,0,0,Omw to paya lebar,,,,713266027979677698,https://twitter.com/riyriylee/status/713266027979677698,paya lebar mrt station,paya lebar
PutryDyckstra,2016-03-25 15:28:00,0,0,Hello Singapore (with Brian at @changiairport ) — https:// path.com/p/49ASn5,,@changiairport,,713266412706369538,https://twitter.com/PutryDyckstra/status/713266412706369538,changi airport mrt station,changi airport
fadlimohd76,2016-03-25 15:28:00,0,0,"@zarulfiqri_ Roe, bedok 3ya.",,@zarulfiqri_,,713266367793750016,https://twitter.com/fadlimohd76/status/713266367793750016,bedok mrt station,bedok
steppanyakisoba,2016-03-25 15:29:00,0,0,I liked a @YouTube video from @migrationology http:// youtu.be/bxFIRbflQTk?a Singapore Meetup at Tiong Bahru Market,,@YouTube @migrationology,,713266542935416832,https://twitter.com/steppanyakisoba/status/713266542935416832,tiong bahru mrt station,tiong bahru
ikatarigan_,2016-03-25 15:29:00,0,0,With Widi Widjaja at @changiairport — https:// path.com/p/1ll41T,,@changiairport,,713266600569229312,https://twitter.com/ikatarigan_/status/713266600569229312,changi airport mrt station,changi airport
goodyfeed,2016-03-25 15:30:00,0,0,This Scary Story of Haw Par Villa Will Make You Think Twice About Going There http:// dld.bz/efVjh,,,,713266719574376449,https://twitter.com/goodyfeed/status/713266719574376449,haw par villa mrt station,haw par villa
panyasae,2016-03-25 15:30:00,0,0,ฉันชอบวิดีโอ @YouTube http:// youtu.be/lh2qJcxtE3c?a Tiong Bahru Back in Time:,,@YouTube,,713266696602173440,https://twitter.com/panyasae/status/713266696602173440,tiong bahru mrt station,tiong bahru
wirsyi,2016-03-25 15:30:00,1,0,Bad service from bishan park macd. Ccb,,,,713266721650401281,https://twitter.com/wirsyi/status/713266721650401281,bishan mrt station,bishan
SingaporeAdv,2016-03-25 15:31:00,0,0,Man arrested for weapon possession in Yio Chu Kang - AsiaOne http:// dlvr.it/KtGZ8W,,,,713266967235276800,https://twitter.com/SingaporeAdv/status/713266967235276800,yio chu kang mrt station,yio chu kang
giddyaps,2016-03-25 15:31:00,1,2,@josmurftay can't wait for UFC Bukit Batok By-Election (UFC BBB) is murali v csj leh murali confirm win by submission...styles make fights,,@josmurftay,,713266931000672258,https://twitter.com/giddyaps/status/713266931000672258,bukit batok mrt station,bukit batok
DRFaizaba,2016-03-25 15:31:00,0,0,I'm at Kg Melayu Bukit Panjang https://www. swarmapp.com/c/krIQ6Gnvruk,,,,713266932120743936,https://twitter.com/DRFaizaba/status/713266932120743936,bukit panjang mrt station,bukit panjang
janezkathleen,2016-03-25 15:32:00,0,0,"Today's Adventure! @Ocbc Skyway @Gardens By The Bay , Marina… https://www. instagram.com/p/BDXiSziMPdFv NoFz-PK478QZ3Nkxi1wrHLrnEA0/ …",,@Ocbc @Gardens,,713267335436582913,https://twitter.com/janezkathleen/status/713267335436582913,gardens by the bay mrt station,gardens by the bay
darrenLTA,2016-03-25 15:32:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l9J9c7zhgsv,,@smrt_singapore,,713267366164111360,https://twitter.com/darrenLTA/status/713267366164111360,tanah merah mrt station,tanah merah
tearoyal_,2016-03-25 15:33:00,0,0,Happy good friday!! MY DEAR FRIENDS. come and visit us today:) #bubbletea#singapore#tanjongpagar https://www. instagram.com/p/BDXiPcAkhic/,,,#bubbletea #singapore #tanjongpagar,713267502961270784,https://twitter.com/tearoyal_/status/713267502961270784,tanjong pagar mrt station,tanjong pagar
scoopsg,2016-03-25 15:34:00,0,0,ASIAONE | Rescued Yishun cats still 'severely malnourished' http:// bit.ly/1Zz5gYX pic.twitter.com/1siDMFJfLd,,,,713267872760352768,https://twitter.com/scoopsg/status/713267872760352768,yishun mrt station,yishun
deadchildx,2016-03-25 15:34:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/10naT9m87eA,,,,713267693340729344,https://twitter.com/deadchildx/status/713267693340729344,yew tee mrt station,yew tee
lexelledextjluv,2016-03-25 15:34:00,0,0,"Helped nearby drivers by reporting a missing sign on Beach Rd, Kallang on @waze - Drive Social. https:// goo.gl/kTo6i5",,@waze,,713267752186855424,https://twitter.com/lexelledextjluv/status/713267752186855424,kallang mrt station,kallang
scoo_ps,2016-03-25 15:34:00,0,0,ASIAONE | Rescued Yishun cats still 'severely malnourished' http:// bit.ly/1Zz5gYX #sgnews pic.twitter.com/BBHcuLZ8Xv,,,#sgnews,713267885913673730,https://twitter.com/scoo_ps/status/713267885913673730,yishun mrt station,yishun
newsSG,2016-03-25 15:34:00,0,0,ASIAONE | Rescued Yishun cats still 'severely malnourished' http:// bit.ly/1Zz5gYX pic.twitter.com/2raMZtwl6v,,,,713267912073547776,https://twitter.com/newsSG/status/713267912073547776,yishun mrt station,yishun
fabmaxglobal,2016-03-25 15:34:00,0,0,Completed #Construction #Projects at Hougang Avenue 4: #FabmaxGlobal - http:// bit.ly/1T8Peo3 pic.twitter.com/WAE6kn7YNx,,,#Construction #Projects #FabmaxGlobal,713267830670503937,https://twitter.com/fabmaxglobal/status/713267830670503937,hougang mrt station,hougang
TUBVID,2016-03-25 15:35:00,0,0,Singapore Meetup at Tiong Bahru Market FULL VIDEO HERE: http://www. tubvid.com/video/singapor e-meetup-at-tiong-bahru-market/ … http:// tubvid.com - #tubvid pic.twitter.com/iLiAzRkPRz,,,#tubvid,713268055485317120,https://twitter.com/TUBVID/status/713268055485317120,tiong bahru mrt station,tiong bahru
Kaldora_siwon,2016-03-25 15:36:00,0,0,"I'm at Esprit Outlet in Jurong East , Singapore https://www. swarmapp.com/c/fZyo1uJBwNT",,,,713268376932642816,https://twitter.com/Kaldora_siwon/status/713268376932642816,jurong east mrt station,jurong east
sanah_filya,2016-03-25 15:36:00,0,0,"HEN jaketkucing merah 75 babyterry fit to L sleting @Sungai Danau, Kec Satui, Kab Tanah Bumbu,… https://www. instagram.com/p/BDXiuU0hscG/",,@Sungai,,713268279729635328,https://twitter.com/sanah_filya/status/713268279729635328,tanah merah mrt station,tanah merah
sanah_filya,2016-03-25 15:38:00,0,0,"HEN 612 st polikiti Merah 75rb spandek L rok @Sungai Danau, Kec Satui, Kab Tanah Bumbu,… https://www. instagram.com/p/BDXi98JBsce/",,@Sungai,,713268816051105793,https://twitter.com/sanah_filya/status/713268816051105793,tanah merah mrt station,tanah merah
jrylx_,2016-03-25 15:38:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @choonguan_ https://www. swarmapp.com/c/aOdUyp3a3ya,,@smrt_singapore @choonguan_,,713268805129134080,https://twitter.com/jrylx_/status/713268805129134080,city hall mrt station,city hall mrt
faridnanni,2016-03-25 15:38:00,0,1,"""my heart bedok bedok "" HAHAHAHA",,,,713268788699922432,https://twitter.com/faridnanni/status/713268788699922432,bedok mrt station,bedok
keroncongperut,2016-03-25 15:39:00,0,0,@annnamclly kagak cuma kotor soalnya tanah merah semua biasa atlet lari mah gitu/g,,@annnamclly,,713269147669389312,https://twitter.com/keroncongperut/status/713269147669389312,tanah merah mrt station,tanah merah
MohamedFauzan,2016-03-25 15:39:00,0,0,"Pasir Ris and Punggol residents, presenting the bus company that… https://www. instagram.com/p/BDXjER-kD-Lh Wa4dz06lT4W_nkq7CWhmUUeOq00/ …",,,,713269031541800960,https://twitter.com/MohamedFauzan/status/713269031541800960,pasir ris mrt station,pasir ris
kimberlywsh,2016-03-25 15:39:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8KjsegP2S37,,,,713269135485042688,https://twitter.com/kimberlywsh/status/713269135485042688,bedok mrt station,bedok
darrenLTA,2016-03-25 15:41:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/htptuCXgXS0,,@smrt_singapore,,713269611869904896,https://twitter.com/darrenLTA/status/713269611869904896,expo mrt station,expo mrt
aldarizkass,2016-03-25 15:42:00,0,0,"orang mah berangkat liburan, w pulang liburan (at @changiairport ) — https:// path.com/p/29YUqO",,@changiairport,,713269789670518784,https://twitter.com/aldarizkass/status/713269789670518784,changi airport mrt station,changi airport
sihui_bomzxc,2016-03-25 15:42:00,0,0,"I'm at 476 Food Loft in Tampines , Singapore https://www. swarmapp.com/c/24tOsUzcpLf",,,,713269731940311040,https://twitter.com/sihui_bomzxc/status/713269731940311040,tampines mrt station,tampines
greatfirstdates,2016-03-25 15:42:00,0,0,More about Tiong Bahru Market & Food Centre http:// greatfirstdates.co.uk/venue-info.php ?venueid=4b06afa3f964a520a1ee22e3&venuename=Tiong%20Bahru%20Market%20&%20Food%20Centre …,,,,713269936358092800,https://twitter.com/greatfirstdates/status/713269936358092800,tiong bahru mrt station,tiong bahru
KittyMelonSoda,2016-03-25 15:43:00,0,0,@SubarashiiFukou lol! Think they add in the water back liaoz. I also arnd Punggol in waterway makan lol,,@SubarashiiFukou,,713270087403184129,https://twitter.com/KittyMelonSoda/status/713270087403184129,punggol mrt station,punggol
mustardhearts,2016-03-25 15:43:00,0,0,I'm at Tanjong Pagar Railway Station in Singapore w/ @geegina_ https://www. swarmapp.com/c/gY9F3AdEpPg,,@geegina_,,713270027189886976,https://twitter.com/mustardhearts/status/713270027189886976,tanjong pagar mrt station,tanjong pagar
slimweixin,2016-03-25 15:44:00,0,0,Memories of an old railway station @Tanjong Pagar railway station https://www. instagram.com/p/BDXjoPRA4nL/,,@Tanjong,,713270267435487232,https://twitter.com/slimweixin/status/713270267435487232,tanjong pagar mrt station,tanjong pagar
florspace,2016-03-25 15:44:00,0,1,My new lover brought his gorgeous bestie. #change #iphone6splus #rosegold #lucky @Bishan https://www. instagram.com/p/BDXjo1WSlr1/,,@Bishan,#change #iphone6splus #rosegold #lucky,713270297428828160,https://twitter.com/florspace/status/713270297428828160,bishan mrt station,bishan
faynop,2016-03-25 15:45:00,0,0,Folks from Hougang and bedok order away! #hawkertoday no minimum order! @Ci Yuan Community Centre https://www. instagram.com/p/BDXjwMOuBn0/,,@Ci,#hawkertoday,713270541059301376,https://twitter.com/faynop/status/713270541059301376,bedok mrt station,bedok
joshm118,2016-03-25 15:45:00,0,1,Now...how the fuck do you get out of Tanah Merah Ferry Terminal..?,,,,713270504304476160,https://twitter.com/joshm118/status/713270504304476160,tanah merah mrt station,tanah merah
