username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RyanLLY,2016-01-28 16:36:00,0,0,FINALLY someone from cck decides to come over to Pasir Ris to find me.,,,,692627298726449152,https://twitter.com/RyanLLY/status/692627298726449152,pasir ris mrt station,pasir ris
diraf__,2016-01-28 16:36:00,0,0,Ahhh fuck it lah. Eat at jurong east then 79 home ah swee.,,,,692627354510700544,https://twitter.com/diraf__/status/692627354510700544,jurong east mrt station,jurong east
xavierphua,2016-01-28 16:37:00,0,0,Finally aircon at kallang mac shiok,,,,692627433510408192,https://twitter.com/xavierphua/status/692627433510408192,kallang mrt station,kallang
InstaSingapore,2016-01-28 16:38:00,0,0,.LeAlterEgo Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/iK1iECxb8MX,,,,692627890068918273,https://twitter.com/InstaSingapore/status/692627890068918273,jurong east mrt station,jurong east
InstaSingapore,2016-01-28 16:38:00,0,0,.FFshoko2 Nice check-in: I'm at Marina Bay MRT Interchange (NS27/CE2) in Singapore https://www. swarmapp.com/c/i7OhBSuzm75,,,,692627893374033920,https://twitter.com/InstaSingapore/status/692627893374033920,marina bay mrt station,marina bay mrt
InstaSingapore,2016-01-28 16:38:00,0,0,.inkedrosesx_ Nice check-in: I'm at Lorong Chuan MRT Station (CC14) - smrt_singapore in Singapore https://www. swarmapp.com/c/hRFic7wDA6H,,,,692627870150234112,https://twitter.com/InstaSingapore/status/692627870150234112,lorong chuan mrt station,lorong chuan
desireelimjy,2016-01-28 16:38:00,0,0,I'm at Blk 196a Punggol Field https://www. swarmapp.com/c/j0VlfaV8wk7,,,,692627817490726912,https://twitter.com/desireelimjy/status/692627817490726912,punggol mrt station,punggol
InstaSingapore,2016-01-28 16:38:00,0,0,RT inkedrosesx_: I'm at Lorong Chuan MRT Station (CC14) - smrt_singapore in Singapore https://www. swarmapp.com/c/hRFic7wDA6H,,,,692627892442959872,https://twitter.com/InstaSingapore/status/692627892442959872,lorong chuan mrt station,lorong chuan
InstaSingapore,2016-01-28 16:38:00,0,0,.FFshoko2 Nice check-in: I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/97iajcxafSB,,,,692627866681511936,https://twitter.com/InstaSingapore/status/692627866681511936,orchard mrt station,orchard mrt
InstaSingapore,2016-01-28 16:38:00,0,0,.Sng_Lucas Nice check-in: I'm at Punggol Billiards in Singapore w/ smokyzella_ https://www. swarmapp.com/c/gDptqwEy7bh,,,,692627888642879488,https://twitter.com/InstaSingapore/status/692627888642879488,punggol mrt station,punggol
k_inlove123,2016-01-28 16:38:00,0,0,"Taeyeon profile pic taeyeon_ss @Yishun Street 11 Blk 133 , https://www. instagram.com/p/BBE4jzKiu7TM 7fVImUSc9faTQ7UpmGxTQaoLWk0/ …",,@Yishun,,692627898981691392,https://twitter.com/k_inlove123/status/692627898981691392,yishun mrt station,yishun
InstaSingapore,2016-01-28 16:38:00,0,0,RT Suqilovesyou: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/jHu5lIj7xVd,,,,692627889154584577,https://twitter.com/InstaSingapore/status/692627889154584577,raffles place mrt station,raffles place
InstaSingapore,2016-01-28 16:38:00,0,0,.Suqilovesyou Nice check-in: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/jHu5lIj7xVd,,,,692627867734294529,https://twitter.com/InstaSingapore/status/692627867734294529,raffles place mrt station,raffles place
InstaSingapore,2016-01-28 16:38:00,0,0,._code01_ Nice check-in: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/08ZYcADXDeC,,,,692627864517242880,https://twitter.com/InstaSingapore/status/692627864517242880,orchard mrt station,orchard mrt
InstaSingapore,2016-01-28 16:38:00,0,0,.devspf Nice check-in: I'm at Tampines Mart Clock Tower in Singapore https://www. swarmapp.com/c/k9EB36LobYg,,,,692627878803066880,https://twitter.com/InstaSingapore/status/692627878803066880,tampines mrt station,tampines
InstaSingapore,2016-01-28 16:38:00,0,0,.devspf Nice check-in: I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/fWizmffxKRA,,,,692627877699940352,https://twitter.com/InstaSingapore/status/692627877699940352,tampines mrt station,tampines
InstaSingapore,2016-01-28 16:38:00,0,0,RT FFshoko2: I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/97iajcxafSB,,,,692627888202518528,https://twitter.com/InstaSingapore/status/692627888202518528,orchard mrt station,orchard mrt
InstaSingapore,2016-01-28 16:38:00,0,0,RT _code01_: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore https://www. swarmapp.com/c/08ZYcADXDeC,,,,692627886096945152,https://twitter.com/InstaSingapore/status/692627886096945152,orchard mrt station,orchard mrt
thaialan30,2016-01-28 16:39:00,0,0,Hot as hell here (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8cPxiQA2j9T,,@Singapore @fansofchangi,,692628036768940033,https://twitter.com/thaialan30/status/692628036768940033,changi airport mrt station,changi airport
limyunxuann,2016-01-28 16:39:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1u3F04zm2bg,,@smrt_singapore,,692628105194835968,https://twitter.com/limyunxuann/status/692628105194835968,paya lebar mrt station,paya lebar
VENNYTANN,2016-01-28 16:39:00,0,0,(at Pasir Ris Food Alley) — https:// path.com/p/1MnSH0,,,,692628122970107904,https://twitter.com/VENNYTANN/status/692628122970107904,pasir ris mrt station,pasir ris
itisshanhere_,2016-01-28 16:40:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/01lUxxgvpLt,,,,692628227219681281,https://twitter.com/itisshanhere_/status/692628227219681281,ang mo kio mrt station,ang mo kio
NabilahIffah,2016-01-28 16:40:00,0,0,tiong bahru reminds me of tanjong pagar reminds me of sting vibes,,,,692628236795142144,https://twitter.com/NabilahIffah/status/692628236795142144,tanjong pagar mrt station,tanjong pagar
ang_chez,2016-01-28 16:41:00,0,0,A familiar sight. Ciaoz! #singaporeairlines #changiairport #awesome #Ciao https://www. instagram.com/p/BBE46shkEZv/,,,#singaporeairlines #changiairport #awesome #Ciao,692628670251454464,https://twitter.com/ang_chez/status/692628670251454464,changi airport mrt station,changi airport
sgtastemakers,2016-01-28 16:41:00,0,0,The MP for Tampines GRC suggested that more can be done to use public facilities as places for inter-generational integration.,,,,692628489963487236,https://twitter.com/sgtastemakers/status/692628489963487236,tampines mrt station,tampines
VisitSG_ID,2016-01-28 16:41:00,3,5,Banyak yang bisa dilakukan di Changi Airport sembari nunggu jadwal terbangmu! http:// bit.ly/1FhkryJ pic.twitter.com/RVntQWttws,,,,692628436632743936,https://twitter.com/VisitSG_ID/status/692628436632743936,changi airport mrt station,changi airport
hanhanbbygirl,2016-01-28 16:42:00,0,0,I'm at Hougang Central in Singapore https://www. swarmapp.com/c/hTb4OtpQHZe,,,,692628906478804992,https://twitter.com/hanhanbbygirl/status/692628906478804992,hougang mrt station,hougang
Ichamiaow13,2016-01-28 16:42:00,0,0,Going sembawang later.,,,,692628701612126209,https://twitter.com/Ichamiaow13/status/692628701612126209,sembawang mrt station,sembawang
joel_lwf,2016-01-28 16:42:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9dBnhqDiGvA,,@smrt_singapore,,692628889965821952,https://twitter.com/joel_lwf/status/692628889965821952,bishan mrt station,bishan
niniszln_,2016-01-28 16:42:00,0,0,Heading to yishun now to meet bb,,,,692628827923550208,https://twitter.com/niniszln_/status/692628827923550208,yishun mrt station,yishun
Qiyunz,2016-01-28 16:43:00,0,0,Punggol Waterway Point: http:// youtu.be/Bs-zTpikXd8?a via @YouTube,,@YouTube,,692629097407725569,https://twitter.com/Qiyunz/status/692629097407725569,punggol mrt station,punggol
Nor_Amsyarrr,2016-01-28 16:43:00,0,0,Its gonna rain in sembawang .,,,,692629111051722752,https://twitter.com/Nor_Amsyarrr/status/692629111051722752,sembawang mrt station,sembawang
sara_sailesh,2016-01-28 16:44:00,0,1,Then go tampines and eat again,,,,692629256162029568,https://twitter.com/sara_sailesh/status/692629256162029568,tampines mrt station,tampines
singapore_buzz,2016-01-28 16:44:00,0,0,"Look to schools, parks as inter-generational social hubs: Cheng Li Hui: The MP for Tampines GRC suggested that more… http:// m.tbnn.it/KLBpcy",,,,692629374311346176,https://twitter.com/singapore_buzz/status/692629374311346176,tampines mrt station,tampines
ffanyysue,2016-01-28 16:47:00,0,0,; yay! Found my band that i lost at kranji mrt station passenger service,,,,692630140556214272,https://twitter.com/ffanyysue/status/692630140556214272,kranji mrt station,kranji mrt
chengxuan_,2016-01-28 16:47:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8CsFBSlDzMY,,,,692629959232339968,https://twitter.com/chengxuan_/status/692629959232339968,bedok mrt station,bedok
sitinurun,2016-01-28 16:47:00,0,0,@zaSyg I da tahu tempat best.. Seasonal salad bar takeaway at toa payoh .. Jadiilah,,@zaSyg,,692630160479096832,https://twitter.com/sitinurun/status/692630160479096832,toa payoh mrt station,toa payoh
Zafio02,2016-01-28 16:47:00,0,0,Teman pergi hougang pasar malam ah someone hahahaha,,,,692630072138674176,https://twitter.com/Zafio02/status/692630072138674176,hougang mrt station,hougang
indesignlivesg,2016-01-28 16:48:00,1,0,@Woods_Bagot designs new retail spaces for DFS Group at #changiairport http://www. indesignlive.sg/articles/proje cts/woods-bagot-creates-new-model-for-airport-retail … pic.twitter.com/wf2vt7jQRY,,@Woods_Bagot,#changiairport,692630276665536512,https://twitter.com/indesignlivesg/status/692630276665536512,changi airport mrt station,changi airport
JPRadarKediri,2016-01-28 16:49:00,0,0,"Gali Tanah , Temukan Candi Bata Merah - http:// radarkediri.net/radarnganjuk/b erita-utama/gali-tanah-temukan-candi-bata-merah/ … pic.twitter.com/MKxgnZKzxh",,,,692630608074412032,https://twitter.com/JPRadarKediri/status/692630608074412032,tanah merah mrt station,tanah merah
karentanseco,2016-01-28 16:49:00,0,0,"#nofilter @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBE5zzpxba_/",,@Flower,#nofilter,692630634892808193,https://twitter.com/karentanseco/status/692630634892808193,gardens by the bay mrt station,gardens by the bay
karentanseco,2016-01-28 16:52:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBE6E3hxbbO/",,@Flower,,692631220409204738,https://twitter.com/karentanseco/status/692631220409204738,gardens by the bay mrt station,gardens by the bay
tavis97,2016-01-28 16:52:00,0,0,Joo koon to bedok,,,,692631263937597441,https://twitter.com/tavis97/status/692631263937597441,bedok mrt station,bedok
Edelweissia,2016-01-28 16:52:00,0,0,@zhsohpika #nicollhighway,,@zhsohpika,#nicollhighway,692631319587651586,https://twitter.com/Edelweissia/status/692631319587651586,nicoll highway mrt station,nicoll highway
trendinaliaSG,2016-01-28 16:52:00,0,0,Trend Alert: ' Yishun '. More trends at http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html … #trndnl pic.twitter.com/rPBOluMbRB,,,#trndnl,692631249878319104,https://twitter.com/trendinaliaSG/status/692631249878319104,yishun mrt station,yishun
greenteacup,2016-01-28 16:52:00,0,0,@t_phuck @Uber_SING @GrabSG he's still talking... from workplace to yishun ..headachr,,@t_phuck @Uber_SING @GrabSG,,692631322099986432,https://twitter.com/greenteacup/status/692631322099986432,yishun mrt station,yishun
lwxl_,2016-01-28 16:52:00,0,0,train faster reach pasir ris pls pls pls pls plsssssss,,,,692631418988425216,https://twitter.com/lwxl_/status/692631418988425216,pasir ris mrt station,pasir ris
joel_lwf,2016-01-28 16:53:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kixSU8P6yxw,,@smrt_singapore,,692631467625746433,https://twitter.com/joel_lwf/status/692631467625746433,yio chu kang mrt station,yio chu kang
pabolynn,2016-01-28 16:53:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/aBQ4gXEDrF6,,,,692631453830639616,https://twitter.com/pabolynn/status/692631453830639616,bukit batok mrt station,bukit batok
MohdPatrickJane,2016-01-28 16:53:00,0,0,@Khaireeamshah bishan dinner per hahaha,,@Khaireeamshah,,692631469504618497,https://twitter.com/MohdPatrickJane/status/692631469504618497,bishan mrt station,bishan
Qldlostpets,2016-01-28 16:53:00,0,0,MISSING - DOG - TANAH MERAH - LOGAN REGION -28/1/2016 Missing since 24/01/16 male /name :Boboy 6 years old... http:// fb.me/2jwfxI1Bl,,,,692631589013098496,https://twitter.com/Qldlostpets/status/692631589013098496,tanah merah mrt station,tanah merah
labellejoo,2016-01-28 16:54:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7gLRl6BCqp2,,,,692631715219640320,https://twitter.com/labellejoo/status/692631715219640320,bukit panjang mrt station,bukit panjang
NabilahIffah,2016-01-28 16:55:00,0,0,we're gg all the way to Aljunied again to get chicken rice,,,,692632092434235392,https://twitter.com/NabilahIffah/status/692632092434235392,aljunied mrt station,aljunied
stompsingapore,2016-01-28 16:55:00,0,1,South Korea's rising skate star got her start at Kallang Ice World: 'I miss S'pore' http:// bit.ly/1KDXpB5 pic.twitter.com/nf2ZaJoVNc,,,,692632161090834433,https://twitter.com/stompsingapore/status/692632161090834433,kallang mrt station,kallang
goal_asia,2016-01-28 16:55:00,0,0,3 things we learnt from Mohun Bagan vs Tampines Rovers http:// bit.ly/1PGPL0h - Goal Asia,,,,692632110490759168,https://twitter.com/goal_asia/status/692632110490759168,tampines mrt station,tampines
nicholarosario,2016-01-28 16:57:00,0,0,the heck is this place wtf is joo koon how to go home,,,,692632644123697152,https://twitter.com/nicholarosario/status/692632644123697152,joo koon mrt station,joo koon
ClaireeeTan,2016-01-28 16:58:00,0,0,Ok i shall go pasir ris instead of tamp cause of da rain,,,,692632812210401280,https://twitter.com/ClaireeeTan/status/692632812210401280,pasir ris mrt station,pasir ris
maxdtonny,2016-01-28 16:58:00,0,0,I'm here again ^^ #changiairport #picoftheday #photooftheday #tagsforlike #like4like … https://www. instagram.com/p/BBE61wUrbV9/,,,#changiairport #picoftheday #photooftheday #tagsforlike #like4like,692632916275269632,https://twitter.com/maxdtonny/status/692632916275269632,changi airport mrt station,changi airport
NiZuiWanMei,2016-01-28 16:58:00,0,0,This yishun hill reminds me of hilltop.,,,,692632902249508864,https://twitter.com/NiZuiWanMei/status/692632902249508864,yishun mrt station,yishun
Angelia_Macias,2016-01-28 16:58:00,0,0,the heck is this place wtf is joo koon how to go home,,,,692632751426650112,https://twitter.com/Angelia_Macias/status/692632751426650112,joo koon mrt station,joo koon
WEI8IN,2016-01-28 16:59:00,0,1,yishun jc anyone,,,,692633167325343748,https://twitter.com/WEI8IN/status/692633167325343748,yishun mrt station,yishun
dhobyghaut_,2016-01-28 16:59:00,0,0,"@nshyng @JaskKatipunan troll, ang bait bait ko ehh, mga ano lang yun, pag lalambing :)",,@nshyng @JaskKatipunan,,692633103844507649,https://twitter.com/dhobyghaut_/status/692633103844507649,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2016-01-28 16:59:00,0,0,"@nshyng ""trying to to get to yooouuuuuu"" haha kantahin mo sakin next time ahh",,@nshyng,,692633002921209856,https://twitter.com/dhobyghaut_/status/692633002921209856,dhoby ghaut mrt station,dhoby ghaut
the_unknownside,2016-01-28 17:00:00,0,0,Who could it be ? In Bishan somemore,,,,692633364575031296,https://twitter.com/the_unknownside/status/692633364575031296,bishan mrt station,bishan
trendinaliaSG,2016-01-28 17:00:00,0,0,6. GalaxiesEnt 7. Yishun 8. Cheese in the Trap 9. B.A.P 10. Alexandra Canal 2016/1/28 16:52 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692633357956415489,https://twitter.com/trendinaliaSG/status/692633357956415489,yishun mrt station,yishun
TTGGlobal,2016-01-28 17:00:00,0,0,#ChangiAirport traffic takes off in 2015 #ttot #TTGAsia #Aviation http://www. ttgasia.com/article.php?ar ticle_id=26579#.VqnYfZx8LGc.twitter …,,,#ChangiAirport #ttot #TTGAsia #Aviation #,692633226981023744,https://twitter.com/TTGGlobal/status/692633226981023744,changi airport mrt station,changi airport
TOUCHservices,2016-01-28 17:00:00,0,0,"In 2008, Farhan joined TOUCH Young Arrows’ (TYA) Hougang Club as a young client with a disadvantaged family... http:// fb.me/24JxUkd64",,,,692633218462281728,https://twitter.com/TOUCHservices/status/692633218462281728,hougang mrt station,hougang
_hogang,2016-01-28 17:01:00,0,0,6일에 난쟁이들이랑 취미의방을 봐버려...?,,,,692633636231868417,https://twitter.com/_hogang/status/692633636231868417,hougang mrt station,hougang
Khaireeamshah,2016-01-28 17:01:00,0,1,"@MohdPatrickJane Haha, sialah isk tkde kereta abeh Bishan eh",,@MohdPatrickJane,,692633493730242560,https://twitter.com/Khaireeamshah/status/692633493730242560,bishan mrt station,bishan
badoquecafe,2016-01-28 17:01:00,0,0,That Ribeye Steak for dinner later ? Photo courtesy of @gulamsharif Available daily at #upperthomson &... http:// fb.me/2qgjfKkRk,,@gulamsharif,#upperthomson,692633645031526400,https://twitter.com/badoquecafe/status/692633645031526400,upper thomson mrt station,upper thomson
mdn4sir,2016-01-28 17:01:00,0,0,Dinner at bukit panjang plaza,,,,692633697497972736,https://twitter.com/mdn4sir/status/692633697497972736,bukit panjang mrt station,bukit panjang
farizkhalid88,2016-01-28 17:02:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aV4HppBxXQL,,@smrt_singapore,,692633941388427265,https://twitter.com/farizkhalid88/status/692633941388427265,city hall mrt station,city hall mrt
dhobyghaut_,2016-01-28 17:02:00,0,0,hate for donald trump everywhere,,,,692633770386587648,https://twitter.com/dhobyghaut_/status/692633770386587648,dhoby ghaut mrt station,dhoby ghaut
anterogreat,2016-01-28 17:02:00,0,0,yishun folks step up your game la where is the cat protection squad,,,,692633753194070016,https://twitter.com/anterogreat/status/692633753194070016,yishun mrt station,yishun
staskhrustalev,2016-01-28 17:02:00,0,0,"Gardens by the Bay (Singapore), January 2015 http:// tmblr.co/ZkKKay20jlmCL",,,,692633928952352768,https://twitter.com/staskhrustalev/status/692633928952352768,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2016-01-28 17:02:00,2,6,Miss such photo ops? Fret not. Introducing our Top 5 Selfie Spots: http:// goo.gl/CCLZKv #throwback pic.twitter.com/Lcm5buGk2J,,,#throwback,692633771682574336,https://twitter.com/ChangiAirport/status/692633771682574336,changi airport mrt station,changi airport
BarneyBlues,2016-01-28 17:02:00,0,0,On the way to Tampines Bus Interchange~,,,,692633898207940608,https://twitter.com/BarneyBlues/status/692633898207940608,tampines mrt station,tampines
lccyx,2016-01-28 17:05:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lqIbVuMmy3Q,,,,692634592084369408,https://twitter.com/lccyx/status/692634592084369408,yew tee mrt station,yew tee
badoquecafe,2016-01-28 17:05:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/3X0o1G2IF,,,#upperthomson #simpangbedok,692634481275052033,https://twitter.com/badoquecafe/status/692634481275052033,upper thomson mrt station,upper thomson
dcslimousines,2016-01-28 17:05:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/d0jFky,,@waze,,692634608555446272,https://twitter.com/dcslimousines/status/692634608555446272,changi airport mrt station,changi airport
huda_aljunied,2016-01-28 17:06:00,0,0,@SultanAlQassemi @jana_jabbour_93 @MEI_NUS Sure! Do give us a buzz when you drop by Singapore again.,,@SultanAlQassemi @jana_jabbour_93 @MEI_NUS,,692634836700237824,https://twitter.com/huda_aljunied/status/692634836700237824,aljunied mrt station,aljunied
arulasyraf,2016-01-28 17:06:00,0,0,bandaraya tanah merah streamyx 8mbps! BOOM!,,,,692634937153826817,https://twitter.com/arulasyraf/status/692634937153826817,tanah merah mrt station,tanah merah
nursarahmahani,2016-01-28 17:06:00,1,0,"Since I'm at yishun , I feel like Arnold's. MUST.RESIST.",,,,692634871777222656,https://twitter.com/nursarahmahani/status/692634871777222656,yishun mrt station,yishun
djoelfootball,2016-01-28 17:08:00,2,0,"Apapun tim kebanggaan dan kecintaan paman-paman sekalian, jangan sampe lupa mencintai tim tanah kelahiran. “Jas Merah !”, Ir. Soekarno",,,,692635242889281536,https://twitter.com/djoelfootball/status/692635242889281536,tanah merah mrt station,tanah merah
vibeslordx,2016-01-28 17:08:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/2NKf0448jRh,,,,692635330596487168,https://twitter.com/vibeslordx/status/692635330596487168,boon keng mrt station,boon keng station
rosheenee,2016-01-28 17:09:00,0,0,4 years in rgs and i still dont know how to get there from orchard mrt,,,,692635524008292353,https://twitter.com/rosheenee/status/692635524008292353,orchard mrt station,orchard mrt
carmencoww,2016-01-28 17:11:00,0,0,Wah cck >>>> bishan rly can sit until butt damn pain eh,,,,692636216613666816,https://twitter.com/carmencoww/status/692636216613666816,bishan mrt station,bishan
OtChoudhury,2016-01-28 17:11:00,0,0,"Mama I am coming home...!!! — traveling to Kolkata, India from Changi Airport Terminal 2 Departure http:// fb.me/4MlvR2UK6",,,,692636152893874180,https://twitter.com/OtChoudhury/status/692636152893874180,changi airport mrt station,changi airport
Rosalindsoh,2016-01-28 17:12:00,0,0,"Love you, purple head @Gardens by the Bay https://www. instagram.com/p/BBE8XzAuj8s/",,@Gardens,,692636267528458240,https://twitter.com/Rosalindsoh/status/692636267528458240,gardens by the bay mrt station,gardens by the bay
OhItsBenx,2016-01-28 17:12:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Dj4PlrV07X,,@smrt_singapore,,692636437532000256,https://twitter.com/OhItsBenx/status/692636437532000256,bukit batok mrt station,bukit batok
TroySTCFrancis,2016-01-28 17:12:00,0,0,"makan yishun ah brep, nasi ayam penyet nie",,,,692636281558335488,https://twitter.com/TroySTCFrancis/status/692636281558335488,yishun mrt station,yishun
nrshxxx,2016-01-28 17:12:00,0,0,@MamatAzhar I work as customer service agent at changi airport now. Haha. Dh thats next two weeks omg,,@MamatAzhar,,692636479248412672,https://twitter.com/nrshxxx/status/692636479248412672,changi airport mrt station,changi airport
ginanjq_,2016-01-28 17:13:00,0,1,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/gW9WKumUrWc,,,,692636510328373249,https://twitter.com/ginanjq_/status/692636510328373249,bukit panjang mrt station,bukit panjang
CeBarteMora,2016-01-28 17:13:00,0,0,#AFCChampionsLeague Mohun B. (Ind) 3-1 Tampines R. (Sin),,,#AFCChampionsLeague,692636532423987200,https://twitter.com/CeBarteMora/status/692636532423987200,tampines mrt station,tampines
karentanseco,2016-01-28 17:14:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBE8l7wRbdr/,,@Gardens,,692636753228873728,https://twitter.com/karentanseco/status/692636753228873728,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2016-01-28 17:14:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0NvTGR6eobx",,,,692636979658366976,https://twitter.com/BarneyBlues/status/692636979658366976,tampines mrt station,tampines
aaronxtham,2016-01-28 17:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eNc9gWBpuDg,,@smrt_singapore,,692636982242103298,https://twitter.com/aaronxtham/status/692636982242103298,yew tee mrt station,yew tee
caaareen,2016-01-28 17:14:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/2pGypfvKxhJ,,,,692636816407674881,https://twitter.com/caaareen/status/692636816407674881,tuas link mrt station,tuas link
Qtipi3_x,2016-01-28 17:15:00,0,1,NEWS update ; At hougang near hougang mall there's Pasar malam HAHAHAH ok sorry im bored ><,,,,692637172441051136,https://twitter.com/Qtipi3_x/status/692637172441051136,hougang mrt station,hougang
shitmysgdadsays,2016-01-28 17:16:00,0,0,"After taking my final theory test at Bukit Batok driving centre: ""So are all the people taking the exam girls?""",,,,692637267207163904,https://twitter.com/shitmysgdadsays/status/692637267207163904,bukit batok mrt station,bukit batok
mysgprop,2016-01-28 17:16:00,0,0,Decentralization is currently on-going. Watch out for Paya Lebar ... a booming area in Sin… http:// ift.tt/1PCBStM pic.twitter.com/BlMWSmQRIg,,,,692637432458694657,https://twitter.com/mysgprop/status/692637432458694657,paya lebar mrt station,paya lebar
LuciaGoh,2016-01-28 17:16:00,0,0,"(@The Coffee Bean & Tea Leaf in Singapore, Kallang ) https://www. swarmapp.com/c/cymXITJTovP",,@The,,692637463894958080,https://twitter.com/LuciaGoh/status/692637463894958080,kallang mrt station,kallang
LuciaGoh,2016-01-28 17:16:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/70RHonu0hO0,,@sgsportshub,,692637323381575680,https://twitter.com/LuciaGoh/status/692637323381575680,kallang mrt station,kallang
crystaaal11,2016-01-28 17:16:00,0,0,tb to christmas!! good lighting calls for a wefie @Gardens by the Bay https://www. instagram.com/p/BBE80PqH8u_/,,@Gardens,,692637255668662272,https://twitter.com/crystaaal11/status/692637255668662272,gardens by the bay mrt station,gardens by the bay
shilahdeanda,2016-01-28 17:17:00,0,0,Stuck at boonlay,,,,692637688554323968,https://twitter.com/shilahdeanda/status/692637688554323968,boon lay mrt station,boon lay
Irnisyrh,2016-01-28 17:20:00,0,1,I have the feeling that i will be standing all the way till boon lay,,,,692638243825672192,https://twitter.com/Irnisyrh/status/692638243825672192,boon lay mrt station,boon lay
AlcoholicDays,2016-01-28 17:20:00,0,0,@JiaJiee mc from hougang your favourite thing to do,,@JiaJiee,,692638466803249152,https://twitter.com/AlcoholicDays/status/692638466803249152,hougang mrt station,hougang
cwyceline,2016-01-28 17:20:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/hSVHjnbXQKc,,,,692638246174588928,https://twitter.com/cwyceline/status/692638246174588928,bukit panjang mrt station,bukit panjang
trendinaliaSG,2016-01-28 17:20:00,0,0,6. #ALDUB28thWeeksary 7. GalaxiesEnt 8. Yishun 9. HIIT 10. Cheese in the Trap 2016/1/28 17:17 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#ALDUB28thWeeksary #trndnl,692638427137716224,https://twitter.com/trendinaliaSG/status/692638427137716224,yishun mrt station,yishun
EmperorCz,2016-01-28 17:21:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dH65BJ3E1YP,,@sbs_transit,,692638493256912896,https://twitter.com/EmperorCz/status/692638493256912896,bedok mrt station,bedok
YoonAOcean,2016-01-28 17:21:00,0,0,Sembawang white beehoon! Is so so so so nice!!!! pic.twitter.com/fBU5RX0Sfm,,,,692638717349990400,https://twitter.com/YoonAOcean/status/692638717349990400,sembawang mrt station,sembawang
Stanielhck_,2016-01-28 17:21:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore w/ @jamie_yourlast @vvodkawei https://www. swarmapp.com/c/axbKOmS8Pvb,,@sbs_transit @jamie_yourlast @vvodkawei,,692638618091982848,https://twitter.com/Stanielhck_/status/692638618091982848,bedok mrt station,bedok
