username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-13 21:17:00,0,0,.iswearitsivan Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/aAADe356Ofz,,,,698496341320843265,https://twitter.com/InstaSingapore/status/698496341320843265,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-13 21:18:00,0,0,RT laytinglah: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore with vibeslordx https://www. swarmapp.com/c/3uH2qL9NG9i,,,,698496569444802561,https://twitter.com/InstaSingapore/status/698496569444802561,ang mo kio mrt station,ang mo kio
pang_yi,2016-02-13 21:18:00,0,0,#eggnestbuddy #gathering #cny2016 #yilokphotography @Choa Chu Kang … https://www. instagram.com/p/BBulUykpAj46 cT_frV8Oh3IDi8YsOJJVRQEtzg0/ …,,@Choa,#eggnestbuddy #gathering #cny2016 #yilokphotography,698496561639202816,https://twitter.com/pang_yi/status/698496561639202816,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-13 21:18:00,0,0,RT Douglasssssx: I'm at Tampines in Singapore https://www. swarmapp.com/c/75pa4d7Wr35,,,,698496585790070786,https://twitter.com/InstaSingapore/status/698496585790070786,tampines mrt station,tampines
anh_evns,2016-02-13 21:18:00,0,1,i can't believe that i tap out of paya lebar just to go to the loo n tap right back in,,,,698496404646289409,https://twitter.com/anh_evns/status/698496404646289409,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-13 21:18:00,0,0,RT tintedvibes: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/3QGytG8LQmR,,,,698496582849843200,https://twitter.com/InstaSingapore/status/698496582849843200,bukit batok mrt station,bukit batok
OfficialPBSNT,2016-02-13 21:18:00,2,2,11' Joseph Kallang Tie melepaskan rembatan leret namun tepat kepada Sany Anuar Kamsany #TerPP,,,#TerPP,698496434866249729,https://twitter.com/OfficialPBSNT/status/698496434866249729,kallang mrt station,kallang
InstaSingapore,2016-02-13 21:18:00,0,0,RT Onguh: I'm at Hougang Mall in Singapore with lynetteevelyn_ justinawjx https://www. swarmapp.com/c/l264P52JIKP,,,,698496580165435392,https://twitter.com/InstaSingapore/status/698496580165435392,hougang mrt station,hougang
InstaSingapore,2016-02-13 21:18:00,0,0,RT c_wanqi: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/efFNb3XsOC0,,,,698496574645739520,https://twitter.com/InstaSingapore/status/698496574645739520,bukit panjang mrt station,bukit panjang
szehxi_,2016-02-13 21:18:00,0,1,and hougang park https:// twitter.com/bapplelicious/ status/698495026247012353 …,,,,698496554701713409,https://twitter.com/szehxi_/status/698496554701713409,hougang mrt station,hougang
dhobyghaut_,2016-02-13 21:18:00,0,0,@KyrakusRa Now he knows :)),,@KyrakusRa,,698496535542132736,https://twitter.com/dhobyghaut_/status/698496535542132736,dhoby ghaut mrt station,dhoby ghaut
TFALive,2016-02-13 21:20:00,0,0,11' Joseph Kallang Tie melepaskan rembatan leret namun tepat kepada Sany Anuar Kamsany #TerPP,,,#TerPP,698496914153717760,https://twitter.com/TFALive/status/698496914153717760,kallang mrt station,kallang
fvrixedie,2016-02-13 21:20:00,0,0,Why everytime stop at bishan mrt always got this shit smell sia or like someone just fart haha,,,,698496853067706369,https://twitter.com/fvrixedie/status/698496853067706369,bishan mrt station,bishan
rachelalison5,2016-02-13 21:21:00,0,0,Yusheng @Din Tai Feng Tampines Mall https://www. instagram.com/p/BBulq3amucn- V7xDXqaG8RwPwsc0JcksE4NIT80/ …,,@Din,,698497321928146944,https://twitter.com/rachelalison5/status/698497321928146944,tampines mrt station,tampines
fatahbunehneh,2016-02-13 21:22:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/3uLFaA9pm6d,,,,698497388642725888,https://twitter.com/fatahbunehneh/status/698497388642725888,punggol mrt station,punggol
lirhaff,2016-02-13 21:22:00,0,0,Berasa kayak tinggal di Tampines,,,,698497414299136000,https://twitter.com/lirhaff/status/698497414299136000,tampines mrt station,tampines
eileenangggg,2016-02-13 21:22:00,0,0,I'm at Marsiling Sapphire https://www. swarmapp.com/c/kEoio9SFTlM,,,,698497477373251586,https://twitter.com/eileenangggg/status/698497477373251586,marsiling mrt station,marsiling
tyahmere,2016-02-13 21:22:00,0,0,"I'm at Restoran Selesa in Tanah Merah , Kelantan https://www. swarmapp.com/c/7S9qPyoXIzN",,,,698497365779599360,https://twitter.com/tyahmere/status/698497365779599360,tanah merah mrt station,tanah merah
Florxl_Printx,2016-02-13 21:23:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hVw238ghwU0,,@smrt_singapore,,698497695158296578,https://twitter.com/Florxl_Printx/status/698497695158296578,bugis mrt station,bugis mrt
TehCinoAdv,2016-02-13 21:23:00,0,1,@scrlettxxhera korang tanak naik sembawang ke? Skali skale tukar angin northside @zvlfvdzli,,@scrlettxxhera @zvlfvdzli,,698497830705635328,https://twitter.com/TehCinoAdv/status/698497830705635328,sembawang mrt station,sembawang
rushidyy,2016-02-13 21:23:00,1,1,@rynnkmrlzmn miss you too girl. Haha cukup hari I will go yishun meet you okay,,@rynnkmrlzmn,,698497670751477760,https://twitter.com/rushidyy/status/698497670751477760,yishun mrt station,yishun
themelodeee,2016-02-13 21:23:00,0,0,年初六•来到了水帘洞找 爷拜年咯 @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BBul1Z1LvSTr rFUBrnl2ID0W03nfVdOVHlBhsg0/ …,,@Cloud,,698497692834508800,https://twitter.com/themelodeee/status/698497692834508800,gardens by the bay mrt station,gardens by the bay
ninja_bunni,2016-02-13 21:24:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/huLWWz0zamO,,@ChangiAirport,,698498027783385088,https://twitter.com/ninja_bunni/status/698498027783385088,changi airport mrt station,changi airport
momentsofyugen,2016-02-13 21:25:00,0,0,Did you saw #Avatar ? Gardens by the Bay ...Read more > http:// goo.gl/OsMRzZ @BloggersBlast @TheBlogGuideRT pic.twitter.com/cxiRLk3i1e,,@BloggersBlast @TheBlogGuideRT,#Avatar,698498180426686464,https://twitter.com/momentsofyugen/status/698498180426686464,gardens by the bay mrt station,gardens by the bay
Edseljcs012,2016-02-13 21:26:00,0,0,Night cravings! @Choa Chu Kang Ave 4 Singapore https://www. instagram.com/p/BBumPpXoPflx r0OFdaXN5R_19o1He7R05u_4kc0/ …,,@Choa,,698498584841494529,https://twitter.com/Edseljcs012/status/698498584841494529,choa chu kang mrt station,choa chu kang
Fani_Tshabalala,2016-02-13 21:26:00,0,0,moshana ya kallang pitsi bobeng ha fihla botleng wa theoha,,,,698498448069369856,https://twitter.com/Fani_Tshabalala/status/698498448069369856,kallang mrt station,kallang
fatahbunehneh,2016-02-13 21:27:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/6C03mHb11ll,,,,698498684737212416,https://twitter.com/fatahbunehneh/status/698498684737212416,punggol mrt station,punggol
reginakjw_,2016-02-13 21:27:00,0,0,I'm at Tampines MRT Station (EW2/DT32) in Singapore https://www. swarmapp.com/c/4sob7m9wMkw,,,,698498805088399361,https://twitter.com/reginakjw_/status/698498805088399361,tampines mrt station,tampines
gilainehsm,2016-02-13 21:27:00,0,0,happy cny day 6 thank you all for coming over to our place for reunion!! @The Tampines … https://www. instagram.com/p/BBumRv_MLgm/,,@The,,698498658526957568,https://twitter.com/gilainehsm/status/698498658526957568,tampines mrt station,tampines
SHasenoehrl,2016-02-13 21:28:00,0,0,"... And your task is to go to Tiong Bahru Market, find this guy and cook a family dinner w… http:// ift.tt/20ulyBa pic.twitter.com/dhSWSQZlk3",,,,698498949137702912,https://twitter.com/SHasenoehrl/status/698498949137702912,tiong bahru mrt station,tiong bahru
keziawij,2016-02-13 21:28:00,0,0,"Missed already supertree, flower dome and cloudy forest : me #singapore @Gardens by the Bay https://www. instagram.com/p/BBumbzxycc2/",,@Gardens,#singapore,698499003336552449,https://twitter.com/keziawij/status/698499003336552449,gardens by the bay mrt station,gardens by the bay
delda_,2016-02-13 21:30:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/hDULPMecj4h,,,,698499485228519425,https://twitter.com/delda_/status/698499485228519425,choa chu kang mrt station,choa chu kang
themelodeee,2016-02-13 21:31:00,0,0,Just posted a photo @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BBumvPprvUJv uW3eXMaYnr9fu9MtpV2VwrIk2k0/ …,,@Cloud,,698499675939188736,https://twitter.com/themelodeee/status/698499675939188736,gardens by the bay mrt station,gardens by the bay
iprincipino__,2016-02-13 21:32:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/41Oezpg3e4U,,,,698500101929635840,https://twitter.com/iprincipino__/status/698500101929635840,hougang mrt station,hougang
NurFadzlynBMZ,2016-02-13 21:32:00,0,0,@RZBRM got one place at Sembawang sedap gila the nasi ambeng. But expensive also hhaha,,@RZBRM,,698499957049815041,https://twitter.com/NurFadzlynBMZ/status/698499957049815041,sembawang mrt station,sembawang
GDMFSOTB,2016-02-13 21:32:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jq5OWVAbmEA,,,,698500004726571012,https://twitter.com/GDMFSOTB/status/698500004726571012,punggol mrt station,punggol
GDMFSOTB,2016-02-13 21:32:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9cYJhDY7fxe,,,,698499926494420992,https://twitter.com/GDMFSOTB/status/698499926494420992,punggol mrt station,punggol
0opsy_daisy,2016-02-13 21:32:00,0,0,I'm at Privé Clarke Quay https://www. swarmapp.com/c/jMatwNfRE29,,,,698499872882827264,https://twitter.com/0opsy_daisy/status/698499872882827264,clarke quay mrt station,clarke quay
Hbloggers,2016-02-13 21:33:00,1,1,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/31qEC1YCVD,,,#singapore,698500210130096128,https://twitter.com/Hbloggers/status/698500210130096128,tanjong rhu mrt station,tanjong rhu
JackJackson6008,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/JdzLHh8eTL,,,#singapore,698500216790638593,https://twitter.com/JackJackson6008/status/698500216790638593,tanjong rhu mrt station,tanjong rhu
skxllroses,2016-02-13 21:33:00,0,0,I'm at Bedok Central in Singapore https://www. swarmapp.com/c/0S3AZPvfIRS,,,,698500189259239425,https://twitter.com/skxllroses/status/698500189259239425,bedok mrt station,bedok
skxllroses,2016-02-13 21:33:00,0,0,I'm at Bedok Point in Singapore with @wreckedaway https://www. swarmapp.com/c/6prM4VCBq0B,,@wreckedaway,,698500262579855364,https://twitter.com/skxllroses/status/698500262579855364,bedok mrt station,bedok
FeryChintec,2016-02-13 21:33:00,2,4,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/vI0N2NX4Mx,,,#singapore,698500219693039616,https://twitter.com/FeryChintec/status/698500219693039616,tanjong rhu mrt station,tanjong rhu
GartnerGarden,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/6QTq1j0bxo,,,#singapore,698500222767525889,https://twitter.com/GartnerGarden/status/698500222767525889,tanjong rhu mrt station,tanjong rhu
BronzArt7655,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/Qx7n1n9u7g,,,#singapore,698500228421435392,https://twitter.com/BronzArt7655/status/698500228421435392,tanjong rhu mrt station,tanjong rhu
Damion7655,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/e4PRdvEeZ6,,,#singapore,698500235451113472,https://twitter.com/Damion7655/status/698500235451113472,tanjong rhu mrt station,tanjong rhu
sming7655,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/IKloDy9IT7,,,#singapore,698500245173497856,https://twitter.com/sming7655/status/698500245173497856,tanjong rhu mrt station,tanjong rhu
zinsmith,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/JAC4Hhq4Sd,,,#singapore,698500249086795777,https://twitter.com/zinsmith/status/698500249086795777,tanjong rhu mrt station,tanjong rhu
DavisBarbara5,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/kf8AoAV4Y0,,,#singapore,698500238340943872,https://twitter.com/DavisBarbara5/status/698500238340943872,tanjong rhu mrt station,tanjong rhu
bibbyftbibby,2016-02-13 21:33:00,1,0,@PointlessBlog come and meet me again we'll meet inside the flower dome in gardens by the bay,,@PointlessBlog,,698500151334141952,https://twitter.com/bibbyftbibby/status/698500151334141952,gardens by the bay mrt station,gardens by the bay
BadBackPack,2016-02-13 21:33:00,1,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/hL2LuAvvzS,,,#singapore,698500251863359488,https://twitter.com/BadBackPack/status/698500251863359488,tanjong rhu mrt station,tanjong rhu
TravelCampaign,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/ka8YbtZLfC,,,#singapore,698500260709146625,https://twitter.com/TravelCampaign/status/698500260709146625,tanjong rhu mrt station,tanjong rhu
ZinUrban,2016-02-13 21:33:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/PL8dd5RedQ,,,#singapore,698500269886324736,https://twitter.com/ZinUrban/status/698500269886324736,tanjong rhu mrt station,tanjong rhu
Urban_Min,2016-02-13 21:33:00,2,4,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/rHYx7jh4Lc,,,#singapore,698500272792981504,https://twitter.com/Urban_Min/status/698500272792981504,tanjong rhu mrt station,tanjong rhu
reginakjw_,2016-02-13 21:34:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9gl3zvqWn0q,,,,698500481140838400,https://twitter.com/reginakjw_/status/698500481140838400,tampines mrt station,tampines
InstaSingapore,2016-02-13 21:34:00,0,0,RT GDMFSOTB: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jq5OWVAbmEA,,,,698500510106521600,https://twitter.com/InstaSingapore/status/698500510106521600,punggol mrt station,punggol
MitchGabatin,2016-02-13 21:34:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBunFCOMT70/,,@Gardens,,698500417358012416,https://twitter.com/MitchGabatin/status/698500417358012416,gardens by the bay mrt station,gardens by the bay
sgpressrelease,2016-02-13 21:34:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// ift.tt/20um4PR,,,,698500372281872384,https://twitter.com/sgpressrelease/status/698500372281872384,pasir ris mrt station,pasir ris
spxmz,2016-02-13 21:34:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d8O3JoK7gxQ,,@smrt_singapore,,698500526930071553,https://twitter.com/spxmz/status/698500526930071553,newton mrt station,newton mrt
SGnews,2016-02-13 21:35:00,0,1,[CNA] DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/20ummWP #SGnews,,,#SGnews,698500712280543232,https://twitter.com/SGnews/status/698500712280543232,pasir ris mrt station,pasir ris
rosaline_chan,2016-02-13 21:35:00,0,0,Punggol waterway pic.twitter.com/MRMtcpcBX5,,,,698500651618140160,https://twitter.com/rosaline_chan/status/698500651618140160,punggol mrt station,punggol
RizalAsfani,2016-02-13 21:35:00,0,0,Tanah merah baru,,,,698500772720316417,https://twitter.com/RizalAsfani/status/698500772720316417,tanah merah mrt station,tanah merah
wyixqi,2016-02-13 21:36:00,0,0,I'm at Blk 192 Punggol Central in Singapore https://www. swarmapp.com/c/cAtEJ6H6ihc,,,,698500873102696450,https://twitter.com/wyixqi/status/698500873102696450,punggol mrt station,punggol
bellaella7,2016-02-13 21:36:00,0,0,What's this creature in Sembawang Park? http:// str.sg/Z99E,,,,698500939565527040,https://twitter.com/bellaella7/status/698500939565527040,sembawang mrt station,sembawang
pearlyntxy,2016-02-13 21:37:00,0,0,huat ah @Prive @Punggol https://www. instagram.com/p/BBune2kpdGbl oxL2psUK2w3KplKPeeP5ENbfHA0/ …,,@Prive @Punggol,,698501311269044224,https://twitter.com/pearlyntxy/status/698501311269044224,punggol mrt station,punggol
NinjaHairil,2016-02-13 21:37:00,0,0,@NinjaHairil tampines la,,@NinjaHairil,,698501209842278400,https://twitter.com/NinjaHairil/status/698501209842278400,tampines mrt station,tampines
L0ckedmem0ries,2016-02-13 21:38:00,0,0,大年初六、鱼生 with the Lim's family. I love you ahMa. #cny #cnydaysix #monkeyyear2016 @19 Bedok South… https://www. instagram.com/p/BBunk9Hm_cp/,,@19,#cny #cnydaysix #monkeyyear2016,698501514420228097,https://twitter.com/L0ckedmem0ries/status/698501514420228097,bedok mrt station,bedok
fatahbunehneh,2016-02-13 21:38:00,0,0,I'm at Blk 206A Punggol Place https://www. swarmapp.com/c/9P4reG0wRsz,,,,698501510477516802,https://twitter.com/fatahbunehneh/status/698501510477516802,punggol mrt station,punggol
cursedroses_,2016-02-13 21:38:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4eHKECH9Yx9,,@smrt_singapore,,698501534372491264,https://twitter.com/cursedroses_/status/698501534372491264,jurong east mrt station,jurong east
FabianoTheGreat,2016-02-13 21:38:00,0,0,"Sigh, miss staying in Potong Pasir :(",,,,698501450750537728,https://twitter.com/FabianoTheGreat/status/698501450750537728,potong pasir mrt station,potong pasir
incuboy,2016-02-13 21:39:00,0,0,I'm at Privé Clarke Quay https://www. swarmapp.com/c/3yFhni6wn25,,,,698501634503139329,https://twitter.com/incuboy/status/698501634503139329,clarke quay mrt station,clarke quay
Amxxrhxikxl,2016-02-13 21:39:00,0,0,Overnight at punggol or nah?,,,,698501776115236864,https://twitter.com/Amxxrhxikxl/status/698501776115236864,punggol mrt station,punggol
Nezana,2016-02-13 21:39:00,0,0,Landed — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/atZNxu06zPh,,@ChangiAirport,,698501712550719488,https://twitter.com/Nezana/status/698501712550719488,changi airport mrt station,changi airport
RalfLaxina,2016-02-13 21:40:00,0,0,Rapyan from the outside haha #BoysLoveBalls #ballislife @Blk 921 Hougang St 91 https://www. instagram.com/p/BBunzeagJ9I/,,@Blk,#BoysLoveBalls #ballislife,698502015937339393,https://twitter.com/RalfLaxina/status/698502015937339393,hougang mrt station,hougang
gabetan13,2016-02-13 21:40:00,1,0,FULLTIME at Jalan Besar - Albirex Niigata 3-2 Brunei DPMM (Yamada 16'; Kamata 36'; Fujihara 59' | Azwan Ali 65'; Tanaka OG 90+2')! #SLeague,,,#SLeague,698502104764186624,https://twitter.com/gabetan13/status/698502104764186624,jalan besar mrt station,jalan besar
FootballSLEAGUE,2016-02-13 21:41:00,4,3,FULL-TIME at Jalan Besar Stadium - Albirex Niigata (S) 3-2 Brunei DDPM #ALBDPM,,,#ALBDPM,698502239799758850,https://twitter.com/FootballSLEAGUE/status/698502239799758850,jalan besar mrt station,jalan besar
TNPSports,2016-02-13 21:41:00,1,0,FULLTIME AT JALAN BESAR : Albirex 3 DPMM 2. White Swans send a message to e rest of the #sleague with an impressive win over defending champs,,,#sleague,698502191632424960,https://twitter.com/TNPSports/status/698502191632424960,jalan besar mrt station,jalan besar
xsaturdaysboy,2016-02-13 21:43:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5zAApfV8yN7,,@smrt_singapore,,698502634089611264,https://twitter.com/xsaturdaysboy/status/698502634089611264,tampines mrt station,tampines
ccxflehh,2016-02-13 21:43:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jrRkGVs51lY,,@smrt_singapore,,698502740838903808,https://twitter.com/ccxflehh/status/698502740838903808,aljunied mrt station,aljunied
muntherx,2016-02-13 21:43:00,0,0,Off to Melbourne — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/aevlpSAxBQm,,@ChangiAirport,,698502668885565440,https://twitter.com/muntherx/status/698502668885565440,changi airport mrt station,changi airport
chuhaizhou,2016-02-13 21:43:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// ift.tt/20um4PR,,,,698502718827139072,https://twitter.com/chuhaizhou/status/698502718827139072,pasir ris mrt station,pasir ris
jerjerxx_,2016-02-13 21:44:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ghs9lVDSzXC,,@smrt_singapore,,698502923484008449,https://twitter.com/jerjerxx_/status/698502923484008449,city hall mrt station,city hall mrt
spxmz,2016-02-13 21:44:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore with @florxl_printx https://www. swarmapp.com/c/ktlouEZUgVa,,@smrt_singapore @florxl_printx,,698502928840179715,https://twitter.com/spxmz/status/698502928840179715,bugis mrt station,bugis mrt
jerjerxx_,2016-02-13 21:45:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/btEEdT0NpjS,,@smrt_singapore,,698503312908414978,https://twitter.com/jerjerxx_/status/698503312908414978,somerset mrt station,somerset mrt
StarTutor,2016-02-13 21:45:00,0,0,A2 CHEM tuition @689A Choa Chu Kang Drive. 4x2hrs/month. http:// startutor.sg/r:31291,,@689A,,698503181697810432,https://twitter.com/StarTutor/status/698503181697810432,choa chu kang mrt station,choa chu kang
VaIkyrieee,2016-02-13 21:45:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2zwk93lkIRl,,@smrt_singapore,,698503369183338496,https://twitter.com/VaIkyrieee/status/698503369183338496,sembawang mrt station,sembawang
eileenangggg,2016-02-13 21:45:00,0,0,I'm at Blk 27 Marsiling Drive in Singapore https://www. swarmapp.com/c/8ppmMf1VYoq,,,,698503332487434243,https://twitter.com/eileenangggg/status/698503332487434243,marsiling mrt station,marsiling
baebaebacon,2016-02-13 21:46:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8eiLKw4AyfR,,,,698503608367783936,https://twitter.com/baebaebacon/status/698503608367783936,ang mo kio mrt station,ang mo kio
attrxctivelips,2016-02-13 21:46:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15sGy9fQrZo,,@smrt_singapore,,698503459700674560,https://twitter.com/attrxctivelips/status/698503459700674560,tiong bahru mrt station,tiong bahru
Snfatihahnazirr,2016-02-13 21:46:00,0,0,Thankyouuuuu — I'm at Yasmeen tanah merah with @asyraffiqkrie22 https://www. swarmapp.com/c/fUVg0OtuFEQ,,@asyraffiqkrie22,,698503547831328768,https://twitter.com/Snfatihahnazirr/status/698503547831328768,tanah merah mrt station,tanah merah
JazelTWY,2016-02-13 21:46:00,0,0,LEGIT PASIR RIS HAS ALL THE HOT GUYS JUST SAW TWO IN ONE GO,,,,698503540017205248,https://twitter.com/JazelTWY/status/698503540017205248,pasir ris mrt station,pasir ris
singapore_buzz,2016-02-13 21:47:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more than 50 tables set up… http:// m.tbnn.it/KVQXDQ,,,,698503677863067648,https://twitter.com/singapore_buzz/status/698503677863067648,pasir ris mrt station,pasir ris
tiantothewei,2016-02-13 21:47:00,0,0,I'm at Tampines Mall in Singapore with @bvlytx https://www. swarmapp.com/c/gcN7mH54H96,,@bvlytx,,698503879781150722,https://twitter.com/tiantothewei/status/698503879781150722,tampines mrt station,tampines
IffahAznan_,2016-02-13 21:48:00,0,1,Mengejar cinta si maria sebelum depart bas hahahahaha bollywood molek — I'm at Bandar Tanah Merah https://www. swarmapp.com/c/8Vpq46WxfIR,,,,698504003857092608,https://twitter.com/IffahAznan_/status/698504003857092608,tanah merah mrt station,tanah merah
RalfLaxina,2016-02-13 21:49:00,0,0,Nakaw play :) @Blk 921 Hougang St 91 https://www. instagram.com/p/BBuoybrgJ_V/,,@Blk,,698504180626034688,https://twitter.com/RalfLaxina/status/698504180626034688,hougang mrt station,hougang
gio_simei,2016-02-13 21:50:00,0,0,https:// youtu.be/qwCt0Hf3iCY #DiosesmiPadre,,,#DiosesmiPadre,698504490052259840,https://twitter.com/gio_simei/status/698504490052259840,simei mrt station,simei
Carrielim,2016-02-13 21:51:00,0,0,#Happy faces after tossing the salad! #happycny @Novotel Singapore Clarke Quay https://www. instagram.com/p/BBupA1exya1/,,@Novotel,#Happy #happycny,698504683514568704,https://twitter.com/Carrielim/status/698504683514568704,clarke quay mrt station,clarke quay
1crowd,2016-02-13 21:51:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/2XkdLqLknSy,,@punggollatest,,698504781833310208,https://twitter.com/1crowd/status/698504781833310208,punggol mrt station,punggol
ChampionTutor5,2016-02-13 21:52:00,0,0,S2 Mathematics tuition @222 Lor 8 Toa Payoh . 4 x 1.5hrs/month http:// bit.ly/1o9rzqT,,@222,,698505137069756416,https://twitter.com/ChampionTutor5/status/698505137069756416,toa payoh mrt station,toa payoh
Dodoaldodoz,2016-02-13 21:53:00,0,0,"Wo yoooo (with Ragent, Sonya, and Claudia at @changiairport ) — https:// path.com/p/FMSSb",,@changiairport,,698505194707951616,https://twitter.com/Dodoaldodoz/status/698505194707951616,changi airport mrt station,changi airport
RalfLaxina,2016-02-13 21:53:00,0,0,#17 from the corner haha #cornerpocket #jrsmith #ballislife @Blk 921 Hougang St 91 https://www. instagram.com/p/BBupQmXAJwZ/,,@Blk,#17 #cornerpocket #jrsmith #ballislife,698505216518443013,https://twitter.com/RalfLaxina/status/698505216518443013,hougang mrt station,hougang
Farywalmyson,2016-02-13 21:53:00,0,0,Sleeping over at bukit batok today,,,,698505209337610240,https://twitter.com/Farywalmyson/status/698505209337610240,bukit batok mrt station,bukit batok
rianms,2016-02-13 21:53:00,0,0,"Perfect for Balentayms #OneDayCloser @Blk 627, Yishun St 61 https://www. instagram.com/p/BBupTQJO00f/",,@Blk,#OneDayCloser,698505304938586112,https://twitter.com/rianms/status/698505304938586112,yishun mrt station,yishun
AuLacViet,2016-02-13 21:53:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// goo.gl/fb/qF7ia0,,,,698505346374115328,https://twitter.com/AuLacViet/status/698505346374115328,pasir ris mrt station,pasir ris
TypewriterIntl,2016-02-13 21:53:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// tinyurl.com/pkz73cg,,,,698505332398501888,https://twitter.com/TypewriterIntl/status/698505332398501888,pasir ris mrt station,pasir ris
dlSingapore,2016-02-13 21:53:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more than 50 tables se... http:// bit.ly/1Qysgkx,,,,698505332255956997,https://twitter.com/dlSingapore/status/698505332255956997,pasir ris mrt station,pasir ris
