username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
toomuchofjez,2016-03-30 20:33:00,0,0,Sprinkles. #dunkindonut @Changi Airport https://www. instagram.com/p/BDk8qgbNSgQo XxGhOmBRIchUQHts26Pn_b4ryk0/ …,,@Changi,#dunkindonut,715154910849982464,https://twitter.com/toomuchofjez/status/715154910849982464,changi airport mrt station,changi airport
LandTptGuru,2016-03-30 20:33:00,0,0,The venue for the next bus carnival is being set up at Toa Payoh HDB Hub! The last of the three… https://www. instagram.com/p/BDk8vItgHFK/,,,,715155076877144064,https://twitter.com/LandTptGuru/status/715155076877144064,toa payoh mrt station,toa payoh
iamsunnyjackson,2016-03-30 20:33:00,0,0,"It's our LAST 2 NIGHTS down at The Pump Room, Clarke Quay . It's been an amazing roller coaster… https://www. instagram.com/p/BDk8se_FErF/",,,,715155007520178176,https://twitter.com/iamsunnyjackson/status/715155007520178176,clarke quay mrt station,clarke quay
wancrnls,2016-03-30 20:34:00,0,0,Sometimes you just want to run away and hide #natureandpeople @Pasir Ris Park https://www. instagram.com/p/BDk8zNzpCAJ/,,@Pasir,#natureandpeople,715155208540708864,https://twitter.com/wancrnls/status/715155208540708864,pasir ris mrt station,pasir ris
OwkKaynen,2016-03-30 20:34:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bW6k9RHrwvN,,@smrt_singapore,,715155265650356224,https://twitter.com/OwkKaynen/status/715155265650356224,pasir ris mrt station,pasir ris
Brendantyj,2016-03-30 20:34:00,0,0,TAMPINES GOT MONSTER CURRY WHY I DONT KNOW?,,,,715155205247991809,https://twitter.com/Brendantyj/status/715155205247991809,tampines mrt station,tampines
kbbri,2016-03-30 20:35:00,1,0,"[002] INFO: Kini dibuka pusat Trampoline pertama & terbesar di Kelantan bertempat di Kg. Chat Rimau, Tanah Merah .... http:// fb.me/2d2fFQO6K",,,,715155391923879936,https://twitter.com/kbbri/status/715155391923879936,tanah merah mrt station,tanah merah
DianNatasha,2016-03-30 20:37:00,0,0,"Sick of NUS, clementi and Kent ridge food. Now what",,,,715155924663476225,https://twitter.com/DianNatasha/status/715155924663476225,kent ridge mrt station,kent ridge
natashajoeannee,2016-03-30 20:37:00,0,0,I'm at Sembawang Park in Singapore https://www. swarmapp.com/c/lkbfOfmgKgf,,,,715155903754932224,https://twitter.com/natashajoeannee/status/715155903754932224,sembawang mrt station,sembawang
iAutumnus,2016-03-30 20:38:00,0,0,It's been so Long since last I set foot in Pasir Ris ..,,,,715156297952399361,https://twitter.com/iAutumnus/status/715156297952399361,pasir ris mrt station,pasir ris
ShaunLYJ,2016-03-30 20:38:00,0,0,Shit my life (@Bedok Mall in Singapore) https://www. swarmapp.com/c/kkhnsWOYJvw,,@Bedok,,715156206969614336,https://twitter.com/ShaunLYJ/status/715156206969614336,bedok mrt station,bedok
semmyth,2016-03-30 20:38:00,0,0,Kita muleh... (at @changiairport ) [pic] — https:// path.com/p/3822ot,,@changiairport,,715156215118979073,https://twitter.com/semmyth/status/715156215118979073,changi airport mrt station,changi airport
ZillArmelynn,2016-03-30 20:40:00,0,0,Serangoon ? https:// twitter.com/Dxnl95/status/ 714826990235176960 …,,,,715156838585475073,https://twitter.com/ZillArmelynn/status/715156838585475073,serangoon mrt station,serangoon
bishan_68,2016-03-30 20:41:00,0,0,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا http:// sadqh.net /,,,,715156931380387840,https://twitter.com/bishan_68/status/715156931380387840,bishan mrt station,bishan
jovinyxy,2016-03-30 20:41:00,0,0,@denverhdh @JOVINSIM_ you stay bukit panjang meh?,,@denverhdh @JOVINSIM_,,715156925604757504,https://twitter.com/jovinyxy/status/715156925604757504,bukit panjang mrt station,bukit panjang
worksingapore,2016-03-30 20:42:00,0,0,ACCOUNTS RECEIVABLE ASSISTANT (MNC / INDUSTRIAL / BOON LAY / 5DAYS / UP TO $2.6K) - MCI Career Services Pte ... - http:// singapore.jobrat.net/2016/03/30/acc ounts-receivable-assistant-mnc-industrial-boon-lay-5days-up-to-2-6k-mci-career-services-pte-ltd-120-2/ …,,,,715157268375928832,https://twitter.com/worksingapore/status/715157268375928832,boon lay mrt station,boon lay
DqGerl16,2016-03-30 20:43:00,0,0,Otw to Pasir Ris to collect Mia's new pram... old pram already gone.... hopefully it's good...,,,,715157435695009792,https://twitter.com/DqGerl16/status/715157435695009792,pasir ris mrt station,pasir ris
pam_s,2016-03-30 20:43:00,0,0,Back to the old 'hood (@Yishun in Singapore) https://www. swarmapp.com/c/9EqVQ1Yg7p2,,@Yishun,,715157525428043780,https://twitter.com/pam_s/status/715157525428043780,yishun mrt station,yishun
fvrismvtin,2016-03-30 20:44:00,0,0,i feel like having nasi lemak boon lay,,,,715157660429979648,https://twitter.com/fvrismvtin/status/715157660429979648,boon lay mrt station,boon lay
1crowd,2016-03-30 20:45:00,0,0,I'm at Punggol Arcadia in Singapore https://www. swarmapp.com/c/2wZBbrhfTL1,,,,715157976441614336,https://twitter.com/1crowd/status/715157976441614336,punggol mrt station,punggol
AnselMartin_,2016-03-30 20:45:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore w/ @shiftyvestal https://www. swarmapp.com/c/754uFVvDbT4",,@shiftyvestal,,715158076333170688,https://twitter.com/AnselMartin_/status/715158076333170688,pasir ris mrt station,pasir ris
1crowd,2016-03-30 20:45:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/4DAtfOffpkf,,,,715157916874117120,https://twitter.com/1crowd/status/715157916874117120,punggol mrt station,punggol
DeanzL8,2016-03-30 20:45:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/je9xNUN4EYw",,,,715158013091426304,https://twitter.com/DeanzL8/status/715158013091426304,pasir ris mrt station,pasir ris
DianJamil,2016-03-30 20:45:00,0,1,Can someone fetch me at Hougang HAHAHAHHA hais malas sia nak balik,,,,715158039058194432,https://twitter.com/DianJamil/status/715158039058194432,hougang mrt station,hougang
Erzda,2016-03-30 20:47:00,0,0,Woke up just in time b4 my stop. Thank god.If not rch Pasir Ris liao. Such a long day..oohm..,,,,715158578177245184,https://twitter.com/Erzda/status/715158578177245184,pasir ris mrt station,pasir ris
gibbyzeng,2016-03-30 20:48:00,0,0,I'm at Central 24-Hour Clinic Hougang in Singapore https://www. swarmapp.com/c/aBbLvdsE1BZ,,,,715158817898676225,https://twitter.com/gibbyzeng/status/715158817898676225,hougang mrt station,hougang
LOVESTRXK,2016-03-30 20:48:00,0,0,suppose to go sembawang but we're just too lazy,,,,715158773220806658,https://twitter.com/LOVESTRXK/status/715158773220806658,sembawang mrt station,sembawang
nastyarry,2016-03-30 20:50:00,0,0,kallang wave alone -.-,,,,715159233235292160,https://twitter.com/nastyarry/status/715159233235292160,kallang mrt station,kallang
ChocHo0o,2016-03-30 20:51:00,1,0,William Kentridge creates art history on #Rome ’s Tiber River! @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,#Rome,715159468829511681,https://twitter.com/ChocHo0o/status/715159468829511681,kent ridge mrt station,kent ridge
mhaderijcke,2016-03-30 20:51:00,0,1,Randolph Caldecott pic.twitter.com/Tw2vRfYwgA,,,,715159434981412865,https://twitter.com/mhaderijcke/status/715159434981412865,caldescott mrt station,caldescott
vrindri,2016-03-30 20:51:00,0,0,Ke Singapura kali ini sama sekali ga nyentuh MRT . Ya soalnya memang cuma pengen keliling Orchard . Untung ada hotel budget di sekitar situ..,,,,715159583212249088,https://twitter.com/vrindri/status/715159583212249088,orchard mrt station,orchard mrt
MrPatrickA_,2016-03-30 20:52:00,0,0,Bukit Panjang,,,,715159681769951233,https://twitter.com/MrPatrickA_/status/715159681769951233,bukit panjang mrt station,bukit panjang
amlnps,2016-03-30 20:53:00,0,0,Macam nak balik rumah naik cab then go bedok then naik cab balik but macam waste duit waste time waste segala-galanya,,,,715160034074689536,https://twitter.com/amlnps/status/715160034074689536,bedok mrt station,bedok
reddhandedjill,2016-03-30 20:54:00,0,0,I really dislike Ang Mo Kio hub tho,,,,715160285481418753,https://twitter.com/reddhandedjill/status/715160285481418753,ang mo kio mrt station,ang mo kio
Yishun_Wang,2016-03-30 20:55:00,0,0,IMPRESORA 3D PRUSA I3X Forma del cuadro de acrilico MK8 extrusora lcd2004 DIY http:// ow.ly/ZVAXy,,,,715160516700807168,https://twitter.com/Yishun_Wang/status/715160516700807168,yishun mrt station,yishun
keytespenida,2016-03-30 20:56:00,0,0,Summer night dippin' @Ang Mo Kio Swimming Complex https://www. instagram.com/p/BDk_Tp7L2YYL WhCk58kxHeZqQFIVH7AGZxQyxQ0/ …,,@Ang,,715160719780610048,https://twitter.com/keytespenida/status/715160719780610048,ang mo kio mrt station,ang mo kio
ccchelsia,2016-03-30 20:56:00,0,0,Dinner with Bev @Monster Curry at Tampines 1 https://www. instagram.com/p/BDk_YSVnQhU/,,@Monster,,715160880191836160,https://twitter.com/ccchelsia/status/715160880191836160,tampines mrt station,tampines
WeeJasmine,2016-03-30 20:56:00,0,0,BUKIT BATOK SIBO? pic.twitter.com/4HwSI0tVCz,,,,715160678672171010,https://twitter.com/WeeJasmine/status/715160678672171010,bukit batok mrt station,bukit batok
MyNameIsAarooon,2016-03-30 20:56:00,0,0,Germany Bound @Changi Airport https://www. instagram.com/p/BDk_YNxBIvo/,,@Changi,,715160878396604416,https://twitter.com/MyNameIsAarooon/status/715160878396604416,changi airport mrt station,changi airport
HaFiZ10_,2016-03-30 20:56:00,0,1,THERE'S A NUTELLA SHOP IN SERANGOON WTF,,,,715160792656556032,https://twitter.com/HaFiZ10_/status/715160792656556032,serangoon mrt station,serangoon
Juneeeeey,2016-03-30 20:57:00,0,0,@Chicken Up Tampines https://www. instagram.com/p/BDk_eZijafK/,,@Chicken,,715161092515831813,https://twitter.com/Juneeeeey/status/715161092515831813,tampines mrt station,tampines
Slyqx,2016-03-30 20:57:00,0,0,"I'm at Loof in Bras Basah , Singapore https://www. swarmapp.com/c/fABRwTfTed0",,,,715160979433263106,https://twitter.com/Slyqx/status/715160979433263106,bras basah mrt station,bras basah
ChannelNewsAsia,2016-03-30 20:58:00,7,8,"JUST IN: Internal probe into cause of #PasirRis accident will be completed by next week, says SMRT http:// bit.ly/21Tm50q",,,#PasirRis,715161288184188928,https://twitter.com/ChannelNewsAsia/status/715161288184188928,pasir ris mrt station,pasir ris
_hogang,2016-03-30 20:58:00,0,0,@freean_8452 오먀. 무슨일이세요ㅋㅋ,,@freean_8452,,715161378839875584,https://twitter.com/_hogang/status/715161378839875584,hougang mrt station,hougang
BuckarooSG,2016-03-30 20:59:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/vq2gLCtgUU",,,#BuckarooSG,715161439695011841,https://twitter.com/BuckarooSG/status/715161439695011841,bukit panjang mrt station,bukit panjang
PrimyHubPropSG,2016-03-30 20:59:00,0,0,HDB Room For Rent : 3 Room HDB for Rent near Telok Blangah MRT Blk 62 Telok Blangah Heights: HDB Room For Ren... http:// bit.ly/231d4EQ,,,,715161564278448130,https://twitter.com/PrimyHubPropSG/status/715161564278448130,telok blangah mrt station,telok blangah
calebnek,2016-03-30 20:59:00,0,1,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/5rUUtroCfBR",,@GymmBoxx,,715161525711822852,https://twitter.com/calebnek/status/715161525711822852,bishan mrt station,bishan
MasudRanafx2,2016-03-30 21:00:00,0,0,"ChannelNewsAsia: JUST IN: Internal probe into cause of #PasirRis accident will be completed by next week, says SMRT http:// bit.ly/21Tm50q",,,#PasirRis,715161900343042048,https://twitter.com/MasudRanafx2/status/715161900343042048,pasir ris mrt station,pasir ris
italiavola,2016-03-30 21:01:00,0,0,Singapore airlines ed il Changi Airport Group estendono la partnership per il Changi Transit Programme http:// italiavola.com/2016/03/30/sin gapore-airlines-ed-il-changi-airport-group-estendono-la-partnership-per-il-changi-transit-programme …,,,,715162071684354048,https://twitter.com/italiavola/status/715162071684354048,changi airport mrt station,changi airport
BuckarooSG,2016-03-30 21:02:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/22ptQik9T1",,,#BuckarooSG,715162393077133312,https://twitter.com/BuckarooSG/status/715162393077133312,bukit panjang mrt station,bukit panjang
willisbang,2016-03-30 21:02:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iODOQUsCOam,,@smrt_singapore,,715162399721041920,https://twitter.com/willisbang/status/715162399721041920,yishun mrt station,yishun
_hogang,2016-03-30 21:03:00,0,0,@freean_8452 이런ㅋㅋㅋ 뎡말 넘나 한순간에 넘나 사소한 것에 치이면 답이 없는 것,,@freean_8452,,715162567425937408,https://twitter.com/_hogang/status/715162567425937408,hougang mrt station,hougang
NYK_KaiKai,2016-03-30 21:04:00,0,0,I'm at Blk 395 Tampines Avenue 7 in Singapore https://www. swarmapp.com/c/lp9Rm3d7vCl,,,,715162812935487488,https://twitter.com/NYK_KaiKai/status/715162812935487488,tampines mrt station,tampines
missy_jellyjam,2016-03-30 21:04:00,0,0,• Lobster Hokkien Mee • Sakura International Buffet 210 Ang Mo Kio Ave 9 #01-208 Singapore… https://www. instagram.com/p/BDlAOjVkqtN/,,,#01,715162744719278080,https://twitter.com/missy_jellyjam/status/715162744719278080,ang mo kio mrt station,ang mo kio
neethiisaac,2016-03-30 21:04:00,0,0,"Just posted a photo @Buona Vista , Singapore https://www. instagram.com/p/BDlAN45OZEoQ 4My3yEDXpLtkFbSUyGIjnULtsQ0/ …",,@Buona,,715162720492994560,https://twitter.com/neethiisaac/status/715162720492994560,buona vista mrt station,buona vista
nxtxlietxn,2016-03-30 21:04:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/2CwXxtYYsNf,,,,715162765950902272,https://twitter.com/nxtxlietxn/status/715162765950902272,boon lay mrt station,boon lay
karthiksing,2016-03-30 21:05:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: #SMRT http://www. channelnewsasia.com/news/singapore /internal-investigations/2649924.html …,,,#SMRT,715163088220065792,https://twitter.com/karthiksing/status/715163088220065792,pasir ris mrt station,pasir ris
aevoriejoan,2016-03-30 21:05:00,0,0,i want to go to that food place in bukit batok,,,,715162914198396930,https://twitter.com/aevoriejoan/status/715162914198396930,bukit batok mrt station,bukit batok
c_yanyi,2016-03-30 21:06:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/1q8CTBcuSua,,,,715163383490854913,https://twitter.com/c_yanyi/status/715163383490854913,kallang mrt station,kallang
hogang_x_x,2016-03-30 21:06:00,0,0,아 왜 자는데 자꾸 꿈 꾸냐,,,,715163182273200130,https://twitter.com/hogang_x_x/status/715163182273200130,hougang mrt station,hougang
Emirshah07,2016-03-30 21:07:00,0,1,Kiwek! Bukit Panjang Plaza bela?? https:// twitter.com/fiq_marquez/st atus/715036216509534210 …,,,,715163426905989121,https://twitter.com/Emirshah07/status/715163426905989121,bukit panjang mrt station,bukit panjang
vanitychildd,2016-03-30 21:08:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/05FRvm7Odyw,,@smrt_singapore,,715163774978760706,https://twitter.com/vanitychildd/status/715163774978760706,ang mo kio mrt station,ang mo kio
ahpaopao,2016-03-30 21:08:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8iLAKV9WOR9,,@smrt_singapore,,715163881363087360,https://twitter.com/ahpaopao/status/715163881363087360,yew tee mrt station,yew tee
BrianEmma2,2016-03-30 21:09:00,0,0,Outdoor athletic field in preparation for punk bowwow preschool punggol : ogCpUlPFv,,,,715164051563614209,https://twitter.com/BrianEmma2/status/715164051563614209,punggol mrt station,punggol
VisitorCoverage,2016-03-30 21:10:00,0,0,@Girl_Martian totally! :) @ChangiAirport,,@Girl_Martian @ChangiAirport,,715164331651031040,https://twitter.com/VisitorCoverage/status/715164331651031040,changi airport mrt station,changi airport
_fir3rosesxx,2016-03-30 21:10:00,0,0,Bishan to Woodlands quite chor sia,,,,715164419605422080,https://twitter.com/_fir3rosesxx/status/715164419605422080,bishan mrt station,bishan
armietayag,2016-03-30 21:11:00,0,0,#SOOC #BrgyTibay #Pilipinas #Singapore #Fujifilm #X30 @Blk 636 Choa Chu Kang North 6 https://www. instagram.com/p/BDlBB-7Qr7h/,,@Blk,#SOOC #BrgyTibay #Pilipinas #Singapore #Fujifilm #X30,715164513830584322,https://twitter.com/armietayag/status/715164513830584322,choa chu kang mrt station,choa chu kang
Donn3992Donn,2016-03-30 21:12:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,715164909768671232,https://twitter.com/Donn3992Donn/status/715164909768671232,yishun mrt station,yishun
JulieDGWrites,2016-03-30 21:12:00,0,0,"Do you know an ALSC member that will be great for the Board, Newbery, Caldecott , Sibert, or Wilder? Nominate them! http://www. ala.org/alsc/aboutalsc /governance/election …",,,,715164694542213122,https://twitter.com/JulieDGWrites/status/715164694542213122,caldescott mrt station,caldescott
Chemist_Sim,2016-03-30 21:13:00,0,0,"I'm at Kim Heng Roasted Meat 金兴香港烧腊 in Serangoon , Singapore https://www. swarmapp.com/c/32H3fYepbBi",,,,715165139926913025,https://twitter.com/Chemist_Sim/status/715165139926913025,serangoon mrt station,serangoon
coolcoolinfo,2016-03-30 21:13:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// dlvr.it/Kwf34N,,,,715165005935550464,https://twitter.com/coolcoolinfo/status/715165005935550464,pasir ris mrt station,pasir ris
chuhaizhou,2016-03-30 21:13:00,0,0,dlvr - Internal investigations into Pasir Ris accident to be completed next week: SMRT http://www. channelnewsasia.com/news/singapore /internal-investigations/2649924.html?utm_source=dlvr.it&utm_medium=twitter …,,,,715165020003282945,https://twitter.com/chuhaizhou/status/715165020003282945,pasir ris mrt station,pasir ris
justinjck_,2016-03-30 21:13:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/21ri4WUaenb",,@GymmBoxx,,715164957940314112,https://twitter.com/justinjck_/status/715164957940314112,bishan mrt station,bishan
aran384,2016-03-30 21:13:00,0,0,@greenboyroy it’s a no go for me. I’m currently in changi airport waiting for my flight. @HuddsDigitals @nocturnalmonkey,,@greenboyroy @HuddsDigitals @nocturnalmonkey,,715165135770267649,https://twitter.com/aran384/status/715165135770267649,changi airport mrt station,changi airport
linhlam,2016-03-30 21:13:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// dlvr.it/Kwdv6s,,,,715164969008898049,https://twitter.com/linhlam/status/715164969008898049,pasir ris mrt station,pasir ris
sherojy,2016-03-30 21:13:00,0,0,I'm at Yishun Community Hospital https://www. swarmapp.com/c/cargOwdpEid,,,,715164950642225153,https://twitter.com/sherojy/status/715164950642225153,yishun mrt station,yishun
arifinipinnn,2016-03-30 21:14:00,0,1,Bye Singapore. Hello Pataya (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2RBuizcV7td,,@Changi @fansofchangi,,715165260387381248,https://twitter.com/arifinipinnn/status/715165260387381248,changi airport mrt station,changi airport
hey_yougorgeous,2016-03-30 21:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fU8GJFAaomO",,,,715165680933408768,https://twitter.com/hey_yougorgeous/status/715165680933408768,tampines mrt station,tampines
chuhaizhou,2016-03-30 21:16:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// ift.tt/25weDN7,,,,715165771584905216,https://twitter.com/chuhaizhou/status/715165771584905216,pasir ris mrt station,pasir ris
mazharr09,2016-03-30 21:17:00,0,0,@iqbalqha25 si bedok,,@iqbalqha25,,715166075957092354,https://twitter.com/mazharr09/status/715166075957092354,bedok mrt station,bedok
hogang_x_x,2016-03-30 21:18:00,0,0,@rapid_attractiv 악몽이었는데....(?,,@rapid_attractiv,,715166339598393345,https://twitter.com/hogang_x_x/status/715166339598393345,hougang mrt station,hougang
G_Gavinnn,2016-03-30 21:19:00,0,0,@BaldresJan well i do know its at punggol then take a bus down to the punggol park n walk HAHA,,@BaldresJan,,715166521777979392,https://twitter.com/G_Gavinnn/status/715166521777979392,punggol mrt station,punggol
STcom,2016-03-30 21:19:00,75,17,Elderly woman killed after being hit by taxi in a Bedok North carpark http:// str.sg/ZvxR pic.twitter.com/9ioxjfnFYz,,,,715166606079299584,https://twitter.com/STcom/status/715166606079299584,bedok mrt station,bedok
madTarada,2016-03-30 21:19:00,0,0,gagahnya bandaranya orang eehh.. ckckckck (at @changiairport ) — https:// path.com/p/14X2n9,,@changiairport,,715166565168099329,https://twitter.com/madTarada/status/715166565168099329,changi airport mrt station,changi airport
scoopsg,2016-03-30 21:20:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// bit.ly/1V4GeA4 pic.twitter.com/QV7zWwz8bi,,,,715166732734713863,https://twitter.com/scoopsg/status/715166732734713863,pasir ris mrt station,pasir ris
Siglapsecrets,2016-03-30 21:20:00,0,5,#011 Siglap and Uncle George,,,#011,715166847901913088,https://twitter.com/Siglapsecrets/status/715166847901913088,siglap mrt station,siglap
newsSG,2016-03-30 21:20:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// bit.ly/1V4GeA4 pic.twitter.com/UanX2LFIJd,,,,715166721208782850,https://twitter.com/newsSG/status/715166721208782850,pasir ris mrt station,pasir ris
ji_ddongi,2016-03-30 21:20:00,0,1,@myungtuans wait till ur bday come or maybe if around july i see u in bedok then mayb can pass to you <3,,@myungtuans,,715166791039787008,https://twitter.com/ji_ddongi/status/715166791039787008,bedok mrt station,bedok
KidditToys,2016-03-30 21:20:00,0,0,“Last Stop On Market Street” is now the winner of the Newbery Medal and a Caldecott Honor! http:// youtu.be/KAjF2vfwOas #book #childrensbook,,,#book #childrensbook,715166823663198208,https://twitter.com/KidditToys/status/715166823663198208,caldescott mrt station,caldescott
scoo_ps,2016-03-30 21:20:00,0,0,CNA | Internal investigations into Pasir Ris accident to be completed next week:… http:// bit.ly/1V4GeA4 #sgnews pic.twitter.com/l6IgGuJB4Y,,,#sgnews,715166715470958594,https://twitter.com/scoo_ps/status/715166715470958594,pasir ris mrt station,pasir ris
fatmaxine,2016-03-30 21:21:00,0,0,ended up walking further into punggol,,,,715166949139816448,https://twitter.com/fatmaxine/status/715166949139816448,punggol mrt station,punggol
sgpressrelease,2016-03-30 21:21:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// ift.tt/25weDN7,,,,715167066207227905,https://twitter.com/sgpressrelease/status/715167066207227905,pasir ris mrt station,pasir ris
JingYangLaiDe,2016-03-30 21:22:00,0,0,That muscle memory exited from serangoon & always took circle line,,,,715167291915132928,https://twitter.com/JingYangLaiDe/status/715167291915132928,serangoon mrt station,serangoon
wonderbaek04,2016-03-30 21:22:00,0,0,Haze in Sembawang is no joke... I hate it...,,,,715167439340707840,https://twitter.com/wonderbaek04/status/715167439340707840,sembawang mrt station,sembawang
hey_yougorgeous,2016-03-30 21:22:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hagakKZhzLr,,@smrt_singapore,,715167190513750016,https://twitter.com/hey_yougorgeous/status/715167190513750016,tampines mrt station,tampines
JavierJabeer,2016-03-30 21:22:00,0,0,Waiting for (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1SuX7m1cMiD,,@Changi @fansofchangi,,715167308902244353,https://twitter.com/JavierJabeer/status/715167308902244353,changi airport mrt station,changi airport
jkjktan,2016-03-30 21:22:00,0,0,@underwaterwet pasir ris lib?,,@underwaterwet,,715167415756152832,https://twitter.com/jkjktan/status/715167415756152832,pasir ris mrt station,pasir ris
AuLacViet,2016-03-30 21:23:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// goo.gl/fb/pjUKGk,,,,715167645734187009,https://twitter.com/AuLacViet/status/715167645734187009,pasir ris mrt station,pasir ris
Terence_Yue3407,2016-03-30 21:24:00,0,0,Home (at Telok Blangah ) — https:// path.com/p/KmnIK,,,,715167930602770433,https://twitter.com/Terence_Yue3407/status/715167930602770433,telok blangah mrt station,telok blangah
LorettaTay,2016-03-30 21:26:00,0,0,Outdoor sports travel at kallang wave shopping CTR should have bundle,,,,715168268168790017,https://twitter.com/LorettaTay/status/715168268168790017,kallang mrt station,kallang
shannyxx_,2016-03-30 21:26:00,0,0,I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/3pa7LS9Wv0A,,,,715168398397870080,https://twitter.com/shannyxx_/status/715168398397870080,changi airport mrt station,changi airport
shannyxx_,2016-03-30 21:26:00,0,0,FINALLY (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/g3BSwLu9a1f,,@Singapore,,715168347177005056,https://twitter.com/shannyxx_/status/715168347177005056,changi airport mrt station,changi airport
scoopsg,2016-03-30 21:27:00,0,0,ST | Elderly woman killed after taxi hits her in a Bedok North carpark as she was… http:// bit.ly/1RIAPwi pic.twitter.com/j54A8fZVpf,,,,715168491469320193,https://twitter.com/scoopsg/status/715168491469320193,bedok mrt station,bedok
scoo_ps,2016-03-30 21:27:00,0,0,ST | Elderly woman killed after taxi hits her in a Bedok North carpark as she was… http:// bit.ly/1RIAPwi #sgnews pic.twitter.com/seYBFrV6il,,,#sgnews,715168491519627264,https://twitter.com/scoo_ps/status/715168491519627264,bedok mrt station,bedok
newsSG,2016-03-30 21:27:00,0,0,ST | Elderly woman killed after taxi hits her in a Bedok North carpark as she was… http:// bit.ly/1RIAPwi pic.twitter.com/sMDIQUy7rv,,,,715168494178795521,https://twitter.com/newsSG/status/715168494178795521,bedok mrt station,bedok
diniealfian,2016-03-30 21:27:00,0,0,happy birthday my soon-to-be minah @sykesloveeeee u gotta up your reputation in ITE simei you… https://www. instagram.com/p/BDlC3JQFI51/,,@sykesloveeeee,,715168542006648832,https://twitter.com/diniealfian/status/715168542006648832,simei mrt station,simei
michellexcy,2016-03-30 21:27:00,0,0,I forgot what we were laughing about but it's an unusual IKEA photo @IKEA Tampines https://www. instagram.com/p/BDlC6fDgwW_/,,@IKEA,,715168654216835072,https://twitter.com/michellexcy/status/715168654216835072,tampines mrt station,tampines
PAPSingapore,2016-03-30 21:29:00,9,13,#BukitBatok Murali introduces himself as Ah Mu #PAP4SG https:// amp.twimg.com/v/0243d8a2-850 5-40d8-a8d9-151b9353d0ea …,,,#BukitBatok #PAP4SG,715169169952518144,https://twitter.com/PAPSingapore/status/715169169952518144,bukit batok mrt station,bukit batok
jnghnI,2016-03-30 21:29:00,0,0,Omggg dhoby ghaut mrt towards Punggol is hella full. srsly just gonna bounce back all the way to harbourfront even if its 4stations. (': idc,,,,715168953534795776,https://twitter.com/jnghnI/status/715168953534795776,dhoby ghaut mrt station,dhoby ghaut
goodyfeed,2016-03-30 21:30:00,0,0,"If you're timid, you'd better not read this scary history of Bukit Batok Nature Park http:// dld.bz/eaBBg",,,,715169394696044545,https://twitter.com/goodyfeed/status/715169394696044545,bukit batok mrt station,bukit batok
wantondoodle,2016-03-30 21:30:00,0,0,Preparing for the installation at Changi Airport #artsciencemuseum #andywarhol #campbellssoup … https://www. instagram.com/p/BDlDQizrDE6/,,,#artsciencemuseum #andywarhol #campbellssoup,715169425544978433,https://twitter.com/wantondoodle/status/715169425544978433,changi airport mrt station,changi airport
