username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syzzlyn,2015-12-31 20:30:00,0,1,"Selling koyok. It's marketing, Haw Par style. #tigerbalm #HawParVilla #Singapore #kitsch #sculpture https://www. instagram.com/p/_9Mz9pIDqC/",,,#tigerbalm #HawParVilla #Singapore #kitsch #sculpture,682539322487246850,https://twitter.com/syzzlyn/status/682539322487246850,haw par villa mrt station,haw par villa
RuviaPutri,2015-12-31 20:31:00,0,0,Waiting... (at Boon Lay Drive) — https:// path.com/p/3fuYfo,,,,682539464527233026,https://twitter.com/RuviaPutri/status/682539464527233026,boon lay mrt station,boon lay
mustaqbalmedia,2015-12-31 20:31:00,0,0,Baydhaba-Mustaqbal Radio--Iyada oo 28kii Bishan la dhaariyay 56 xubnood oo ka dhinnaa Baarlamaanka Koofur... http:// fb.me/3BaMgwZlI,,,,682539576141844482,https://twitter.com/mustaqbalmedia/status/682539576141844482,bishan mrt station,bishan
bananaboatster,2015-12-31 20:32:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j0cBFRolDF9,,@smrt_singapore,,682539798951804928,https://twitter.com/bananaboatster/status/682539798951804928,lavender mrt station,lavender mrt
awwwgirl,2015-12-31 20:32:00,0,0,Have your rode the new Downtown Line Stage 2. It's from Rochor to Bukit Panjang . Bet it'll be a f… — what is rochor http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C5OATRIY3SH4PZR5RCD43F55JRBZZCYSGFJEMQQZUKWYPYGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,682539880723943424,https://twitter.com/awwwgirl/status/682539880723943424,bukit panjang mrt station,bukit panjang
TeddyGore,2015-12-31 20:32:00,0,0,Satay delivery for tonight only!!! Woodlands/ Marsiling area! Interested parties please drop me a pm. pic.twitter.com/04qWxVNNgi,,,,682539779636985856,https://twitter.com/TeddyGore/status/682539779636985856,marsiling mrt station,marsiling
samuelchua,2015-12-31 20:34:00,0,0,"changi airport taxi attendant wechat voice messages, tamil",,,,682540279635783680,https://twitter.com/samuelchua/status/682540279635783680,changi airport mrt station,changi airport
AlMehairiAUH,2015-12-31 20:34:00,0,0,. @SingaporeAir to add 6th weekly flight from #Singapore @ChangiAirport to #Bangkok new flight using #A330 -300 on 27MAR #avgeek,,@SingaporeAir @ChangiAirport,#Singapore #Bangkok #A330 #avgeek,682540323659186176,https://twitter.com/AlMehairiAUH/status/682540323659186176,changi airport mrt station,changi airport
KhairinAakai00,2015-12-31 20:34:00,0,0,@punggollatest is there countdown at punggol ?,,@punggollatest,,682540414725795841,https://twitter.com/KhairinAakai00/status/682540414725795841,punggol mrt station,punggol
drNMD,2015-12-31 20:34:00,0,1,@ishotmyzombie MAYBE CAUSE U LIVE IN SEMBAWANG,,@ishotmyzombie,,682540448431214592,https://twitter.com/drNMD/status/682540448431214592,sembawang mrt station,sembawang
kimberlywsh,2015-12-31 20:35:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/bWuuxpA3inS,,@ClarkeQuay,,682540474708692992,https://twitter.com/kimberlywsh/status/682540474708692992,clarke quay mrt station,clarke quay
MelissaDagger,2015-12-31 20:36:00,0,0,To Clarkequay or Holland V?@@?@?@???,,@ @ @ @,,682540860555177984,https://twitter.com/MelissaDagger/status/682540860555177984,clarke quay mrt station,clarke quay
Bishan__m,2015-12-31 20:36:00,1,0,ليتها تدري كيف حكيها يخلق الراحه ل قلبي.,,,,682540748722540544,https://twitter.com/Bishan__m/status/682540748722540544,bishan mrt station,bishan
ChangiAirport,2015-12-31 20:37:00,0,1,@chankaryn Sorry for the inconvenience caused. Could you provide us your contact details and flight no. for us to check? Thx. -CA,,@chankaryn,,682541182941925376,https://twitter.com/ChangiAirport/status/682541182941925376,changi airport mrt station,changi airport
itsCharmian,2015-12-31 20:37:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/cJhGsfMrWcs,,,,682541028981735424,https://twitter.com/itsCharmian/status/682541028981735424,bukit panjang mrt station,bukit panjang
Bishan__m,2015-12-31 20:37:00,0,0,احب افتح حسابات الناس الي زي إسمها ):,,,,682541172284338176,https://twitter.com/Bishan__m/status/682541172284338176,bishan mrt station,bishan
meiyolaberlina,2015-12-31 20:37:00,0,0,: Last day of the year 2015 @Gardens by the Bay https://www. instagram.com/p/_9NnDfrfJc/,,@Gardens,,682541083960590337,https://twitter.com/meiyolaberlina/status/682541083960590337,gardens by the bay mrt station,gardens by the bay
Bishan__m,2015-12-31 20:38:00,0,0,إشتقت لشعوري لما احضنك،إشتقت اسمع دقات قلبك.,,,,682541429902708737,https://twitter.com/Bishan__m/status/682541429902708737,bishan mrt station,bishan
Bishan__m,2015-12-31 20:38:00,1,0,متى اللحظه الحقيقيه اللي احس بأنفاسك ونظرات عيُونك و رجفة يدك جوات يدي متى شعور اللي،ياالله اخيرا؟.,,,,682541314756468736,https://twitter.com/Bishan__m/status/682541314756468736,bishan mrt station,bishan
RayCarl_,2015-12-31 20:38:00,0,1,"Jom gi club , Club mane? Club masyarakat punggol , ewahewah dengan aunty lion dance HAHHAHAHAHHAHAHHAA",,,,682541231574941698,https://twitter.com/RayCarl_/status/682541231574941698,punggol mrt station,punggol
bols87008,2015-12-31 20:40:00,0,0,"أفضل مطارات العالم: تصدر مطار ""شانغي"" في سنغافورة Singapore Changi Airport قائمة أفضل مطارات العالم للعام الثا... http:// bit.ly/1P21lww",,,,682541792395399168,https://twitter.com/bols87008/status/682541792395399168,changi airport mrt station,changi airport
syzzlyn,2015-12-31 20:40:00,0,0,Aw Boon Haw's awesome Tiger Car. There needs to be more like these #HawParVilla #Singapore … https://www. instagram.com/p/_9N7aNIDst/,,,#HawParVilla #Singapore,682541776473866240,https://twitter.com/syzzlyn/status/682541776473866240,haw par villa mrt station,haw par villa
abakman18,2015-12-31 20:40:00,0,0,With Tengku and Egi at @clarkequay — https:// path.com/p/402MxG,,@clarkequay,,682541759549669376,https://twitter.com/abakman18/status/682541759549669376,clarke quay mrt station,clarke quay
22_alnor,2015-12-31 20:40:00,0,0,"أفضل مطارات العالم: تصدر مطار ""شانغي"" في سنغافورة Singapore Changi Airport قائمة أفضل مطارات العالم للعام الثا... http:// bit.ly/1P21lww",,,,682541774171148288,https://twitter.com/22_alnor/status/682541774171148288,changi airport mrt station,changi airport
mxntoraaa,2015-12-31 20:40:00,3,2,Do come down to Boon Lay and catch Swat Crew performing here!! #swatcrew #swatmovement pic.twitter.com/tbOwFWRDul,,,#swatcrew #swatmovement,682541804395220992,https://twitter.com/mxntoraaa/status/682541804395220992,boon lay mrt station,boon lay
22_alnor,2015-12-31 20:40:00,0,0,"أفضل مطارات العالم: تصدر مطار ""شانغي"" في سنغافورة Singapore Changi Airport قائمة أفضل مطارات العالم للعام الثا...... http:// fb.me/4hckzG4Nm",,,,682541882942091264,https://twitter.com/22_alnor/status/682541882942091264,changi airport mrt station,changi airport
hjad7233,2015-12-31 20:40:00,0,0,"أفضل مطارات العالم: تصدر مطار ""شانغي"" في سنغافورة Singapore Changi Airport قائمة أفضل مطارات العالم للعام الثا... http:// bit.ly/1P21lww",,,,682541745679286272,https://twitter.com/hjad7233/status/682541745679286272,changi airport mrt station,changi airport
bwsy248,2015-12-31 20:40:00,0,0,"أفضل مطارات العالم: تصدر مطار ""شانغي"" في سنغافورة Singapore Changi Airport قائمة أفضل مطارات العالم للعام الثا... http:// bit.ly/1P21lww",,,,682541802503704576,https://twitter.com/bwsy248/status/682541802503704576,changi airport mrt station,changi airport
Bishan__m,2015-12-31 20:40:00,0,0,يارب حضنها الطويل، بس ح ض ن ه ا بأقرب وقت !,,,,682541917532471296,https://twitter.com/Bishan__m/status/682541917532471296,bishan mrt station,bishan
YoHobbySin,2015-12-31 20:41:00,0,0,Sports — TGIF 1st JAN 2-4 pm Happy New Year @Bukit Gombak Sport Hall 2016-01-01 http:// yohobby.com/e/286766 pic.twitter.com/vZ05hnhrIN,,@Bukit,,682541965678870528,https://twitter.com/YoHobbySin/status/682541965678870528,bukit gombak mrt station,bukit gombak
_nrsyznf,2015-12-31 20:41:00,0,0,I'm at Pasar Malam Tanah Merah https://www. swarmapp.com/c/9ginVUe4gA0,,,,682542009467408389,https://twitter.com/_nrsyznf/status/682542009467408389,tanah merah mrt station,tanah merah
MatinLaGuise,2015-12-31 20:41:00,0,1,@ilhamnccguy aku kat kallang wave lagi,,@ilhamnccguy,,682542087485526017,https://twitter.com/MatinLaGuise/status/682542087485526017,kallang mrt station,kallang
lyca1129,2015-12-31 20:41:00,0,0,@Shabu Sai - Clarke Quay https://www. instagram.com/p/_9OBjww-xp/,,@Shabu,,682541985908027392,https://twitter.com/lyca1129/status/682541985908027392,clarke quay mrt station,clarke quay
SyedSyapiaqq,2015-12-31 20:41:00,0,0,@muhdekmal baru sampai tanah merah .,,@muhdekmal,,682542008481656832,https://twitter.com/SyedSyapiaqq/status/682542008481656832,tanah merah mrt station,tanah merah
nurulfarisha_,2015-12-31 20:41:00,0,0,to simpang bedok to eat,,,,682542039863443456,https://twitter.com/nurulfarisha_/status/682542039863443456,bedok mrt station,bedok
spiderbabat,2015-12-31 20:41:00,0,0,@MatinLaGuise ouh aku tak pergi kallang wave,,@MatinLaGuise,,682542204460466176,https://twitter.com/spiderbabat/status/682542204460466176,kallang mrt station,kallang
eatmesexy,2015-12-31 20:42:00,0,0,Countdown in kallang in tshirt shorts and slippers cos i love this place,,,,682542381808287746,https://twitter.com/eatmesexy/status/682542381808287746,kallang mrt station,kallang
rinirindiani,2015-12-31 20:43:00,3,2,Do come down to Boon Lay later on to catch Swatcrew's performance! #Swatcrew pic.twitter.com/gTzsurmYbF,,,#Swatcrew,682542560129056770,https://twitter.com/rinirindiani/status/682542560129056770,boon lay mrt station,boon lay
Bishan__m,2015-12-31 20:43:00,0,0,عيُونها وإبتسامتها جايبه اجلي...,,,,682542503195717632,https://twitter.com/Bishan__m/status/682542503195717632,bishan mrt station,bishan
Bishan__m,2015-12-31 20:43:00,0,0,إشتقت لضحكتها،إشتقت اتأمل عيُونها الحلوه والله.,,,,682542627758149632,https://twitter.com/Bishan__m/status/682542627758149632,bishan mrt station,bishan
gmcsquared,2015-12-31 20:43:00,0,0,"William Kentridge plans epic frieze entitled Triumphs and Laments, for River Tiber http:// theartnewspaper.com/news/news/will iam-kentridge-plans-epic-frieze-for-river-tiber/ …",,,,682542589753561088,https://twitter.com/gmcsquared/status/682542589753561088,kent ridge mrt station,kent ridge
xchermieee,2015-12-31 20:44:00,0,0,Day 365/365. @Tiong Bahru Road https://www. instagram.com/p/_9Oa0AS-0q/,,@Tiong,,682542855357894656,https://twitter.com/xchermieee/status/682542855357894656,tiong bahru mrt station,tiong bahru
Faisal_dwiA,2015-12-31 20:44:00,0,0,Memacetkan jalan jalan besar kota Depok,,,,682542802295623680,https://twitter.com/Faisal_dwiA/status/682542802295623680,jalan besar mrt station,jalan besar
aisy_sha1,2015-12-31 20:45:00,0,0,"I'm at PETRONAS Station in Tanah Merah , Kelantan https://www. swarmapp.com/c/5AoXgxptdeF",,,,682543149147910144,https://twitter.com/aisy_sha1/status/682543149147910144,tanah merah mrt station,tanah merah
SYARXZA,2015-12-31 20:45:00,0,0,Need fasha but fasha at tampines,,,,682543208786612224,https://twitter.com/SYARXZA/status/682543208786612224,tampines mrt station,tampines
paulrhodes180,2015-12-31 20:45:00,0,1,Stoulton late pm male merlin between Stoulton sewage works and Caldecott House @WorcsBirding,,@WorcsBirding,,682543126628687872,https://twitter.com/paulrhodes180/status/682543126628687872,caldescott mrt station,caldescott
johnyeungx,2015-12-31 20:45:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hjv2tgZOTHE,,@smrt_singapore,,682543071964311552,https://twitter.com/johnyeungx/status/682543071964311552,dhoby ghaut mrt station,dhoby ghaut
Sathiyasoorian,2015-12-31 20:45:00,0,4,I wonder how Clarke quay and Marina Bay is gonna be since there is an alcohol ban after 10:30pm,,,,682543061281320961,https://twitter.com/Sathiyasoorian/status/682543061281320961,clarke quay mrt station,clarke quay
nurulhdyh__,2015-12-31 20:46:00,0,1,Spent the last night of 2015 at Gardens By The Bay (macam caption last year je hihi) https://www. instagram.com/p/_9OmlWk3Lh/,,,,682543266445701120,https://twitter.com/nurulhdyh__/status/682543266445701120,gardens by the bay mrt station,gardens by the bay
Bishan__m,2015-12-31 20:46:00,0,0,لـ اصحابها ! إذا ماقدرتو تفرحُونها لا تسرقون منها ضحكتها الحلوهه ..,,,,682543267616010241,https://twitter.com/Bishan__m/status/682543267616010241,bishan mrt station,bishan
siaoeh_,2015-12-31 20:47:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gz3bDoF1R1s,,@punggollatest,,682543690007601152,https://twitter.com/siaoeh_/status/682543690007601152,punggol mrt station,punggol
Jvyennnnnnnnnn,2015-12-31 20:47:00,0,0,Last Day of 2015 ! With Them #311215 @Clarke Quay https://www. instagram.com/p/_9OvDvJEQ8lo M36zyENbQC5oT4-CY_c79eByk0/ …,,@Clarke,#311215,682543551394267136,https://twitter.com/Jvyennnnnnnnnn/status/682543551394267136,clarke quay mrt station,clarke quay
SyedSyapiaqq,2015-12-31 20:48:00,0,0,@muhdekmal mai siap2 mai lewat kena roadblock naya. Dak dak. Tanah merah ja. Lepak mamak tanah merah ja satg. Hahaha,,@muhdekmal,,682543872770084865,https://twitter.com/SyedSyapiaqq/status/682543872770084865,tanah merah mrt station,tanah merah
twt_pahang,2015-12-31 20:48:00,0,1,"@FikriSooudin hopefully macam tulah. And tak jumpa dah tanah merah , laut merah semua. Haha.",,@FikriSooudin,,682543968270196736,https://twitter.com/twt_pahang/status/682543968270196736,tanah merah mrt station,tanah merah
minhappyvirus,2015-12-31 20:48:00,0,0,Yup i finally went to Christmas Wonderland at Gardens by the bay but in the morning with nothing… https://www. instagram.com/p/_9O3d5AAx7/,,,,682543844584517632,https://twitter.com/minhappyvirus/status/682543844584517632,gardens by the bay mrt station,gardens by the bay
totoroboi,2015-12-31 20:48:00,0,0,Wishing everyone have a wonderful new year ^__^ @Telok Blangah Crescent https://www. instagram.com/p/_9O04EI6T0/,,@Telok,,682543748950134785,https://twitter.com/totoroboi/status/682543748950134785,telok blangah mrt station,telok blangah
tophedart,2015-12-31 20:48:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/bsoAHAKhbL9",,,,682543893796253696,https://twitter.com/tophedart/status/682543893796253696,tanah merah mrt station,tanah merah
james_ikrat,2015-12-31 20:48:00,0,0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/6lY54duxd5C",,,,682543914931351552,https://twitter.com/james_ikrat/status/682543914931351552,hougang mrt station,hougang
HaoJunAhBai,2015-12-31 20:49:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/if0QbQ80TrA,,@ClarkeQuay,,682544133584601088,https://twitter.com/HaoJunAhBai/status/682544133584601088,clarke quay mrt station,clarke quay
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @juni_hlaing Gardens By The Bay #Singapore pic.twitter.com/wkv0YpSTSS,,@juni_hlaing,#Singapore,682544450762059776,https://twitter.com/InstaSingapore/status/682544450762059776,gardens by the bay mrt station,gardens by the bay
Bishan__m,2015-12-31 20:50:00,0,0,دايمًا لما اغار عليك،اقنع نفسي بـ إننا اصحاب بس برضو شعور الغيره ملازمني ولازم يتعكر مزاجي لما اغار عليك إنتي بالذات.,,,,682544350111346688,https://twitter.com/Bishan__m/status/682544350111346688,bishan mrt station,bishan
chankaryn,2015-12-31 20:50:00,0,0,"@ChangiAirport Is that all you can say? Just giving you guys a suggestion, I have boarded my plane.",,@ChangiAirport,,682544294452838400,https://twitter.com/chankaryn/status/682544294452838400,changi airport mrt station,changi airport
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @carlaweberrr Gardens By The Bay #Singapore pic.twitter.com/6yhr0vTveB,,@carlaweberrr,#Singapore,682544458525753346,https://twitter.com/InstaSingapore/status/682544458525753346,gardens by the bay mrt station,gardens by the bay
ivers4cee,2015-12-31 20:50:00,0,0,@AwaiGotze Clarke quay lek lek jugak Zas ngn mataer eh?,,@AwaiGotze,,682544337633214464,https://twitter.com/ivers4cee/status/682544337633214464,clarke quay mrt station,clarke quay
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @djsphotographi Gardens By The Bay #Singapore pic.twitter.com/CoLKvRthjR,,@djsphotographi,#Singapore,682544431615094784,https://twitter.com/InstaSingapore/status/682544431615094784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @joajoanr Gardens By The Bay #Singapore pic.twitter.com/lbIMGVAJFA,,@joajoanr,#Singapore,682544400191324161,https://twitter.com/InstaSingapore/status/682544400191324161,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @imperfectbalance Gardens By The Bay #Singapore pic.twitter.com/rNnRkjnDKF,,@imperfectbalance,#Singapore,682544396168998913,https://twitter.com/InstaSingapore/status/682544396168998913,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2015-12-31 20:50:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/4uzjQ3R0txX,,,,682544451512827904,https://twitter.com/Chemist_Sim/status/682544451512827904,hougang mrt station,hougang
InstaSingapore,2015-12-31 20:50:00,0,0,New Instagram by @fara .ibrahim Gardens By The Bay #Singapore pic.twitter.com/yxuk1oubW7,,@fara,#Singapore,682544464561319936,https://twitter.com/InstaSingapore/status/682544464561319936,gardens by the bay mrt station,gardens by the bay
dyarramarieniel,2015-12-31 20:51:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/eL6EwFdoyYS",,,,682544611596840960,https://twitter.com/dyarramarieniel/status/682544611596840960,bishan mrt station,bishan
Chemist_Sim,2015-12-31 20:51:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/3TED7LytecJ,,,,682544534761410561,https://twitter.com/Chemist_Sim/status/682544534761410561,hougang mrt station,hougang
mus_perotdua,2015-12-31 20:51:00,0,0,"@AsyugaAhmad @faezosman94 ni lah mlayu tak egt, lupa mana tanah melayu. nasib mok masih bertahan dgn tanah merah",,@AsyugaAhmad @faezosman94,,682544695050768384,https://twitter.com/mus_perotdua/status/682544695050768384,tanah merah mrt station,tanah merah
calista_eng,2015-12-31 20:51:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/b2lTnwUMyx9,,@Bukit,,682544523256426497,https://twitter.com/calista_eng/status/682544523256426497,bukit batok mrt station,bukit batok
johnyeungx,2015-12-31 20:51:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/29PP3Imlsxd,,@smrt_singapore,,682544548988514304,https://twitter.com/johnyeungx/status/682544548988514304,somerset mrt station,somerset mrt
adachiteru,2015-12-31 20:52:00,0,0,anyone here at boon lay 's countdown?,,,,682544877687541761,https://twitter.com/adachiteru/status/682544877687541761,boon lay mrt station,boon lay
zhengwee77,2015-12-31 20:52:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4yjxjBTaB2Y,,,,682544963939336192,https://twitter.com/zhengwee77/status/682544963939336192,sengkang mrt station,sengkang mrt
_goawaylol,2015-12-31 20:53:00,0,0,last performance of the year w happy new year eve @Tampines 1 https://www. instagram.com/p/_9PfwMAPIw4w J1hnqRdgN1OYNeAG1s2Mb08L40/ …,,@Tampines,,682545224153956352,https://twitter.com/_goawaylol/status/682545224153956352,tampines mrt station,tampines
shortiscutee,2015-12-31 20:53:00,0,0,I'm at @ClarkeQuay in Singapore w/ @lionellim__ @haojunahbai https://www. swarmapp.com/c/1rxiwPGstO8,,@ClarkeQuay @lionellim__ @haojunahbai,,682544987565768704,https://twitter.com/shortiscutee/status/682544987565768704,clarke quay mrt station,clarke quay
JuicyMelonBaby,2015-12-31 20:53:00,0,0,逛完機場 · 該回家了 · #daytriptosg @Changi Airport https://www. instagram.com/p/_9PbtMlfHxF4 SLlsybicqyPjLknXIY64ha2GI0/ …,,@Changi,#daytriptosg,682545093056708608,https://twitter.com/JuicyMelonBaby/status/682545093056708608,changi airport mrt station,changi airport
azilventi,2015-12-31 20:53:00,0,0,Off to KFC at kallang wave now,,,,682545210719485952,https://twitter.com/azilventi/status/682545210719485952,kallang mrt station,kallang
alanteng7647,2015-12-31 20:54:00,0,0,Last day of 2015 @Clarke Quay https://www. instagram.com/p/_9PlWeGzWy/,,@Clarke,,682545415464566788,https://twitter.com/alanteng7647/status/682545415464566788,clarke quay mrt station,clarke quay
wolfieashy,2015-12-31 20:54:00,0,0,"Dinner @Spize, Simpang Bedok with family",,@Spize,,682545484280410113,https://twitter.com/wolfieashy/status/682545484280410113,bedok mrt station,bedok
flyingtazos55,2015-12-31 20:55:00,0,0,Star Wars: The Force Awakens #starwars #theforceawakens #movie @Leisure Park Kallang https://www. instagram.com/p/_9PtDpL9Rt/,,@Leisure,#starwars #theforceawakens #movie,682545682499158016,https://twitter.com/flyingtazos55/status/682545682499158016,kallang mrt station,kallang
YasminneCheng,2015-12-31 20:56:00,0,2,We're set for the countdown party at Clarke Quay ! Come on down to join us! #ClarkeQuaySG @TimOhOnline @ClarkeQuay pic.twitter.com/5yzPReRt3m,,@TimOhOnline @ClarkeQuay,#ClarkeQuaySG,682545870785523713,https://twitter.com/YasminneCheng/status/682545870785523713,clarke quay mrt station,clarke quay
Bishan__m,2015-12-31 20:57:00,0,0,انتظر اللحظه اللي اتوتر فيها واحسب الساعات عشان لقانا !,,,,682546084854521856,https://twitter.com/Bishan__m/status/682546084854521856,bishan mrt station,bishan
AndieGuzman1025,2015-12-31 20:57:00,0,1,Cloud Forest @Gardens by the Bay #Day3 #Singapore2015 https://www. instagram.com/p/_9P3ITKn50/,,@Gardens,#Day3 #Singapore2015,682546035407728641,https://twitter.com/AndieGuzman1025/status/682546035407728641,gardens by the bay mrt station,gardens by the bay
IzzyWickey,2015-12-31 20:58:00,0,0,Aye how long does it take 109 to get to Pasir Ris from Nex cuz I'm tired and want to sleep but don't wanna wakey wakey in Changi,,,,682546260578971652,https://twitter.com/IzzyWickey/status/682546260578971652,pasir ris mrt station,pasir ris
Rabrx,2015-12-31 20:58:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kONtSLVGcJu,,@smrt_singapore,,682546408298135552,https://twitter.com/Rabrx/status/682546408298135552,raffles place mrt station,raffles place
AllYouAre,2015-12-31 20:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/6aE3HOK2dm7",,@adelinechionhh,,682546579866284033,https://twitter.com/AllYouAre/status/682546579866284033,tampines mrt station,tampines
YaBaaDaBaaDoooo,2015-12-31 20:59:00,0,0,Cabbing from bedok north to jurong west because why not right :'),,,,682546682211377152,https://twitter.com/YaBaaDaBaaDoooo/status/682546682211377152,bedok mrt station,bedok
syzzlyn,2015-12-31 20:59:00,0,0,"Casualties of a bloody war between the rabbits, rats and guinea pig-like creatures. #HawParVilla … https://www. instagram.com/p/_9QHueoDhV/",,,#HawParVilla,682546597876596737,https://twitter.com/syzzlyn/status/682546597876596737,haw par villa mrt station,haw par villa
zqPoops,2015-12-31 20:59:00,0,0,@_Tripolis 5 years not that bad la HAHAHA eh you still live st punggol ah,,@_Tripolis,,682546575751528448,https://twitter.com/zqPoops/status/682546575751528448,punggol mrt station,punggol
Bishan__m,2015-12-31 20:59:00,0,0,تخربط نُومي في ليلي تخربط !.,,,,682546552410345472,https://twitter.com/Bishan__m/status/682546552410345472,bishan mrt station,bishan
khair_ashfir,2015-12-31 21:00:00,0,0,Maybe gg boon lay watch fireworks,,,,682546877661712385,https://twitter.com/khair_ashfir/status/682546877661712385,boon lay mrt station,boon lay
Bishan__m,2015-12-31 21:00:00,0,0,تبقى غيرتي ابشع شعور احس فيه.,,,,682546787769516036,https://twitter.com/Bishan__m/status/682546787769516036,bishan mrt station,bishan
yongghuiii,2015-12-31 21:00:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bySifJMb3vo,,@smrt_singapore,,682546807222747136,https://twitter.com/yongghuiii/status/682546807222747136,city hall mrt station,city hall mrt
_KHRL_,2015-12-31 21:01:00,0,1,@HARITHRIFQI boon lay countdown pe,,@HARITHRIFQI,,682547210060312576,https://twitter.com/_KHRL_/status/682547210060312576,boon lay mrt station,boon lay
yongggjunn,2015-12-31 21:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3wUAZr2jeB8",,,,682547193916600320,https://twitter.com/yongggjunn/status/682547193916600320,tampines mrt station,tampines
mayanatali_,2015-12-31 21:02:00,0,0,Lagi lagi malam tahun baru di samboja (at Pantai Tanah Merah ) [pic] — https:// path.com/p/Cic6F,,,,682547368764387328,https://twitter.com/mayanatali_/status/682547368764387328,tanah merah mrt station,tanah merah
HilmanQamarulA,2015-12-31 21:02:00,0,0,Oh. Apparently Harbourfront station 's last train is 0243 hrs and guess who is patrolling that sector.,,,,682547461680836608,https://twitter.com/HilmanQamarulA/status/682547461680836608,harbourfront mrt station,harborfront station
BrianEmma2,2015-12-31 21:03:00,0,0,Outdoor skating rink in lieu of kids by preschool punggol : ZCMZgXqaM,,,,682547579482189828,https://twitter.com/BrianEmma2/status/682547579482189828,punggol mrt station,punggol
joreenlau,2015-12-31 21:03:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/ea74xf1DnqX,,@ClarkeQuay,,682547578991439872,https://twitter.com/joreenlau/status/682547578991439872,clarke quay mrt station,clarke quay
zafranasaurus,2015-12-31 21:03:00,0,0,@rimzohh rumah punggol eh? Cantik,,@rimzohh,,682547523098001410,https://twitter.com/zafranasaurus/status/682547523098001410,punggol mrt station,punggol
bunnybaejin,2015-12-31 21:03:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9PzQhjeuHRv,,@fansofchangi,,682547627737636864,https://twitter.com/bunnybaejin/status/682547627737636864,changi airport mrt station,changi airport
amydyn_,2015-12-31 21:04:00,0,0,Badigol betul budak budak kl naik basikal memalam kat jalan besar ni. Ingat stai ke lepas lepas tangan tewww aku pun bolehhhh!! em,,,,682547774559129600,https://twitter.com/amydyn_/status/682547774559129600,jalan besar mrt station,jalan besar
syzzlyn,2015-12-31 21:04:00,0,0,A wishing well before entering the Ten Courts of Hell. How nice. #HawParVilla #Singapore #kitsch … https://www. instagram.com/p/_9QpgioDir/,,,#HawParVilla #Singapore #kitsch,682547759061270533,https://twitter.com/syzzlyn/status/682547759061270533,haw par villa mrt station,haw par villa
mtfknprincess,2015-12-31 21:05:00,0,2,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/2lntO42EkVS,,,,682548112884371457,https://twitter.com/mtfknprincess/status/682548112884371457,boon lay mrt station,boon lay
