username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
newsSG,2016-02-27 16:07:00,0,0,CNA | Elderly woman found dead at Bedok North Road http:// bit.ly/1n3BJs3 pic.twitter.com/e8lIkrVphx,,,,703491547891789825,https://twitter.com/newsSG/status/703491547891789825,bedok mrt station,bedok
scoopsg,2016-02-27 16:07:00,0,0,ASIAONE | 72-year-old woman found dead at Bedok North http:// bit.ly/1n3BKML pic.twitter.com/RdgjXH8dsc,,,,703491549233967104,https://twitter.com/scoopsg/status/703491549233967104,bedok mrt station,bedok
newsSG,2016-02-27 16:07:00,0,0,ASIAONE | 72-year-old woman found dead at Bedok North http:// bit.ly/1n3BKML pic.twitter.com/BAUs8Wl6d8,,,,703491552845262848,https://twitter.com/newsSG/status/703491552845262848,bedok mrt station,bedok
rahulmr97,2016-02-27 16:08:00,0,0,"Yo whassup nazurah, coz you leavin' for australia tonight so just meet me at Changi airport and… https://www. instagram.com/p/BCSE4rYRtLF/",,,,703491778033426432,https://twitter.com/rahulmr97/status/703491778033426432,changi airport mrt station,changi airport
JuwinHoProperty,2016-02-27 16:08:00,0,0,Today is my 1st Official Duty at the Newly T.O.P. Pasir Ris One DBSS home. Finally I got a chance to packet... http:// fb.me/2GrnxNPq9,,,,703491978856677376,https://twitter.com/JuwinHoProperty/status/703491978856677376,pasir ris mrt station,pasir ris
badoquecafe,2016-02-27 16:08:00,0,0,Where are we at #simpangbedok ? We're within the vicinity of Bedok Market. Directly behind the Giant... http:// fb.me/48sgcm17s,,,#simpangbedok,703491955288907777,https://twitter.com/badoquecafe/status/703491955288907777,bedok mrt station,bedok
BrynerTan,2016-02-27 16:09:00,0,1,Wtf?! Bedok interchange looks so nice now!,,,,703492187200163841,https://twitter.com/BrynerTan/status/703492187200163841,bedok mrt station,bedok
anxy_,2016-02-27 16:11:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/9sYOfA2GKJV,,,,703492727019859968,https://twitter.com/anxy_/status/703492727019859968,punggol mrt station,punggol
JuwinHoProperty,2016-02-27 16:11:00,0,0,Today is my 1st Official Duty at the Newly T.O.P. Pasir Ris One DBSS home. Finally I got a chance to packet... http:// fb.me/7gjIb8KmK,,,,703492558492725248,https://twitter.com/JuwinHoProperty/status/703492558492725248,pasir ris mrt station,pasir ris
Tiangmoobies,2016-02-27 16:12:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/0qoSWy6Ny2S,,,,703492786667057152,https://twitter.com/Tiangmoobies/status/703492786667057152,bedok mrt station,bedok
TTMobile_sg,2016-02-27 16:12:00,0,0,TT SINGAPORE 16:12 1. #ALDUBTheFashionShow 2. #WorkFromHome 3. #CLis25andFab 4. #MMKTommy 5. #1YearOfTheTide 6. Hougang 7.Trump 8.OTWOL 9.SO CUTE,,,#ALDUBTheFashionShow #WorkFromHome #CLis25andFab #MMKTommy #1YearOfTheTide,703493014841331712,https://twitter.com/TTMobile_sg/status/703493014841331712,hougang mrt station,hougang
siaoeh_,2016-02-27 16:13:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/7YV9TpnHElf,,@punggollatest,,703493080490622976,https://twitter.com/siaoeh_/status/703493080490622976,punggol mrt station,punggol
abahsofia,2016-02-27 16:13:00,0,0,While they're selfieing @Mr Tea Tarik @Blk 608 Ang Mo Kio https://www. instagram.com/p/BCSFhgxxHrMT khTgvxk9ZoKGjqFZfuUZgz3Ovo0/ …,,@Mr @Blk,,703493178863828992,https://twitter.com/abahsofia/status/703493178863828992,ang mo kio mrt station,ang mo kio
Unwilling13,2016-02-27 16:13:00,0,2,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3HRwdfHJlnJ,,@smrt_singapore,,703493213424848896,https://twitter.com/Unwilling13/status/703493213424848896,pasir ris mrt station,pasir ris
INSPlRATl0N,2016-02-27 16:13:00,0,0,er my gerd he lives near and not toa payoh,,,,703493184765063169,https://twitter.com/INSPlRATl0N/status/703493184765063169,toa payoh mrt station,toa payoh
Celsie_,2016-02-27 16:13:00,0,2,I'm at Tampines Mall in Singapore w/ @johnyeungx @estheryeungx https://www. swarmapp.com/c/4C8BCLO916s,,@johnyeungx @estheryeungx,,703493071154110464,https://twitter.com/Celsie_/status/703493071154110464,tampines mrt station,tampines
fr_lola,2016-02-27 16:14:00,10,27,"@zbnow .entertain on IG "" @madonna leaving Singapore's Changi Airport , her first time here. #rebelhearttour .. "" pic.twitter.com/AXoFF71d0R",,@zbnow @madonna,#rebelhearttour,703493273265041408,https://twitter.com/fr_lola/status/703493273265041408,changi airport mrt station,changi airport
pholyasrisa,2016-02-27 16:14:00,0,0,20-23 February 2016 @Gardens by the bay in Singapore pic.twitter.com/ncfFRh5FO6,,@Gardens,,703493367527702528,https://twitter.com/pholyasrisa/status/703493367527702528,gardens by the bay mrt station,gardens by the bay
itsmeyw0902,2016-02-27 16:14:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/3QzNg3FdGpC,,@Bukit,,703493393155014656,https://twitter.com/itsmeyw0902/status/703493393155014656,bukit batok mrt station,bukit batok
ameliaongkq,2016-02-27 16:14:00,0,0,"I'm at Bus Stop 75351 (Bef TPE) in Tampines , Singapore https://www. swarmapp.com/c/hlVfTk8wjWV",,,,703493399257739264,https://twitter.com/ameliaongkq/status/703493399257739264,tampines mrt station,tampines
lustkang,2016-02-27 16:14:00,0,0,"I'm at Cotton On in Jurong East , Singapore https://www. swarmapp.com/c/c9BjcSsDojY",,,,703493354919743488,https://twitter.com/lustkang/status/703493354919743488,jurong east mrt station,jurong east
jrylx_,2016-02-27 16:15:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hB2jRIO7Ht1,,@smrt_singapore,,703493745178779649,https://twitter.com/jrylx_/status/703493745178779649,city hall mrt station,city hall mrt
F4624,2016-02-27 16:16:00,0,0,[南北線(SIN)]Marina Bay→ Marina South Pier Marina South Pier 行き 2563 #keihama_ride,,,#keihama_ride,703493981682823169,https://twitter.com/F4624/status/703493981682823169,marina south pier mrt station,marina south pier
_nxxq_,2016-02-27 16:17:00,0,0,I'm at Mountbatten in Kallang https://www. swarmapp.com/c/lHogUn3bFIZ,,,,703494126185144320,https://twitter.com/_nxxq_/status/703494126185144320,kallang mrt station,kallang
diskon4no,2016-02-27 16:17:00,0,1,My chariot for the Singapore to Shanghai leg @changiairport singaporeair @Singapore Changi… https://www. instagram.com/p/BCSF7_ShUkR/,,@changiairport @Singapore,,703494088742596608,https://twitter.com/diskon4no/status/703494088742596608,changi airport mrt station,changi airport
imohkir,2016-02-27 16:18:00,0,0,DUH obviously lah Bedok even c'mon man what are you saying it was already nice before Leftfoot opened sua. https:// twitter.com/brynertan/stat us/703492187200163841 …,,,,703494336650940416,https://twitter.com/imohkir/status/703494336650940416,bedok mrt station,bedok
lemonysocks,2016-02-27 16:19:00,0,0,@starktower waves at you from sembawang lmao,,@starktower,,703494623268745216,https://twitter.com/lemonysocks/status/703494623268745216,sembawang mrt station,sembawang
chgmelody,2016-02-27 16:19:00,0,0,Why Serence birthday Chalet must at pasir ris,,,,703494572849008640,https://twitter.com/chgmelody/status/703494572849008640,pasir ris mrt station,pasir ris
YourUnspeakable,2016-02-27 16:19:00,0,0,"Oh, and why is Hougang trending <.<",,,,703494746304442368,https://twitter.com/YourUnspeakable/status/703494746304442368,hougang mrt station,hougang
trendinaliaSG,2016-02-27 16:20:00,0,0,6. Hougang 7. Trump 8. OTWOL 9. SO CUTE 10. Yishun 2016/2/27 16:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703494929855610880,https://twitter.com/trendinaliaSG/status/703494929855610880,hougang mrt station,hougang
czpdt,2016-02-27 16:20:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/29UDPePCnR3,,@smrt_singapore,,703494869059293184,https://twitter.com/czpdt/status/703494869059293184,queenstown mrt station,queenstown mrt
deans_suhaimi,2016-02-27 16:21:00,0,0,listening to All of Me at Toa Payoh Lor 8 http:// fb.me/794O0bNrK,,,,703495182788853760,https://twitter.com/deans_suhaimi/status/703495182788853760,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2016-02-27 16:21:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/88ua0x1VrCx,,,,703495054388760577,https://twitter.com/DamnFriendly_WJ/status/703495054388760577,boon lay mrt station,boon lay
wanmah1996,2016-02-27 16:22:00,0,0,I liked a @YouTube video http:// youtu.be/eEFbt3G3_Og?a Singapore MRT East West Line Changi Airport - Tanah Merah,,@YouTube,,703495399282237440,https://twitter.com/wanmah1996/status/703495399282237440,changi airport mrt station,changi airport
dailysingapore,2016-02-27 16:22:00,0,0,[News] 72-year-old woman found dead at Bedok North http:// bit.ly/1T2M8Cs,,,,703495514541527040,https://twitter.com/dailysingapore/status/703495514541527040,bedok mrt station,bedok
sglatestnews,2016-02-27 16:22:00,0,0,#local #news 72-year-old woman found dead at Bedok North: A death tent and police officers were spo... http:// bit.ly/1T2MbOx #singapore,,,#local #news #singapore,703495519243382784,https://twitter.com/sglatestnews/status/703495519243382784,bedok mrt station,bedok
moonyapp,2016-02-27 16:23:00,0,0,"I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/d8gngQwBbH3",,,,703495561434046464,https://twitter.com/moonyapp/status/703495561434046464,telok blangah mrt station,telok blangah
johnyeungx,2016-02-27 16:23:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/007WWAMoqC3,,@ltasg,,703495699921555456,https://twitter.com/johnyeungx/status/703495699921555456,punggol mrt station,punggol
younews_in,2016-02-27 16:23:00,0,0,http:// india.cd : Man allegedly falls to his death at Block 442 of Choa Chu Kang Avenue 4… http:// goo.gl/fb/3ZEqr9,,,,703495719798366208,https://twitter.com/younews_in/status/703495719798366208,choa chu kang mrt station,choa chu kang
hogang_x_x,2016-02-27 16:23:00,0,0,뭔가 야해,,,,703495770939351040,https://twitter.com/hogang_x_x/status/703495770939351040,hougang mrt station,hougang
hogang_x_x,2016-02-27 16:23:00,0,0,빽다방 뭔지는 아는데 이름이 너무 야해( ͡° ͜ʖ ͡°),,,,703495729415782400,https://twitter.com/hogang_x_x/status/703495729415782400,hougang mrt station,hougang
hogang_x_x,2016-02-27 16:24:00,0,0,@SM_DRM 여허ㅓㅓ어어어ㅓ엉오에ㅔ!!!!! 이거이가 오랜ㄴ만이옵니ㅣ다!,,@SM_DRM,,703495952137478144,https://twitter.com/hogang_x_x/status/703495952137478144,hougang mrt station,hougang
hogang_x_x,2016-02-27 16:24:00,0,0,나만 그래? 나만.... 나 일상생활 다이죠부...?,,,,703495838119530496,https://twitter.com/hogang_x_x/status/703495838119530496,hougang mrt station,hougang
wngss_,2016-02-27 16:25:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dV0liBDwP74,,@smrt_singapore,,703496145750913024,https://twitter.com/wngss_/status/703496145750913024,admiralty mrt station,admiralty mrt
hogang_x_x,2016-02-27 16:25:00,1,0,딸샌있길래 사옴 pic.twitter.com/QH8DlefpfY,,,,703496259869368320,https://twitter.com/hogang_x_x/status/703496259869368320,hougang mrt station,hougang
Toxicloves,2016-02-27 16:25:00,0,0,I'm at 805 Hougang Coffeeshop https://www. swarmapp.com/c/5vHo5KUmHnP,,,,703496160263200768,https://twitter.com/Toxicloves/status/703496160263200768,hougang mrt station,hougang
hogang_x_x,2016-02-27 16:26:00,0,0,빙그레 커피우유 찾아봤ㅅ는데 없길래 시무룩... 여긴 왜 업ㅈ서,,,,703496363888156672,https://twitter.com/hogang_x_x/status/703496363888156672,hougang mrt station,hougang
boonhowe,2016-02-27 16:26:00,0,1,Just posted a 1.00 km swim - 20laps at SAFRA Toa Payoh . Was too hot in the morning for long run http:// rnkpr.com/ac9239c #Runkeeper,,,#Runkeeper,703496432226070529,https://twitter.com/boonhowe/status/703496432226070529,toa payoh mrt station,toa payoh
HeyIAmQayyum,2016-02-27 16:26:00,0,0,Off to Tampines Mall. Watching Deadpool later on.,,,,703496445790277632,https://twitter.com/HeyIAmQayyum/status/703496445790277632,tampines mrt station,tampines
afqzhrfn44_,2016-02-27 16:27:00,0,0,"@muhdrafiq_ @NaimcrJr hahaha, biarlah tak maju pon. Tanah merah ada gunung tak ? Takda kan hm",,@muhdrafiq_ @NaimcrJr,,703496780990664704,https://twitter.com/afqzhrfn44_/status/703496780990664704,tanah merah mrt station,tanah merah
wpsg,2016-02-27 16:28:00,4,6,We're on #Snapchat (wp_sg)! Follow our updates from tonight's CNY dinner in Aljunied GRC #keepingwiththetimes pic.twitter.com/EeHPJP8ynS,,,#Snapchat #keepingwiththetimes,703496961551257601,https://twitter.com/wpsg/status/703496961551257601,aljunied mrt station,aljunied
change_thinker,2016-02-27 16:28:00,0,0,See you soon bromide_duck @Terminal 1 - Changi Airport https://www. instagram.com/p/BCSHNbwlK_U2 iH1eaktlV9Kp05LUTGYodMcivg0/ …,,@Terminal,,703496887094157312,https://twitter.com/change_thinker/status/703496887094157312,changi airport mrt station,changi airport
SexyKiss3s_,2016-02-27 16:28:00,0,0,waiting for cheah jing (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3XZB0lrZ1GU,,@Lakeside @smrt_singapore,,703496977225543680,https://twitter.com/SexyKiss3s_/status/703496977225543680,lakeside mrt station,lakeside mrt
ItzMimiz,2016-02-27 16:28:00,0,0,whats ur plan tdy?? — went to clarke quay for gmax ride & tonning at fina house to help her out.. Anything else u … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM66ADDIATXX763BNZKHV2XYNMYIYNC6KOFRH4CQRRK2Z7KFIIIRRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,703496895046541313,https://twitter.com/ItzMimiz/status/703496895046541313,clarke quay mrt station,clarke quay
estheryeungx,2016-02-27 16:28:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @siaoeh_ https://www. swarmapp.com/c/k28NVqTYb3m,,@punggollatest @siaoeh_,,703496803388428288,https://twitter.com/estheryeungx/status/703496803388428288,punggol mrt station,punggol
yysheng333,2016-02-27 16:30:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @jerrylim20 @kennethkee98 @jinsianlim @mingxuan_ https://www. swarmapp.com/c/dLU2e1u2KY0,,@ChangiAirport @jerrylim20 @kennethkee98 @jinsianlim @mingxuan_,,703497430743040001,https://twitter.com/yysheng333/status/703497430743040001,changi airport mrt station,changi airport
SyafiqEpic,2016-02-27 16:30:00,0,0,On my way to ang mo kio,,,,703497385511497729,https://twitter.com/SyafiqEpic/status/703497385511497729,ang mo kio mrt station,ang mo kio
ChoCoLOve_Nic,2016-02-27 16:31:00,1,0,fuck kallang 's sun 8 years and still the same,,,,703497743818477568,https://twitter.com/ChoCoLOve_Nic/status/703497743818477568,kallang mrt station,kallang
BarneyBlues,2016-02-27 16:31:00,0,0,Void deck. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/2OquRwLGMuM,,@Blk,,703497756036481024,https://twitter.com/BarneyBlues/status/703497756036481024,bedok mrt station,bedok
ZamilHijabStyle,2016-02-27 16:31:00,0,0,"dikontrakan 2 buah paviliun dipinggir jalan besar , jl. asmarandana no.15, daerah turangga- blkg… https://www. instagram.com/p/BCSHlqzqD3s/",,,,703497722226196482,https://twitter.com/ZamilHijabStyle/status/703497722226196482,jalan besar mrt station,jalan besar
clarkequay_kobe,2016-02-27 16:31:00,0,0,@kyan__tama キャン姐、目元が素敵。今から、折原ママのお店に行って来ます。いつの日かお目にかかりたいです。,,@kyan__tama,,703497619788554240,https://twitter.com/clarkequay_kobe/status/703497619788554240,clarke quay mrt station,clarke quay
TTMobile_sg,2016-02-27 16:32:00,0,0,TT SINGAPORE 16:32 1. #ALDUBTheFashionShow 2. #WorkFromHome 3. #CLis25andFab 4. #MMKTommy 5. #1YearOfTheTide 6. Hougang 7.Trump 8.OTWOL 9.SO CUTE,,,#ALDUBTheFashionShow #WorkFromHome #CLis25andFab #MMKTommy #1YearOfTheTide,703498047830007812,https://twitter.com/TTMobile_sg/status/703498047830007812,hougang mrt station,hougang
cwchawt2000,2016-02-27 16:32:00,0,0,@JetstarAirways can I buy ticket at changi airport without paying any additional fee if u use cash ?,,@JetstarAirways,,703497986907594752,https://twitter.com/cwchawt2000/status/703497986907594752,changi airport mrt station,changi airport
traveltronic,2016-02-27 16:33:00,2,0,The Making of Changi Airport ’s Kinetic Rain http://www. youtube.com/watch?feature= player_embedded&v=b6aLDCSurF4 … http:// traveltronic.com/the-making-of- changi-airports-kinetic-rain/ …,,,,703498097129709568,https://twitter.com/traveltronic/status/703498097129709568,changi airport mrt station,changi airport
coolbeanskenya,2016-02-27 16:34:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/84FWxKM5X",,,,703498320145207296,https://twitter.com/coolbeanskenya/status/703498320145207296,bishan mrt station,bishan
badoquecafe,2016-02-27 16:34:00,0,0,DESSERT Chocolate & Cherry Mousse Available lepas makan maincourse at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/7TJehwcNm,,,#upperthomson #simpangbedok #halalsg,703498469714092032,https://twitter.com/badoquecafe/status/703498469714092032,upper thomson mrt station,upper thomson
khorleenah,2016-02-27 16:34:00,0,0,@checkcheckjosh come hougang,,@checkcheckjosh,,703498315862683649,https://twitter.com/khorleenah/status/703498315862683649,hougang mrt station,hougang
iamweiping,2016-02-27 16:35:00,0,0,Matcha chocolate cake #cedelesg @Cedele at Punggol Waterway Point https://www. instagram.com/p/BCSH9_yAUYx/,,@Cedele,#cedelesg,703498557513404416,https://twitter.com/iamweiping/status/703498557513404416,punggol mrt station,punggol
training_ssa,2016-02-27 16:35:00,0,0,"I posted 4 photos on Facebook in the album ""Career and Learning Fair 2016 at Toa Payoh HDB Hub Day 3"" http:// fb.me/81odhQyLd",,,,703498701143203840,https://twitter.com/training_ssa/status/703498701143203840,toa payoh mrt station,toa payoh
WaaSabri,2016-02-27 16:36:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/87QnD6mRXy0,,,,703498916650733568,https://twitter.com/WaaSabri/status/703498916650733568,tanah merah mrt station,tanah merah
ilinabila_,2016-02-27 16:36:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BCSIItaDWsqn GJikbGn3x4rl4zxUTBPtFQ3gNo0/ …,,@Gardens,,703498933771722752,https://twitter.com/ilinabila_/status/703498933771722752,gardens by the bay mrt station,gardens by the bay
LTAtrafficnews,2016-02-27 16:38:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,703499554021203968,https://twitter.com/LTAtrafficnews/status/703499554021203968,changi airport mrt station,changi airport
Hojialiang,2016-02-27 16:38:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/dNy5dQak8dY,,,,703499498924933120,https://twitter.com/Hojialiang/status/703499498924933120,hougang mrt station,hougang
thusmank,2016-02-27 16:39:00,0,0,Way to Orchard (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3flQnTeskoO,,@Bishan @smrt_singapore,,703499653636087808,https://twitter.com/thusmank/status/703499653636087808,bishan mrt station,bishan
Chee_Sheng,2016-02-27 16:39:00,0,0,I'm at Hougang 1 in Singapore w/ @hojialiang https://www. swarmapp.com/c/9DSeLI29pel,,@hojialiang,,703499586380369920,https://twitter.com/Chee_Sheng/status/703499586380369920,hougang mrt station,hougang
trendinaliaSG,2016-02-27 16:40:00,0,0,6. Hougang 7. Trump 8. OTWOL 9. SO CUTE 10. Yishun 2016/2/27 16:33 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703499964647747584,https://twitter.com/trendinaliaSG/status/703499964647747584,hougang mrt station,hougang
thusmank,2016-02-27 16:40:00,0,0,Braddell (@Braddell MRT Station (NS18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3jEwihyEQ5o,,@Braddell @smrt_singapore,,703499968246628353,https://twitter.com/thusmank/status/703499968246628353,braddell mrt station,braddell mrt
SexyKiss3s_,2016-02-27 16:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jNvgRAIBboz,,@smrt_singapore,,703499837359181824,https://twitter.com/SexyKiss3s_/status/703499837359181824,jurong east mrt station,jurong east
alarvistas,2016-02-27 16:40:00,0,0,@Nicolevooon yew tee only mah also not east side Haha. If you ask him I know he will one,,@Nicolevooon,,703499968674304000,https://twitter.com/alarvistas/status/703499968674304000,yew tee mrt station,yew tee
johnyeungx,2016-02-27 16:41:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @sha_nnice @anxy_ https://www. swarmapp.com/c/1vY8rRshdj2,,@sha_nnice @anxy_,,703500194743197696,https://twitter.com/johnyeungx/status/703500194743197696,punggol mrt station,punggol
F4624,2016-02-27 16:41:00,0,0,[南北線(SIN)]Marina South Pier→Newton Jurong East 行き 3563 #keihama_ride,,,#keihama_ride,703500157095186432,https://twitter.com/F4624/status/703500157095186432,jurong east mrt station,jurong east
ameliaongkq,2016-02-27 16:42:00,1,1,I'm at Punggol Bus Interchange in Singapore w/ @janslinecxt https://www. swarmapp.com/c/aSpHQFy2QQV,,@janslinecxt,,703500505323020288,https://twitter.com/ameliaongkq/status/703500505323020288,punggol mrt station,punggol
hogang_,2016-02-27 16:42:00,0,1,@timoXcdf106 ありがとうございます！,,@timoXcdf106,,703500501720010753,https://twitter.com/hogang_/status/703500501720010753,hougang mrt station,hougang
thusmank,2016-02-27 16:42:00,0,0,Toa Payoh (@Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3p9LwmvutCt,,@Toa @smrt_singapore,,703500482782883840,https://twitter.com/thusmank/status/703500482782883840,toa payoh mrt station,toa payoh
LTAtrafficnews,2016-02-27 16:43:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd. Avoid lane 1,,,,703500622604075008,https://twitter.com/LTAtrafficnews/status/703500622604075008,changi airport mrt station,changi airport
qilaa_xoxo,2016-02-27 16:43:00,0,0,Yumni suda datanggg @Madrasah Aljunied Al-Islamiah https://www. instagram.com/p/BCSI4WVnIdq/,,@Madrasah,,703500581332082688,https://twitter.com/qilaa_xoxo/status/703500581332082688,aljunied mrt station,aljunied
kylieebong,2016-02-27 16:43:00,0,0,From Boonlay to Pasir Ris...,,,,703500615909937152,https://twitter.com/kylieebong/status/703500615909937152,boon lay mrt station,boon lay
thusmank,2016-02-27 16:45:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2uGU4ANmJkT,,@smrt_singapore,,703501085022015493,https://twitter.com/thusmank/status/703501085022015493,novena mrt station,novena mrt
kellxification,2016-02-27 16:45:00,0,0,Visit grandma (@Blk 432 Choa Chu Kang Ave 4 in Singapore) https://www. swarmapp.com/c/kbrBaILD5iB,,@Blk,,703501175681843200,https://twitter.com/kellxification/status/703501175681843200,choa chu kang mrt station,choa chu kang
thusmank,2016-02-27 16:46:00,0,0,One more Station #Orchard (@Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/d8BZwGcmyn7,,@Newton @smrt_singapore,#Orchard,703501549511778304,https://twitter.com/thusmank/status/703501549511778304,newton mrt station,newton mrt
LTAtrafficnews,2016-02-27 16:46:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar Rd,,,,703501425729359872,https://twitter.com/LTAtrafficnews/status/703501425729359872,changi airport mrt station,changi airport
timoXcdf106,2016-02-27 16:46:00,0,0,@hogang _ ハンホガンさんに期待してます！,,@hogang,,703501471405338624,https://twitter.com/timoXcdf106/status/703501471405338624,hougang mrt station,hougang
GourmetMale,2016-02-27 16:46:00,0,0,"@ladyironchef laid back, craft beer. Maybe Telok Ayer somewhere?",,@ladyironchef,,703501423749672961,https://twitter.com/GourmetMale/status/703501423749672961,telok ayer mrt station,telok ayer
thusmank,2016-02-27 16:48:00,0,0,Arrived (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9bSCDI2Yk6C,,@Orchard @smrt_singapore,,703501953754595328,https://twitter.com/thusmank/status/703501953754595328,orchard mrt station,orchard mrt
yanies14,2016-02-27 16:49:00,0,0,#yanies14 now time to home n rest @Punggol Waterway Park https://www. instagram.com/p/BCSJrayJZAe/,,@Punggol,#yanies14,703502315068772352,https://twitter.com/yanies14/status/703502315068772352,punggol mrt station,punggol
Power98News,2016-02-27 16:50:00,0,0,A 72 year old woman found dead at Block 705 Bedok North Road this morning. Police investigating the case as an unnatural death.,,,,703502350590349312,https://twitter.com/Power98News/status/703502350590349312,bedok mrt station,bedok
safikahibrahim,2016-02-27 16:51:00,0,1,dating dgn wawa bunsut (@Secret Recipe Tanah Merah ) https://www. swarmapp.com/c/hlR8MLjcGCq pic.twitter.com/bHrPgTz9yc,,@Secret,,703502711946420224,https://twitter.com/safikahibrahim/status/703502711946420224,tanah merah mrt station,tanah merah
tandonald,2016-02-27 16:52:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/PkukTx,,@waze,,703502848475144192,https://twitter.com/tandonald/status/703502848475144192,changi airport mrt station,changi airport
TTMobile_sg,2016-02-27 16:52:00,0,0,TT SINGAPORE 16:52 1. #ALDUBTheFashionShow 2. #WorkFromHome 3. #CLis25andFab 4. #MMKTommy 5. #1YearOfTheTide 6. Hougang 7.Trump 8.OTWOL 9.SO CUTE,,,#ALDUBTheFashionShow #WorkFromHome #CLis25andFab #MMKTommy #1YearOfTheTide,703503081187774464,https://twitter.com/TTMobile_sg/status/703503081187774464,hougang mrt station,hougang
kohchunguan,2016-02-27 16:53:00,0,0,Wa. Shag balls. Tmr need go safra toa payoh .,,,,703503279313932288,https://twitter.com/kohchunguan/status/703503279313932288,toa payoh mrt station,toa payoh
blindsciencebot,2016-02-27 16:53:00,0,0,@tesspieceface @rekbattle it's cloudy there today and it's like 33c in the capital and bedok,,@tesspieceface @rekbattle,,703503235894611969,https://twitter.com/blindsciencebot/status/703503235894611969,bedok mrt station,bedok
sgbreakingnews,2016-02-27 16:53:00,0,0,72-year-old woman found dead at Bedok North - AsiaOne http:// ift.tt/1TdhruM #sgbreakingnews pic.twitter.com/IudRTMQBMd,,,#sgbreakingnews,703503200880562176,https://twitter.com/sgbreakingnews/status/703503200880562176,bedok mrt station,bedok
faralalax,2016-02-27 16:53:00,1,0,"why is "" Hougang "" top 10 trending????",,,,703503284087066624,https://twitter.com/faralalax/status/703503284087066624,hougang mrt station,hougang
thanashreeeee,2016-02-27 16:54:00,0,0,Why does it take forever from bishan to msl . I wanna crei,,,,703503524433305600,https://twitter.com/thanashreeeee/status/703503524433305600,bishan mrt station,bishan
