username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chanelswags_,2016-02-21 19:00:00,0,0,I'm at Hougang Mall in Singapore w/ @bryaannnnn_c https://www. swarmapp.com/c/dFwbGGeydNN,,@bryaannnnn_c,,701360749696970753,https://twitter.com/chanelswags_/status/701360749696970753,hougang mrt station,hougang
JefSUNBEAR,2016-02-21 19:01:00,0,0,初十四 • SEAFOOD FEAST WITH THE FAMILY YAY @Punggol Seafood Holdings… https://www. instagram.com/p/BCC768yM4dXu dL00IxsLf8HNTlkvtWT7Q6U0Ys0/ …,,@Punggol,,701361005931196416,https://twitter.com/JefSUNBEAR/status/701361005931196416,punggol mrt station,punggol
2Dumbass4You,2016-02-21 19:01:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @soonnhs https://www. swarmapp.com/c/4DNMQbAdTfX,,@soonnhs,,701360998138179584,https://twitter.com/2Dumbass4You/status/701360998138179584,bukit panjang mrt station,bukit panjang
ngjiaxun,2016-02-21 19:01:00,0,0,Ribeye steak #foodpwn @Eighteen Chefs Bedok Mall https://www. instagram.com/p/BCC8AtWNseFZ YiePdVQseXD2RfGRQA-3gh8_gU0/ …,,@Eighteen,#foodpwn,701361198302887936,https://twitter.com/ngjiaxun/status/701361198302887936,bedok mrt station,bedok
bimbey12,2016-02-21 19:01:00,0,0,With Anggoronadhi and Aisyah at @changiairport — https:// path.com/p/2BqhNR,,@changiairport,,701361030878752768,https://twitter.com/bimbey12/status/701361030878752768,changi airport mrt station,changi airport
coachrachel322,2016-02-21 19:02:00,0,0,Happy time #teohrachel #7daystrialpack @Novotel Singapore Clarke Quay https://www. instagram.com/p/BCC8DYdBN82/,,@Novotel,#teohrachel #7daystrialpack,701361305928671232,https://twitter.com/coachrachel322/status/701361305928671232,clarke quay mrt station,clarke quay
skxllroses,2016-02-21 19:04:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9HnBbjvrMX2,,,,701361899389247488,https://twitter.com/skxllroses/status/701361899389247488,bedok mrt station,bedok
BrianEmma2,2016-02-21 19:04:00,0,0,Outdoor archery ground replacing kids over preschool punggol : TmpaRdBsS,,,,701361759160938496,https://twitter.com/BrianEmma2/status/701361759160938496,punggol mrt station,punggol
celineztay,2016-02-21 19:04:00,0,0,Dinner with family (@Hong Kong Street Family Restaurant Bedok ) https://www. swarmapp.com/c/2ySZCiU06hD,,@Hong,,701361938341744640,https://twitter.com/celineztay/status/701361938341744640,bedok mrt station,bedok
vaisha_sthagan,2016-02-21 19:04:00,0,3,Chingay at bishan park,,,,701361894053916672,https://twitter.com/vaisha_sthagan/status/701361894053916672,bishan mrt station,bishan
badoquecafe,2016-02-21 19:05:00,0,0,We are OPEN throughout the day at #upperthomson & #simpangbedok Last orders at 10pm. Stores close at 11pm daily... http:// fb.me/7OaxGkNFR,,,#upperthomson #simpangbedok,701362189928628225,https://twitter.com/badoquecafe/status/701362189928628225,upper thomson mrt station,upper thomson
131wooseok,2016-02-21 19:06:00,0,0,@milkyseung hougang ???,,@milkyseung,,701362315526995968,https://twitter.com/131wooseok/status/701362315526995968,hougang mrt station,hougang
CAPTAlNJUNG,2016-02-21 19:06:00,0,0,@kookiejeonie oh no /: do you want me to meet you at Kallang ?,,@kookiejeonie,,701362459064414209,https://twitter.com/CAPTAlNJUNG/status/701362459064414209,kallang mrt station,kallang
jiaerhk,2016-02-21 19:09:00,0,0,@saignements paya lebar seoul garden hot pot! not the bbq tau! and then you order the dishes heh,,@saignements,,701363022128779265,https://twitter.com/jiaerhk/status/701363022128779265,paya lebar mrt station,paya lebar
farrayshay,2016-02-21 19:09:00,0,0,then I go tke in tampines mall n I'm waiting for it now,,,,701363180849623040,https://twitter.com/farrayshay/status/701363180849623040,tampines mrt station,tampines
JuwinHoProperty,2016-02-21 19:09:00,0,0,Newly TOP Home - Pasir Ris One DBSS New actual Show Units with superb Interior Design. Today we had so many... http:// fb.me/4hugobJVW,,,,701363102365917184,https://twitter.com/JuwinHoProperty/status/701363102365917184,pasir ris mrt station,pasir ris
CAPTAlNJUNG,2016-02-21 19:10:00,0,0,@kookiejeonie airport station to kallang station >_< I've never been to Jalan Idek what,,@kookiejeonie,,701363378069975041,https://twitter.com/CAPTAlNJUNG/status/701363378069975041,kallang mrt station,kallang
itsqalabdltff,2016-02-21 19:12:00,0,0,@Punggol Waterway now. Shopping alone,,@Punggol,,701363930304638977,https://twitter.com/itsqalabdltff/status/701363930304638977,punggol mrt station,punggol
chelsinicolelxh,2016-02-21 19:12:00,0,0,tampines is too far from amk omg,,,,701363842945671169,https://twitter.com/chelsinicolelxh/status/701363842945671169,tampines mrt station,tampines
dhobyghaut_,2016-02-21 19:12:00,1,1,akala ko ba wala kang madramang buhay? #PiliPinasDebates2016,,,#PiliPinasDebates2016,701363794820247552,https://twitter.com/dhobyghaut_/status/701363794820247552,dhoby ghaut mrt station,dhoby ghaut
_kcxy,2016-02-21 19:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nobodylah98 https://www. swarmapp.com/c/dnbrpWlDLgk",,@nobodylah98,,701363932150308864,https://twitter.com/_kcxy/status/701363932150308864,tampines mrt station,tampines
AlexImran15,2016-02-21 19:12:00,0,0,"@mashyarlove1D seorang lelaki yang waseem, melayu, umur 17 tahun ni, 31st August 1999, tinggal di bedok reservoir",,@mashyarlove1D,,701363774108794880,https://twitter.com/AlexImran15/status/701363774108794880,bedok mrt station,bedok
DamnFriendly_WJ,2016-02-21 19:13:00,0,0,"On Train Set 527-528 , East West Line to Joo Koon [ > Joo Koon (2) ]",,,,701364154376916992,https://twitter.com/DamnFriendly_WJ/status/701364154376916992,joo koon mrt station,joo koon
ZhenZhou97,2016-02-21 19:13:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ebpEogINGI0",,,,701364231665537024,https://twitter.com/ZhenZhou97/status/701364231665537024,tampines mrt station,tampines
TJChanz77,2016-02-21 19:14:00,0,0,@ChangiAirport can i put my baggage at deposit baggage counter for 3 days? Because I am transit in sg for 4 days...thank you,,@ChangiAirport,,701364373650997248,https://twitter.com/TJChanz77/status/701364373650997248,changi airport mrt station,changi airport
Catalin_Arroyo,2016-02-21 19:15:00,0,0,Enjoying Performance #chingay2016 #singapore #park #lightsoflegacy #bishan #angmokio pic.twitter.com/75RYnWod9Y,,,#chingay2016 #singapore #park #lightsoflegacy #bishan #angmokio,701364516983013376,https://twitter.com/Catalin_Arroyo/status/701364516983013376,ang mo kio mrt station,ang mo kio
wuitek,2016-02-21 19:15:00,0,0,#Chingay in #Bishan ! pic.twitter.com/sx7JjBJBoV,,,#Chingay #Bishan,701364682003644416,https://twitter.com/wuitek/status/701364682003644416,bishan mrt station,bishan
InstaSingapore,2016-02-21 19:16:00,0,0,"RT _kcxy: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ nobodylah98 https://www. swarmapp.com/c/dnbrpWlDLgk",,,,701364970592739330,https://twitter.com/InstaSingapore/status/701364970592739330,tampines mrt station,tampines
thealdreigs,2016-02-21 19:16:00,0,0,Create you taste! @McDonald's™ Ang Mo Kio https://www. instagram.com/p/BCC9rqkPR41/,,@McDonald,,701364873549193216,https://twitter.com/thealdreigs/status/701364873549193216,ang mo kio mrt station,ang mo kio
schmmuck,2016-02-21 19:16:00,0,0,Annnnnd.. We're back! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/asvdP38gSS7,,@Singapore,,701364856138629121,https://twitter.com/schmmuck/status/701364856138629121,changi airport mrt station,changi airport
DzackyPacalici,2016-02-21 19:17:00,0,1,@Bishan Park now pic.twitter.com/jehwlWN4pG,,@Bishan,,701365142135504896,https://twitter.com/DzackyPacalici/status/701365142135504896,bishan mrt station,bishan
kevinmuham,2016-02-21 19:17:00,0,0,Enjoy your popcorn @Gardens by the Bay https://www. instagram.com/p/BCC9x6oTPiW/,,@Gardens,,701365090268921856,https://twitter.com/kevinmuham/status/701365090268921856,gardens by the bay mrt station,gardens by the bay
_hogang,2016-02-21 19:18:00,0,0,풍래배우님 목소리랑 석현배우님 목소리 넘나 잘어울리는 것. 근데 나 석현배우님 첨 보냐?? 왜 첨이냐?? 나 뭐냐???ㅠㅁㅠ???!!!,,,,701365493601431552,https://twitter.com/_hogang/status/701365493601431552,hougang mrt station,hougang
antyTASSAKKA,2016-02-21 19:19:00,0,0,Pulang kampung (with Helmy at @changiairport ) — https:// path.com/p/1K2tfA,,@changiairport,,701365555995942912,https://twitter.com/antyTASSAKKA/status/701365555995942912,changi airport mrt station,changi airport
salleh_201153,2016-02-21 19:19:00,0,0,"A day spent at Changi Airport , Terminal 3 https://www. instagram.com/p/BCC-AxyO_hU/",,,,701365600757669888,https://twitter.com/salleh_201153/status/701365600757669888,changi airport mrt station,changi airport
limjinpin,2016-02-21 19:20:00,0,0,Public transport is safe and comfortable. @Botanic Gardens MRT Station https://www. instagram.com/p/BCC-KDmgeQx/,,@Botanic,,701365919721897985,https://twitter.com/limjinpin/status/701365919721897985,botanic gardens mrt station,botanic gardens mrt
gzzrr,2016-02-21 19:21:00,0,0,y'all don't know the pain of living at pasir ris,,,,701366167315742720,https://twitter.com/gzzrr/status/701366167315742720,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2016-02-21 19:21:00,0,0,"On Train Set 099-100 , East West Line to Jurong East [ > Pasir Ris (1) ]",,,,701366246307016705,https://twitter.com/DamnFriendly_WJ/status/701366246307016705,jurong east mrt station,jurong east
JarenceONG,2016-02-21 19:21:00,0,0,Thanks for coming @The Eden at Tampines Condo Singapore https://www. instagram.com/p/BCC-Qs3oMcC/,,@The,,701366187779710976,https://twitter.com/JarenceONG/status/701366187779710976,tampines mrt station,tampines
sarahalpie2,2016-02-21 19:21:00,0,0,Sad to be back until next time (at @changiairport ) — https:// path.com/p/4nZsyB,,@changiairport,,701366218456838145,https://twitter.com/sarahalpie2/status/701366218456838145,changi airport mrt station,changi airport
dhobyghaut_,2016-02-21 19:23:00,0,0,hahahaahahaha om https:// twitter.com/Senyora/status /701366471948042240 …,,,,701366679377309696,https://twitter.com/dhobyghaut_/status/701366679377309696,dhoby ghaut mrt station,dhoby ghaut
kamthornp,2016-02-21 19:24:00,0,0,r2d2 #starwarsforceawaken @changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCC-n16Ls2M/,,@changiairport,#starwarsforceawaken #facesofchangiairport #changiairport,701366940820971520,https://twitter.com/kamthornp/status/701366940820971520,changi airport mrt station,changi airport
niko_ru_,2016-02-21 19:25:00,0,0,Anyone wants to study with me at pasir ris cc?,,,,701367019011121153,https://twitter.com/niko_ru_/status/701367019011121153,pasir ris mrt station,pasir ris
Nevinnnn_,2016-02-21 19:26:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/ddidzEpP0uL",,@GymmBoxx,,701367317251432448,https://twitter.com/Nevinnnn_/status/701367317251432448,bishan mrt station,bishan
rhnrsli_,2016-02-21 19:26:00,0,0,improptu street soccer sesh at bedok,,,,701367376013455360,https://twitter.com/rhnrsli_/status/701367376013455360,bedok mrt station,bedok
s_nuraisiah,2016-02-21 19:27:00,0,0,"Sunday wedding @Ang Mo Kio , Singapore https://www. instagram.com/p/BCC-9tcgU44/",,@Ang,,701367694663282690,https://twitter.com/s_nuraisiah/status/701367694663282690,ang mo kio mrt station,ang mo kio
dragonztoh,2016-02-21 19:27:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/4uktPDhRqbb,,,,701367666930491392,https://twitter.com/dragonztoh/status/701367666930491392,sembawang mrt station,sembawang
_hogang,2016-02-21 19:27:00,0,0,연잉군이옵니다. . . . 젤 기억에 남는 것 톤이 대박인 것,,,,701367650979450880,https://twitter.com/_hogang/status/701367650979450880,hougang mrt station,hougang
Titi_KamaLL,2016-02-21 19:28:00,14,112,"Yeay di Changi airport banyak bgt hal seru sambil nunggu pesawat, termasuk butterfly garden #SGSeruBareng @Singasik pic.twitter.com/H8ADOfiflG",,@Singasik,#SGSeruBareng,701367782739324928,https://twitter.com/Titi_KamaLL/status/701367782739324928,changi airport mrt station,changi airport
Florxl_Printx,2016-02-21 19:28:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nobodylah98 @zhenzhou97 https://www. swarmapp.com/c/fHe7P0Olmzw",,@nobodylah98 @zhenzhou97,,701367817996787712,https://twitter.com/Florxl_Printx/status/701367817996787712,tampines mrt station,tampines
safitry_safi,2016-02-21 19:28:00,0,0,"#sunset 25 N Bridge Rd, Singapore. 6.15 pm #trowback #08032015 @Clarke Quay Bridge https://www. instagram.com/p/BCC_AswBcO6/",,@Clarke,#sunset #trowback #08032015,701367797398511616,https://twitter.com/safitry_safi/status/701367797398511616,clarke quay mrt station,clarke quay
smhsiti,2016-02-21 19:30:00,0,0,looking at houses in pasir ris ...might be interesting to live there,,,,701368383707680769,https://twitter.com/smhsiti/status/701368383707680769,pasir ris mrt station,pasir ris
debwiie,2016-02-21 19:30:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/cqKfLrtAMXa,,,,701368340074336256,https://twitter.com/debwiie/status/701368340074336256,tampines mrt station,tampines
estheryeungx,2016-02-21 19:30:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dAE6oEYoCE5,,,,701368411046223877,https://twitter.com/estheryeungx/status/701368411046223877,punggol mrt station,punggol
ulfmine,2016-02-21 19:31:00,0,0,"Delaaaaaaaaay! @Changi Airport Terminal 1, Gate C19 https://www. instagram.com/p/BCC_cAJE3_p/",,@Changi,,701368735236489217,https://twitter.com/ulfmine/status/701368735236489217,changi airport mrt station,changi airport
JavE0904,2016-02-21 19:31:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/1IwbMulvmZb,,,,701368604772712449,https://twitter.com/JavE0904/status/701368604772712449,yishun mrt station,yishun
juntakano1982,2016-02-21 19:32:00,2,0,Sunset at Bedok Rservoir Park pic.twitter.com/c4fmQwofMB,,,,701368905822908416,https://twitter.com/juntakano1982/status/701368905822908416,bedok mrt station,bedok
birkenkrahe,2016-02-21 19:32:00,1,1,#sony #xperia #MovieCreator #duerer & #kentridge at #kulturforum #berlin yesterday pic.twitter.com/f3W7QJB9Ps,,,#sony #xperia #MovieCreator #duerer #kentridge #kulturforum #berlin,701368934767972352,https://twitter.com/birkenkrahe/status/701368934767972352,kent ridge mrt station,kent ridge
DamnFriendly_WJ,2016-02-21 19:33:00,0,2,"Train is filled with foreign workers from Tuas area.. But when they see many elderly boarding at Boon Lay , so many gave up their seats",,,,701369067848859649,https://twitter.com/DamnFriendly_WJ/status/701369067848859649,boon lay mrt station,boon lay
holamono,2016-02-21 19:33:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCC_pbvlMx0b 8UkQwvhQXQ5d4hK6r_P1lr4quA0/ …,,@Gardens,,701369195209039873,https://twitter.com/holamono/status/701369195209039873,gardens by the bay mrt station,gardens by the bay
jasmicorn,2016-02-21 19:34:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/kWO95HRATfQ,,@punggollatest,,701369420338307072,https://twitter.com/jasmicorn/status/701369420338307072,punggol mrt station,punggol
kamaliahaziz,2016-02-21 19:34:00,0,0,to bedok mall w dad dk for wht fk,,,,701369439879430144,https://twitter.com/kamaliahaziz/status/701369439879430144,bedok mrt station,bedok
tearetyz,2016-02-21 19:35:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCC_1tWAU6-/,,@Gardens,,701369624214908929,https://twitter.com/tearetyz/status/701369624214908929,gardens by the bay mrt station,gardens by the bay
DaGruelsomeBear,2016-02-21 19:36:00,0,0,"Nope, I'm not a bookworm. (@Yishun @PublicLibrarySg in Singapore) https://www. swarmapp.com/c/6oYeIsoWiUU",,@Yishun @PublicLibrarySg,,701369943988838400,https://twitter.com/DaGruelsomeBear/status/701369943988838400,yishun mrt station,yishun
Juneeeeey,2016-02-21 19:36:00,0,0,I'm at Tim Palace 锦珍 in Toa Payoh https://www. swarmapp.com/c/lhYEInQNP7U,,,,701369875445522432,https://twitter.com/Juneeeeey/status/701369875445522432,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2016-02-21 19:37:00,0,0,"On Train Set 563-564 , North South Line to Choa Chu Kang [ > Marina Bay ]",,,,701370219600547840,https://twitter.com/DamnFriendly_WJ/status/701370219600547840,choa chu kang mrt station,choa chu kang
nxrunning,2016-02-21 19:38:00,0,0,"Sunday easy run at bedok reservoir: 1.7km warmup, 8.6km in 39:54! Average pace: 4:38/km!",,,,701370478498156546,https://twitter.com/nxrunning/status/701370478498156546,bedok mrt station,bedok
iSgTaxi,2016-02-21 19:38:00,0,0,"Doing shuttle service at Punggol Waterway. Short, fast and highly profitable around Punggol . #sgtaxi",,,#sgtaxi,701370459816787969,https://twitter.com/iSgTaxi/status/701370459816787969,punggol mrt station,punggol
aaronwongwx_,2016-02-21 19:38:00,0,0,@wootsywoots more like cab down to outram park,,@wootsywoots,,701370398072377344,https://twitter.com/aaronwongwx_/status/701370398072377344,outram park mrt station,outram park
YongsukHur,2016-02-21 19:39:00,0,0,毎日今日は昨日よりいいです. #nikeplus #nightrun #run #runner #running #runstagram #BedokReservoir #Bedok … https://www. instagram.com/p/BCDASVcHMf3/,,,#nikeplus #nightrun #run #runner #running #runstagram #BedokReservoir #Bedok,701370601567559680,https://twitter.com/YongsukHur/status/701370601567559680,bedok mrt station,bedok
leoplurodon,2016-02-21 19:39:00,0,1,@PapaNigiri yes! i passed by dhoby ghaut today intending to get off but got rly turned off by the sunday crowd,,@PapaNigiri,,701370667116040194,https://twitter.com/leoplurodon/status/701370667116040194,dhoby ghaut mrt station,dhoby ghaut
_kcxy,2016-02-21 19:41:00,0,0,I'm at Tampines St11 Blk 124 https://www. swarmapp.com/c/13R9mgVMFRL,,,,701371261105078272,https://twitter.com/_kcxy/status/701371261105078272,tampines mrt station,tampines
HeTingru,2016-02-21 19:41:00,0,0,Pritam with his trademark performance at the Hougang CNY dinner earlier this evening #wpgc … https://www. instagram.com/p/BCC2lYZpqoU/,,,#wpgc,701371197343166464,https://twitter.com/HeTingru/status/701371197343166464,hougang mrt station,hougang
bljy_,2016-02-21 19:43:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/85yqVY1nsaj,,@sbs_transit,,701371671333224448,https://twitter.com/bljy_/status/701371671333224448,harbourfront mrt station,harborfront mrt
JiaLorMeee,2016-02-21 19:43:00,0,0,@michhhhyyyy come come run to pasir ris first HAHA,,@michhhhyyyy,,701371748806107136,https://twitter.com/JiaLorMeee/status/701371748806107136,pasir ris mrt station,pasir ris
danniskandar,2016-02-21 19:46:00,0,0,padahal kat bedok south je and aku naik cab eh HAHA,,,,701372499838128129,https://twitter.com/danniskandar/status/701372499838128129,bedok mrt station,bedok
Nxrsyaa_,2016-02-21 19:46:00,0,1,Clementi to punggol payao gila,,,,701372515860393984,https://twitter.com/Nxrsyaa_/status/701372515860393984,punggol mrt station,punggol
Omi_Dollah,2016-02-21 19:48:00,0,0,today last day of Tampines pasar malam...,,,,701372884027977728,https://twitter.com/Omi_Dollah/status/701372884027977728,tampines mrt station,tampines
dyarramarieniel,2016-02-21 19:49:00,0,0,kapoyaz (@Simei in Singapore) https://www. swarmapp.com/c/ePDOhxLBNuE,,@Simei,,701373083706400772,https://twitter.com/dyarramarieniel/status/701373083706400772,simei mrt station,simei
AndyLeve,2016-02-21 19:49:00,0,0,Anyone know how I can contact William Kentridge . And yes I've googled ... ad nauseam .,,,,701373159308660736,https://twitter.com/AndyLeve/status/701373159308660736,kent ridge mrt station,kent ridge
faizal_anaqi,2016-02-21 19:49:00,0,0,Chingay Fiesta @Bishan Park #anaqifamily @Bishan-Ang Mo Kio Park https://www. instagram.com/p/BCDBgP0qPvxz FMg7c8gPY0Nk8F3Sdh7K2zZzik0/ …,,@Bishan @Bishan,#anaqifamily,701373287318683648,https://twitter.com/faizal_anaqi/status/701373287318683648,bishan mrt station,bishan
petitejo_,2016-02-21 19:49:00,0,0,I'm at Block 97 Toa Payoh Lor 3 in Singapore https://www. swarmapp.com/c/lquSNGAIj6b,,,,701373273267896320,https://twitter.com/petitejo_/status/701373273267896320,toa payoh mrt station,toa payoh
Wongahwong,2016-02-21 19:50:00,0,0,"one memory would be, the train ride from pasir ris to dover, when my frnd @catchingdawn was in her sports attire HAHA. #justforlaughs",,@catchingdawn,#justforlaughs,701373521121783808,https://twitter.com/Wongahwong/status/701373521121783808,pasir ris mrt station,pasir ris
sboonkrong,2016-02-21 19:50:00,0,0,"Having a pint of the Highlander lager at the Highlander in Clarke Quay , Singapore. #clarkequay #Highlander pic.twitter.com/jzCZyL0HS4",,,#clarkequay #Highlander,701373457225768960,https://twitter.com/sboonkrong/status/701373457225768960,clarke quay mrt station,clarke quay
DamnFriendly_WJ,2016-02-21 19:50:00,0,0,"On Train Set 125 , Bukit Panjang LRT to Bukit Panjang [ > Choa Chu Kang via Petir ]",,,,701373468835581953,https://twitter.com/DamnFriendly_WJ/status/701373468835581953,bukit panjang mrt station,bukit panjang
lily_yanni,2016-02-21 19:51:00,0,0,Just posted a photo @Bugis Mrt Bus Stop Opp Kfc https://www. instagram.com/p/BCDBsKanu8a/,,@Bugis,,701373686843097088,https://twitter.com/lily_yanni/status/701373686843097088,bugis mrt station,bugis mrt
Nshaju,2016-02-21 19:52:00,0,1,#ChingayFiesta at AMK Bishan Park is full of energy and rocking. pic.twitter.com/DquG0xaGUO,,,#ChingayFiesta,701373864542994432,https://twitter.com/Nshaju/status/701373864542994432,bishan mrt station,bishan
AndyLeve,2016-02-21 19:52:00,0,0,Anyone know how I can contact William Kentridge . And yes I've googled ... ad nauseam . @GoodmanGalleryC @witsfineart @goethejoburg,,@GoodmanGalleryC @witsfineart @goethejoburg,,701373957967110144,https://twitter.com/AndyLeve/status/701373957967110144,kent ridge mrt station,kent ridge
ConradChenXZ,2016-02-21 19:53:00,0,0,@veracia around sembawang road,,@veracia,,701374161315180544,https://twitter.com/ConradChenXZ/status/701374161315180544,sembawang mrt station,sembawang
AcademyScholars,2016-02-21 19:53:00,0,0,New Assignment: JC1 - H2 MATHS: New Assignment: JC1 - H2 MATHS Location: PUNGGOL DRIVE… http:// goo.gl/fb/gQF5vE,,,,701374258426077184,https://twitter.com/AcademyScholars/status/701374258426077184,punggol mrt station,punggol
CasperchinDB,2016-02-21 19:54:00,0,0,Punggol Waterway Point is quite the sight,,,,701374380148916224,https://twitter.com/CasperchinDB/status/701374380148916224,punggol mrt station,punggol
loveannatn,2016-02-21 19:54:00,0,0,Just posted a photo @Hougang Avenue 9 Singapore https://www. instagram.com/p/BCDCEdxsdpRD nUYps_T1gTyMsdT3DT9eF9kOJ40/ …,,@Hougang,,701374526286770176,https://twitter.com/loveannatn/status/701374526286770176,hougang mrt station,hougang
megantxt,2016-02-21 19:55:00,0,0,@kerineyyy come yew tee now I run w u,,@kerineyyy,,701374635187654656,https://twitter.com/megantxt/status/701374635187654656,yew tee mrt station,yew tee
MDSyafiqKhalid,2016-02-21 19:55:00,0,0,"Just posted a photo @Punggol , Singapore https://www. instagram.com/p/BCDCHLQOogn/",,@Punggol,,701374613868171264,https://twitter.com/MDSyafiqKhalid/status/701374613868171264,punggol mrt station,punggol
88_keyez,2016-02-21 19:55:00,0,0,He was working from arts on main last year. Maybe he's still there. Maybe RT @AndyLeve : Anyone know how I can contact William Kentridge .,,@AndyLeve,,701374624005804032,https://twitter.com/88_keyez/status/701374624005804032,kent ridge mrt station,kent ridge
blissfulnomad,2016-02-21 19:56:00,0,0,"Date night under the canopy of the majestic Supertrees. @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCDCM9ZwjJD/",,@Supertree,,701374816369123328,https://twitter.com/blissfulnomad/status/701374816369123328,gardens by the bay mrt station,gardens by the bay
kinglxhh,2016-02-21 19:56:00,0,0,back (@Bukit Panjang in Singapore) https://www. swarmapp.com/c/ic11kxzGZLR,,@Bukit,,701374972682485760,https://twitter.com/kinglxhh/status/701374972682485760,bukit panjang mrt station,bukit panjang
AndyLeve,2016-02-21 19:57:00,0,0,@MabonengArts hi there anyone know how I can contact William Kentridge . And yes I've googled ... ad nauseam,,@MabonengArts,,701375246662770688,https://twitter.com/AndyLeve/status/701375246662770688,kent ridge mrt station,kent ridge
kamthornp,2016-02-21 19:57:00,0,0,money changer @changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCDCUVDLs90/,,@changiairport,#facesofchangiairport #changiairport,701375066714537984,https://twitter.com/kamthornp/status/701375066714537984,changi airport mrt station,changi airport
candytango,2016-02-21 19:57:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/fLuC15oWZ5Q,,,,701375308860157952,https://twitter.com/candytango/status/701375308860157952,ang mo kio mrt station,ang mo kio
familylifefirst,2016-02-21 19:57:00,0,0,It is an honour to be invited to Toa Payoh 's Community Appreciation Night & Seniors Get-Together 2016 with Dr Ng... http:// fb.me/2vlpWS0rA,,,,701375195907387392,https://twitter.com/familylifefirst/status/701375195907387392,toa payoh mrt station,toa payoh
bljy_,2016-02-21 19:57:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1jNRhsxBbL4,,@smrt_singapore,,701375133643100160,https://twitter.com/bljy_/status/701375133643100160,haw par villa mrt station,haw par villa
sopebar,2016-02-21 19:58:00,0,1,i bought this book in changi airport an hour before my flight out of boredom and curiosity abt lang leav's hype pic.twitter.com/XBQH3XMX13,,,,701375359304888321,https://twitter.com/sopebar/status/701375359304888321,changi airport mrt station,changi airport
nulgnij,2016-02-21 19:58:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/1WhjVx1L8NL,,,,701375319752708096,https://twitter.com/nulgnij/status/701375319752708096,sembawang mrt station,sembawang
MayaSivamany,2016-02-21 19:58:00,0,0,I'm at Blk 874 tampines st 84 in Singapore https://www. swarmapp.com/c/5RaeNe1Dgjp,,,,701375347900731392,https://twitter.com/MayaSivamany/status/701375347900731392,tampines mrt station,tampines
ziqtoyyol,2016-02-21 19:59:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/9RK5Q0XYHdK,,,,701375774184620036,https://twitter.com/ziqtoyyol/status/701375774184620036,punggol mrt station,punggol
ZepBongiovi,2016-02-21 20:00:00,0,0,Joged heula ♫ Baba O'Riley by Mr. Big (at @changiairport ) — https:// path.com/p/2Yi7Jd,,@changiairport,,701375842329370624,https://twitter.com/ZepBongiovi/status/701375842329370624,changi airport mrt station,changi airport
sivasayanth,2016-02-21 20:01:00,0,0,#fullmoon #riverwalk #evening @Punggol Waterfront Promenade https://www. instagram.com/p/BCDC1Baiaf_/,,@Punggol,#fullmoon #riverwalk #evening,701376192277049344,https://twitter.com/sivasayanth/status/701376192277049344,punggol mrt station,punggol
ngletitia,2016-02-21 20:01:00,0,0,I'm at the Ng home in Yishun https://www. swarmapp.com/c/9rh6LVEjTyR,,,,701376131186958337,https://twitter.com/ngletitia/status/701376131186958337,yishun mrt station,yishun
danielanildas,2016-02-21 20:02:00,0,0,"Heartland Mall, 205 Hougang St, 530205 Singapore, Mall Shop For Rent | CommercialGuru Singapore http:// fb.me/2JCcQwnBV",,,,701376551586140160,https://twitter.com/danielanildas/status/701376551586140160,hougang mrt station,hougang
