username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
celinewah,2016-01-22 20:59:00,0,0,小三口 @Gardens by the Bay . #throwback #PrinceLow #LittleMonster … https://www. instagram.com/p/BA15o4Cl_nBG IyrNf3gbqOOK0LBfSWfP2adabI0/ …,,@Gardens,#throwback #PrinceLow #LittleMonster,690519204185812992,https://twitter.com/celinewah/status/690519204185812992,gardens by the bay mrt station,gardens by the bay
RizalBadaruddin,2016-01-22 20:59:00,0,2,Hopefully I'm 1 of those 2 who get posted to Bedok Camp...,,,,690519102855602176,https://twitter.com/RizalBadaruddin/status/690519102855602176,bedok mrt station,bedok
Winston4Gold,2016-01-22 21:01:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9JSuKs8vIg1,,@smrt_singapore,,690519641874132992,https://twitter.com/Winston4Gold/status/690519641874132992,woodlands mrt station,woodlands mrt
joel_lwf,2016-01-22 21:02:00,0,0,Miss here so much (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/8aJDqO4gZbm,,@Choa,,690519890172760064,https://twitter.com/joel_lwf/status/690519890172760064,choa chu kang mrt station,choa chu kang
akosiphen2djc,2016-01-22 21:02:00,0,0,First time here. #mrtsg #singapore #singaporestadium @Stadium MRT Station https://www. instagram.com/p/BA159gFGqeH/,,@Stadium,#mrtsg #singapore #singaporestadium,690519904685027329,https://twitter.com/akosiphen2djc/status/690519904685027329,stadium mrt station,stadium mrt
StarTutor,2016-01-22 21:02:00,0,0,A tuition @715 Yishun St. 71. 4x1.5hrs/month. http:// startutor.sg/r:31208,,@715,,690520018849632256,https://twitter.com/StarTutor/status/690520018849632256,yishun mrt station,yishun
iamruni,2016-01-22 21:02:00,0,0,"I'm here at the very new Waterway Point, Punggol ! #vscosg pic.twitter.com/GQPOhGd6Ga",,,#vscosg,690519796077559808,https://twitter.com/iamruni/status/690519796077559808,punggol mrt station,punggol
nothairybby,2016-01-22 21:02:00,0,0,"and if I want to go, I have to rush back from sch to bishan omg",,,,690520011702607877,https://twitter.com/nothairybby/status/690520011702607877,bishan mrt station,bishan
PrimyHubPropSG,2016-01-22 21:03:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Punggol MRT Blk 102 Punggol Field: HDB Flat For Rent : 3 Room HDB... http:// bit.ly/1ZRq2Xv,,,,690520133584850944,https://twitter.com/PrimyHubPropSG/status/690520133584850944,punggol mrt station,punggol
TerfuTeoh,2016-01-22 21:03:00,0,0,Please mind the gap. (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jLXgshl1ony,,@Kranji @smrt_singapore,,690520276132610049,https://twitter.com/TerfuTeoh/status/690520276132610049,kranji mrt station,kranji mrt
fikfreakz,2016-01-22 21:03:00,0,0,@simpang bedok,,@simpang,,690520137506553856,https://twitter.com/fikfreakz/status/690520137506553856,bedok mrt station,bedok
noorool_,2016-01-22 21:03:00,0,1,fml this is the 2nd time I'm getting lost in pasir ris,,,,690520215159894016,https://twitter.com/noorool_/status/690520215159894016,pasir ris mrt station,pasir ris
imyuxiang,2016-01-22 21:04:00,0,0,下雨的週五傍晚。濕答答。噠噠噠噠～ @Newton MRT Station https://www. instagram.com/p/BA16Jgdt7Vz/,,@Newton,,690520326531186689,https://twitter.com/imyuxiang/status/690520326531186689,newton mrt station,newton mrt
temmcc,2016-01-22 21:04:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iUeGW09ewc0,,@smrt_singapore,,690520380793028608,https://twitter.com/temmcc/status/690520380793028608,aljunied mrt station,aljunied
AmphonMok,2016-01-22 21:04:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i4dObfpGHEa,,@smrt_singapore,,690520486548246528,https://twitter.com/AmphonMok/status/690520486548246528,kallang mrt station,kallang
JenniferPhyolay,2016-01-22 21:04:00,0,0,Delicious dinner#Myanmar food #Lat phat Hta min @Blk 440 Hougang Ave 8 https://www. instagram.com/p/BA16JSpNrAF/,,@Blk,#Myanmar #Lat,690520317861584896,https://twitter.com/JenniferPhyolay/status/690520317861584896,hougang mrt station,hougang
Lian_Alvarez,2016-01-22 21:05:00,0,0,@Gardens By the Bay Singapore https://www. instagram.com/p/BA16TPOBUk-5 9Fu5euxMbwlTWLzf5ZaK9gBc8c0/ …,,@Gardens,,690520658803961856,https://twitter.com/Lian_Alvarez/status/690520658803961856,gardens by the bay mrt station,gardens by the bay
ShaunShaunny,2016-01-22 21:05:00,0,0,I'm at Blk 428 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/4c6EOUgvy7H,,,,690520644656742400,https://twitter.com/ShaunShaunny/status/690520644656742400,pasir ris mrt station,pasir ris
allrite,2016-01-22 21:05:00,0,0,Wow the news is dramatic in Singapore. According to the ticker one more cat death was reported in Yishun .,,,,690520658552291328,https://twitter.com/allrite/status/690520658552291328,yishun mrt station,yishun
Isabel_Bleh,2016-01-22 21:07:00,0,0,I'm at Blk 684 hougang St 61 https://www. swarmapp.com/c/66AFr0Ebfhp,,,,690521286011981825,https://twitter.com/Isabel_Bleh/status/690521286011981825,hougang mrt station,hougang
zonasubang,2016-01-22 21:07:00,2,0,Pertigaan Pujasera lancar jaya l semoga selancar hati mblo bedok malam pic.twitter.com/gJSrt9rmkK,,,,690521054976978944,https://twitter.com/zonasubang/status/690521054976978944,bedok mrt station,bedok
407dude,2016-01-22 21:08:00,1,0,Tampines mall got those posters :((((( gosh I'll be like ASDFGHJKL WYEUHDJSJEHDHDJWKDJGHEHSWS AAHHHHHHHHH,,,,690521299555225600,https://twitter.com/407dude/status/690521299555225600,tampines mrt station,tampines
TsuyokuFeng,2016-01-22 21:09:00,0,0,Aiya so late then got on the shuttle bus. Shag ttm #bmt #tekong #mainland #pasirris #tired https://www. instagram.com/p/BA16xWxu9dP/,,,#bmt #tekong #mainland #pasirris #tired,690521687482327040,https://twitter.com/TsuyokuFeng/status/690521687482327040,pasir ris mrt station,pasir ris
camoleaf,2016-01-22 21:09:00,0,0,I liked a @YouTube video http:// youtu.be/5_UphwAfjhk?a William Kentridge on his process,,@YouTube,,690521675092398080,https://twitter.com/camoleaf/status/690521675092398080,kent ridge mrt station,kent ridge
miiraziz,2016-01-22 21:09:00,0,0,I'm at Telok Blangah Hill Park Carpark 1 in Singapore https://www. swarmapp.com/c/6JpS8ur3X5l,,,,690521706297954304,https://twitter.com/miiraziz/status/690521706297954304,telok blangah mrt station,telok blangah
wushubear,2016-01-22 21:10:00,0,0,Meetup with my SEAG people! =) (at Bishan Bus Interchange Cafeteria ) — https:// path.com/p/1Vl7mv,,,,690521903186898945,https://twitter.com/wushubear/status/690521903186898945,bishan mrt station,bishan
aisy_sha1,2016-01-22 21:10:00,0,0,"Tahlil malam ke 7 (@Kampung batang merbau in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4ChL8kLFbNM",,@Kampung,,690521926758993920,https://twitter.com/aisy_sha1/status/690521926758993920,tanah merah mrt station,tanah merah
caroldimon,2016-01-22 21:11:00,0,0,‘People-centred care’ at Ren Ci’s Bukit Batok nursing home | TODAYonline http://www. todayonline.com/singapore/peop le-centred-care-ren-cis-bukit-batok-nursing-home … EIN,,,,690522111459328000,https://twitter.com/caroldimon/status/690522111459328000,bukit batok mrt station,bukit batok
chonlapins,2016-01-22 21:11:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BA17Acklf22/,,@Gardens,,690522212256710656,https://twitter.com/chonlapins/status/690522212256710656,gardens by the bay mrt station,gardens by the bay
Hojialiang,2016-01-22 21:11:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/a3DwRigQcnG,,,,690522281114759168,https://twitter.com/Hojialiang/status/690522281114759168,pasir ris mrt station,pasir ris
SriMuruganNair,2016-01-22 21:11:00,0,0,Leggo match 8am @hougang,,@hougang,,690522269815169024,https://twitter.com/SriMuruganNair/status/690522269815169024,hougang mrt station,hougang
Snbbs_,2016-01-22 21:11:00,0,0,Skating to punggol end alone,,,,690522239863619584,https://twitter.com/Snbbs_/status/690522239863619584,punggol mrt station,punggol
faizselamat,2016-01-22 21:12:00,0,0,: Thank god it's..f r i d a y! @Marina South Pier https://www. instagram.com/p/BA17EehM6Cs/,,@Marina,,690522342716473344,https://twitter.com/faizselamat/status/690522342716473344,marina south pier mrt station,marina south pier
sphasiaone,2016-01-22 21:12:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint https:// shar.es/1h7fIE pic.twitter.com/2AyTyZJ6rX",,,,690522412983529472,https://twitter.com/sphasiaone/status/690522412983529472,ang mo kio mrt station,ang mo kio
Joelicm,2016-01-22 21:13:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/3P33O7MQYgm",,,,690522776050991104,https://twitter.com/Joelicm/status/690522776050991104,sembawang mrt station,sembawang
fikfreakz,2016-01-22 21:15:00,0,0,Bodoh hahaha. @bedok corner ahhhh.,,@bedok,,690523208492036096,https://twitter.com/fikfreakz/status/690523208492036096,bedok mrt station,bedok
petitejo_,2016-01-22 21:17:00,0,0,I'm at Blk 325 Ang Mo Kio https://www. swarmapp.com/c/jjAXggQ4Kik,,,,690523585950146560,https://twitter.com/petitejo_/status/690523585950146560,ang mo kio mrt station,ang mo kio
Ivanlo_kaijun,2016-01-22 21:17:00,0,0,Thanks @alouislim for the customised pencil case! U may find their booth at Clarke Quay … https://www. instagram.com/p/BA17SIMwT1R/,,@alouislim,,690523651402264576,https://twitter.com/Ivanlo_kaijun/status/690523651402264576,clarke quay mrt station,clarke quay
yourfathergoop,2016-01-22 21:17:00,0,0,@Chailinglai @elyxl you can call your simei tour guide at 91766439,,@Chailinglai @elyxl,,690523720247455745,https://twitter.com/yourfathergoop/status/690523720247455745,simei mrt station,simei
BillyBanja,2016-01-22 21:17:00,31,11,Irony on how they can catch a vape/contraband smugglers than catching the Yishun Cat Murderer.,,,,690523605596176384,https://twitter.com/BillyBanja/status/690523605596176384,yishun mrt station,yishun
NurynNaqiyah,2016-01-22 21:18:00,1,1,@Unicornpizzzaa I HOPE ITS AT TAMPINES AREA SIAAA,,@Unicornpizzzaa,,690523812765433859,https://twitter.com/NurynNaqiyah/status/690523812765433859,tampines mrt station,tampines
yumikabelle,2016-01-22 21:18:00,0,0,10 best makan places in Yishun that show why living in Yishun rulez http:// fb.me/4OFzp7CN8,,,,690523953572528128,https://twitter.com/yumikabelle/status/690523953572528128,yishun mrt station,yishun
Emely_Long,2016-01-22 21:18:00,0,0,Irony on how they can catch a vape/contraband smugglers than catching the Yishun Cat Murderer.,,,,690523878263758848,https://twitter.com/Emely_Long/status/690523878263758848,yishun mrt station,yishun
ONEOKROCK_SG,2016-01-22 21:18:00,5,17,Need directions to Fort Canning Green? Here is a short guide from us! https:// docs.google.com/document/d/11E 4IBWIFbk3H0b8nafHK5VTZdnHRDqAFuA-KtnXuwh8/edit?usp=sharing …,,,,690523921695649792,https://twitter.com/ONEOKROCK_SG/status/690523921695649792,fort canning mrt station,fort canning
dipmecocoa,2016-01-22 21:19:00,0,0,Well deserve break!! First overseas trip for 2016 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3scN5IwEOFE,,@Singapore @fansofchangi,,690524177745444864,https://twitter.com/dipmecocoa/status/690524177745444864,changi airport mrt station,changi airport
shania_chavez,2016-01-22 21:20:00,0,0,Irony on how they can catch a vape/contraband smugglers than catching the Yishun Cat Murderer.,,,,690524461997658112,https://twitter.com/shania_chavez/status/690524461997658112,yishun mrt station,yishun
cailin_mosley,2016-01-22 21:20:00,0,0,Irony on how they can catch a vape/contraband smugglers than catching the Yishun Cat Murderer.,,,,690524361040723968,https://twitter.com/cailin_mosley/status/690524361040723968,yishun mrt station,yishun
heavymetalpomp,2016-01-22 21:20:00,0,0,Execute order 66 @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BA18ADjEWk4/,,@Changi,,690524399976378368,https://twitter.com/heavymetalpomp/status/690524399976378368,changi airport mrt station,changi airport
eramierazmi,2016-01-22 21:21:00,0,0,Sampai sudah (@Jurong East in Singapore) https://www. swarmapp.com/c/faiP0QfLj0F,,@Jurong,,690524593346482176,https://twitter.com/eramierazmi/status/690524593346482176,jurong east mrt station,jurong east
_yokeling,2016-01-22 21:21:00,0,0,$10 that the Punggol outlet will have lots of Star Wars related magazines at the store front. Cos the ultimate geek will be posted there.,,,,690524615882510336,https://twitter.com/_yokeling/status/690524615882510336,punggol mrt station,punggol
calista_eng,2016-01-22 21:21:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4onNEWaZNdN,,,,690524772007043072,https://twitter.com/calista_eng/status/690524772007043072,bukit panjang mrt station,bukit panjang
S3XYKISSES,2016-01-22 21:22:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/hFyrFw3ji57,,,,690525059409117184,https://twitter.com/S3XYKISSES/status/690525059409117184,bedok mrt station,bedok
Ben_Wtk,2016-01-22 21:22:00,0,0,I was like where is waterway point mall that everyone is talking about. Den i realised it at punggol .,,,,690525013309427712,https://twitter.com/Ben_Wtk/status/690525013309427712,punggol mrt station,punggol
enjiaxx,2016-01-22 21:22:00,0,0,"omgg I want to go to the new shopping mall “ punggol water way "" @punggol",,@punggol,,690525041260269568,https://twitter.com/enjiaxx/status/690525041260269568,punggol mrt station,punggol
ZanneSusuMoomoo,2016-01-22 21:22:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/45baWuf6LEn,,,,690524869612675074,https://twitter.com/ZanneSusuMoomoo/status/690524869612675074,ang mo kio mrt station,ang mo kio
joel_lwf,2016-01-22 21:23:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/4oEBXMT9CF0,,@ltasg,,690525235016241153,https://twitter.com/joel_lwf/status/690525235016241153,tampines mrt station,tampines
HuiYangg,2016-01-22 21:23:00,0,0,anyone living in punggol wanna run,,,,690525117139460101,https://twitter.com/HuiYangg/status/690525117139460101,punggol mrt station,punggol
_smirking,2016-01-22 21:23:00,0,0,jurong east to clementi takes forever I swear,,,,690525137242718208,https://twitter.com/_smirking/status/690525137242718208,jurong east mrt station,jurong east
Coissn,2016-01-22 21:23:00,0,0,Gardens by the Bay ... #wonderfulsingapore #SGcursion2k16 https://www. instagram.com/p/BA18T2XP-Va/,,,#wonderfulsingapore #SGcursion2k16,690525070008160256,https://twitter.com/Coissn/status/690525070008160256,gardens by the bay mrt station,gardens by the bay
minwei_cmw,2016-01-22 21:25:00,0,0,@phonenuzxc ill be at yishun all day everyday bruh,,@phonenuzxc,,690525587157331968,https://twitter.com/minwei_cmw/status/690525587157331968,yishun mrt station,yishun
heybgtnxo,2016-01-22 21:25:00,0,0,"once reach yishun home, need to sleep. tmrw working @12.",,@12,,690525618497187840,https://twitter.com/heybgtnxo/status/690525618497187840,yishun mrt station,yishun
_Fu_Xian_,2016-01-22 21:26:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/1g9cneEA3PE,,,,690525913411407872,https://twitter.com/_Fu_Xian_/status/690525913411407872,punggol mrt station,punggol
Emilyfliptable,2016-01-22 21:26:00,0,0,Bad idea to come punggol waterway point because everywhere is god damn crowded,,,,690525966943125505,https://twitter.com/Emilyfliptable/status/690525966943125505,punggol mrt station,punggol
GLxENN,2016-01-22 21:27:00,0,0,They just went from tampines to bishan ...whut,,,,690526126670610432,https://twitter.com/GLxENN/status/690526126670610432,bishan mrt station,bishan
InstaSingapore,2016-01-22 21:27:00,0,0,.sal0ryl Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/d20lrZCp9c7,,,,690526288839311360,https://twitter.com/InstaSingapore/status/690526288839311360,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-22 21:27:00,0,0,RT calista_eng: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4onNEWaZNdN,,,,690526282199756800,https://twitter.com/InstaSingapore/status/690526282199756800,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-22 21:27:00,0,0,.calista_eng Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4onNEWaZNdN,,,,690526278391324672,https://twitter.com/InstaSingapore/status/690526278391324672,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-22 21:27:00,0,0,.S3XYKISSES Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/hFyrFw3ji57,,,,690526287627227136,https://twitter.com/InstaSingapore/status/690526287627227136,bedok mrt station,bedok
InstaSingapore,2016-01-22 21:27:00,0,0,RT sal0ryl: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/d20lrZCp9c7,,,,690526291246895104,https://twitter.com/InstaSingapore/status/690526291246895104,bukit panjang mrt station,bukit panjang
janarette13,2016-01-22 21:27:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/kRHDghJLvDx,,,,690526187953770496,https://twitter.com/janarette13/status/690526187953770496,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-22 21:27:00,0,0,RT S3XYKISSES: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/hFyrFw3ji57,,,,690526289820831744,https://twitter.com/InstaSingapore/status/690526289820831744,bedok mrt station,bedok
InstaSingapore,2016-01-22 21:27:00,0,0,.BuLaiEnnn Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/1OiQV84L4Ab,,,,690526298494652417,https://twitter.com/InstaSingapore/status/690526298494652417,chinatown mrt station,chinatown mrt
InstaSingapore,2016-01-22 21:27:00,0,0,RT joeluke98: I'm at Tampines Expressway (TPE) - ltasg in Singapore https://www. swarmapp.com/c/4oEBXMT9CF0,,,,690526293486624768,https://twitter.com/InstaSingapore/status/690526293486624768,tampines mrt station,tampines
InstaSingapore,2016-01-22 21:27:00,0,0,RT BuLaiEnnn: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/1OiQV84L4Ab,,,,690526306069385216,https://twitter.com/InstaSingapore/status/690526306069385216,chinatown mrt station,chinatown mrt
InstaSingapore,2016-01-22 21:27:00,0,0,.joeluke98 Nice check-in: I'm at Tampines Expressway (TPE) - ltasg in Singapore https://www. swarmapp.com/c/4oEBXMT9CF0,,,,690526291020386304,https://twitter.com/InstaSingapore/status/690526291020386304,tampines mrt station,tampines
LayLaMarLya,2016-01-22 21:28:00,0,0,OMG OMG OMG!!!!!!!!! ITS @cita_citata @Punggol Spectra https://www. instagram.com/p/BA187DLp4sH/,,@cita_citata @Punggol,,690526439402266624,https://twitter.com/LayLaMarLya/status/690526439402266624,punggol mrt station,punggol
yakvxa,2016-01-22 21:28:00,0,0,City hall to dhoby ghaut so scary,,,,690526333680521216,https://twitter.com/yakvxa/status/690526333680521216,dhoby ghaut mrt station,dhoby ghaut
Jingggggggt,2016-01-22 21:29:00,0,0,@mingLerMING train! At Yew tee now,,@mingLerMING,,690526664627879936,https://twitter.com/Jingggggggt/status/690526664627879936,yew tee mrt station,yew tee
jasstifiabLe,2016-01-22 21:29:00,0,0,@JingyiTayy hahaha yew tee ?,,@JingyiTayy,,690526784551448577,https://twitter.com/jasstifiabLe/status/690526784551448577,yew tee mrt station,yew tee
IzzilJumahat,2016-01-22 21:29:00,0,0,Food fit for Friday... #Life #Blessed @Tampines Mall Delifrance https://www. instagram.com/p/BA19DZezSTCf l5W1O-DpBt1vFI58tLInAT6beA0/ …,,@Tampines,#Life #Blessed,690526703597273089,https://twitter.com/IzzilJumahat/status/690526703597273089,tampines mrt station,tampines
100scopenotes,2016-01-22 21:29:00,0,4,"@SophieBlackall You, Ms. Blackall, are a good sport. Thank you. And congratulations on Caldecott ! #kneeseeerforever",,@SophieBlackall,#kneeseeerforever,690526620914847745,https://twitter.com/100scopenotes/status/690526620914847745,caldescott mrt station,caldescott
_sgrx,2016-01-22 21:29:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/j78jgEoUbKG,,,,690526581966635008,https://twitter.com/_sgrx/status/690526581966635008,punggol mrt station,punggol
adamabdhamid,2016-01-22 21:29:00,0,1,@syafiqjanuri_ punggol haha kk all the best for all the matches!,,@syafiqjanuri_,,690526676837527553,https://twitter.com/adamabdhamid/status/690526676837527553,punggol mrt station,punggol
omgitsneeey,2016-01-22 21:30:00,0,0,Touchdown! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2pEkraqSnum,,@Singapore @fansofchangi,,690526963799318528,https://twitter.com/omgitsneeey/status/690526963799318528,changi airport mrt station,changi airport
_Clxraa,2016-01-22 21:30:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d14LslnxUR5,,,,690527038160179200,https://twitter.com/_Clxraa/status/690527038160179200,tampines mrt station,tampines
BlikvanBoven,2016-01-22 21:30:00,0,0,"I just added "" Bishan Park Beauty"" to DJI Inspire 1 on @Vimeo : https:// vimeo.com/groups/inspire 1/videos/150224373 …",,@Vimeo,,690527035429621760,https://twitter.com/BlikvanBoven/status/690527035429621760,bishan mrt station,bishan
jasstifiabLe,2016-01-22 21:30:00,0,0,@JingyiTayy yew tee ? I thought AMK?,,@JingyiTayy,,690526984149950466,https://twitter.com/jasstifiabLe/status/690526984149950466,yew tee mrt station,yew tee
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @_e_n_n_y_ Gardens By The Bay #Singapore pic.twitter.com/LQzJoLJ1J7,,@_e_n_n_y_,#Singapore,690527370919436289,https://twitter.com/InstaSingapore/status/690527370919436289,gardens by the bay mrt station,gardens by the bay
jiahaoafrodice,2016-01-22 21:32:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ch3tsbItlk,,@smrt_singapore,,690527498224979969,https://twitter.com/jiahaoafrodice/status/690527498224979969,somerset mrt station,somerset mrt
ohstclair,2016-01-22 21:32:00,0,0,@Ghufbuscus Siglap HAHAHAHAH,,@Ghufbuscus,,690527563177848832,https://twitter.com/ohstclair/status/690527563177848832,siglap mrt station,siglap
lwxl_,2016-01-22 21:32:00,0,0,wtf Chinatown to punggol take cab until $30 nb u kidding me,,,,690527529157832705,https://twitter.com/lwxl_/status/690527529157832705,punggol mrt station,punggol
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @happy_advantures Gardens By The Bay #Singapore pic.twitter.com/RiCzzQJ91t,,@happy_advantures,#Singapore,690527367299756033,https://twitter.com/InstaSingapore/status/690527367299756033,gardens by the bay mrt station,gardens by the bay
RhizkyYolanda,2016-01-22 21:32:00,0,0,Karena kekecewaan gak selamanya harus diperlihatkan kesedihan!!! @Tanah Merah Binjai https://www. instagram.com/p/BA19YoMNkP7/,,@Tanah,,690527435117465600,https://twitter.com/RhizkyYolanda/status/690527435117465600,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @happy_advantures Gardens By The Bay #Singapore pic.twitter.com/aDVH7H2nCy,,@happy_advantures,#Singapore,690527376510455808,https://twitter.com/InstaSingapore/status/690527376510455808,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @happy_advantures Gardens By The Bay #Singapore pic.twitter.com/Ny4Vx5XFE9,,@happy_advantures,#Singapore,690527382088871936,https://twitter.com/InstaSingapore/status/690527382088871936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @happy_advantures Gardens By The Bay #Singapore pic.twitter.com/tEMQ6l5eB2,,@happy_advantures,#Singapore,690527391756767232,https://twitter.com/InstaSingapore/status/690527391756767232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @happy_advantures Gardens By The Bay #Singapore pic.twitter.com/cDMo6GK2rH,,@happy_advantures,#Singapore,690527397976920064,https://twitter.com/InstaSingapore/status/690527397976920064,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @_derifick_ Gardens By The Bay #Singapore pic.twitter.com/wsXbQjQklJ,,@_derifick_,#Singapore,690527361041829888,https://twitter.com/InstaSingapore/status/690527361041829888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @ichimikumo Gardens By The Bay #Singapore pic.twitter.com/Rf1r8vdf92,,@ichimikumo,#Singapore,690527355266322432,https://twitter.com/InstaSingapore/status/690527355266322432,gardens by the bay mrt station,gardens by the bay
ah_pui,2016-01-22 21:32:00,0,0,@feistyskies mat rempit gi karaoke kat marsiling cc lahhh. Hahahaahhah,,@feistyskies,,690527427114565632,https://twitter.com/ah_pui/status/690527427114565632,marsiling mrt station,marsiling
Sarsheyy,2016-01-22 21:32:00,0,0,Def need to find the reason behind that stench at Kranji Mrt station area..damn weird,,,,690527487206359040,https://twitter.com/Sarsheyy/status/690527487206359040,kranji mrt station,kranji mrt
InstaSingapore,2016-01-22 21:32:00,0,0,New Instagram by @franching0815 Gardens By The Bay #Singapore pic.twitter.com/EFMVFSYD22,,@franching0815,#Singapore,690527350442844160,https://twitter.com/InstaSingapore/status/690527350442844160,gardens by the bay mrt station,gardens by the bay
jeangaliana,2016-01-22 21:33:00,0,0,#Yishun set to be first #dementia #friendly town http://www. straitstimes.com/singapore/yish un-set-to-be-first-dementia-friendly-town … @ACCESSHI @Modern_Aging #eldercare #dementia #community #planning,,@ACCESSHI @Modern_Aging,#Yishun #dementia #friendly #eldercare #dementia #community #planning,690527623840174081,https://twitter.com/jeangaliana/status/690527623840174081,yishun mrt station,yishun
Chemist_Sim,2016-01-22 21:33:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5h1xf0vPTTe,,,,690527712142856192,https://twitter.com/Chemist_Sim/status/690527712142856192,hougang mrt station,hougang
Chemist_Sim,2016-01-22 21:33:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/kTsQO9Gh4qn,,,,690527631771615232,https://twitter.com/Chemist_Sim/status/690527631771615232,hougang mrt station,hougang
MELAYUYEOJA,2016-01-22 21:33:00,0,0,I literally took a bus from orchard to cck and now taking mrt to woodlands and to get back home is another feeder bus. #transportlover,,,#transportlover,690527770552631296,https://twitter.com/MELAYUYEOJA/status/690527770552631296,orchard mrt station,orchard mrt
rehrodriguess,2016-01-22 21:33:00,0,0,time to go (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gWcMpzELfZj,,@Changi @fansofchangi,,690527616110063616,https://twitter.com/rehrodriguess/status/690527616110063616,changi airport mrt station,changi airport
_nrsyznf,2016-01-22 21:34:00,0,1,"@ayyna_zainal taman mahsuri tanah merah , seberang restoran amer amera",,@ayyna_zainal,,690527846050041856,https://twitter.com/_nrsyznf/status/690527846050041856,tanah merah mrt station,tanah merah
xnurfarhanahx,2016-01-22 21:35:00,0,0,"daripada hantar kita kat my uncle's house, lagu bagus hantar gi bishan kan",,,,690528239261888512,https://twitter.com/xnurfarhanahx/status/690528239261888512,bishan mrt station,bishan
amymaria,2016-01-22 21:35:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/9V5k9elySeY,,@fansofchangi,,690528330764914688,https://twitter.com/amymaria/status/690528330764914688,changi airport mrt station,changi airport
