username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fleurdelacovr,2016-03-08 01:53:00,3,5,Gardens by the bay ; flower dome pic.twitter.com/wNRqTUvOKk,,,,706900666950680576,https://twitter.com/fleurdelacovr/status/706900666950680576,gardens by the bay mrt station,gardens by the bay
CBCOntarioToday,2016-03-08 01:53:00,0,1,"It was Blueberries for Sal by Robert McCloskey, a 1949 Caldecott winner https:// twitter.com/BoscJ/status/7 06897622586368001 …",,,,706900688408879104,https://twitter.com/CBCOntarioToday/status/706900688408879104,caldescott mrt station,caldescott
Yishun_Wang,2016-03-08 01:55:00,0,0,Envio rapido de 3 - 5 dia!!! http:// ow.ly/ZaBv1,,,,706901022107639810,https://twitter.com/Yishun_Wang/status/706901022107639810,yishun mrt station,yishun
xxCheWeixx,2016-03-08 01:56:00,0,0,so nervous when he did not tell me he coming down to watch my game IDOIT @Hougang Indoor… https://www. instagram.com/p/BCqTYAumFEP/,,@Hougang,,706901340690247680,https://twitter.com/xxCheWeixx/status/706901340690247680,hougang mrt station,hougang
BrianEmma2,2016-03-08 01:56:00,0,0,Outdoor fairway parce que kids over preschool punggol : CboCplEJv,,,,706901465671950336,https://twitter.com/BrianEmma2/status/706901465671950336,punggol mrt station,punggol
bfonseca,2016-03-08 02:05:00,0,0,E a cidade estado Singapura surpreendeu muito. @Gardens by the Bay https://www. instagram.com/p/BCqUcjaDcKm/,,@Gardens,,706903696307785728,https://twitter.com/bfonseca/status/706903696307785728,gardens by the bay mrt station,gardens by the bay
ZikriElectroz,2016-03-08 02:07:00,0,0,Bedok > tamp > toa payoh > boon lay > jurong west > punggol,,,,706904016223993857,https://twitter.com/ZikriElectroz/status/706904016223993857,bedok mrt station,bedok
ValerieBacon,2016-03-08 02:08:00,1,4,lmao a picture of redhill mrt station has 24k notes on tumblr LEL pic.twitter.com/WqOc2l4egn,,,,706904375097032704,https://twitter.com/ValerieBacon/status/706904375097032704,redhill mrt station,redhill mrt
BaritoPuteraFC_,2016-03-08 02:13:00,3,1,Pemain Seleksi 1 Eddy Viator (Prancis) Umur 33 Thn Posisi Bek Tinggi 180 CM Klub : Tampines Rovers (Singapura) pic.twitter.com/dLPRBS5nms,,,,706905574647029760,https://twitter.com/BaritoPuteraFC_/status/706905574647029760,tampines mrt station,tampines
calvinpau8,2016-03-08 02:14:00,0,0,flight again (at Gate 27 Terminal 2 Changi Airport Singapore) [pic] — https:// path.com/p/37679B,,,,706905760303722497,https://twitter.com/calvinpau8/status/706905760303722497,changi airport mrt station,changi airport
HSBLibrary,2016-03-08 02:17:00,0,0,HSB UP COMING EVENTS! TEEN TECH WEEK MARCH 7-11 CALDECOTT TEA APRIL 2ND EDIBLE BOOK CONTEST APRIL 11TH... http:// fb.me/3ed2FgnxD,,,,706906531082665984,https://twitter.com/HSBLibrary/status/706906531082665984,caldescott mrt station,caldescott
_r4z1q,2016-03-08 02:19:00,0,0,@nurigotscared but i moving house end of this month tho to pasir ris,,@nurigotscared,,706907172303581184,https://twitter.com/_r4z1q/status/706907172303581184,pasir ris mrt station,pasir ris
MyDailyMusing,2016-03-08 02:21:00,0,1,Hola from Clarke Quay http:// wp.me/p3ZaVj-Cd via @Selvi_Jessie,,@Selvi_Jessie,,706907758478512129,https://twitter.com/MyDailyMusing/status/706907758478512129,clarke quay mrt station,clarke quay
eGolfDaily,2016-03-08 02:22:00,0,0,"In Gee Chun ""already over it"" after injury in Singapore’s Changi Airport Ha Na Jang's father lost grip of suitcas… http:// ift.tt/1QC8fO4",,,,706907785448001536,https://twitter.com/eGolfDaily/status/706907785448001536,changi airport mrt station,changi airport
golfsauce,2016-03-08 02:27:00,0,1,"In Gee Chun ""already over it"" after injury in Singapore’s Changi Airport : Ha Na Jang's father ... http:// bit.ly/1Qy6mAw #golf #golfnews",,,#golf #golfnews,706909057018236928,https://twitter.com/golfsauce/status/706909057018236928,changi airport mrt station,changi airport
SelangOURS,2016-03-08 02:35:00,0,0,#Repost @faselangormy ・・・ #AFCCup2016 #RedGiants lwn Tampines Rovers. Waktu Sepak Mula Piala AFC 8.45 malam.... http:// fb.me/2k5pUJAaB,,@faselangormy,#Repost #AFCCup2016 #RedGiants,706911120636960768,https://twitter.com/SelangOURS/status/706911120636960768,tampines mrt station,tampines
SelangOURS,2016-03-08 02:35:00,0,0,#Repost @faselangormy ・・・ #AFCCup2016 #RedGiants lwn Tampines Rovers. Waktu Sepak Mula Piala AFC 8.45 malam. Tiket … pic.twitter.com/m2D3Ze94vQ,,@faselangormy,#Repost #AFCCup2016 #RedGiants,706911100068036608,https://twitter.com/SelangOURS/status/706911100068036608,tampines mrt station,tampines
GolfDay,2016-03-08 02:45:00,0,0,"Golfweek: In Gee Chun ""already over it"" after injury in Singapore’s Changi Airport : Ha ... http:// bit.ly/1Qy4doE http:// MiuraGolf.com",,,,706913765183238144,https://twitter.com/GolfDay/status/706913765183238144,changi airport mrt station,changi airport
ys_ebook,2016-03-08 02:48:00,0,0,Finally get up my earpiece in Siglap Sec isn't such minecraft,,,,706914494698680320,https://twitter.com/ys_ebook/status/706914494698680320,siglap mrt station,siglap
AnselMartin_,2016-03-08 02:51:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/k0iIdJX3kiA,,,,706915138876510208,https://twitter.com/AnselMartin_/status/706915138876510208,pasir ris mrt station,pasir ris
ThePornstache,2016-03-08 02:56:00,0,0,@imontheradio If you're a fan of Singapore and Tiger Balm Haw Par Villa is a must see. http:// bit.ly/1TZUrPE,,@imontheradio,,706916528600555521,https://twitter.com/ThePornstache/status/706916528600555521,haw par villa mrt station,haw par villa
PromoAmwriting,2016-03-08 02:58:00,1,0,"Read: "" I Ate Tiong Bahru "" http:// ift.tt/1R0OfAi #reading #keepreading #ReadingMonth pic.twitter.com/D5OV37ESPC",,,#reading #keepreading #ReadingMonth,706917010878423040,https://twitter.com/PromoAmwriting/status/706917010878423040,tiong bahru mrt station,tiong bahru
Harbors_Station,2016-03-08 02:59:00,0,0,"Just posted a photo @The Woodlands , Texas https://www. instagram.com/p/BCqaoxjxe3p/",,@The,,706917309559005184,https://twitter.com/Harbors_Station/status/706917309559005184,woodlands mrt station,woodlands station
neiruq,2016-03-08 02:59:00,2,1,"""I Ate Tiong Bahru "" by Stephen Black #BookClub #bookworm #bookaddict pic.twitter.com/hUT2ZWt8VH",,,#BookClub #bookworm #bookaddict,706917250931015680,https://twitter.com/neiruq/status/706917250931015680,tiong bahru mrt station,tiong bahru
PromoAmwriting,2016-03-08 02:59:00,0,0,"Check out this #BooksWeLove for #BookLovers ""I Ate Tiong Bahru "" http:// ift.tt/1R0OfAi pic.twitter.com/Y5J3o8gkYZ",,,#BooksWeLove #BookLovers,706917086107463681,https://twitter.com/PromoAmwriting/status/706917086107463681,tiong bahru mrt station,tiong bahru
hassanbelkaid1,2016-03-08 03:01:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706917657472327680,https://twitter.com/hassanbelkaid1/status/706917657472327680,sembawang mrt station,sembawang
SIPANEL_,2016-03-08 03:03:00,0,0,"#Sipanel #ArteSustentable Singapur construyó “ Gardens by the Bay ”, el parque botánico más grande y ambicioso. http:// ow.ly/i/hhDJX",,,#Sipanel #ArteSustentable,706918123149107200,https://twitter.com/SIPANEL_/status/706918123149107200,gardens by the bay mrt station,gardens by the bay
hassanbelkaid1,2016-03-08 03:03:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706918285103783936,https://twitter.com/hassanbelkaid1/status/706918285103783936,sembawang mrt station,sembawang
Promocave,2016-03-08 03:03:00,6,1,"New #MustRead on #promocave ""I Ate Tiong Bahru "" http:// bit.ly/1UNGxQc #amreading pic.twitter.com/oq8nfyjQGi",,,#MustRead #promocave #amreading,706918163536093184,https://twitter.com/Promocave/status/706918163536093184,tiong bahru mrt station,tiong bahru
hassanbelkaid1,2016-03-08 03:04:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706918487147597824,https://twitter.com/hassanbelkaid1/status/706918487147597824,sembawang mrt station,sembawang
SaniWashClean,2016-03-08 03:05:00,0,0,Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focu... http:// twib.in/l/z69o5GzeRyx pic.twitter.com/sAOpxoezC5,,,,706918680521613312,https://twitter.com/SaniWashClean/status/706918680521613312,one-north mrt station,one-north
hsiennn_,2016-03-08 03:07:00,0,0,@jasxokl I ask her cook your share then I fedex go Bedok .,,@jasxokl,,706919223394566146,https://twitter.com/hsiennn_/status/706919223394566146,bedok mrt station,bedok
chenweiquann,2016-03-08 03:10:00,0,0,Craving for chocolate lava cake at Punggol end now!!,,,,706920079795945476,https://twitter.com/chenweiquann/status/706920079795945476,punggol mrt station,punggol
hotelmanfredi,2016-03-08 03:13:00,0,0,"""Triumphs and laments"", la storia di Roma su 550 metri di Lungotevere. Ecco i bozzetti dell'opera di Kentridge http:// roma.repubblica.it/cronaca/2015/0 9/17/foto/_triumphs_and_laments_la_storia_di_roma_su_550_metri_di_lungotevere_ecco_i_bozzetti_dell_opera_di_kentridge-123098940/ … via",,,,706920802986422273,https://twitter.com/hotelmanfredi/status/706920802986422273,kent ridge mrt station,kent ridge
SimritaSuri,2016-03-08 03:13:00,0,1,@AsmitaMadhu @ChangiAirport woohoo,,@AsmitaMadhu @ChangiAirport,,706920629866336256,https://twitter.com/SimritaSuri/status/706920629866336256,changi airport mrt station,changi airport
ahlaamiramzan,2016-03-08 03:17:00,0,0,"Keno kawal tolol aku dale twitter ni, napok bedok oh tolol aish",,,,706921853202276352,https://twitter.com/ahlaamiramzan/status/706921853202276352,bedok mrt station,bedok
vofnindia,2016-03-08 03:19:00,0,0,"Hugh Fitzgerald: Was Forced Conversion to Islam Really: Caldecott provides, by way of answer, an impressively ... http:// bit.ly/21WJdwX",,,,706922236511268864,https://twitter.com/vofnindia/status/706922236511268864,caldescott mrt station,caldescott
BrianEmma2,2016-03-08 03:19:00,0,0,Outdoor golf course in preparation for punk among preschool punggol : wNWlrnyts,,,,706922184439046144,https://twitter.com/BrianEmma2/status/706922184439046144,punggol mrt station,punggol
fatahbunehneh,2016-03-08 03:26:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/9D7aLCIKM34",,,,706924088133066752,https://twitter.com/fatahbunehneh/status/706924088133066752,hougang mrt station,hougang
shannyxx_,2016-03-08 03:27:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/dE2Fzhr1nSL,,,,706924209323302912,https://twitter.com/shannyxx_/status/706924209323302912,yishun mrt station,yishun
GolfCourier,2016-03-08 03:28:00,2,1,"#LPGA #Golf In Gee Chun ""already over it"" after injury in Singapore's Changi Airport #GolfNews http:// dld.bz/esV3q",,,#LPGA #Golf #GolfNews,706924546637615104,https://twitter.com/GolfCourier/status/706924546637615104,changi airport mrt station,changi airport
BenuAhmaD,2016-03-08 03:28:00,4,1,MATCHDAY AFC CALLING!!! SELANGOR v TAMPINES ROVERS 2045HRS STD MPSELAYANG #GegarAsia #PerlawananAkhir pic.twitter.com/Z0Hjid5fWn,,,#GegarAsia #PerlawananAkhir,706924448645914624,https://twitter.com/BenuAhmaD/status/706924448645914624,tampines mrt station,tampines
sherynaSing,2016-03-08 03:33:00,0,0,Sheryna.sg Rooms for rent/Shared: NEW DECOR NEW ROOM NEW STUDIO AT NICOLL HIGHWAY MRT SEAVIEW http:// bit.ly/21TjgBN,,,,706925810431582210,https://twitter.com/sherynaSing/status/706925810431582210,nicoll highway mrt station,nicoll highway
azeddinees,2016-03-08 03:35:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706926159473348608,https://twitter.com/azeddinees/status/706926159473348608,sembawang mrt station,sembawang
chongxinying,2016-03-08 03:35:00,0,1,Tmr to bedok without music???? Wtf,,,,706926333511598080,https://twitter.com/chongxinying/status/706926333511598080,bedok mrt station,bedok
azeddinees,2016-03-08 03:36:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706926444610457601,https://twitter.com/azeddinees/status/706926444610457601,sembawang mrt station,sembawang
realestate_serv,2016-03-08 03:36:00,0,0,#Ascott Scores Prime Property In One-north To Bolster Singapore As One Of Its Key Focus Markets. Read more: https://www. owler.com/iaApp/article/ 56ddd835e4b0635bcbace18d.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RealEstateServices …,,,#Ascott,706926512436457476,https://twitter.com/realestate_serv/status/706926512436457476,one-north mrt station,one-north
dabidlim_,2016-03-08 03:37:00,0,0,"sleep (@babaland. in hougang , singapore w/ @fatahbunehneh ) https://www. swarmapp.com/c/f9pNaR4K8qg",,@babaland @fatahbunehneh,,706926875252228096,https://twitter.com/dabidlim_/status/706926875252228096,hougang mrt station,hougang
GettrafficQLD,2016-03-08 03:42:00,0,0,Tanah Merah - slow traffic northbound Pacific Mwy at Mandew Street,,,,706927921990991874,https://twitter.com/GettrafficQLD/status/706927921990991874,tanah merah mrt station,tanah merah
HomeSustainable,2016-03-08 03:45:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706928866225479680,https://twitter.com/HomeSustainable/status/706928866225479680,yishun mrt station,yishun
Climately_News,2016-03-08 03:45:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706928866212888577,https://twitter.com/Climately_News/status/706928866212888577,yishun mrt station,yishun
Az99650Leong,2016-03-08 03:48:00,0,0,@LowyatNET @mydigi we want 4G in#tanah merah #kelantan,,@LowyatNET @mydigi,#tanah #kelantan,706929541751525376,https://twitter.com/Az99650Leong/status/706929541751525376,tanah merah mrt station,tanah merah
KianhaoAlways,2016-03-08 03:54:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/dtTzMPsTIBA,,,,706930977428381698,https://twitter.com/KianhaoAlways/status/706930977428381698,bedok mrt station,bedok
notthefalsedude,2016-03-08 03:55:00,0,0,Symphony Suites Yishun http:// fb.me/4qNtdqLWw,,,,706931327187230720,https://twitter.com/notthefalsedude/status/706931327187230720,yishun mrt station,yishun
SanFranBayJobs,2016-03-08 03:55:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706931322107904000,https://twitter.com/SanFranBayJobs/status/706931322107904000,yishun mrt station,yishun
koalatweets2,2016-03-08 03:55:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706931322091134979,https://twitter.com/koalatweets2/status/706931322091134979,yishun mrt station,yishun
sxyCowgirl,2016-03-08 03:55:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706931320899944448,https://twitter.com/sxyCowgirl/status/706931320899944448,yishun mrt station,yishun
LooseSeal27,2016-03-08 03:55:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706931320887382016,https://twitter.com/LooseSeal27/status/706931320887382016,yishun mrt station,yishun
azeddinees,2016-03-08 03:56:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706931520766943240,https://twitter.com/azeddinees/status/706931520766943240,sembawang mrt station,sembawang
Yo7ka_anna,2016-03-08 04:00:00,0,1,"About this week #featured #books #4 #Doodler_Doodling Doodler Doodling With an irreverent exuberance, Caldecott ... http:// fb.me/2Hnj4hRhn",,,#featured #books #4 #Doodler_Doodling,706932453022310400,https://twitter.com/Yo7ka_anna/status/706932453022310400,caldescott mrt station,caldescott
sarahjoyce55,2016-03-08 04:02:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706933156298039296,https://twitter.com/sarahjoyce55/status/706933156298039296,yishun mrt station,yishun
IndiaPaleAle35,2016-03-08 04:05:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706933871946932224,https://twitter.com/IndiaPaleAle35/status/706933871946932224,yishun mrt station,yishun
bananagrabber3,2016-03-08 04:05:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706933870864818178,https://twitter.com/bananagrabber3/status/706933870864818178,yishun mrt station,yishun
sanremo09,2016-03-08 04:05:00,0,0,Told my mother i was going to Clarke quay just to see the batmobile and be back before 12midnight. Now look where am i,,,,706933863927259136,https://twitter.com/sanremo09/status/706933863927259136,clarke quay mrt station,clarke quay
athleteengine,2016-03-08 04:09:00,0,0,"In Gee Chun ""already over it"" after injury in Singapore’s Changi Airport http:// bit.ly/1Yo5mCd #golfnews",,,#golfnews,706934884825219072,https://twitter.com/athleteengine/status/706934884825219072,changi airport mrt station,changi airport
UASource,2016-03-08 04:10:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706935172118216704,https://twitter.com/UASource/status/706935172118216704,yishun mrt station,yishun
notthefalsedude,2016-03-08 04:10:00,0,0,Symphony Suites Yishun http:// fb.me/4HobaRRJh,,,,706935177776222208,https://twitter.com/notthefalsedude/status/706935177776222208,yishun mrt station,yishun
ClimatelyCheryl,2016-03-08 04:10:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706935172294434817,https://twitter.com/ClimatelyCheryl/status/706935172294434817,yishun mrt station,yishun
CptHooksLawyer,2016-03-08 04:10:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706935172214747137,https://twitter.com/CptHooksLawyer/status/706935172214747137,yishun mrt station,yishun
christmaskindle,2016-03-08 04:10:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706935171837272065,https://twitter.com/christmaskindle/status/706935171837272065,yishun mrt station,yishun
EmmyWinnerMoses,2016-03-08 04:10:00,0,0,Symphony Suites Yishun https:// youtu.be/9tXKcxmWGLg,,,,706935171682058241,https://twitter.com/EmmyWinnerMoses/status/706935171682058241,yishun mrt station,yishun
