username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dorischx,2016-02-11 18:52:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/goaWSKGonFX,,,,697734891790856192,https://twitter.com/dorischx/status/697734891790856192,bras basah mrt station,bras basah
LimWenYong,2016-02-11 18:52:00,0,0,@aaronhyh @joseingwen so what's te plan guys?still on? Cycling to punggol waterway point lel,,@aaronhyh @joseingwen,,697734962628276225,https://twitter.com/LimWenYong/status/697734962628276225,punggol mrt station,punggol
andrewang33,2016-02-11 18:52:00,0,0,Happy Valentine's Day! @Paya Lebar Square https://www. instagram.com/p/BBpLBtOHcx9/,,@Paya,,697735042903232512,https://twitter.com/andrewang33/status/697735042903232512,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-11 18:53:00,0,0,.saiknicole Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8WLjOpR6woX,,,,697735187472498688,https://twitter.com/InstaSingapore/status/697735187472498688,yew tee mrt station,yew tee
InstaSingapore,2016-02-11 18:53:00,0,0,.FattyAhQi Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/1vfAZ7D0ZLD,,,,697735164877742081,https://twitter.com/InstaSingapore/status/697735164877742081,yew tee mrt station,yew tee
InstaSingapore,2016-02-11 18:53:00,0,0,.itsmicolymz Nice check-in: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/67DGp9seCs2,,,,697735160549240832,https://twitter.com/InstaSingapore/status/697735160549240832,punggol mrt station,punggol
InstaSingapore,2016-02-11 18:53:00,0,0,.skxllroses Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/ci4daRGZws0,,,,697735155063062528,https://twitter.com/InstaSingapore/status/697735155063062528,bedok mrt station,bedok
InstaSingapore,2016-02-11 18:53:00,0,0,.FattyAhQi Nice check-in: I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/8gkjSEPdjAq,,,,697735163376201729,https://twitter.com/InstaSingapore/status/697735163376201729,yew tee mrt station,yew tee
InstaSingapore,2016-02-11 18:53:00,0,0,.NisenY Nice check-in: I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/59FfTKFCPNk,,,,697735166400335872,https://twitter.com/InstaSingapore/status/697735166400335872,kallang mrt station,kallang
InstaSingapore,2016-02-11 18:53:00,0,0,.ATWQ_ Nice check-in: I'm at Hougang Central Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/lnjnLhdYlKd,,,,697735184817504256,https://twitter.com/InstaSingapore/status/697735184817504256,hougang mrt station,hougang
_hogang,2016-02-11 18:53:00,0,0,서울극쟝 널 됴아해,,,,697735271685582848,https://twitter.com/_hogang/status/697735271685582848,hougang mrt station,hougang
InstaSingapore,2016-02-11 18:53:00,0,0,.skxllroses Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lQmLWEgIByO,,,,697735150319304704,https://twitter.com/InstaSingapore/status/697735150319304704,bedok mrt station,bedok
InstaSingapore,2016-02-11 18:53:00,0,0,.dorischx Nice check-in: I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/goaWSKGonFX,,,,697735186264559616,https://twitter.com/InstaSingapore/status/697735186264559616,bras basah mrt station,bras basah
InstaSingapore,2016-02-11 18:53:00,0,0,._skull_heart_ Nice check-in: I'm at Syed Restaurant ( Yishun ) in Singapore https://www. swarmapp.com/c/eYLvNl4pj9I,,,,697735157059608576,https://twitter.com/InstaSingapore/status/697735157059608576,yishun mrt station,yishun
InstaSingapore,2016-02-11 18:53:00,0,0,.niicolleeeeee Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bb44RpYtpqt,,,,697735175237668865,https://twitter.com/InstaSingapore/status/697735175237668865,tuas link mrt station,tuas link
InstaSingapore,2016-02-11 18:53:00,0,0,.ivanethanloh Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4pxrA9h7U1D,,,,697735142882832384,https://twitter.com/InstaSingapore/status/697735142882832384,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .FattyAhQi Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/1vfAZ7D0ZLD,,,,697735365013151745,https://twitter.com/InstaSingapore/status/697735365013151745,yew tee mrt station,yew tee
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .saiknicole Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8WLjOpR6woX,,,,697735377495445504,https://twitter.com/InstaSingapore/status/697735377495445504,yew tee mrt station,yew tee
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .dorischx Nice check-in: I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/goaWSKGonFX,,,,697735376488759296,https://twitter.com/InstaSingapore/status/697735376488759296,bras basah mrt station,bras basah
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .ATWQ_ Nice check-in: I'm at Hougang Central Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/lnjnLhdYlKd,,,,697735375524130816,https://twitter.com/InstaSingapore/status/697735375524130816,hougang mrt station,hougang
stompsingapore,2016-02-11 18:54:00,1,1,Football coach searches for and rescues elderly woman from fire at Choa Chu Kang Ave 2 http:// bit.ly/20WKG5L pic.twitter.com/TeFXruBREz,,,,697735363687624704,https://twitter.com/stompsingapore/status/697735363687624704,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .niicolleeeeee Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bb44RpYtpqt,,,,697735370931376128,https://twitter.com/InstaSingapore/status/697735370931376128,tuas link mrt station,tuas link
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .FattyAhQi Nice check-in: I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/8gkjSEPdjAq,,,,697735364098846720,https://twitter.com/InstaSingapore/status/697735364098846720,yew tee mrt station,yew tee
syadz1,2016-02-11 18:54:00,1,1,@Hot3Laps The Panic At BoonLay ?,,@Hot3Laps,,697735506612789249,https://twitter.com/syadz1/status/697735506612789249,boon lay mrt station,boon lay
sbrjpr,2016-02-11 18:54:00,0,1,"@merrakie_ well from what you head die world la tu hahah yes same place, alight at haw par villa mrt",,@merrakie_,,697735401021116416,https://twitter.com/sbrjpr/status/697735401021116416,haw par villa mrt station,haw par villa
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .NisenY Nice check-in: I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/59FfTKFCPNk,,,,697735365822705665,https://twitter.com/InstaSingapore/status/697735365822705665,kallang mrt station,kallang
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .itsmicolymz Nice check-in: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/67DGp9seCs2,,,,697735362400161792,https://twitter.com/InstaSingapore/status/697735362400161792,punggol mrt station,punggol
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: ._skull_heart_ Nice check-in: I'm at Syed Restaurant ( Yishun ) in Singapore https://www. swarmapp.com/c/eYLvNl4pj9I,,,,697735360596570112,https://twitter.com/InstaSingapore/status/697735360596570112,yishun mrt station,yishun
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .ivanethanloh Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4pxrA9h7U1D,,,,697735352153407489,https://twitter.com/InstaSingapore/status/697735352153407489,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .skxllroses Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/ci4daRGZws0,,,,697735359745167360,https://twitter.com/InstaSingapore/status/697735359745167360,bedok mrt station,bedok
InstaSingapore,2016-02-11 18:54:00,0,0,RT InstaSingapore: .skxllroses Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lQmLWEgIByO,,,,697735357245321216,https://twitter.com/InstaSingapore/status/697735357245321216,bedok mrt station,bedok
InstaSingapore,2016-02-11 18:55:00,0,0,#Singapore #Changi Instagram by @iseemoon - Last brunch at #changiairport #singapore . Yummy #bbqporkbun and #congee … pic.twitter.com/ueI6dk2NW5,,@iseemoon,#Singapore #Changi #changiairport #singapore #bbqporkbun #congee,697735751165935616,https://twitter.com/InstaSingapore/status/697735751165935616,changi airport mrt station,changi airport
aliciaazxc,2016-02-11 18:55:00,0,0,初四 #potd #cny2016 #withlove @Yewtee Singapore https://www. instagram.com/p/BBpLV3ZpwwT/,,@Yewtee,#potd #cny2016 #withlove,697735752419913728,https://twitter.com/aliciaazxc/status/697735752419913728,yew tee mrt station,yew tee
ilyhee,2016-02-11 18:55:00,0,0,They should really put some seats infront of the bugis mrt for the ppl who are waiting,,,,697735597868224512,https://twitter.com/ilyhee/status/697735597868224512,bugis mrt station,bugis mrt
estheryeungx,2016-02-11 18:55:00,0,0,I'm at Hougang Mall in Singapore w/ @satanchilddddd https://www. swarmapp.com/c/dGMh7gAcyfv,,@satanchilddddd,,697735668647247872,https://twitter.com/estheryeungx/status/697735668647247872,hougang mrt station,hougang
urlbvrbie,2016-02-11 18:56:00,0,0,I'm (@Boon Lay Bus Interchange in Singapore) https://www. swarmapp.com/c/bkkAigcxkgi,,@Boon,,697735978497261568,https://twitter.com/urlbvrbie/status/697735978497261568,boon lay mrt station,boon lay
weechuan1992,2016-02-11 18:57:00,0,0,Idk toa payoh centre under block coffee shop got one Italian cuisine shop. The lasagne polenta ragu was nice ! pic.twitter.com/hGQCBBeX0p,,,,697736257569292288,https://twitter.com/weechuan1992/status/697736257569292288,toa payoh mrt station,toa payoh
1crowd,2016-02-11 18:57:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jPQMsvkC2di,,@smrt_singapore,,697736221909520384,https://twitter.com/1crowd/status/697736221909520384,jurong east mrt station,jurong east
vigneshwar34,2016-02-11 18:58:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d3ZliGV4rGX,,@smrt_singapore,,697736416260923392,https://twitter.com/vigneshwar34/status/697736416260923392,bugis mrt station,bugis mrt
scoopsg,2016-02-11 18:59:00,0,0,TODAY | Extension of Crowne Plaza Changi Airport slated for completion in June http:// bit.ly/1mumjNc pic.twitter.com/tHt4u8Lgvo,,,,697736650659528704,https://twitter.com/scoopsg/status/697736650659528704,changi airport mrt station,changi airport
scoo_ps,2016-02-11 18:59:00,0,0,TODAY | Extension of Crowne Plaza Changi Airport slated for completion in June http:// bit.ly/1mumjNc #sgnews pic.twitter.com/j7g8dJcka5,,,#sgnews,697736651523534848,https://twitter.com/scoo_ps/status/697736651523534848,changi airport mrt station,changi airport
newsSG,2016-02-11 18:59:00,0,0,TODAY | Extension of Crowne Plaza Changi Airport slated for completion in June http:// bit.ly/1mumjNc pic.twitter.com/7CD4jDBCWa,,,,697736666996301825,https://twitter.com/newsSG/status/697736666996301825,changi airport mrt station,changi airport
shannyxx_,2016-02-11 19:00:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/5r9lrr44Il2,,,,697736949885497344,https://twitter.com/shannyxx_/status/697736949885497344,tampines mrt station,tampines
melvaolw_,2016-02-11 19:01:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/9xngH278rKA,,,,697737338378678272,https://twitter.com/melvaolw_/status/697737338378678272,punggol mrt station,punggol
dhobyghaut_,2016-02-11 19:02:00,0,0,"@AhhhFAYE oo nga ehhh, mas mahaba pa sa forever niyo ni ano.",,@AhhhFAYE,,697737565655269377,https://twitter.com/dhobyghaut_/status/697737565655269377,dhoby ghaut mrt station,dhoby ghaut
yi_wenn,2016-02-11 19:02:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jyCoos84MV1,,@ChangiAirport,,697737383668772864,https://twitter.com/yi_wenn/status/697737383668772864,changi airport mrt station,changi airport
Sng_Lucas,2016-02-11 19:02:00,0,0,I'm at Punggol Billiards in Singapore w/ @smokyzella_ https://www. swarmapp.com/c/4QaPjWEASuS,,@smokyzella_,,697737494264225793,https://twitter.com/Sng_Lucas/status/697737494264225793,punggol mrt station,punggol
skxllroses,2016-02-11 19:03:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6tCsmWDZtKD,,,,697737836632653825,https://twitter.com/skxllroses/status/697737836632653825,tampines mrt station,tampines
skxllroses,2016-02-11 19:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d4gSX1ERcsO,,@smrt_singapore,,697737795335548928,https://twitter.com/skxllroses/status/697737795335548928,tampines mrt station,tampines
jonasxtoh,2016-02-11 19:04:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6WvGBkIpjsE,,,,697737981336141824,https://twitter.com/jonasxtoh/status/697737981336141824,hougang mrt station,hougang
shanicelurbyou,2016-02-11 19:05:00,0,0,@_IVANhoa_ jalan besar,,@_IVANhoa_,,697738271321755649,https://twitter.com/shanicelurbyou/status/697738271321755649,jalan besar mrt station,jalan besar
adhwaahlami,2016-02-11 19:07:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BBpMt9lEAihi WYPeqtnctHj_clSZiSs-Iq1pog0/ …,,@Gardens,,697738764907646976,https://twitter.com/adhwaahlami/status/697738764907646976,gardens by the bay mrt station,gardens by the bay
CaldecottPark,2016-02-11 19:08:00,0,2,New in Caldecott park a Rosa Ballerina bedding also Edible borders getting ready look out for updates,,,,697739058441756673,https://twitter.com/CaldecottPark/status/697739058441756673,caldescott mrt station,caldescott
qushjr,2016-02-11 19:08:00,0,0,Home U or Hougang,,,,697739029400330240,https://twitter.com/qushjr/status/697739029400330240,hougang mrt station,hougang
Naaatsha_,2016-02-11 19:09:00,0,0,"Bought cheese tofu, forget where i ate that isit at ite bishan ??",,,,697739227396571136,https://twitter.com/Naaatsha_/status/697739227396571136,bishan mrt station,bishan
AhhhFAYE,2016-02-11 19:10:00,0,0,@dhobyghaut _ sino nanaman HAHAHAHAHAHAHAHA,,@dhobyghaut,,697739374570549248,https://twitter.com/AhhhFAYE/status/697739374570549248,dhoby ghaut mrt station,dhoby ghaut
LeadsGenSupport,2016-02-11 19:10:00,0,0,Our Lady Star Of The Sea Child Care Centre: 235 Yishun St 21 #01-442 Singapore 760235 http:// bit.ly/1PnCiXO,,,#01,697739531533967360,https://twitter.com/LeadsGenSupport/status/697739531533967360,yishun mrt station,yishun
NadzirBTR,2016-02-11 19:10:00,0,0,Alone at tampines,,,,697739435685744640,https://twitter.com/NadzirBTR/status/697739435685744640,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:11:00,0,0,.smokyzella_ Nice check-in: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/9xngH278rKA,,,,697739642876076033,https://twitter.com/InstaSingapore/status/697739642876076033,punggol mrt station,punggol
InstaSingapore,2016-02-11 19:11:00,0,0,.skxllroses Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6tCsmWDZtKD,,,,697739648215478272,https://twitter.com/InstaSingapore/status/697739648215478272,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:11:00,0,0,.skxllroses Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/d4gSX1ERcsO,,,,697739647221415937,https://twitter.com/InstaSingapore/status/697739647221415937,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:11:00,0,0,.Sng_Lucas Nice check-in: I'm at Punggol Billiards in Singapore w/ smokyzella_ https://www. swarmapp.com/c/4QaPjWEASuS,,,,697739644960645120,https://twitter.com/InstaSingapore/status/697739644960645120,punggol mrt station,punggol
InstaSingapore,2016-02-11 19:11:00,0,0,".chunnnkiat Nice check-in: I'm at Social Square in Singapore, Punggol https://www. swarmapp.com/c/4USpbXJsk9m",,,,697739654792146944,https://twitter.com/InstaSingapore/status/697739654792146944,punggol mrt station,punggol
kxxmmyy_,2016-02-11 19:11:00,0,0,@KhyeNizam pantat kau pu hougang pe kan?,,@KhyeNizam,,697739620499361793,https://twitter.com/kxxmmyy_/status/697739620499361793,hougang mrt station,hougang
badoquecafe,2016-02-11 19:11:00,0,0,That Vongole Aglio Olio We recommend to go spicy ! Available this evening at #upperthomson & #simpangbedok ... http:// fb.me/NyhejV3M,,,#upperthomson #simpangbedok,697739747599519744,https://twitter.com/badoquecafe/status/697739747599519744,upper thomson mrt station,upper thomson
InstaSingapore,2016-02-11 19:11:00,0,0,.tintedvibes Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/iwfLJ73SuZ6,,,,697739660731269124,https://twitter.com/InstaSingapore/status/697739660731269124,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-11 19:11:00,0,0,.yi_wenn Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jyCoos84MV1,,,,697739643865980928,https://twitter.com/InstaSingapore/status/697739643865980928,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 19:11:00,0,0,.jonasxtoh Nice check-in: I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6WvGBkIpjsE,,,,697739650555842560,https://twitter.com/InstaSingapore/status/697739650555842560,hougang mrt station,hougang
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .jonasxtoh Nice check-in: I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6WvGBkIpjsE,,,,697739999538761728,https://twitter.com/InstaSingapore/status/697739999538761728,hougang mrt station,hougang
Daehangma_Bot,2016-02-11 19:12:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,697740058103672832,https://twitter.com/Daehangma_Bot/status/697740058103672832,hougang mrt station,hougang
InstaSingapore,2016-02-11 19:12:00,0,0,"RT InstaSingapore: .chunnnkiat Nice check-in: I'm at Social Square in Singapore, Punggol https://www. swarmapp.com/c/4USpbXJsk9m",,,,697740004001517569,https://twitter.com/InstaSingapore/status/697740004001517569,punggol mrt station,punggol
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .Sng_Lucas Nice check-in: I'm at Punggol Billiards in Singapore w/ smokyzella_ https://www. swarmapp.com/c/4QaPjWEASuS,,,,697739995185094656,https://twitter.com/InstaSingapore/status/697739995185094656,punggol mrt station,punggol
ameliaongkq,2016-02-11 19:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7aVqhZix35Y",,,,697739998829920257,https://twitter.com/ameliaongkq/status/697739998829920257,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .tintedvibes Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singap… https://www. swarmapp.com/c/iwfLJ73SuZ6,,,,697740008808181762,https://twitter.com/InstaSingapore/status/697740008808181762,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .yi_wenn Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jyCoos84MV1,,,,697739994086113280,https://twitter.com/InstaSingapore/status/697739994086113280,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .skxllroses Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/d4gSX1ERcsO,,,,697739997093433344,https://twitter.com/InstaSingapore/status/697739997093433344,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:12:00,0,0,RT InstaSingapore: .skxllroses Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6tCsmWDZtKD,,,,697739998003593216,https://twitter.com/InstaSingapore/status/697739998003593216,tampines mrt station,tampines
puffytama,2016-02-11 19:13:00,0,0,@lezahtherock when you're here LET ME KNOW there's rochor bean curd behind my school (8,,@lezahtherock,,697740303847944192,https://twitter.com/puffytama/status/697740303847944192,rochor mrt station,rochor
KhyeNizam,2016-02-11 19:13:00,0,1,@IDxnial macam mane kau tahu aku tinggal Hougang cehh. Yerlaa aku tinggal hougang mane and kau tinggal hougang mane hahahahaha,,@IDxnial,,697740332373397504,https://twitter.com/KhyeNizam/status/697740332373397504,hougang mrt station,hougang
medicfrontliner,2016-02-11 19:15:00,0,0,Onboard @SMRT_Singapore trainset 005/006 en-route Simei via Tanah Merah,,@SMRT_Singapore,,697740824440737792,https://twitter.com/medicfrontliner/status/697740824440737792,simei mrt station,simei
andromeda_ff,2016-02-11 19:15:00,0,1,Rindu nk mkan bege bakar abng kembar muka flawless kt tanah merah tu. Rindu homemade patties dye. Sedap tuuu...,,,,697740683520544768,https://twitter.com/andromeda_ff/status/697740683520544768,tanah merah mrt station,tanah merah
Joceeel,2016-02-11 19:16:00,0,0,all the way to jurong east just to collect some shit zzzzxzzxc,,,,697740897094496256,https://twitter.com/Joceeel/status/697740897094496256,jurong east mrt station,jurong east
_kcxy,2016-02-11 19:16:00,0,0,I'm at Tampines Mall in Singapore w/ @nobodylah98 https://www. swarmapp.com/c/dIaJKvSCej2,,@nobodylah98,,697741065835696128,https://twitter.com/_kcxy/status/697741065835696128,tampines mrt station,tampines
IWillBeGentle,2016-02-11 19:16:00,0,0,Was connected to NUS wifi even a buona vista ez game .,,,,697740937850523648,https://twitter.com/IWillBeGentle/status/697740937850523648,buona vista mrt station,buona vista
AbunehLee,2016-02-11 19:16:00,0,0,Bedok pasir ris.,,,,697741099935223809,https://twitter.com/AbunehLee/status/697741099935223809,bedok mrt station,bedok
thejamiechiang,2016-02-11 19:16:00,0,0,Splurging to revive my childhood. @Uncle Ringo Funfair @Tampines https://www. instagram.com/p/BBpNsJwm9OX/,,@Uncle @Tampines,,697740900370399232,https://twitter.com/thejamiechiang/status/697740900370399232,tampines mrt station,tampines
AsiaPacNews,2016-02-11 19:16:00,0,1,Asia #Business ~ Extension of Crowne Plaza Changi Airport hotel hits halfway mark - Channel News Asia http:// dlvr.it/KTNgR1 #Pacific,,,#Business #Pacific,697740891016957952,https://twitter.com/AsiaPacNews/status/697740891016957952,changi airport mrt station,changi airport
madmattworld,2016-02-11 19:16:00,0,0,#Singapore #Japanese mixed economic #rice at Wasai-Ya #Bishan #Junction8 … https://www. instagram.com/p/BBpNrzmEA5D/,,,#Singapore #Japanese #rice #Bishan #Junction8,697740887384784897,https://twitter.com/madmattworld/status/697740887384784897,bishan mrt station,bishan
aliciaysl,2016-02-11 19:18:00,4,4,Glimpse of Singapore's power tree house at Gardens by the Bay :) @VISUALISE360 #visualisevr #VRUK pic.twitter.com/i0AxyGmqXc,,@VISUALISE360,#visualisevr #VRUK,697741428777226240,https://twitter.com/aliciaysl/status/697741428777226240,gardens by the bay mrt station,gardens by the bay
heyitsqinqin,2016-02-11 19:18:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/4AGz9sE5KX5,,,,697741412041936896,https://twitter.com/heyitsqinqin/status/697741412041936896,ang mo kio mrt station,ang mo kio
qmmlz,2016-02-11 19:18:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4r6BaAal0En,,@smrt_singapore,,697741433290227712,https://twitter.com/qmmlz/status/697741433290227712,woodlands mrt station,woodlands mrt
_Dxrryl,2016-02-11 19:18:00,0,0,I'm at Blk 420 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/euHGmL3cNgr,,,,697741496066383872,https://twitter.com/_Dxrryl/status/697741496066383872,ang mo kio mrt station,ang mo kio
JlLLlANBANKS,2016-02-11 19:19:00,0,0,fucking love punggol . my bus has to stop at the red light but there are no cars AT ALL and the fella damn impatient HAHAHA,,,,697741833691013120,https://twitter.com/JlLLlANBANKS/status/697741833691013120,punggol mrt station,punggol
Danielgjax_,2016-02-11 19:19:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/dIpbNMb30yA,,@smrt_singapore,,697741633853517824,https://twitter.com/Danielgjax_/status/697741633853517824,yishun mrt station,yishun
ngletitia,2016-02-11 19:19:00,0,0,I'm at the Ng home in Yishun https://www. swarmapp.com/c/71TJWV7emV6,,,,697741756952092672,https://twitter.com/ngletitia/status/697741756952092672,yishun mrt station,yishun
jerjerxx_,2016-02-11 19:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0PaqgFTCzBo",,,,697741707958493184,https://twitter.com/jerjerxx_/status/697741707958493184,tampines mrt station,tampines
alinskie,2016-02-11 19:19:00,0,0,"Lavender Mrt apartment , so convenient, i hope to have myself a place like this someday , right… https://www. instagram.com/p/BBpOHD_sC30/",,,,697741825638076416,https://twitter.com/alinskie/status/697741825638076416,lavender mrt station,lavender mrt
YoHobbySin,2016-02-11 19:20:00,0,0,Sports — Friday Night Game @Toa Payoh Sport Hall 2016-02-12 12:00:00 http:// yohobby.com/e/340569 pic.twitter.com/BQ87C9sAh3,,@Toa,,697742015090552832,https://twitter.com/YoHobbySin/status/697742015090552832,toa payoh mrt station,toa payoh
Oyoonn,2016-02-11 19:21:00,0,0,Hope is not a dream but a way of making dreams become reality. #Singapore @Gardens by the Bay https://www. instagram.com/p/BBpOU9jPGof/,,@Gardens,#Singapore,697742317990490112,https://twitter.com/Oyoonn/status/697742317990490112,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-02-11 19:21:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/13tFh7hbY,,,#upperthomson,697742182397173760,https://twitter.com/badoquecafe/status/697742182397173760,upper thomson mrt station,upper thomson
imeeprl,2016-02-11 19:21:00,0,0,""" @sbrjpr : Sorry for posting quite the scary faces pic at this timing but welcome to Haw Par Villa , Part 1. pic.twitter.com/silwrf5JYF """,,@sbrjpr,,697742206476488706,https://twitter.com/imeeprl/status/697742206476488706,haw par villa mrt station,haw par villa
rainedictator,2016-02-11 19:21:00,0,0,At #changiairport #yearofthemonkey2016 #family https://www. instagram.com/p/BBpORU3KzUc/,,,#changiairport #yearofthemonkey2016 #family,697742189925826560,https://twitter.com/rainedictator/status/697742189925826560,changi airport mrt station,changi airport
wisyechris,2016-02-11 19:21:00,0,0,Back to Jakarta.... (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/iiRy4S2KWD5,,@Singapore @ChangiAirport,,697742368095789056,https://twitter.com/wisyechris/status/697742368095789056,changi airport mrt station,changi airport
jasxokl,2016-02-11 19:21:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/g8ybPscXuqV,,@sbs_transit,,697742153313869824,https://twitter.com/jasxokl/status/697742153313869824,bedok mrt station,bedok
DJBrunoOcampo,2016-02-11 19:22:00,0,0,Quite unfortunate. Pushed through anyways. // #WhenCoolAndWarmMeets #like #skies @Bedok Camp || https://www. instagram.com/p/BBpObIDpaU2/,,@Bedok,#WhenCoolAndWarmMeets #like #skies,697742513906569216,https://twitter.com/DJBrunoOcampo/status/697742513906569216,bedok mrt station,bedok
