username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-15 17:00:00,0,0,".shannyxx_ Nice check-in: I'm at Bus Stop 75269 (Opp Blks 710/713) in Tampines , Singapore https://www. swarmapp.com/c/1UCR134vWXT",,,,699156370470342656,https://twitter.com/InstaSingapore/status/699156370470342656,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:00:00,0,0,.shannyxx_ Nice check-in: I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/iV1yX0zQIPW,,,,699156374161330176,https://twitter.com/InstaSingapore/status/699156374161330176,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:00:00,0,0,.shannyxx_ Nice check-in: I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/b9hDtivUr7G,,,,699156375272869888,https://twitter.com/InstaSingapore/status/699156375272869888,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:00:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/eKTBKZipgJF,,,,699156379936911360,https://twitter.com/InstaSingapore/status/699156379936911360,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:00:00,0,0,.CMJxzx Nice check-in: arcade leggo — I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/loZQ6G5hH8W,,,,699156382206005248,https://twitter.com/InstaSingapore/status/699156382206005248,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:00:00,0,0,.shannyxx_ Nice check-in: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/arfYVF4NlkY,,,,699156368276770816,https://twitter.com/InstaSingapore/status/699156368276770816,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:00:00,0,0,.petitejo_ Nice check-in: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore https://www. swarmapp.com/c/hFNUVW4pOFY,,,,699156383506292736,https://twitter.com/InstaSingapore/status/699156383506292736,braddell mrt station,braddell mrt
InstaSingapore,2016-02-15 17:00:00,0,0,".tintedvibes Nice check-in: I'm at NTUC FairPrice in Bukit Batok , Singapore https://www. swarmapp.com/c/kHWz5YpreKF",,,,699156389650890753,https://twitter.com/InstaSingapore/status/699156389650890753,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:00:00,0,0,.Jeffreytaykh Nice check-in: I'm at Hougang Ave 3 Blk 1 in Singapore https://www. swarmapp.com/c/5QeXh4yJJ30,,,,699156384601010176,https://twitter.com/InstaSingapore/status/699156384601010176,hougang mrt station,hougang
InstaSingapore,2016-02-15 17:00:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/kf1eiLYssjZ,,,,699156387704803328,https://twitter.com/InstaSingapore/status/699156387704803328,buona vista mrt station,buona vista
YoHobbySin,2016-02-15 17:00:00,0,0,Sports — 16 Feb badminton at Yishun SPorts Hall 8-10pm 2016-02-16 12:00:00 http:// yohobby.com/e/352090 pic.twitter.com/WrVy5i1hlm,,,,699156325670981633,https://twitter.com/YoHobbySin/status/699156325670981633,yishun mrt station,yishun
InstaSingapore,2016-02-15 17:00:00,0,0,.fernngabo Nice check-in: Bye — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/64eWuZbTjms,,,,699156391425150976,https://twitter.com/InstaSingapore/status/699156391425150976,changi airport mrt station,changi airport
chandra_ditya,2016-02-15 17:00:00,0,0,Pulang nya naik ini aja. (at @changiairport ) [pic] — https:// path.com/p/Lge74,,@changiairport,,699156398240768000,https://twitter.com/chandra_ditya/status/699156398240768000,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 17:00:00,0,0,.xsaturdaysboy Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/0rtboaCUnWC,,,,699156386513625088,https://twitter.com/InstaSingapore/status/699156386513625088,buona vista mrt station,buona vista
InstaSingapore,2016-02-15 17:01:00,0,0,RT bellesimmm: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/d4WTyDJ6KDb,,,,699156653837520896,https://twitter.com/InstaSingapore/status/699156653837520896,raffles place mrt station,raffles place
bellesimmm,2016-02-15 17:01:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d4WTyDJ6KDb,,@smrt_singapore,,699156522882985984,https://twitter.com/bellesimmm/status/699156522882985984,raffles place mrt station,raffles place
_fyqs,2016-02-15 17:01:00,0,0,siapakah hamba Allah yang baik hati nak hantar charger ke bedok mall,,,,699156537848107008,https://twitter.com/_fyqs/status/699156537848107008,bedok mrt station,bedok
InstaSingapore,2016-02-15 17:01:00,0,0,RT taddeuszm_: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore https://www. swarmapp.com/c/aPex1UWqAZo,,,,699156649274163200,https://twitter.com/InstaSingapore/status/699156649274163200,braddell mrt station,braddell mrt
chandra_ditya,2016-02-15 17:01:00,0,0,ATTACK!! (at @changiairport ) [pic] — https:// path.com/p/2UGbl3,,@changiairport,,699156509909856257,https://twitter.com/chandra_ditya/status/699156509909856257,changi airport mrt station,changi airport
taddeuszm_,2016-02-15 17:01:00,0,0,"I'm at Cheers in Toa Payoh , Singapore https://www. swarmapp.com/c/g6WQ9eILmqz",,,,699156660951117824,https://twitter.com/taddeuszm_/status/699156660951117824,toa payoh mrt station,toa payoh
taddeuszm_,2016-02-15 17:01:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aPex1UWqAZo,,@smrt_singapore,,699156446940897282,https://twitter.com/taddeuszm_/status/699156446940897282,braddell mrt station,braddell mrt
highimpactsex,2016-02-15 17:01:00,0,0,@R042 also its a few blocks from tiong bahru 's kopitiam which is p good,,@R042,,699156548409499648,https://twitter.com/highimpactsex/status/699156548409499648,tiong bahru mrt station,tiong bahru
dazzlinandin,2016-02-15 17:02:00,0,1,"Almost time for reality Denger2 besok udah ditunggu sm advertorial, creative sama… (at @changiairport ) — https:// path.com/p/1r7dwf",,@changiairport,,699156788361318400,https://twitter.com/dazzlinandin/status/699156788361318400,changi airport mrt station,changi airport
ChangiAirport,2016-02-15 17:02:00,19,34,We're all decked out and ready to welcome you at our #SGAirshow booth! #avgeek pic.twitter.com/BVlpMU6h0o,,,#SGAirshow #avgeek,699156779872030720,https://twitter.com/ChangiAirport/status/699156779872030720,changi airport mrt station,changi airport
marcuslimmmm,2016-02-15 17:02:00,0,0,"@TOBIASTWA bus eh, going tamp then go back Yishun Lo . Why never go out?",,@TOBIASTWA,,699156728038817792,https://twitter.com/marcuslimmmm/status/699156728038817792,yishun mrt station,yishun
sighxmon,2016-02-15 17:02:00,0,0,@rchxl_ I also at tanah merah,,@rchxl_,,699156770778849280,https://twitter.com/sighxmon/status/699156770778849280,tanah merah mrt station,tanah merah
Sky8819,2016-02-15 17:03:00,0,0,Stars of Kovan : Launching Soon!  Pending Approval for Sale! MRT Station: Kovan MRT Type: Mixed Development Uni... http:// bit.ly/1oikpRQ,,,,699157098773372928,https://twitter.com/Sky8819/status/699157098773372928,kovan mrt station,kovan mrt
TOBIASTWA,2016-02-15 17:03:00,0,0,@marcuslimmmm I sick lol ! Yishun meet who ?,,@marcuslimmmm,,699156946041962500,https://twitter.com/TOBIASTWA/status/699156946041962500,yishun mrt station,yishun
bombaJBPM,2016-02-15 17:03:00,9,8,15/2/16 : KEBAKARAN KUARTES KTMB DI Hadapan Stesen KTMB Tanah Merah Kelantan pada pukul 10.11 pagi #BOMBA pic.twitter.com/YDVEYtLQIR,,,#BOMBA,699157051553873920,https://twitter.com/bombaJBPM/status/699157051553873920,tanah merah mrt station,tanah merah
Humanbasedfish,2016-02-15 17:04:00,0,0,Need to go Sembawang to collect the lens oh god,,,,699157272916668422,https://twitter.com/Humanbasedfish/status/699157272916668422,sembawang mrt station,sembawang
OngJunHao7,2016-02-15 17:04:00,0,1,Hope tampines win tonight,,,,699157335667642368,https://twitter.com/OngJunHao7/status/699157335667642368,tampines mrt station,tampines
ChangiAirport,2016-02-15 17:04:00,0,0,"@HannDougie Hi, can we know you are transiting in Singapore Changi Airport or your final destination? -CK",,@HannDougie,,699157235675504643,https://twitter.com/ChangiAirport/status/699157235675504643,changi airport mrt station,changi airport
Zachery_TWZ,2016-02-15 17:04:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e4hZTxp9fgA,,@smrt_singapore,,699157212514668544,https://twitter.com/Zachery_TWZ/status/699157212514668544,yio chu kang mrt station,yio chu kang
TOBIASTWA,2016-02-15 17:05:00,0,0,@marcuslimmmm Even if I go yishun ! You going home already,,@marcuslimmmm,,699157613859119104,https://twitter.com/TOBIASTWA/status/699157613859119104,yishun mrt station,yishun
sxhonggui,2016-02-15 17:05:00,0,0,Cb sian. — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kdcYDKKhoMs,,@ChangiAirport,,699157459714338816,https://twitter.com/sxhonggui/status/699157459714338816,changi airport mrt station,changi airport
aanSYZN,2016-02-15 17:06:00,0,0,@Islamnoronaldo member aku pat kallang nye branch,,@Islamnoronaldo,,699157845162401792,https://twitter.com/aanSYZN/status/699157845162401792,kallang mrt station,kallang
valuepropertysg,2016-02-15 17:06:00,0,0,"#singapore #property Singapore's first luxury EC completed: CityLife @Tampines , Singap... http:// bit.ly/1SrxFQ8 http://www. valueproperty.sg",,@Tampines,#singapore #property,699157951076892675,https://twitter.com/valuepropertysg/status/699157951076892675,tampines mrt station,tampines
Bunnyh0usee,2016-02-15 17:06:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/chvaXa2It8L,,,,699157848475987968,https://twitter.com/Bunnyh0usee/status/699157848475987968,pasir ris mrt station,pasir ris
HannDougie,2016-02-15 17:08:00,0,0,@ChangiAirport Just stopping over before my flight to London!,,@ChangiAirport,,699158346809548800,https://twitter.com/HannDougie/status/699158346809548800,changi airport mrt station,changi airport
HeyIAmQayyum,2016-02-15 17:09:00,0,0,Done with etrial. Next up end of February after an outing with my workmates at Gardens By The Bay .,,,,699158686833311744,https://twitter.com/HeyIAmQayyum/status/699158686833311744,gardens by the bay mrt station,gardens by the bay
redsports,2016-02-15 17:09:00,45,19,North Zone B Div Football: Sembawang (pic) beat Yishun Town 7-1. pic.twitter.com/STD1SEnZVk,,,,699158645284573184,https://twitter.com/redsports/status/699158645284573184,sembawang mrt station,sembawang
gabrielgannn,2016-02-15 17:09:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/8jfxFhzYUoc,,,,699158649051213824,https://twitter.com/gabrielgannn/status/699158649051213824,raffles place mrt station,raffles place
MarkPChristie,2016-02-15 17:09:00,0,0,@ChangiAirport 7 hour stop over. 1st time I wish it was longer. Looking forward to my trip and the 1st time to Changi.,,@ChangiAirport,,699158568470052864,https://twitter.com/MarkPChristie/status/699158568470052864,changi airport mrt station,changi airport
Shyainista,2016-02-15 17:10:00,0,1,Played charades during Project Pop at work Me: It's at Pasir Ris ! (Escape theme park) Susan: Esplanade! HAHAHAHAHA,,,,699158874377494528,https://twitter.com/Shyainista/status/699158874377494528,pasir ris mrt station,pasir ris
icarisal,2016-02-15 17:10:00,0,0,Just posted a photo @Pasir Ris https://www. instagram.com/p/BBzSfaaO4Q3/,,@Pasir,,699158831159447553,https://twitter.com/icarisal/status/699158831159447553,pasir ris mrt station,pasir ris
LenaLeRolland,2016-02-15 17:11:00,0,0,Btw the taxi Line looked like this (it was the shorter one) almost 200 ppl waiting @ChangiAirport @UberSingapore @Uber,,@ChangiAirport @UberSingapore @Uber,,699159004660916226,https://twitter.com/LenaLeRolland/status/699159004660916226,changi airport mrt station,changi airport
itsmicolymz,2016-02-15 17:12:00,0,1,I'm at Punggol Secondary School in Singapore with @janellelyq @joeyonggg_ https://www. swarmapp.com/c/lt6xJHGAHZv,,@janellelyq @joeyonggg_,,699159461194289153,https://twitter.com/itsmicolymz/status/699159461194289153,punggol mrt station,punggol
winkpjhs,2016-02-15 17:14:00,0,0,it sucks how they dont have smooyhie king at tamp and the one at bedok closed down wtf,,,,699159773262979072,https://twitter.com/winkpjhs/status/699159773262979072,bedok mrt station,bedok
InstaSingapore,2016-02-15 17:15:00,0,0,.gabrielgannn Nice check-in: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/8jfxFhzYUoc,,,,699160179665956864,https://twitter.com/InstaSingapore/status/699160179665956864,raffles place mrt station,raffles place
crystaaal11,2016-02-15 17:15:00,0,0,Bishan cinema jinjja damn small and the seats damn high must sit upright then can see bth,,,,699160023813853184,https://twitter.com/crystaaal11/status/699160023813853184,bishan mrt station,bishan
InstaSingapore,2016-02-15 17:15:00,0,0,.Sexismyoption Nice check-in: Cb sian. — I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kdcYDKKhoMs,,,,699160168605597696,https://twitter.com/InstaSingapore/status/699160168605597696,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 17:15:00,0,0,.Bunnyh0usee Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/chvaXa2It8L,,,,699160171906514945,https://twitter.com/InstaSingapore/status/699160171906514945,pasir ris mrt station,pasir ris
hi_hil,2016-02-15 17:15:00,0,0,Gardens By The Bay http:// ijofreak.xyz/2016/02/15/gar dens-by-the-bay … pic.twitter.com/NOyD6mKvTd,,,,699160070177714176,https://twitter.com/hi_hil/status/699160070177714176,gardens by the bay mrt station,gardens by the bay
winkpjhs,2016-02-15 17:15:00,0,0,@namjoonstop the nearest one is at like ??? kallang or town ????,,@namjoonstop,,699160185781092352,https://twitter.com/winkpjhs/status/699160185781092352,kallang mrt station,kallang
InstaSingapore,2016-02-15 17:15:00,0,0,.itsmicolymz Nice check-in: I'm at Punggol Secondary School in Singapore with janellelyq joeyonggg_ https://www. swarmapp.com/c/lt6xJHGAHZv,,,,699160186477539328,https://twitter.com/InstaSingapore/status/699160186477539328,punggol mrt station,punggol
InstaSingapore,2016-02-15 17:15:00,0,0,.sophiezxc Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2oXvPAppbtb,,,,699160175786250240,https://twitter.com/InstaSingapore/status/699160175786250240,tampines mrt station,tampines
jalan_besar,2016-02-15 17:16:00,0,0,Ayo Dukung Terwujudnya Transportasi Publik Yang Aman dan Nyaman. Yuk tanda tangani petisinya https:// goo.gl/IIdwYU,,,,699160376311570435,https://twitter.com/jalan_besar/status/699160376311570435,jalan besar mrt station,jalan besar
StarTutor,2016-02-15 17:16:00,0,0,O PHYCHEM tuition @56 Bukit Batok St 31. 1x1.5hrs/month. http:// startutor.sg/r:31297,,@56,,699160273962205184,https://twitter.com/StarTutor/status/699160273962205184,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:16:00,0,0,RT Jiaahuiix: I'm at Bus stop @Blk 229 Bukit Batok East Ave 3 in Singapore https://www. swarmapp.com/c/ftGKF6LfWQ2,,@Blk,,699160464920592384,https://twitter.com/InstaSingapore/status/699160464920592384,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:16:00,0,0,RT Jiaahuiix: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/4Sm6F2CqsiM,,,,699160467911090176,https://twitter.com/InstaSingapore/status/699160467911090176,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 17:16:00,0,0,RT chengxuan_: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/k28WVAoFyjh,,,,699160466354995200,https://twitter.com/InstaSingapore/status/699160466354995200,tanah merah mrt station,tanah merah
chengxuan_,2016-02-15 17:16:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k28WVAoFyjh,,@smrt_singapore,,699160223429357568,https://twitter.com/chengxuan_/status/699160223429357568,tanah merah mrt station,tanah merah
muflikejagger,2016-02-15 17:17:00,0,0,Lol tmr report sembawang for dcp... Dafugg,,,,699160602967543809,https://twitter.com/muflikejagger/status/699160602967543809,sembawang mrt station,sembawang
aaassliem,2016-02-15 17:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lyiHfeVXyDK",,,,699160884623626240,https://twitter.com/aaassliem/status/699160884623626240,tampines mrt station,tampines
Zachery_TWZ,2016-02-15 17:18:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h6L6QfsaNSS,,@smrt_singapore,,699160821738442752,https://twitter.com/Zachery_TWZ/status/699160821738442752,khatib mrt station,khatib mrt
tomazk,2016-02-15 17:18:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore http:// 4sq.com/1oimTPX,,@ChangiAirport,,699160746333179904,https://twitter.com/tomazk/status/699160746333179904,changi airport mrt station,changi airport
eonefly,2016-02-15 17:19:00,1,0,""" @STcom : Elderly man killed, 8 injured in three-car accident in Hougang http:// str.sg/ZC3G "" #phgkoi #penbtg",,@STcom,#phgkoi #penbtg,699161012717551616,https://twitter.com/eonefly/status/699161012717551616,hougang mrt station,hougang
ottomankebabSG,2016-02-15 17:19:00,0,0,Turkish cuisines at its best! Nowhere else at Ottoman Kebab and Grill in Bedok Mall! Have a great Monday!... http:// fb.me/2JppN8W7Y,,,,699161137389162496,https://twitter.com/ottomankebabSG/status/699161137389162496,bedok mrt station,bedok
ebeneezera,2016-02-15 17:19:00,0,0,Journey to changi airport is soooo tiring,,,,699161101636804609,https://twitter.com/ebeneezera/status/699161101636804609,changi airport mrt station,changi airport
ryancyrano,2016-02-15 17:20:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore with @feliciakang_ https://www. swarmapp.com/c/7VUoQbA1nZM,,@smrt_singapore @feliciakang_,,699161364410077185,https://twitter.com/ryancyrano/status/699161364410077185,dover mrt station,dover mrt
STcom,2016-02-15 17:21:00,67,18,"Elderly man killed, 8 injured in three-car accident in Hougang on Monday afternoon http:// str.sg/ZC3M pic.twitter.com/tj6mz3UtMh",,,,699161621038432256,https://twitter.com/STcom/status/699161621038432256,hougang mrt station,hougang
shaaafiqq_,2016-02-15 17:21:00,0,0,Bedok needs to have Kinokuniya. Pleaseee,,,,699161621705297920,https://twitter.com/shaaafiqq_/status/699161621705297920,bedok mrt station,bedok
KristopherTeo,2016-02-15 17:22:00,0,0,Really hate Travelling all the way from Woodlands to Potong Pasir,,,,699161851045638145,https://twitter.com/KristopherTeo/status/699161851045638145,potong pasir mrt station,potong pasir
ConceptGrp,2016-02-15 17:22:00,4,0,"Elderly man killed, 8 injured in three-car accident in Hougang http:// str.sg/ZC3G",,,,699161952900272129,https://twitter.com/ConceptGrp/status/699161952900272129,hougang mrt station,hougang
Sky8819,2016-02-15 17:24:00,0,0,Stars of Kovan : Launching Soon!  Pending Approval for Sale! MRT Station: Kovan MRT Type: Mixed Development Uni... http:// bit.ly/1PySXI4,,,,699162295998373888,https://twitter.com/Sky8819/status/699162295998373888,kovan mrt station,kovan mrt
dzub_MARINER,2016-02-15 17:24:00,0,0,@pocketstuff if only it was in tampines,,@pocketstuff,,699162475636269056,https://twitter.com/dzub_MARINER/status/699162475636269056,tampines mrt station,tampines
shortpoop,2016-02-15 17:25:00,0,0,@sofiarslls ohhh... you can see megah hahaha! i work at starbucks at simei now. is that near you??,,@sofiarslls,,699162548696788992,https://twitter.com/shortpoop/status/699162548696788992,simei mrt station,simei
FCUKTHATMOFO,2016-02-15 17:26:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/8zE1paFqIPO,,@sbs_transit,,699162836329693184,https://twitter.com/FCUKTHATMOFO/status/699162836329693184,little india mrt station,little india mrt
ComradeTovarich,2016-02-15 17:26:00,0,0,"A few hours earlier in the morning, Percival holds what was to be his last command conference in the bunker under Fort Canning #SG1942",,,#SG1942,699162781862330368,https://twitter.com/ComradeTovarich/status/699162781862330368,fort canning mrt station,fort canning
willisbang,2016-02-15 17:27:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/j9VR67xx9xW,,,,699163033147412480,https://twitter.com/willisbang/status/699163033147412480,hougang mrt station,hougang
chandra_ditya,2016-02-15 17:28:00,0,0,Ironman. (at @changiairport ) [pic] — https:// path.com/p/MlF57,,@changiairport,,699163463185137664,https://twitter.com/chandra_ditya/status/699163463185137664,changi airport mrt station,changi airport
EraNuramalina,2016-02-15 17:28:00,0,0,Definitely a must-try milk tea! #tuktukchasg @Tampines 1 https://www. instagram.com/p/BBzUkhvCGsp/,,@Tampines,#tuktukchasg,699163418683518976,https://twitter.com/EraNuramalina/status/699163418683518976,tampines mrt station,tampines
chanelswags_,2016-02-15 17:29:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/5MWO3vfPmJG,,@sbs_transit,,699163542390468608,https://twitter.com/chanelswags_/status/699163542390468608,little india mrt station,little india mrt
sgbreakingnews,2016-02-15 17:29:00,0,0,MindChamps launches its first Chinese pre-school in Tampines - The Straits Times http:// ift.tt/1SPBCP5 #sgbreaki … pic.twitter.com/LYrjLpUB1H,,,#sgbreaki,699163587009507328,https://twitter.com/sgbreakingnews/status/699163587009507328,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:30:00,0,0,".notperfect_gurl Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lyiHfeVXyDK",,,,699163978786799616,https://twitter.com/InstaSingapore/status/699163978786799616,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:30:00,0,0,.tomazk Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore http:// 4sq.com/1oimTPX,,,,699163973669777408,https://twitter.com/InstaSingapore/status/699163973669777408,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 17:30:00,0,0,.priscillaong_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/d3oO4u0UcsL,,,,699163982310023168,https://twitter.com/InstaSingapore/status/699163982310023168,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-15 17:30:00,0,0,.ryancyrano Nice check-in: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore with feliciakang_ https://www. swarmapp.com/c/7VUoQbA1nZM,,,,699163987393540097,https://twitter.com/InstaSingapore/status/699163987393540097,dover mrt station,dover mrt
InstaSingapore,2016-02-15 17:31:00,0,0,.FCUKTHATMOFO Nice check-in: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/8zE1paFqIPO,,,,699163999506690048,https://twitter.com/InstaSingapore/status/699163999506690048,little india mrt station,little india mrt
InstaSingapore,2016-02-15 17:31:00,0,0,._code01_ Nice check-in: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore https://www. swarmapp.com/c/1CI7CS25y7f,,,,699163991378173952,https://twitter.com/InstaSingapore/status/699163991378173952,woodlands mrt station,woodlands mrt
InstaSingapore,2016-02-15 17:31:00,0,0,".Seanarhhh Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE with notperfect_gurl https://www. swarmapp.com/c/eGKSKnMLWQk",,,,699163994834276352,https://twitter.com/InstaSingapore/status/699163994834276352,tampines mrt station,tampines
younews_in,2016-02-15 17:31:00,0,0,http:// india.cd : Death tent spotted after accident involving 2 cars and a taxi at Hougang … http:// goo.gl/fb/BLdRnP,,,,699164232596766720,https://twitter.com/younews_in/status/699164232596766720,hougang mrt station,hougang
InstaSingapore,2016-02-15 17:31:00,0,0,RT ChanelSwags_B: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/5MWO3vfPmJG,,,,699164155979374592,https://twitter.com/InstaSingapore/status/699164155979374592,little india mrt station,little india mrt
InstaSingapore,2016-02-15 17:31:00,0,0,.willisbang Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/j9VR67xx9xW,,,,699164000655908868,https://twitter.com/InstaSingapore/status/699164000655908868,hougang mrt station,hougang
InstaSingapore,2016-02-15 17:31:00,0,0,.ChanelSwags_B Nice check-in: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/5MWO3vfPmJG,,,,699164004875378688,https://twitter.com/InstaSingapore/status/699164004875378688,little india mrt station,little india mrt
javozx,2016-02-15 17:32:00,0,0,"I'm at Blk 291 Yishun in Yishun , Singapore https://www. swarmapp.com/c/ed3r4zARwGE",,,,699164287240118272,https://twitter.com/javozx/status/699164287240118272,yishun mrt station,yishun
sndratnx,2016-02-15 17:32:00,0,1,Gg boonlay after maghrib,,,,699164378940051456,https://twitter.com/sndratnx/status/699164378940051456,boon lay mrt station,boon lay
x3Tomie,2016-02-15 17:33:00,0,1,@Venusdojo *whispers* try punggol waterway,,@Venusdojo,,699164541519679488,https://twitter.com/x3Tomie/status/699164541519679488,punggol mrt station,punggol
InstaSingapore,2016-02-15 17:35:00,0,0,New Instagram by @jn_fateful Gardens By The Bay #Singapore pic.twitter.com/QxRlA7kLAV,,@jn_fateful,#Singapore,699165193805373440,https://twitter.com/InstaSingapore/status/699165193805373440,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 17:35:00,0,0,New Instagram by @kkmy222 Gardens By The Bay #Singapore pic.twitter.com/SanfIViNaH,,@kkmy222,#Singapore,699165185102188544,https://twitter.com/InstaSingapore/status/699165185102188544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 17:35:00,0,0,New Instagram by @cocolicious_1993 Gardens By The Bay #Singapore pic.twitter.com/3RrI9l4XQL,,@cocolicious_1993,#Singapore,699165181738360832,https://twitter.com/InstaSingapore/status/699165181738360832,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 17:35:00,0,0,New Instagram by @igor_vican_svk Gardens By The Bay #Singapore pic.twitter.com/CRQikxTfSn,,@igor_vican_svk,#Singapore,699165205222289408,https://twitter.com/InstaSingapore/status/699165205222289408,gardens by the bay mrt station,gardens by the bay
SingaporeAdv,2016-02-15 17:35:00,0,0,MindChamps launches its first Chinese pre-school in Tampines - The Straits Times http:// dlvr.it/KWBHHn,,,,699165051421224960,https://twitter.com/SingaporeAdv/status/699165051421224960,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:35:00,0,0,New Instagram by @batgirlmahomie Gardens By The Bay #Singapore pic.twitter.com/hmpMAjR9Fi,,@batgirlmahomie,#Singapore,699165223006171136,https://twitter.com/InstaSingapore/status/699165223006171136,gardens by the bay mrt station,gardens by the bay
Kenni_Wild,2016-02-15 17:36:00,0,0,Gardens by the Bay . It's stunning! Isn't it? #beautyofnature #gardensbythebay #singapore @… https://www. instagram.com/p/BBzVgkKv4AH/,,@,#beautyofnature #gardensbythebay #singapore,699165483921047552,https://twitter.com/Kenni_Wild/status/699165483921047552,gardens by the bay mrt station,gardens by the bay
nwxrhazmxn,2016-02-15 17:38:00,0,0,and the quackos going to bishan tgt :(,,,,699165916525830148,https://twitter.com/nwxrhazmxn/status/699165916525830148,bishan mrt station,bishan
cheryllxtt,2016-02-15 17:39:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/aREP9FsaDTl,,,,699166207090561024,https://twitter.com/cheryllxtt/status/699166207090561024,yew tee mrt station,yew tee
