username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pushpopz,2015-12-14 14:23:00,0,0,guess who traveled from bugis to paya lebar just to have her cravings satisfied...........................,,,,676286402024214528,https://twitter.com/pushpopz/status/676286402024214528,paya lebar mrt station,paya lebar
GDMFSOTB,2015-12-14 14:23:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dvshMSwE342,,@smrt_singapore,,676286436384055296,https://twitter.com/GDMFSOTB/status/676286436384055296,dhoby ghaut mrt station,dhoby ghaut
Preethanjali_,2015-12-14 14:24:00,0,1,Gardens by the bay was just awesome,,,,676286497968947202,https://twitter.com/Preethanjali_/status/676286497968947202,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-14 14:24:00,0,0,"I'm at Bus Stop 75079 (Blk 819) in Tampines , Singapore https://www. swarmapp.com/c/cpxb4GC0Xmz",,,,676286522270814208,https://twitter.com/shannyxx_/status/676286522270814208,tampines mrt station,tampines
s4distb4by,2015-12-14 14:25:00,0,0,"workkk (@Starbucks in Singapore, Jurong East ) https://www. swarmapp.com/c/lo1ca8DjTiw",,@Starbucks,,676286825615499264,https://twitter.com/s4distb4by/status/676286825615499264,jurong east mrt station,jurong east
shannyxx_,2015-12-14 14:25:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/dgfE3wPVq88,,,,676286843218980864,https://twitter.com/shannyxx_/status/676286843218980864,tampines mrt station,tampines
LunaLunaFace,2015-12-14 14:26:00,0,1,Early morning descent into Changi Airport #travel #vacation #holiday #wanderlust #japan #kyoto … https://www. instagram.com/p/_QxoUGt5_U/,,,#travel #vacation #holiday #wanderlust #japan #kyoto,676287105505492994,https://twitter.com/LunaLunaFace/status/676287105505492994,changi airport mrt station,changi airport
mytraffic,2015-12-14 14:27:00,1,0,"#kltu 1427 E3, the Second Link ; expect delays on car lanes – Tuas",,,#kltu,676287444510224384,https://twitter.com/mytraffic/status/676287444510224384,tuas link mrt station,tuas link
Ayuiqmil,2015-12-14 14:29:00,0,0,hungry but what's there to eat in punggol ...,,,,676287919615664128,https://twitter.com/Ayuiqmil/status/676287919615664128,punggol mrt station,punggol
Kennethtkj,2015-12-14 14:29:00,0,0,Christmas festival at gardens by the bay soaaaa,,,,676287869795721216,https://twitter.com/Kennethtkj/status/676287869795721216,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2015-12-14 14:29:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bukit Batok MRT Blk 131 Bukit Batok West Avenue 6: HDB Flat For R... http:// bit.ly/1lHtz95,,,,676287996803452928,https://twitter.com/PrimyHubPropSG/status/676287996803452928,bukit batok mrt station,bukit batok
jiaminnnnnnnn,2015-12-14 14:33:00,0,0,I'm at Raffles Place in Singapore https://www. swarmapp.com/c/f9fHNPd5hap,,,,676288827972042752,https://twitter.com/jiaminnnnnnnn/status/676288827972042752,raffles place mrt station,raffles place
williamtjx_,2015-12-14 14:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Z9glqX14uJ,,@smrt_singapore,,676288939653775360,https://twitter.com/williamtjx_/status/676288939653775360,jurong east mrt station,jurong east
Adawiya_z,2015-12-14 14:35:00,0,2,ENCIK TAN AT BEDOK MALL!! pic.twitter.com/RCmeQCcPrj,,,,676289429711904769,https://twitter.com/Adawiya_z/status/676289429711904769,bedok mrt station,bedok
darrenLTA,2015-12-14 14:35:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/1DL8PzjrZIk",,,,676289479393570816,https://twitter.com/darrenLTA/status/676289479393570816,pasir ris mrt station,pasir ris
benlmk_,2015-12-14 14:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @seanarhhh https://www. swarmapp.com/c/aFqQc9SsfMX,,@smrt_singapore @seanarhhh,,676289558506545152,https://twitter.com/benlmk_/status/676289558506545152,jurong east mrt station,jurong east
Ayuiqmil,2015-12-14 14:36:00,0,0,anybody in punggol wanna eat,,,,676289721580957696,https://twitter.com/Ayuiqmil/status/676289721580957696,punggol mrt station,punggol
johnyeungx,2015-12-14 14:38:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iDCOqul3RS0,,@smrt_singapore,,676290249903984640,https://twitter.com/johnyeungx/status/676290249903984640,paya lebar mrt station,paya lebar
yo_itsshumin,2015-12-14 14:39:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iGOQTWbafEe,,@smrt_singapore,,676290376920137728,https://twitter.com/yo_itsshumin/status/676290376920137728,promenade mrt station,promenade mrt
_ErnieIndee,2015-12-14 14:39:00,0,0,Siapa duk landed house? Biasa nampak tak cacing kat toilet? Satu cacing tanah merah tu satu pendek je kaler hitam,,,,676290396368998400,https://twitter.com/_ErnieIndee/status/676290396368998400,tanah merah mrt station,tanah merah
joel_lwf,2015-12-14 14:40:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/duIWI8WPW5r,,@smrt_singapore,,676290662145372160,https://twitter.com/joel_lwf/status/676290662145372160,orchard mrt station,orchard mrt
YasminZorlu,2015-12-14 14:42:00,0,1,@NSZMND @Wirxandikx hahahahaha idk we just made friends through a Friend? Those weird days bila lepak kat Sembawang HAHA,,@NSZMND @Wirxandikx,,676291106162606080,https://twitter.com/YasminZorlu/status/676291106162606080,sembawang mrt station,sembawang
99throses,2015-12-14 14:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/2RXhA60iXMA,,@fansofchangi,,676291247108136960,https://twitter.com/99throses/status/676291247108136960,changi airport mrt station,changi airport
AYYWEI,2015-12-14 14:43:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @adelineeeee_ https://www. swarmapp.com/c/cILLsfAxpzj,,@smrt_singapore @adelineeeee_,,676291383209140225,https://twitter.com/AYYWEI/status/676291383209140225,orchard mrt station,orchard mrt
AsiaPacNews,2015-12-14 14:43:00,0,0,Asia #Business ~ much longer walk from Paya Lebar MRT station - The New Paper http:// dlvr.it/D0dwFq #Pacific,,,#Business #Pacific,676291317597532160,https://twitter.com/AsiaPacNews/status/676291317597532160,paya lebar mrt station,paya lebar
Jiaemi_Jem,2015-12-14 14:47:00,0,1,@renjie28 @prataz @ebi_dayooo I also stay v far away from bedok :'( Supper around 8pm we finish 10pm should be early enough :D,,@renjie28 @prataz @ebi_dayooo,,676292431952789504,https://twitter.com/Jiaemi_Jem/status/676292431952789504,bedok mrt station,bedok
ameliaongkq,2015-12-14 14:48:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bqRv8etNBSc,,@sbs_transit,,676292596826787840,https://twitter.com/ameliaongkq/status/676292596826787840,bedok mrt station,bedok
puarnpriya,2015-12-14 14:48:00,0,0,"@RedRinkaku Kaori masih tak menemukannya juga. Di samping sungai, jembatan, jalan besar . 'Atau jangan-jangan Yasuhisa-san sudah ×",,@RedRinkaku,,676292710257590273,https://twitter.com/puarnpriya/status/676292710257590273,jalan besar mrt station,jalan besar
Raslaan_,2015-12-14 14:50:00,0,1,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/ccJHLWHk9aR,,,,676293153142480896,https://twitter.com/Raslaan_/status/676293153142480896,bras basah mrt station,bras basah
yo_itsshumin,2015-12-14 14:50:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/dyTxg9CWcXX,,@sbs_transit,,676293145269772288,https://twitter.com/yo_itsshumin/status/676293145269772288,chinatown mrt station,chinatown mrt
deliciousstew,2015-12-14 14:50:00,0,1,A dedicated content arm for Changi Airport for the first time. Times surely are a changing for content in a... http:// fb.me/6VcfHcezL,,,,676293237951217664,https://twitter.com/deliciousstew/status/676293237951217664,changi airport mrt station,changi airport
ameliaongkq,2015-12-14 14:50:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/gTzTIet8uSn,,,,676293266426437632,https://twitter.com/ameliaongkq/status/676293266426437632,bedok mrt station,bedok
XUANTINGGG,2015-12-14 14:51:00,0,1,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gGwYOIVUtIH,,@smrt_singapore,,676293449180688385,https://twitter.com/XUANTINGGG/status/676293449180688385,tiong bahru mrt station,tiong bahru
zhengwee77,2015-12-14 14:51:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/bl56vFCm4UL,,,,676293463399362560,https://twitter.com/zhengwee77/status/676293463399362560,sengkang mrt station,sengkang mrt
_geeekstink,2015-12-14 14:52:00,0,0,Simei 's got your face splattered all over it.,,,,676293700759060481,https://twitter.com/_geeekstink/status/676293700759060481,simei mrt station,simei
tunnelnuke,2015-12-14 14:52:00,0,0,"Look at all dis bananas shit. Upper Paya Lebar Road, Singapore 2015. Voigtlander Bessa R3M +… https://www. instagram.com/p/_Q0mB9u2_E/",,,,676293617753944064,https://twitter.com/tunnelnuke/status/676293617753944064,paya lebar mrt station,paya lebar
sleepyasshole_,2015-12-14 14:53:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/9T60rxXMVtt,,@smrt_singapore @isaacljy,,676293878249594880,https://twitter.com/sleepyasshole_/status/676293878249594880,raffles place mrt station,raffles place
chimpatra,2015-12-14 14:53:00,0,0,Gardens by the bay http:// chimpatravel.com/gardens-by-the -bay-12/ … pic.twitter.com/yLv9IraDGS,,,,676293942388785152,https://twitter.com/chimpatra/status/676293942388785152,gardens by the bay mrt station,gardens by the bay
on1000highlow,2015-12-14 14:54:00,0,0,I'm at Bus Stop 42149 (Aft King Albert Park ) in Singapore https://www. swarmapp.com/c/3eVxmydmryE,,,,676294066515132416,https://twitter.com/on1000highlow/status/676294066515132416,king albert park mrt station,king albert park
johanirae,2015-12-14 14:54:00,0,0,Changi Airport just took a lot of my money. Hahahaha damn you cosmetic stores...,,,,676294098865676288,https://twitter.com/johanirae/status/676294098865676288,changi airport mrt station,changi airport
IamWhaleLord,2015-12-14 14:55:00,0,0,Done and heading to tampines !,,,,676294404156489728,https://twitter.com/IamWhaleLord/status/676294404156489728,tampines mrt station,tampines
ChampionTutor5,2015-12-14 14:56:00,0,0,S4 Physics tuition @26 Simei Street 1. 4 x 1.5hrs/month http:// bit.ly/1jXMwCA,,@26,,676294727197585408,https://twitter.com/ChampionTutor5/status/676294727197585408,simei mrt station,simei
BrunoPornic44,2015-12-14 14:56:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,676294623053107200,https://twitter.com/BrunoPornic44/status/676294623053107200,gardens by the bay mrt station,gardens by the bay
weatherlah,2015-12-14 14:56:00,0,0,Water level at Tampines Rd / Jalan Teliti was Drain <=50% full it has now risen to Drain 51% to 75% full #sgflood #sgweather,,,#sgflood #sgweather,676294636189560832,https://twitter.com/weatherlah/status/676294636189560832,tampines mrt station,tampines
johnyeungx,2015-12-14 14:56:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15peBXLWJ5b,,@smrt_singapore,,676294608968654849,https://twitter.com/johnyeungx/status/676294608968654849,tampines mrt station,tampines
whytryjustcry,2015-12-14 14:57:00,0,0,Securing a seat from jurong to paya lebar is like a miracle,,,,676294887239639040,https://twitter.com/whytryjustcry/status/676294887239639040,paya lebar mrt station,paya lebar
LTAsg,2015-12-14 14:57:00,5,0,"The 5 CDS will operate fr Ang Mo Kio , Bedok, Clementi/Dover, Punggol, &Yishun to CBD during morning peak hours & fr CBD during evening peak.",,,,676295006294958080,https://twitter.com/LTAsg/status/676295006294958080,ang mo kio mrt station,ang mo kio
_jlyj,2015-12-14 14:57:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cFG9bH5sbgi,,@smrt_singapore,,676295001035309056,https://twitter.com/_jlyj/status/676295001035309056,somerset mrt station,somerset mrt
LirhaysZulkeple,2015-12-14 14:58:00,0,0,Takda makna pun balek marsiling haha,,,,676295236935544832,https://twitter.com/LirhaysZulkeple/status/676295236935544832,marsiling mrt station,marsiling
estheryeungx,2015-12-14 14:58:00,0,1,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @johnyeungx https://www. swarmapp.com/c/hJxnkw2ZHg9,,@smrt_singapore @johnyeungx,,676295191750443008,https://twitter.com/estheryeungx/status/676295191750443008,tampines mrt station,tampines
Jamietx,2015-12-14 14:59:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0jwpwxNhVNp,,@smrt_singapore,,676295386823319552,https://twitter.com/Jamietx/status/676295386823319552,buona vista mrt station,buona vista
m4lda,2015-12-14 15:00:00,0,0,His 19th. @Gardens by the Bay https://www. instagram.com/p/_Q1ftmExMH/,,@Gardens,,676295599315136513,https://twitter.com/m4lda/status/676295599315136513,gardens by the bay mrt station,gardens by the bay
xshraf_,2015-12-14 15:00:00,0,0,Tanah merah berlumpur beb,,,,676295726620524544,https://twitter.com/xshraf_/status/676295726620524544,tanah merah mrt station,tanah merah
johnyeungx,2015-12-14 15:02:00,0,1,I'm at Tampines Mall in Singapore w/ @jasmicorn https://www. swarmapp.com/c/kAkJ4ihfTQV,,@jasmicorn,,676296239596613632,https://twitter.com/johnyeungx/status/676296239596613632,tampines mrt station,tampines
MaryMe_14,2015-12-14 15:02:00,0,0,Gardens By The Bay : Free Admission to Christmas Wonderland (27 Nov – 27 Dec 2015) http:// fb.me/NAkkgb4C,,,,676296166250840064,https://twitter.com/MaryMe_14/status/676296166250840064,gardens by the bay mrt station,gardens by the bay
elfinvan,2015-12-14 15:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @seanarhhh https://www. swarmapp.com/c/jDvAJmR5nt9,,@smrt_singapore @seanarhhh,,676296234114670592,https://twitter.com/elfinvan/status/676296234114670592,jurong east mrt station,jurong east
waaiisss,2015-12-14 15:02:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d4HH3Zcivra,,@smrt_singapore,,676296300455927808,https://twitter.com/waaiisss/status/676296300455927808,commonwealth mrt station,commonwealth mrt
sleepyasshole_,2015-12-14 15:04:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/j8Ej2PWVyPk,,@smrt_singapore @isaacljy,,676296609832042496,https://twitter.com/sleepyasshole_/status/676296609832042496,orchard mrt station,orchard mrt
daphnnnnn,2015-12-14 15:04:00,0,0,I'm at Choa Chu Kang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/fAv8N1w35bO,,@PublicLibrarySg,,676296604656263168,https://twitter.com/daphnnnnn/status/676296604656263168,choa chu kang mrt station,choa chu kang
vanradd,2015-12-14 15:04:00,0,0,"Planning itinerary for friends visiting Singapore for Christmas. Have a shortlist - Arab Street, Gardens by the Bay ... Suggestions welcome!",,,,676296661996429312,https://twitter.com/vanradd/status/676296661996429312,gardens by the bay mrt station,gardens by the bay
keeetay,2015-12-14 15:05:00,0,0,let's go! 우린 다시 못봐 비행기 떠나면 @Changi Airport https://www. instagram.com/p/_Q2Id7hE8-Sy hGPzj3SfA68tZIamJJ2NQy6Q40/ …,,@Changi,,676296999369646080,https://twitter.com/keeetay/status/676296999369646080,changi airport mrt station,changi airport
sherynasg,2015-12-14 15:05:00,0,0,Sheryna.sg For Invest Sale Sim Lim Square Shop with Windows Rochor MRT - Singapore http:// bit.ly/1Yef3Bl,,,,676296865294381057,https://twitter.com/sherynasg/status/676296865294381057,rochor mrt station,rochor
jrylx_,2015-12-14 15:06:00,1,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/lAPhNdIy3Ik,,,,676297293935570944,https://twitter.com/jrylx_/status/676297293935570944,clarke quay mrt station,clarke quay
petersinguili,2015-12-14 15:06:00,0,11,"Delivered a Keynote Presentation on [MediShield Life, MediSave & Integrated Shield Plans] last night at PCF Hougang pic.twitter.com/ntvPS2nqwU",,,,676297175165341697,https://twitter.com/petersinguili/status/676297175165341697,hougang mrt station,hougang
weatherlah,2015-12-14 15:07:00,0,0,The water level at Tampines Rd / Jalan Teliti was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,676297392677785600,https://twitter.com/weatherlah/status/676297392677785600,tampines mrt station,tampines
ameliaongkq,2015-12-14 15:07:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6nge77LluEF,,@sbs_transit,,676297481701953536,https://twitter.com/ameliaongkq/status/676297481701953536,bedok mrt station,bedok
kellynnng,2015-12-14 15:08:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/lPuPHVRXBgL,,,,676297736480817152,https://twitter.com/kellynnng/status/676297736480817152,paya lebar mrt station,paya lebar
Darrenicorn,2015-12-14 15:08:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/2gUXJfJTYN0,,,,676297690200727552,https://twitter.com/Darrenicorn/status/676297690200727552,tampines mrt station,tampines
TasteAndTastes,2015-12-14 15:09:00,0,0,Really good respond for our Road Show on 13/12 in Bedok North Ave 3 Thanks for all of your… https://www. instagram.com/p/_Q2k1tFDtE/,,,,676297984330502144,https://twitter.com/TasteAndTastes/status/676297984330502144,bedok mrt station,bedok
soosiongwoon,2015-12-14 15:12:00,0,0,"The Gardens by the Bay has thematic events every season! This coming December, why not follow Zone 4 as we visit... http:// fb.me/71Gi8ZEzj",,,,676298594660409344,https://twitter.com/soosiongwoon/status/676298594660409344,gardens by the bay mrt station,gardens by the bay
ddilasfw,2015-12-14 15:12:00,0,0,Back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7vXvyWtkPWC,,@Singapore @fansofchangi,,676298755348545540,https://twitter.com/ddilasfw/status/676298755348545540,changi airport mrt station,changi airport
aisy_sha1,2015-12-14 15:13:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/aEEqhk6VoVG",,,,676298882905677824,https://twitter.com/aisy_sha1/status/676298882905677824,tanah merah mrt station,tanah merah
pathetic_soul_,2015-12-14 15:14:00,0,0,Bedok reservior here i come .,,,,676299106155782144,https://twitter.com/pathetic_soul_/status/676299106155782144,bedok mrt station,bedok
heidyyeo,2015-12-14 15:14:00,0,0,Throwback to Coney island + Punggol tour last wk @Coney Island https://www. instagram.com/p/_Q3IcEmNHg/,,@Coney,,676299197516247040,https://twitter.com/heidyyeo/status/676299197516247040,punggol mrt station,punggol
BandungSiao,2015-12-14 15:15:00,0,0,I have officially found a punggol makkal,,,,676299565469843456,https://twitter.com/BandungSiao/status/676299565469843456,punggol mrt station,punggol
karen_gwee,2015-12-14 15:16:00,0,0,@thebrainyspecs This was also in a shopping center! Kallang Wave Mall,,@thebrainyspecs,,676299605764538368,https://twitter.com/karen_gwee/status/676299605764538368,kallang mrt station,kallang
Abramkadabram,2015-12-14 15:16:00,0,0,realized I could've gotten all my shit done at tampines but oh well getting back the watch was even more important,,,,676299752741298176,https://twitter.com/Abramkadabram/status/676299752741298176,tampines mrt station,tampines
joshuaadela,2015-12-14 15:16:00,0,0,Just posted a photo @Singapore Post Paya Lebar https://www. instagram.com/p/_Q3UHcEHKm/,,@Singapore,,676299596851752960,https://twitter.com/joshuaadela/status/676299596851752960,paya lebar mrt station,paya lebar
JannaDbunny,2015-12-14 15:16:00,0,0,I WONT BE ABLE TO UPDATE AICHUU UNTIL I GET TO CHANGI AIRPORT,,,,676299783653318656,https://twitter.com/JannaDbunny/status/676299783653318656,changi airport mrt station,changi airport
sgbroadcast,2015-12-14 15:16:00,0,0,[TOC] Dengue fever cluster persist in Tampines Ave 4 over a month: From http:// Outbreak.SGcharts.SG A den... http:// bit.ly/1Un54JL #singapore,,,#singapore,676299722001256448,https://twitter.com/sgbroadcast/status/676299722001256448,tampines mrt station,tampines
mdanxs,2015-12-14 15:16:00,0,0,"Lombok, Indonesia bound @Changi Airport T2 Gate F35 https://www. instagram.com/p/_Q3XlvhE-O21 LKka35FUyk87ReourS75ArorE0/ …",,@Changi,,676299725696401408,https://twitter.com/mdanxs/status/676299725696401408,changi airport mrt station,changi airport
ChiaxEbi,2015-12-14 15:17:00,0,0,Meet up at Hougang Mall for simple lunch ends up at Somerset Still on the train.,,,,676300062251606016,https://twitter.com/ChiaxEbi/status/676300062251606016,hougang mrt station,hougang
elfinvan,2015-12-14 15:17:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6FB1nbnD4f0,,,,676299953677946880,https://twitter.com/elfinvan/status/676299953677946880,yew tee mrt station,yew tee
PhiLi_08,2015-12-14 15:17:00,0,0,@JannaDBunny What why are you coming to Changi Airport,,@JannaDBunny,,676300035324186624,https://twitter.com/PhiLi_08/status/676300035324186624,changi airport mrt station,changi airport
marssified,2015-12-14 15:18:00,0,1,Waaaahhh Mr Sham of bedok view eating 4 fingers yaaaa,,,,676300162998734848,https://twitter.com/marssified/status/676300162998734848,bedok mrt station,bedok
SGnews,2015-12-14 15:18:00,0,0,[TOC] Dengue fever cluster persist in Tampines Ave 4 over a month http:// bit.ly/1QgeQi9 #SGnews,,,#SGnews,676300116236623872,https://twitter.com/SGnews/status/676300116236623872,tampines mrt station,tampines
Ibnuloveroses,2015-12-14 15:19:00,0,0,Bukit gombak clinic tutup kul berapa ?,,,,676300399452688385,https://twitter.com/Ibnuloveroses/status/676300399452688385,bukit gombak mrt station,bukit gombak
petitejo_,2015-12-14 15:20:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/eBlEVwPtKIO,,,,676300640562323460,https://twitter.com/petitejo_/status/676300640562323460,hougang mrt station,hougang
frizdan,2015-12-14 15:20:00,0,0,Pengalaman yang sangat indah di Gardens by the Bay . Bersebelahan dengan bangunan ikonik Marina… https://www. instagram.com/p/_Q33suv-gn/,,,,676300820246302720,https://twitter.com/frizdan/status/676300820246302720,gardens by the bay mrt station,gardens by the bay
jerjerxx_,2015-12-14 15:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jU8lEa05NsN,,@fansofchangi,,676301272341979136,https://twitter.com/jerjerxx_/status/676301272341979136,changi airport mrt station,changi airport
jerjerxx_,2015-12-14 15:22:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/7zja51VjnN3,,@fansofchangi,,676301309432176640,https://twitter.com/jerjerxx_/status/676301309432176640,changi airport mrt station,changi airport
_syxd,2015-12-14 15:23:00,0,0,"Bring me back to Hardwell please! @The Meadow, Gardens By The Bay https://www. instagram.com/p/_Q4HntPj9I/",,@The,,676301374506663936,https://twitter.com/_syxd/status/676301374506663936,gardens by the bay mrt station,gardens by the bay
SIRMANTHAALEONG,2015-12-14 15:24:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8IRIctjwjIj,,,,676301688173670400,https://twitter.com/SIRMANTHAALEONG/status/676301688173670400,yew tee mrt station,yew tee
Anselmmm,2015-12-14 15:25:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/2gvpGH1C3rM,,,,676301973306654720,https://twitter.com/Anselmmm/status/676301973306654720,hougang mrt station,hougang
carpenters_sg,2015-12-14 15:27:00,0,0,"I posted 3 photos on Facebook in the album ""Upcoming & Proposed Design @57 Pasir Ris Drive"" http:// fb.me/3g1tZo9yB",,@57,,676302398474686464,https://twitter.com/carpenters_sg/status/676302398474686464,pasir ris mrt station,pasir ris
ChannelNewsAsia,2015-12-14 15:28:00,30,15,"AMK, Bedok , Clementi, Dover, Punggol and Yishun to get new City Direct bus services to CBD http:// bit.ly/1Nkkyvt pic.twitter.com/5hHc2n6q9u",,,,676302614464606208,https://twitter.com/ChannelNewsAsia/status/676302614464606208,bedok mrt station,bedok
MasudRanafx2,2015-12-14 15:28:00,0,0,"ChannelNewsAsia: AMK, Bedok , Clementi, Dover, Punggol and Yishun to get new City Direct bus services to CBD … pic.twitter.com/kNauUl3ouD",,,,676302849823887360,https://twitter.com/MasudRanafx2/status/676302849823887360,bedok mrt station,bedok
Suqilovesyou,2015-12-14 15:28:00,0,0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/by6a5BmGuoR,,@smrt_singapore,,676302822741311488,https://twitter.com/Suqilovesyou/status/676302822741311488,bukit batok mrt station,bukit batok
Yuristic,2015-12-14 15:29:00,0,0,"@karaage_miyuu haw par villa , sentosa, mbs, chinatown, lil India. But rly mafan to go too",,@karaage_miyuu,,676302940324290560,https://twitter.com/Yuristic/status/676302940324290560,haw par villa mrt station,haw par villa
shhrlnzm16,2015-12-14 15:29:00,0,0,Ride to Tanah Merah,,,,676303021920288768,https://twitter.com/shhrlnzm16/status/676303021920288768,tanah merah mrt station,tanah merah
yunggchar,2015-12-14 15:29:00,0,0,I'm at Blk 539 Bukit Panjang Ring Road in Singapore https://www. swarmapp.com/c/7oYUqS4fLr5,,,,676303033517678592,https://twitter.com/yunggchar/status/676303033517678592,bukit panjang mrt station,bukit panjang
wuytee,2015-12-14 15:29:00,0,0,@SkyOfSnowflakes bo jio my school near upper Thomson HAHAHAHAHA! Kidding la.,,@SkyOfSnowflakes,,676302992795045888,https://twitter.com/wuytee/status/676302992795045888,upper thomson mrt station,upper thomson
Alicegwt,2015-12-14 15:30:00,0,1,I'm at Hougang Mall in Singapore w/ @hanhanbbygirl https://www. swarmapp.com/c/k0ROI3nukq8,,@hanhanbbygirl,,676303199964385280,https://twitter.com/Alicegwt/status/676303199964385280,hougang mrt station,hougang
khyrikadir,2015-12-14 15:34:00,0,0,"jjcm (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/8oMCVpYLKsV",,@Tat,,676304239044481024,https://twitter.com/khyrikadir/status/676304239044481024,tanah merah mrt station,tanah merah
Yuristic,2015-12-14 15:34:00,0,0,"@karaage_miyuu or gardens by the bay , but it might rain",,@karaage_miyuu,,676304218668437504,https://twitter.com/Yuristic/status/676304218668437504,gardens by the bay mrt station,gardens by the bay
sierramarie_14,2015-12-14 15:35:00,0,1,So many sirens near the woodlands right now... What's going on college station ????,,,,676304488102105088,https://twitter.com/sierramarie_14/status/676304488102105088,woodlands mrt station,woodlands station
PutraAljuna,2015-12-14 15:35:00,0,0,@sembawang park,,@sembawang,,676304405688225792,https://twitter.com/PutraAljuna/status/676304405688225792,sembawang mrt station,sembawang
Hotel_Direct,2015-12-14 15:35:00,0,0,Hotel Fort Canning - Singapore http:// fb.me/4ugdK6Zp9,,,,676304531366551552,https://twitter.com/Hotel_Direct/status/676304531366551552,fort canning mrt station,fort canning
shecallmeNinja,2015-12-14 15:36:00,0,0,Watafakkk alien UFO spotted in pasir ris ?,,,,676304804428156928,https://twitter.com/shecallmeNinja/status/676304804428156928,pasir ris mrt station,pasir ris
