username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
greypxnies,2016-02-25 14:59:00,0,0,I'm at Blk 126 Simei Street 1 https://www. swarmapp.com/c/k2XESk8yybr,,,,702749690757029888,https://twitter.com/greypxnies/status/702749690757029888,simei mrt station,simei
LTAtrafficnews,2016-02-25 15:00:00,0,0,Accident on PIE (towards Changi Airport ) after Kim Keat Link,,,,702749906876764160,https://twitter.com/LTAtrafficnews/status/702749906876764160,changi airport mrt station,changi airport
andykohbp,2016-02-25 15:01:00,0,0,Wise Old Face #gardenbythebay #2016 @Gardens by the Bay https://www. instagram.com/p/BCMzrBCzEcG/,,@Gardens,#gardenbythebay #2016,702750235752316928,https://twitter.com/andykohbp/status/702750235752316928,gardens by the bay mrt station,gardens by the bay
yanling_135,2016-02-25 15:01:00,0,0,"Lunch date #throwback @LENAS , MOF / Paya Lebar SQuare. https://www. instagram.com/p/BCMzpjYs69Bp eJoI7CFzIZbmAghBhayPS-JTw80/ …",,@LENAS,#throwback,702750187861762048,https://twitter.com/yanling_135/status/702750187861762048,paya lebar mrt station,paya lebar
teameeeee_,2016-02-25 15:01:00,0,0,Back to yishun whoo,,,,702750357156270080,https://twitter.com/teameeeee_/status/702750357156270080,yishun mrt station,yishun
coolbeanskenya,2016-02-25 15:02:00,0,0,"Heels ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call or whatsapp... http:// fb.me/5a45Qea1A",,,,702750584793751552,https://twitter.com/coolbeanskenya/status/702750584793751552,bishan mrt station,bishan
ohmytianz,2016-02-25 15:03:00,0,0,What can I do at bishan I'm too early,,,,702750791568723968,https://twitter.com/ohmytianz/status/702750791568723968,bishan mrt station,bishan
stompsingapore,2016-02-25 15:03:00,5,0,Boon Lay residents plagued by drilling noise from track works -- from 1am to 4am every night http:// bit.ly/1QfLnUb pic.twitter.com/sVlT5BnS3A,,,,702750689907224576,https://twitter.com/stompsingapore/status/702750689907224576,boon lay mrt station,boon lay
wanolaaa,2016-02-25 15:04:00,0,0,Jookoon to tamopines jialat can die sia.,,,,702751069424582656,https://twitter.com/wanolaaa/status/702751069424582656,joo koon mrt station,joo koon
_nxxq_,2016-02-25 15:04:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/fTgGsqunanp,,,,702751078635462656,https://twitter.com/_nxxq_/status/702751078635462656,boon lay mrt station,boon lay
hASHbrownLEY,2016-02-25 15:05:00,0,0,@BasicNewbie @ofmeowandbake Siglap ?,,@BasicNewbie @ofmeowandbake,,702751275838865408,https://twitter.com/hASHbrownLEY/status/702751275838865408,siglap mrt station,siglap
nikky_0902,2016-02-25 15:05:00,0,0,Just saw a man give a packet of food for the busker at Pasir Ris,,,,702751184726036480,https://twitter.com/nikky_0902/status/702751184726036480,pasir ris mrt station,pasir ris
ItTheBradyBunch,2016-02-25 15:06:00,0,8,Nights like this I regret transferring from Kentridge to Kentwood freshmen year. Kentridge people are hilarious,,,,702751629615845376,https://twitter.com/ItTheBradyBunch/status/702751629615845376,kent ridge mrt station,kent ridge
_nxxq_,2016-02-25 15:06:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/i2pWMCvVGJc,,,,702751395162808320,https://twitter.com/_nxxq_/status/702751395162808320,boon lay mrt station,boon lay
joleeqh,2016-02-25 15:06:00,0,0,@Popiahskin68 Yishun within your range meh?,,@Popiahskin68,,702751515778240512,https://twitter.com/joleeqh/status/702751515778240512,yishun mrt station,yishun
anyleynr,2016-02-25 15:06:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fo0hlGFiwHw,,@smrt_singapore,,702751579087228928,https://twitter.com/anyleynr/status/702751579087228928,buona vista mrt station,buona vista
lostluna,2016-02-25 15:07:00,0,1,Waiting game. #travel #changi #sg #singapore #airport #changiairport https://www. instagram.com/p/BCM0WGJuTd0/,,,#travel #changi #sg #singapore #airport #changiairport,702751724885245952,https://twitter.com/lostluna/status/702751724885245952,changi airport mrt station,changi airport
rixpaddocks,2016-02-25 15:07:00,0,0,@yancyvance malapit sa Bugis station & Raffle Hospital...,,@yancyvance,,702751820750331904,https://twitter.com/rixpaddocks/status/702751820750331904,bugis mrt station,bugis station
Loveofxena,2016-02-25 15:08:00,3,2,Morning Notes: Sweet Caldecott Dreams Edition http:// 100scopenotes.com/2016/02/25/mor ning-notes-sweet-caldecott-dreams-edition/ … I just bought The Night Gardener! Thanks for this @100scopenotes,,@100scopenotes,,702752108999610368,https://twitter.com/Loveofxena/status/702752108999610368,caldescott mrt station,caldescott
InstaSingapore,2016-02-25 15:08:00,0,0,RT xxxnickii: I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/fTgGsqunanp,,,,702752083515154432,https://twitter.com/InstaSingapore/status/702752083515154432,boon lay mrt station,boon lay
InstaSingapore,2016-02-25 15:08:00,0,0,"RT sophiakoh_: I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/i0zyZqfGVO2",,,,702752060740124672,https://twitter.com/InstaSingapore/status/702752060740124672,hougang mrt station,hougang
InstaSingapore,2016-02-25 15:08:00,0,0,RT rnyelyna: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/fo0hlGFiwHw,,,,702752088963596288,https://twitter.com/InstaSingapore/status/702752088963596288,buona vista mrt station,buona vista
johnyeungx,2016-02-25 15:08:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8XRUCWZPdAQ,,,,702752062300426242,https://twitter.com/johnyeungx/status/702752062300426242,punggol mrt station,punggol
InstaSingapore,2016-02-25 15:08:00,0,0,.xxxnickii Nice check-in: I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/fTgGsqunanp,,,,702752108563582976,https://twitter.com/InstaSingapore/status/702752108563582976,boon lay mrt station,boon lay
InstaSingapore,2016-02-25 15:08:00,0,0,.xxxnickii Nice check-in: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/i2pWMCvVGJc,,,,702752112023830528,https://twitter.com/InstaSingapore/status/702752112023830528,boon lay mrt station,boon lay
Jaszieyana,2016-02-25 15:08:00,0,0,"Had to go bck to pasir ris ...dun wanna waste my ezlink... so yea, gyming at pasir ris ...so i actually make frenz w the PT there... hahaah",,,,702751969744584704,https://twitter.com/Jaszieyana/status/702751969744584704,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 15:08:00,0,0,.rnyelyna Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/fo0hlGFiwHw,,,,702752114049748992,https://twitter.com/InstaSingapore/status/702752114049748992,buona vista mrt station,buona vista
InstaSingapore,2016-02-25 15:08:00,0,0,".sophiakoh_ Nice check-in: I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/i0zyZqfGVO2",,,,702752090561634304,https://twitter.com/InstaSingapore/status/702752090561634304,hougang mrt station,hougang
InstaSingapore,2016-02-25 15:08:00,0,0,RT xxxnickii: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/i2pWMCvVGJc,,,,702752086728032256,https://twitter.com/InstaSingapore/status/702752086728032256,boon lay mrt station,boon lay
syarsl,2016-02-25 15:09:00,0,0,bdh sia bagus its alr 3 and now waiting fr bus fix ur shit changi airport,,,,702752267368161280,https://twitter.com/syarsl/status/702752267368161280,changi airport mrt station,changi airport
himynamebran,2016-02-25 15:09:00,0,0,@imanaIeaf King Albert park,,@imanaIeaf,,702752265782763520,https://twitter.com/himynamebran/status/702752265782763520,king albert park mrt station,king albert park
CoconutsSG,2016-02-25 15:10:00,3,2,Around 30 caged-up cats rescued from Yishun hoarder house. http:// goo.gl/Q9Mzem pic.twitter.com/Sr213YCVLB,,,,702752416316284928,https://twitter.com/CoconutsSG/status/702752416316284928,yishun mrt station,yishun
gambling_2,2016-02-25 15:10:00,0,0,CIMG0080.AVI Singapore Lion & Dragon Assn Nite at Pasir Ris C C 20 Dec 09 ... http:// casin.asia/2016/02/25/cim g0080-avi-singapore-lion-dragon-assn-nite-at-pasir-ris-c-c-20-dec-09-video-7/ … pic.twitter.com/PNmlCOkJJQ,,,,702752592145850369,https://twitter.com/gambling_2/status/702752592145850369,pasir ris mrt station,pasir ris
TaufiqMuqminin,2016-02-25 15:10:00,0,0,Matchday against The Eagles tonight at the Jalan Besar Stadium. It… https://www. instagram.com/p/BCM0tgxlOuYT Xww7n8WnJo8LDZTLtLPvRKkv4Q0/ …,,,,702752528295817216,https://twitter.com/TaufiqMuqminin/status/702752528295817216,jalan besar mrt station,jalan besar
ribennnaa,2016-02-25 15:11:00,1,3,8km trail from Punggol Waterpoint Park to Corney Land pic.twitter.com/oV2ey4gFlp,,,,702752855761903617,https://twitter.com/ribennnaa/status/702752855761903617,punggol mrt station,punggol
EmperorCz,2016-02-25 15:12:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/a9JaYAD9O5b,,,,702753032241553409,https://twitter.com/EmperorCz/status/702753032241553409,bedok mrt station,bedok
saltyqueen18,2016-02-25 15:12:00,0,0,Yishun seriously has a lot of cat issues.. Why ah? What's wrong with you Yishun ? pic.twitter.com/Lc9uiWDAW3,,,,702753040009265153,https://twitter.com/saltyqueen18/status/702753040009265153,yishun mrt station,yishun
joleeqh,2016-02-25 15:13:00,0,0,@Popiahskin68 Yishun not too far lah.,,@Popiahskin68,,702753256242442240,https://twitter.com/joleeqh/status/702753256242442240,yishun mrt station,yishun
LiowKangWei,2016-02-25 15:13:00,0,0,@RaymusKohTM pasir ris ba,,@RaymusKohTM,,702753300932743168,https://twitter.com/LiowKangWei/status/702753300932743168,pasir ris mrt station,pasir ris
LiowKangWei,2016-02-25 15:15:00,0,0,@RaymusKohTM can make it anot? 1hr + to get to pasir ris tho,,@RaymusKohTM,,702753700712828930,https://twitter.com/LiowKangWei/status/702753700712828930,pasir ris mrt station,pasir ris
_nxxq_,2016-02-25 15:15:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fpxVT7B86Ls,,@smrt_singapore,,702753858221686784,https://twitter.com/_nxxq_/status/702753858221686784,lakeside mrt station,lakeside mrt
LiowKangWei,2016-02-25 15:16:00,0,0,@RaymusKohTM oo u mean the punggol newly opened mall?,,@RaymusKohTM,,702754092225933312,https://twitter.com/LiowKangWei/status/702754092225933312,punggol mrt station,punggol
DerderOfficial,2016-02-25 15:18:00,0,0,Only at yishun,,,,702754429896798209,https://twitter.com/DerderOfficial/status/702754429896798209,yishun mrt station,yishun
muashiemuahiow,2016-02-25 15:18:00,0,1,Touchdown SG!!! @Crowne Plaza Hotel Changi Airport https://www. instagram.com/p/BCM1qagjQyv/,,@Crowne,,702754616228913152,https://twitter.com/muashiemuahiow/status/702754616228913152,changi airport mrt station,changi airport
MadameFatin,2016-02-25 15:20:00,0,0,"Sebab esok weekend. Good bye tahi lembu. (@Pusat Cucian Kereta Automatik Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/ebsD7rkIsfG",,@Pusat,,702754927584665601,https://twitter.com/MadameFatin/status/702754927584665601,tanah merah mrt station,tanah merah
mrbrown,2016-02-25 15:20:00,35,23,"Bus 666 Haiku -------------------- 666, Number Of the Bus, because Punggol Is hella far lah.",,,,702755033603928064,https://twitter.com/mrbrown/status/702755033603928064,punggol mrt station,punggol
Diahpuspitanwar,2016-02-25 15:20:00,0,0,"Buat ramah sekeluarga yang tabah yaa (with widi, aldi, and 4 others at Tanah Merah Binjai) — https:// path.com/p/1gfPEX",,,,702754960937582592,https://twitter.com/Diahpuspitanwar/status/702754960937582592,tanah merah mrt station,tanah merah
Virtual_Desktop,2016-02-25 15:20:00,0,0,Terminal 3 Services Must Compete with Changi Airport : Minister http:// ift.tt/1Qf7Ygj,,,,702754969166995456,https://twitter.com/Virtual_Desktop/status/702754969166995456,changi airport mrt station,changi airport
tohwenxiang_,2016-02-25 15:21:00,0,1,This uncle. Lucky never tip him. Tell him cck then he drop me at yew tee cb HAHAHHAA,,,,702755217335398401,https://twitter.com/tohwenxiang_/status/702755217335398401,yew tee mrt station,yew tee
Kar_ShuenL,2016-02-25 15:21:00,0,0,"@Jackie_K_S_X think is the one u and johan go, at tanjong katong road right?",,@Jackie_K_S_X,,702755303327027200,https://twitter.com/Kar_ShuenL/status/702755303327027200,tanjong katong mrt station,tanjong katong
training_ssa,2016-02-25 15:22:00,0,0,"I posted 5 photos on Facebook in the album ""Roadshow at Toa Payoh HDB Hub. 25-27 Feb 2016"" http:// fb.me/JqM6ZjeP",,,,702755607582019584,https://twitter.com/training_ssa/status/702755607582019584,toa payoh mrt station,toa payoh
insanevanity_,2016-02-25 15:23:00,0,0,Did you go to admiralty mrt recently? — no but i go to woodlands mrt a lot https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM62DS5LAUQ7SOLBVZBLZ6V45V2Q24OJAMGBFMWRRWL2Y76FQHJJVD4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,702755686158094337,https://twitter.com/insanevanity_/status/702755686158094337,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-25 15:23:00,0,0,RT vVodkaWei: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/a9JaYAD9O5b,,,,702755874046140416,https://twitter.com/InstaSingapore/status/702755874046140416,bedok mrt station,bedok
InstaSingapore,2016-02-25 15:23:00,0,0,.celestetkl Nice check-in: RT _jolenee_: I'm at Punggol Secondary School in Singapore w/ itsmicolymz celestetkl me… https://www. swarmapp.com/c/fvlhR3owTSx,,,,702755876084523008,https://twitter.com/InstaSingapore/status/702755876084523008,punggol mrt station,punggol
InstaSingapore,2016-02-25 15:23:00,0,1,.celestetkl Nice check-in: RT belzyzzgzx: I'm at Punggol Secondary School in Singapore w/ itsmicolymz celestetkl m… https://www. swarmapp.com/c/4erhTPOxPdi,,,,702755874956144641,https://twitter.com/InstaSingapore/status/702755874956144641,punggol mrt station,punggol
InstaSingapore,2016-02-25 15:23:00,0,0,.vVodkaWei Nice check-in: I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/a9JaYAD9O5b,,,,702755857734496256,https://twitter.com/InstaSingapore/status/702755857734496256,bedok mrt station,bedok
InstaSingapore,2016-02-25 15:23:00,0,0,.xxxnickii Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/fpxVT7B86Ls,,,,702755863619047424,https://twitter.com/InstaSingapore/status/702755863619047424,lakeside mrt station,lakeside mrt
samanthasqy,2016-02-25 15:23:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/8wpavxgi2lQ,,@punggollatest,,702755848767021056,https://twitter.com/samanthasqy/status/702755848767021056,punggol mrt station,punggol
lustvvip,2016-02-25 15:23:00,0,0,Bt i had to make my way bck Pasir Ris coz I dont dare go Jurong clubfitt alone.,,,,702755712405868544,https://twitter.com/lustvvip/status/702755712405868544,pasir ris mrt station,pasir ris
newsSG,2016-02-25 15:24:00,0,0,COCONUTS | Around 30 caged-up cats rescued from Yishun hoarder house http:// bit.ly/1LenhZT pic.twitter.com/BxM0bWpRsL,,,,702755942891331584,https://twitter.com/newsSG/status/702755942891331584,yishun mrt station,yishun
scoopsg,2016-02-25 15:24:00,0,0,COCONUTS | Around 30 caged-up cats rescued from Yishun hoarder house http:// bit.ly/1LenhZT pic.twitter.com/DBTyCgstkb,,,,702755950420099072,https://twitter.com/scoopsg/status/702755950420099072,yishun mrt station,yishun
scoo_ps,2016-02-25 15:24:00,0,0,COCONUTS | Around 30 caged-up cats rescued from Yishun hoarder house http:// bit.ly/1LenhZT #sgnews pic.twitter.com/BF4C54tGJt,,,#sgnews,702755942102728704,https://twitter.com/scoo_ps/status/702755942102728704,yishun mrt station,yishun
mistsenre,2016-02-25 15:24:00,0,0,Is Yishun cat hell or something what’s up with cats getting in real trouble there,,,,702756033169502208,https://twitter.com/mistsenre/status/702756033169502208,yishun mrt station,yishun
miuyfq,2016-02-25 15:25:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3GYcmtGd6lz,,@fansofchangi,,702756384430018560,https://twitter.com/miuyfq/status/702756384430018560,changi airport mrt station,changi airport
alyssiaweex,2016-02-25 15:26:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6CfWShmUocd,,@smrt_singapore,,702756526587580416,https://twitter.com/alyssiaweex/status/702756526587580416,woodlands mrt station,woodlands mrt
greyfle,2016-02-25 15:26:00,0,0,@tbhwanqi bukit panjang,,@tbhwanqi,,702756434144956417,https://twitter.com/greyfle/status/702756434144956417,bukit panjang mrt station,bukit panjang
mjaldubwarrior,2016-02-25 15:29:00,0,0,@merriam_grace pakideliver nlng ho dito sa sembawang nd makakalabas eh! Hahajahah #ALDUB32ndWeeksary,,@merriam_grace,#ALDUB32ndWeeksary,702757417067479040,https://twitter.com/mjaldubwarrior/status/702757417067479040,sembawang mrt station,sembawang
marlobrah,2016-02-25 15:29:00,0,0,Oh my god. She got gassed. Savages in Kentridge bruh.,,,,702757357902671872,https://twitter.com/marlobrah/status/702757357902671872,kent ridge mrt station,kent ridge
MD_ANWAR_54,2016-02-25 15:29:00,0,0,@ShiddiqTakGila ah ni mesti dekat tampines kan hais.. Yelah mana nak recommend dengan tempat yg dekat untk aku,,@ShiddiqTakGila,,702757169247047680,https://twitter.com/MD_ANWAR_54/status/702757169247047680,tampines mrt station,tampines
maomaochoong,2016-02-25 15:30:00,0,0,supposed to be at jurong east now but im still otw to yew tee???,,,,702757641425068032,https://twitter.com/maomaochoong/status/702757641425068032,jurong east mrt station,jurong east
_nxxq_,2016-02-25 15:32:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6r867DAOF0e,,@smrt_singapore,,702757976235483136,https://twitter.com/_nxxq_/status/702757976235483136,buona vista mrt station,buona vista
BallUp23_,2016-02-25 15:32:00,0,1,Some niggas at Kent ridge Is weirdos.,,,,702758133714653184,https://twitter.com/BallUp23_/status/702758133714653184,kent ridge mrt station,kent ridge
toccsl,2016-02-25 15:33:00,0,0,"Cool find: Common Room @Bishan Loft For Rent for $1,000 http:// carousell.com/p/34157846/ #carousell @thecarousell",,@Bishan @thecarousell,#carousell,702758300199157760,https://twitter.com/toccsl/status/702758300199157760,bishan mrt station,bishan
LTAtrafficnews,2016-02-25 15:33:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,702758211649011716,https://twitter.com/LTAtrafficnews/status/702758211649011716,changi airport mrt station,changi airport
ryanhaisch,2016-02-25 15:33:00,0,0,@CpageekChris he's swamped right now with Kentridge basketball but I hear Mr.Anderson is jealous of Albrecht and will be asking to coach,,@CpageekChris,,702758340120580098,https://twitter.com/ryanhaisch/status/702758340120580098,kent ridge mrt station,kent ridge
trilobitelarvae,2016-02-25 15:33:00,0,0,Welcome to Punggol ! Ass-end of Singapore and Home of Bus 666 https:// twitter.com/mrbrown/status /702755033603928064 …,,,,702758397184114689,https://twitter.com/trilobitelarvae/status/702758397184114689,punggol mrt station,punggol
bitofskyy,2016-02-25 15:34:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/26VjJ7Hjv5h,,,,702758493678407680,https://twitter.com/bitofskyy/status/702758493678407680,punggol mrt station,punggol
AideKrnwn,2016-02-25 15:35:00,1,0,i am bored with pasir ris food alr can someone bring me anywhere else,,,,702758781021614080,https://twitter.com/AideKrnwn/status/702758781021614080,pasir ris mrt station,pasir ris
DS_Keny,2016-02-25 15:35:00,0,0,Around 30 caged-up cats rescued from Yishun hoarder house http:// singapore.coconuts.co/2016/02/25/aro und-30-caged-cats-rescued-yishun-hoarder-house …,,,,702758726810394626,https://twitter.com/DS_Keny/status/702758726810394626,yishun mrt station,yishun
101DEGREE,2016-02-25 15:36:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/iaNPTd9GUTC,,@punggollatest,,702758993962336256,https://twitter.com/101DEGREE/status/702758993962336256,punggol mrt station,punggol
nickolaslgl,2016-02-25 15:37:00,0,0,". [ 25 February 2016 ] [ kokomama ] [ SOTA, Dhoby Ghaut MRT ] [ Media Tasting ] . Yogurt Fruity… https://www. instagram.com/p/BCM305tyYdY/",,,,702759380253609984,https://twitter.com/nickolaslgl/status/702759380253609984,dhoby ghaut mrt station,dhoby ghaut
haochidurian,2016-02-25 15:40:00,0,0,"Dear customers, we had decided for the time being will not move out of Choa Chu Kang . Pls carry on to support us.... http:// fb.me/7U5vTdSjX",,,,702760103678779392,https://twitter.com/haochidurian/status/702760103678779392,choa chu kang mrt station,choa chu kang
thewayofwil,2016-02-25 15:40:00,0,0,Otw work (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aE0NgqpUeFp,,@Bukit @smrt_singapore,,702759970878709764,https://twitter.com/thewayofwil/status/702759970878709764,bukit panjang mrt station,bukit panjang
mariow08,2016-02-25 15:40:00,0,0,""" #Florals ? For #spring ? Groundbreaking."" -M. Priestly @Gardens by the Bay https://www. instagram.com/p/BCM4GNMEOp7/",,@Gardens,#Florals #spring,702759968018206721,https://twitter.com/mariow08/status/702759968018206721,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 15:42:00,0,0,New Instagram by @tomota7ab Gardens By The Bay #Singapore pic.twitter.com/ig9vhjTMcZ,,@tomota7ab,#Singapore,702760606328233984,https://twitter.com/InstaSingapore/status/702760606328233984,gardens by the bay mrt station,gardens by the bay
Fardhino,2016-02-25 15:43:00,0,0,Dhoby ghaut mrt brings back so many memories...,,,,702760885014495232,https://twitter.com/Fardhino/status/702760885014495232,dhoby ghaut mrt station,dhoby ghaut
johnfreiler,2016-02-25 15:43:00,0,12,some bullies made me write and illustrate a children's book about my irritable bowels and it won a caldecott medal,,,,702760726218174464,https://twitter.com/johnfreiler/status/702760726218174464,caldescott mrt station,caldescott
SpongeLizard_,2016-02-25 15:44:00,1,0,Dhoby Ghaut MRT station is a freaking maze,,,,702761069207359488,https://twitter.com/SpongeLizard_/status/702761069207359488,dhoby ghaut mrt station,dhoby ghaut
scoopsg,2016-02-25 15:44:00,0,0,"TODAY | Dozens of caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1LepxAf pic.twitter.com/nC8dOpdaMG",,,,702760981135364097,https://twitter.com/scoopsg/status/702760981135364097,yishun mrt station,yishun
scoo_ps,2016-02-25 15:44:00,0,0,"TODAY | Dozens of caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1LepxAf #sgnews pic.twitter.com/Pdaw0Td6K5",,,#sgnews,702760981764509697,https://twitter.com/scoo_ps/status/702760981764509697,yishun mrt station,yishun
newsSG,2016-02-25 15:44:00,0,0,"TODAY | Dozens of caged cats, caked in filth, removed from Yishun flat http:// bit.ly/1LepxAf pic.twitter.com/EcpL31WZBa",,,,702760987842072576,https://twitter.com/newsSG/status/702760987842072576,yishun mrt station,yishun
alyssiaweex,2016-02-25 15:45:00,0,0,#(@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fLfLuHBE5RS,,@Yishun @smrt_singapore,#,702761393423052801,https://twitter.com/alyssiaweex/status/702761393423052801,yishun mrt station,yishun
jplaman,2016-02-25 15:45:00,0,0,Today's #shirttwin @skakay @United World College Tampines https://www. instagram.com/p/BCM4ubQts5f/,,@skakay @United,#shirttwin,702761356995366912,https://twitter.com/jplaman/status/702761356995366912,tampines mrt station,tampines
JakartaCasual,2016-02-25 15:45:00,0,0,@mdnoorhadi hope so...and Tampines tomorrow...shoukd be fun,,@mdnoorhadi,,702761257724616705,https://twitter.com/JakartaCasual/status/702761257724616705,tampines mrt station,tampines
SYVIRVH,2016-02-25 15:47:00,0,0,@kill3rkai no la! i move to punggol alr so it's nearer to seletar west link,,@kill3rkai,,702761848127356929,https://twitter.com/SYVIRVH/status/702761848127356929,punggol mrt station,punggol
hsiennn_,2016-02-25 15:48:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fZOHvvqABp6,,@smrt_singapore,,702761976284499968,https://twitter.com/hsiennn_/status/702761976284499968,woodlands mrt station,woodlands mrt
ameliaongkq,2016-02-25 15:50:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1DQ1rCNYo70",,,,702762586627031041,https://twitter.com/ameliaongkq/status/702762586627031041,tampines mrt station,tampines
Itskennnnnn,2016-02-25 15:54:00,1,0,@Shanetokey @hasbiali_ @_Sahib_ kallang boleh?,,@Shanetokey @hasbiali_ @_Sahib_,,702763622749974528,https://twitter.com/Itskennnnnn/status/702763622749974528,kallang mrt station,kallang
grtan__,2016-02-25 15:55:00,0,0,fking slow diu (@Hougang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/cRKUty53nIw,,@Hougang,,702763948177821696,https://twitter.com/grtan__/status/702763948177821696,hougang mrt station,hougang
Nevinnnn_,2016-02-25 15:56:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/23IrMSdcQiK,,,,702764121482272768,https://twitter.com/Nevinnnn_/status/702764121482272768,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-02-25 15:58:00,0,0,Outdoor court in contemplation of kids at preschool punggol : WzaJBwTmc,,,,702764657199558656,https://twitter.com/BrianEmma2/status/702764657199558656,punggol mrt station,punggol
killgwen,2016-02-25 15:59:00,0,0,"Found something that costs 8,800 in Pet Society while visiting. How cute!!!! @Ang Mo Kio ,… https://www. instagram.com/p/BCMLdL6IkKO/",,@Ang,,702764927140962304,https://twitter.com/killgwen/status/702764927140962304,ang mo kio mrt station,ang mo kio
NxrMxr,2016-02-25 16:00:00,0,0,Wandering alone at tampines .,,,,702764998968242176,https://twitter.com/NxrMxr/status/702764998968242176,tampines mrt station,tampines
imohkir,2016-02-25 16:00:00,0,0,Told a Carousell dealer that I'll meet him at 9pm at Tampines wtf was I thinking sia that's too early for me zz.,,,,702765190811488256,https://twitter.com/imohkir/status/702765190811488256,tampines mrt station,tampines
BP_Indonesia,2016-02-25 16:02:00,0,0,"Ini adl siswa2 SMP YPK Sumuri, Tanah Merah Baru. Dg dukungan #TangguhLNG tahun lalu mrk mencapai 100% tkt kelulusan. pic.twitter.com/ueoaY6bUvb",,,#TangguhLNG,702765572031848448,https://twitter.com/BP_Indonesia/status/702765572031848448,tanah merah mrt station,tanah merah
dinisaur_,2016-02-25 16:03:00,0,0,ok the qn is can i reach bedok from pasir ris in an hour,,,,702765846284742660,https://twitter.com/dinisaur_/status/702765846284742660,bedok mrt station,bedok
ocelotleo,2016-02-25 16:04:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/bOzrdSEUPFy,,,,702766162589913088,https://twitter.com/ocelotleo/status/702766162589913088,tampines mrt station,tampines
training_ssa,2016-02-25 16:06:00,0,0,"I posted 2 photos on Facebook in the album ""Roadshow at Toa Payoh HDB Hub. 25-27 Feb 2016"" http:// fb.me/5IPJTVPdL",,,,702766481872973824,https://twitter.com/training_ssa/status/702766481872973824,toa payoh mrt station,toa payoh
