username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ryamadax,2015-12-12 17:01:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4F0zuaUKSb1,,@fansofchangi,,675601302727098368,https://twitter.com/ryamadax/status/675601302727098368,changi airport mrt station,changi airport
tandonald,2015-12-12 17:01:00,0,0,"Helped nearby drivers by reporting road construction on Ang Mo Kio Ave 1, Serangoon on @waze - Drive Social. https:// goo.gl/8vY23T",,@waze,,675601261853605892,https://twitter.com/tandonald/status/675601261853605892,ang mo kio mrt station,ang mo kio
jxfflxw,2015-12-12 17:01:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hGLc5NH90Ny,,@smrt_singapore,,675601290140000256,https://twitter.com/jxfflxw/status/675601290140000256,raffles place mrt station,raffles place
PANTUN_Twet,2015-12-12 17:01:00,1,1,tanah merah dikota solo | ditanam jambu habis dimakan monyet | beginilah nasib seorang jomblo | malam minggu selalu diwarnet #bosenjomblo,,,#bosenjomblo,675601479583928320,https://twitter.com/PANTUN_Twet/status/675601479583928320,tanah merah mrt station,tanah merah
JordanLeeCurnow,2015-12-12 17:02:00,0,0,#TBT flying for another 6hrs from #Singapore to #Brisbane @Changi Airport https://www. instagram.com/p/_L59TCx_7z/,,@Changi,#TBT #Singapore #Brisbane,675601725038977024,https://twitter.com/JordanLeeCurnow/status/675601725038977024,changi airport mrt station,changi airport
sleepyasshole_,2015-12-12 17:03:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hKTAvvI4Owh,,@sbs_transit,,675601790621065216,https://twitter.com/sleepyasshole_/status/675601790621065216,jurong east mrt station,jurong east
wnxxs_,2015-12-12 17:03:00,0,0,still kat sg (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/lTzv8lhtaTO,,@Ang,,675601963246030848,https://twitter.com/wnxxs_/status/675601963246030848,ang mo kio mrt station,ang mo kio
badoquecafe,2015-12-12 17:03:00,0,0,We're ready to serve you at #upperthomson ! Tak yah gi jauh-jauh to #simpangbedok if you're staying in the West... http:// fb.me/5qZGw9crR,,,#upperthomson #simpangbedok,675601934041116672,https://twitter.com/badoquecafe/status/675601934041116672,upper thomson mrt station,upper thomson
iamruni,2015-12-12 17:03:00,0,0,@CBTL Kallang Wave pic.twitter.com/n7ivyJCYYe,,@CBTL,,675601964978192384,https://twitter.com/iamruni/status/675601964978192384,kallang mrt station,kallang
cutebun,2015-12-12 17:04:00,1,1,Final battle #TAGGxINGRESS #Ingress @Gardens by the Bay https://www. instagram.com/p/_L6JZ8zSdF/,,@Gardens,#TAGGxINGRESS #Ingress,675602146033709056,https://twitter.com/cutebun/status/675602146033709056,gardens by the bay mrt station,gardens by the bay
Jaddeeeee,2015-12-12 17:09:00,0,0,YAYYY don't need go yewtee find boss Ho buy stuff lo I'm so tired,,,,675603466320932864,https://twitter.com/Jaddeeeee/status/675603466320932864,yew tee mrt station,yew tee
justrunlah,2015-12-12 17:09:00,0,0,Bukit Batok Road Run 2016 added to our calendar http://www. justrunlah.com/race/bukit-bat ok-road-run-2016/ …,,,,675603464450269184,https://twitter.com/justrunlah/status/675603464450269184,bukit batok mrt station,bukit batok
ryamadax,2015-12-12 17:09:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/726VEJhk9b5,,@fansofchangi,,675603492342513664,https://twitter.com/ryamadax/status/675603492342513664,changi airport mrt station,changi airport
Section925,2015-12-12 17:09:00,1,1,New Podcast: SMC Gaels play-by-play man @AJensen8886 previews today's Caldecott Tunnel Tilt http:// section925.com/sports/2015/12 /12/section925-podcast-ep-83-smc-gaels-radio-broadcaster-alex-jensen … pic.twitter.com/d9yxgfItem,,@AJensen8886,,675603334011686912,https://twitter.com/Section925/status/675603334011686912,caldescott mrt station,caldescott
GabZChris,2015-12-12 17:12:00,0,0,@ArchDragon Hahahaha. I also do that when taking the train. I've a playlist that takes me through from Tampines to Town!,,@ArchDragon,,675604226106462208,https://twitter.com/GabZChris/status/675604226106462208,tampines mrt station,tampines
leelijuan,2015-12-12 17:14:00,0,0,"We almost miss u by a bit... wongtsuiyu @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_L7SdjRHNu/",,@Changi,,675604654034653184,https://twitter.com/leelijuan/status/675604654034653184,changi airport mrt station,changi airport
immeraviya,2015-12-12 17:14:00,0,1,Because #StarWars @changiairport instasg #exploreSingapore #theforceawakens @Singapore Changi… https://www. instagram.com/p/_L7ONvvj-p/,,@changiairport @Singapore,#StarWars #exploreSingapore #theforceawakens,675604518965346304,https://twitter.com/immeraviya/status/675604518965346304,changi airport mrt station,changi airport
FaizTribbiani,2015-12-12 17:15:00,0,0,Road to pasir ris,,,,675604853427535872,https://twitter.com/FaizTribbiani/status/675604853427535872,pasir ris mrt station,pasir ris
Jiekebi,2015-12-12 17:15:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/89p1uVjh56p,,,,675604759861190656,https://twitter.com/Jiekebi/status/675604759861190656,tampines mrt station,tampines
keantan08,2015-12-12 17:17:00,0,0,Bye Karen see you when I see you @Changi Airport https://www. instagram.com/p/_L7k2xD1pQ/,,@Changi,,675605284694458368,https://twitter.com/keantan08/status/675605284694458368,changi airport mrt station,changi airport
adleen_ahmad,2015-12-12 17:18:00,0,0,"Accident (@Pekan Tanah Merah in pendang, kedah) https://www. swarmapp.com/c/23JTAB2ek9R",,@Pekan,,675605566371270657,https://twitter.com/adleen_ahmad/status/675605566371270657,tanah merah mrt station,tanah merah
shortiscutee,2015-12-12 17:18:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/3T5HbebE2aR,,,,675605711586463745,https://twitter.com/shortiscutee/status/675605711586463745,yew tee mrt station,yew tee
ennningw,2015-12-12 17:18:00,0,0,anyone at bedok wanna go eatttt,,,,675605740455768064,https://twitter.com/ennningw/status/675605740455768064,bedok mrt station,bedok
aidisaifudin_,2015-12-12 17:19:00,0,0,@eqrxq town and all HAHAHA tukar tukar outlet . Ni last outlet at kallang wave,,@eqrxq,,675605985784803329,https://twitter.com/aidisaifudin_/status/675605985784803329,kallang mrt station,kallang
_hogang,2015-12-12 17:19:00,0,0,@emptynightxx 맛도 좋답니다. 호홓^0^..(뻔뻔,,@emptynightxx,,675605871687131136,https://twitter.com/_hogang/status/675605871687131136,hougang mrt station,hougang
jessicamontae,2015-12-12 17:20:00,0,1,Oh my gosh Smoothie King in Bedok Mall closed down,,,,675606212075851781,https://twitter.com/jessicamontae/status/675606212075851781,bedok mrt station,bedok
badoquecafe,2015-12-12 17:20:00,0,0,"Kat #upperthomson pun ada k ! SPECIAL ""SURF & TURF"" Lobster and tenderloin steak with truffle infused saute'ed... http:// fb.me/4B0x9ypnb",,,#upperthomson,675606194522861568,https://twitter.com/badoquecafe/status/675606194522861568,upper thomson mrt station,upper thomson
Moke_Fekre,2015-12-12 17:21:00,0,0,"Back to home :) — traveling to Addis Ababa, Ethiopia from Changi Airport Terminal 1 , Singapore http:// fb.me/7EVN3xTdf",,,,675606510672543744,https://twitter.com/Moke_Fekre/status/675606510672543744,changi airport mrt station,changi airport
inezxuhui,2015-12-12 17:21:00,0,0,"can't wait for holidays to be here xmas, gardens by the bay ummmmmhmmm",,,,675606272973017088,https://twitter.com/inezxuhui/status/675606272973017088,gardens by the bay mrt station,gardens by the bay
WILDNWASTED,2015-12-12 17:21:00,0,0,@gdragonnnnn DAMN FAR AWAY PLS huh you moving to which part of punggol ?,,@gdragonnnnn,,675606443857346560,https://twitter.com/WILDNWASTED/status/675606443857346560,punggol mrt station,punggol
badoquecafe,2015-12-12 17:24:00,0,0,Shots from #upperthomson Photo courtesy of @_mabh Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/7xzGgBq5S,,@_mabh,#upperthomson #halalsg #badoquecafe,675607125943566336,https://twitter.com/badoquecafe/status/675607125943566336,upper thomson mrt station,upper thomson
BarneyBlues,2015-12-12 17:24:00,0,1,Football Saturday. (@Street Soccer Court Blk 105 Bedok North Ave4) https://www. swarmapp.com/c/9y25jBMzSCI,,@Street,,675607094637305856,https://twitter.com/BarneyBlues/status/675607094637305856,bedok mrt station,bedok
WidyaDF,2015-12-12 17:24:00,1,2,Meeting in The Rain #TAGGxINGRESS #ENLIGHTENED #INGRESS #ABADDONSG #ABADDON @Gardens by the Bay https://www. instagram.com/p/_L8ZDxjlrw/,,@Gardens,#TAGGxINGRESS #ENLIGHTENED #INGRESS #ABADDONSG #ABADDON,675607075746107392,https://twitter.com/WidyaDF/status/675607075746107392,gardens by the bay mrt station,gardens by the bay
javozx,2015-12-12 17:26:00,0,0,I'm at Blk 521 Hougang Avenue 6 https://www. swarmapp.com/c/2zatr4GtGai,,,,675607656963440640,https://twitter.com/javozx/status/675607656963440640,hougang mrt station,hougang
bernardlamm,2015-12-12 17:27:00,0,0,Jurong east .. place of memories,,,,675607921720352768,https://twitter.com/bernardlamm/status/675607921720352768,jurong east mrt station,jurong east
LTAsg,2015-12-12 17:28:00,0,0,Accident on AYE (towards MCE) after Buona Vista Exit. Avoid lanes 2 and 3,,,,675608262889177089,https://twitter.com/LTAsg/status/675608262889177089,buona vista mrt station,buona vista
dyarramarieniel,2015-12-12 17:28:00,0,0,season of giving! @Punggol Wave https://www. instagram.com/p/_L84DXoLxcSj aa2Ic1OjWglw9D1ErM_3GEXRs0/ …,,@Punggol,,675608144073072640,https://twitter.com/dyarramarieniel/status/675608144073072640,punggol mrt station,punggol
eriqaadryana,2015-12-12 17:28:00,0,1,pasir ris to clementi. kill me.,,,,675608118072492032,https://twitter.com/eriqaadryana/status/675608118072492032,pasir ris mrt station,pasir ris
ATWQ_,2015-12-12 17:28:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a0cDTUs5es0,,@smrt_singapore,,675608245910769664,https://twitter.com/ATWQ_/status/675608245910769664,stadium mrt station,stadium mrt
healthnerd2,2015-12-12 17:29:00,0,1,Newsflash - I just traveled from bedok to farrer park and climb asia is closed. FUCK,,,,675608509707194371,https://twitter.com/healthnerd2/status/675608509707194371,bedok mrt station,bedok
NadhirahIrahhh,2015-12-12 17:29:00,0,0,@T_Shelbyy @stompsingapore didn't know lei. Sembawang was just chilling at the moment xD,,@T_Shelbyy @stompsingapore,,675608308971999232,https://twitter.com/NadhirahIrahhh/status/675608308971999232,sembawang mrt station,sembawang
healthnerd2,2015-12-12 17:30:00,0,0,"Looks like tampines gym will have to do, then. Fuck.",,,,675608567810932736,https://twitter.com/healthnerd2/status/675608567810932736,tampines mrt station,tampines
herohinwai,2015-12-12 17:30:00,0,0,Bukit panjang to pasir ris is still a daunting task to me.,,,,675608635842498560,https://twitter.com/herohinwai/status/675608635842498560,bukit panjang mrt station,bukit panjang
vibeslordx,2015-12-12 17:31:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j1pBoKEISK6,,@smrt_singapore,,675608940906987520,https://twitter.com/vibeslordx/status/675608940906987520,novena mrt station,novena mrt
santa_gene,2015-12-12 17:32:00,0,0,Pioneer to pasir ris really no joke... i ragrett,,,,675609204460158976,https://twitter.com/santa_gene/status/675609204460158976,pasir ris mrt station,pasir ris
Dj_Funkysara,2015-12-12 17:33:00,0,0,#13daystochristmas @IKEA Tampines https://www. instagram.com/p/_L9fWtxNN5vb yFrOp0XqWLjKfI7WsCJuZ8Hbw0/ …,,@IKEA,#13daystochristmas,675609501005836288,https://twitter.com/Dj_Funkysara/status/675609501005836288,tampines mrt station,tampines
idabombxuan,2015-12-12 17:34:00,0,0,@PoetsAndPierrot juliani call is it? We not at cck. I was in town. Now otw to pasir ris,,@PoetsAndPierrot,,675609540344217600,https://twitter.com/idabombxuan/status/675609540344217600,pasir ris mrt station,pasir ris
LTAsg,2015-12-12 17:34:00,0,0,Accident on AYE (towards MCE) after Buona Vista Exit with congestion till Clementi Ave 6 Exit. Avoid lanes 2 and 3,,,,675609709068455936,https://twitter.com/LTAsg/status/675609709068455936,buona vista mrt station,buona vista
pam_s,2015-12-12 17:34:00,0,0,I'm at Tanjong Pagar in Singapore https://www. swarmapp.com/c/9DVtb7QZqd8,,,,675609565799587840,https://twitter.com/pam_s/status/675609565799587840,tanjong pagar mrt station,tanjong pagar
reyzamarx,2015-12-12 17:35:00,0,2,hello from singapore's changi airport ... thank God for these free internet desks :) hehehe...,,,,675609943811035136,https://twitter.com/reyzamarx/status/675609943811035136,changi airport mrt station,changi airport
OHAY000,2015-12-12 17:35:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/iYYHm0mqJbS,,,,675609967194435585,https://twitter.com/OHAY000/status/675609967194435585,tampines mrt station,tampines
smartfrencare,2015-12-12 17:36:00,0,0,"@Anjar_Wiznu8 mohon infokan alamat lengkap ( Jalan besar , gang, nomor rumah, RT, RW, Kel, Kec, Kota, dan kode pos) dan (2",,@Anjar_Wiznu8,,675610111897939968,https://twitter.com/smartfrencare/status/675610111897939968,jalan besar mrt station,jalan besar
ChangiAirport,2015-12-12 17:36:00,0,0,"@Danieldhers Are you referring to Boost Juice Bar at Terminal 2 transit area near a playground, Lacoste and Hong Kong Sheng Kee Dessert? -CA",,@Danieldhers,,675610244622344192,https://twitter.com/ChangiAirport/status/675610244622344192,changi airport mrt station,changi airport
vernonkoo,2015-12-12 17:36:00,3,3,wanna go gardens by the bay,,,,675610215996194816,https://twitter.com/vernonkoo/status/675610215996194816,gardens by the bay mrt station,gardens by the bay
CarlyArzeen,2015-12-12 17:38:00,0,0,@ChangiAirport @IkaNagase - sure have pic.twitter.com/yI7p18ki9n,,@ChangiAirport @IkaNagase,,675610713209999360,https://twitter.com/CarlyArzeen/status/675610713209999360,changi airport mrt station,changi airport
Celinaaxht,2015-12-12 17:38:00,0,0,Bedok mall durian icecream best!!!,,,,675610723771219968,https://twitter.com/Celinaaxht/status/675610723771219968,bedok mrt station,bedok
emptynightxx,2015-12-12 17:39:00,0,0,@_ hogang 제가 한 번 먹어보겠습니다 (이거아님 화면으로 봐도 맛있을거 같아요.. 낼 점심은 만두를!,,@_,,675610882202701824,https://twitter.com/emptynightxx/status/675610882202701824,hougang mrt station,hougang
littlebaebyg,2015-12-12 17:39:00,0,0,jgn smpi trn bedok sua,,,,675610821230071808,https://twitter.com/littlebaebyg/status/675610821230071808,bedok mrt station,bedok
rachkangg,2015-12-12 17:39:00,0,0,"Hi!! Do u know anywhere to pierce navel? & how much? … — i think pasir ris does it.. if i'm not wrong, $20-$30? … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7R72FDLJQ3RT26HR5RCD43F55JRBZZCYSHFBEM2SR2L637WGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,675610934241546240,https://twitter.com/rachkangg/status/675610934241546240,pasir ris mrt station,pasir ris
adilahlovatic,2015-12-12 17:40:00,0,0,Were you at Pasir Ris just now for a wedding? — yes why (: http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C3OABDLASV367FCNEC7U3NPN2ZEY5KMYNGBFMWRZUKCY76FYDIVUD4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,675611277989945344,https://twitter.com/adilahlovatic/status/675611277989945344,pasir ris mrt station,pasir ris
worksingapore,2015-12-12 17:42:00,0,0,"Admin Assistant (Gov Stat Board, Tanjong Pagar ) 3 months period! - Capita Outsourcing - http:// singapore.jobrat.net/2015/12/12/adm in-assistant-gov-stat-board-tanjong-pagar-3-months-period-capita-outsourcing/ …",,,,675611696279527424,https://twitter.com/worksingapore/status/675611696279527424,tanjong pagar mrt station,tanjong pagar
YoHobbySin,2015-12-12 17:42:00,0,0,Outdoors — KALLANG SEA KAYAK SPLASH VIII 2015-12-13 00:30:00 http:// yohobby.com/e/260673 pic.twitter.com/Rrtq3jqafR,,,,675611556890152960,https://twitter.com/YoHobbySin/status/675611556890152960,kallang mrt station,kallang
_fknprincess,2015-12-12 17:42:00,0,0,I'm at Blk 484A Choa Chu Kang https://www. swarmapp.com/c/9zUo3zNgRMM,,,,675611674817265664,https://twitter.com/_fknprincess/status/675611674817265664,choa chu kang mrt station,choa chu kang
sengjasmine,2015-12-12 17:43:00,0,0,@Kallang Leisure Park Ice Skating Centre https://www. instagram.com/p/_L-iwfwsNn/,,@Kallang,,675611811463495680,https://twitter.com/sengjasmine/status/675611811463495680,kallang mrt station,kallang
sgsexnews,2015-12-12 17:45:00,0,0,Man who was caught taking upskirt videos of women at Dhoby Ghaut MRT sentenced to 28 weeks' jail http:// fb.me/4jNpp6SdS,,,,675612393360269312,https://twitter.com/sgsexnews/status/675612393360269312,dhoby ghaut mrt station,dhoby ghaut
vibeslordx,2015-12-12 17:46:00,0,1,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/btKilSgRR9c,,@smrt_singapore,,675612562109648896,https://twitter.com/vibeslordx/status/675612562109648896,ang mo kio mrt station,ang mo kio
lokerdiscuz,2015-12-12 17:46:00,0,0,"#singapore #jobs Sales Coordinator MNC Near ClementiMRT : Our esteemed client, an established MNC ... http:// bit.ly/1Ugob87 #sg #careers",,,#singapore #jobs #sg #careers,675612623996497920,https://twitter.com/lokerdiscuz/status/675612623996497920,clementi mrt station,clementi mrt
lokerdiscuz,2015-12-12 17:46:00,0,0,"#singapore #jobs Logistic Executive MNC Near ClementiMRT : Our esteemed client, an established MNC... http:// bit.ly/1Qa1C6w #sg #careers",,,#singapore #jobs #sg #careers,675612624797626369,https://twitter.com/lokerdiscuz/status/675612624797626369,clementi mrt station,clementi mrt
alexvinly,2015-12-12 17:47:00,0,0,@Starbuck Coffee Clarke Quay https://www. instagram.com/p/_L_DjbNPX_/,,@Starbuck,,675612947037601792,https://twitter.com/alexvinly/status/675612947037601792,clarke quay mrt station,clarke quay
feeymr,2015-12-12 17:47:00,0,0,; wedding affair @Masjid Pertempatan Melayu Sembawang https://www. instagram.com/p/_L-_pVS3754s TuBTeFColNEkcgtoqjvmoB2tI0/ …,,@Masjid,,675612808554287105,https://twitter.com/feeymr/status/675612808554287105,sembawang mrt station,sembawang
badoquecafe,2015-12-12 17:50:00,0,0,"""Rogole De Vongole"" Heaps of sweet clams with your choice of sauce ""Kopek kepah"" at #upperthomson &... http:// fb.me/3A3Bn7K1s",,,#upperthomson,675613741325688832,https://twitter.com/badoquecafe/status/675613741325688832,upper thomson mrt station,upper thomson
LTAsg,2015-12-12 17:51:00,0,0,Accident on Bukit Batok East Avenue 3 near Bukit Batok East Avenue 3/ Bukit Batok Street 23 Junction,,,,675613868555501568,https://twitter.com/LTAsg/status/675613868555501568,bukit batok mrt station,bukit batok
QianYawns,2015-12-12 17:51:00,0,0,I'm at Bedok Stadium in Singapore https://www. swarmapp.com/c/k5gHNLmTTtM,,,,675613839661101056,https://twitter.com/QianYawns/status/675613839661101056,bedok mrt station,bedok
johnyeungx,2015-12-12 17:51:00,0,0,I'm at Tampines- Simei Overhead Bridge @Blk 288 https://www. swarmapp.com/c/aJuTLRvDkVW,,@Blk,,675614002370727936,https://twitter.com/johnyeungx/status/675614002370727936,simei mrt station,simei
AlMehairiAUH,2015-12-12 17:52:00,0,0,". @HawaiianAir interested to start flights to #HoChiMinh , #Singapore @ChangiAirport , #Nagoya and #Melbourne @MELair #avgeek",,@HawaiianAir @ChangiAirport @MELair,#HoChiMinh #Singapore #Nagoya #Melbourne #avgeek,675614264003047424,https://twitter.com/AlMehairiAUH/status/675614264003047424,changi airport mrt station,changi airport
mryitch,2015-12-12 17:52:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 6:21 PM using @waze - Drive Social.",,@waze,,675614233032306689,https://twitter.com/mryitch/status/675614233032306689,sembawang mrt station,sembawang
PohJingTing,2015-12-12 17:52:00,0,0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/c/h1NgA0RUbB9,,,,675614123837792256,https://twitter.com/PohJingTing/status/675614123837792256,fort canning mrt station,fort canning
SssssTay,2015-12-12 17:54:00,0,0,hi were u at tampines macs ytd? — yes http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q7SDCTOJ6RX6PDHH7D7SLNZN62VWZGZKLFNE4AQBRL2Z76EYOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,675614760726093824,https://twitter.com/SssssTay/status/675614760726093824,tampines mrt station,tampines
LTAsg,2015-12-12 17:57:00,1,0,Accident on AYE (towards MCE) after Buona Vista Exit with congestion till Jurong Town Hall Entrance. Avoid lanes 2 and 3,,,,675615452727394304,https://twitter.com/LTAsg/status/675615452727394304,buona vista mrt station,buona vista
dorathyjing_,2015-12-12 17:57:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7ZUtrT3ssSb,,@fansofchangi,,675615369827115009,https://twitter.com/dorathyjing_/status/675615369827115009,changi airport mrt station,changi airport
Yogabar9,2015-12-12 17:58:00,0,0,"blissoutsg #gardenbythebay cassidyjuan #saturdaynightfun @The Meadow, Gardens By The Bay https://www. instagram.com/p/_MARBPIDFY/",,@The,#gardenbythebay #saturdaynightfun,675615597280018432,https://twitter.com/Yogabar9/status/675615597280018432,gardens by the bay mrt station,gardens by the bay
jaebumqt,2015-12-12 17:58:00,0,0,@baewakul bedok south HAHHA toapayoh or katong?,,@baewakul,,675615758399832064,https://twitter.com/jaebumqt/status/675615758399832064,bedok mrt station,bedok
aminurulhelmy,2015-12-12 18:00:00,0,0,lebatnya hujan kat gombak jln besar dpn skolah naik air air dpn rmh atas bukit pon tggi =/,,,,675616118048862208,https://twitter.com/aminurulhelmy/status/675616118048862208,bukit gombak mrt station,bukit gombak
Freebootermyf,2015-12-12 18:00:00,0,0,Sonunda 10 saat uculmuyor (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3Ue0NE1F8LM,,@Singapore @fansofchangi,,675616097358503937,https://twitter.com/Freebootermyf/status/675616097358503937,changi airport mrt station,changi airport
t_hongjian,2015-12-12 18:00:00,0,0,"why of all place, they shift it to yew tee it's too goddam farrrrrrr",,,,675616143680274432,https://twitter.com/t_hongjian/status/675616143680274432,yew tee mrt station,yew tee
cutebun,2015-12-12 18:01:00,1,1,Packing up after battle #TAGGxINGRESS #Ingress #Enlightened @Gardens by the Bay https://www. instagram.com/p/_MAo4DTSVY/,,@Gardens,#TAGGxINGRESS #Ingress #Enlightened,675616426778996737,https://twitter.com/cutebun/status/675616426778996737,gardens by the bay mrt station,gardens by the bay
jungkookreally,2015-12-12 18:01:00,0,0,@taecheeken IM AT TAMPINES BUS STOP AND THERES WIFI,,@taecheeken,,675616510413430784,https://twitter.com/jungkookreally/status/675616510413430784,tampines mrt station,tampines
munirahshamimi,2015-12-12 18:01:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/3XzhMIf9Eb3,,,,675616428679143424,https://twitter.com/munirahshamimi/status/675616428679143424,choa chu kang mrt station,choa chu kang
LTAsg,2015-12-12 18:01:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Jurong Town Hall Entrance. Avoid lanes 2 and 3,,,,675616387264417792,https://twitter.com/LTAsg/status/675616387264417792,buona vista mrt station,buona vista
cutebun,2015-12-12 18:02:00,1,1,Rain doesn't stop us! #TAGGxINGRESS #Ingress #Enlightened #AbaddonSG @Gardens by the Bay https://www. instagram.com/p/_MAwr1TSVh/,,@Gardens,#TAGGxINGRESS #Ingress #Enlightened #AbaddonSG,675616693289283585,https://twitter.com/cutebun/status/675616693289283585,gardens by the bay mrt station,gardens by the bay
jeaneboomz,2015-12-12 18:03:00,0,2,Omg gardens by the bay so pretty,,,,675616843327913985,https://twitter.com/jeaneboomz/status/675616843327913985,gardens by the bay mrt station,gardens by the bay
Suqilovesyou,2015-12-12 18:04:00,0,0,I'm at Rochor Centre in Singapore https://www. swarmapp.com/c/biaFIfBOj0C,,,,675617324817383425,https://twitter.com/Suqilovesyou/status/675617324817383425,rochor mrt station,rochor
Suqilovesyou,2015-12-12 18:06:00,0,0,I'm at Rochor Food Town https://www. swarmapp.com/c/gR68Udf3NFu,,,,675617738296008705,https://twitter.com/Suqilovesyou/status/675617738296008705,rochor mrt station,rochor
fmathaias,2015-12-12 18:07:00,0,0,Thank you♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_MBWkYwWID/,,@Choa,,675617986171019264,https://twitter.com/fmathaias/status/675617986171019264,choa chu kang mrt station,choa chu kang
mryitch,2015-12-12 18:07:00,0,0,"Driving to Sembawang , sharing real-time road info with wazers in my area. ETA 6:37 PM using @waze - Drive Social.",,@waze,,675618063623004160,https://twitter.com/mryitch/status/675618063623004160,sembawang mrt station,sembawang
SpacemonkeyDJay,2015-12-12 18:07:00,0,0,เมียมีความสุขที่จะได้กระเป๋าchanel ส่วนตรูดูหน้าเอาเองละกัน! #zoukout2015 @Gardens by the Bay https://www. instagram.com/p/_MBT7NRgNM/,,@Gardens,#zoukout2015,675617903576678401,https://twitter.com/SpacemonkeyDJay/status/675617903576678401,gardens by the bay mrt station,gardens by the bay
badoquecafe,2015-12-12 18:08:00,0,0,SPECIAL Sliced Sirloin Steak Available today at #upperthomson & #simpangbedok No reservations needed. Walk-in... http:// fb.me/4lGQJBukL,,,#upperthomson #simpangbedok,675618203054264320,https://twitter.com/badoquecafe/status/675618203054264320,upper thomson mrt station,upper thomson
dvnivlrxhmxt,2015-12-12 18:08:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/2lwTH0DZJ2I,,@sgsportshub,,675618120753655808,https://twitter.com/dvnivlrxhmxt/status/675618120753655808,kallang mrt station,kallang
delda_,2015-12-12 18:08:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/9dYCXpPe0pG,,,,675618234561875968,https://twitter.com/delda_/status/675618234561875968,choa chu kang mrt station,choa chu kang
LTAsg,2015-12-12 18:10:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Clementi Ave 6 Exit. Avoid lanes 2 and 3,,,,675618622887170048,https://twitter.com/LTAsg/status/675618622887170048,buona vista mrt station,buona vista
ChangiAirport,2015-12-12 18:10:00,1,0,@DisyaChan Basement if you're at T2; Basement 2 if you're at T3. -M,,@DisyaChan,,675618594831536128,https://twitter.com/ChangiAirport/status/675618594831536128,changi airport mrt station,changi airport
limyunxuann,2015-12-12 18:10:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8iMu2Jq2tYX,,@smrt_singapore,,675618635382157313,https://twitter.com/limyunxuann/status/675618635382157313,raffles place mrt station,raffles place
ChangiAirport,2015-12-12 18:11:00,0,0,@corne06946803 Thank you for that. We certainly hope so too. -M,,@corne06946803,,675618901250600960,https://twitter.com/ChangiAirport/status/675618901250600960,changi airport mrt station,changi airport
