username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
janicefong_,2016-02-14 20:29:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ktrW2wL8Dpe,,@smrt_singapore,,698846505030066176,https://twitter.com/janicefong_/status/698846505030066176,clementi mrt station,clementi mrt
xShaivan,2016-02-14 20:30:00,0,0,Going home from orchard mrt . Looks around. Couples everywhere. Oh wells. Enjoy your day people. Enjoy your day.,,,,698846800535359488,https://twitter.com/xShaivan/status/698846800535359488,orchard mrt station,orchard mrt
stompsingapore,2016-02-14 20:30:00,0,0,Bukit Panjang residents receive threatening letter with hell note on day 5 of CNY http:// goo.gl/XNZEk6 pic.twitter.com/BWG1X1GCL3,,,,698846841077563392,https://twitter.com/stompsingapore/status/698846841077563392,bukit panjang mrt station,bukit panjang
FootballSLEAGUE,2016-02-14 20:30:00,0,1,System of play for the two teams here at Bishan Stadium #HOMWAR pic.twitter.com/sTJNrVAMYc,,,#HOMWAR,698846899646783488,https://twitter.com/FootballSLEAGUE/status/698846899646783488,bishan mrt station,bishan
gabetan13,2016-02-14 20:31:00,0,0,Second half underway at the Bishan Stadium - Home United 1-1 Warriors FC! #SLeague #HOMWAR,,,#SLeague #HOMWAR,698846922522513408,https://twitter.com/gabetan13/status/698846922522513408,bishan mrt station,bishan
FootballSLEAGUE,2016-02-14 20:32:00,0,1,SECOND-HALF KICK-OFF at Bishan Stadium – Home United 1-1 Warriors FC #HOMWAR,,,#HOMWAR,698847191406759937,https://twitter.com/FootballSLEAGUE/status/698847191406759937,bishan mrt station,bishan
dariusloo,2016-02-14 20:32:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bFwym2nT1o5,,,,698847198579179520,https://twitter.com/dariusloo/status/698847198579179520,hougang mrt station,hougang
dariusloo,2016-02-14 20:32:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cxQ7rYrPprj,,,,698847227574411264,https://twitter.com/dariusloo/status/698847227574411264,hougang mrt station,hougang
simei_774,2016-02-14 20:33:00,0,0,しますじゃって語尾にいつも違和感を感じる。普通にします、で良くないかそんな無理矢理じゃ付けなくても,,,,698847590603853824,https://twitter.com/simei_774/status/698847590603853824,simei mrt station,simei
Shawntyx_,2016-02-14 20:34:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/bqFvNPz2pJ0,,,,698847761458950144,https://twitter.com/Shawntyx_/status/698847761458950144,tampines mrt station,tampines
thenewpaper,2016-02-14 20:34:00,2,6,"Cinderella, Benz and the love story that started at Bedok Reservoir http:// ebx.sh/20wnWaL #VDay pic.twitter.com/wN9RA8SSit",,,#VDay,698847701996281856,https://twitter.com/thenewpaper/status/698847701996281856,bedok mrt station,bedok
iamblackduck,2016-02-14 20:34:00,0,1,@faridnanni tak hougang kia,,@faridnanni,,698847692009549826,https://twitter.com/iamblackduck/status/698847692009549826,hougang mrt station,hougang
skybluepotato,2016-02-14 20:34:00,0,0,"@Jasminecyw you stay sengkang i stay in pasir ris , too far ah",,@Jasminecyw,,698847772334645248,https://twitter.com/skybluepotato/status/698847772334645248,pasir ris mrt station,pasir ris
hapidia,2016-02-14 20:35:00,0,0,"Celebrate Jo's b'day and New year cohesion. @Pasir Ris , Singapore https://www. instagram.com/p/BBxFHs6huOX/",,@Pasir,,698847956867358720,https://twitter.com/hapidia/status/698847956867358720,pasir ris mrt station,pasir ris
wyixqi,2016-02-14 20:35:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gCX1qaj4ab7,,@smrt_singapore,,698848067269828608,https://twitter.com/wyixqi/status/698848067269828608,ang mo kio mrt station,ang mo kio
TheBaiHu,2016-02-14 20:35:00,0,0,"Chingay Light of Legacy @Bishan Park, Singapore https://www. instagram.com/p/BBxFLGTguMi/",,@Bishan,,698848074488274944,https://twitter.com/TheBaiHu/status/698848074488274944,bishan mrt station,bishan
chatoyantie,2016-02-14 20:35:00,0,0,"+ didengarnya berkali-kali seharian ini. Menghela napas, ia memutuskan untuk pergi. Berjalan cepat menyusuri jalan besar di salah satu +",,,,698848159322083328,https://twitter.com/chatoyantie/status/698848159322083328,jalan besar mrt station,jalan besar
FootballSLEAGUE,2016-02-14 20:36:00,0,0,SECOND-HALF KICK-OFF at Jalan Besar Stadium - Garena Young Lions 1-0 Balestier Khalsa!,,,,698848261973655552,https://twitter.com/FootballSLEAGUE/status/698848261973655552,jalan besar mrt station,jalan besar
ChangiAirport,2016-02-14 20:37:00,0,1,"Hi @Cenoycinu the etd for SQ295 is scheduled at 2140, the gate will open 1 hour prior to this at 2040 - CN",,@Cenoycinu,,698848567054565376,https://twitter.com/ChangiAirport/status/698848567054565376,changi airport mrt station,changi airport
alvavavavava,2016-02-14 20:37:00,0,0,@milliontears_ yah bij dhoby ghaut also,,@milliontears_,,698848617667276800,https://twitter.com/alvavavavava/status/698848617667276800,dhoby ghaut mrt station,dhoby ghaut
NicoleLorissa,2016-02-14 20:38:00,0,1,i like how my friends go to kallang for good lighting & otters but i go there to row @saralexlee @cherylvierra fml didntknow y'all meeting,,@saralexlee @cherylvierra,,698848678748954624,https://twitter.com/NicoleLorissa/status/698848678748954624,kallang mrt station,kallang
BuckarooSG,2016-02-14 20:38:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/HcusR9XhUy",,,#BuckarooSG,698848752438620160,https://twitter.com/BuckarooSG/status/698848752438620160,bukit panjang mrt station,bukit panjang
Cenoyvarghese,2016-02-14 20:38:00,0,0,@ChangiAirport thanks it's open now,,@ChangiAirport,,698848731546791936,https://twitter.com/Cenoyvarghese/status/698848731546791936,changi airport mrt station,changi airport
Ammu0612,2016-02-14 20:39:00,0,0,At Gardens by the bay ! pic.twitter.com/3GisoVEoxn,,,,698849077413355520,https://twitter.com/Ammu0612/status/698849077413355520,gardens by the bay mrt station,gardens by the bay
Jonathan_2501,2016-02-14 20:39:00,0,0,I'm at Blk 663@Choa Chu Kang Crescent with @chye_keong https://www. swarmapp.com/c/7xkL4tlOuTH,,@Choa @chye_keong,,698849022950383616,https://twitter.com/Jonathan_2501/status/698849022950383616,choa chu kang mrt station,choa chu kang
XiiaoDarryl,2016-02-14 20:40:00,0,0,I'm at Blk 663@Choa Chu Kang Crescent with @chye_keong @jonathan_2501 https://www. swarmapp.com/c/dwtz4jJKsCU,,@Choa @chye_keong @jonathan_2501,,698849382498754560,https://twitter.com/XiiaoDarryl/status/698849382498754560,choa chu kang mrt station,choa chu kang
armstrjare,2016-02-14 20:42:00,0,1,Not bad for airport wifi…. @ChangiAirport pic.twitter.com/py6Aul6fFP,,@ChangiAirport,,698849752046145537,https://twitter.com/armstrjare/status/698849752046145537,changi airport mrt station,changi airport
stasiacxy,2016-02-14 20:42:00,1,2,'No I coming soon I'm at IHSAN'S' 'wait no I'm at BISHAN ' - @TashluvsTW,,@TashluvsTW,,698849848200548353,https://twitter.com/stasiacxy/status/698849848200548353,bishan mrt station,bishan
abundantlouis,2016-02-14 20:43:00,0,0,there's this couple singing love songs near tampines interchange luvitttttt,,,,698850099347091456,https://twitter.com/abundantlouis/status/698850099347091456,tampines mrt station,tampines
_alisyaaa,2016-02-14 20:43:00,0,0,zzzzz at tiong bahru,,,,698850031860711424,https://twitter.com/_alisyaaa/status/698850031860711424,tiong bahru mrt station,tiong bahru
Ayyappakumar10,2016-02-14 20:43:00,0,0,#JillJungJuk doing very well in an neighbourhood theatre at gv yishun,,,#JillJungJuk,698849942228459521,https://twitter.com/Ayyappakumar10/status/698849942228459521,yishun mrt station,yishun
n810el,2016-02-14 20:43:00,0,0,#monstersinc #windowdisplay #sg #singaporeliving @With A Pinch Of Salt @Tanjong Katong https://www. instagram.com/p/BBxGCUSFz7u/,,@With @Tanjong,#monstersinc #windowdisplay #sg #singaporeliving,698849978177859585,https://twitter.com/n810el/status/698849978177859585,tanjong katong mrt station,tanjong katong
NicoleLorissa,2016-02-14 20:44:00,0,0,also the slope of sand @kallang gives me anxiety but i cant not help and look useless,,@kallang,,698850358676688896,https://twitter.com/NicoleLorissa/status/698850358676688896,kallang mrt station,kallang
evonnieworld,2016-02-14 20:44:00,0,0,#Chicken #Arnolds #Dinner #Food #nomnomnom #Foodporn #Yishun https://www. instagram.com/p/BBxGKKSL0CZ/,,,#Chicken #Arnolds #Dinner #Food #nomnomnom #Foodporn #Yishun,698850251214422016,https://twitter.com/evonnieworld/status/698850251214422016,yishun mrt station,yishun
GDMFSOTB,2016-02-14 20:45:00,0,0,I'm at Coffee Express @Pasir Ris Block 443 https://www. swarmapp.com/c/2AaUYM2sYa6,,@Pasir,,698850466604646402,https://twitter.com/GDMFSOTB/status/698850466604646402,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-14 20:45:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/lUlSMcEfcBW,,,,698850432299495424,https://twitter.com/GDMFSOTB/status/698850432299495424,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-14 20:45:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/kN9mdDhzlM8,,,,698850558367629312,https://twitter.com/GDMFSOTB/status/698850558367629312,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-14 20:45:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/fFZ31mecFUM,,,,698850668715622400,https://twitter.com/GDMFSOTB/status/698850668715622400,pasir ris mrt station,pasir ris
samuelglennwong,2016-02-14 20:45:00,0,0,@Redrosesblood aljunied issues,,@Redrosesblood,,698850507385753600,https://twitter.com/samuelglennwong/status/698850507385753600,aljunied mrt station,aljunied
Lionel_Layton,2016-02-14 20:46:00,0,0,Changi Airport spreads the love! https:// twitter.com/ChangiAirport/ status/698658656141742080 …,,,,698850858214096896,https://twitter.com/Lionel_Layton/status/698850858214096896,changi airport mrt station,changi airport
halcyonteens,2016-02-14 20:46:00,0,1,Cause seeing 5SOS live would make me CATCH FIRE and probably FLY AWAY like AIRPLANES to singapore changi airport #SpinorBinMusicX5SOS,,,#SpinorBinMusicX5SOS,698850749120253952,https://twitter.com/halcyonteens/status/698850749120253952,changi airport mrt station,changi airport
badoquecafe,2016-02-14 20:46:00,0,0,That #badoquecotedeboeuf shot Available daily from #simpangbedok & #upperthomson #halalsg #badoquecafe ... http:// fb.me/5xBITiTbM,,,#badoquecotedeboeuf #simpangbedok #upperthomson #halalsg #badoquecafe,698850867253014528,https://twitter.com/badoquecafe/status/698850867253014528,upper thomson mrt station,upper thomson
GDMFSOTB,2016-02-14 20:46:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/eXW5QGqjFFx",,@blk,,698850710138580992,https://twitter.com/GDMFSOTB/status/698850710138580992,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-14 20:46:00,0,0,I'm at SweetTalk @Blk 443 Pasir Ris https://www. swarmapp.com/c/cjh7WgP1G3f,,@Blk,,698850760071757824,https://twitter.com/GDMFSOTB/status/698850760071757824,pasir ris mrt station,pasir ris
janicefong_,2016-02-14 20:47:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1M7vUfdaann,,@smrt_singapore,,698851126779764737,https://twitter.com/janicefong_/status/698851126779764737,outram park mrt station,outram park
madmattworld,2016-02-14 20:47:00,0,0,#Singapore Classic #Bedok joke! Image: ONE FM Facebook Matt 14 Feb… https://www. instagram.com/p/BBxGfagkAzP/,,,#Singapore #Bedok,698850969099104256,https://twitter.com/madmattworld/status/698850969099104256,bedok mrt station,bedok
sandeeprrao1991,2016-02-14 20:48:00,0,0,Once The mgmt changes to Changi Airport ... You will see a world of changes. Till then this is what AAI does https:// twitter.com/taptaptwits/st atus/698849978504994816 …,,,,698851383072550912,https://twitter.com/sandeeprrao1991/status/698851383072550912,changi airport mrt station,changi airport
fourGoTwiThu,2016-02-14 20:48:00,0,0,I'm at Tampines East Yamaha Music School with @warongs https://www. swarmapp.com/c/8ZXzuSdkmyZ,,@warongs,,698851369558659072,https://twitter.com/fourGoTwiThu/status/698851369558659072,tampines mrt station,tampines
garyjunnn,2016-02-14 20:51:00,0,0,I'm at Blk 523 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/lO8sj8f3x1a,,,,698852131680448512,https://twitter.com/garyjunnn/status/698852131680448512,bedok mrt station,bedok
JonathanAhHao,2016-02-14 20:51:00,0,0,I'm at Blk 226d Ang Mo Kio Ave 1 https://www. swarmapp.com/c/13LDvA8OAiP,,,,698852149422374912,https://twitter.com/JonathanAhHao/status/698852149422374912,ang mo kio mrt station,ang mo kio
jyuriNnu,2016-02-14 20:51:00,0,0,@clarkequay _kobe だね(ﾉД`),,@clarkequay,,698851969528500224,https://twitter.com/jyuriNnu/status/698851969528500224,clarke quay mrt station,clarke quay
lohxinyan,2016-02-14 20:51:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jb4mE5Rn8ai,,@smrt_singapore,,698852167818571777,https://twitter.com/lohxinyan/status/698852167818571777,boon lay mrt station,boon lay
Lovemelz909,2016-02-14 20:52:00,0,0,With Anggie_tan and AGNES at @changiairport [pic] — https:// path.com/p/QD5X1,,@changiairport,,698852188223766528,https://twitter.com/Lovemelz909/status/698852188223766528,changi airport mrt station,changi airport
Denz_Lim,2016-02-14 20:52:00,0,0,@limqingquan but i studying. Since u r not arbo u come punggol i give u complementary drink,,@limqingquan,,698852188064342016,https://twitter.com/Denz_Lim/status/698852188064342016,punggol mrt station,punggol
kimjaeyoung__,2016-02-14 20:52:00,0,0,"""Believe in yourself a little more."" @Punggol Waterway Point https://www. instagram.com/p/BBxHGUMMYe3Z W-uzyyDjZrA7Il-NNFYdNu3lSI0/ …",,@Punggol,,698852315260825600,https://twitter.com/kimjaeyoung__/status/698852315260825600,punggol mrt station,punggol
jacksssi,2016-02-14 20:54:00,0,0,You are the Hope Of Tampines — HAHAH WHATT thank u tho https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5GEDDKAIRP37HAFRCLX6V45V2Q24OJAMGBFMWRZUL6Z76FQBIRWTSXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,698852905361739776,https://twitter.com/jacksssi/status/698852905361739776,tampines mrt station,tampines
Chemist_Sim,2016-02-14 20:55:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/15618hhylOK,,@ChangiAirport,,698852964736360449,https://twitter.com/Chemist_Sim/status/698852964736360449,changi airport mrt station,changi airport
Saqahhh_,2016-02-14 20:56:00,0,0,"Hntaq brotherhoooooood blik ganu luh — I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/67mYX5IyiME",,,,698853319352176644,https://twitter.com/Saqahhh_/status/698853319352176644,tanah merah mrt station,tanah merah
Tejaaysf,2016-02-14 20:57:00,0,0,"Lepaking with Rez, Dan and mai fiance at dominos yishun cc.",,,,698853578467725313,https://twitter.com/Tejaaysf/status/698853578467725313,yishun mrt station,yishun
StarHubCares,2016-02-14 20:57:00,0,0,"@risanity Plaza Singapura, NEX, Tampines Mall, Vivocity, Parkway Parade, Causeway Point and Westgate for exchange. (2 / 2) -NF",,@risanity,,698853684420030465,https://twitter.com/StarHubCares/status/698853684420030465,tampines mrt station,tampines
Stellaalin,2016-02-14 20:58:00,0,0,I think I'm going to temporary stay a week or two at Pasir Ris soon ...,,,,698853836245479425,https://twitter.com/Stellaalin/status/698853836245479425,pasir ris mrt station,pasir ris
hasshinki,2016-02-14 20:59:00,0,0,Singaporeの Changi Airport Terminal 3 - @fansofchangi にいます http:// 4sq.com/1WkZ8RS,,@fansofchangi,,698854114621575168,https://twitter.com/hasshinki/status/698854114621575168,changi airport mrt station,changi airport
Etccccc,2016-02-14 20:59:00,0,0,Waaa its been more than a week since i last step into yewtee,,,,698854026729779200,https://twitter.com/Etccccc/status/698854026729779200,yew tee mrt station,yew tee
hasshinki,2016-02-14 20:59:00,0,0,SingaporeのSingapore @ChangiAirport (SIN)にいます http:// 4sq.com/1PwLol5,,@ChangiAirport,,698854130983510016,https://twitter.com/hasshinki/status/698854130983510016,changi airport mrt station,changi airport
marzzipants,2016-02-14 20:59:00,0,0,@afifahsyza clarke quay ada!!,,@afifahsyza,,698854049513246720,https://twitter.com/marzzipants/status/698854049513246720,clarke quay mrt station,clarke quay
AdrianLee,2016-02-14 21:00:00,0,0,Dinner is Stella's Pasta and Strawberries. @Blk 199c Punggol Field https://www. instagram.com/p/BBxIDrbjStw/,,@Blk,,698854415369957376,https://twitter.com/AdrianLee/status/698854415369957376,punggol mrt station,punggol
Assel_zxc,2016-02-14 21:02:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/93A1NtZcoVd,,@smrt_singapore,,698854801795317760,https://twitter.com/Assel_zxc/status/698854801795317760,outram park mrt station,outram park
liangjl,2016-02-14 21:02:00,0,0,#mbs #gardensbythebay #singaporeflyer @Gardens by the Bay https://www. instagram.com/p/BBxIMPZrZ47/,,@Gardens,#mbs #gardensbythebay #singaporeflyer,698854723252662272,https://twitter.com/liangjl/status/698854723252662272,gardens by the bay mrt station,gardens by the bay
sandrawong_,2016-02-14 21:04:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/kFoPp612X0d,,@smrt_singapore,,698855443687297024,https://twitter.com/sandrawong_/status/698855443687297024,choa chu kang mrt station,choa chu kang
farrisuhaimi,2016-02-14 21:05:00,0,1,Yet another day well spent with you @Blk 29 New Upper Changi Road https://www. instagram.com/p/BBxIjutw5Dp/,,@Blk,,698855516295012352,https://twitter.com/farrisuhaimi/status/698855516295012352,upper changi mrt station,upper changi
BrianEmma2,2016-02-14 21:06:00,0,0,Outdoor racecourse as long as punk among preschool punggol : BCywxuNat,,,,698855930667008001,https://twitter.com/BrianEmma2/status/698855930667008001,punggol mrt station,punggol
abrisamd,2016-02-14 21:06:00,0,0,@iiizzzhaaarrrr i thought at least yang kat jalan besar tunjuk tu pun tkde haha besok gi skolah?,,@iiizzzhaaarrrr,,698855739863863296,https://twitter.com/abrisamd/status/698855739863863296,jalan besar mrt station,jalan besar
RedAhNeh,2016-02-14 21:07:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/d1Z4hkFCVnX,,,,698856174855262208,https://twitter.com/RedAhNeh/status/698856174855262208,ang mo kio mrt station,ang mo kio
sihxi,2016-02-14 21:07:00,0,1,I'm at @ClarkeQuay in Singapore with @lovezsecretx https://www. swarmapp.com/c/6DFPLCu614k,,@ClarkeQuay @lovezsecretx,,698856112683163649,https://twitter.com/sihxi/status/698856112683163649,clarke quay mrt station,clarke quay
_Dxrryl,2016-02-14 21:08:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4DlUTgam8CC,,@smrt_singapore,,698856462198706178,https://twitter.com/_Dxrryl/status/698856462198706178,khatib mrt station,khatib mrt
Cornelianhcx,2016-02-14 21:09:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/08NgJtDwd6M,,,,698856640376934400,https://twitter.com/Cornelianhcx/status/698856640376934400,hougang mrt station,hougang
deveraaubrey_,2016-02-14 21:09:00,0,0,"Trust him in everything, thank him for everything. @Gardens by the Bay https://www. instagram.com/p/BBxJEqUF7Z6/",,@Gardens,,698856646974574592,https://twitter.com/deveraaubrey_/status/698856646974574592,gardens by the bay mrt station,gardens by the bay
daydreaming86,2016-02-14 21:09:00,0,0,> gigitannya. Tetesan-tetesan merah mengalir turun dari tangan gadis itu menuju tanah tempat akar pohon zaitun berada.,,,,698856644252336128,https://twitter.com/daydreaming86/status/698856644252336128,tanah merah mrt station,tanah merah
TNPSports,2016-02-14 21:10:00,3,2,"Over at Bishan , Camara gives #HomeUnited a 2-1 lead over #WarriorsFC #SLeague",,,#HomeUnited #WarriorsFC #SLeague,698856773726240768,https://twitter.com/TNPSports/status/698856773726240768,bishan mrt station,bishan
elyshaaaax,2016-02-14 21:11:00,0,1,ohmygodddd i didnt know the place was at joo koon wtf shit HAHAHA,,,,698857169236537345,https://twitter.com/elyshaaaax/status/698857169236537345,joo koon mrt station,joo koon
yourregulargen,2016-02-14 21:11:00,0,0,"What's with all these murders/deaths in Choa Chu Kang , huh?",,,,698857016723255297,https://twitter.com/yourregulargen/status/698857016723255297,choa chu kang mrt station,choa chu kang
wyixqi,2016-02-14 21:11:00,0,1,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8KuGamdpJa2,,@smrt_singapore,,698857217605419008,https://twitter.com/wyixqi/status/698857217605419008,buona vista mrt station,buona vista
VampetteBall,2016-02-14 21:12:00,0,1,@hxiyii you come sembawang lurh,,@hxiyii,,698857429031735296,https://twitter.com/VampetteBall/status/698857429031735296,sembawang mrt station,sembawang
laytinglah,2016-02-14 21:13:00,0,0,Finally meet Bae — I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/kJp2SG1m9aQ,,,,698857522208378883,https://twitter.com/laytinglah/status/698857522208378883,raffles place mrt station,raffles place
AndrewJll,2016-02-14 21:13:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore with @_lyjy https://www. swarmapp.com/c/79bqNgtYshB,,@smrt_singapore @_lyjy,,698857584460222464,https://twitter.com/AndrewJll/status/698857584460222464,khatib mrt station,khatib mrt
nette_sg02,2016-02-14 21:14:00,2,0,Taken yesterday at Gardens By The Bay Cloud Forest #VoteMaineFPP #KCA pic.twitter.com/d0pTQuo5lJ,,,#VoteMaineFPP #KCA,698857895077609472,https://twitter.com/nette_sg02/status/698857895077609472,gardens by the bay mrt station,gardens by the bay
alexwilkinson,2016-02-14 21:16:00,0,0,Food court eating #Singapore #SEA #apictureaday @Raffles Place https://www. instagram.com/p/BBxJ3yByBjx/,,@Raffles,#Singapore #SEA #apictureaday,698858405751033856,https://twitter.com/alexwilkinson/status/698858405751033856,raffles place mrt station,raffles place
gabetan13,2016-02-14 21:16:00,0,0,90' Three minutes to be added on at the Bishan Stadium... #SLeague #HOMWAR,,,#SLeague #HOMWAR,698858335760576513,https://twitter.com/gabetan13/status/698858335760576513,bishan mrt station,bishan
_nxxq_,2016-02-14 21:16:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/by8EIXilLet,,@smrt_singapore,,698858462789427200,https://twitter.com/_nxxq_/status/698858462789427200,mountbatten mrt station,mountbatten mrt
Invulnerablekai,2016-02-14 21:17:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/6mVnJ0MR85n,,,,698858611284566016,https://twitter.com/Invulnerablekai/status/698858611284566016,toa payoh mrt station,toa payoh
janicefong_,2016-02-14 21:17:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/eVyXs4aYqkF,,,,698858595904024576,https://twitter.com/janicefong_/status/698858595904024576,sengkang mrt station,sengkang mrt
TheNinthNight,2016-02-14 21:17:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4A5pynvo6bn,,@sbs_transit,,698858694990307328,https://twitter.com/TheNinthNight/status/698858694990307328,jurong east mrt station,jurong east
amierulfitry,2016-02-14 21:18:00,0,0,Sayonara — I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/c/aG3iCo9bAKW,,,,698858823012974592,https://twitter.com/amierulfitry/status/698858823012974592,tanah merah mrt station,tanah merah
xiaoyeeofullo,2016-02-14 21:18:00,0,0,第二场要开始噜~~ #mermaid 󾌧󾌧 — feeling wonderful at Golden Village @Yishun http:// fb.me/4MymCwxxe,,@Yishun,#mermaid,698858935890092032,https://twitter.com/xiaoyeeofullo/status/698858935890092032,yishun mrt station,yishun
gabetan13,2016-02-14 21:19:00,1,0,FULLTIME at the Bishan Stadium - Home United 2-2 Warriors FC (Nizam 17'; Camara 82' | Behe pen. 35'; Fazli 90')!!! #SLeague #HOMWAR,,,#SLeague #HOMWAR,698859027355176961,https://twitter.com/gabetan13/status/698859027355176961,bishan mrt station,bishan
MaritesAllen,2016-02-14 21:19:00,0,1,"Spotted earlier at Changi airport , Nikki Allen boarding her flight for Manila with her mum's… https://www. instagram.com/p/BBxKNicNqax/",,,,698859152223903745,https://twitter.com/MaritesAllen/status/698859152223903745,changi airport mrt station,changi airport
FootballSLEAGUE,2016-02-14 21:19:00,3,4,FULL-TIME at Bishan Stadium – Home United 2-2 Warriors FC #HOMWAR,,,#HOMWAR,698859184083742721,https://twitter.com/FootballSLEAGUE/status/698859184083742721,bishan mrt station,bishan
joantanzuen,2016-02-14 21:19:00,0,0,Old is gold. @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BBxKLIdrRPL/,,@Pasir,,698859079238725632,https://twitter.com/joantanzuen/status/698859079238725632,pasir ris mrt station,pasir ris
DuncanCZC_,2016-02-14 21:19:00,0,0,I'm at Blk 631 Hougang Ave 8 https://www. swarmapp.com/c/68zKmV0m6j5,,,,698859120846311424,https://twitter.com/DuncanCZC_/status/698859120846311424,hougang mrt station,hougang
heart_desiree,2016-02-14 21:20:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/higyI2BRjdV,,,,698859431870775296,https://twitter.com/heart_desiree/status/698859431870775296,kallang mrt station,kallang
tdysports,2016-02-14 21:20:00,7,1,It's full-time here at the Bishan Stadium. Home United 2 Warriors FC 2. #SLeague,,,#SLeague,698859340782931968,https://twitter.com/tdysports/status/698859340782931968,bishan mrt station,bishan
peklinggz,2016-02-14 21:21:00,0,0,I'm at Leisure Park Kallang in Singapore with @heart_desiree https://www. swarmapp.com/c/fbPY6wUfY2U,,@heart_desiree,,698859506697162752,https://twitter.com/peklinggz/status/698859506697162752,kallang mrt station,kallang
BuckarooSG,2016-02-14 21:21:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/4PR6pOZ7k2",,,#BuckarooSG,698859643523592193,https://twitter.com/BuckarooSG/status/698859643523592193,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-02-14 21:23:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/ZxKC6xcJtM",,,#BuckarooSG,698860034847944704,https://twitter.com/BuckarooSG/status/698860034847944704,bukit panjang mrt station,bukit panjang
TNPSports,2016-02-14 21:24:00,2,0,Late drama at Bishan as Madhu gets red carded but his Warriors side rally to equalise in added time for a 2-2 draw! #HOMWAR #SLeague,,,#HOMWAR #SLeague,698860369284960258,https://twitter.com/TNPSports/status/698860369284960258,bishan mrt station,bishan
Kaldora_siwon,2016-02-14 21:25:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/cmEwXtBdwHn,,,,698860511690170368,https://twitter.com/Kaldora_siwon/status/698860511690170368,hougang mrt station,hougang
