username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jeremykieran,2015-12-07 21:03:00,0,1,"I feel like between khatib and yio chun kang station , the train is secretly passing through Malaysia or something cos the distance long af",,,,673850393382686720,https://twitter.com/jeremykieran/status/673850393382686720,khatib mrt station,khatib station
jackpats,2015-12-07 21:03:00,0,0,#pool #swimmingpool #relax #instapic #instaphoto #vscocam #snapseed #home @Bedok Residences… https://www. instagram.com/p/-_ddXIsXrR/,,@Bedok,#pool #swimmingpool #relax #instapic #instaphoto #vscocam #snapseed #home,673850205343731713,https://twitter.com/jackpats/status/673850205343731713,bedok mrt station,bedok
MimiShahmi,2015-12-07 21:04:00,0,0,Photo taking tmr at Fort canning,,,,673850553915457536,https://twitter.com/MimiShahmi/status/673850553915457536,fort canning mrt station,fort canning
SoundTest123,2015-12-07 21:04:00,0,0,Night cycling with the squaaaaad.10/10 day cycling from pasir ris to punggol. Would have been… https://www. instagram.com/p/-_dplwPFUp/,,,,673850629106835456,https://twitter.com/SoundTest123/status/673850629106835456,pasir ris mrt station,pasir ris
_hogang,2015-12-07 21:08:00,13,10,151206 공동경비구역JSA 무대인사 :: 삼베르. 이정열 이건명 임현수 베르사미. 어찌어찌 베르사미는 다 봤네.8ㅅ8 다행이야.8ㅅ8 pic.twitter.com/oo6Ggg5OhI,,,,673851569775841280,https://twitter.com/_hogang/status/673851569775841280,hougang mrt station,hougang
egyfast4,2015-12-07 21:09:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673851871270932480,https://twitter.com/egyfast4/status/673851871270932480,choa chu kang mrt station,choa chu kang
DamnFriendly_WJ,2015-12-07 21:09:00,0,0,"On Train Set 055-056 , North South Line to Somerset [ > Jurong East (4) ]",,,,673851822277189632,https://twitter.com/DamnFriendly_WJ/status/673851822277189632,jurong east mrt station,jurong east
leon_heat,2015-12-07 21:10:00,0,0,Can me and you have a date and go to gardens by the bay ? Eat some ice cream and just enjoy the night lights ..,,,,673851978414342144,https://twitter.com/leon_heat/status/673851978414342144,gardens by the bay mrt station,gardens by the bay
ashleyylim,2015-12-07 21:10:00,0,0,Christmas feels @Gardens by the Bay https://www. instagram.com/p/-_d9gSJq_e/,,@Gardens,,673852170320666624,https://twitter.com/ashleyylim/status/673852170320666624,gardens by the bay mrt station,gardens by the bay
egyfast4,2015-12-07 21:10:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673851961003872256,https://twitter.com/egyfast4/status/673851961003872256,choa chu kang mrt station,choa chu kang
OnlyMiyoungie,2015-12-07 21:11:00,0,0,@jingyinglim i nw still at suntec... i gg simei den gg airport c tiff... gonna try my luck.,,@jingyinglim,,673852293142339584,https://twitter.com/OnlyMiyoungie/status/673852293142339584,simei mrt station,simei
beccabecstan,2015-12-07 21:13:00,0,1,Kayaking/canoeing was tiring and directionless but fun heheh @Kallang Water Sports Centre https://www. instagram.com/p/-_ep1SudBq/,,@Kallang,,673852845951553536,https://twitter.com/beccabecstan/status/673852845951553536,kallang mrt station,kallang
Hogang_nim_,2015-12-07 21:14:00,0,0,@fairy__eh 실례합니다 하랑 카페리버 옵이 어떻게되나요?,,@fairy__eh,,673852966038667264,https://twitter.com/Hogang_nim_/status/673852966038667264,hougang mrt station,hougang
ctlalan,2015-12-07 21:15:00,0,0,Dad in his Sunday best! @YWCA Fort Canning Lodge https://www. instagram.com/p/-_e1FXIpV8/,,@YWCA,,673853218112319489,https://twitter.com/ctlalan/status/673853218112319489,fort canning mrt station,fort canning
Hogang_nim_,2015-12-07 21:15:00,1,0,"하랑 스팀골드 쌍히 750에 판매해요 압교 가능~(제이, 루시, 이글) @Cyp_trade_bot pic.twitter.com/PMgk2zF8xm",,@Cyp_trade_bot,,673853448945729536,https://twitter.com/Hogang_nim_/status/673853448945729536,hougang mrt station,hougang
aputx,2015-12-07 21:16:00,0,0,"Minum jus pare direndam ma tanah liat biar gk pahit,. Hmmm enak dicampur gula merah dkit,. Obat ngilangin racun dr jaman majapahit ney :)",,,,673853602306256896,https://twitter.com/aputx/status/673853602306256896,tanah merah mrt station,tanah merah
dragonztoh,2015-12-07 21:20:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/8Du7sMjOjGn,,,,673854627868225536,https://twitter.com/dragonztoh/status/673854627868225536,ang mo kio mrt station,ang mo kio
Nigelfooo,2015-12-07 21:20:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/amWecux2CVF,,,,673854595215527936,https://twitter.com/Nigelfooo/status/673854595215527936,tampines mrt station,tampines
firdausfyd,2015-12-07 21:21:00,0,0,@jeinnyallover no. Jurong east la. Hahahah! Jurong west is Mr teh tarik,,@jeinnyallover,,673854741592477696,https://twitter.com/firdausfyd/status/673854741592477696,jurong east mrt station,jurong east
100scopenotes,2015-12-07 21:21:00,0,1,It's our last week for Mock Caldecott . We will be reading these two books. pic.twitter.com/PvwUj0mOmG,,,,673854723565449216,https://twitter.com/100scopenotes/status/673854723565449216,caldescott mrt station,caldescott
Jacqquelineee,2015-12-07 21:23:00,0,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dRv5ViRHZua,,@smrt_singapore,,673855252853104640,https://twitter.com/Jacqquelineee/status/673855252853104640,nicoll highway mrt station,nicoll highway
najywan,2015-12-07 21:23:00,0,0,Sweet Victory. #SPW #WRESTLETHEODDS @Tampines Changkat https://www. instagram.com/p/-_fwg7t2Db/,,@Tampines,#SPW #WRESTLETHEODDS,673855273035939840,https://twitter.com/najywan/status/673855273035939840,tampines mrt station,tampines
snnyzx,2015-12-07 21:24:00,0,0,@intanina_ bedok sia the place. So far!!,,@intanina_,,673855602792116224,https://twitter.com/snnyzx/status/673855602792116224,bedok mrt station,bedok
ITJQ,2015-12-07 21:25:00,0,0,"Yes dear, at blk 915 tampines street 91! @Sereneahq",,@Sereneahq,,673855895395172352,https://twitter.com/ITJQ/status/673855895395172352,tampines mrt station,tampines
SabbyWabbyyy,2015-12-07 21:25:00,1,1,"hahahaha nak senang baca la leftenan adnan ke , poem charge of the light brigade , tanjong rhu , cardboard mansion , leaving , living photo",,,,673855733759275008,https://twitter.com/SabbyWabbyyy/status/673855733759275008,tanjong rhu mrt station,tanjong rhu
smartfrencare,2015-12-07 21:25:00,0,0,"@rudyterbang Mhn maaf sdh kmi Folbaack. Stlah kmi cek nmor tersebut normal layanan 4G LTEnya. Bsa informasi lokasi ( Jalan besar , gang. MT1",,@rudyterbang,,673855940068798465,https://twitter.com/smartfrencare/status/673855940068798465,jalan besar mrt station,jalan besar
HorribleBassist,2015-12-07 21:26:00,0,0,Alamak the guy mixed up yewtee and cck mrt,,,,673856219509972992,https://twitter.com/HorribleBassist/status/673856219509972992,yew tee mrt station,yew tee
Nccz97,2015-12-07 21:26:00,0,0,I'm at Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/eu7ZfEhKaGj,,,,673856212161687552,https://twitter.com/Nccz97/status/673856212161687552,pasir ris mrt station,pasir ris
Nccz97,2015-12-07 21:26:00,0,0,(@Drive 4 Blk 234 Pasir Ris in Singapore) https://www. swarmapp.com/c/gOyM1oJFnGn,,@Drive,,673856170768076800,https://twitter.com/Nccz97/status/673856170768076800,pasir ris mrt station,pasir ris
_hogang,2015-12-07 21:27:00,5,3,151206 공동경비구역JSA 무대인사 :: 이석준 최명경 홍우진 경필이횽. 석준경필까지 오실 줄이야.8ㅅ8.. 행벅. 경피리횽...8ㅅ8... 쓰리샷이 있긴 있네..(._. ...ㅋ... pic.twitter.com/FUNg8tJmWC,,,,673856340842774530,https://twitter.com/_hogang/status/673856340842774530,hougang mrt station,hougang
intanina_,2015-12-07 21:27:00,0,0,"@snnyzx where you live? I think if you apply for logistic officer, their office at boon lay",,@snnyzx,,673856469956104192,https://twitter.com/intanina_/status/673856469956104192,boon lay mrt station,boon lay
dhobyghaut_,2015-12-07 21:27:00,0,1,one punch man episode 10 here I gooooo!!!!,,,,673856393540075522,https://twitter.com/dhobyghaut_/status/673856393540075522,dhoby ghaut mrt station,dhoby ghaut
snnyzx,2015-12-07 21:28:00,0,0,@intanina_ haha boon lay cannot sia. Wlds better,,@intanina_,,673856657680543745,https://twitter.com/snnyzx/status/673856657680543745,boon lay mrt station,boon lay
ohjaywhy,2015-12-07 21:30:00,0,0,@dewi_duh @zicossanova @azurzk lina sneak out for 1hr ah! Abeh karokz kat marsiling .,,@dewi_duh @zicossanova @azurzk,,673857133956300801,https://twitter.com/ohjaywhy/status/673857133956300801,marsiling mrt station,marsiling
eXeQzaLie,2015-12-07 21:31:00,0,0,千鈞一發.... (@OCBC Tampines Central 1) https://www. swarmapp.com/c/1jMcxqEyFN6,,@OCBC,,673857332548378624,https://twitter.com/eXeQzaLie/status/673857332548378624,tampines mrt station,tampines
dvnivlrxhmxt,2015-12-07 21:31:00,0,0,tuas cos woodlands jammed as fck (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/4HyX2m9fEb1,,@Tuas,,673857474181668865,https://twitter.com/dvnivlrxhmxt/status/673857474181668865,tuas link mrt station,tuas link
luvkuching,2015-12-07 21:31:00,0,0,Guess which Pasir Ris cat is back with bite wounds on his bum... @Love Kuching Project Cattery https://www. instagram.com/p/-_grWQoRHC/,,@Love,,673857283344965632,https://twitter.com/luvkuching/status/673857283344965632,pasir ris mrt station,pasir ris
sgtastemakers,2015-12-07 21:31:00,0,0,Caldecott Broadcast Centre has witnessed many milestones in the broadcast industry nearly 80 years. Channel NewsAsia explores what memories…,,,,673857357210894337,https://twitter.com/sgtastemakers/status/673857357210894337,caldescott mrt station,caldescott
1ionsx,2015-12-07 21:33:00,0,0,Team Nila GSO @Kallang Cricket Field https://www. instagram.com/p/-_g4PGIS-g/,,@Kallang,,673857749977927681,https://twitter.com/1ionsx/status/673857749977927681,kallang mrt station,kallang
_hogang,2015-12-07 21:33:00,9,1,151206 공동경비구역JSA 무대인사 :: 뭐 때문이었지? 빵터지셨던 이석준 배우님ㅋㅋ pic.twitter.com/VaBqcJsGfE,,,,673857897135128576,https://twitter.com/_hogang/status/673857897135128576,hougang mrt station,hougang
_konichiwxx,2015-12-07 21:34:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j07tQ0ESuBr,,@smrt_singapore,,673858233879142400,https://twitter.com/_konichiwxx/status/673858233879142400,lakeside mrt station,lakeside mrt
laza_dianne,2015-12-07 21:35:00,0,0,San kaya..were waiting pwede din sa kallang theater..haha kaylan kaya panunuorin ko talaga https:// twitter.com/DirekJoey/stat us/673856569470140416 …,,,,673858452154769409,https://twitter.com/laza_dianne/status/673858452154769409,kallang mrt station,kallang
Joelicm,2015-12-07 21:36:00,0,0,I'm at Blk 323 Sembawang Close in Singapore w/ @aaronyangar @cresheyia https://www. swarmapp.com/c/99Gl8A5Izqh,,@aaronyangar @cresheyia,,673858621801893888,https://twitter.com/Joelicm/status/673858621801893888,sembawang mrt station,sembawang
thaqifah_ismail,2015-12-07 21:37:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/f9HDqyzJiqw",,,,673858966464655360,https://twitter.com/thaqifah_ismail/status/673858966464655360,tampines mrt station,tampines
firdausfyd,2015-12-07 21:38:00,0,0,@jeinnyallover Hahahahq! No same same. Hahah. Nw there's a new place called Padi Emas in jurong east . Which is nearby aiman cafe,,@jeinnyallover,,673859097029046273,https://twitter.com/firdausfyd/status/673859097029046273,jurong east mrt station,jurong east
snnyzx,2015-12-07 21:38:00,0,1,part time is 8bucks per hours! But it's at bedok,,,,673859179979739137,https://twitter.com/snnyzx/status/673859179979739137,bedok mrt station,bedok
Potts_Neytiri,2015-12-07 21:38:00,0,0,"feeling in parisss #APG2015 #athletics @Kallang Wave Mall,… https://www. instagram.com/p/-_hi37ASUmuG VHc8uL3pSij2WCWqT1aD1lorc0/ …",,@Kallang,#APG2015 #athletics,673859187919757312,https://twitter.com/Potts_Neytiri/status/673859187919757312,kallang mrt station,kallang
ChampionTutor5,2015-12-07 21:38:00,0,0,"JC1 Economics,H1 Economics,H3 Economics tuition @236 Hougang Ave 1. 8 x 1.5hrs/month http:// bit.ly/1QqWzNk",,@236,,673859231137730560,https://twitter.com/ChampionTutor5/status/673859231137730560,hougang mrt station,hougang
HaleemahG,2015-12-07 21:39:00,0,0,Technical team at 8th Para Asean Games #apg2015 #celebratetheextraordinary @Kallang Stadium… https://www. instagram.com/p/-_hoNrJkfz/,,@Kallang,#apg2015 #celebratetheextraordinary,673859374989885440,https://twitter.com/HaleemahG/status/673859374989885440,kallang mrt station,kallang
kellynnng,2015-12-07 21:39:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3H6AtvhdiLz,,@smrt_singapore,,673859318668763137,https://twitter.com/kellynnng/status/673859318668763137,kallang mrt station,kallang
kellynnng,2015-12-07 21:39:00,0,0,I'm at Buzz @Kallang MRT https://www. swarmapp.com/c/4YcHCXgtreM,,@Kallang,,673859353343090688,https://twitter.com/kellynnng/status/673859353343090688,kallang mrt station,kallang
cholitaaaaaaaaa,2015-12-07 21:39:00,0,0,@arkshaie @Singhboi sembawang bros for lifee laa don't forget,,@arkshaie @Singhboi,,673859460096352259,https://twitter.com/cholitaaaaaaaaa/status/673859460096352259,sembawang mrt station,sembawang
ChampionTutor5,2015-12-07 21:39:00,0,0,"JC1 Economics,H1 Economics,H3 Economics tuition @236 Hougang Ave 1. 8 x 1.5hrs/month http:// bit.ly/1QqWBou",,@236,,673859408351203328,https://twitter.com/ChampionTutor5/status/673859408351203328,hougang mrt station,hougang
sophialwy,2015-12-07 21:39:00,0,2,You never have to smoke alone in Tampines pic.twitter.com/AAnUkoJs99,,,,673859312515592192,https://twitter.com/sophialwy/status/673859312515592192,tampines mrt station,tampines
Norizni,2015-12-07 21:40:00,0,0,Clarke Quay . #Singapore https://www. instagram.com/p/-_hu-0EqxA/,,,#Singapore,673859604028198912,https://twitter.com/Norizni/status/673859604028198912,clarke quay mrt station,clarke quay
Chzhm,2015-12-07 21:41:00,0,0,RT @butterfingerxx Omg can't wait to go gardens by the bay !!!,,@butterfingerxx,,673859895121219585,https://twitter.com/Chzhm/status/673859895121219585,gardens by the bay mrt station,gardens by the bay
singapore_buzz,2015-12-07 21:42:00,0,0,Memories of the Hill ahead of MediaCorp's big move: Caldecott Broadcast Centre has witnessed many milestones in the… http:// dlvr.it/CxZP6w,,,,673860047605141504,https://twitter.com/singapore_buzz/status/673860047605141504,caldescott mrt station,caldescott
ChannelNewsAsia,2015-12-07 21:42:00,15,13,"Zoe Tay, Tay Ping Hui share memories of Caldecott Hill ahead of @mediacorp 's move http:// bit.ly/1RzE22a http:// snpy.tv/1QataZ4",,@mediacorp,,673860174860304389,https://twitter.com/ChannelNewsAsia/status/673860174860304389,caldescott mrt station,caldescott
kennethyapper,2015-12-07 21:44:00,0,0,"2 hours early, but Happy Birthday 姐姐 @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/-_iPywN7Lr/",,@Christmas,,673860731083845632,https://twitter.com/kennethyapper/status/673860731083845632,gardens by the bay mrt station,gardens by the bay
SEANOLOGEE,2015-12-07 21:44:00,0,4,so according to Google maps I ran across the kallang river and even cut across the highway several times. amazing.. pic.twitter.com/dgtyfZ1tgW,,,,673860724041506816,https://twitter.com/SEANOLOGEE/status/673860724041506816,kallang mrt station,kallang
xWooLaLa,2015-12-07 21:44:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/5dQeXrare8X,,,,673860592332075009,https://twitter.com/xWooLaLa/status/673860592332075009,tampines mrt station,tampines
OndreyTan,2015-12-07 21:45:00,0,0,Tpy > Wisma >313 > Cathay > bugis > bras basah > selegie > 313 > novena > tpy. Legs are gonna break. Walkathon since 3pm,,,,673860850793316353,https://twitter.com/OndreyTan/status/673860850793316353,bras basah mrt station,bras basah
daphnnnnn,2015-12-07 21:45:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i7v4kN6ikEv,,@smrt_singapore,,673860776134901760,https://twitter.com/daphnnnnn/status/673860776134901760,choa chu kang mrt station,choa chu kang
selinalxr,2015-12-07 21:45:00,0,0,I'm at 源春食摊 @85 bedok market https://www. swarmapp.com/c/08rXJhK12Ai,,@85,,673860802202439680,https://twitter.com/selinalxr/status/673860802202439680,bedok mrt station,bedok
matthew_karma,2015-12-07 21:46:00,0,0,"Here I Am. @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/-_iandvpNL/",,@Ang,,673861103064104961,https://twitter.com/matthew_karma/status/673861103064104961,ang mo kio mrt station,ang mo kio
HybridBoi,2015-12-07 21:46:00,0,0,This driver sibei unlucky miss every traffic light from amk to hougang .,,,,673861107828690944,https://twitter.com/HybridBoi/status/673861107828690944,hougang mrt station,hougang
ChampionTutor5,2015-12-07 21:46:00,0,0,"JC1 Economics,H1 Economics,H3 Economics tuition @236 Hougang Ave 1. 8 x 1.5hrs/month http:// bit.ly/1QqXcGG",,@236,,673861226154221568,https://twitter.com/ChampionTutor5/status/673861226154221568,hougang mrt station,hougang
one_gene75,2015-12-07 21:47:00,0,0,@vAdelinv are you in sg? Come for ASEAN PARA Games Carnival at Stadium MRT !! 845pm there's a very fun party!,,@vAdelinv,,673861489179017217,https://twitter.com/one_gene75/status/673861489179017217,stadium mrt station,stadium mrt
one_gene75,2015-12-07 21:48:00,0,0,@preethikaaaa HAHAHAH. I see! Drop by Stadium mrt for some fun in the next 2 days! There's a carnival,,@preethikaaaa,,673861672189034498,https://twitter.com/one_gene75/status/673861672189034498,stadium mrt station,stadium mrt
snnyzx,2015-12-07 21:48:00,0,1,"decathlon retail applied, bedok pon bedok la!",,,,673861624340439040,https://twitter.com/snnyzx/status/673861624340439040,bedok mrt station,bedok
archidesignhome,2015-12-07 21:49:00,0,0,Siglap Road House by Aamer Architects Location: #Singapore https://www. instagram.com/p/-90qqDGOQF/ pic.twitter.com/0K2bNM3IYc,,,#Singapore,673861869011148800,https://twitter.com/archidesignhome/status/673861869011148800,siglap mrt station,siglap
Kaiying147,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364786102273,https://twitter.com/Kaiying147/status/673862364786102273,choa chu kang mrt station,choa chu kang
ngkaiying31,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364777746433,https://twitter.com/ngkaiying31/status/673862364777746433,choa chu kang mrt station,choa chu kang
Kaiying142,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364765155328,https://twitter.com/Kaiying142/status/673862364765155328,choa chu kang mrt station,choa chu kang
Kaiying149,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364794523648,https://twitter.com/Kaiying149/status/673862364794523648,choa chu kang mrt station,choa chu kang
Kaiying146,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364870000640,https://twitter.com/Kaiying146/status/673862364870000640,choa chu kang mrt station,choa chu kang
Kaiying144,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364706435072,https://twitter.com/Kaiying144/status/673862364706435072,choa chu kang mrt station,choa chu kang
ngkaiying2011,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364630933504,https://twitter.com/ngkaiying2011/status/673862364630933504,choa chu kang mrt station,choa chu kang
Kaiying141,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364815495170,https://twitter.com/Kaiying141/status/673862364815495170,choa chu kang mrt station,choa chu kang
Kaiying143,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364819685377,https://twitter.com/Kaiying143/status/673862364819685377,choa chu kang mrt station,choa chu kang
Kaiying150,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364735803393,https://twitter.com/Kaiying150/status/673862364735803393,choa chu kang mrt station,choa chu kang
Kaiying145,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364719013888,https://twitter.com/Kaiying145/status/673862364719013888,choa chu kang mrt station,choa chu kang
Kaiying148,2015-12-07 21:51:00,0,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364807086080,https://twitter.com/Kaiying148/status/673862364807086080,choa chu kang mrt station,choa chu kang
tayloring1989,2015-12-07 21:51:00,1,0,choa chu kang #MTVStars Taylor Swift,,,#MTVStars,673862364840652800,https://twitter.com/tayloring1989/status/673862364840652800,choa chu kang mrt station,choa chu kang
BEARCHE0NSA,2015-12-07 21:51:00,1,1,@sinseollo @_butterfly99 bedok ah amenda ah typo,,@sinseollo @_butterfly99,,673862351368536064,https://twitter.com/BEARCHE0NSA/status/673862351368536064,bedok mrt station,bedok
POLARWITHIN,2015-12-07 21:52:00,0,0,@crazypoohgirl 哦... 我刚刚离开学校不久. 哈哈哈！但是我已经在 bukit gombak 了。 太快了！哈哈哈，回家休息一下，在做练习，就睡觉了. 你呢？,,@crazypoohgirl,,673862694215127040,https://twitter.com/POLARWITHIN/status/673862694215127040,bukit gombak mrt station,bukit gombak
muhd_rdzwn,2015-12-07 21:53:00,0,0,@inspirituals smlm kau kat kallang wave kan?,,@inspirituals,,673862910385373184,https://twitter.com/muhd_rdzwn/status/673862910385373184,kallang mrt station,kallang
intanina_,2015-12-07 21:53:00,0,0,@snnyzx i know they got warehouse/office at boon lay. Not sure where's the one in bedok tho :/,,@snnyzx,,673862964240224257,https://twitter.com/intanina_/status/673862964240224257,bedok mrt station,bedok
affieahmad,2015-12-07 21:53:00,0,0,"Euwwww .. Unbelievable cantik molek sungguh si jejaka hantu nii @SMK Tanah Merah , Port Dickson https://www. instagram.com/p/-_jPawDO6-/",,@SMK,,673862919441022976,https://twitter.com/affieahmad/status/673862919441022976,tanah merah mrt station,tanah merah
LOGAAAA,2015-12-07 21:54:00,0,0,@GreennRedd @ShazniSuwandi nope at sembawang but BMT still. This week pop,,@GreennRedd @ShazniSuwandi,,673863176274886656,https://twitter.com/LOGAAAA/status/673863176274886656,sembawang mrt station,sembawang
dlSingapore,2015-12-07 21:54:00,0,0,Memories of the Hill ahead of MediaCorp's big move: Caldecott Broadcast Centre has witnessed many milestones i... http:// bit.ly/1lnOD4e,,,,673863192678809601,https://twitter.com/dlSingapore/status/673863192678809601,caldescott mrt station,caldescott
snnyzx,2015-12-07 21:55:00,0,0,"@intanina_ idk la, they say bedok store but got this Kim yam road also pic.twitter.com/YqtT7Qnl7q",,@intanina_,,673863291832176640,https://twitter.com/snnyzx/status/673863291832176640,bedok mrt station,bedok
iamhungrygeek,2015-12-07 21:56:00,0,0,Christmas Wonderland at Gardens by the Bay is back for its second year! http:// goo.gl/yCLlqG pic.twitter.com/haKaKnk2A4,,,,673863560053678080,https://twitter.com/iamhungrygeek/status/673863560053678080,gardens by the bay mrt station,gardens by the bay
snnyzx,2015-12-07 21:56:00,0,0,"@intanina_ okay I know already, they are moving to bedok ! pic.twitter.com/u2unZAS8PH",,@intanina_,,673863655943888896,https://twitter.com/snnyzx/status/673863655943888896,bedok mrt station,bedok
carsonhuttons,2015-12-07 21:56:00,0,0,"Punggol flat sells for $760,000 http:// singaporepropertymarket.info/2015/12/07/pun ggol-flat-sells-for-760000 …",,,,673863572355616768,https://twitter.com/carsonhuttons/status/673863572355616768,punggol mrt station,punggol
cheyalcasabas,2015-12-07 21:57:00,0,0,Waaah bakit di ko naabutan yung Christmas Wonderland at Gardens by the Bay Ang gandaaa! pic.twitter.com/MkGtJ07oD7,,,,673863809908367360,https://twitter.com/cheyalcasabas/status/673863809908367360,gardens by the bay mrt station,gardens by the bay
emilygohjh_,2015-12-07 21:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eajxbNG8foF,,@smrt_singapore,,673863941114736640,https://twitter.com/emilygohjh_/status/673863941114736640,bugis mrt station,bugis mrt
TheGazette,2015-12-07 21:57:00,0,0,EDF Energy and China General Nuclear Power Corporation update residents on plans for new power station at Bradwell http:// dlvr.it/CxZhf4,,,,673863920029863937,https://twitter.com/TheGazette/status/673863920029863937,braddell mrt station,braddell station
sarahcoldheart,2015-12-07 21:58:00,0,0,"@SprinklesBunnie We already have one. Is Tampines side or Pasir Ris , I forget. But yeah. If want ice skating also have.",,@SprinklesBunnie,,673864093170733056,https://twitter.com/sarahcoldheart/status/673864093170733056,pasir ris mrt station,pasir ris
Guccileora,2015-12-07 21:58:00,0,0,Thanks for the surprise & the advance xmas present love it so much! @Ang Mo Kio Ave 1 Blk 225 https://www. instagram.com/p/-_j1uiB3sG/,,@Ang,,673864235731013633,https://twitter.com/Guccileora/status/673864235731013633,ang mo kio mrt station,ang mo kio
hafizhattif,2015-12-07 21:58:00,0,1,@Yantuzsiasm step hamble je! I saw all ya picture! Nice catch! Tah kalau mlm nk try lokang 6 kalau siyang punggol je lor,,@Yantuzsiasm,,673864193070657536,https://twitter.com/hafizhattif/status/673864193070657536,punggol mrt station,punggol
ainmajelan_,2015-12-07 21:58:00,0,0,AIN KUATKAN HATIMU UNTUK MEMBUAT KERJA RUMAH DAN HABISKAN COMIC TANJONG RHU MLM TK,,,,673864081200164865,https://twitter.com/ainmajelan_/status/673864081200164865,tanjong rhu mrt station,tanjong rhu
ChampionTutor5,2015-12-07 21:58:00,0,0,S2 Malay tuition @683C Choa Chu Kang Cres. 4 x 2hrs/month http:// bit.ly/1OFft2W,,@683C,,673864167330201601,https://twitter.com/ChampionTutor5/status/673864167330201601,choa chu kang mrt station,choa chu kang
ashkieyj,2015-12-07 21:59:00,1,1,Bedok nak twitljmit lagi ke,,,,673864529600634880,https://twitter.com/ashkieyj/status/673864529600634880,bedok mrt station,bedok
PuttProductions,2015-12-07 22:00:00,2,1,this is giraffeman he'll be @tampines/ pasir ris approach him and get an exclusive merch this is just a ad campaign pic.twitter.com/3Orwp1pJUR,,@tampines,,673864741169684480,https://twitter.com/PuttProductions/status/673864741169684480,pasir ris mrt station,pasir ris
Ezrastroboy,2015-12-07 22:01:00,1,0,@_bubblezxc come hougang,,@_bubblezxc,,673864966009589760,https://twitter.com/Ezrastroboy/status/673864966009589760,hougang mrt station,hougang
SprinklesBunnie,2015-12-07 22:01:00,0,0,@sarahcoldheart omg tampines so far sial,,@sarahcoldheart,,673864811612999681,https://twitter.com/SprinklesBunnie/status/673864811612999681,tampines mrt station,tampines
dongdonghae1986,2015-12-07 22:03:00,0,0,@lindafoomeimei @phoebefeehily Hahahaha I think Dhoby Ghaut the mag store got sell this mag!,,@lindafoomeimei @phoebefeehily,,673865412203843584,https://twitter.com/dongdonghae1986/status/673865412203843584,dhoby ghaut mrt station,dhoby ghaut
badoquecafe,2015-12-07 22:04:00,0,0,Shots from #upperthomson Photo courtesy of @jennifernegara Thank you for dining with us ladies ! #halalsg ... http:// fb.me/7J3HsVfyi,,@jennifernegara,#upperthomson #halalsg,673865754845007874,https://twitter.com/badoquecafe/status/673865754845007874,upper thomson mrt station,upper thomson
Kaldora_siwon,2015-12-07 22:04:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/blrYkDeC4wY,,,,673865599731294208,https://twitter.com/Kaldora_siwon/status/673865599731294208,hougang mrt station,hougang
