username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-09 17:01:00,0,0,.janicefong_ Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/a4gCOlqIFjK,,,,696982327331831808,https://twitter.com/InstaSingapore/status/696982327331831808,punggol mrt station,punggol
soonnhs,2016-02-09 17:01:00,0,0,I'm at Block 568 Choa Chu Kang Street 52 https://www. swarmapp.com/c/dJXBRGa6AF9,,,,696982180753514496,https://twitter.com/soonnhs/status/696982180753514496,choa chu kang mrt station,choa chu kang
CPG_SG,2016-02-09 17:01:00,0,2,Latest : Highline Residences Tiong Bahru http:// choicepropertyguru.com/properties/hig hline-residences/ … #singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,696982296696528896,https://twitter.com/CPG_SG/status/696982296696528896,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-09 17:01:00,0,0,.illovemyself__ Nice check-in: I'm at Choa Chu Kang Park in Singapore https://www. swarmapp.com/c/cin9luXGMeS,,,,696982329181470720,https://twitter.com/InstaSingapore/status/696982329181470720,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-09 17:01:00,0,0,.illovemyself__ Nice check-in: I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/lUvnjExfC6B,,,,696982326287400960,https://twitter.com/InstaSingapore/status/696982326287400960,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-09 17:01:00,0,0,.SexyKiss3s_ Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/acy43k6divM,,,,696982333925228544,https://twitter.com/InstaSingapore/status/696982333925228544,choa chu kang mrt station,choa chu kang
muscsg,2016-02-09 17:02:00,0,0,Sunderland vs MAN UTD LIVE MATCH @the Bank Bar + Bistro (1 Shenton Way #01-01) on 13th Feb @8.45pm! See you there! pic.twitter.com/3UluryMGDv,,@the @8,#01,696982367429210112,https://twitter.com/muscsg/status/696982367429210112,shenton way mrt station,shenton way
ClaireeeTan,2016-02-09 17:02:00,0,0,@LoveXylophone Hahha you at pasirris ?,,@LoveXylophone,,696982604726185984,https://twitter.com/ClaireeeTan/status/696982604726185984,pasir ris mrt station,pasir ris
CPG_SG,2016-02-09 17:02:00,0,0,Latest : Coco Palms Pasir Ris http:// choicepropertyguru.com/properties/coc o-palms-pasir-ris/ … #singapore … #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,696982522312286208,https://twitter.com/CPG_SG/status/696982522312286208,pasir ris mrt station,pasir ris
daniellawhite00,2016-02-09 17:02:00,0,0,@Calijn #Doyouknow Gardens of the Bay is one of largest Gardens Inspired by an orchid http:// bit.ly/GardensoftheBay #Singapore #travel #garden,,@Calijn,#Doyouknow #Singapore #travel #garden,696982437071425536,https://twitter.com/daniellawhite00/status/696982437071425536,gardens by the bay mrt station,gardens by the bay
ClaireeeTan,2016-02-09 17:02:00,0,0,@LoveXylophone Pasir ris ? HAHA,,@LoveXylophone,,696982432575172608,https://twitter.com/ClaireeeTan/status/696982432575172608,pasir ris mrt station,pasir ris
Fatenatikah,2016-02-09 17:02:00,0,0,"Nyampeii.. last check in.. ekgi adok doh line (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lY0HG9DOvPG",,@Tanah,,696982594685136898,https://twitter.com/Fatenatikah/status/696982594685136898,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-09 17:03:00,0,0,RT rosesxfaith: I'm at Blk 533 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/daY9UJxkFhz,,,,696982645423607808,https://twitter.com/InstaSingapore/status/696982645423607808,bedok mrt station,bedok
muhammadfaizal,2016-02-09 17:03:00,0,0,The red-eared terrapin. #lumiarefocus #lumia930 #shotonlumia @The Punggol Settlement https://www. instagram.com/p/BBj03fiA-rF/,,@The,#lumiarefocus #lumia930 #shotonlumia,696982636602871808,https://twitter.com/muhammadfaizal/status/696982636602871808,punggol mrt station,punggol
PUAYSIANG,2016-02-09 17:05:00,0,0,Thanks for coming and making my 初一 so happening #npco乐fm plus 2 @Blk 240 Bukit Batok East Ave 5 https://www. instagram.com/p/BBj1MvFCGvU/,,@Blk,#npco,696983358136520704,https://twitter.com/PUAYSIANG/status/696983358136520704,bukit batok mrt station,bukit batok
astrotraffic,2016-02-09 17:05:00,0,0,". @waze UPDATE: 1 Jalan Temoh near 1 Jalan Besar still causing an extra 10m delay #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.257,4.201,101.261,4.211&id=1811083306&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/M5noKOZvD0",,@waze,#kltu,696983142431899648,https://twitter.com/astrotraffic/status/696983142431899648,jalan besar mrt station,jalan besar
Stephanielyh,2016-02-09 17:05:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/aShEgOm4E7h,,,,696983306315919361,https://twitter.com/Stephanielyh/status/696983306315919361,punggol mrt station,punggol
AdvantageNFP,2016-02-09 17:05:00,1,2,#CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,,@wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,#CharityTuesday,696983267728293889,https://twitter.com/AdvantageNFP/status/696983267728293889,caldescott mrt station,caldescott
ModiFansClub,2016-02-09 17:06:00,0,0,"Retweeted India Today ( @IndiaToday ): HC dismisses plea filed by Kirti Azad, Bishan Singh Bedi for probe into... http:// fb.me/7Nss7Groe",,@IndiaToday,,696983617411670016,https://twitter.com/ModiFansClub/status/696983617411670016,bishan mrt station,bishan
mytraffic,2016-02-09 17:06:00,2,0,"#kltu 1705 E8 KARAK: after Lentang – Bukit Tinggi (12 km), fr Genting Sempah – the Gombak (7km) @staronline @mstaronline @LLMinfotrafik",,@staronline @mstaronline @LLMinfotrafik,#kltu,696983450079789056,https://twitter.com/mytraffic/status/696983450079789056,bukit gombak mrt station,bukit gombak
sexncest,2016-02-09 17:07:00,0,0,"Woah, Tampines looks so familiar but at the same time so foreign.",,,,696983728346693632,https://twitter.com/sexncest/status/696983728346693632,tampines mrt station,tampines
hungarianbc,2016-02-09 17:08:00,0,0,"RT mixk40 All starts again - SingaporeAir flight from ChangiAirport to #Bangalore , India - then UK for the weekend - #Hungary week after",,,#Bangalore #Hungary,696984008836698112,https://twitter.com/hungarianbc/status/696984008836698112,changi airport mrt station,changi airport
Asrulrahman_,2016-02-09 17:09:00,1,1,"Ayam madu (@Pasar Malam Tanah Merah (Night Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cWuULCtPPrH",,@Pasar,,696984272700370944,https://twitter.com/Asrulrahman_/status/696984272700370944,tanah merah mrt station,tanah merah
xmirhsnx,2016-02-09 17:09:00,0,0,restock before off to kl (@Shell Jalan Besar ) https://www. swarmapp.com/c/0YtzUYtYPs4,,@Shell,,696984174654308352,https://twitter.com/xmirhsnx/status/696984174654308352,jalan besar mrt station,jalan besar
Derriklua,2016-02-09 17:09:00,0,0,Hougang so dirty one,,,,696984274826735616,https://twitter.com/Derriklua/status/696984274826735616,hougang mrt station,hougang
stompsingapore,2016-02-09 17:10:00,1,3,PM Lee brings festive cheer to workers at Changi Airport with visit on CNY http:// goo.gl/Ef4Yoa pic.twitter.com/QCemq401FD,,,,696984577517051904,https://twitter.com/stompsingapore/status/696984577517051904,changi airport mrt station,changi airport
sal_boleh,2016-02-09 17:10:00,0,1,Hmmm jogging to pasir ris mcm not bad idea hmm,,,,696984460479242240,https://twitter.com/sal_boleh/status/696984460479242240,pasir ris mrt station,pasir ris
gayleo2000,2016-02-09 17:11:00,0,0,爷爷，生日快乐！ @Sunrise Way: Yio Chu Kang Singapore https://www. instagram.com/p/BBj14BIMOF3s 5CapJosZsyVywjfDZ0_rVXrEBE0/ …,,@Sunrise,,696984856819998720,https://twitter.com/gayleo2000/status/696984856819998720,yio chu kang mrt station,yio chu kang
badoquecafe,2016-02-09 17:11:00,0,0,SPECIAL Sliced Sirloin Steak Available today at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/83SnpaxZf,,,#upperthomson #simpangbedok #halalsg #badoquecafe,696984819549540353,https://twitter.com/badoquecafe/status/696984819549540353,upper thomson mrt station,upper thomson
EEP_ster,2016-02-09 17:11:00,0,0,"@BakaYuzu Telok Blangah , hais. You also kena quite far right?",,@BakaYuzu,,696984737085202432,https://twitter.com/EEP_ster/status/696984737085202432,telok blangah mrt station,telok blangah
SethLui,2016-02-09 17:12:00,0,0,Boutique hotel in Tiong Bahru to consider. http:// ift.tt/1bgkypY pic.twitter.com/Zbg4a2hh8f,,,,696984951552675844,https://twitter.com/SethLui/status/696984951552675844,tiong bahru mrt station,tiong bahru
hedgrenjx2w,2016-02-09 17:12:00,0,0,"Process Assistant Engineer (Gas / Chemical) ($2,100 / Tampines / 5 Days) – #JHedzWorlD http://www. jhedzworld.xyz/2016/02/09/pro cess-assistant-engineer-gas-chemical-2100-tampines-5-days-jhedzworld/ …",,,#JHedzWorlD,696985075389313024,https://twitter.com/hedgrenjx2w/status/696985075389313024,tampines mrt station,tampines
JxvanCxy,2016-02-09 17:15:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/e5kg4zY03PO,,,,696985792233803776,https://twitter.com/JxvanCxy/status/696985792233803776,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 17:17:00,0,0,.Stephanielyh Nice check-in: I'm at Punggol in Singapore https://www. swarmapp.com/c/aShEgOm4E7h,,,,696986149924052997,https://twitter.com/InstaSingapore/status/696986149924052997,punggol mrt station,punggol
shuoxian_,2016-02-09 17:17:00,0,0,@Block 472 Choa Chu Kang Avenue 3 https://www. instagram.com/p/BBj2d1DJfhSW SCVMov94ICLJaKbkIkdI9_VZAw0/ …,,@Block,,696986144320389120,https://twitter.com/shuoxian_/status/696986144320389120,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-09 17:17:00,0,0,.XIUJINxoxo Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/lHYXZczybxk,,,,696986159415742464,https://twitter.com/InstaSingapore/status/696986159415742464,buona vista mrt station,buona vista
InstaSingapore,2016-02-09 17:17:00,0,0,.JxvanCxy Nice check-in: I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/e5kg4zY03PO,,,,696986170664820736,https://twitter.com/InstaSingapore/status/696986170664820736,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 17:17:00,0,0,RT JxvanCxy: I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/e5kg4zY03PO,,,,696986380262576128,https://twitter.com/InstaSingapore/status/696986380262576128,pasir ris mrt station,pasir ris
Bunnyh0usee,2016-02-09 17:18:00,0,0,"I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/gaaDhUG8aTK",,,,696986456208904193,https://twitter.com/Bunnyh0usee/status/696986456208904193,pasir ris mrt station,pasir ris
vvxne,2016-02-09 17:19:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1diizOp98T0,,@smrt_singapore,,696986885093195776,https://twitter.com/vvxne/status/696986885093195776,eunos mrt station,eunos mrt
kookissyoo,2016-02-09 17:19:00,0,0,"新年快乐! #fujifilm #xt10 @Clarke Quay , Singapore https://www. instagram.com/p/BBj2vKwFDbf/",,@Clarke,#fujifilm #xt10,696986750523027456,https://twitter.com/kookissyoo/status/696986750523027456,clarke quay mrt station,clarke quay
fellovesgarf,2016-02-09 17:20:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1nksSOa1mXU,,@smrt_singapore,,696987130673893376,https://twitter.com/fellovesgarf/status/696987130673893376,khatib mrt station,khatib mrt
april15th_,2016-02-09 17:21:00,0,0,wth 2k16 so many jumping off building case ah? now jurong east here also got one jump down.,,,,696987397289074688,https://twitter.com/april15th_/status/696987397289074688,jurong east mrt station,jurong east
anyleynr,2016-02-09 17:21:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/am9DRe9S1Fo,,,,696987240153681920,https://twitter.com/anyleynr/status/696987240153681920,pasir ris mrt station,pasir ris
blissdaisies,2016-02-09 17:21:00,0,0,"@Jnwh98 Bedok is life, good food plus good school",,@Jnwh98,,696987154841362432,https://twitter.com/blissdaisies/status/696987154841362432,bedok mrt station,bedok
kimqiiiii_,2016-02-09 17:22:00,0,0,CNY Day 2 初二 @Gardens by the Bay https://www. instagram.com/p/BBj3DusFHGQ1 S2_152RjhkUq7ZIQNr1uRK02GI0/ …,,@Gardens,,696987451341070336,https://twitter.com/kimqiiiii_/status/696987451341070336,gardens by the bay mrt station,gardens by the bay
shxrlynns,2016-02-09 17:22:00,0,1,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/jJSwMsFlEEP,,,,696987578059386880,https://twitter.com/shxrlynns/status/696987578059386880,ang mo kio mrt station,ang mo kio
faithjoycekoh,2016-02-09 17:24:00,0,0,Im almost never in a cheongsam | CNY 初二 @301 Ang Mo Kio Ave 3 https://www. instagram.com/p/BBj3SFMuFOnh Ryv-dFW4nLHXPYKlK-ivH3FLpM0/ …,,@301,,696987940048805888,https://twitter.com/faithjoycekoh/status/696987940048805888,ang mo kio mrt station,ang mo kio
johnyeungx,2016-02-09 17:25:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/5eemJL29Wj9,,@ltasg,,696988195125334016,https://twitter.com/johnyeungx/status/696988195125334016,punggol mrt station,punggol
tugimatt,2016-02-09 17:25:00,0,0,Day 2 #cny #reunion #instasg #igsg #nofilter @Marsiling Rise https://www. instagram.com/p/BBj3ZH-hGJg/,,@Marsiling,#cny #reunion #instasg #igsg #nofilter,696988194311516160,https://twitter.com/tugimatt/status/696988194311516160,marsiling mrt station,marsiling
hedgrenjx2w,2016-02-09 17:25:00,0,0,"Channel Sales Executive (IT) (Up $2,200+Comm / Aljunied / 5 Days) – #JHedzWorlD http://www. jhedzworld.xyz/2016/02/09/cha nnel-sales-executive-it-up-2200comm-aljunied-5-days-jhedzworld/ …",,,#JHedzWorlD,696988288331067392,https://twitter.com/hedgrenjx2w/status/696988288331067392,aljunied mrt station,aljunied
deendinuya,2016-02-09 17:25:00,0,0,Byee SG see ya in a few months (with Vengki at @changiairport ) [pic] — https:// path.com/p/4aNHPt,,@changiairport,,696988259004452864,https://twitter.com/deendinuya/status/696988259004452864,changi airport mrt station,changi airport
zhengweiii_,2016-02-09 17:26:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/15h1Z1XQzhd,,@smrt_singapore,,696988464055771136,https://twitter.com/zhengweiii_/status/696988464055771136,jurong east mrt station,jurong east
lustkang,2016-02-09 17:28:00,0,0,I'm at 280 Choa Chu Kang Avenue 3 in Singapore https://www. swarmapp.com/c/4Hy3roBZ5h1,,,,696989141452644352,https://twitter.com/lustkang/status/696989141452644352,choa chu kang mrt station,choa chu kang
CucuPendekar,2016-02-09 17:28:00,0,0,I'm at Restoran KTM Tanah Merah https://www. swarmapp.com/c/aHct6PIvwIL,,,,696989067569950720,https://twitter.com/CucuPendekar/status/696989067569950720,tanah merah mrt station,tanah merah
KGNTSTNY,2016-02-09 17:28:00,0,0,Anyone lives around 240 Jurong East ?? Suicide?,,,,696989052692619265,https://twitter.com/KGNTSTNY/status/696989052692619265,jurong east mrt station,jurong east
k1ngj0l,2016-02-09 17:29:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/l8TGJP23fRT",,,,696989192237289472,https://twitter.com/k1ngj0l/status/696989192237289472,tanah merah mrt station,tanah merah
GardenSeasons,2016-02-09 17:30:00,0,1,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/x8S2I8WY09",,,#Gardens #flowers #horiculture #gardenchat,696989555606560768,https://twitter.com/GardenSeasons/status/696989555606560768,gardens by the bay mrt station,gardens by the bay
nivdul,2016-02-09 17:31:00,2,10,"Some pictures of Singapore with my favorite place: "" Gardens by the bay "" enchanting at night: http:// techbeyondborders.com/en/photo-serie s-10-singapore/ … pic.twitter.com/TuimgAFEB7",,,,696989883676516352,https://twitter.com/nivdul/status/696989883676516352,gardens by the bay mrt station,gardens by the bay
_Claudxaaros,2016-02-09 17:31:00,1,0,I'm at Blk 57 New Upper Changi Road w/ @_clxraa @dev_illscel https://www. swarmapp.com/c/bQZjzSOeAX6,,@_clxraa @dev_illscel,,696989709835354112,https://twitter.com/_Claudxaaros/status/696989709835354112,upper changi mrt station,upper changi
Jeffvynxn,2016-02-09 17:31:00,0,1,I'm at Club CSC @Bukit Batok in Singapore https://www. swarmapp.com/c/kmGFge8UeoL,,@Bukit,,696989912676040705,https://twitter.com/Jeffvynxn/status/696989912676040705,bukit batok mrt station,bukit batok
Wildpxrry,2016-02-09 17:31:00,0,0,@_AshrafAcap_ punggol,,@_AshrafAcap_,,696989811773603840,https://twitter.com/Wildpxrry/status/696989811773603840,punggol mrt station,punggol
matonimik,2016-02-09 17:32:00,0,0,#rainraingoaway #andoyko @Pasir Ris Beach Park https://www. instagram.com/p/BBj4MmmBi_y/,,@Pasir,#rainraingoaway #andoyko,696989950835818496,https://twitter.com/matonimik/status/696989950835818496,pasir ris mrt station,pasir ris
jaredczj_,2016-02-09 17:32:00,0,1,to boonlay now,,,,696990062387396608,https://twitter.com/jaredczj_/status/696990062387396608,boon lay mrt station,boon lay
Hanosaurrr,2016-02-09 17:33:00,0,0,I'm at Blk 75 Telok Blangah Drive in Singapore https://www. swarmapp.com/c/aVxfMjogTjf,,,,696990374720618500,https://twitter.com/Hanosaurrr/status/696990374720618500,telok blangah mrt station,telok blangah
vvxne,2016-02-09 17:34:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Eq7v2qx8G5,,@smrt_singapore,,696990667269148672,https://twitter.com/vvxne/status/696990667269148672,city hall mrt station,city hall mrt
mylovelykiho,2016-02-09 17:34:00,0,0,"@nagaseiorii ask ur outlet, move to bedok then i can go to ur outlet",,@nagaseiorii,,696990641633390592,https://twitter.com/mylovelykiho/status/696990641633390592,bedok mrt station,bedok
LTAtrafficnews,2016-02-09 17:35:00,0,0,Accident on Toh Tuck Avenue near Bukit Batok East Avenue 3/Toh Tuck Avenue Junction,,,,696990744033128448,https://twitter.com/LTAtrafficnews/status/696990744033128448,bukit batok mrt station,bukit batok
ramboy99_,2016-02-09 17:35:00,0,0,@SinkaJiDOL ogah. Jalananya masih tanah merah :v,,@SinkaJiDOL,,696990856348176384,https://twitter.com/ramboy99_/status/696990856348176384,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-02-09 17:35:00,0,0,Accident on Punggol Road near Punggol Road/TPE Junction,,,,696990743907295232,https://twitter.com/LTAtrafficnews/status/696990743907295232,punggol mrt station,punggol
vinceiverson97,2016-02-09 17:35:00,0,0,why pasir ris so far ah,,,,696990896634474496,https://twitter.com/vinceiverson97/status/696990896634474496,pasir ris mrt station,pasir ris
AzeeqKhayy,2016-02-09 17:36:00,0,0,@aimanhafizbna punggol waterway park! It's a nice place to chill there,,@aimanhafizbna,,696991041501556736,https://twitter.com/AzeeqKhayy/status/696991041501556736,punggol mrt station,punggol
jaredczj_,2016-02-09 17:36:00,0,1,@BrxndaT oh ya u stay boonlay but no leh HAHAH,,@BrxndaT,,696990930662850560,https://twitter.com/jaredczj_/status/696990930662850560,boon lay mrt station,boon lay
JavChua,2016-02-09 17:36:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/6xtcA4Uh6X6,,,,696991010715496448,https://twitter.com/JavChua/status/696991010715496448,tampines mrt station,tampines
ngkunyi,2016-02-09 17:37:00,0,0,I'm at Blk 626 Choa Chu Kang St 62 https://www. swarmapp.com/c/ebayoWwPTPl,,,,696991233814753280,https://twitter.com/ngkunyi/status/696991233814753280,choa chu kang mrt station,choa chu kang
airporthotelssg,2016-02-09 17:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,696991394347417600,https://twitter.com/airporthotelssg/status/696991394347417600,changi airport mrt station,changi airport
ohyndenisee,2016-02-09 17:38:00,0,0,"6/10 @Jurong East , Singapore https://www. instagram.com/p/BBj44_Yt6FUO LdiFagyWVUE5SEitg5Po2QLdYI0/ …",,@Jurong,,696991476694323200,https://twitter.com/ohyndenisee/status/696991476694323200,jurong east mrt station,jurong east
Tomo_LYLTTF,2016-02-09 17:39:00,0,0,"@Gardens by the Bay ....because, why not? 久々に Gardens by the Bay に来たよ。意外に賑わってる。 pic.twitter.com/praOFNZxeg",,@Gardens,,696991902193700864,https://twitter.com/Tomo_LYLTTF/status/696991902193700864,gardens by the bay mrt station,gardens by the bay
unknownguy95,2016-02-09 17:39:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/kidutLZKB06,,,,696991749747666944,https://twitter.com/unknownguy95/status/696991749747666944,yishun mrt station,yishun
edlynnnW,2016-02-09 17:40:00,0,0,//09.02.2016// Throw @yishun safra bowling w the peepz! @Yishun Safra Country Club https://www. instagram.com/p/BBj5GamvRyE/,,@yishun @Yishun,,696991940957638658,https://twitter.com/edlynnnW/status/696991940957638658,yishun mrt station,yishun
KiRaPaRk92,2016-02-09 17:40:00,0,0,Peach italian juice taste damn nice! @Monster Curry at Tampines 1 https://www. instagram.com/p/BBj5GXbmn1W/,,@Monster,,696991935052038144,https://twitter.com/KiRaPaRk92/status/696991935052038144,tampines mrt station,tampines
pam_s,2016-02-09 17:40:00,0,0,#CNY (@Yishun in Singapore) https://www. swarmapp.com/c/4UvILCbfH6W,,@Yishun,#CNY,696991951762169856,https://twitter.com/pam_s/status/696991951762169856,yishun mrt station,yishun
unknownguy95,2016-02-09 17:40:00,0,0,I'm at 424D Yishun Ave 11 https://www. swarmapp.com/c/2HWPU6FpIbZ,,,,696991971420860416,https://twitter.com/unknownguy95/status/696991971420860416,yishun mrt station,yishun
BooDieMe,2016-02-09 17:41:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/hwRrt1iENBl,,@punggollatest,,696992417644466176,https://twitter.com/BooDieMe/status/696992417644466176,punggol mrt station,punggol
LaurBartAuthor,2016-02-09 17:42:00,2,0,"Didn't think jet lag in Changi Airport , Singapore would enable a word flow. Seems I'm wrong #travelling #iamwriting",,,#travelling #iamwriting,696992631209881600,https://twitter.com/LaurBartAuthor/status/696992631209881600,changi airport mrt station,changi airport
AlvinTWK,2016-02-09 17:42:00,0,0,I'm at 677 Hougang Ave 8 Stone Table https://www. swarmapp.com/c/j1xh5DAGqli,,,,696992611958177794,https://twitter.com/AlvinTWK/status/696992611958177794,hougang mrt station,hougang
_DionTan,2016-02-09 17:43:00,0,0,travelling to bedok mall for mac because i am too cheap to pay for the surcharge,,,,696992732292603904,https://twitter.com/_DionTan/status/696992732292603904,bedok mrt station,bedok
janarette13,2016-02-09 17:44:00,0,0,I'm at Blk 224 Ang Mo Kio Avenue 1 in Singapore https://www. swarmapp.com/c/9vIhPo8lFOv,,,,696993052292993024,https://twitter.com/janarette13/status/696993052292993024,ang mo kio mrt station,ang mo kio
devspf,2016-02-09 17:45:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/cxWSZlxLOi4,,,,696993313975574528,https://twitter.com/devspf/status/696993313975574528,tampines mrt station,tampines
devspf,2016-02-09 17:45:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3xSse6ioC8f",,,,696993360435871744,https://twitter.com/devspf/status/696993360435871744,tampines mrt station,tampines
lees_rachel,2016-02-09 17:46:00,0,2,"Confetti rained on Tiong Bahru , #Singapore this morning for Chinese New Year festivities. Gong xi fa cai! #CNY pic.twitter.com/ExECYbQtmu",,,#Singapore #CNY,696993512764485632,https://twitter.com/lees_rachel/status/696993512764485632,tiong bahru mrt station,tiong bahru
info_jktmacet,2016-02-09 17:46:00,0,0,"RT @jalan_besar :RT @TMCPoldaMetro : Wilayah DKI #Jakarta hujan, dihimbau bagi Pemotor membawa Jas Hujan agar tdk berteduh di bawah Fly",,@jalan_besar @TMCPoldaMetro,#Jakarta,696993676694851584,https://twitter.com/info_jktmacet/status/696993676694851584,jalan besar mrt station,jalan besar
_dafdaf,2016-02-09 17:47:00,0,0,@ilikefilm Bishan ! eat dinner with my family!!!,,@ilikefilm,,696993845553147904,https://twitter.com/_dafdaf/status/696993845553147904,bishan mrt station,bishan
spxmz,2016-02-09 17:48:00,0,3,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @angeltanx @owtx_ @ahahboybotak https://www. swarmapp.com/c/a2fEb7izSUY",,@angeltanx @owtx_ @ahahboybotak,,696994021361766400,https://twitter.com/spxmz/status/696994021361766400,tampines mrt station,tampines
onurozer,2016-02-09 17:48:00,0,2,@hsavas you should check out @ChangiAirport . It's possibly the best airport in the world + no announcements.,,@hsavas @ChangiAirport,,696994153100500992,https://twitter.com/onurozer/status/696994153100500992,changi airport mrt station,changi airport
johnyeungx,2016-02-09 17:50:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/3fTHMvNtCmI,,@ltasg,,696994692857270272,https://twitter.com/johnyeungx/status/696994692857270272,punggol mrt station,punggol
ameeraahh,2016-02-09 17:50:00,0,0,@cfrappe Ohhh hahaha I at hougang mall,,@cfrappe,,696994526859145216,https://twitter.com/ameeraahh/status/696994526859145216,hougang mrt station,hougang
Andrewlwj_,2016-02-09 17:52:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i2ue1AuMnxD,,@smrt_singapore,,696995009661374464,https://twitter.com/Andrewlwj_/status/696995009661374464,sembawang mrt station,sembawang
estheryeungx,2016-02-09 17:53:00,0,0,I'm at Blk 578A Pasir Ris St 53 https://www. swarmapp.com/c/bvkNH7VKDis,,,,696995275928432640,https://twitter.com/estheryeungx/status/696995275928432640,pasir ris mrt station,pasir ris
astrotraffic,2016-02-09 17:53:00,0,0,"#kltu KL KARAK HIGHWAY: It is slow moving from Genting Sempah all the way to the Gombak toll, and from Karak to Bukit Tinggi",,,#kltu,696995286741159936,https://twitter.com/astrotraffic/status/696995286741159936,bukit gombak mrt station,bukit gombak
dalloned,2016-02-09 17:53:00,0,0,anyone wanna go simei study LMAO,,,,696995245972557824,https://twitter.com/dalloned/status/696995245972557824,simei mrt station,simei
astrotraffic,2016-02-09 17:53:00,0,0,"#kltu KL KARAK: sesak 1 jam dari Karak sehingga ke Bukit Tinggi, dan juga dari Genting Sempah ke Tol Gombak",,,#kltu,696995242206040064,https://twitter.com/astrotraffic/status/696995242206040064,bukit gombak mrt station,bukit gombak
lexelledextjluv,2016-02-09 17:53:00,0,0,"I'm at ComfortDelgro Engineering in Pasir Ris , Singapore https://www. swarmapp.com/c/3XGpn1BTK2r",,,,696995442953945088,https://twitter.com/lexelledextjluv/status/696995442953945088,pasir ris mrt station,pasir ris
