username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jcestrda,2013-05-21 14:18:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/10h6BE3,,@smrt_singapore,,336727804517421056,https://twitter.com/jcestrda/status/336727804517421056,boon lay mrt station,boon lay
Phylysh,2013-05-21 14:19:00,0,0,The journey from yio chu kang to khatib is painfully long...,,,,336727811517714432,https://twitter.com/Phylysh/status/336727811517714432,yio chu kang mrt station,yio chu kang
MyanmarRoommate,2013-05-21 14:19:00,0,0,Listing: North South Line. Immediate available for Short Term - a common room for rent at Sembawang http:// bit.ly/16LdpkB,,,,336727963854860288,https://twitter.com/MyanmarRoommate/status/336727963854860288,sembawang mrt station,sembawang
blackasscunt,2013-05-21 14:19:00,0,0,Going changi airport with doggie @huiyilxryssa,,@huiyilxryssa,,336727984012677120,https://twitter.com/blackasscunt/status/336727984012677120,changi airport mrt station,changi airport
danielatehim,2013-05-21 14:20:00,0,0,Pasir Ris gym so awesome,,,,336728245082943488,https://twitter.com/danielatehim/status/336728245082943488,pasir ris mrt station,pasir ris
CATdophile,2013-05-21 14:20:00,1,0,And back to Serangoon CC @TANIAtanry,,@TANIAtanry,,336728259159027712,https://twitter.com/CATdophile/status/336728259159027712,serangoon mrt station,serangoon
ariestiputri,2013-05-21 14:20:00,0,0,Zavi & Kinetic Rain (at Changi Airport Singapore) [vid] — http:// path.com/p/4zbuxs,,,,336728278759002112,https://twitter.com/ariestiputri/status/336728278759002112,changi airport mrt station,changi airport
AuGuStKzSG,2013-05-21 14:21:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/164geho,,@smrt_singapore,,336728344022368257,https://twitter.com/AuGuStKzSG/status/336728344022368257,city hall mrt station,city hall mrt
happyluke,2013-05-21 14:21:00,0,0,Hi. Does anybody have #free or #complimentary #tickets to @Aerosmith 's show this Saturday at Gardens By The Bay ? #shameless #dontcare,,@Aerosmith,#free #complimentary #tickets #shameless #dontcare,336728369091727360,https://twitter.com/happyluke/status/336728369091727360,gardens by the bay mrt station,gardens by the bay
sharleenlxe,2013-05-21 14:21:00,0,0,at yishun now (: .,,,,336728357494464512,https://twitter.com/sharleenlxe/status/336728357494464512,yishun mrt station,yishun
Phoebepokesyouz,2013-05-21 14:21:00,0,0,@Sheepisyang raffles place standchart lol,,@Sheepisyang,,336728432245346304,https://twitter.com/Phoebepokesyouz/status/336728432245346304,raffles place mrt station,raffles place
80s_gus,2013-05-21 14:21:00,0,0,Malu bertanya sesat di jalan; besar kemaluan gak bisa jalan #peribahasaKoplak,,,#peribahasaKoplak,336728531268677632,https://twitter.com/80s_gus/status/336728531268677632,jalan besar mrt station,jalan besar
SingaporeAdv,2013-05-21 14:22:00,0,0,Fire breaks out at Traffic Police station in Paya Lebar - http:// AsiaOne.com - AsiaOne http:// dlvr.it/3PPmwn,,,,336728701347692544,https://twitter.com/SingaporeAdv/status/336728701347692544,paya lebar mrt station,paya lebar
jcestrda,2013-05-21 14:22:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) http:// 4sq.com/1186w4w,,@smrt_singapore,,336728806217883648,https://twitter.com/jcestrda/status/336728806217883648,lakeside mrt station,lakeside mrt
sgxin,2013-05-21 14:22:00,0,0,立即可住-武吉巴督( bukit batok )地铁站大普通房出租 http://www. sgxin.com/viewdetail_786 712.html …,,,,336728675296882688,https://twitter.com/sgxin/status/336728675296882688,bukit batok mrt station,bukit batok
tanhuiyi,2013-05-21 14:22:00,0,0,Residents wrote in to query about Aljunied GRC Town Council. I wonder how many wrote in to query about #AIM and did not get published.,,,#AIM,336728650340790272,https://twitter.com/tanhuiyi/status/336728650340790272,aljunied mrt station,aljunied
xiaoxiannn,2013-05-21 14:22:00,0,0,@gwnnnnn I went to changi airport .,,@gwnnnnn,,336728564244283394,https://twitter.com/xiaoxiannn/status/336728564244283394,changi airport mrt station,changi airport
syahirwong,2013-05-21 14:23:00,0,0,Lunch #Yazid Nasi Daun Pisang #Tanah Merah http:// instagram.com/p/ZkEZzgkY0R/,,,#Yazid #Tanah,336729031292645376,https://twitter.com/syahirwong/status/336729031292645376,tanah merah mrt station,tanah merah
jcestrda,2013-05-21 14:23:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore (Singapore) http:// 4sq.com/YVUKho,,@smrt_singapore,,336729026003599360,https://twitter.com/jcestrda/status/336729026003599360,chinese garden mrt station,chinese garden mrt
Yung_Luth,2013-05-21 14:23:00,0,0,Otw to jalan besar !,,,,336728927244521472,https://twitter.com/Yung_Luth/status/336728927244521472,jalan besar mrt station,jalan besar
GohEdwin,2013-05-21 14:24:00,1,0,Bowling now at bukit batok club house now!,,,,336729280421715969,https://twitter.com/GohEdwin/status/336729280421715969,bukit batok mrt station,bukit batok
Junhao123,2013-05-21 14:25:00,0,0,@SinAndBlesses Hougang Japanese Language School.,,@SinAndBlesses,,336729410512248832,https://twitter.com/Junhao123/status/336729410512248832,hougang mrt station,hougang
jcestrda,2013-05-21 14:25:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/1186Foz,,@smrt_singapore,,336729493773377536,https://twitter.com/jcestrda/status/336729493773377536,jurong east mrt station,jurong east
_lynxftn,2013-05-21 14:25:00,0,0,Off to tampines .,,,,336729438697955328,https://twitter.com/_lynxftn/status/336729438697955328,tampines mrt station,tampines
fearlessgummy,2013-05-21 14:25:00,0,1,Kat bedok da hujan ehhhh? RT @Yul_Saiko : @fearlessgummy ujan cik kak :),,@Yul_Saiko @fearlessgummy,,336729451331219456,https://twitter.com/fearlessgummy/status/336729451331219456,bedok mrt station,bedok
dead_cockroach,2013-05-21 14:25:00,0,0,"Yunus N Family @Ang Mo Kio Central Food Centre - Mee Soto is one of my favorite Malay food. In fact, it is the f... http:// ht.ly/2x255u",,@Ang,,336729545451401216,https://twitter.com/dead_cockroach/status/336729545451401216,ang mo kio mrt station,ang mo kio
adrnarhmn,2013-05-21 14:25:00,0,0,Ew shouldn't have went to bedok macs piggy over here,,,,336729478128599040,https://twitter.com/adrnarhmn/status/336729478128599040,bedok mrt station,bedok
avxra_xx,2013-05-21 14:26:00,0,0,@achikmok12 yishun .. Hahaha,,@achikmok12,,336729772191260672,https://twitter.com/avxra_xx/status/336729772191260672,yishun mrt station,yishun
litmusblue,2013-05-21 14:26:00,0,0,@Jonggernaut game shop in hougang !!!! D: im so tempted!! its limited edition... nt sure how much they selling. in states usd199.99,,@Jonggernaut,,336729626959286273,https://twitter.com/litmusblue/status/336729626959286273,hougang mrt station,hougang
lorenguev,2013-05-21 14:27:00,0,0,"Wow, where? send me the num! RT @monina_carreon 5sgd longganisa meal. free delivery within raffles place only :) http:// instagram.com/p/Zj_jFNr_Ut/",,@monina_carreon,,336729940441587713,https://twitter.com/lorenguev/status/336729940441587713,raffles place mrt station,raffles place
SpicaSG,2013-05-21 14:27:00,1,0,"Mercuries who are coming for our meetup on Fri, we're meeting at Clarke Quay MRT at noon! Tweet us if you're coming :)",,,,336729928240340992,https://twitter.com/SpicaSG/status/336729928240340992,clarke quay mrt station,clarke quay
syafiqahfadil,2013-05-21 14:28:00,0,0,@_theoddoneout a place near Tampines ? Eh find for me also ah!!! Hate traveling,,@_theoddoneout,,336730129030053888,https://twitter.com/syafiqahfadil/status/336730129030053888,tampines mrt station,tampines
YazidAman,2013-05-21 14:28:00,0,1,Coming to yishun later !!!!!!!! Can't wait to eat my favourite kuih !!!!,,,,336730083802894336,https://twitter.com/YazidAman/status/336730083802894336,yishun mrt station,yishun
bellalaaaat,2013-05-21 14:29:00,0,0,"So min is not going, fik is not going, walid not going too I guess. Left me alone. Hmmm kalau aku gi ite simei nanti sorang forever alone.",,,,336730489966690304,https://twitter.com/bellalaaaat/status/336730489966690304,simei mrt station,simei
hidsalamat,2013-05-21 14:30:00,0,0,@mzplusj @Roro_style Bedok ? By hip you mean broken hip or...,,@mzplusj @Roro_style,,336730725791449088,https://twitter.com/hidsalamat/status/336730725791449088,bedok mrt station,bedok
zachwy_,2013-05-21 14:30:00,0,0,"@TweetMeDorothy But it's just near... Haha. And no, not near tiong bahru neither.",,@TweetMeDorothy,,336730725560758272,https://twitter.com/zachwy_/status/336730725560758272,tiong bahru mrt station,tiong bahru
jcestrda,2013-05-21 14:30:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/19YSbwG,,@smrt_singapore,,336730640336691201,https://twitter.com/jcestrda/status/336730640336691201,clementi mrt station,clementi mrt
b_e_r_t_o,2013-05-21 14:30:00,0,0,Siapa tau nyasar naik yg jurusan ke sydney... (at Terminal 3 Changi Airport ) — http:// path.com/p/ms3yg,,,,336730710327050240,https://twitter.com/b_e_r_t_o/status/336730710327050240,changi airport mrt station,changi airport
DIANS__,2013-05-21 14:30:00,0,0,Mantafff :P RT @PenuhRahmat : Bila kita tidak dapat menjadi jalan besar .. cukuplah menjadi jalan setapak yang dapat dilalui orang..,,@PenuhRahmat,,336730688583782400,https://twitter.com/DIANS__/status/336730688583782400,jalan besar mrt station,jalan besar
MeerunMalto,2013-05-21 14:31:00,1,0,"after tamp, im off to tanah merah . Buang duit bus. -.-",,,,336730904930156544,https://twitter.com/MeerunMalto/status/336730904930156544,tanah merah mrt station,tanah merah
leminecraftz,2013-05-21 14:31:00,0,0,@pewdiepie Pewds u should go to pasir ris downtown east Bro PleAse i wanna meet u in irl ill be there :),,@pewdiepie,,336731062044614657,https://twitter.com/leminecraftz/status/336731062044614657,pasir ris mrt station,pasir ris
arlynnarliyana,2013-05-21 14:31:00,0,0,@irfanafrii yishun,,@irfanafrii,,336731060765347840,https://twitter.com/arlynnarliyana/status/336731060765347840,yishun mrt station,yishun
Pei_Yi_Chen,2013-05-21 14:31:00,0,0,Otw to bedok now at bus,,,,336730928552480769,https://twitter.com/Pei_Yi_Chen/status/336730928552480769,bedok mrt station,bedok
errantsh_,2013-05-21 14:31:00,1,0,cousin show me the abtm video hais dtg ahmad ibrahim je marsiling tknk dtg :'(,,,,336730845043908608,https://twitter.com/errantsh_/status/336730845043908608,marsiling mrt station,marsiling
azhariahblur,2013-05-21 14:31:00,0,0,@SiakenSblood yishun da bukak,,@SiakenSblood,,336730944692174848,https://twitter.com/azhariahblur/status/336730944692174848,yishun mrt station,yishun
HuiMinTan1,2013-05-21 14:31:00,0,0,@toshrock will the ABTMSchoolTour go to first toa payoh ?,,@toshrock,,336731041005981696,https://twitter.com/HuiMinTan1/status/336731041005981696,toa payoh mrt station,toa payoh
CalvinKiew,2013-05-21 14:31:00,0,0,@ahhui @PeiXinx3 maybe bukit panjang too. Thanks.,,@ahhui @PeiXinx3,,336730891109928960,https://twitter.com/CalvinKiew/status/336730891109928960,bukit panjang mrt station,bukit panjang
THcomprehensive,2013-05-21 14:32:00,0,0,I'm at Terminal 1 Changi Airport Transit http:// 4sq.com/13HcFtS,,,,336731101819183104,https://twitter.com/THcomprehensive/status/336731101819183104,changi airport mrt station,changi airport
shafiqanuar,2013-05-21 14:32:00,0,0,Ku ingatkan kejap (@Lebuhraya Tuas - Gelang Patah - Perling ( After 2nd Link )) http:// 4sq.com/12IqBCQ,,@Lebuhraya,,336731328336769024,https://twitter.com/shafiqanuar/status/336731328336769024,tuas link mrt station,tuas link
jcestrda,2013-05-21 14:32:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore (Singapore) http:// 4sq.com/13HcJKd,,@smrt_singapore,,336731294396469248,https://twitter.com/jcestrda/status/336731294396469248,dover mrt station,dover mrt
EverydaySat,2013-05-21 14:32:00,0,0,"They still at bedok ! :3 said , 2 then 2:30 , now 3pm :3",,,,336731083162910720,https://twitter.com/EverydaySat/status/336731083162910720,bedok mrt station,bedok
arlynnarliyana,2013-05-21 14:32:00,0,0,"later gg yishun pasar malam . nak makan ayam percik , burger ramli . sharkfin sup hotdog pepper charkway n sugar cane hehehe",,,,336731243687333888,https://twitter.com/arlynnarliyana/status/336731243687333888,yishun mrt station,yishun
whrrthebrownies,2013-05-21 14:33:00,0,0,@zianaparker some people are at marina bay sands now and some are at raffles place saying he saw them,,@zianaparker,,336731338809950209,https://twitter.com/whrrthebrownies/status/336731338809950209,raffles place mrt station,raffles place
aziizul_hakiim,2013-05-21 14:33:00,0,0,Going see match at jalan besar stadium,,,,336731510533156864,https://twitter.com/aziizul_hakiim/status/336731510533156864,jalan besar mrt station,jalan besar
raihaanokayyako,2013-05-21 14:33:00,0,0,Going to bukit gombak now .,,,,336731424189198336,https://twitter.com/raihaanokayyako/status/336731424189198336,bukit gombak mrt station,bukit gombak
andrielywh,2013-05-21 14:34:00,2,0,"COME RT""@dirtXglitters: CAN I JUST MOVE TO TAMPINES ALREADY LOL #westsidekidproblem """,,@dirtXglitters,#westsidekidproblem,336731785532678144,https://twitter.com/andrielywh/status/336731785532678144,tampines mrt station,tampines
jcestrda,2013-05-21 14:34:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/13HcTkF,,@smrt_singapore,,336731772962361345,https://twitter.com/jcestrda/status/336731772962361345,buona vista mrt station,buona vista
JurongEastSC,2013-05-21 14:34:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1605hrs",,,#LightningRisk,336731778163290112,https://twitter.com/JurongEastSC/status/336731778163290112,jurong east mrt station,jurong east
eh_life,2013-05-21 14:34:00,0,0,Woodland and yew tee far!! How to survive! I wan a house that is near to my sch!!,,,,336731680750587905,https://twitter.com/eh_life/status/336731680750587905,yew tee mrt station,yew tee
dickynuzul,2013-05-21 14:34:00,0,0,"besok nyokap ke tanah abang mau beli sempak baru buat superman ,warna merah udah mainstream",,,,336731606284914688,https://twitter.com/dickynuzul/status/336731606284914688,tanah merah mrt station,tanah merah
HuiMinTan1,2013-05-21 14:34:00,0,0,@toshrock How many school more?? Got First toa payoh sec?,,@toshrock,,336731801286500352,https://twitter.com/HuiMinTan1/status/336731801286500352,toa payoh mrt station,toa payoh
thahcrahim,2013-05-21 14:34:00,0,0,@Unit Kecemasan & Trauma Hospital Tanah Merah .,,@Unit,,336731775508283392,https://twitter.com/thahcrahim/status/336731775508283392,tanah merah mrt station,tanah merah
brooke94ashley,2013-05-21 14:34:00,0,0,I feel like the only two people I can talk to anymore is my bestfriend in the woodlands and my boyfriend whose in college station .,,,,336731789173325824,https://twitter.com/brooke94ashley/status/336731789173325824,woodlands mrt station,woodlands station
MeerunMalto,2013-05-21 14:34:00,0,0,hari ni pasir ris mcm kosong gitu..,,,,336731592783458304,https://twitter.com/MeerunMalto/status/336731592783458304,pasir ris mrt station,pasir ris
khidre_,2013-05-21 14:35:00,0,0,Malas ah nak gi simei nanti..,,,,336732006157271040,https://twitter.com/khidre_/status/336732006157271040,simei mrt station,simei
SiMing__,2013-05-21 14:35:00,0,0,@OfficialChongQi haha no la he know my bedok south friends too. Hahah!,,@OfficialChongQi,,336731872254107648,https://twitter.com/SiMing__/status/336731872254107648,bedok mrt station,bedok
RAkmalShah,2013-05-21 14:35:00,0,0,"Otw tanah merah ,kelantan",,,,336731872010850304,https://twitter.com/RAkmalShah/status/336731872010850304,tanah merah mrt station,tanah merah
GenieLKX,2013-05-21 14:36:00,0,0,On my way to Tampines Mall.,,,,336732118421995520,https://twitter.com/GenieLKX/status/336732118421995520,tampines mrt station,tampines
roverock_,2013-05-21 14:36:00,0,0,"Pink ga mainstream RT @dhikoart: besok nyokap ke tanah abang mau beli sempak baru buat superman ,warna merah udah mainstream",,@dhikoart,,336732228518301696,https://twitter.com/roverock_/status/336732228518301696,tanah merah mrt station,tanah merah
iOneShah,2013-05-21 14:37:00,0,0,@axirx ; You owe me a free taxi ride to Tampines !!,,@axirx,,336732556093448192,https://twitter.com/iOneShah/status/336732556093448192,tampines mrt station,tampines
Justin_IsBored,2013-05-21 14:37:00,0,0,I'm at Hougang Mall w/ @akmalishungry http:// 4sq.com/12RsETR,,@akmalishungry,,336732586086903808,https://twitter.com/Justin_IsBored/status/336732586086903808,hougang mrt station,hougang
Hanis_Stars,2013-05-21 14:37:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/11TRyH2,,,,336732380654075904,https://twitter.com/Hanis_Stars/status/336732380654075904,hougang mrt station,hougang
charlesjmusic,2013-05-21 14:37:00,0,0,Made in Singapore invading @m_robinson001 live at Clarke Quay next three days! #matterstome http:// instagram.com/p/ZkF_1ZMExZ/,,@m_robinson001,#matterstome,336732570953846784,https://twitter.com/charlesjmusic/status/336732570953846784,clarke quay mrt station,clarke quay
MohdIlmanNabil,2013-05-21 14:38:00,0,0,@eqmal_xx @HaziqRacs pukul berape malam ni? aku tunggu dekat jalan besar yang dekat dgn rumah alip,,@eqmal_xx @HaziqRacs,,336732589735944192,https://twitter.com/MohdIlmanNabil/status/336732589735944192,jalan besar mrt station,jalan besar
hievanhere,2013-05-21 14:39:00,2,1,can you like teleport to tampines ducks teleport right #PewdsFanMeetSG @pewdiepie,,@pewdiepie,#PewdsFanMeetSG,336732973397327872,https://twitter.com/hievanhere/status/336732973397327872,tampines mrt station,tampines
doreendoria,2013-05-21 14:39:00,0,0,At changi airport !! @Terminal 1 http:// instagram.com/p/ZkGLhyt3jU/,,@Terminal,,336733013188673536,https://twitter.com/doreendoria/status/336733013188673536,changi airport mrt station,changi airport
Zaim_X,2013-05-21 14:39:00,0,0,@DinahPerry Patahkan satu lepas tu hantar kat aljunied . thanks,,@DinahPerry,,336732946516037633,https://twitter.com/Zaim_X/status/336732946516037633,aljunied mrt station,aljunied
SmileLut,2013-05-21 14:39:00,0,0,Ngantok gile sia.....tmr go changi airport for maths quiz.....i love going to changi to changi airport ...but i don like the maths,,,,336733025159245824,https://twitter.com/SmileLut/status/336733025159245824,changi airport mrt station,changi airport
sono_koneko,2013-05-21 14:39:00,0,0,Lol why do I know so many people in Toa Payoh area again? x.x,,,,336732999628488705,https://twitter.com/sono_koneko/status/336732999628488705,toa payoh mrt station,toa payoh
AnnabelleLeeyy,2013-05-21 14:39:00,0,1,@toshrock what about Chua chu kang secondary school?! :(,,@toshrock,,336732989146951680,https://twitter.com/AnnabelleLeeyy/status/336732989146951680,choa chu kang mrt station,chua chu kang
syvzwanaiden,2013-05-21 14:39:00,0,0,"“@qwahdah: TELL ME MANA ADA PASAR MLM” yishun 400+ near the broadway, take 804 from yishun inter. 6 stops away only",,@qwahdah,,336732987053965313,https://twitter.com/syvzwanaiden/status/336732987053965313,yishun mrt station,yishun
Thombiii,2013-05-21 14:40:00,0,1,@irfandowowi simei,,@irfandowowi,,336733113491271680,https://twitter.com/Thombiii/status/336733113491271680,simei mrt station,simei
lutfilhxdi,2013-05-21 14:40:00,1,0,@yovrfvxkingdvck @qwahdah yishun beside mrt station is building up too,,@yovrfvxkingdvck @qwahdah,,336733191899590656,https://twitter.com/lutfilhxdi/status/336733191899590656,yishun mrt station,yishun
BarneyBlues,2013-05-21 14:40:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/14rnPCj,,,,336733298724331520,https://twitter.com/BarneyBlues/status/336733298724331520,tampines mrt station,tampines
izza_nurizzati,2013-05-21 14:40:00,0,0,@syazhorvj yay yay yes pleaseeeee i'll tell u when i reach bedok hehehehe,,@syazhorvj,,336733291979890688,https://twitter.com/izza_nurizzati/status/336733291979890688,bedok mrt station,bedok
nico_pringles,2013-05-21 14:40:00,0,0,#ABTMSchoolTour Sembawang secondary !!,,,#ABTMSchoolTour,336733277761175552,https://twitter.com/nico_pringles/status/336733277761175552,sembawang mrt station,sembawang
jxytxy_,2013-05-21 14:42:00,0,0,@Deanneeeeee Jalan besar there quite near the stop you get down,,@Deanneeeeee,,336733727793217536,https://twitter.com/jxytxy_/status/336733727793217536,jalan besar mrt station,jalan besar
azharshanil,2013-05-21 14:42:00,0,0,"banyak-banyak stadium aku paling benci stadium Singapore "" stadium jalan besar "" !",,,,336733759363751936,https://twitter.com/azharshanil/status/336733759363751936,jalan besar mrt station,jalan besar
tyves_,2013-05-21 14:42:00,0,0,@toshrock PWEASEEE CHIJ ST NICHOLAS GIRLS' SCHOOL!! 501 Ang Mo Kio St 13 S(569405) #ABTMSchoolTour please pleaseeee,,@toshrock,#ABTMSchoolTour,336733802263109632,https://twitter.com/tyves_/status/336733802263109632,ang mo kio mrt station,ang mo kio
NorhayatiMH13,2013-05-21 14:42:00,0,0,"Putih-putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,336733751373598720,https://twitter.com/NorhayatiMH13/status/336733751373598720,tanah merah mrt station,tanah merah
AndriaJml,2013-05-21 14:42:00,0,0,“@R4ROYALTY: Alhamdulillah for the heavy rain ” manaaaa???? yishun ?,,@R4ROYALTY,,336733735707877376,https://twitter.com/AndriaJml/status/336733735707877376,yishun mrt station,yishun
redbellvet,2013-05-21 14:42:00,0,0,WHY NOT CHIJ TOA PAYOH,,,,336733597627203584,https://twitter.com/redbellvet/status/336733597627203584,toa payoh mrt station,toa payoh
syariqmarican,2013-05-21 14:42:00,0,0,But I prefer to stop at tampines so that I don't have to cross the overhead bridge,,,,336733780666638336,https://twitter.com/syariqmarican/status/336733780666638336,tampines mrt station,tampines
syariqmarican,2013-05-21 14:42:00,0,0,Tampines,,,,336733666006941697,https://twitter.com/syariqmarican/status/336733666006941697,tampines mrt station,tampines
syariqmarican,2013-05-21 14:42:00,0,0,I can stop at simei,,,,336733693458644992,https://twitter.com/syariqmarican/status/336733693458644992,simei mrt station,simei
jeannette_tan,2013-05-21 14:43:00,0,0,Saw this on a bench when we went to the Bishan - Ang Mo Kio Park.. Sweet sia jennyong558 #so #sweet … http:// instagram.com/p/ZkGYuvroCJ/,,,#so #sweet,336734082996260864,https://twitter.com/jeannette_tan/status/336734082996260864,ang mo kio mrt station,ang mo kio
delphinalau,2013-05-21 14:43:00,5,4,Otw to kallang for ice skating ^_^ @adilahazman_ @Jolynncwrx @Seeyunnn_ @IsmanPurpleRose @ElephantsDAD @_Mavisangxx_,,@adilahazman_ @Jolynncwrx @Seeyunnn_ @IsmanPurpleRose @ElephantsDAD @_Mavisangxx_,,336733932462698497,https://twitter.com/delphinalau/status/336733932462698497,kallang mrt station,kallang
yenj_,2013-05-21 14:43:00,0,0,#ABTMSchoolTour BUKIT BATOK SEC LEHHH,,,#ABTMSchoolTour,336733898362994688,https://twitter.com/yenj_/status/336733898362994688,bukit batok mrt station,bukit batok
PG888X,2013-05-21 14:43:00,0,0,I'm at Bukit Batok Community Club (CC) (Singapore) http:// 4sq.com/10haoBk,,,,336734079208787968,https://twitter.com/PG888X/status/336734079208787968,bukit batok mrt station,bukit batok
NickiyyEHsaii,2013-05-21 14:44:00,0,0,Omy to ang mo kio .,,,,336734280673804294,https://twitter.com/NickiyyEHsaii/status/336734280673804294,ang mo kio mrt station,ang mo kio
JaySebast,2013-05-21 14:45:00,0,0,@waonetinqtonq what time nak meet? At yishun stadium?,,@waonetinqtonq,,336734532017455104,https://twitter.com/JaySebast/status/336734532017455104,yishun mrt station,yishun
jcestrda,2013-05-21 14:45:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore (Singapore) http:// 4sq.com/10haAk6,,@smrt_singapore,,336734473557258240,https://twitter.com/jcestrda/status/336734473557258240,holland village mrt station,holland village mrt
NurAreefah,2013-05-21 14:45:00,1,0,"Don't. Dia nak bodek. RT @YuFakhrulLah : @Khairykj KJ nanti jangan lupa datang Tanah Merah ,Kelantan :*",,@YuFakhrulLah @Khairykj,,336734428770476033,https://twitter.com/NurAreefah/status/336734428770476033,tanah merah mrt station,tanah merah
heruekoprast,2013-05-21 14:45:00,0,0,Kallang dan Chinatown. LOL! RT @bayuu_s : prast_tio kalau butuh belaian di Singapura nyari daerah mana? #tiotips,,@bayuu_s,#tiotips,336734535762976768,https://twitter.com/heruekoprast/status/336734535762976768,kallang mrt station,kallang
ObviouslyWe,2013-05-21 14:45:00,2,0,"And this Sunday, we'll be playing a show organised by NTU for their event X-Physique 2013! Venue: Near Sengkang MRT station. 4.15pm, see ya!",,,,336734370796822528,https://twitter.com/ObviouslyWe/status/336734370796822528,sengkang mrt station,sengkang mrt
PG888X,2013-05-21 14:46:00,0,1,Heavy rain approching Bukit Batok soon,,,,336734604037873665,https://twitter.com/PG888X/status/336734604037873665,bukit batok mrt station,bukit batok
fashionhippos,2013-05-21 14:46:00,0,0,"@juzrazz walau Im jealous of people who have short commutes to work/school, mine is Wlds > Tampines T.T surprised I haven't died yet hahaha",,@juzrazz,,336734788218142720,https://twitter.com/fashionhippos/status/336734788218142720,tampines mrt station,tampines
shiqinn,2013-05-21 14:46:00,0,0,@KelvinFuentes its cold la hahaha its gonna rain here at yishun,,@KelvinFuentes,,336734716201926656,https://twitter.com/shiqinn/status/336734716201926656,yishun mrt station,yishun
itsmicolymz,2013-05-21 14:46:00,0,0,PLEASE COME PUNGGOL SECONDARY pleasee @TrulyNoah,,@TrulyNoah,,336734609524002819,https://twitter.com/itsmicolymz/status/336734609524002819,punggol mrt station,punggol
RiyanAzril,2013-05-21 14:47:00,0,0,Meeting the guys at 401 before heading to jalan besar stadium,,,,336735000013713408,https://twitter.com/RiyanAzril/status/336735000013713408,jalan besar mrt station,jalan besar
zachwy_,2013-05-21 14:47:00,0,0,@TweetMeDorothy No... I said it's not around tiong bahru so... Definitely not outram my friend.,,@TweetMeDorothy,,336734925392842752,https://twitter.com/zachwy_/status/336734925392842752,tiong bahru mrt station,tiong bahru
BartSimpsonsxx,2013-05-21 14:47:00,0,0,I'm out. And later off to yishun maybe,,,,336735010038091777,https://twitter.com/BartSimpsonsxx/status/336735010038091777,yishun mrt station,yishun
tuchoong,2013-05-21 14:47:00,0,0,@malpabo SPICA AT CLARKE QUAY ON FRIDAY 9.30PM Y/N?,,@malpabo,,336734855192797184,https://twitter.com/tuchoong/status/336734855192797184,clarke quay mrt station,clarke quay
jcestrda,2013-05-21 14:47:00,0,0,I'm at Farrer Road MRT Station (CC20) - @smrt_singapore (Singapore) http:// 4sq.com/11TT4cb,,@smrt_singapore,,336735104124735488,https://twitter.com/jcestrda/status/336735104124735488,farrer road mrt station,farrer road
AqifLahSeyhh,2013-05-21 14:47:00,0,0,Hi :-) Im back . U mad bro ... Raining a little at BoonLay now :'),,,,336735101327138816,https://twitter.com/AqifLahSeyhh/status/336735101327138816,boon lay mrt station,boon lay
sufyan_adie,2013-05-21 14:48:00,0,0,Going to Choa Chu Kang again today.,,,,336735241374945281,https://twitter.com/sufyan_adie/status/336735241374945281,choa chu kang mrt station,choa chu kang
ObviouslyWe,2013-05-21 14:48:00,2,0,"Continuation of previous tweet: North Siders if you live near Sengkang MRT , this Sunday, catch us and hang with us! 4.15pm! Cheers!",,,,336735343917297664,https://twitter.com/ObviouslyWe/status/336735343917297664,sengkang mrt station,sengkang mrt
tohkeith,2013-05-21 14:48:00,0,0,@weeteck the one near braddell mrt station?,,@weeteck,,336735270760235008,https://twitter.com/tohkeith/status/336735270760235008,braddell mrt station,braddell mrt
jillian_poof,2013-05-21 14:49:00,0,0,@Kueh__Lapis siglap centre! Hahaha u wanna come ah? Ibet u dont know Where it isXP,,@Kueh__Lapis,,336735500184457216,https://twitter.com/jillian_poof/status/336735500184457216,siglap mrt station,siglap
taufiqzulqarnay,2013-05-21 14:49:00,0,0,In the bus to jalan besar,,,,336735502453583873,https://twitter.com/taufiqzulqarnay/status/336735502453583873,jalan besar mrt station,jalan besar
